#BJD-2454833	K2SC-EAP   EAP    Err
2451.643318 218.329 216.793 3.736
2451.663750 220.410 218.816 3.736
2451.684181 203.278 201.731 3.735
2451.704613 190.006 188.560 3.734
2451.725045 201.838 200.475 3.735
2451.745476 186.849 185.584 3.734
2451.765908 176.842 175.468 3.734
2451.786340 172.960 171.644 3.734
2451.806772 182.519 181.151 3.734
2451.827203 180.358 178.989 3.735
2451.847635 186.153 184.711 3.735
2451.868067 194.119 192.624 3.736
2451.888498 183.088 181.460 3.735
2451.908930 178.173 176.439 3.735
2451.929362 182.473 180.689 3.736
2451.949794 191.362 189.616 3.736
2451.990657 384.871 383.213 3.754
2452.011089 406.507 404.775 3.758
2452.031520 388.809 387.076 3.756
2452.051952 351.843 350.109 3.751
2452.072384 311.658 310.419 3.749
2452.092815 305.342 304.217 3.747
2452.113247 281.090 279.848 3.746
2452.133679 258.562 257.306 3.745
2452.154110 240.972 239.642 3.743
2452.174542 237.380 235.958 3.742
2452.194974 226.868 225.387 3.742
2452.215406 221.785 220.203 3.742
2452.235837 210.090 208.476 3.740
2452.256269 200.906 199.245 3.740
2452.276701 189.678 188.063 3.740
2452.297132 187.063 185.599 3.740
2452.317564 190.558 189.046 3.740
2452.337996 169.024 167.587 3.739
2452.358428 168.973 167.450 3.739
2452.378859 181.834 180.335 3.740
2452.399291 171.089 169.572 3.740
2452.419723 188.624 187.093 3.742
2452.440154 204.146 202.542 3.742
2452.460586 176.140 174.537 3.741
2452.481018 170.785 169.143 3.740
2452.501449 166.851 165.136 3.740
2452.521881 222.184 220.340 3.745
2452.542313 346.457 344.648 3.756
2452.562745 412.018 410.415 3.763
2452.583176 399.588 398.037 3.762
2452.603608 360.040 358.545 3.759
2452.624040 332.919 331.518 3.756
2452.644471 298.535 297.187 3.753
2452.664903 282.802 281.425 3.752
2452.685335 267.812 266.488 3.750
2452.705766 246.085 244.636 3.749
2452.726198 243.328 241.937 3.749
2452.746630 220.751 219.347 3.748
2452.767062 217.758 216.233 3.747
2452.787493 215.967 214.308 3.747
2452.807925 203.854 202.471 3.746
2452.828357 191.897 190.440 3.746
2452.848788 193.334 191.780 3.745
2452.869220 186.563 185.024 3.745
2452.889652 172.992 171.436 3.745
2452.910084 169.857 168.400 3.744
2452.930515 177.411 175.978 3.745
2452.950947 176.867 175.499 3.745
2452.971379 195.749 194.429 3.747
2452.991811 188.409 187.033 3.747
2453.012242 178.944 177.563 3.746
2453.032674 163.656 162.227 3.745
2453.155264 367.773 366.201 3.766
2453.175696 353.872 352.315 3.763
2453.196128 310.314 308.818 3.760
2453.216559 300.334 298.898 3.759
2453.236991 287.461 285.968 3.757
2453.257423 243.727 242.344 3.755
2453.277854 244.274 242.886 3.755
2453.298286 238.036 236.751 3.754
2453.339150 210.427 209.116 3.752
2453.359581 211.188 209.821 3.752
2453.380013 200.108 198.736 3.752
2453.400445 189.250 187.783 3.751
2453.420876 182.680 181.036 3.751
2453.441308 194.903 193.336 3.752
2453.461740 171.944 170.310 3.750
2453.482171 179.519 177.868 3.752
2453.502603 180.253 178.593 3.751
2453.523035 184.249 182.669 3.752
2453.543467 185.204 183.876 3.752
2453.563898 187.683 186.371 3.753
2453.584330 176.721 175.415 3.752
2453.604762 165.574 164.332 3.751
2453.625193 174.672 173.310 3.752
2453.645625 232.654 231.288 3.758
2453.666057 354.837 353.443 3.770
2453.686489 408.548 407.128 3.775
2453.706920 381.037 379.583 3.773
2453.727352 351.544 349.951 3.770
2453.747784 325.636 323.977 3.767
2453.768216 295.322 293.629 3.765
2453.788647 273.530 271.925 3.763
2453.809079 255.956 254.511 3.762
2453.829511 244.001 242.615 3.761
2453.849942 234.468 233.149 3.760
2453.870374 224.776 223.513 3.759
2453.890806 215.926 214.571 3.759
2453.911238 213.591 212.252 3.758
2453.931669 201.337 199.944 3.758
2453.952101 198.216 196.864 3.758
2453.972533 177.979 176.552 3.757
2453.992964 179.549 178.080 3.757
2454.013396 182.220 180.656 3.757
2454.033828 180.156 178.618 3.757
2454.054260 184.275 182.747 3.758
2454.074691 180.360 178.853 3.758
2454.095123 192.685 191.151 3.759
2454.115555 182.220 180.747 3.759
2454.135986 174.259 172.729 3.758
2454.156418 162.639 161.198 3.758
2454.176850 172.372 170.994 3.759
2454.197282 200.857 199.547 3.761
2454.217713 299.513 298.154 3.770
2454.238145 395.126 393.743 3.780
2454.258577 395.869 394.480 3.780
2454.279008 385.259 383.812 3.779
2454.299440 336.450 334.898 3.774
2454.319872 310.530 308.906 3.772
2454.340304 299.054 297.314 3.771
2454.360735 269.861 268.085 3.769
2454.381167 242.402 240.661 3.767
2454.401599 241.345 239.640 3.767
2454.422031 224.751 223.046 3.765
2454.442462 223.535 221.884 3.766
2454.462894 230.217 228.647 3.766
2454.483326 200.813 199.214 3.764
2454.524189 196.811 195.445 3.764
2454.544621 190.591 189.261 3.764
2454.565053 188.999 187.642 3.764
2454.585484 170.816 169.387 3.763
2454.605916 171.604 170.113 3.763
2454.626348 175.507 173.910 3.763
2454.646780 194.201 192.595 3.765
2454.667211 207.025 205.340 3.766
2454.687643 185.247 183.494 3.765
2454.708075 183.246 181.495 3.765
2454.728506 165.315 163.748 3.764
2454.748938 180.136 178.539 3.765
2454.769370 256.285 254.907 3.772
2454.789801 370.927 369.554 3.784
2454.810233 396.786 395.495 3.787
2454.830665 381.407 380.071 3.785
2454.851097 338.685 337.288 3.782
2454.871528 310.783 309.419 3.780
2454.891960 305.317 303.872 3.778
2454.912392 271.521 269.994 3.775
2454.932824 251.531 249.894 3.774
2454.953255 247.255 245.551 3.774
2454.973687 235.784 234.060 3.773
2454.994119 221.752 219.998 3.772
2455.034982 208.752 207.233 3.772
2455.055414 202.312 200.884 3.771
2455.075846 193.370 191.940 3.771
2455.096277 181.758 180.449 3.771
2455.116709 189.209 187.941 3.771
2455.137141 191.973 190.610 3.772
2455.157573 178.512 177.152 3.771
2455.178004 171.774 170.315 3.771
2455.198436 183.148 181.656 3.772
2455.218868 186.554 184.903 3.773
2455.239299 205.029 203.345 3.774
2455.259731 176.401 174.736 3.772
2455.280163 177.454 175.852 3.772
2455.321026 218.222 216.620 3.776
2455.341458 320.844 319.310 3.787
2455.361890 400.630 399.058 3.795
2455.382322 390.033 388.561 3.793
2455.402753 354.417 352.935 3.790
2455.423185 333.263 331.770 3.788
2455.443617 301.891 300.433 3.786
2455.464048 284.043 282.440 3.784
2455.484480 266.883 265.323 3.782
2455.504912 251.332 249.768 3.782
2455.525344 230.685 229.168 3.781
2455.545775 229.417 227.808 3.780
2455.566207 220.204 218.537 3.780
2455.586639 215.333 213.671 3.779
2455.607071 220.480 218.905 3.780
2455.627502 205.683 204.106 3.779
2455.647934 191.694 190.093 3.778
2455.668366 185.946 184.347 3.778
2455.688798 173.760 172.214 3.777
2455.709229 177.652 176.157 3.778
2455.729661 178.319 176.780 3.778
2455.750093 193.005 191.625 3.779
2455.770525 196.936 195.495 3.779
2455.790956 196.231 194.755 3.780
2455.811388 176.636 175.134 3.779
2455.831820 173.313 171.694 3.779
2455.852251 172.198 170.549 3.779
2455.872683 187.062 185.400 3.781
2455.893115 282.733 281.059 3.790
2455.913547 373.467 371.760 3.800
2455.933978 394.075 392.405 3.802
2455.954410 373.478 371.861 3.799
2455.974842 345.903 344.395 3.796
2455.995274 312.696 311.270 3.794
2456.015705 285.163 283.809 3.793
2456.036137 280.884 279.494 3.791
2456.056569 261.713 260.253 3.789
2456.077001 239.445 237.986 3.788
2456.097432 242.444 240.946 3.788
2456.117864 225.602 223.991 3.787
2456.138296 207.284 205.601 3.785
2456.158727 209.947 208.202 3.786
2456.179159 199.260 197.481 3.785
2456.199591 206.611 204.929 3.785
2456.220023 182.580 180.930 3.785
2456.240454 184.173 182.711 3.784
2456.260886 178.833 177.360 3.784
2456.281318 184.989 183.540 3.785
2456.301750 188.640 187.165 3.786
2456.322181 193.184 191.701 3.786
2456.342613 196.876 195.454 3.786
2456.363045 188.193 186.644 3.786
2456.383477 183.946 182.360 3.786
2456.403908 171.356 169.691 3.785
2456.424340 180.193 178.483 3.786
2456.444772 238.513 236.806 3.791
2456.465204 349.666 347.875 3.802
2456.485635 399.623 397.974 3.808
2456.506067 381.738 380.042 3.808
2456.526499 349.365 347.836 3.803
2456.546931 319.202 317.678 3.801
2456.567362 301.395 299.849 3.799
2456.587794 277.664 276.200 3.798
2456.608226 261.788 260.267 3.797
2456.628657 245.328 243.876 3.796
2456.649089 230.314 228.726 3.794
2456.669521 229.655 228.102 3.794
2456.689953 223.502 221.910 3.793
2456.710384 217.876 216.247 3.793
2456.730816 198.134 196.511 3.792
2456.751248 187.447 185.843 3.792
2456.771680 188.089 186.410 3.792
2456.792111 190.679 188.970 3.792
2456.812543 182.179 180.470 3.792
2456.832975 179.269 177.666 3.792
2456.853407 189.674 188.062 3.793
2456.873838 178.989 177.423 3.793
2456.894270 183.836 182.248 3.793
2456.914702 194.127 192.586 3.794
2456.955565 171.692 170.060 3.792
2456.996429 202.610 201.273 3.796
2457.016861 300.131 298.612 3.806
2457.037292 394.866 393.205 3.815
2457.057724 391.602 389.869 3.815
2457.078156 350.583 348.771 3.812
2457.098588 317.899 316.099 3.810
2457.119019 299.836 298.156 3.807
2457.139451 281.625 280.040 3.805
2457.159883 262.689 261.140 3.804
2457.180315 253.259 251.659 3.802
2457.200746 231.716 230.193 3.802
2457.221178 224.005 222.678 3.801
2457.241610 216.345 215.102 3.800
2457.262041 213.666 212.432 3.798
2457.282473 204.658 203.395 3.799
2457.302905 197.987 196.666 3.797
2457.323337 193.216 191.810 3.798
2457.343769 194.201 192.619 3.798
2457.364200 183.049 181.331 3.797
2457.384632 179.691 178.032 3.797
2457.405064 184.169 182.499 3.797
2457.425495 189.383 187.730 3.798
2457.445927 191.678 190.246 3.799
2457.466359 193.633 192.182 3.799
2457.486791 187.853 186.402 3.799
2457.507223 168.220 166.804 3.797
2457.527654 166.816 165.389 3.797
2457.548086 171.118 169.657 3.799
2457.568518 250.433 248.957 3.807
2457.588950 352.117 350.666 3.817
2457.609381 395.172 393.601 3.820
2457.629813 361.934 360.345 3.818
2457.650245 346.422 344.755 3.816
2457.670677 310.217 308.465 3.814
2457.691108 284.458 282.699 3.811
2457.711540 276.576 274.929 3.810
2457.731972 250.465 248.915 3.809
2457.752404 247.031 245.504 3.808
2457.772835 227.952 226.492 3.807
2457.793267 224.389 222.905 3.807
2457.813699 207.637 206.097 3.806
2457.834131 208.298 206.801 3.805
2457.854562 206.375 204.897 3.804
2457.874994 195.796 194.310 3.804
2457.895426 186.029 184.520 3.803
2457.915858 183.428 181.824 3.803
2457.936289 175.447 173.801 3.803
2457.956721 182.242 180.625 3.804
2457.977153 189.258 187.508 3.804
2457.997585 187.545 185.851 3.805
2458.018016 189.486 187.720 3.805
2458.038448 196.848 195.214 3.805
2458.058880 182.889 181.399 3.804
2458.079312 175.473 174.071 3.804
2458.099743 176.146 174.735 3.804
2458.120175 226.708 225.302 3.809
2458.140607 323.204 321.709 3.819
2458.161039 385.377 383.895 3.825
2458.181470 377.372 375.838 3.825
2458.201902 352.862 351.453 3.823
2458.222334 319.054 317.681 3.820
2458.242766 294.934 293.352 3.819
2458.263197 271.012 269.340 3.815
2458.283629 265.365 263.674 3.815
2458.304061 247.125 245.413 3.814
2458.324493 238.732 237.070 3.813
2458.344924 225.167 223.651 3.812
2458.365356 228.307 226.820 3.813
2458.385788 212.075 210.617 3.812
2458.406220 205.011 203.515 3.811
2458.426651 186.254 184.813 3.810
2458.447083 199.503 198.291 3.811
2458.467515 184.896 183.641 3.810
2458.487947 184.111 182.734 3.810
2458.508379 178.006 176.626 3.810
2458.528810 184.858 183.407 3.811
2458.549242 191.622 190.091 3.812
2458.569674 203.755 202.069 3.813
2458.590105 187.029 185.282 3.812
2458.610537 185.743 183.956 3.812
2458.630969 176.034 174.435 3.810
2458.651401 175.709 174.127 3.810
2458.671833 194.387 192.919 3.813
2458.712696 361.108 359.683 3.830
2458.733128 384.689 383.200 3.831
2458.753560 371.041 369.499 3.830
2458.773991 333.205 331.615 3.828
2458.794423 309.050 307.530 3.825
2458.814855 281.141 279.582 3.823
2458.835287 251.592 249.975 3.822
2458.855718 242.793 241.077 3.821
2458.917014 225.575 223.836 3.819
2458.957877 211.588 210.163 3.818
2458.978309 200.403 198.999 3.817
2458.998741 195.851 194.503 3.817
2459.019173 192.498 191.091 3.817
2459.039604 189.902 188.600 3.817
2459.060036 182.686 181.299 3.817
2459.080468 190.277 188.839 3.818
2459.100900 192.697 191.261 3.818
2459.121331 199.160 197.635 3.819
2459.141763 197.304 195.859 3.819
2459.162195 190.569 188.897 3.819
2459.182627 177.132 175.438 3.818
2459.203059 169.084 167.316 3.818
2459.223490 176.528 174.802 3.818
2459.243922 245.222 243.586 3.826
2459.264354 336.471 334.899 3.834
2459.284785 379.025 377.409 3.838
2459.305217 374.576 373.139 3.837
2459.325649 350.101 348.664 3.835
2459.346081 308.906 307.395 3.832
2459.366513 294.119 292.624 3.831
2459.386944 270.300 268.705 3.830
2459.407376 257.631 255.968 3.829
2459.427808 243.733 242.212 3.828
2459.448240 240.183 238.685 3.827
2459.468671 224.083 222.436 3.827
2459.489103 216.738 215.003 3.825
2459.509535 209.227 207.474 3.825
2459.529967 199.500 197.770 3.825
2459.550399 195.055 193.378 3.824
2459.570830 190.449 188.933 3.824
2459.591262 192.975 191.508 3.824
2459.611694 187.688 186.211 3.824
2459.632126 180.391 178.896 3.824
2459.652557 189.509 188.069 3.824
2459.672989 198.683 197.221 3.825
2459.693421 196.474 195.048 3.826
2459.713853 184.332 182.901 3.825
2459.734284 185.340 183.880 3.825
2459.754716 171.255 169.645 3.824
2459.775148 164.992 163.305 3.824
2459.795580 203.541 201.810 3.828
2459.816012 294.968 293.176 3.836
2459.836443 375.982 374.275 3.843
2459.856875 364.733 363.108 3.844
2459.877307 350.089 348.486 3.842
2459.897739 325.704 324.116 3.840
2459.918171 289.189 287.775 3.838
2459.938602 277.854 276.472 3.837
2459.959034 253.738 252.403 3.836
2459.979466 255.726 254.319 3.835
2459.999897 245.421 243.896 3.834
2460.020329 226.262 224.782 3.834
2460.040761 218.491 216.987 3.834
2460.061193 211.672 210.069 3.832
2460.081625 220.046 218.412 3.832
2460.102056 193.155 191.459 3.831
2460.122488 185.612 183.830 3.831
2460.142920 190.381 188.612 3.831
2460.163352 184.553 182.899 3.830
2460.183784 198.037 196.494 3.832
2460.204215 184.633 183.160 3.831
2460.224647 190.829 189.334 3.832
2460.245079 194.731 193.283 3.833
2460.265511 200.596 199.101 3.834
2460.285942 182.324 180.911 3.833
2460.306374 170.184 168.661 3.831
2460.326806 177.525 175.980 3.831
2460.347238 184.288 182.634 3.834
2460.367670 260.191 258.434 3.839
2460.388101 337.428 335.657 3.847
2460.408533 375.244 373.433 3.851
2460.428965 355.918 354.222 3.849
2460.449397 337.695 336.025 3.848
2460.469829 300.001 298.363 3.845
2460.490260 283.043 281.378 3.844
2460.510692 265.641 264.038 3.843
2460.531124 256.656 255.088 3.842
2460.551556 251.373 249.724 3.841
2460.571987 229.517 227.928 3.841
2460.592419 233.368 231.610 3.840
2460.612851 224.185 222.530 3.840
2460.633283 211.012 209.313 3.840
2460.653714 199.535 197.991 3.838
2460.674146 188.489 186.847 3.838
2460.694578 198.811 197.127 3.839
2460.715010 189.979 188.286 3.839
2460.735442 181.287 179.584 3.838
2460.755873 190.842 189.227 3.839
2460.776305 196.512 195.063 3.839
2460.796737 195.054 193.609 3.840
2460.837601 189.952 188.520 3.840
2460.858032 188.224 186.873 3.839
2460.878464 178.214 176.835 3.839
2460.939759 317.577 316.053 3.852
2460.960191 373.733 372.130 3.857
2460.980623 361.688 359.992 3.856
2461.001055 342.334 340.514 3.855
2461.021487 312.663 310.931 3.853
2461.041918 297.458 295.736 3.851
2461.062350 289.727 288.047 3.851
2461.082782 246.811 245.223 3.848
2461.103214 249.830 248.267 3.848
2461.123646 234.212 232.616 3.847
2461.144077 223.890 222.451 3.847
2461.164509 231.653 230.224 3.848
2461.184941 223.058 221.593 3.847
2461.205373 204.373 202.826 3.846
2461.225805 197.628 196.067 3.846
2461.246236 185.390 183.920 3.845
2461.266668 177.796 176.120 3.845
2461.287100 192.196 190.453 3.846
2461.307532 189.015 187.330 3.846
2461.327963 194.041 192.274 3.847
2461.348395 191.001 189.203 3.847
2461.368827 193.151 191.516 3.848
2461.389259 204.284 202.759 3.848
2461.409691 190.373 188.889 3.848
2461.430122 175.357 173.818 3.847
2461.450554 177.206 175.727 3.848
2461.470986 195.200 193.692 3.850
2461.491418 282.967 281.396 3.857
2461.511850 354.316 352.702 3.865
2461.532281 370.905 369.342 3.867
2461.552713 347.678 346.014 3.865
2461.573145 323.706 322.047 3.863
2461.593577 312.314 310.542 3.862
2461.634440 270.227 268.369 3.860
2461.654872 253.643 251.852 3.857
2461.675304 249.770 248.169 3.858
2461.716168 240.507 239.020 3.857
2461.736599 211.873 210.362 3.856
2461.757031 209.088 207.560 3.856
2461.777463 198.441 196.905 3.854
2461.797895 198.704 197.128 3.855
2461.818327 195.752 194.109 3.855
2461.838758 189.044 187.389 3.855
2461.859190 185.407 183.690 3.855
2461.879622 191.483 189.695 3.855
2461.900054 193.934 192.187 3.856
2461.920486 198.844 197.112 3.857
2461.940917 188.227 186.442 3.856
2461.961349 192.152 190.407 3.857
2461.981781 189.867 188.232 3.856
2462.002213 172.819 171.123 3.856
2462.022645 184.679 183.071 3.857
2462.043076 240.609 238.966 3.864
2462.063508 320.300 318.723 3.870
2462.083940 357.883 356.390 3.874
2462.104372 359.519 357.922 3.874
2462.124804 323.081 321.466 3.872
2462.145235 305.591 303.905 3.870
2462.165667 283.600 281.819 3.869
2462.186099 264.417 262.570 3.868
2462.206531 254.700 252.739 3.867
2462.226963 237.015 234.979 3.866
2462.247394 239.494 237.465 3.866
2462.267826 221.446 219.511 3.865
2462.288258 213.824 211.964 3.864
2462.308690 211.561 209.696 3.865
2462.329122 203.777 201.884 3.864
2462.349553 199.932 198.135 3.864
2462.369985 191.618 190.023 3.864
2462.390417 195.301 193.741 3.863
2462.410849 188.574 186.955 3.864
2462.431281 192.923 191.233 3.865
2462.451712 193.789 192.094 3.865
2462.472144 198.598 196.802 3.866
2462.492576 203.608 201.716 3.866
2462.513008 188.085 186.080 3.866
2462.533440 183.478 181.492 3.866
2462.553872 180.907 178.973 3.866
2462.574303 170.146 168.168 3.865
2462.594735 210.850 208.986 3.870
2462.615167 288.220 286.475 3.877
2462.635599 344.126 342.465 3.884
2462.676462 363.706 362.060 3.888
2462.696894 317.157 315.491 3.882
2462.717326 290.978 289.226 3.880
2462.737758 264.086 262.341 3.878
2462.758189 267.273 265.425 3.877
2462.778621 245.071 243.229 3.876
2462.799053 246.324 244.261 3.877
2462.819485 225.593 223.542 3.874
2462.839917 211.660 209.593 3.874
2462.860349 207.265 205.428 3.874
2462.880780 212.122 210.355 3.875
2462.901212 195.794 194.149 3.873
2462.921644 195.831 194.190 3.873
2462.942076 177.910 176.335 3.873
2462.962508 189.130 187.484 3.874
2462.982939 197.322 195.714 3.875
2463.003371 204.467 202.794 3.878
2463.023803 190.748 189.004 3.875
2463.044235 195.085 193.277 3.875
2463.064667 191.302 189.448 3.875
2463.085098 181.623 179.706 3.876
2463.105530 187.520 185.656 3.876
2463.125962 171.777 169.785 3.876
2463.146394 181.910 180.009 3.877
2463.166826 249.302 247.485 3.884
2463.187258 350.194 348.458 3.895
2463.207689 363.648 361.949 3.896
2463.228121 337.741 336.091 3.894
2463.248553 325.513 323.843 3.893
2463.268985 306.540 304.875 3.891
2463.289417 279.227 277.447 3.890
2463.309848 258.124 256.317 3.888
2463.330280 245.588 243.742 3.887
2463.350712 255.446 253.602 3.888
2463.371144 228.926 227.017 3.887
