#BJD-2454833	K2SC-EAP   EAP    Err
2205.541533 812.680 817.979 5.272
2205.561964 824.976 831.577 5.273
2205.582396 848.704 845.954 5.277
2205.602827 982.720 979.939 5.284
2205.623259 1199.339 1196.750 5.300
2205.643691 1438.275 1435.967 5.313
2205.664122 1536.332 1534.574 5.320
2205.684554 1462.279 1460.975 5.317
2205.704985 1374.232 1373.534 5.312
2205.725417 1299.778 1300.082 5.307
2205.745848 1231.245 1232.397 5.303
2205.766280 1186.533 1188.661 5.299
2205.786711 1140.171 1143.624 5.296
2205.807143 1076.159 1080.705 5.294
2205.827575 1041.482 1039.934 5.292
2205.848006 1007.972 1006.039 5.289
2205.868438 981.778 980.285 5.288
2205.888869 953.650 952.899 5.286
2205.909301 928.617 928.734 5.284
2205.929732 906.051 906.963 5.283
2205.950164 892.554 894.750 5.282
2205.970595 882.942 886.299 5.284
2205.991027 869.381 873.945 5.282
2206.011458 876.568 882.813 5.282
2206.031890 871.005 878.464 5.282
2206.052322 845.995 854.802 5.281
2206.093185 820.075 821.754 5.410
2206.113616 814.158 817.476 5.278
2206.134048 824.337 829.144 5.279
2206.154479 866.642 872.651 5.283
2206.174911 974.178 981.872 5.290
2206.195342 1215.889 1225.092 5.306
2206.215774 1471.344 1481.515 5.323
2206.236205 1533.859 1545.263 5.326
2206.256637 1448.426 1461.131 5.322
2206.277069 1355.425 1369.226 5.318
2206.297500 1287.294 1301.276 5.313
2206.317932 1221.772 1223.709 5.310
2206.338363 1166.258 1167.511 5.306
2206.358795 1137.481 1139.645 5.302
2206.379226 1082.861 1085.996 5.300
2206.399658 1046.617 1051.270 5.297
2206.420090 1017.580 1023.493 5.295
2206.440521 986.064 993.543 5.293
2206.460953 940.621 949.567 5.292
2206.481384 920.122 930.277 5.291
2206.501816 884.143 895.842 5.289
2206.522247 874.548 887.240 5.288
2206.542679 869.696 883.032 5.288
2206.563110 859.084 862.486 5.287
2206.583542 860.211 862.977 5.286
2206.603973 874.854 878.856 5.289
2206.624405 861.086 866.605 5.287
2206.644837 846.752 853.437 5.287
2206.665268 820.318 828.628 5.286
2206.685700 806.062 815.666 5.286
2206.706131 813.975 824.815 5.286
2206.726563 885.912 898.110 5.292
2206.746994 1029.381 1042.409 5.301
2206.767426 1287.071 1300.842 5.318
2206.787858 1483.631 1497.693 5.330
2206.828721 1459.582 1461.229 5.330
2206.849152 1357.984 1359.934 5.325
2206.869584 1255.971 1258.435 5.320
2206.890015 1232.055 1235.555 5.315
2206.910447 1169.175 1173.226 5.312
2206.930878 1117.914 1122.878 5.309
2206.951310 1068.695 1074.452 5.305
2206.971742 1041.517 1047.932 5.305
2206.992173 995.629 1003.287 5.302
2207.012605 960.540 969.086 5.300
2207.033036 933.889 943.522 5.299
2207.053468 925.503 927.865 5.297
2207.073899 896.823 898.057 5.295
2207.094331 897.377 899.623 5.296
2207.114762 871.080 874.407 5.295
2207.135194 874.245 878.336 5.295
2207.155626 858.978 864.241 5.294
2207.176057 847.559 853.653 5.294
2207.196489 840.993 847.965 5.293
2207.216920 823.811 832.220 5.293
2207.237352 829.749 838.963 5.292
2207.257783 818.769 829.107 5.292
2207.278215 844.649 855.880 5.294
2207.298647 887.973 886.882 5.298
2207.319078 1037.030 1035.699 5.309
2207.339510 1304.916 1304.165 5.327
2207.359941 1491.661 1491.561 5.339
2207.380373 1498.685 1499.619 5.338
2207.400804 1411.410 1413.126 5.335
2207.421236 1350.671 1353.563 5.330
2207.441667 1270.751 1274.831 5.326
2207.462099 1215.251 1220.119 5.322
2207.482531 1173.914 1180.065 5.321
2207.502962 1103.773 1110.911 5.315
2207.523394 1059.963 1068.041 5.313
2207.543825 1026.528 1026.453 5.310
2207.564257 991.534 991.070 5.308
2207.584688 960.327 960.698 5.308
2207.605120 918.217 919.486 5.305
2207.625551 915.872 917.754 5.306
2207.645983 880.889 883.867 5.302
2207.666415 875.987 879.915 5.302
2207.686846 861.427 866.438 5.303
2207.707278 853.860 860.381 5.301
2207.727709 851.198 858.573 5.301
2207.748141 860.570 869.065 5.301
2207.768572 845.760 855.312 5.301
2207.789004 829.230 827.355 5.301
2207.809436 796.349 794.200 5.302
2207.829867 819.315 817.403 5.301
2207.850299 834.287 832.724 5.302
2207.870730 913.107 912.208 5.307
2207.891162 1103.917 1103.522 5.322
2207.911593 1383.629 1384.078 5.341
2207.932025 1501.748 1503.066 5.347
2207.952456 1489.870 1491.937 5.347
2207.972888 1390.809 1394.155 5.340
2207.993320 1322.928 1327.111 5.336
2208.013751 1247.245 1252.546 5.331
2208.034183 1183.286 1181.753 5.327
2208.054614 1128.993 1126.299 5.323
2208.075046 1085.673 1083.279 5.321
2208.095477 1052.088 1050.022 5.319
2208.115909 1025.574 1023.840 5.317
2208.136341 984.720 983.781 5.316
2208.156772 950.201 949.880 5.313
2208.177204 932.887 933.577 5.312
2208.197635 916.467 918.274 5.311
2208.218067 885.271 887.951 5.310
2208.238498 874.362 878.433 5.310
2208.258930 860.305 865.477 5.309
2208.279362 851.439 851.187 5.310
2208.299793 851.900 850.525 5.311
2208.320225 863.903 863.127 5.310
2208.340656 838.878 839.055 5.308
2208.361088 829.522 830.594 5.308
2208.381519 805.567 807.582 5.307
2208.401951 801.727 805.116 5.307
2208.422383 843.259 847.727 5.310
2208.442814 934.750 940.698 5.317
2208.463246 1092.270 1099.737 5.327
2208.483677 1400.196 1408.947 5.348
2208.504109 1560.979 1571.505 5.359
2208.524540 1463.625 1462.333 5.353
2208.544972 1362.753 1361.125 5.345
2208.565403 1307.847 1307.071 5.343
2208.585835 1231.702 1231.672 5.339
2208.606267 1184.857 1186.153 5.338
2208.626698 1137.232 1139.668 5.335
2208.647130 1096.808 1100.602 5.331
2208.667561 1051.206 1056.655 5.328
2208.687993 999.029 1005.591 5.326
2208.708424 951.995 960.257 5.324
2208.728856 957.915 967.602 5.325
2208.749288 942.279 953.295 5.321
2208.790151 880.383 879.975 5.318
2208.810582 870.683 870.585 5.318
2208.831014 862.699 863.003 5.318
2208.851445 851.403 852.103 5.318
2208.871877 837.548 839.056 5.318
2208.892309 849.809 851.799 5.317
2208.912740 853.478 856.393 5.317
2208.933172 815.574 819.166 5.316
2208.953603 789.249 793.438 5.314
2208.974035 799.681 804.917 5.315
2208.994466 845.763 851.532 5.319
2209.014898 983.504 985.370 5.329
2209.035330 1223.454 1224.903 5.344
2209.055761 1428.569 1430.542 5.357
2209.076193 1517.215 1520.233 5.363
2209.096624 1443.647 1447.267 5.360
2209.117056 1366.807 1371.356 5.355
2209.137488 1292.715 1298.345 5.350
2209.157919 1230.211 1236.523 5.345
2209.178351 1182.517 1189.984 5.343
2209.198782 1118.106 1126.239 5.339
2209.219214 1086.472 1095.378 5.336
2209.239645 1041.353 1051.429 5.334
2209.260077 995.044 997.130 5.332
2209.280508 945.414 947.604 5.330
2209.300940 942.962 945.987 5.331
2209.321372 906.081 909.927 5.327
2209.341803 908.265 913.407 5.328
2209.362235 873.365 879.338 5.325
2209.382666 878.517 885.716 5.326
2209.403098 870.755 878.949 5.325
2209.423530 853.112 862.173 5.325
2209.443961 866.155 876.476 5.325
2209.464393 837.156 848.137 5.325
2209.484824 824.933 836.785 5.325
2209.505256 816.802 817.784 5.322
2209.525687 796.219 796.632 5.322
2209.546119 818.617 820.054 5.325
2209.566551 855.710 857.886 5.327
2209.586982 974.941 977.988 5.336
2209.607414 1208.847 1213.068 5.352
2209.627845 1469.393 1474.392 5.367
2209.648277 1522.965 1529.201 5.372
2209.668708 1441.742 1448.967 5.366
2209.689140 1343.277 1351.425 5.360
2209.709572 1291.576 1301.104 5.357
2209.730003 1234.527 1244.853 5.352
2209.750435 1154.624 1156.251 5.350
2209.770866 1133.562 1134.650 5.348
2209.791298 1076.330 1078.190 5.346
2209.811730 1025.862 1029.075 5.343
2209.832161 975.720 979.738 5.341
2209.852593 966.101 971.204 5.340
2209.873024 931.932 938.169 5.336
2209.893456 935.990 943.033 5.335
2209.913887 892.821 901.319 5.334
2209.934319 893.806 903.205 5.334
2209.954750 884.548 894.939 5.334
2209.975182 870.611 882.130 5.332
2209.995614 860.004 859.699 5.332
2210.016045 829.897 829.255 5.331
2210.036477 847.151 847.268 5.332
2210.056908 852.129 853.021 5.334
2210.077340 824.377 826.420 5.333
2210.097772 787.490 790.303 5.332
2210.118203 813.859 818.004 5.332
2210.138635 888.874 894.345 5.337
2210.159066 1015.301 1021.664 5.345
2210.179498 1269.429 1277.234 5.362
2210.199930 1493.325 1502.024 5.376
2210.220361 1504.342 1514.165 5.378
2210.240793 1432.423 1429.684 5.373
2210.261224 1353.566 1350.716 5.365
2210.281656 1284.678 1281.974 5.362
2210.302087 1183.028 1180.556 5.358
2210.342951 1131.976 1130.317 5.356
2210.363382 1068.245 1067.000 5.351
2210.383814 1037.060 1036.574 5.349
2210.404245 1005.186 1005.341 5.348
2210.424677 957.385 958.481 5.346
2210.445109 947.633 949.886 5.345
2210.465540 900.915 904.137 5.343
2210.485972 908.554 913.274 5.344
2210.506403 881.808 887.709 5.341
2210.526835 863.258 870.525 5.340
2210.547266 857.601 866.539 5.341
2210.567698 854.619 864.561 5.341
2210.588130 851.265 862.623 5.340
2210.608561 839.260 851.583 5.341
2210.628993 820.325 833.424 5.339
2210.649424 814.472 828.186 5.339
2210.669856 801.571 815.495 5.339
2210.690288 840.092 853.930 5.341
2210.710719 936.305 949.817 5.347
2210.751582 1300.959 1301.171 5.373
2210.772014 1502.139 1502.432 5.386
2210.792445 1499.234 1500.190 5.386
2210.812877 1417.552 1419.063 5.381
2210.833309 1331.384 1333.453 5.377
2210.853740 1254.848 1257.769 5.371
2210.874172 1203.722 1207.131 5.369
2210.894603 1164.808 1169.218 5.367
2210.915035 1097.631 1102.789 5.364
2210.935467 1056.383 1062.250 5.361
2210.955898 1041.177 1048.113 5.358
2210.976330 984.411 987.761 5.358
2210.996761 964.359 967.475 5.357
2211.017193 935.976 939.847 5.355
2211.037625 910.144 914.652 5.353
2211.058056 903.071 908.717 5.353
2211.078488 884.946 891.319 5.351
2211.098919 885.189 892.472 5.351
2211.119351 850.742 858.869 5.350
2211.139783 845.798 854.630 5.350
2211.160214 825.317 835.307 5.349
2211.180646 826.462 837.009 5.350
2211.201077 827.726 839.159 5.349
2211.221509 809.527 811.144 5.350
2211.241940 819.458 820.112 5.350
2211.262372 832.553 834.101 5.352
2211.282804 916.369 918.665 5.357
2211.303235 1113.115 1116.381 5.370
2211.323667 1377.745 1382.153 5.388
2211.344098 1502.062 1507.238 5.397
2211.364530 1489.226 1495.617 5.396
2211.384962 1385.159 1392.257 5.391
2211.405393 1335.804 1343.756 5.386
2211.425825 1271.463 1280.611 5.381
2211.446256 1199.726 1209.639 5.379
2211.466688 1131.789 1131.794 5.375
2211.487120 1093.324 1092.884 5.372
2211.507551 1055.056 1055.164 5.371
2211.527983 1020.200 1021.221 5.369
2211.548414 992.021 993.591 5.367
2211.568846 946.182 948.682 5.365
2211.589278 944.424 947.781 5.364
2211.609709 921.699 925.748 5.362
2211.630141 888.065 893.296 5.361
2211.650572 877.283 883.196 5.361
2211.671004 847.580 854.573 5.360
2211.691436 852.405 860.504 5.359
2211.711867 850.785 850.000 5.359
2211.732299 845.543 844.397 5.359
2211.752730 851.499 850.663 5.359
2211.773162 814.597 814.201 5.358
2211.793593 811.609 811.886 5.358
2211.814025 827.326 828.216 5.359
2211.834457 861.782 863.767 5.362
2211.854888 945.323 948.136 5.367
2211.875320 1125.542 1129.273 5.380
2211.895751 1410.653 1415.599 5.397
2211.916183 1546.952 1552.653 5.407
2211.936615 1475.322 1482.130 5.404
2211.957046 1388.411 1385.567 5.395
2211.977478 1312.339 1309.491 5.390
2211.997909 1249.888 1247.042 5.386
2212.018341 1175.705 1172.911 5.382
2212.038773 1141.764 1139.135 5.380
2212.059204 1107.754 1105.330 5.378
2212.079636 1051.281 1049.097 5.376
2212.100067 1014.856 1013.136 5.375
2212.120499 985.222 983.896 5.374
2212.140931 963.548 962.880 5.372
2212.161362 930.721 930.765 5.372
2212.181794 900.138 900.862 5.371
2212.202226 898.110 899.944 5.371
2212.222657 879.693 882.196 5.370
2212.243089 861.887 865.301 5.370
2212.263520 858.382 862.822 5.370
2212.283952 831.078 836.283 5.369
2212.304383 837.270 843.837 5.368
2212.324815 819.086 826.444 5.367
2212.345247 816.294 824.971 5.367
2212.365678 802.467 812.507 5.368
2212.386110 813.269 824.079 5.369
2212.406542 891.394 903.410 5.374
2212.426973 968.632 981.200 5.378
2212.447405 1173.825 1172.733 5.393
2212.467836 1433.358 1431.662 5.410
2212.488268 1526.706 1525.405 5.415
2212.508699 1458.759 1458.269 5.411
2212.529131 1356.145 1356.233 5.406
2212.549563 1312.129 1313.318 5.402
2212.569994 1230.589 1233.027 5.398
2212.590426 1172.766 1176.396 5.396
2212.610857 1122.342 1127.694 5.392
2212.631289 1095.070 1101.525 5.390
2212.651721 1042.331 1050.191 5.387
2212.672152 1011.077 1020.421 5.384
2212.713016 936.144 935.294 5.381
2212.733447 908.880 908.122 5.381
2212.753879 902.661 902.320 5.379
2212.774310 871.149 871.121 5.379
2212.794742 868.138 868.427 5.380
2212.815174 852.431 853.305 5.378
2212.835605 835.680 837.051 5.379
2212.856037 843.201 845.477 5.379
2212.876468 843.667 846.698 5.380
2212.896900 844.525 848.196 5.379
2212.917332 815.431 820.147 5.376
2212.937763 799.627 803.575 5.377
2212.958195 810.008 814.283 5.377
2212.978626 886.680 891.431 5.383
2212.999058 1018.533 1023.761 5.391
2213.019490 1233.905 1239.962 5.405
2213.039921 1447.033 1453.477 5.418
2213.060353 1504.775 1512.243 5.423
2213.080785 1449.717 1457.819 5.420
2213.101216 1347.940 1356.754 5.414
2213.121648 1277.856 1287.575 5.409
2213.142079 1222.048 1232.173 5.406
2213.162511 1173.561 1184.445 5.403
2213.182943 1120.595 1121.910 5.399
2213.203374 1073.048 1073.736 5.398
2213.223806 1052.168 1053.666 5.398
2213.244237 999.616 1001.618 5.394
2213.264669 957.576 960.452 5.392
