#BJD-2454833	K2SC-EAP   EAP    Err
2202.210534 46914.549 46996.930 12.101
2202.230966 45370.080 45561.645 12.056
2202.251397 42731.915 43011.539 11.981
2202.271829 41933.254 42261.652 11.955
2202.292260 48213.681 48563.797 12.123
2202.312692 76758.269 77100.367 12.874
2202.333123 106063.023 106393.836 13.583
2202.353555 105593.986 105924.797 13.559
2202.373987 95648.997 95997.734 13.313
2202.394418 86651.745 86621.203 13.153
2202.414850 79680.555 79651.383 12.976
2202.435281 74276.289 74255.344 12.834
2202.455713 69772.774 69774.258 12.718
2202.476145 66020.422 66099.758 12.620
2202.496576 62893.088 63051.871 12.536
2202.517008 60050.536 60301.715 12.458
2202.537439 57227.007 57558.969 12.380
2202.557871 54605.930 54955.395 12.305
2202.578302 52088.950 52428.895 12.229
2202.598734 49904.381 50231.137 12.163
2202.619166 48200.555 48539.805 12.106
2202.639597 47171.816 47153.367 12.124
2202.660029 46726.644 46703.953 12.114
2202.680460 46704.586 46676.320 12.111
2202.700892 46651.091 46621.012 12.106
2202.721323 46120.304 46105.344 12.094
2202.741755 46015.652 46050.086 12.088
2202.762187 46945.697 47088.555 12.112
2202.782618 45235.605 45503.410 12.064
2202.803050 42689.704 43020.344 11.988
2202.823481 42094.764 42443.684 11.966
2202.843913 48802.859 49134.250 12.144
2202.864345 78462.063 78789.781 12.910
2202.905208 104888.644 104871.102 13.605
2202.925639 95139.176 95109.789 13.373
2202.946071 86438.166 86408.891 13.155
2202.966503 79740.583 79714.312 12.988
2202.986934 74100.307 74080.477 12.843
2203.007366 69661.939 69658.391 12.728
2203.027797 65905.194 65936.258 12.631
2203.048229 62690.566 62768.441 12.544
2203.068661 59916.091 60080.469 12.470
2203.089092 57191.794 57417.664 12.393
2203.109524 54582.284 54860.629 12.323
2203.129955 52118.930 52098.543 12.268
2203.150387 49989.903 49974.496 12.207
2203.170818 48247.147 48225.582 12.160
2203.191250 47229.149 47201.094 12.135
2203.211682 46822.978 46793.344 12.122
2203.232113 46703.008 46672.434 12.123
2203.252545 46627.314 46602.234 12.118
2203.272976 46170.543 46158.305 12.104
2203.293408 46101.392 46115.223 12.101
2203.313839 46895.145 46980.453 12.128
2203.334271 45190.128 45322.891 12.075
2203.354703 42636.256 42826.660 12.002
2203.375134 42260.259 42233.367 12.003
2203.395566 49662.913 49635.887 12.207
2203.415997 80175.260 80145.367 13.008
2203.436429 107604.905 107576.453 13.678
2203.456861 105044.619 105021.539 13.617
2203.477292 94924.644 94923.016 13.371
2203.497724 86051.813 86113.406 13.150
2203.518155 79265.698 79393.359 12.977
2203.538587 73689.972 73908.617 12.835
2203.559018 69381.724 69681.859 12.721
2203.579450 65726.541 66064.492 12.624
2203.599882 62500.510 62849.203 12.535
2203.620313 59762.026 59736.074 12.488
2203.640745 57063.128 57037.012 12.414
2203.661176 54436.345 54407.000 12.342
2203.681608 52135.246 52105.801 12.281
2203.702040 49699.766 49675.051 12.213
2203.722471 48161.910 48167.738 12.166
2203.742903 47111.228 47187.625 12.137
2203.763334 46701.842 46854.527 12.131
2203.783766 46627.280 46877.707 12.124
2203.804198 46577.671 46903.215 12.118
2203.824629 45974.577 46321.953 12.099
2203.845061 46087.768 46430.102 12.096
2203.865492 47035.654 47004.707 12.143
2203.885924 45143.198 45112.926 12.098
2203.906356 42642.700 42619.211 12.022
2203.926787 42263.436 42270.340 12.016
2203.947219 50237.538 50297.375 12.231
2203.967650 81035.203 81197.289 13.033
2203.988082 107665.707 107917.125 13.680
2204.008513 104597.709 104903.461 13.609
2204.028945 94580.656 94924.508 13.362
2204.049377 85861.655 86208.414 13.142
2204.069808 79144.239 79480.555 12.968
2204.090240 73744.258 74070.164 12.824
2204.110671 69311.777 69293.883 12.747
2204.131103 65682.257 65663.664 12.650
2204.151535 62512.476 62486.047 12.565
2204.171966 59651.464 59621.609 12.491
2204.192398 56947.098 56916.402 12.419
2204.212829 54402.960 54384.703 12.356
2204.233261 51934.604 51946.750 12.283
2204.253693 49734.367 49809.113 12.231
2204.274124 48122.369 48324.172 12.180
2204.294556 47126.197 47412.188 12.151
2204.314987 46736.711 47068.887 12.137
2204.335419 46667.814 47015.238 12.130
2204.355851 46575.959 46582.293 12.146
2204.376282 46144.587 46150.016 12.129
2204.396714 46270.824 46259.020 12.139
2204.417145 47014.887 46992.785 12.163
2204.437577 45053.594 45025.555 12.111
2204.458009 42570.085 42539.645 12.042
2204.478440 42416.827 42397.555 12.037
2204.498872 51121.113 51154.902 12.271
2204.519303 82641.415 82776.875 13.091
2204.539735 107936.841 108174.859 13.701
2204.560167 104108.471 104434.508 13.609
2204.580598 94195.277 94543.141 13.355
2204.601030 85452.683 85324.141 13.155
2204.621461 78938.576 78839.070 12.975
2204.641893 73469.787 73443.219 12.844
2204.662325 69178.505 69181.727 12.739
2204.682756 65570.585 65582.664 12.648
2204.703188 62533.853 62533.395 12.576
2204.723619 59656.175 59643.195 12.499
2204.744051 56905.124 56880.902 12.431
2204.764483 54350.102 54320.035 12.360
2204.784914 51869.508 51840.164 12.295
2204.805346 49792.345 49796.988 12.237
2204.825777 48136.233 48216.785 12.191
2204.866641 46820.126 46790.680 12.161
2204.887072 46778.690 46748.383 12.162
2204.907504 46671.851 46642.105 12.152
2204.927935 46144.578 46123.434 12.136
2204.948367 46305.299 46296.012 12.142
2204.968799 46912.076 46937.676 12.157
2204.989230 44938.252 45006.207 12.104
2205.009662 42464.083 42583.332 12.036
2205.030093 42450.809 42663.695 12.033
2205.050525 52018.891 52286.754 12.292
2205.070957 84470.384 84787.414 13.135
2205.091388 108114.749 108124.844 13.728
2205.111820 103652.965 103657.992 13.593
2205.132252 93725.034 93736.984 13.364
2205.152683 85233.292 85237.648 13.159
2205.173115 78637.583 78633.633 12.994
2205.193546 73364.411 73350.547 12.866
2205.213978 69199.469 69178.070 12.759
2205.234409 65426.017 65401.340 12.663
2205.254841 62345.826 62315.594 12.580
2205.275273 59523.731 59491.379 12.509
2205.295704 56776.242 56744.562 12.435
2205.316136 54205.866 54189.559 12.364
2205.336567 51719.180 51718.840 12.287
2205.356999 49562.016 49560.738 12.231
2205.377431 48029.499 48040.855 12.191
2205.397862 47052.908 47058.344 12.166
2205.418294 46738.846 46732.406 12.164
2205.438725 46808.327 46789.906 12.165
2205.459157 46661.731 46638.121 12.162
2205.479589 46051.909 46021.977 12.147
2205.500020 46318.158 46286.008 12.157
2205.520452 46957.013 46927.422 12.171
2205.540884 44820.456 44810.613 12.116
2205.561315 42443.423 42477.801 12.044
2205.581747 42509.878 42422.379 12.039
2205.602178 52712.599 52634.367 12.314
2205.622610 85250.042 85226.984 13.153
2205.643042 108386.250 108389.383 13.719
2205.663473 103384.890 103394.789 13.605
2205.683905 93420.134 93422.094 13.374
2205.704336 85071.557 85062.578 13.164
2205.724768 78443.542 78424.477 13.009
2205.745200 73255.754 73230.156 12.872
2205.765631 68911.614 68880.531 12.767
2205.786063 65345.655 65313.266 12.671
2205.806494 62135.555 62112.535 12.587
2205.826926 59384.696 59393.777 12.510
2205.847358 56774.495 56786.266 12.436
2205.867789 54135.919 54141.711 12.372
2205.888221 51718.351 51710.137 12.308
2205.908652 49563.569 49545.184 12.254
2205.929084 47998.691 47974.660 12.211
2205.949516 47141.791 47110.531 12.187
2205.969947 46767.416 46735.191 12.178
2205.990379 46713.468 46689.258 12.180
2206.010810 46574.654 46594.613 12.171
2206.031242 46011.847 46094.711 12.153
2206.051674 46354.877 46529.391 12.162
2206.072105 46876.021 46845.500 12.189
2206.092537 44701.503 44766.961 12.317
2206.112969 42449.688 42416.750 12.062
2206.133400 42676.082 42655.820 12.069
2206.153832 53801.990 53813.988 12.369
2206.174263 86733.882 86832.258 13.221
2206.194695 108510.983 108707.070 13.746
2206.215127 102838.716 103098.820 13.608
2206.235558 92979.904 93304.141 13.365
2206.255990 84644.182 84991.586 13.155
2206.276421 78140.872 78468.719 12.980
2206.296853 73032.690 73376.375 12.832
2206.317285 68778.838 68754.109 12.780
2206.337716 65478.808 65452.555 12.689
2206.358148 62179.043 62147.762 12.602
2206.378580 59365.594 59332.754 12.530
2206.399011 56659.906 56637.832 12.456
2206.419443 53997.039 54004.324 12.384
2206.439874 51542.210 51627.391 12.317
2206.460306 49557.429 49738.648 12.258
2206.480738 47950.637 48210.555 12.215
2206.501169 47022.882 47357.590 12.187
2206.521601 46692.194 47039.254 12.172
2206.542033 46643.954 46981.434 12.169
2206.562464 46611.775 46576.570 12.190
2206.582896 46052.190 46019.160 12.173
2206.603327 46460.879 46430.559 12.195
2206.623759 46846.945 46843.695 12.195
2206.644191 44599.129 44638.363 12.131
2206.664622 42279.433 42417.117 12.068
2206.685054 42866.630 43091.785 12.082
2206.705485 55060.592 55361.340 12.406
2206.725917 88651.100 88995.367 13.271
2206.746349 109073.525 109416.992 13.748
2206.766780 102631.556 102958.141 13.586
2206.787212 92709.300 93037.297 13.338
2206.828075 77839.898 77811.023 13.018
2206.848507 72717.121 72686.539 12.891
2206.868938 68590.177 68556.836 12.781
2206.889370 64999.332 64966.008 12.687
2206.909802 61987.676 61954.336 12.610
2206.930233 59194.840 59176.078 12.535
2206.950665 56473.271 56473.723 12.464
2206.971097 53908.198 53934.262 12.394
2206.991528 51576.110 51668.691 12.327
2207.011960 49408.513 49562.711 12.269
2207.032391 47909.687 48139.734 12.228
2207.052823 47080.312 47047.914 12.216
2207.073255 46796.059 46770.059 12.209
2207.093686 46743.771 46711.852 12.210
2207.114118 46592.328 46559.121 12.202
2207.134550 46012.965 45981.242 12.187
2207.154981 46467.329 46452.945 12.196
2207.175413 46797.436 46809.988 12.206
2207.195844 44529.157 44581.855 12.145
2207.216276 42284.224 42427.004 12.087
2207.236708 43001.112 43196.508 12.099
2207.257139 55954.620 56224.984 12.451
2207.277571 89947.610 90267.305 13.314
2207.298003 108889.640 108895.680 13.788
2207.318434 102136.376 102139.633 13.622
2207.338866 92300.339 92294.023 13.387
2207.359297 84113.952 84100.828 13.185
2207.379729 77600.850 77577.695 13.026
2207.400161 72582.104 72553.125 12.898
2207.420592 68480.845 68446.406 12.793
2207.441024 64932.649 64900.684 12.699
2207.461455 61921.358 61899.535 12.620
2207.481887 59125.793 59138.457 12.545
2207.502319 56419.417 56481.590 12.474
2207.522750 53848.863 53971.434 12.403
2207.543182 51343.110 51332.648 12.346
2207.563614 49348.339 49338.828 12.289
2207.584045 47923.392 47905.805 12.251
2207.604477 47033.963 47008.363 12.228
2207.624908 46734.711 46704.637 12.221
2207.645340 46817.545 46782.629 12.223
2207.665772 46583.753 46550.973 12.217
2207.686203 46030.548 46011.594 12.203
2207.706635 46534.093 46565.293 12.214
2207.727067 46747.869 46823.988 12.221
2207.747498 44507.040 44657.598 12.155
2207.767930 42247.433 42470.234 12.092
2207.788362 43149.057 43154.855 12.119
2207.808793 57067.414 57073.414 12.493
2207.829225 90882.050 90891.602 13.355
2207.849656 108882.374 108889.969 13.787
2207.870088 101697.538 101695.320 13.627
2207.890520 91803.773 91794.648 13.393
2207.910951 83645.289 83627.375 13.193
2207.931383 77368.730 77342.820 13.033
2207.951815 72321.433 72289.305 12.908
2207.972246 68318.741 68282.867 12.801
2207.992678 64787.172 64754.695 12.709
2208.013109 61834.288 61818.184 12.635
2208.033541 58918.260 58926.598 12.559
2208.053973 56375.955 56323.871 12.472
2208.074404 53628.648 53622.645 12.406
2208.094836 51331.640 51339.402 12.349
2208.115268 49274.203 49283.672 12.299
2208.135699 47917.847 47915.629 12.263
2208.156131 47080.945 47070.379 12.243
2208.176562 46860.829 46840.164 12.240
2208.196994 46852.262 46822.320 12.244
2208.217426 46522.427 46487.531 12.234
2208.237857 46041.252 46007.422 12.218
2208.258289 46511.587 46494.137 12.233
2208.278721 46625.310 46621.648 12.238
2208.299152 44390.395 44395.809 12.170
2208.319584 42240.263 42236.988 12.117
2208.340016 43431.337 43416.996 12.153
2208.360447 58435.825 58412.324 12.563
2208.380879 92753.421 92722.508 13.431
2208.401311 109058.071 109021.508 13.818
2208.421742 101254.264 101223.617 13.632
2208.442174 91507.986 91511.422 13.395
2208.462605 83491.915 83569.273 13.198
2208.483037 77057.542 77224.680 13.033
2208.503469 72185.339 72468.617 12.903
2208.523900 68054.962 68063.242 12.806
2208.544332 64624.499 64632.707 12.718
2208.564764 61634.425 61630.734 12.643
2208.585195 58908.964 58897.188 12.577
2208.605627 56226.974 56201.125 12.504
2208.626058 53662.527 53628.289 12.438
2208.646490 51278.220 51242.008 12.372
2208.666922 49284.953 49273.168 12.317
2208.687353 47865.209 47893.672 12.278
2208.707785 47101.323 47231.781 12.253
2208.728217 46786.757 47016.836 12.242
2208.748648 46770.158 47077.203 12.239
2208.789512 46055.908 46050.359 12.231
2208.809943 46651.185 46642.609 12.251
2208.830375 46596.971 46583.477 12.250
2208.850807 44237.649 44219.762 12.187
2208.871238 42085.503 42058.145 12.133
2208.891670 43478.012 43445.344 12.167
2208.912102 59283.527 59244.152 12.596
2208.932533 93632.805 93591.625 13.463
2208.952965 108853.694 108815.453 13.826
2208.973397 100946.495 100925.828 13.637
2208.993828 91190.535 91185.281 13.400
2209.014260 83286.233 83255.898 13.212
2209.034691 77051.239 77024.688 13.054
2209.055123 72008.885 71977.898 12.932
2209.075555 68098.643 68060.633 12.824
2209.095986 64602.964 64564.285 12.734
2209.116418 61614.440 61583.590 12.655
2209.136850 58840.516 58831.547 12.587
2209.157281 56192.372 56208.203 12.514
2209.177713 53558.962 53634.848 12.444
2209.198145 51230.646 51345.730 12.381
2209.218576 49194.821 49370.570 12.327
2209.239008 47688.835 47945.445 12.282
2209.259440 47026.069 46994.172 12.276
2209.279871 46740.259 46707.719 12.271
2209.300303 46823.626 46786.793 12.269
2209.320735 46493.697 46457.508 12.265
2209.341166 45982.974 45963.875 12.245
2209.361598 46664.297 46665.734 12.266
2209.382029 46606.510 46667.242 12.264
2209.402461 44204.352 44330.055 12.194
2209.422893 42152.482 42338.207 12.141
2209.443324 43772.092 44041.117 12.179
2209.463756 60598.291 60905.520 12.633
2209.484188 94741.744 95079.727 13.487
2209.504619 108674.932 108657.953 13.839
2209.525051 100441.854 100426.648 13.644
2209.545483 90822.820 90797.484 13.412
2209.565914 82957.986 82925.984 13.218
2209.586346 76883.817 76845.836 13.064
2209.606778 71949.017 71914.281 12.939
2209.627209 67948.509 67923.734 12.832
2209.647641 64469.688 64479.879 12.747
2209.668073 61570.882 61631.656 12.665
2209.688504 58673.947 58793.027 12.593
2209.708936 55983.201 56201.598 12.519
2209.729368 53416.045 53689.410 12.447
2209.749799 51107.248 51081.109 12.401
2209.770231 49122.421 49099.902 12.350
2209.790662 47796.959 47767.000 12.313
2209.811094 46997.536 46960.020 12.292
2209.831526 46797.874 46759.891 12.287
2209.851957 46760.950 46736.277 12.287
2209.872389 46512.735 46522.285 12.275
2209.892821 45940.193 45989.492 12.262
2209.913252 46750.107 46892.102 12.282
2209.933684 46469.462 46677.340 12.271
2209.954116 43958.871 44232.023 12.200
2209.974547 41981.111 42310.652 12.143
2209.994979 43774.136 43774.133 12.212
2210.015411 61761.849 61758.859 12.689
2210.035842 96007.624 95995.398 13.552
2210.056274 108577.414 108556.711 13.854
2210.076706 100230.896 100199.445 13.653
2210.097137 90533.145 90495.867 13.419
2210.117569 82760.445 82722.742 13.225
2210.138001 76697.863 76681.453 13.073
2210.158432 71765.432 71779.875 12.949
2210.178864 67796.629 67892.773 12.846
2210.199296 64290.713 64448.391 12.756
2210.219727 61352.640 61589.004 12.676
2210.240159 58583.903 58453.379 12.601
2210.260591 55960.933 55803.453 12.524
2210.281022 53312.755 53242.910 12.458
2210.301454 51010.997 50986.816 12.402
2210.321886 49014.969 49014.492 12.353
2210.342317 47706.973 47715.648 12.319
2210.362749 46933.081 46938.270 12.301
2210.383181 46676.000 46672.016 12.303
2210.403612 46739.684 46728.465 12.305
2210.424044 46441.722 46419.953 12.296
2210.444476 45943.812 45910.332 12.280
2210.464907 46735.609 46696.578 12.307
2210.485339 46439.994 46408.414 12.299
2210.505771 43878.241 43872.996 12.225
2210.526202 42086.689 42145.332 12.172
2210.546634 44163.386 44332.309 12.231
2210.567066 63170.557 63413.426 12.736
2210.587497 97682.969 98003.117 13.593
2210.607929 108784.596 109127.305 13.850
2210.628360 99947.369 100287.203 13.636
2210.648792 90222.418 90546.680 13.392
2210.669224 82462.754 82784.938 13.198
2210.689656 76341.968 76680.883 13.037
2210.710087 71673.075 72025.609 12.911
2210.750951 64173.978 64163.480 12.776
2210.771382 61155.627 61144.402 12.699
2210.791814 58429.443 58409.680 12.631
2210.812246 55779.849 55752.867 12.565
2210.832677 53164.005 53130.797 12.492
2210.853109 50820.853 50779.562 12.429
2210.873541 48940.396 48895.773 12.376
2210.893972 47631.286 47591.105 12.341
2210.914404 46872.541 46844.305 12.322
2210.934836 46716.487 46707.762 12.318
2210.955267 46740.033 46779.508 12.312
2210.975699 46390.045 46348.793 12.314
2210.996131 45870.156 45830.355 12.300
2211.016562 46767.036 46727.613 12.323
2211.036994 46386.888 46350.293 12.310
2211.057426 43777.295 43762.664 12.239
2211.077857 42057.790 42069.492 12.193
2211.098289 44328.372 44385.504 12.255
2211.118721 64122.104 64238.109 12.783
2211.139152 98052.914 98214.812 13.625
2211.159584 108088.154 108331.891 13.860
2211.180016 99219.444 99498.156 13.647
2211.200447 89734.411 90056.523 13.418
2211.220879 82149.269 82124.938 13.247
2211.241311 76173.611 76157.938 13.096
2211.261742 71398.879 71371.875 12.979
2211.282174 67445.046 67410.211 12.879
2211.302606 64022.467 63981.516 12.790
2211.323037 61084.155 61044.871 12.715
2211.343469 58281.528 58253.617 12.641
2211.363901 55648.420 55658.602 12.572
2211.384332 53146.112 53192.734 12.500
2211.404764 50767.929 50867.559 12.437
2211.425196 48855.995 49040.488 12.384
2211.445627 47442.354 47679.297 12.349
2211.466059 46762.874 46760.703 12.341
2211.486491 46638.819 46637.000 12.337
2211.506922 46710.676 46701.848 12.338
2211.527354 46397.340 46377.012 12.332
2211.547786 45877.951 45850.703 12.321
2211.568217 46774.337 46738.109 12.344
2211.588649 46222.630 46181.035 12.325
2211.609081 43756.504 43715.008 12.260
2211.629512 42028.097 42001.961 12.212
2211.649944 44672.738 44665.102 12.283
2211.670376 65748.458 65789.562 12.840
2211.690808 99575.061 99687.008 13.676
2211.711239 108037.424 108043.227 13.883
2211.731671 99035.974 99041.969 13.664
2211.752103 89536.365 89539.586 13.436
2211.772534 81868.414 81867.375 13.254
2211.792966 75917.085 75907.078 13.108
2211.813398 71147.331 71129.602 12.987
2211.833829 67197.319 67166.109 12.888
2211.854261 63901.351 63861.660 12.797
2211.874693 60890.278 60846.734 12.728
2211.895124 58201.226 58168.695 12.650
2211.915556 55511.142 55495.414 12.585
2211.935988 52946.424 52977.684 12.517
2211.956419 50733.303 50544.680 12.443
2211.976851 48813.229 48589.504 12.388
2211.997283 47505.791 47346.031 12.356
2212.017714 46837.578 46723.246 12.340
2212.038146 46657.048 46597.234 12.337
2212.058578 46676.303 46650.949 12.338
2212.079009 46270.497 46265.465 12.334
2212.099441 45870.584 45878.426 12.323
2212.119873 46826.982 46835.102 12.357
2212.140304 46130.381 46131.828 12.344
2212.160736 43573.258 43566.512 12.277
2212.181168 41913.705 41897.461 12.234
2212.201600 44964.201 44934.363 12.318
2212.222031 67044.797 67007.492 12.898
2212.242463 100763.319 100719.375 13.731
2212.262895 107813.005 107771.719 13.895
2212.283326 98543.330 98512.852 13.675
2212.303758 89083.766 89098.422 13.445
2212.324190 81637.508 81698.094 13.261
2212.344621 75660.310 75808.609 13.116
2212.365053 70926.592 71171.281 12.997
2212.385485 67007.886 67301.766 12.895
2212.405917 63633.131 63971.531 12.810
2212.426348 60765.519 61108.289 12.726
2212.446780 57934.512 57942.973 12.670
2212.467212 55419.723 55427.574 12.594
2212.487643 52854.238 52862.516 12.533
2212.508075 50590.424 50591.020 12.475
2212.528507 48714.076 48707.355 12.425
2212.548938 47434.210 47412.770 12.394
2212.569370 46831.888 46795.020 12.379
2212.589802 46676.297 46632.027 12.371
2212.610233 46685.513 46659.035 12.374
2212.630665 46299.016 46311.035 12.364
2212.651097 45865.631 45956.852 12.348
2212.671528 46801.834 46998.551 12.373
2212.712392 43395.481 43401.820 12.289
2212.732823 41964.667 41969.613 12.249
2212.753255 45308.400 45308.910 12.343
2212.773687 68213.996 68210.500 12.945
2212.794118 101338.058 101329.438 13.769
2212.814550 107376.459 107359.281 13.904
2212.834982 98084.711 98059.836 13.682
2212.855414 88707.802 88670.008 13.461
2212.875845 81275.145 81229.500 13.277
2212.896277 75478.689 75429.938 13.133
2212.916709 70793.738 70751.703 13.011
2212.937140 66994.972 66948.859 12.917
2212.957572 63705.348 63660.934 12.835
2212.978004 60705.860 60666.289 12.758
2212.998435 57976.176 57943.395 12.688
2213.018867 55321.017 55312.324 12.617
2213.039299 52837.656 52846.332 12.550
2213.059731 50582.551 50646.746 12.488
2213.080162 48729.665 48836.105 12.441
2213.100594 47475.516 47632.820 12.407
2213.121026 46859.147 47080.492 12.391
2213.141457 46711.746 46960.613 12.386
2213.161889 46618.295 46916.965 12.387
2213.182321 46303.577 46284.078 12.390
2213.202753 45885.468 45871.449 12.380
2213.223184 46885.329 46859.699 12.404
2213.243616 46004.416 45972.273 12.376
2213.264048 43389.447 43347.363 12.308
