#BJD-2454833	K2SC-EAP   EAP    Err
2286.601751 80992.134 80882.438 12.677
2286.622182 83663.177 83538.531 12.742
2286.642614 85481.587 85417.734 12.791
2286.663045 86115.090 86125.625 12.809
2286.683477 84982.116 85028.539 12.777
2286.703908 82420.941 82492.641 12.710
2286.724340 79084.411 79186.227 12.625
2286.744772 75396.318 75519.602 12.529
2286.765203 71702.463 71837.391 12.430
2286.785635 68257.578 68376.188 12.337
2286.806066 65370.561 65447.598 12.257
2286.826498 63005.188 63015.859 12.189
2286.846929 61442.345 61153.043 12.149
2286.867361 60439.740 60178.246 12.119
2286.887793 60328.493 60028.504 12.120
2286.908224 61155.138 60868.926 12.143
2286.928656 63818.637 63572.480 12.219
2286.949087 69312.887 69166.531 12.368
2286.969519 75009.390 74931.664 12.521
2286.989951 77186.879 77173.328 12.578
2287.010382 79011.399 79056.773 12.625
2287.030814 82169.300 82240.945 12.708
2287.051245 84931.068 85032.695 12.781
2287.071677 86499.201 86627.953 12.823
2287.092109 86205.025 85929.992 12.810
2287.112540 83431.474 83143.102 12.736
2287.132972 79929.289 79630.766 12.645
2287.153403 75945.843 75682.562 12.544
2287.173835 72015.925 71854.633 12.442
2287.194266 68400.123 68307.445 12.348
2287.214698 65439.630 65414.977 12.270
2287.235129 63124.437 63160.219 12.209
2287.255561 61413.839 61478.035 12.160
2287.275993 60241.549 60334.285 12.127
2287.296424 59729.611 59852.434 12.114
2287.316856 60316.014 60450.133 12.130
2287.337287 62507.918 62612.457 12.191
2287.357719 67406.022 67540.414 12.323
2287.378151 74617.893 74744.914 12.513
2287.398582 78634.164 78711.219 12.614
2287.419014 80434.417 80448.367 12.656
2287.439445 82985.985 82899.273 12.716
2287.459877 84199.197 84021.516 12.737
2287.480309 84878.598 84655.000 12.750
2287.500740 84741.456 84491.117 12.739
2287.521172 83162.358 82925.328 12.696
2287.541603 80384.916 80175.141 12.620
2287.562035 76729.105 76563.586 12.525
2287.602898 69298.111 69224.438 12.376
2287.623329 66062.018 66035.625 12.291
2287.643761 63486.597 63484.469 12.221
2287.664193 61614.044 61649.789 12.169
2287.684624 60468.791 60525.426 12.139
2287.705056 59974.981 60048.930 12.126
2287.725487 60346.366 60446.008 12.134
2287.745919 62158.652 62273.043 12.185
2287.766351 66710.207 66838.477 12.310
2287.786782 73290.394 73421.531 12.482
2287.807214 77201.825 77322.492 12.586
2287.827645 78859.676 78656.812 12.631
2287.848077 82440.650 82170.023 12.721
2287.868509 85212.075 84992.375 12.796
2287.888940 86907.899 86778.422 12.839
2287.909372 86365.412 86284.586 12.827
2287.929803 83763.352 83732.883 12.761
2287.950235 80268.021 80288.742 12.670
2287.970666 76401.600 76448.141 12.568
2287.991098 72646.853 72718.953 12.470
2288.011529 69063.674 69153.094 12.374
2288.031961 65990.115 66096.734 12.292
2288.052393 63415.072 63543.426 12.223
2288.072824 61613.040 61342.871 12.169
2288.093256 60377.570 60096.289 12.134
2288.113687 59761.516 59542.113 12.124
2288.134119 60146.257 59984.137 12.133
2288.154551 61998.457 61918.887 12.187
2288.174982 66122.823 66104.891 12.301
2288.195414 72511.045 72526.156 12.470
2288.215845 77281.924 77332.945 12.594
2288.236277 79018.079 79092.695 12.642
2288.256709 81694.694 81787.273 12.711
2288.277140 83439.856 83561.008 12.756
2288.297572 85099.485 85231.031 12.799
2288.318003 85959.568 85679.203 12.820
2288.338435 84507.943 84212.516 12.779
2288.358866 81757.201 81465.891 12.709
2288.379298 78204.398 77949.555 12.618
2288.399730 74169.350 73971.281 12.515
2288.420161 70222.115 70081.195 12.410
2288.440593 66695.307 66636.633 12.318
2288.461024 63895.199 63881.945 12.244
2288.481456 61802.167 61830.398 12.186
2288.501888 60412.633 60476.734 12.148
2288.522319 59665.428 59746.047 12.127
2288.542751 59731.052 59834.070 12.129
2288.563182 61120.614 61182.867 12.168
2288.583614 64735.179 64820.891 12.268
2288.604045 71360.160 71474.203 12.445
2288.624477 77243.888 77372.672 12.599
2288.644909 79403.105 79531.117 12.655
2288.665340 81867.250 81956.289 12.717
2288.685772 84238.011 84275.766 12.775
2288.706203 85894.964 85858.812 12.811
2288.726635 85888.263 85763.195 12.807
2288.747067 84255.406 84073.758 12.758
2288.767498 81524.358 81288.367 12.680
2288.787930 78302.102 78050.969 12.589
2288.808361 74281.544 74274.977 12.527
2288.828793 70681.540 70685.359 12.432
2288.849224 67409.381 67434.516 12.343
2288.869656 64573.464 64619.953 12.267
2288.890088 62336.914 62414.977 12.205
2288.910519 60799.488 60896.758 12.160
2288.930951 60059.974 60179.414 12.144
2288.951382 59983.120 60113.910 12.142
2288.971814 61286.801 61412.949 12.175
2288.992246 64708.847 64790.438 12.265
2289.012677 70459.729 70464.766 12.416
2289.033109 75513.667 75418.906 12.541
2289.053540 77381.605 77490.797 12.610
2289.073972 80377.726 80487.883 12.689
2289.094404 83866.793 83997.398 12.776
2289.114835 86288.702 86408.953 12.839
2289.135267 86745.860 86832.500 12.847
2289.155698 85266.342 85261.453 12.800
2289.176130 82356.897 82272.750 12.721
2289.196562 78808.962 78629.945 12.620
2289.216993 74946.915 74708.383 12.511
2289.237425 71221.722 70969.062 12.407
2289.257856 67773.323 67544.438 12.312
2289.278288 64835.821 64644.207 12.232
2289.298720 62587.990 62343.855 12.215
2289.319151 60949.128 60772.277 12.170
2289.339583 60031.254 59941.930 12.148
2289.360014 59831.315 59832.273 12.145
2289.380446 60855.475 60913.004 12.170
2289.400877 63939.738 64031.570 12.253
2289.421309 69921.127 70050.055 12.415
2289.441741 76248.554 76367.539 12.581
2289.462172 78327.840 78392.055 12.630
2289.482604 80284.868 80240.438 12.673
2289.503035 82589.264 82456.688 12.724
2289.523467 84571.636 84351.164 12.769
2289.564330 84981.095 84731.305 12.802
2289.584762 82877.594 82594.344 12.751
2289.605193 79600.883 79308.602 12.666
2289.625625 75811.084 75536.141 12.569
2289.646057 71870.869 71644.445 12.468
2289.666488 68275.940 68097.750 12.370
2289.686920 65180.434 65100.629 12.289
2289.707351 62784.312 62759.180 12.224
2289.727783 61095.132 61113.531 12.182
2289.748214 60165.222 60221.914 12.153
2289.768646 59876.163 59954.805 12.145
2289.789078 60583.543 60613.672 12.168
2289.809509 63074.206 63109.684 12.235
2289.829941 68446.334 68494.461 12.378
2289.850372 74945.333 75020.688 12.552
2289.870804 78167.241 78254.102 12.635
2289.891236 80659.993 80763.398 12.703
2289.911667 83497.434 83620.055 12.777
2289.932099 85507.763 85636.008 12.825
2289.952530 86197.858 86316.422 12.840
2289.972962 84894.540 84988.633 12.807
2289.993394 82259.000 82311.922 12.736
2290.013825 78909.025 78889.719 12.646
2290.034257 75449.701 75157.633 12.565
2290.054688 71784.603 71492.445 12.465
2290.075120 68465.304 68189.141 12.377
2290.095552 65537.411 65287.559 12.301
2290.115983 63178.400 62993.652 12.236
2290.136415 61373.256 61238.480 12.190
2290.156846 60260.793 60186.184 12.161
2290.177278 59981.126 59965.926 12.153
2290.197710 60663.474 60678.266 12.174
2290.218141 63016.280 63059.898 12.239
2290.238573 67826.628 67890.148 12.366
2290.259004 74100.798 74181.695 12.533
2290.279436 77276.854 76986.836 12.612
2290.299868 79086.999 78839.656 12.656
2290.320299 82280.060 81998.234 12.742
2290.340731 84816.980 84529.914 12.807
2290.361162 86364.645 86093.422 12.851
2290.381594 85837.316 85626.070 12.840
2290.402026 83657.539 83503.070 12.782
2290.422457 80282.627 80189.812 12.697
2290.442889 76416.201 76385.992 12.595
2290.463320 72438.312 72444.484 12.493
2290.483752 68777.570 68817.352 12.395
2290.504184 65655.306 65715.359 12.310
2290.524615 63137.489 63213.254 12.243
2290.545047 61300.026 61398.738 12.192
2290.565478 60096.355 60210.652 12.161
2290.585910 59636.228 59763.062 12.146
2290.606342 60135.083 60259.582 12.158
2290.626773 62300.617 62410.785 12.215
2290.647205 67294.415 67359.969 12.349
2290.667636 74657.992 74683.320 12.543
2290.688068 78277.130 78249.227 12.634
2290.708500 79415.485 79319.734 12.659
2290.728931 81884.717 81742.273 12.719
2290.749363 83836.087 83636.703 12.764
2290.769794 85031.560 84946.391 12.824
2290.790226 84848.630 84736.406 12.819
2290.810658 83238.722 83193.789 12.775
2290.831089 80312.814 80302.344 12.700
2290.851521 76854.899 76884.680 12.611
2290.871952 73197.022 73254.008 12.513
2290.892384 69525.085 69606.969 12.418
2290.912816 66297.252 66409.570 12.332
2290.933247 63601.649 63727.996 12.258
2290.953679 61629.143 61748.008 12.202
2290.974110 60429.887 60518.969 12.169
2290.994542 59852.779 59896.961 12.152
2291.014973 60132.333 60244.602 12.165
2291.035405 61766.059 61876.625 12.210
2291.055837 65787.116 65913.742 12.320
2291.076268 72288.132 72407.461 12.490
2291.096700 77307.061 77402.266 12.620
2291.117132 79537.152 79559.062 12.674
2291.137563 83099.528 83047.047 12.761
2291.157995 85371.123 85227.164 12.813
2291.178426 86204.304 85990.328 12.825
2291.198858 85647.656 85400.555 12.804
2291.219290 83566.811 83311.484 12.748
2291.239721 80588.428 80350.938 12.667
2291.260153 76908.476 76673.508 12.615
2291.301016 69471.800 69270.750 12.419
2291.321448 66258.921 66145.539 12.335
2291.341879 63680.413 63629.270 12.265
2291.362311 61770.252 61774.039 12.212
2291.382742 60499.440 60545.031 12.179
2291.403174 59920.636 59994.098 12.162
2291.423606 60167.379 60269.812 12.170
2291.444037 61762.608 61883.336 12.215
2291.464469 65962.082 66082.867 12.325
2291.484900 72313.830 72379.039 12.490
2291.525764 78075.203 78152.914 12.649
2291.546195 80846.510 80931.062 12.723
2291.566627 83928.243 84029.555 12.802
2291.587058 86426.097 86541.594 12.865
2291.607490 86932.799 87054.484 12.877
2291.627922 85073.797 85198.055 12.828
2291.648353 81781.431 81895.375 12.744
2291.668785 77811.165 77900.758 12.639
2291.689216 73808.251 73852.961 12.531
2291.709648 69967.647 69978.969 12.428
2291.730080 66532.343 66467.508 12.334
2291.750511 63666.941 63673.527 12.272
2291.770943 61647.875 61583.477 12.215
2291.791374 60198.333 60177.398 12.177
2291.811806 59531.287 59534.555 12.159
2291.832238 59582.479 59613.086 12.161
2291.852669 60834.657 60883.750 12.195
2291.873101 64344.673 64416.980 12.288
2291.893533 71137.696 71230.297 12.471
2291.913964 77736.389 77845.398 12.646
2291.934396 79694.183 79814.273 12.693
2291.954827 81832.733 81955.297 12.749
2291.975259 83609.486 83717.500 12.794
2291.995691 84825.320 84793.250 12.829
2292.016122 85331.785 85293.055 12.844
2292.036554 84401.321 84407.266 12.820
2292.056985 81980.849 82005.117 12.757
2292.077417 78567.835 78617.281 12.668
2292.097849 74795.249 74862.984 12.571
2292.118280 70944.111 71030.406 12.469
2292.138712 67449.484 67557.773 12.375
2292.159143 64508.793 64628.164 12.297
2292.179575 62248.657 62369.594 12.233
2292.200007 60674.245 60775.879 12.188
2292.220438 59800.914 59869.973 12.164
2292.240870 59726.759 59704.816 12.171
2292.261301 60792.629 60759.359 12.201
2292.281733 63864.607 63876.828 12.281
2292.302165 69368.582 69403.195 12.430
2292.322596 75415.424 75468.078 12.590
2292.343028 78075.789 78152.227 12.660
2292.363459 81342.289 81438.414 12.743
2292.383891 85238.064 85357.227 12.844
2292.404323 87253.919 87375.734 12.893
2292.424754 86976.501 87076.797 12.885
2292.445186 85003.472 85066.242 12.834
2292.465618 81953.818 81972.812 12.750
2292.486049 78337.332 78297.242 12.669
2292.506481 74513.971 74462.211 12.570
2292.526912 70872.503 70866.367 12.474
2292.547344 67485.569 67506.898 12.384
2292.567776 64564.307 64610.914 12.304
2292.588207 62231.830 62307.625 12.239
2292.608639 60620.473 60710.191 12.197
2292.629070 59718.478 59832.238 12.172
2292.649502 59600.803 59722.996 12.168
2292.669934 60622.511 60735.035 12.195
2292.690365 63646.648 63718.285 12.277
2292.710797 69758.042 69790.297 12.438
2292.731229 76002.966 75764.688 12.607
2292.751660 77880.803 77621.555 12.657
2292.772092 79930.487 79709.859 12.712
2292.792523 82530.014 82367.312 12.780
2292.812955 84861.930 84746.094 12.840
2292.833387 86634.695 86589.844 12.887
2292.853818 86344.795 86338.445 12.880
2292.874250 83914.149 83940.469 12.818
2292.894681 80235.350 80283.828 12.722
2292.915113 76036.297 76105.383 12.614
2292.935545 71959.697 72056.742 12.506
2292.955976 68179.329 68294.336 12.408
2292.976408 65187.950 64925.242 12.322
2292.996840 62555.952 62285.785 12.252
2293.017271 60739.343 60510.195 12.202
2293.037703 59536.390 59378.949 12.174
2293.058134 59199.335 59093.414 12.165
2293.078566 59759.118 59728.410 12.182
2293.098998 62104.993 62108.875 12.244
2293.119429 67238.313 67271.227 12.383
2293.139861 74892.243 74951.688 12.585
2293.160292 79191.942 79270.242 12.698
2293.180724 81253.438 81360.641 12.750
2293.201156 83747.327 83866.562 12.816
2293.221587 85205.979 85036.609 12.855
2293.242019 85562.822 85378.859 12.862
2293.262451 84632.827 84510.203 12.840
2293.282882 82723.761 82671.047 12.790
2293.303314 79940.175 79928.758 12.721
2293.323745 76571.897 76601.875 12.632
2293.344177 72925.809 72980.500 12.537
2293.364609 69264.050 69347.727 12.440
2293.385040 66085.659 66197.602 12.353
2293.405472 63553.205 63674.113 12.284
2293.425904 61717.780 61814.234 12.236
2293.446335 60641.826 60692.254 12.203
2293.487198 60612.747 60652.863 12.208
2293.507630 62723.093 62775.352 12.265
2293.528062 67276.073 67345.031 12.390
2293.548493 73261.928 73346.617 12.549
2293.568925 76778.381 76881.320 12.642
2293.589357 78816.340 78929.836 12.694
2293.609788 82672.530 82790.773 12.793
2293.630220 85878.106 85989.359 12.873
2293.650651 87517.143 87605.188 12.914
2293.671083 86616.037 86665.016 12.889
2293.691515 83802.724 83820.578 12.815
2293.711946 80160.712 79966.820 12.733
2293.732378 76103.493 75826.289 12.621
2293.752809 72153.190 71889.555 12.519
2293.773241 68655.625 68423.117 12.427
2293.793673 65642.044 65448.289 12.348
2293.814104 63236.309 63107.766 12.282
2293.834536 61387.987 61296.223 12.235
2293.854968 60116.485 60085.438 12.202
2293.875399 59756.672 59752.434 12.191
2293.895831 60301.728 60318.898 12.207
2293.916263 62288.959 62323.633 12.259
2293.936694 67017.375 67068.172 12.386
2293.957126 74284.218 74361.062 12.580
2293.977557 78688.662 78781.117 12.694
2293.997989 79585.843 79697.078 12.720
2294.018421 81593.434 81711.242 12.769
2294.038852 83108.832 83222.984 12.810
2294.059284 84986.059 85076.125 12.856
2294.079715 85927.556 85990.344 12.876
2294.100147 84649.869 84647.695 12.840
2294.120579 81666.556 81615.547 12.758
2294.141010 77802.069 77684.547 12.655
2294.161442 73766.322 73586.336 12.544
2294.181873 69878.296 69665.016 12.440
2294.202305 66460.767 66507.180 12.377
2294.222737 63732.384 63772.715 12.303
2294.243168 61651.131 61716.195 12.248
2294.263600 60238.301 60322.836 12.209
2294.284032 59557.771 59662.105 12.191
2294.304463 59701.039 59818.238 12.196
2294.324895 61259.233 61376.086 12.235
2294.345327 64951.288 65043.777 12.337
2294.365758 71157.021 71211.359 12.497
2294.386190 76897.500 76889.445 12.645
2294.406621 79474.170 79403.742 12.707
2294.427053 83253.109 83131.789 12.803
2294.447485 85669.715 85611.141 12.888
2294.467916 86291.303 86200.977 12.899
2294.488348 85471.912 85436.055 12.881
2294.508780 83493.496 83494.914 12.830
2294.529211 80692.615 80716.016 12.759
2294.549643 77423.799 77477.453 12.675
2294.570075 73911.307 73985.305 12.583
2294.590506 70383.122 70486.320 12.488
2294.610938 67107.624 67223.305 12.401
2294.631369 64265.439 64381.000 12.326
2294.651801 62177.685 62272.199 12.269
2294.672233 60911.684 60975.391 12.230
2294.692664 60311.973 60220.957 12.223
2294.713096 60587.398 60466.051 12.230
2294.733528 62105.506 62047.621 12.273
2294.753959 65992.830 65977.453 12.374
2294.774391 72267.126 72281.383 12.541
2294.794822 77016.088 77057.086 12.669
2294.815254 78329.464 78388.633 12.702
2294.835686 80603.241 80693.094 12.760
2294.856117 83419.873 83528.828 12.831
2294.876549 85874.668 85991.039 12.894
2294.896981 86869.043 86966.242 12.918
2294.917412 85421.156 85484.781 12.879
2294.937844 82127.300 82113.625 12.805
2294.958275 78066.548 78040.914 12.699
2294.978707 74049.764 74068.086 12.590
2294.999139 70202.557 70245.906 12.491
2295.019570 66783.291 66850.828 12.400
2295.040002 64010.346 64104.941 12.326
2295.060434 61910.970 62022.770 12.267
2295.080865 60470.142 60581.055 12.228
2295.101297 59693.032 59773.004 12.207
2295.121729 59773.545 59786.020 12.205
2295.142160 61070.658 61017.055 12.235
2295.162592 64440.677 64300.707 12.320
2295.183023 71186.741 70983.508 12.519
2295.203455 78133.413 77871.617 12.700
2295.223887 80126.656 79930.836 12.753
2295.244318 82117.823 81972.078 12.805
2295.264750 83984.483 83904.508 12.854
2295.285182 84919.785 84894.805 12.880
2295.305613 85100.791 85104.859 12.882
2295.326045 84244.194 84279.758 12.860
2295.346476 82141.770 82193.297 12.803
2295.366908 78936.038 79021.672 12.722
2295.387340 75242.381 75348.961 12.628
2295.407772 71385.370 71500.812 12.525
2295.448635 64729.826 64638.832 12.351
2295.469066 62398.380 62347.055 12.289
2295.489498 60882.257 60845.094 12.245
2295.509930 59990.370 59983.809 12.222
2295.530361 59840.846 59848.375 12.218
2295.550793 60784.024 60807.816 12.244
2295.571225 63590.018 63627.785 12.319
2295.591656 69078.272 69128.422 12.466
2295.612088 75282.885 75351.883 12.629
2295.632520 78497.584 78580.578 12.714
2295.652951 81460.019 81565.047 12.790
2295.673383 84662.015 84623.820 12.875
2295.693814 86653.159 86590.570 12.926
2295.714246 87234.097 87203.180 12.940
2295.734678 85752.986 85743.914 12.903
2295.755109 82646.985 82664.055 12.824
2295.775541 78924.403 78953.969 12.728
2295.795973 75030.822 75084.305 12.628
2295.816404 71345.210 71414.734 12.529
2295.836836 67954.136 68040.398 12.441
2295.857268 65089.483 65194.328 12.363
2295.877699 62677.539 62790.770 12.300
2295.898131 61007.961 61114.094 12.253
2295.918563 60161.109 60115.277 12.232
2295.938994 60011.347 59961.344 12.230
2295.959426 60926.021 60905.879 12.254
2295.979857 63760.873 63764.051 12.330
2296.000289 69439.286 69462.641 12.483
2296.020721 75845.126 75881.859 12.652
2296.041152 78179.512 78241.836 12.712
2296.061584 79596.228 79673.023 12.748
2296.082016 82069.335 82166.758 12.812
2296.102447 84531.285 84641.461 12.875
2296.122879 86494.289 86608.750 12.926
2296.143311 86051.240 86156.508 12.914
2296.163742 83700.828 83559.438 12.857
2296.184174 80200.218 80050.523 12.763
2296.204605 76129.077 76019.547 12.662
2296.225037 72119.614 72052.984 12.557
2296.245469 68446.940 68415.172 12.461
2296.265900 65483.239 65473.121 12.381
2296.286332 63107.264 63120.031 12.318
2296.306764 61298.960 61325.039 12.269
2296.327195 60178.771 60224.902 12.239
2296.347627 59839.519 59899.461 12.230
2296.368059 60482.011 60560.871 12.247
2296.388490 62597.423 62690.562 12.306
2296.408922 67477.585 67226.969 12.430
2296.429354 74089.428 73866.797 12.604
2296.449785 78379.907 78140.727 12.719
2296.470217 80770.883 80512.391 12.780
2296.490649 83475.300 83206.195 12.850
2296.511080 84806.074 84549.445 12.888
2296.531512 85369.392 85168.875 12.904
2296.551943 84661.396 84506.172 12.886
2296.572375 82806.167 82710.180 12.842
2296.592807 80064.574 80014.328 12.769
2296.613238 76650.764 76645.375 12.683
2296.633670 72908.942 72930.062 12.582
2296.654102 69179.434 69218.156 12.487
2296.674533 65866.866 65939.242 12.397
2296.694965 63217.414 63310.348 12.327
2296.715397 61396.275 61508.094 12.275
2296.735828 60323.198 60424.973 12.247
2296.756260 59971.980 60017.934 12.233
2296.776692 60536.442 60507.793 12.244
2296.797123 62727.165 62627.160 12.300
2296.817555 67437.703 67266.602 12.420
2296.837986 73694.500 73485.797 12.581
2296.858418 77532.658 77285.836 12.677
2296.878850 79205.144 78940.070 12.716
2296.899281 82300.011 82279.984 12.835
2296.919713 85043.127 85015.391 12.903
2296.940145 86917.969 86922.305 12.951
2296.960577 86617.622 86646.484 12.942
2296.981008 84238.745 84287.734 12.882
2297.001440 80738.924 80815.422 12.793
2297.021871 76855.660 76952.547 12.691
2297.042303 72972.510 73085.945 12.590
2297.062735 69338.632 69446.180 12.492
2297.083166 66146.172 66226.172 12.409
2297.103598 63588.747 63605.527 12.338
2297.124030 61675.580 61643.625 12.282
2297.144461 60442.242 60461.258 12.259
2297.164893 59920.498 59936.988 12.244
2297.185325 60235.117 60274.859 12.255
2297.205756 62012.321 62080.699 12.305
2297.226188 66396.064 66487.430 12.421
2297.246620 73239.509 73351.977 12.602
2297.267051 77776.063 77885.227 12.718
2297.287483 79303.474 79382.000 12.755
2297.307915 81973.744 82007.062 12.820
2297.328346 83977.626 83949.789 12.870
2297.348778 85380.916 85266.914 12.896
2297.369210 85701.379 85521.641 12.901
2297.410073 81696.848 81469.203 12.815
2297.430504 78170.336 77933.047 12.728
2297.450936 74282.359 74023.359 12.626
2297.471368 70387.045 70122.047 12.525
2297.491799 66945.849 66678.695 12.437
2297.512231 64211.953 63956.207 12.365
2297.532663 62152.379 61916.152 12.310
2297.553095 60771.561 60577.559 12.274
2297.573526 60047.971 59878.754 12.256
2297.593958 60196.318 60072.898 12.260
2297.614389 61653.381 61556.461 12.301
2297.634821 65308.169 65238.961 12.400
2297.655253 71642.373 71604.500 12.569
2297.675685 77213.669 77193.422 12.715
2297.696116 79493.914 79499.500 12.774
2297.716548 82093.967 82112.766 12.843
2297.736980 83947.782 83981.164 12.889
2297.757411 85393.718 85446.781 12.925
2297.777843 85623.599 85684.984 12.932
2297.798274 84113.820 84194.141 12.893
2297.818706 81218.436 81314.148 12.819
2297.839138 77820.079 77928.750 12.731
2297.859569 74211.910 74323.719 12.638
2297.880001 70666.883 70750.266 12.545
2297.900433 67411.651 67505.641 12.459
2297.920864 64634.419 64740.391 12.385
2297.941296 62405.739 62518.602 12.328
2297.961728 60987.862 61094.520 12.287
2297.982159 60250.106 60342.008 12.267
2298.002591 60416.007 60462.562 12.268
2298.023023 61751.326 61767.609 12.304
2298.043454 65253.710 65221.691 12.396
2298.063886 71349.184 71255.227 12.550
2298.084318 76357.971 76216.266 12.679
2298.104749 78068.770 77862.664 12.720
2298.125181 80860.213 80597.383 12.814
2298.145613 83814.271 83551.891 12.887
2298.166044 86121.623 85856.867 12.948
2298.186476 86544.056 86292.758 12.960
2298.206908 84790.895 84585.734 12.917
2298.227339 81805.895 81637.461 12.841
2298.247771 78140.471 78022.562 12.749
2298.268203 74234.243 74165.758 12.650
2298.288634 70602.121 70560.195 12.555
2298.309066 67351.819 67344.859 12.468
2298.329498 64602.965 64613.211 12.394
2298.349929 62523.780 62554.055 12.338
2298.370361 61000.440 61048.648 12.297
2298.390793 60119.598 60182.629 12.275
2298.411224 60028.135 60116.227 12.272
2298.431656 61023.539 61125.715 12.299
2298.452088 64025.939 64138.258 12.378
2298.472519 69712.255 69819.844 12.531
2298.492951 75870.602 75961.016 12.691
2298.513383 78501.351 78540.836 12.757
2298.533814 80591.558 80600.664 12.809
2298.554246 82844.096 82781.688 12.862
2298.574678 84662.328 84532.164 12.902
2298.595109 85740.063 85562.688 12.927
2298.615541 85258.923 85288.602 12.942
2298.635973 83217.547 83234.211 12.889
2298.656404 79877.823 79919.008 12.800
2298.676836 75847.397 75910.078 12.698
2298.697268 71773.327 71852.977 12.591
2298.717699 67991.338 68095.602 12.493
2298.738131 64969.751 65082.824 12.412
2298.758563 62628.492 62730.816 12.348
2298.778995 60960.963 61037.090 12.302
2298.799426 60055.971 60087.566 12.275
2298.819858 59922.960 59864.750 12.267
2298.840290 60987.569 60871.207 12.289
2298.860721 63759.242 63753.250 12.384
2298.881153 69183.508 69172.328 12.528
2298.901585 74823.474 74836.547 12.677
2298.922016 77585.018 77621.141 12.748
2298.942448 80055.707 80115.203 12.812
2298.962880 83146.620 83234.633 12.890
2298.983311 85105.818 85214.820 12.941
2299.003743 85741.017 85850.727 12.954
2299.024175 84680.252 84762.812 12.927
2299.044606 82307.243 82345.031 12.863
2299.065038 79180.209 79140.070 12.778
2299.085470 75717.367 75615.141 12.685
2299.105901 72192.397 72178.562 12.615
2299.126333 68843.343 68824.625 12.525
2299.146765 65914.625 65914.031 12.446
2299.167196 63531.421 63557.238 12.383
2299.187628 61808.215 61850.039 12.336
2299.208060 60715.250 60785.977 12.307
2299.228491 60356.393 60449.090 12.297
2299.248923 60977.385 61087.148 12.313
2299.269355 63446.392 63554.582 12.378
2299.289786 68645.880 68731.984 12.516
2299.310218 74789.233 74823.844 12.673
2299.330650 77721.684 77696.609 12.747
2299.371513 82333.702 82119.211 12.877
2299.391945 84481.205 84275.156 12.933
2299.412376 85880.359 85711.664 12.967
2299.432808 85447.049 85286.008 12.958
2299.453240 83360.437 83237.680 12.905
2299.473671 80069.442 79982.633 12.824
2299.494103 76144.335 76076.477 12.724
2299.514535 72280.472 72248.680 12.621
2299.534966 68733.630 68717.453 12.530
2299.555398 65685.864 65690.969 12.447
2299.575830 63229.547 63247.043 12.383
2299.596261 61345.746 61376.043 12.333
2299.616693 60263.607 60313.418 12.303
2299.637125 59899.713 59962.203 12.296
2299.657557 60529.903 60604.844 12.345
2299.677988 62618.743 62689.395 12.369
