#BJD-2454833	K2SC-EAP   EAP    Err
2452.031692 182.673 184.426 4.532
2452.052124 162.058 164.014 4.531
2452.072555 186.058 181.311 4.532
2452.092987 188.660 183.949 4.532
2452.113419 188.549 184.143 4.532
2452.133851 198.151 193.977 4.534
2452.154282 247.645 243.839 4.538
2452.174714 329.900 326.330 4.544
2452.195146 380.879 377.547 4.548
2452.215577 371.931 368.879 4.547
2452.236009 341.864 339.034 4.545
2452.256441 326.228 323.728 4.544
2452.276872 297.574 295.309 4.543
2452.297304 285.347 283.498 4.541
2452.317736 265.130 263.490 4.541
2452.338168 249.965 248.699 4.541
2452.358599 239.851 238.860 4.540
2452.379031 230.819 230.190 4.540
2452.399463 224.127 223.804 4.539
2452.419894 209.107 209.095 4.537
2452.440326 210.217 210.580 4.537
2452.460758 179.192 179.805 4.536
2452.481189 188.784 189.769 4.536
2452.501621 177.294 178.509 4.537
2452.522053 184.632 186.241 4.538
2452.542484 185.417 187.286 4.537
2452.562916 181.751 178.285 4.536
2452.583348 182.772 179.314 4.536
2452.603779 192.041 188.927 4.537
2452.624211 184.068 181.269 4.537
2452.644643 179.016 176.442 4.536
2452.665075 173.143 170.937 4.536
2452.685506 221.279 219.314 4.540
2452.705938 270.095 268.549 4.545
2452.726370 354.749 353.400 4.552
2452.746801 397.665 396.743 4.555
2452.767233 365.061 364.394 4.553
2452.787665 341.052 340.733 4.551
2452.828528 275.165 270.625 4.547
2452.848960 272.407 268.182 4.546
2452.869392 256.281 252.311 4.545
2452.889823 239.440 235.860 4.544
2452.910255 235.877 232.565 4.543
2452.930687 216.592 213.700 4.543
2452.951118 212.613 209.934 4.542
2452.971550 210.928 208.665 4.542
2452.991982 211.025 209.050 4.541
2453.012414 193.794 192.204 4.541
2453.032845 185.720 184.461 4.541
2453.155435 197.986 193.377 4.542
2453.175867 177.613 173.144 4.542
2453.196299 175.601 171.451 4.541
2453.216731 185.425 181.384 4.542
2453.237162 211.757 208.025 4.545
2453.257594 309.903 306.373 4.552
2453.278026 361.077 357.821 4.557
2453.298457 369.292 366.189 4.557
2453.318889 356.576 353.671 4.556
2453.339321 335.891 333.217 4.555
2453.359752 299.773 297.219 4.553
2453.380184 279.334 277.039 4.552
2453.400616 268.402 266.257 4.551
2453.421047 251.900 250.026 4.550
2453.441479 241.474 239.762 4.549
2453.461911 226.392 225.019 4.549
2453.482343 234.953 233.752 4.550
2453.502774 215.024 214.080 4.549
2453.523206 200.110 199.374 4.547
2453.543638 194.243 190.821 4.546
2453.564069 190.600 187.220 4.546
2453.584501 181.998 178.790 4.546
2453.604933 180.733 177.850 4.546
2453.625365 184.752 182.036 4.546
2453.645796 176.115 173.723 4.546
2453.666228 195.313 193.096 4.547
2453.686660 185.972 184.033 4.547
2453.707091 177.260 175.564 4.547
2453.727523 177.232 175.735 4.547
2453.747955 172.546 171.357 4.546
2453.768387 207.093 206.083 4.550
2453.788818 237.906 234.037 4.553
2453.809250 346.079 342.098 4.561
2453.829682 382.003 378.413 4.564
2453.850113 370.696 367.271 4.562
2453.870545 330.674 327.565 4.560
2453.890977 302.560 299.681 4.559
2453.911408 297.695 295.124 4.557
2453.931840 287.097 284.786 4.557
2453.952272 254.419 252.331 4.555
2453.972704 243.367 241.594 4.556
2453.993135 238.418 236.899 4.555
2454.013567 225.313 224.122 4.554
2454.033999 225.138 220.705 4.553
2454.054430 207.288 202.928 4.552
2454.074862 180.964 176.793 4.551
2454.095294 188.202 184.317 4.551
2454.115726 181.805 178.188 4.552
2454.136157 175.280 171.935 4.551
2454.156589 181.446 178.435 4.551
2454.177021 182.009 179.214 4.552
2454.197452 165.207 162.745 4.552
2454.217884 199.422 197.174 4.553
2454.238316 179.386 177.485 4.552
2454.258748 176.520 174.837 4.552
2454.279179 171.400 170.065 4.552
2454.299611 187.377 186.352 4.554
2454.320043 214.148 213.441 4.557
2454.340474 281.760 281.379 4.562
2454.360906 361.034 360.912 4.570
2454.381338 389.726 389.967 4.572
2454.401770 346.678 347.149 4.569
2454.422201 341.711 342.561 4.567
2454.442633 300.333 301.436 4.565
2454.463065 300.123 301.603 4.565
2454.483496 283.151 284.901 4.564
2454.524360 236.159 233.845 4.559
2454.544791 238.350 235.960 4.559
2454.565223 226.580 224.531 4.559
2454.585655 209.807 208.005 4.558
2454.606087 194.491 193.068 4.558
2454.626518 195.630 194.397 4.558
2454.646950 187.215 186.357 4.557
2454.667382 188.658 188.029 4.558
2454.687813 171.370 171.141 4.558
2454.708245 184.824 184.914 4.558
2454.728677 169.652 170.127 4.559
2454.749108 163.656 164.515 4.558
2454.769540 185.348 182.205 4.558
2454.789972 175.388 172.268 4.557
2454.810404 159.753 156.877 4.557
2454.830835 173.767 171.294 4.557
2454.851267 188.008 185.798 4.558
2454.871699 232.895 231.098 4.564
2454.892131 320.864 319.301 4.571
2454.912562 399.787 398.572 4.578
2454.932994 390.713 389.750 4.578
2454.953426 358.826 358.159 4.575
2454.973857 319.913 319.603 4.573
2454.994289 300.870 300.912 4.573
2455.035153 256.768 252.919 4.567
2455.055584 255.361 251.650 4.567
2455.076016 232.553 228.882 4.565
2455.096448 222.874 219.452 4.565
2455.116879 212.262 208.962 4.564
2455.137311 195.069 192.007 4.564
2455.157743 200.021 197.126 4.563
2455.178175 193.582 190.904 4.563
2455.198606 178.611 176.121 4.562
2455.219038 174.794 172.483 4.563
2455.239470 175.878 173.815 4.563
2455.259901 165.335 163.386 4.563
2455.280333 182.460 180.804 4.564
2455.300765 178.046 176.539 4.564
2455.321197 167.563 166.393 4.565
2455.341628 173.159 172.136 4.565
2455.362060 177.567 176.813 4.565
2455.382492 177.168 176.632 4.566
2455.402923 190.733 190.460 4.568
2455.423355 270.233 270.190 4.574
2455.443787 349.708 349.917 4.581
2455.464219 397.623 398.130 4.585
2455.484650 382.954 383.619 4.584
2455.505082 327.345 325.678 4.580
2455.525514 305.962 304.136 4.577
2455.545945 282.083 280.485 4.577
2455.566377 275.979 274.557 4.575
2455.586809 253.443 252.337 4.574
2455.607241 246.098 245.256 4.574
2455.627672 229.692 229.099 4.573
2455.648104 236.536 236.203 4.573
2455.668536 206.949 206.883 4.573
2455.688968 197.805 198.074 4.572
2455.709399 190.871 191.320 4.572
2455.729831 176.736 177.526 4.571
2455.750263 184.371 182.280 4.570
2455.770694 186.036 183.984 4.570
2455.791126 172.441 170.590 4.570
2455.811558 177.499 175.974 4.571
2455.831990 188.638 187.358 4.571
2455.852421 192.343 191.338 4.572
2455.872853 165.297 164.541 4.571
2455.893285 167.840 167.315 4.571
2455.913716 170.857 170.664 4.572
2455.934148 170.441 170.451 4.574
2455.954580 214.630 215.042 4.576
2455.975012 277.443 278.028 4.584
2455.995443 385.276 383.746 4.590
2456.015875 383.057 381.472 4.590
2456.056738 330.725 329.705 4.586
2456.077170 297.537 296.784 4.586
2456.097602 284.401 283.952 4.585
2456.118034 268.442 268.207 4.584
2456.138465 254.803 254.934 4.583
2456.158897 241.431 241.755 4.582
2456.179329 252.500 253.210 4.583
2456.199761 220.522 221.420 4.581
2456.220192 229.038 230.277 4.580
2456.240624 200.049 198.644 4.578
2456.261056 185.490 184.097 4.577
2456.281487 183.786 182.722 4.577
2456.301919 176.688 175.904 4.578
2456.322351 181.421 180.987 4.578
2456.342783 167.755 167.568 4.579
2456.363214 173.855 174.034 4.579
2456.383646 168.564 169.104 4.578
2456.404078 176.892 177.891 4.579
2456.424510 164.184 165.370 4.578
2456.444941 169.656 171.103 4.578
2456.465373 167.359 169.043 4.580
2456.485805 182.209 180.333 4.580
2456.506236 241.225 239.335 4.585
2456.526668 339.055 337.466 4.593
2456.547100 411.850 410.652 4.598
2456.567532 378.344 377.407 4.598
2456.587963 350.249 349.741 4.595
2456.608395 319.500 319.244 4.594
2456.628827 291.115 291.297 4.592
2456.649259 275.310 275.789 4.591
2456.669690 274.344 275.157 4.591
2456.690122 254.543 255.640 4.590
2456.710554 225.497 226.879 4.588
2456.730986 228.174 227.067 4.588
2456.751417 220.105 218.895 4.587
2456.771849 210.670 209.858 4.587
2456.792281 188.828 188.230 4.586
2456.812712 179.368 179.156 4.586
2456.833144 170.916 170.967 4.586
2456.853576 172.086 172.540 4.586
2456.874007 177.574 178.327 4.587
2456.894439 179.649 180.703 4.587
2456.914871 187.631 189.043 4.587
2456.935303 177.567 179.239 4.587
2456.955734 191.222 193.276 4.587
2456.996598 165.560 162.453 4.584
2457.017030 199.080 196.053 4.587
2457.037461 200.770 197.985 4.588
2457.057893 274.820 272.246 4.595
2457.078325 377.293 374.898 4.605
2457.098757 390.925 388.774 4.607
2457.119188 368.133 366.138 4.603
2457.139620 330.475 328.829 4.602
2457.160052 317.031 315.525 4.602
2457.180484 288.750 287.545 4.599
2457.200915 279.533 278.533 4.599
2457.221347 261.266 257.388 4.598
2457.241779 249.202 244.832 4.596
2457.262210 222.120 217.929 4.594
2457.282642 224.386 220.485 4.594
2457.303074 211.758 208.022 4.593
2457.323506 209.375 205.888 4.595
2457.343937 193.742 190.370 4.593
2457.364369 178.346 175.195 4.592
2457.384801 174.684 171.805 4.592
2457.405233 178.394 175.717 4.592
2457.425664 176.689 174.292 4.596
2457.446096 174.410 172.173 4.593
2457.466528 175.374 173.442 4.592
2457.486960 191.443 189.664 4.594
2457.507391 179.519 178.037 4.594
2457.527823 179.760 178.479 4.595
2457.548255 150.438 149.405 4.594
2457.568687 186.492 185.746 4.596
2457.589118 246.693 246.123 4.603
2457.609550 308.882 308.639 4.608
2457.629982 398.346 398.205 4.614
2457.650413 400.207 400.382 4.614
2457.670845 363.255 363.629 4.612
2457.691277 339.749 340.345 4.611
2457.711709 283.282 281.628 4.607
2457.732140 282.460 280.756 4.608
2457.752572 264.967 263.534 4.606
2457.773004 263.656 262.427 4.606
2457.793436 243.229 242.296 4.605
2457.813867 234.811 234.074 4.605
2457.834299 217.634 217.155 4.604
2457.854731 212.584 212.346 4.604
2457.875163 195.289 195.294 4.602
2457.895594 194.430 194.721 4.601
2457.916026 193.468 193.945 4.602
2457.936458 179.081 179.916 4.601
2457.956890 169.687 167.139 4.602
2457.977321 175.289 172.697 4.601
2457.997753 173.853 171.519 4.602
2458.018185 174.029 171.899 4.602
2458.038616 183.278 181.411 4.602
2458.059048 159.515 157.806 4.602
2458.079480 177.261 175.929 4.603
2458.099912 172.350 171.185 4.604
2458.120343 196.601 195.760 4.605
2458.140775 243.973 243.386 4.609
2458.202070 384.643 381.228 4.623
2458.222502 337.261 333.895 4.621
2458.242934 301.831 298.637 4.619
2458.263366 292.160 289.276 4.618
2458.283797 266.639 263.960 4.615
2458.304229 253.832 251.394 4.615
2458.324661 245.690 243.535 4.614
2458.345093 246.478 244.535 4.618
2458.365524 225.624 224.044 4.614
2458.385956 217.944 216.587 4.613
2458.406388 197.022 196.006 4.614
2458.426820 200.203 199.459 4.612
2458.447251 183.275 179.123 4.615
2458.467683 167.572 163.365 4.611
2458.488115 169.568 165.584 4.612
2458.508547 174.916 171.259 4.613
2458.528978 168.654 165.147 4.614
2458.549410 173.421 170.253 4.615
2458.569842 183.498 180.520 4.615
2458.590273 196.643 193.999 4.618
2458.610705 180.446 178.034 4.615
2458.631137 167.928 165.785 4.615
2458.651569 195.940 194.129 4.616
2458.672001 220.365 218.782 4.619
2458.692432 296.623 295.414 4.626
2458.712864 373.005 372.033 4.632
2458.733296 421.214 420.635 4.636
2458.753727 381.712 381.422 4.633
2458.774159 326.020 326.085 4.630
2458.794591 321.133 321.518 4.630
2458.815023 283.892 284.544 4.627
2458.835454 291.866 292.871 4.628
2458.855886 261.069 262.274 4.626
2458.917181 229.591 231.823 4.625
2458.958045 220.798 216.300 4.623
2458.978477 186.806 182.431 4.623
2458.998909 181.678 177.394 4.623
2459.019340 180.155 176.120 4.623
2459.039772 192.214 188.296 4.623
2459.060204 179.634 175.977 4.623
2459.080635 193.811 190.311 4.624
2459.101067 164.806 161.537 4.624
2459.121499 172.134 169.032 4.623
2459.141931 182.549 179.612 4.625
2459.162363 186.487 183.772 4.625
2459.182794 174.329 171.734 4.623
2459.203226 190.525 188.228 4.627
2459.244089 313.861 311.977 4.636
2459.264521 381.421 379.754 4.642
2459.284953 387.968 386.452 4.642
2459.305385 342.248 340.935 4.639
2459.325817 326.612 325.481 4.638
2459.346248 325.628 324.851 4.637
2459.366680 288.960 288.333 4.635
2459.387112 260.768 260.450 4.634
2459.407543 255.156 255.044 4.633
2459.427975 252.185 248.802 4.634
2459.448407 209.757 206.279 4.631
2459.468839 220.630 217.286 4.631
2459.489271 213.255 210.209 4.631
2459.509702 192.948 190.029 4.630
2459.530134 190.013 187.373 4.630
2459.550566 180.702 178.206 4.629
2459.570998 173.741 171.517 4.630
2459.591429 177.931 175.885 4.630
2459.611861 169.914 168.038 4.630
2459.632293 172.299 170.682 4.630
2459.652725 180.243 178.782 4.630
2459.673156 177.567 174.687 4.630
2459.693588 172.578 169.464 4.630
2459.714020 175.174 172.312 4.630
2459.734452 165.959 163.264 4.631
2459.754883 201.529 199.025 4.632
2459.775315 262.459 260.140 4.638
2459.795747 369.017 366.818 4.646
2459.816179 401.302 399.392 4.648
2459.836610 362.279 360.512 4.647
2459.857042 337.772 336.347 4.645
2459.877474 312.093 310.896 4.642
2459.897906 305.798 304.869 4.642
2459.918337 265.171 262.134 4.639
2459.938769 244.020 240.943 4.638
2459.959201 237.432 234.660 4.638
2459.979633 248.814 246.178 4.638
2460.000064 215.509 213.170 4.637
2460.020496 219.265 217.055 4.637
2460.040928 211.445 209.497 4.636
2460.061360 188.630 186.917 4.636
2460.081792 184.020 182.534 4.635
2460.102223 174.423 173.259 4.635
2460.122655 191.165 190.197 4.636
2460.143087 176.151 175.566 4.635
2460.163519 181.416 178.804 4.635
2460.183950 176.353 173.788 4.635
2460.204382 179.364 177.017 4.636
2460.224814 170.418 168.332 4.636
2460.245246 168.340 166.516 4.636
2460.265677 171.303 169.706 4.636
2460.286109 176.707 175.466 4.635
2460.306541 216.665 215.620 4.640
2460.326973 311.767 311.078 4.646
2460.347404 413.901 413.429 4.655
2460.367836 392.023 391.829 4.655
2460.408700 333.043 331.561 4.649
2460.429131 303.277 301.882 4.647
2460.449563 275.812 274.671 4.646
2460.469995 268.779 268.059 4.645
2460.490427 266.245 265.798 4.645
2460.510859 236.364 236.323 4.643
2460.531290 230.475 230.685 4.643
2460.551722 212.272 212.859 4.642
2460.572154 210.121 211.006 4.642
2460.592586 200.986 202.125 4.642
2460.613017 198.598 200.082 4.642
2460.633449 186.607 188.335 4.641
2460.653881 171.923 166.676 4.641
2460.674313 191.811 186.313 4.641
2460.694744 175.419 170.208 4.640
2460.715176 181.678 176.709 4.642
2460.735608 173.409 168.722 4.641
2460.756040 192.483 188.119 4.642
2460.776471 183.587 179.473 4.642
2460.796903 163.478 159.695 4.641
2460.817335 172.400 168.827 4.641
2460.837767 187.058 183.853 4.643
2460.858199 238.972 235.968 4.648
2460.878630 349.219 346.522 4.655
2460.919494 402.217 400.477 4.659
2460.939926 353.678 352.060 4.656
2460.960357 331.812 330.280 4.654
2460.980789 312.372 311.072 4.653
2461.001221 268.741 267.536 4.651
2461.021653 256.033 255.187 4.651
2461.042085 249.872 249.199 4.650
2461.062516 245.087 244.709 4.649
2461.082948 225.311 225.125 4.649
2461.103380 212.095 212.117 4.648
2461.144243 195.019 193.144 4.647
2461.164675 185.411 183.374 4.646
2461.185107 181.227 179.294 4.646
2461.205539 178.290 176.617 4.647
2461.225970 178.566 177.068 4.647
2461.246402 178.127 176.868 4.647
2461.266834 176.185 175.055 4.647
2461.287266 167.937 166.936 4.648
2461.307698 166.071 165.296 4.647
2461.328129 186.567 185.959 4.648
2461.348561 172.557 172.289 4.648
2461.368993 176.366 176.300 4.649
2461.389425 201.397 199.967 4.651
2461.430288 395.755 394.548 4.665
2461.450720 422.435 421.524 4.667
2461.471152 364.390 363.690 4.664
2461.491584 332.489 332.149 4.663
2461.512015 323.868 323.677 4.661
2461.532447 289.913 290.003 4.660
2461.552879 279.920 280.098 4.659
2461.573311 264.848 265.269 4.658
2461.593742 255.520 256.073 4.657
2461.614174 237.587 238.305 4.656
2461.634606 217.103 214.305 4.655
2461.655038 208.293 205.162 4.655
2461.675470 198.536 195.667 4.654
2461.695901 188.032 185.340 4.655
2461.716333 186.982 184.649 4.654
2461.736765 195.329 193.185 4.656
2461.757197 178.749 176.861 4.654
2461.777628 180.172 178.505 4.654
2461.798060 184.111 182.665 4.655
2461.818492 176.321 175.166 4.655
2461.838924 173.219 172.214 4.655
2461.859356 180.204 179.565 4.656
2461.879787 161.608 158.039 4.655
2461.900219 176.671 172.510 4.655
2461.920651 170.945 167.029 4.657
2461.941083 232.691 229.061 4.660
2461.961514 320.027 316.634 4.667
2461.981946 405.490 402.328 4.676
2462.002378 389.342 386.566 4.674
2462.022810 338.049 335.438 4.671
2462.043241 320.241 317.960 4.668
2462.063673 299.740 297.682 4.667
2462.084105 266.276 264.538 4.667
2462.104537 270.099 268.578 4.665
2462.124969 246.159 244.885 4.664
2462.145400 254.002 252.969 4.664
2462.165832 218.217 217.362 4.664
2462.186264 223.576 223.026 4.663
2462.206696 211.462 210.997 4.662
2462.227128 192.442 192.245 4.661
2462.247559 186.735 186.661 4.662
2462.267991 187.791 188.004 4.662
2462.288423 178.025 178.505 4.661
2462.308855 178.741 179.405 4.662
2462.329286 180.969 181.899 4.662
2462.349718 180.331 181.443 4.661
2462.370150 175.008 173.229 4.662
2462.390582 197.588 195.699 4.664
2462.411014 169.369 167.760 4.662
2462.431445 171.992 170.611 4.662
2462.451877 171.938 170.825 4.662
2462.472309 203.141 202.275 4.665
2462.492741 265.657 264.991 4.669
2462.513173 367.436 367.094 4.678
2462.533604 428.135 427.971 4.682
2462.554036 376.002 376.225 4.680
2462.574468 348.397 348.814 4.678
2462.594900 316.621 317.379 4.676
2462.615332 282.320 280.665 4.674
2462.635763 266.790 265.145 4.673
2462.656195 265.670 264.275 4.672
2462.676627 239.510 238.363 4.671
2462.697059 237.146 236.364 4.671
2462.717490 226.214 225.676 4.670
2462.737922 222.162 221.985 4.670
2462.758354 203.853 203.866 4.669
2462.778786 202.065 202.488 4.669
2462.799218 185.645 186.295 4.669
2462.819649 176.901 177.844 4.668
2462.840081 168.861 170.104 4.668
2462.860513 173.581 170.876 4.667
2462.880945 177.920 175.266 4.669
2462.901377 199.508 197.048 4.671
2462.921808 172.541 170.486 4.669
2462.942240 169.703 167.856 4.669
2462.962672 176.695 175.205 4.670
2462.983104 183.055 181.859 4.670
2463.003536 175.560 174.714 4.670
2463.023967 223.927 223.405 4.675
2463.044399 306.479 306.219 4.679
2463.064831 401.368 401.453 4.687
2463.085263 418.658 418.979 4.688
2463.105695 360.930 358.193 4.685
2463.126126 336.932 334.152 4.684
2463.146558 301.718 299.219 4.681
2463.187422 262.860 260.908 4.679
2463.207853 256.911 255.213 4.679
2463.228285 234.553 233.166 4.678
2463.248717 227.553 226.506 4.677
2463.269149 221.883 221.160 4.677
2463.289581 209.449 209.096 4.676
2463.310012 200.440 200.364 4.676
2463.330444 201.364 201.708 4.676
2463.350876 185.456 186.071 4.675
2463.371308 184.090 185.074 4.676
