#BJD-2454833	K2SC-EAP   EAP    Err
2294.181769 340.427 332.780 3.962
2294.202201 410.122 400.606 3.968
2294.222632 451.719 441.645 3.972
2294.243064 489.659 479.164 3.975
2294.263495 504.725 494.062 3.977
2294.283927 508.958 498.245 3.978
2294.304359 504.914 494.237 3.977
2294.324790 484.562 474.098 3.976
2294.345222 465.230 454.955 3.975
2294.365654 460.006 449.871 3.974
2294.386085 433.906 424.206 3.973
2294.406517 438.950 429.308 3.973
2294.426949 429.171 419.885 3.973
2294.447380 411.807 401.779 3.971
2294.467812 392.894 383.013 3.971
2294.488243 383.321 373.744 3.970
2294.508675 385.661 376.356 3.970
2294.529107 388.881 379.647 3.971
2294.549538 368.181 359.295 3.970
2294.569970 357.993 349.256 3.969
2294.590402 350.561 341.940 3.969
2294.610833 355.650 346.940 3.970
2294.631265 339.423 330.889 3.969
2294.651696 355.905 347.139 3.970
2294.672128 349.653 340.947 3.970
2294.692560 352.197 343.041 3.970
2294.712991 346.144 336.632 3.970
2294.733423 337.316 328.258 3.969
2294.753855 318.051 309.543 3.969
2294.774286 319.549 311.149 3.969
2294.794718 338.118 329.621 3.971
2294.815150 393.589 384.465 3.975
2294.835581 453.678 443.849 3.981
2294.856013 476.933 466.814 3.982
2294.876444 508.456 497.935 3.986
2294.896876 529.818 518.993 3.987
2294.917308 502.572 492.041 3.986
2294.937739 483.339 472.767 3.984
2294.958171 470.536 460.056 3.984
2294.978603 464.983 454.892 3.983
2294.999034 446.677 436.931 3.982
2295.019466 433.235 423.695 3.982
2295.039898 431.738 422.235 3.981
2295.060329 421.866 412.472 3.981
2295.080761 412.570 403.230 3.980
2295.101192 383.297 374.337 3.979
2295.121624 385.127 376.197 3.978
2295.142056 377.971 369.250 3.978
2295.162487 380.948 372.556 3.977
2295.182919 354.709 344.844 3.976
2295.203351 359.282 348.610 3.976
2295.223782 361.717 351.645 3.976
2295.244214 356.325 346.668 3.976
2295.264646 349.129 340.063 3.976
2295.285077 348.551 339.664 3.976
2295.305509 347.381 338.686 3.976
2295.325941 345.462 336.972 3.976
2295.346372 331.927 323.665 3.976
2295.366804 327.001 318.836 3.975
2295.387235 318.756 310.680 3.975
2295.407667 318.402 310.291 3.975
2295.448530 448.290 437.729 3.985
2295.468962 466.982 456.388 3.988
2295.489394 509.147 498.251 3.991
2295.509825 516.233 505.461 3.992
2295.530257 509.249 498.756 3.992
2295.550689 484.787 474.646 3.990
2295.571120 470.902 460.999 3.989
2295.591552 458.622 448.884 3.988
2295.611983 444.972 435.447 3.987
2295.632415 448.537 438.985 3.987
2295.652847 439.061 429.604 3.987
2295.673278 403.283 393.963 3.985
2295.693710 400.969 391.396 3.985
2295.714142 395.171 385.729 3.984
2295.734573 391.895 382.567 3.984
2295.755005 375.028 366.169 3.983
2295.775437 371.631 362.864 3.983
2295.795868 369.366 360.742 3.983
2295.816300 363.175 354.652 3.983
2295.836732 358.243 349.791 3.982
2295.857163 346.365 338.047 3.982
2295.877595 356.882 348.495 3.982
2295.898026 341.703 333.417 3.983
2295.918458 347.548 338.600 3.982
2295.938890 341.678 332.945 3.982
2295.959321 346.069 337.381 3.982
2295.979753 321.859 313.580 3.981
2296.000185 323.049 314.875 3.981
2296.020616 317.620 309.545 3.981
2296.041048 358.696 350.249 3.985
2296.061480 427.308 418.090 3.991
2296.081911 455.643 446.103 3.993
2296.102343 504.630 494.522 3.997
2296.122775 509.046 498.890 3.999
2296.143206 511.166 500.939 3.999
2296.163638 493.993 483.180 3.997
2296.184070 485.656 474.685 3.997
2296.204501 465.250 454.870 3.995
2296.224933 446.134 435.980 3.994
2296.245365 446.314 436.380 3.994
2296.265796 425.366 415.746 3.994
2296.286228 412.600 403.364 3.992
2296.306660 407.500 398.438 3.992
2296.327091 408.457 399.437 3.992
2296.347523 388.477 379.729 3.992
2296.367955 382.982 374.328 3.991
2296.388386 368.381 359.893 3.991
2296.408818 370.203 359.573 3.990
2296.429249 363.872 352.062 3.990
2296.449681 353.174 341.743 3.990
2296.470113 358.695 347.425 3.990
2296.490544 341.508 330.724 3.989
2296.510976 359.244 348.798 3.990
2296.531408 344.927 335.277 3.990
2296.551839 339.313 329.932 3.990
2296.572271 340.054 331.077 3.990
2296.592703 323.002 314.545 3.989
2296.613134 319.398 311.183 3.989
2296.633566 318.344 310.309 3.989
2296.653998 331.299 323.167 3.991
2296.674429 405.184 396.299 3.997
2296.694861 445.139 435.821 4.001
2296.715293 486.834 477.014 4.004
2296.735724 513.042 502.951 4.007
2296.756156 505.812 495.805 4.006
2296.776587 491.280 481.539 4.005
2296.797019 490.534 481.052 4.005
2296.817451 467.570 458.746 4.004
2296.837882 455.749 447.388 4.003
2296.858314 435.941 428.277 4.002
2296.878746 428.131 420.993 4.002
2296.899177 431.991 422.487 4.001
2296.919609 409.685 400.282 4.000
2296.940041 406.894 397.759 4.000
2296.960473 386.985 378.220 3.999
2296.980904 380.481 371.859 3.999
2297.001336 379.436 370.884 3.999
2297.021768 369.393 360.956 3.998
2297.042199 353.032 344.737 3.997
2297.062631 359.762 351.436 3.998
2297.083062 351.555 343.311 3.998
2297.103494 355.668 347.457 3.998
2297.123926 347.451 339.408 3.998
2297.144357 352.636 344.231 3.998
2297.164789 353.720 345.251 3.999
2297.185221 330.577 322.507 3.998
2297.205652 319.265 311.384 3.997
2297.226084 327.061 319.116 3.997
2297.246516 315.518 307.688 3.997
2297.266947 328.781 320.766 3.998
2297.287379 391.909 383.246 4.003
2297.307811 447.454 438.174 4.009
2297.328242 483.476 473.896 4.011
2297.348674 519.463 509.832 4.014
2297.369106 525.745 516.383 4.015
2297.409969 488.675 475.536 4.012
2297.430401 482.758 469.774 4.012
2297.450832 458.722 446.444 4.011
2297.471264 455.446 443.366 4.011
2297.491696 446.257 434.740 4.010
2297.512127 423.766 412.630 4.009
2297.532559 404.585 393.742 4.008
2297.552991 405.120 394.712 4.008
2297.573422 403.493 393.132 4.008
2297.593854 399.360 389.506 4.008
2297.614286 368.738 359.328 4.006
2297.634717 380.958 371.710 4.007
2297.655149 366.556 357.555 4.006
2297.675581 361.567 352.855 4.006
2297.696012 352.855 344.359 4.006
2297.716444 348.505 340.103 4.006
2297.736876 343.545 335.298 4.006
2297.757307 343.051 334.861 4.006
2297.777739 335.519 327.434 4.006
2297.798171 341.965 333.823 4.006
2297.818602 339.229 331.153 4.006
2297.839034 313.124 305.366 4.005
2297.859466 325.419 317.474 4.006
2297.879897 321.122 313.222 4.006
2297.900329 377.926 369.390 4.010
2297.920761 434.504 425.315 4.016
2297.941192 466.685 457.109 4.018
2297.961624 504.660 494.675 4.022
2297.982056 526.316 516.084 4.024
2298.002487 511.228 501.187 4.023
2298.022919 477.448 467.790 4.022
2298.043351 475.258 465.764 4.021
2298.063782 473.830 464.590 4.020
2298.084214 447.730 439.014 4.019
2298.104646 439.990 431.782 4.019
2298.125077 433.041 422.938 4.018
2298.145509 428.974 417.024 4.018
2298.165941 402.947 391.829 4.016
2298.186372 391.688 380.968 4.016
2298.206804 386.844 376.631 4.015
2298.227236 373.200 363.437 4.015
2298.247667 371.498 362.211 4.015
2298.268099 366.326 357.316 4.014
2298.288531 357.103 348.127 4.014
2298.308962 363.564 354.835 4.015
2298.329394 361.920 353.271 4.015
2298.349826 340.382 332.080 4.014
2298.370257 359.594 351.157 4.015
2298.390689 348.638 340.352 4.014
2298.411121 349.578 341.301 4.015
2298.431552 339.742 331.576 4.015
2298.451984 322.726 314.745 4.014
2298.472416 311.898 304.022 4.013
2298.492847 321.276 313.285 4.014
2298.513279 357.043 348.730 4.018
2298.533711 433.832 424.647 4.024
2298.554143 461.132 451.808 4.027
2298.574574 494.045 484.640 4.030
2298.595006 515.020 505.645 4.032
2298.615438 500.443 490.295 4.031
2298.635869 503.267 493.001 4.031
2298.656301 479.076 469.188 4.030
2298.676733 464.781 455.099 4.029
2298.697164 445.318 435.885 4.028
2298.717596 432.892 423.617 4.027
2298.738028 429.336 420.063 4.027
2298.758459 407.415 398.366 4.026
2298.778891 414.765 405.655 4.026
2298.799323 406.584 397.622 4.025
2298.819754 396.306 387.663 4.025
2298.840186 376.250 368.082 4.024
2298.860618 372.762 363.830 4.024
2298.881049 368.932 360.086 4.024
2298.901481 365.855 357.116 4.023
2298.921913 352.029 343.552 4.023
2298.942344 345.814 337.455 4.023
2298.983208 356.444 347.989 4.024
2299.003640 358.713 350.171 4.025
2299.024071 348.949 340.523 4.025
2299.044503 332.427 324.273 4.024
2299.064935 338.644 330.569 4.024
2299.085366 322.958 315.306 4.023
2299.105798 310.969 302.685 4.023
2299.126230 344.152 335.451 4.026
2299.146661 401.407 392.216 4.031
2299.167093 452.468 442.689 4.035
2299.187525 489.511 479.332 4.038
2299.207956 511.199 500.820 4.041
2299.228388 511.952 501.572 4.041
2299.248820 501.024 490.744 4.040
2299.269251 490.158 479.997 4.039
2299.289683 475.668 465.695 4.039
2299.310115 452.712 443.016 4.038
2299.330546 458.323 448.706 4.039
2299.371410 423.879 413.012 4.036
2299.391842 404.337 393.863 4.035
2299.412273 407.469 396.937 4.035
2299.432705 390.145 379.818 4.034
2299.453137 379.132 369.331 4.034
2299.473568 376.032 366.016 4.033
2299.494000 365.473 355.963 4.034
2299.514432 357.468 348.496 4.033
2299.534863 366.807 357.866 4.035
2299.555295 357.253 348.395 4.034
2299.575727 345.572 336.927 4.034
2299.596158 351.587 342.890 4.034
2299.616590 349.201 340.596 4.034
2299.637022 339.088 330.628 4.035
2299.657453 330.641 325.400 4.062
2299.677885 336.565 328.135 4.034
