#BJD-2454833	K2SC-EAP   EAP    Err
2293.773406 419.770 428.087 5.739
2293.793838 399.030 408.600 5.739
2293.814270 419.193 430.631 5.738
2293.834701 402.607 414.068 5.739
2293.855133 389.094 399.925 5.738
2293.875564 361.509 371.109 5.736
2293.895996 348.103 356.545 5.736
2293.916428 340.113 347.695 5.736
2293.936859 345.956 353.147 5.736
2293.957291 332.078 338.574 5.736
2293.977722 327.506 333.883 5.736
2293.998154 342.360 349.163 5.736
2294.018586 335.834 342.707 5.736
2294.039017 343.644 350.849 5.737
2294.059449 341.600 348.841 5.737
2294.079880 339.450 346.525 5.737
2294.100312 346.844 353.404 5.738
2294.120744 317.459 322.576 5.737
2294.141175 302.477 305.792 5.736
2294.161607 360.244 362.582 5.739
2294.182038 459.557 462.169 5.746
2294.202470 576.758 588.492 5.754
2294.222902 582.813 595.050 5.755
2294.243333 545.073 555.954 5.751
2294.263765 497.996 507.806 5.749
2294.284197 492.426 502.191 5.748
2294.304628 464.805 474.265 5.747
2294.325060 437.258 446.317 5.747
2294.345491 428.016 437.023 5.746
2294.365923 389.775 397.839 5.746
2294.386355 404.701 412.385 5.745
2294.406786 392.210 398.462 5.744
2294.427218 364.510 369.002 5.744
2294.447649 349.107 359.659 5.744
2294.468081 370.095 381.003 5.744
2294.488513 344.656 354.732 5.744
2294.508944 338.980 347.954 5.744
2294.529376 341.313 349.492 5.744
2294.549808 337.354 344.434 5.744
2294.570239 339.463 346.248 5.744
2294.590671 329.209 335.825 5.744
2294.611102 341.146 348.168 5.744
2294.631534 333.050 340.136 5.746
2294.651966 342.064 349.440 5.746
2294.672397 317.351 324.112 5.746
2294.692829 302.820 312.521 5.746
2294.713260 317.994 327.660 5.747
2294.733692 403.932 415.518 5.751
2294.754124 519.288 532.464 5.759
2294.774555 583.581 597.046 5.763
2294.794987 561.456 573.379 5.761
2294.815419 534.415 545.353 5.760
2294.835850 504.217 514.328 5.757
2294.856282 472.382 481.986 5.756
2294.876713 458.122 467.724 5.755
2294.897145 432.026 441.264 5.755
2294.917577 392.262 400.582 5.753
2294.938008 392.412 403.015 5.754
2294.958440 397.116 408.121 5.754
2294.978872 362.109 370.957 5.753
2294.999303 369.390 377.425 5.752
2295.019735 363.194 370.614 5.752
2295.040166 351.609 358.717 5.752
2295.060598 338.992 345.988 5.752
2295.081030 331.780 338.999 5.752
2295.101461 317.241 324.174 5.752
2295.121893 340.305 347.147 5.752
2295.142325 339.534 345.313 5.752
2295.162756 331.059 334.579 5.752
2295.183188 325.908 333.395 5.752
2295.203619 351.333 356.127 5.754
2295.224051 321.598 329.682 5.753
2295.244483 306.256 315.354 5.751
2295.264914 307.632 317.417 5.752
2295.285346 347.524 357.553 5.754
2295.305777 456.737 468.118 5.761
2295.326209 562.742 575.031 5.768
2295.346641 578.543 590.655 5.769
2295.367072 546.521 557.668 5.767
2295.387504 496.641 506.877 5.763
2295.407936 484.131 494.420 5.762
2295.448799 451.028 463.686 5.762
2295.469230 417.922 429.801 5.760
2295.489662 414.442 426.052 5.758
2295.510094 387.099 397.372 5.758
2295.530525 374.269 383.872 5.758
2295.550957 372.773 381.641 5.758
2295.571388 359.011 367.073 5.757
2295.591820 352.712 360.310 5.756
2295.612252 337.821 344.833 5.756
2295.632683 334.723 341.622 5.755
2295.653115 339.831 346.927 5.756
2295.673547 319.267 329.034 5.756
2295.693978 325.914 336.069 5.755
2295.714410 333.606 343.499 5.756
2295.734842 333.097 342.379 5.756
2295.755273 341.679 350.142 5.757
2295.775705 337.012 344.872 5.757
2295.796136 336.133 343.348 5.757
2295.816568 307.369 313.797 5.755
2295.837000 303.657 309.990 5.756
2295.857431 409.873 418.498 5.761
2295.877863 514.876 525.866 5.768
2295.898294 584.189 596.837 5.773
2295.918726 553.406 568.183 5.772
2295.939158 507.092 520.902 5.770
2295.959589 507.749 521.033 5.769
2295.980021 458.913 470.463 5.767
2296.000453 454.642 465.240 5.767
2296.020884 421.808 431.231 5.764
2296.041316 414.340 423.097 5.764
2296.061748 403.447 411.891 5.763
2296.082179 379.664 387.650 5.763
2296.102611 367.883 375.785 5.762
2296.123042 377.726 385.994 5.762
2296.143474 345.721 353.488 5.761
2296.163906 331.631 341.471 5.761
2296.184337 341.314 351.162 5.761
2296.204769 322.489 332.557 5.760
2296.225201 317.170 327.209 5.761
2296.245632 311.647 321.134 5.761
2296.266064 317.637 326.715 5.761
2296.286495 325.133 333.464 5.762
2296.306927 330.514 338.485 5.762
2296.327359 345.898 353.578 5.763
2296.347790 320.497 327.395 5.762
2296.368222 307.018 313.502 5.761
2296.388654 309.288 315.865 5.761
2296.409085 334.801 332.863 5.764
2296.429517 449.090 449.222 5.771
2296.449948 539.500 542.318 5.778
2296.470380 577.408 582.524 5.780
2296.490812 553.735 560.170 5.778
2296.511243 504.552 513.071 5.776
2296.531675 473.399 484.623 5.773
2296.552107 455.343 467.501 5.773
2296.572538 408.701 420.707 5.771
2296.592970 443.408 456.020 5.772
2296.613401 410.035 420.981 5.771
2296.633833 403.000 412.737 5.770
2296.654265 388.032 396.811 5.769
2296.674696 370.228 378.142 5.768
2296.695128 352.386 359.942 5.768
2296.715560 342.463 350.032 5.767
2296.756423 326.704 333.962 5.767
2296.776855 336.776 343.304 5.768
2296.797286 324.617 329.547 5.767
2296.817718 325.719 328.551 5.768
2296.838149 320.214 321.086 5.768
2296.858581 324.396 322.879 5.768
2296.879013 341.950 338.602 5.768
2296.899444 326.630 336.162 5.768
2296.919876 309.104 318.576 5.768
2296.940308 297.139 305.408 5.768
2296.960739 326.456 334.292 5.769
2296.981171 404.451 413.427 5.773
2297.001603 495.044 505.691 5.780
2297.022034 579.491 592.005 5.785
2297.042466 551.827 563.969 5.784
2297.062897 519.645 531.318 5.782
2297.083329 485.588 496.534 5.780
2297.103761 472.965 483.132 5.779
2297.124192 442.371 451.184 5.778
2297.144624 411.818 421.734 5.777
2297.165056 418.749 429.092 5.778
2297.185487 406.219 415.491 5.776
2297.205919 407.293 416.139 5.776
2297.226351 369.824 377.869 5.776
2297.246782 368.034 376.312 5.775
2297.267214 362.740 371.086 5.775
2297.287646 342.355 350.274 5.774
2297.308077 344.398 352.039 5.774
2297.328509 329.557 336.109 5.774
2297.348940 319.985 324.452 5.773
2297.369372 340.972 343.908 5.775
2297.410235 317.290 315.087 5.775
2297.430667 326.331 324.826 5.776
2297.451099 348.361 349.036 5.776
2297.471530 326.829 327.864 5.776
2297.491962 326.620 329.711 5.776
2297.512394 291.403 295.441 5.775
2297.532825 321.493 327.776 5.776
2297.553257 426.084 436.709 5.783
2297.573688 554.143 568.317 5.789
2297.594120 590.117 605.976 5.792
2297.614552 537.407 552.361 5.791
2297.634983 500.285 514.498 5.789
2297.655415 476.021 489.372 5.787
2297.675847 455.332 467.939 5.786
2297.696278 437.014 448.315 5.785
2297.716710 415.907 426.156 5.785
2297.737142 405.565 415.083 5.783
2297.757573 410.328 419.540 5.784
2297.778005 392.191 400.903 5.783
2297.798437 384.186 392.681 5.783
2297.818868 372.691 380.992 5.782
2297.839300 361.246 369.467 5.782
2297.859731 341.794 349.766 5.781
2297.880163 331.227 338.546 5.781
2297.900595 324.273 331.520 5.781
2297.921026 311.789 318.860 5.781
2297.941458 302.825 309.880 5.781
2297.961890 328.373 336.147 5.781
2297.982321 335.979 343.948 5.783
2298.002753 344.193 352.116 5.783
2298.023185 332.168 339.528 5.783
2298.043616 328.795 335.408 5.784
2298.064048 322.506 327.663 5.781
2298.084480 317.279 321.089 5.782
2298.104911 380.767 383.572 5.786
2298.125343 479.181 485.720 5.794
2298.145774 576.882 583.292 5.800
2298.166206 600.889 610.381 5.801
2298.186638 524.901 534.701 5.797
2298.207069 474.900 486.314 5.795
2298.227501 459.530 471.901 5.794
2298.247933 466.682 480.145 5.794
2298.268364 436.764 449.751 5.793
2298.288796 421.255 433.654 5.792
2298.309228 394.988 405.897 5.791
2298.329659 369.042 378.776 5.791
2298.350091 380.652 389.914 5.790
2298.370523 370.612 379.181 5.790
2298.390954 366.284 374.554 5.789
2298.411386 364.170 372.398 5.788
2298.431818 344.277 352.146 5.789
2298.452249 333.638 341.454 5.789
2298.472681 326.879 334.714 5.789
2298.493112 314.824 322.424 5.789
2298.513544 347.038 355.065 5.790
2298.533976 349.354 357.103 5.790
2298.554407 325.161 331.211 5.790
2298.574839 355.542 360.670 5.791
2298.595271 341.146 344.431 5.790
2298.615703 313.966 321.635 5.791
2298.636134 303.745 311.875 5.790
2298.656566 339.259 347.301 5.792
2298.676997 420.383 429.929 5.798
2298.697429 527.284 539.194 5.804
2298.717861 555.714 568.409 5.807
2298.738292 548.395 561.082 5.806
2298.758724 510.586 522.639 5.803
2298.779156 484.869 496.307 5.803
2298.799587 469.700 480.479 5.801
2298.820019 447.061 455.985 5.800
2298.840451 422.074 429.122 5.799
2298.860882 398.817 409.884 5.800
2298.881314 384.441 395.420 5.799
2298.901746 377.308 387.241 5.800
2298.922177 375.113 384.173 5.798
2298.942609 365.250 373.660 5.798
2298.963041 343.549 351.436 5.798
2298.983472 342.782 350.835 5.797
2299.003904 333.234 341.297 5.797
2299.024336 360.622 369.349 5.798
2299.044767 324.417 332.036 5.796
2299.065199 328.516 335.210 5.797
2299.085630 346.276 351.996 5.798
2299.106062 318.514 328.090 5.798
2299.126494 339.589 349.844 5.798
2299.146925 321.612 330.924 5.798
2299.167357 343.224 351.879 5.799
2299.187789 306.145 313.528 5.798
2299.208220 333.643 341.319 5.798
2299.228652 365.209 373.646 5.801
2299.249084 472.653 483.744 5.809
2299.269515 582.288 596.111 5.815
2299.289947 560.910 574.279 5.813
2299.310379 534.304 546.745 5.812
2299.330810 511.612 522.843 5.811
2299.371674 450.955 461.689 5.810
2299.392105 437.969 448.792 5.809
2299.412537 406.508 417.940 5.808
2299.432969 399.507 410.899 5.807
2299.453400 386.334 398.162 5.807
2299.473832 388.833 400.946 5.807
2299.494264 371.270 383.014 5.806
2299.514695 356.138 367.102 5.806
2299.535127 352.745 363.260 5.805
2299.555559 336.175 345.574 5.805
2299.575990 355.601 364.919 5.805
2299.596422 323.044 331.176 5.805
2299.616854 326.336 334.121 5.805
2299.637285 329.313 337.031 5.805
2299.657717 350.939 358.331 5.831
2299.678149 349.011 357.157 5.807
