#BJD-2454833	K2SC-EAP   EAP    Err
2444.472044 1691.923 1693.620 5.121
2444.492476 1819.813 1819.813 5.131
2444.512908 1995.169 1998.429 5.144
2444.533339 2074.673 2080.310 5.152
2444.553771 2093.660 2101.922 5.150
2444.574203 2039.128 2049.181 5.146
2444.594634 1971.037 1981.689 5.142
2444.615066 1907.019 1918.381 5.138
2444.635498 1853.906 1865.498 5.135
2444.655929 1834.540 1845.212 5.134
2444.676361 1809.670 1816.833 5.130
2444.696792 1767.960 1776.675 5.130
2444.717224 1712.764 1717.713 5.126
2444.737656 1631.990 1637.976 5.120
2444.758087 1600.503 1609.353 5.118
2444.778519 1562.701 1572.160 5.114
2444.798951 1540.483 1552.106 5.112
2444.819382 1527.029 1540.417 5.112
2444.839814 1513.688 1525.780 5.111
2444.860246 1494.043 1507.454 5.111
2444.880677 1482.486 1493.824 5.110
2444.901109 1484.717 1496.008 5.111
2444.921541 1507.815 1517.694 5.113
2444.941972 1523.333 1531.250 5.112
2444.962404 1525.275 1517.956 5.113
2444.982836 1559.512 1549.529 5.114
2445.003267 1644.640 1638.466 5.121
2445.023699 1757.262 1754.750 5.130
2445.044131 1899.466 1899.553 5.140
2445.064562 1987.484 1992.698 5.147
2445.084994 2044.792 2052.081 5.150
2445.105426 2023.250 2032.338 5.149
2445.125857 1968.189 1980.002 5.147
2445.146289 1915.741 1929.078 5.146
2445.166721 1939.034 1950.711 5.145
2445.187152 1886.961 1899.624 5.142
2445.228016 1821.202 1818.129 5.135
2445.248447 1734.468 1731.264 5.132
2445.268879 1665.825 1663.767 5.128
2445.289310 1620.896 1620.065 5.124
2445.309742 1572.277 1572.757 5.121
2445.330174 1541.168 1543.368 5.118
2445.350605 1519.639 1524.520 5.116
2445.371037 1479.096 1485.222 5.115
2445.391469 1471.249 1479.686 5.115
2445.411900 1431.785 1440.611 5.113
2445.432332 1452.424 1462.412 5.113
2445.452764 1495.689 1503.191 5.116
2445.473195 1508.734 1514.115 5.118
2445.493627 1527.935 1535.308 5.120
2445.514059 1581.109 1590.250 5.123
2445.534490 1628.000 1637.535 5.128
2445.554922 1788.951 1799.849 5.138
2445.575354 1931.876 1940.435 5.150
2445.595785 2073.822 2082.280 5.157
2445.616217 2064.201 2072.571 5.160
2445.636649 2021.693 2030.142 5.158
2445.657080 1975.622 1983.675 5.154
2445.677512 1948.377 1957.259 5.151
2445.697944 1900.202 1898.192 5.146
2445.718375 1840.388 1836.908 5.144
2445.738807 1818.662 1818.238 5.143
2445.759238 1796.132 1797.944 5.142
2445.779670 1719.865 1723.925 5.138
2445.800102 1665.453 1671.834 5.135
2445.820533 1632.180 1639.895 5.130
2445.840965 1540.751 1549.631 5.127
2445.861397 1526.323 1535.049 5.124
2445.881828 1501.583 1509.391 5.124
2445.902260 1519.074 1527.106 5.124
2445.922692 1494.160 1503.874 5.122
2445.943123 1431.037 1437.953 5.125
2445.963555 1453.922 1463.347 5.120
2445.983987 1465.289 1475.427 5.122
2446.004418 1476.910 1488.431 5.124
2446.024850 1516.723 1528.407 5.127
2446.045282 1552.492 1564.730 5.128
2446.065713 1629.320 1639.701 5.134
2446.086145 1731.908 1741.714 5.143
2446.106577 1927.124 1935.720 5.154
2446.127008 1997.470 2002.907 5.162
2446.147440 2028.008 2032.149 5.163
2446.167872 2043.071 2042.651 5.162
2446.188303 1974.808 1973.822 5.160
2446.208735 1926.889 1925.023 5.157
2446.229167 1913.341 1914.154 5.155
2446.249598 1875.548 1879.919 5.154
2446.270030 1827.251 1834.151 5.153
2446.290462 1802.399 1811.106 5.150
2446.310893 1731.003 1740.922 5.146
2446.331325 1701.084 1712.800 5.143
2446.351757 1639.035 1651.266 5.139
2446.372188 1586.758 1598.334 5.136
2446.392620 1534.253 1544.681 5.134
2446.413052 1514.067 1522.801 5.133
2446.433483 1505.880 1489.078 5.131
2446.453915 1496.493 1476.222 5.129
2446.474346 1481.572 1465.700 5.127
2446.494778 1468.794 1457.109 5.128
2446.515210 1484.716 1476.152 5.129
2446.535641 1479.791 1475.711 5.128
2446.556073 1457.565 1457.020 5.130
2446.576505 1486.858 1489.641 5.131
2446.596937 1577.222 1583.527 5.139
2446.617368 1751.192 1759.523 5.152
2446.637800 1943.598 1954.403 5.166
2446.658231 2097.364 2108.750 5.175
2446.678663 2114.803 2125.722 5.176
2446.699095 2074.432 2085.954 5.173
2446.719526 1995.805 2006.631 5.169
2446.739958 1941.247 1949.880 5.164
2446.760390 1906.307 1914.934 5.161
2446.780821 1859.356 1863.534 5.158
2446.801253 1843.248 1847.351 5.159
2446.821685 1830.939 1832.439 5.155
2446.882980 1614.432 1607.924 5.140
2446.903411 1560.168 1549.865 5.136
2446.923843 1517.976 1528.846 5.135
2446.944275 1477.496 1489.224 5.134
2446.964706 1456.213 1467.405 5.134
2446.985138 1493.649 1503.162 5.135
2447.005570 1483.466 1492.511 5.134
2447.026001 1480.957 1488.727 5.135
2447.046433 1520.596 1526.154 5.137
2447.066865 1543.690 1545.325 5.140
2447.107728 1550.978 1544.714 5.139
2447.128160 1620.194 1610.955 5.144
2447.148591 1709.249 1695.503 5.149
2447.189455 1965.311 1947.613 5.168
2447.271181 1968.449 1956.171 5.171
2447.291613 1939.942 1929.961 5.170
2447.312044 1932.095 1926.027 5.169
2447.332476 1872.962 1868.487 5.167
2447.352908 1826.013 1823.839 5.165
2447.373340 1810.527 1810.067 5.162
2447.393771 1722.527 1722.137 5.155
2447.414203 1637.808 1639.945 5.152
2447.434635 1588.844 1592.549 5.148
2447.455066 1525.813 1531.609 5.146
2447.475498 1528.330 1536.410 5.148
2447.495929 1496.996 1506.894 5.142
2447.516361 1447.439 1457.692 5.141
2447.536793 1426.564 1435.844 5.138
2447.557225 1434.256 1444.487 5.136
2447.577656 1421.847 1432.017 5.138
2447.598088 1429.873 1437.432 5.139
2447.618520 1462.149 1470.483 5.142
2447.638951 1505.971 1515.388 5.147
2447.659383 1625.863 1630.710 5.153
2447.679814 1735.386 1737.847 5.163
2447.700246 1951.871 1955.898 5.175
2447.720678 2071.359 2075.805 5.185
2447.741109 2090.847 2096.685 5.188
2447.761541 2056.835 2065.957 5.184
2447.781973 2008.009 2018.644 5.182
2447.802404 1958.562 1968.626 5.177
2447.822836 1880.965 1892.216 5.176
2447.843268 1845.166 1852.878 5.172
2447.863699 1801.188 1808.244 5.170
2447.884131 1773.118 1782.770 5.167
2447.904563 1736.681 1740.565 5.166
2447.924994 1690.328 1693.803 5.159
2447.945426 1597.278 1602.916 5.155
2447.965858 1572.761 1578.558 5.154
2447.986289 1526.579 1533.013 5.151
2448.006721 1505.467 1512.498 5.150
2448.027153 1493.248 1501.257 5.149
2448.047584 1483.791 1491.618 5.148
2448.068016 1509.303 1518.104 5.148
2448.088448 1489.463 1497.883 5.148
2448.108879 1482.564 1490.016 5.148
2448.129311 1484.696 1495.099 5.149
2448.149743 1461.452 1464.295 5.148
2448.170174 1499.748 1502.344 5.150
2448.190606 1527.991 1532.818 5.155
2448.211038 1676.186 1681.930 5.165
2448.231469 1861.424 1869.674 5.178
2448.251901 2027.605 2035.834 5.189
2448.272333 2061.591 2069.831 5.192
2448.292764 2039.891 2048.297 5.191
2448.313196 2018.336 2026.168 5.190
2448.333628 1966.009 1973.665 5.187
2448.354059 1913.504 1920.130 5.185
2448.374491 1885.349 1891.662 5.182
2448.394923 1847.549 1847.051 5.179
2448.415354 1805.157 1804.267 5.175
2448.435786 1736.151 1738.530 5.173
2448.456218 1667.718 1672.718 5.168
2448.476649 1595.692 1602.867 5.163
2448.497081 1576.192 1583.988 5.160
2448.517513 1516.679 1525.600 5.158
2448.537944 1500.399 1509.353 5.158
2448.558376 1481.212 1490.926 5.156
2448.578808 1481.523 1490.340 5.154
2448.599239 1440.210 1447.050 5.154
2448.619671 1464.483 1468.012 5.152
2448.640103 1496.160 1502.360 5.154
2448.660534 1467.534 1475.537 5.155
2448.680966 1499.050 1507.913 5.156
2448.701398 1500.039 1510.580 5.158
2448.721829 1534.014 1541.745 5.160
2448.742261 1656.542 1664.677 5.168
2448.762693 1842.711 1851.635 5.181
2448.783124 2039.594 2046.419 5.193
2448.803556 2153.023 2155.720 5.202
2448.823988 2112.435 2113.316 5.202
2448.844419 2086.901 2084.106 5.198
2448.905714 1914.537 1890.474 5.191
2448.926146 1884.647 1864.148 5.188
2448.946578 1846.258 1831.757 5.187
2448.967009 1771.688 1760.827 5.182
2448.987441 1723.669 1717.708 5.176
2449.007873 1620.759 1618.677 5.169
2449.028304 1556.527 1557.821 5.167
2449.048736 1511.185 1515.735 5.163
2449.069168 1469.692 1476.320 5.163
2449.089599 1436.196 1445.315 5.160
2449.110031 1462.025 1472.205 5.160
2449.150894 1417.623 1418.972 5.158
2449.171326 1417.702 1417.689 5.160
2449.191758 1485.424 1484.662 5.163
2449.212189 1551.093 1551.483 5.167
2449.232621 1539.910 1541.486 5.170
2449.253053 1602.699 1605.896 5.176
2449.273484 1693.913 1698.515 5.180
2449.293916 1842.268 1848.860 5.192
2449.314348 2002.753 2010.416 5.202
2449.334779 2070.786 2077.987 5.206
2449.355211 2011.218 2018.222 5.205
2449.375643 1976.650 1966.214 5.202
2449.416506 1903.314 1890.577 5.198
2449.436938 1898.249 1887.451 5.196
2449.457369 1842.750 1835.884 5.195
2449.477801 1825.614 1819.618 5.193
2449.498233 1779.643 1774.784 5.189
2449.518664 1712.535 1708.767 5.186
2449.539096 1650.262 1648.300 5.181
2449.559528 1601.778 1602.793 5.178
2449.579959 1645.926 1650.352 5.187
2449.600391 1558.759 1565.112 5.176
2449.620823 1498.321 1505.872 5.172
2449.641254 1497.376 1506.433 5.170
2449.661686 1433.890 1443.024 5.170
2449.682118 1460.374 1470.248 5.169
2449.702549 1421.436 1431.240 5.169
2449.722981 1418.655 1425.696 5.168
2449.743413 1412.316 1417.200 5.169
2449.763844 1440.234 1445.726 5.172
2449.784276 1555.633 1557.934 5.176
2449.804708 1673.268 1673.567 5.186
2449.825139 1870.041 1868.326 5.199
2449.845571 2103.961 2101.160 5.215
2449.866003 2142.534 2146.088 5.220
2449.886434 2135.359 2139.787 5.219
2449.906866 2041.488 2047.255 5.215
2449.927298 2030.617 2038.798 5.210
2449.947729 1965.308 1975.209 5.206
2449.968161 1899.836 1909.470 5.203
2449.988593 1840.793 1849.324 5.201
2450.009024 1787.965 1793.301 5.197
2450.029456 1750.737 1754.993 5.194
2450.049888 1656.369 1662.742 5.190
2450.070319 1599.791 1602.441 5.185
2450.090751 1584.947 1584.575 5.182
2450.111183 1521.842 1524.597 5.181
2450.131615 1584.531 1587.083 5.182
2450.152046 1488.368 1492.626 5.177
2450.172478 1449.958 1456.750 5.176
2450.192910 1460.954 1468.728 5.176
2450.213341 1466.069 1473.999 5.177
2450.233773 1470.124 1476.505 5.177
2450.254205 1499.237 1505.572 5.179
2450.274636 1499.360 1504.712 5.180
2450.295068 1502.863 1509.773 5.179
2450.315500 1516.101 1518.615 5.181
2450.335931 1660.784 1660.911 5.189
2450.356363 1826.938 1828.715 5.203
2450.376795 2011.860 2011.921 5.216
2450.397226 2040.795 2042.564 5.221
2450.417658 2091.414 2094.015 5.222
2450.438090 2046.685 2050.351 5.218
2450.458521 2000.107 2005.348 5.216
2450.478953 1972.933 1978.438 5.213
2450.499385 1939.992 1946.950 5.211
2450.519816 1898.519 1906.133 5.211
2450.540248 1892.003 1896.072 5.208
2450.560680 1799.197 1803.810 5.203
2450.581111 1715.044 1721.173 5.199
2450.601543 1620.280 1621.143 5.194
2450.621975 1564.274 1565.053 5.191
2450.642406 1541.678 1543.717 5.188
2450.662838 1518.351 1523.214 5.186
2450.683270 1470.276 1475.918 5.185
2450.703701 1461.503 1466.687 5.183
2450.724133 1459.201 1464.154 5.181
2450.744565 1417.959 1421.854 5.180
2450.764996 1422.474 1426.253 5.181
2450.785428 1463.756 1466.329 5.182
2450.805860 1486.480 1491.507 5.185
2450.826291 1501.929 1504.080 5.187
2450.846723 1543.769 1541.011 5.190
2450.867155 1635.450 1629.520 5.196
2450.887586 1776.836 1774.360 5.207
2450.908018 1988.481 1988.482 5.221
2450.928450 2114.405 2117.394 5.230
2450.948881 2137.298 2142.189 5.231
2450.969313 2095.097 2100.337 5.227
2450.989745 2019.807 2025.088 5.223
2451.010177 1987.531 1993.678 5.220
2451.030608 1929.204 1934.054 5.218
2451.051040 1915.527 1918.310 5.215
2451.071472 1847.163 1849.847 5.212
2451.112335 1743.036 1739.792 5.206
2451.132767 1640.171 1638.453 5.200
2451.153198 1576.301 1577.115 5.196
2451.173630 1547.189 1548.260 5.193
2451.194062 1520.960 1523.953 5.192
2451.214493 1478.161 1481.448 5.190
2451.234925 1466.787 1470.784 5.189
2451.255357 1435.014 1439.420 5.187
2451.275788 1427.485 1431.331 5.186
2451.296220 1425.812 1430.650 5.186
2451.316652 1420.496 1423.712 5.186
2451.337083 1460.945 1454.537 5.189
2451.357515 1499.132 1489.722 5.193
2451.377947 1552.269 1545.306 5.196
2451.398378 1668.223 1664.017 5.204
2451.418810 1845.696 1844.401 5.218
2451.439242 2052.473 2054.207 5.232
2451.459674 2135.428 2138.116 5.236
2451.480105 2077.739 2082.886 5.234
2451.500537 2061.460 2066.489 5.233
2451.520969 2011.850 2017.561 5.228
2451.541400 1966.369 1971.411 5.225
2451.561832 1936.586 1942.320 5.223
2451.602695 1821.698 1806.517 5.217
2451.623127 1771.115 1757.857 5.214
2451.643559 1729.908 1719.283 5.210
2451.663990 1678.282 1670.345 5.206
2451.684422 1610.121 1604.519 5.204
2451.704854 1568.591 1566.151 5.201
2451.725285 1540.588 1540.622 5.199
2451.745717 1513.285 1516.671 5.197
2451.766149 1500.031 1504.074 5.197
2451.786580 1482.064 1487.748 5.195
2451.807012 1478.665 1484.587 5.194
2451.827444 1467.405 1473.917 5.193
2451.847875 1450.134 1456.610 5.194
2451.868307 1435.487 1441.574 5.193
2451.888739 1448.662 1450.583 5.193
2451.909170 1458.787 1458.492 5.195
2451.929602 1570.284 1570.435 5.203
2451.950034 1816.250 1816.344 5.219
2451.970466 2073.418 2072.630 5.237
2451.990897 2222.148 2220.013 5.247
2452.011329 2221.649 2216.403 5.248
2452.031761 2152.397 2144.996 5.244
2452.052192 2072.472 2063.625 5.237
2452.072624 1988.789 1979.028 5.233
2452.093056 1935.009 1921.552 5.230
2452.113487 1883.521 1873.371 5.227
2452.133919 1838.464 1830.648 5.222
2452.154351 1793.886 1789.145 5.219
2452.174782 1689.462 1686.044 5.215
2452.195214 1604.527 1602.508 5.210
2452.215646 1559.831 1558.939 5.205
2452.236077 1496.140 1496.232 5.202
2452.256509 1477.578 1478.518 5.201
2452.276941 1463.219 1465.352 5.200
2452.297372 1448.097 1452.905 5.198
2452.317804 1412.615 1417.339 5.198
2452.338236 1445.956 1452.385 5.198
2452.358668 1457.101 1462.253 5.199
2452.379099 1470.059 1475.393 5.201
2452.399531 1516.913 1520.026 5.204
2452.419963 1529.348 1531.471 5.206
2452.440394 1530.654 1532.972 5.206
2452.460826 1600.554 1601.998 5.211
2452.481258 1787.799 1786.189 5.223
2452.501689 1961.739 1957.471 5.237
2452.522121 2095.014 2084.895 5.245
2452.542553 2122.331 2111.756 5.247
2452.562984 2077.348 2074.560 5.246
2452.583416 2035.330 2031.735 5.243
2452.603848 2005.053 2004.200 5.242
2452.624279 1968.084 1969.921 5.237
2452.644711 1915.005 1918.469 5.235
2452.665143 1888.141 1892.698 5.233
2452.685574 1830.581 1836.506 5.228
2452.706006 1759.985 1765.372 5.224
2452.726438 1686.577 1693.172 5.219
2452.746870 1630.125 1636.690 5.215
2452.767301 1560.828 1565.733 5.211
2452.787733 1507.720 1509.316 5.209
2452.808165 1489.966 1479.725 5.208
2452.828596 1479.474 1466.904 5.207
2452.849028 1464.403 1454.635 5.205
2452.869460 1407.586 1400.091 5.202
2452.889891 1379.293 1374.682 5.201
2452.910323 1431.114 1429.033 5.203
2452.930755 1446.773 1447.604 5.205
2452.951186 1445.042 1447.636 5.207
2452.971618 1515.909 1520.638 5.210
2452.992050 1629.582 1634.644 5.219
2453.012482 1824.355 1830.335 5.231
2453.032913 2061.951 2067.911 5.249
2453.155503 1925.958 1912.196 5.240
2453.175935 1861.602 1849.357 5.238
2453.196367 1831.426 1822.383 5.235
2453.216798 1799.545 1791.717 5.231
2453.237230 1717.325 1711.708 5.229
2453.257662 1632.910 1629.478 5.224
2453.278093 1584.236 1582.734 5.222
2453.298525 1528.631 1529.007 5.219
2453.318957 1537.453 1539.677 5.216
2453.339389 1481.119 1483.850 5.214
2453.359820 1462.941 1465.723 5.213
2453.380252 1460.942 1464.618 5.212
2453.400684 1448.538 1451.677 5.212
2453.421115 1472.007 1473.713 5.212
2453.441547 1478.378 1481.260 5.212
2453.461979 1480.852 1483.397 5.213
2453.482410 1478.240 1480.664 5.213
2453.502842 1500.974 1503.013 5.213
2453.523274 1588.332 1591.545 5.221
2453.543706 1817.957 1815.636 5.238
2453.564137 2077.107 2074.982 5.255
2453.584569 2196.278 2195.398 5.266
2453.605001 2190.178 2192.121 5.264
2453.625432 2134.862 2136.716 5.261
2453.645864 2053.417 2056.640 5.256
2453.666296 2007.296 2010.829 5.251
2453.686727 1970.119 1974.144 5.248
2453.707159 1909.625 1913.714 5.246
2453.727591 1860.934 1863.613 5.243
2453.748022 1810.128 1812.256 5.239
2453.768454 1738.798 1740.250 5.234
2453.788886 1647.853 1640.811 5.230
2453.809317 1592.067 1584.404 5.226
2453.829749 1542.869 1538.607 5.224
2453.850181 1508.431 1505.771 5.223
2453.870613 1484.845 1484.934 5.222
2453.891044 1482.581 1483.422 5.220
2453.911476 1463.923 1466.592 5.219
2453.931908 1421.486 1424.576 5.217
2453.952339 1441.081 1445.367 5.217
2453.972771 1460.707 1464.849 5.218
2453.993203 1465.578 1469.728 5.220
2454.013634 1461.503 1464.792 5.220
2454.034066 1518.174 1506.867 5.223
2454.054498 1547.851 1536.490 5.226
2454.074929 1726.588 1716.938 5.238
2454.095361 1953.054 1945.742 5.254
2454.115793 2128.589 2123.537 5.265
2454.136224 2187.141 2183.603 5.269
2454.156656 2151.577 2150.791 5.269
2454.177088 2071.522 2072.554 5.265
2454.197520 2031.246 2034.531 5.262
2454.217951 1970.998 1974.564 5.257
2454.238383 1977.292 1981.601 5.255
2454.258815 1925.302 1929.962 5.253
2454.279246 1839.108 1843.655 5.249
2454.299678 1785.615 1788.719 5.243
2454.320110 1676.141 1677.799 5.238
2454.340542 1598.729 1597.664 5.233
2454.360973 1541.302 1538.411 5.230
2454.381405 1524.280 1522.233 5.227
2454.401837 1473.096 1470.806 5.225
2454.422268 1474.097 1469.898 5.224
2454.442700 1430.772 1426.203 5.222
2454.463132 1404.694 1399.391 5.220
2454.483563 1411.787 1403.898 5.221
2454.524427 1433.157 1436.529 5.224
2454.544859 1450.953 1454.176 5.229
2454.565290 1539.513 1543.608 5.231
2454.585722 1610.233 1614.083 5.238
2454.606154 1809.388 1813.067 5.248
2454.626585 2029.023 2031.390 5.265
2454.647017 2200.861 2203.014 5.278
2454.667449 2228.444 2229.009 5.280
2454.687880 2180.929 2179.419 5.276
2454.708312 2075.512 2073.179 5.271
2454.728744 2013.937 2013.851 5.266
2454.749175 1917.201 1914.590 5.263
2454.769607 1899.530 1898.494 5.259
2454.790039 1870.509 1869.276 5.256
2454.810471 1798.232 1799.244 5.253
2454.830902 1745.548 1748.202 5.249
2454.851334 1683.603 1686.525 5.245
2454.871766 1598.196 1602.656 5.242
2454.892197 1577.497 1581.417 5.238
2454.912629 1560.569 1563.723 5.235
2454.933061 1529.650 1531.150 5.234
2454.953493 1504.340 1504.269 5.233
2454.973924 1457.671 1456.255 5.231
2454.994356 1450.110 1447.445 5.232
2455.035219 1442.736 1435.416 5.231
2455.055651 1456.770 1450.887 5.232
2455.076083 1430.419 1424.842 5.232
2455.096515 1477.166 1474.065 5.236
2455.116946 1518.511 1516.552 5.242
2455.137378 1719.337 1718.257 5.254
2455.157810 1995.359 1995.328 5.272
2455.178241 2177.954 2178.320 5.283
2455.198673 2194.850 2195.621 5.285
2455.219105 2125.183 2124.913 5.282
2455.239536 2089.480 2089.517 5.278
2455.259968 2012.597 2012.879 5.273
2455.280400 1961.103 1962.537 5.269
2455.300832 1925.510 1926.773 5.267
2455.321263 1875.289 1876.997 5.266
2455.341695 1801.252 1803.860 5.262
2455.362127 1746.335 1748.059 5.258
2455.382558 1680.296 1683.360 5.252
2455.402990 1589.836 1591.973 5.248
2455.423422 1558.747 1560.085 5.245
2455.443853 1512.194 1513.908 5.244
2455.464285 1494.114 1492.221 5.242
2455.484717 1461.025 1459.097 5.241
2455.505149 1460.218 1461.790 5.239
2455.525580 1409.891 1411.955 5.238
2455.546012 1428.963 1430.283 5.239
2455.566444 1450.251 1450.795 5.240
2455.586875 1479.579 1480.177 5.242
2455.607307 1491.886 1493.490 5.243
2455.627739 1501.228 1502.588 5.242
2455.648171 1535.589 1535.690 5.247
2455.668602 1756.617 1756.115 5.259
2455.689034 1983.463 1983.548 5.279
2455.709466 2204.921 2205.134 5.295
2455.729897 2242.595 2240.519 5.298
2455.750329 2207.016 2209.952 5.296
2455.770761 2121.334 2123.694 5.289
2455.791192 2052.296 2054.697 5.283
2455.811624 2008.953 2011.398 5.282
2455.832056 1951.804 1952.884 5.277
2455.852488 1874.768 1875.386 5.272
2455.872919 1830.618 1830.669 5.269
2455.893351 1729.614 1728.996 5.265
2455.913783 1684.677 1682.684 5.259
2455.934214 1577.506 1575.627 5.255
2455.954646 1541.030 1539.050 5.252
2455.975078 1506.049 1505.238 5.250
2455.995510 1488.591 1491.838 5.247
2456.015941 1456.435 1460.535 5.246
2456.036373 1457.781 1461.871 5.245
2456.056805 1420.204 1423.407 5.244
2456.077237 1407.845 1410.830 5.244
2456.097668 1427.259 1429.213 5.244
2456.118100 1443.624 1443.147 5.248
2456.138532 1463.255 1460.854 5.249
2456.158963 1495.646 1491.559 5.253
2456.179395 1584.635 1577.943 5.258
2456.199827 1695.703 1689.868 5.266
2456.220258 1891.263 1884.298 5.281
2456.240690 2098.664 2101.399 5.295
2456.261122 2215.715 2218.416 5.304
2456.281554 2226.298 2229.575 5.302
2456.301985 2156.401 2159.023 5.298
2456.322417 2047.470 2049.376 5.293
2456.342849 1962.909 1965.279 5.289
2456.363280 1881.706 1881.268 5.285
2456.383712 1851.786 1849.335 5.281
2456.404144 1808.800 1802.663 5.278
2456.424576 1752.534 1744.459 5.274
2456.445007 1685.420 1675.895 5.270
2456.465439 1617.297 1603.990 5.264
2456.485871 1574.341 1574.176 5.263
2456.506302 1544.542 1543.909 5.261
2456.526734 1494.363 1495.833 5.258
2456.547166 1463.912 1465.701 5.254
2456.567598 1440.803 1442.213 5.252
2456.588029 1415.485 1417.490 5.251
2456.608461 1391.470 1391.949 5.251
2456.628893 1378.092 1378.960 5.252
2456.649324 1391.469 1388.764 5.253
2456.669756 1423.137 1419.547 5.255
2456.690188 1484.534 1478.852 5.260
2456.710620 1587.237 1579.181 5.266
2456.731051 1755.987 1755.983 5.279
2456.751483 2009.009 2009.438 5.297
2456.771915 2202.472 2201.562 5.309
2456.792346 2252.291 2250.484 5.312
2456.812778 2188.412 2185.577 5.308
2456.833210 2112.772 2111.149 5.304
2456.853642 2009.122 2006.513 5.299
2456.874073 1943.801 1940.051 5.295
2456.894505 1896.099 1890.475 5.292
2456.914937 1837.516 1830.999 5.290
2456.935368 1788.377 1779.512 5.287
2456.955800 1725.189 1712.241 5.282
2456.996664 1593.760 1591.526 5.273
2457.017095 1547.739 1544.621 5.271
2457.037527 1515.493 1512.467 5.269
2457.057959 1502.522 1499.705 5.268
2457.078391 1504.112 1501.030 5.267
2457.098822 1449.024 1446.501 5.265
2457.119254 1448.249 1447.264 5.264
2457.139686 1416.542 1417.012 5.263
2457.160117 1447.401 1448.274 5.265
2457.180549 1464.987 1465.340 5.266
2457.200981 1433.470 1434.777 5.265
2457.221412 1452.169 1445.486 5.268
2457.241844 1497.592 1485.620 5.268
2457.262276 1640.623 1630.621 5.279
2457.282708 1898.361 1890.791 5.296
2457.303139 2133.769 2127.246 5.312
2457.323571 2257.040 2251.835 5.321
2457.344003 2239.337 2233.751 5.320
2457.364435 2166.958 2161.767 5.316
2457.384866 2089.243 2085.716 5.310
2457.405298 2009.933 2007.230 5.305
2457.425730 1931.734 1930.110 5.302
2457.446162 1866.413 1867.334 5.297
2457.466593 1812.226 1813.796 5.294
2457.487025 1776.413 1778.293 5.290
2457.507457 1695.633 1698.230 5.285
2457.527888 1618.791 1621.432 5.281
2457.548320 1568.998 1571.174 5.278
2457.568752 1508.890 1510.519 5.274
2457.589184 1449.714 1451.430 5.271
2457.609615 1458.857 1457.958 5.271
2457.630047 1424.126 1422.819 5.270
2457.650479 1412.645 1409.282 5.269
2457.670910 1419.260 1413.642 5.269
2457.691342 1411.999 1405.257 5.270
2457.711774 1427.479 1426.931 5.271
2457.732206 1468.157 1468.926 5.275
2457.752637 1514.697 1515.974 5.278
2457.773069 1569.021 1571.135 5.282
2457.793501 1698.633 1700.391 5.291
2457.813932 1929.925 1930.597 5.307
2457.834364 2121.848 2122.741 5.320
2457.854796 2194.841 2195.470 5.326
2457.875228 2193.451 2193.516 5.327
2457.895659 2134.601 2133.547 5.324
2457.916091 2050.006 2046.479 5.319
2457.936523 1987.916 1982.037 5.314
2457.956955 1932.899 1931.170 5.310
2457.977386 1896.955 1893.836 5.307
2457.997818 1836.976 1835.040 5.303
2458.018250 1784.237 1782.014 5.300
2458.038681 1691.747 1691.398 5.294
2458.059113 1631.012 1632.595 5.291
2458.079545 1585.859 1588.767 5.288
2458.099977 1543.647 1546.488 5.285
2458.120408 1494.265 1497.056 5.282
2458.140840 1475.631 1476.696 5.281
2458.161272 1425.132 1425.786 5.279
2458.181704 1430.808 1430.050 5.279
2458.202135 1378.079 1373.782 5.277
2458.222567 1384.163 1379.865 5.278
2458.242999 1399.423 1394.859 5.280
2458.263430 1424.840 1421.202 5.280
2458.283862 1432.046 1429.090 5.283
2458.304294 1502.679 1500.264 5.286
2458.324726 1652.096 1650.809 5.295
2458.345157 1875.703 1876.527 5.310
2458.365589 2094.538 2096.077 5.327
2458.386021 2219.743 2221.826 5.336
2458.406453 2216.745 2218.177 5.337
2458.426884 2183.324 2185.293 5.333
2458.447316 2111.415 2102.661 5.328
2458.467748 2039.785 2029.272 5.324
2458.488180 1963.726 1954.802 5.320
2458.508611 1911.938 1905.572 5.317
2458.529043 1847.641 1841.914 5.313
2458.549475 1770.398 1766.275 5.307
2458.569907 1684.941 1680.646 5.302
2458.590338 1618.749 1615.304 5.297
2458.610770 1562.175 1559.007 5.295
2458.631202 1534.830 1534.091 5.292
2458.651633 1506.174 1506.199 5.291
2458.672065 1457.662 1459.289 5.289
2458.692497 1445.549 1447.496 5.287
2458.712929 1420.800 1423.147 5.286
2458.733360 1419.534 1420.383 5.286
2458.753792 1413.147 1412.664 5.287
2458.774224 1436.598 1434.254 5.290
2458.794656 1435.587 1433.531 5.290
2458.815087 1475.193 1471.317 5.291
2458.835519 1515.758 1509.111 5.294
2458.855951 1634.547 1624.938 5.305
2458.917246 2320.708 2303.164 5.349
2458.958109 2189.052 2174.986 5.339
2458.978541 2073.509 2060.724 5.333
2458.998973 1999.494 1987.733 5.328
2459.019405 1907.341 1897.679 5.324
2459.039836 1849.662 1841.453 5.321
2459.060268 1808.952 1802.294 5.318
2459.080700 1736.147 1730.270 5.315
2459.101132 1658.815 1654.373 5.310
2459.121563 1623.728 1619.684 5.306
2459.141995 1540.679 1538.063 5.302
2459.162427 1500.534 1497.042 5.299
2459.182859 1451.149 1447.909 5.298
2459.203290 1452.656 1449.500 5.297
2459.223722 1450.788 1448.209 5.297
