#BJD-2454833	K2SC-EAP   EAP    Err
2293.630116 281.875 325.928 5.201
2293.650548 278.300 320.689 5.201
2293.670979 295.099 337.687 5.202
2293.691411 290.201 330.739 5.203
2293.711843 282.817 320.733 5.202
2293.732274 280.877 312.698 5.202
2293.752706 284.890 320.398 5.202
2293.773137 280.692 318.327 5.202
2293.793569 255.619 292.462 5.201
2293.814001 269.842 310.426 5.202
2293.834432 260.196 300.682 5.201
2293.854864 253.589 294.763 5.202
2293.875296 233.060 272.463 5.200
2293.895727 236.789 276.884 5.200
2293.916159 232.476 272.449 5.200
2293.936591 225.990 265.892 5.200
2293.957022 214.754 253.224 5.200
2293.977454 209.272 247.176 5.199
2293.997886 213.694 251.880 5.200
2294.018317 215.559 253.434 5.200
2294.038749 203.738 239.310 5.199
2294.059181 196.487 229.422 5.199
2294.079612 203.650 236.418 5.200
2294.100044 210.469 241.178 5.200
2294.120475 214.723 243.923 5.200
2294.140907 225.858 253.756 5.201
2294.161339 251.728 279.860 5.205
2294.181770 278.698 307.925 5.207
2294.202202 307.752 357.889 5.208
2294.222634 298.514 346.795 5.209
2294.243065 297.124 345.384 5.208
2294.263497 305.608 354.571 5.209
2294.283929 284.361 331.017 5.208
2294.304360 288.718 335.248 5.208
2294.324792 277.924 322.759 5.208
2294.345224 274.860 317.115 5.207
2294.365655 249.802 287.501 5.206
2294.386087 249.846 284.944 5.205
2294.406519 242.550 274.143 5.206
2294.426950 231.095 259.661 5.205
2294.447382 222.713 259.466 5.206
2294.467814 224.018 260.312 5.205
2294.488245 233.296 272.006 5.206
2294.508677 220.763 258.805 5.206
2294.529109 216.291 254.424 5.206
2294.549540 216.230 255.175 5.206
2294.569972 222.384 261.772 5.206
2294.590404 219.779 258.868 5.206
2294.610835 217.829 256.368 5.207
2294.631267 218.364 256.104 5.208
2294.651699 197.997 231.621 5.207
2294.672130 210.604 244.279 5.207
2294.692562 228.910 264.937 5.209
2294.712994 257.400 296.771 5.211
2294.733425 288.264 332.842 5.213
2294.753857 293.548 339.934 5.214
2294.774288 292.337 339.175 5.215
2294.794720 291.471 338.867 5.214
2294.815152 293.742 341.489 5.215
2294.835583 286.113 332.897 5.215
2294.856015 275.328 320.689 5.214
2294.876447 276.042 320.776 5.215
2294.896878 260.207 301.116 5.214
2294.917310 264.026 303.591 5.213
2294.937742 263.962 306.650 5.214
2294.958173 264.752 307.541 5.215
2294.978605 245.292 286.655 5.213
2294.999037 240.916 282.404 5.212
2295.019468 222.321 261.859 5.212
2295.039900 236.555 277.765 5.212
2295.060332 232.022 272.498 5.212
2295.080764 217.863 254.875 5.212
2295.101195 222.147 257.901 5.212
2295.121627 214.987 246.856 5.211
2295.142058 213.660 242.638 5.212
2295.162490 213.911 239.579 5.211
2295.182922 206.826 236.723 5.212
2295.203353 206.261 233.024 5.212
2295.223785 194.631 224.311 5.211
2295.244217 204.072 236.783 5.211
2295.264648 225.822 262.710 5.213
2295.285080 258.675 300.891 5.216
2295.305512 270.117 314.197 5.217
2295.325943 295.880 343.701 5.218
2295.346375 304.162 352.867 5.219
2295.366807 312.780 362.679 5.220
2295.387238 298.362 346.586 5.219
2295.407670 294.281 340.988 5.219
2295.448533 274.781 316.732 5.218
2295.468965 257.058 298.048 5.217
2295.489397 261.728 303.748 5.217
2295.509828 257.640 299.805 5.217
2295.530260 251.644 293.624 5.217
2295.550692 249.569 291.649 5.216
2295.571123 223.969 263.528 5.215
2295.591555 230.687 271.280 5.215
2295.611987 232.440 273.002 5.216
2295.632418 206.905 244.765 5.215
2295.652850 209.832 247.983 5.215
2295.673282 207.965 243.703 5.216
2295.693713 209.089 244.667 5.215
2295.714145 205.031 241.033 5.216
2295.734577 211.530 248.730 5.216
2295.755008 204.482 241.279 5.215
2295.775440 214.506 252.819 5.216
2295.795872 209.220 247.189 5.217
2295.816303 218.262 257.222 5.217
2295.836735 253.251 296.130 5.219
2295.857167 271.732 316.789 5.222
2295.877598 303.172 351.406 5.224
2295.898030 293.617 339.059 5.224
2295.918462 289.957 335.017 5.224
2295.938893 299.215 345.373 5.225
2295.959325 294.600 341.172 5.223
2295.979757 291.136 337.783 5.224
2296.000188 273.775 318.791 5.222
2296.020620 287.190 334.230 5.222
2296.041052 263.764 308.130 5.222
2296.061483 258.738 302.417 5.223
2296.081915 255.934 299.590 5.222
2296.102347 252.416 295.128 5.223
2296.122778 225.963 265.394 5.221
2296.143210 216.265 253.016 5.220
2296.163642 215.266 249.101 5.220
2296.184074 205.232 238.442 5.220
2296.204505 231.805 269.250 5.222
2296.224937 212.528 248.566 5.222
2296.245369 210.141 246.838 5.221
2296.265800 219.569 257.940 5.222
2296.286232 223.523 262.477 5.222
2296.306664 217.987 256.901 5.222
2296.327095 213.165 252.006 5.221
2296.347527 199.457 236.479 5.221
2296.367959 213.724 252.704 5.223
2296.388390 232.621 273.588 5.224
2296.408822 246.819 269.906 5.225
2296.429254 283.257 307.898 5.227
2296.449685 292.127 319.978 5.227
2296.470117 291.058 321.660 5.228
2296.490549 302.081 336.832 5.228
2296.510980 286.167 322.875 5.229
2296.531412 282.924 322.819 5.229
2296.551844 289.683 332.067 5.229
2296.572275 273.938 316.248 5.229
2296.592707 271.770 315.018 5.228
2296.613139 269.216 313.353 5.229
2296.633570 260.426 303.970 5.228
2296.654002 259.393 303.356 5.228
2296.674434 246.561 288.897 5.228
2296.694865 242.011 284.174 5.227
2296.715297 214.653 253.062 5.226
2296.735729 219.724 256.879 5.226
2296.756160 231.349 266.993 5.226
2296.776592 218.277 249.089 5.227
2296.797024 218.970 247.401 5.226
2296.817456 228.345 254.662 5.227
2296.837887 216.941 239.765 5.226
2296.858319 232.758 254.545 5.227
2296.878751 211.704 228.611 5.226
2296.899182 223.630 262.583 5.228
2296.919614 198.872 234.959 5.227
2296.940046 223.780 263.329 5.227
2296.960477 256.642 300.248 5.230
2296.980909 283.708 330.792 5.233
2297.001341 290.970 338.859 5.234
2297.021772 300.751 349.851 5.235
2297.042204 312.388 362.308 5.236
2297.062636 296.693 343.449 5.235
2297.083067 303.511 349.231 5.234
2297.103499 293.949 335.576 5.234
2297.123931 286.626 325.369 5.233
2297.144362 285.939 333.194 5.234
2297.164794 273.107 318.488 5.233
2297.205657 260.576 305.291 5.233
2297.226089 246.802 290.134 5.233
2297.246521 234.770 275.883 5.233
2297.266953 234.683 274.856 5.232
2297.287384 217.764 253.972 5.231
2297.307816 207.485 240.239 5.231
2297.328248 210.129 240.811 5.231
2297.348679 214.162 241.636 5.232
2297.369111 208.067 231.939 5.232
2297.409974 225.056 244.853 5.231
2297.430406 212.797 232.508 5.231
2297.450838 241.840 268.092 5.232
2297.471269 203.924 227.242 5.232
2297.491701 225.782 254.444 5.233
2297.512133 243.277 275.529 5.235
2297.532564 286.836 325.384 5.238
2297.552996 299.009 341.371 5.239
2297.573428 297.153 340.286 5.239
2297.593860 295.664 340.208 5.239
2297.614291 315.668 363.096 5.240
2297.634723 304.352 351.474 5.240
2297.655155 287.116 333.109 5.240
2297.675586 288.432 335.340 5.239
2297.716450 271.381 316.706 5.239
2297.736881 263.904 308.893 5.239
2297.757313 243.460 286.407 5.238
2297.777745 258.959 303.590 5.239
2297.798176 247.911 291.065 5.238
2297.818608 227.556 268.720 5.237
2297.839040 229.079 269.926 5.237
2297.859472 228.062 268.052 5.237
2297.879903 233.291 275.356 5.238
2297.900335 219.560 259.831 5.237
2297.920767 230.462 271.732 5.238
2297.941198 218.407 257.844 5.238
2297.961630 218.261 256.561 5.238
2297.982062 212.748 249.319 5.238
2298.002493 216.550 251.394 5.238
2298.022925 215.621 248.744 5.239
2298.043357 212.877 243.814 5.238
2298.063789 228.915 259.078 5.239
2298.084220 252.246 283.013 5.242
2298.104652 280.814 311.585 5.243
2298.125084 276.139 311.414 5.244
2298.145515 308.906 344.091 5.247
2298.165947 300.732 338.300 5.247
2298.186379 296.110 335.273 5.247
2298.206810 304.352 347.186 5.246
2298.227242 314.334 360.420 5.249
2298.247674 292.072 337.177 5.247
2298.268105 287.515 333.133 5.246
2298.288537 270.904 315.471 5.246
2298.308969 266.866 311.487 5.246
2298.329401 279.015 325.486 5.246
2298.349832 250.344 294.259 5.245
2298.370264 235.573 277.807 5.245
2298.390696 240.618 283.711 5.244
2298.411127 231.561 273.253 5.244
2298.431559 226.964 268.148 5.244
2298.451991 227.834 268.681 5.244
2298.472422 217.266 255.804 5.244
2298.492854 202.927 238.491 5.244
2298.513286 216.084 250.818 5.243
2298.533718 227.719 262.164 5.245
2298.554149 216.126 246.367 5.244
2298.574581 212.240 239.338 5.244
2298.595013 199.855 223.334 5.244
2298.615444 222.484 264.007 5.245
2298.635876 254.905 299.212 5.247
2298.656308 274.600 321.450 5.250
2298.676739 304.292 354.680 5.252
2298.697171 308.053 358.904 5.252
2298.717603 308.053 358.742 5.254
2298.738035 310.774 361.437 5.253
2298.758466 282.667 328.221 5.253
2298.778898 281.881 325.840 5.252
2298.799330 273.333 314.318 5.252
2298.819761 256.267 291.434 5.252
2298.840193 278.219 313.533 5.252
2298.860625 265.124 310.301 5.252
2298.881056 260.463 305.053 5.252
2298.901488 246.623 290.042 5.252
2298.921920 243.066 286.535 5.252
2298.942351 222.010 263.313 5.251
2298.962783 241.122 284.548 5.252
2298.983215 235.241 277.649 5.252
2299.003647 222.830 262.659 5.251
2299.024078 207.993 244.065 5.251
2299.044510 214.210 249.051 5.251
2299.064942 217.308 249.132 5.252
2299.085374 213.846 242.618 5.252
2299.105805 216.837 256.300 5.252
2299.126237 221.708 262.083 5.252
2299.146669 225.485 266.655 5.253
2299.167100 217.429 257.927 5.253
2299.187532 240.741 284.274 5.254
2299.207964 270.206 317.505 5.258
2299.228396 282.770 331.619 5.259
2299.248827 286.021 334.533 5.260
2299.269259 295.599 344.033 5.259
2299.289691 282.346 327.691 5.259
2299.310122 291.402 335.003 5.260
2299.330554 288.227 329.309 5.260
2299.371417 273.819 314.082 5.260
2299.391849 274.850 315.826 5.260
2299.412281 269.708 312.068 5.260
2299.432713 258.633 299.587 5.260
2299.453144 257.530 299.784 5.259
2299.473576 241.276 282.267 5.259
2299.494008 248.788 291.490 5.260
2299.514439 220.113 260.467 5.259
2299.534871 245.769 289.575 5.259
2299.555303 233.806 276.406 5.258
2299.575735 218.106 259.213 5.258
2299.596166 225.444 268.088 5.259
2299.616598 220.874 262.879 5.259
2299.637030 233.255 276.936 5.260
2299.657461 244.316 253.178 5.280
2299.677893 236.767 280.985 5.260
