#BJD-2454833	K2SC-EAP   EAP    Err
2294.120751 210.092 196.700 5.724
2294.141182 186.445 174.264 5.723
2294.161614 184.291 171.952 5.723
2294.182046 163.984 152.666 5.723
2294.202477 159.521 150.943 5.724
2294.222909 162.734 153.937 5.723
2294.243340 152.426 144.323 5.722
2294.263772 145.871 138.162 5.724
2294.284204 155.047 146.683 5.723
2294.304635 146.345 138.382 5.724
2294.325067 140.725 132.970 5.724
2294.345498 157.528 148.425 5.724
2294.365930 141.388 133.069 5.724
2294.386362 138.452 130.017 5.725
2294.406793 143.112 134.051 5.725
2294.427225 206.387 193.140 5.728
2294.447657 269.670 253.909 5.732
2294.468088 303.403 285.282 5.734
2294.488520 298.637 281.140 5.734
2294.508951 266.981 251.712 5.733
2294.529383 249.711 235.660 5.732
2294.549815 227.819 215.235 5.732
2294.570246 225.180 212.781 5.731
2294.590678 225.640 213.131 5.732
2294.611110 205.050 193.699 5.731
2294.631541 182.280 172.156 5.730
2294.651973 188.309 177.573 5.731
2294.672404 184.276 173.544 5.730
2294.692836 167.012 157.618 5.730
2294.713268 167.566 157.890 5.730
2294.733699 160.722 151.837 5.730
2294.754131 151.904 143.828 5.730
2294.774562 157.378 149.162 5.731
2294.794994 161.776 153.443 5.731
2294.815426 135.590 128.884 5.732
2294.835857 141.014 133.937 5.730
2294.856289 144.517 137.137 5.731
2294.876721 143.708 136.188 5.732
2294.897152 144.231 136.408 5.732
2294.917584 147.603 139.302 5.733
2294.938015 198.231 187.574 5.734
2294.958447 260.854 246.374 5.740
2294.978879 293.601 277.485 5.741
2294.999310 288.854 273.165 5.742
2295.019742 268.041 253.632 5.740
2295.040173 253.091 239.527 5.740
2295.060605 242.414 229.396 5.740
2295.081037 224.530 212.264 5.740
2295.101468 203.831 192.542 5.739
2295.121900 195.875 184.659 5.739
2295.142332 196.377 184.807 5.738
2295.162763 176.534 165.709 5.738
2295.183195 190.581 179.931 5.737
2295.203626 169.210 158.962 5.737
2295.224058 158.173 149.121 5.736
2295.244490 160.342 151.473 5.736
2295.264921 152.597 144.571 5.735
2295.285353 156.846 148.903 5.736
2295.305785 154.642 147.029 5.737
2295.326216 163.219 155.303 5.737
2295.346648 148.839 141.808 5.737
2295.367079 165.634 157.619 5.737
2295.387511 140.769 134.080 5.738
2295.407943 145.003 137.879 5.737
2295.448806 195.505 185.124 5.739
2295.469238 247.502 234.452 5.743
2295.489669 297.256 281.553 5.745
2295.510101 294.507 279.194 5.746
2295.530532 286.647 271.914 5.746
2295.550964 276.188 262.171 5.746
2295.571396 237.488 225.724 5.743
2295.591827 235.940 224.317 5.743
2295.612259 224.241 213.294 5.742
2295.632690 206.581 196.605 5.741
2295.653122 191.622 182.382 5.742
2295.673554 182.679 173.711 5.741
2295.693985 188.378 178.934 5.741
2295.714417 169.299 161.105 5.742
2295.734849 169.563 161.508 5.741
2295.755280 165.995 158.346 5.741
2295.775712 157.395 150.297 5.741
2295.796144 157.079 150.070 5.741
2295.816575 167.001 159.466 5.741
2295.837007 166.408 158.881 5.742
2295.857438 152.499 145.642 5.742
2295.877870 137.650 131.519 5.742
2295.898302 167.301 159.324 5.742
2295.918733 142.325 135.762 5.741
2295.939165 141.540 135.001 5.742
2295.959596 175.194 167.084 5.744
2295.980028 240.573 229.181 5.748
2296.000460 307.079 292.352 5.751
2296.020891 303.675 289.220 5.751
2296.041323 275.330 262.424 5.750
2296.061755 258.957 246.920 5.749
2296.082186 240.087 228.983 5.748
2296.102618 231.414 220.691 5.748
2296.123049 220.162 209.939 5.748
2296.143481 207.449 197.665 5.747
2296.163913 204.300 194.346 5.747
2296.184344 190.322 181.006 5.747
2296.204776 181.539 172.947 5.747
2296.225208 174.830 166.812 5.747
2296.245639 161.357 154.249 5.746
2296.266071 163.635 156.557 5.746
2296.286502 167.355 160.285 5.747
2296.306934 151.500 145.319 5.746
2296.327366 158.635 152.169 5.747
2296.347797 156.050 149.742 5.747
2296.368229 162.645 156.002 5.747
2296.388661 141.085 135.472 5.747
2296.409092 153.688 145.052 5.748
2296.429524 149.368 140.666 5.748
2296.449956 153.136 144.419 5.749
2296.470387 179.700 169.924 5.750
2296.490819 229.892 217.939 5.752
2296.511250 279.563 265.628 5.757
2296.531682 296.174 281.950 5.757
2296.552114 290.546 276.878 5.758
2296.572545 273.303 260.839 5.757
2296.592977 252.403 241.252 5.756
2296.613409 240.451 230.182 5.755
2296.633840 218.105 209.105 5.754
2296.654272 203.489 195.277 5.753
2296.674703 185.212 177.889 5.753
2296.695135 195.101 187.269 5.754
2296.715567 174.251 167.253 5.753
2296.735998 177.905 170.445 5.753
2296.756430 169.631 162.125 5.753
2296.776862 172.492 164.457 5.754
2296.797293 165.163 157.164 5.752
2296.817725 151.592 143.908 5.753
2296.838156 160.465 152.115 5.752
2296.858588 164.005 155.204 5.753
2296.879020 158.967 150.114 5.753
2296.899451 160.336 154.277 5.755
2296.919883 131.339 126.456 5.753
2296.940315 141.472 136.352 5.754
2296.960746 146.484 141.295 5.754
2297.001610 221.672 213.145 5.759
2297.022041 290.399 278.732 5.763
2297.042473 301.738 289.413 5.764
2297.062904 301.418 288.943 5.765
2297.083336 274.921 263.375 5.763
2297.103768 257.221 246.087 5.763
2297.124199 221.251 211.477 5.761
2297.144631 222.607 214.241 5.761
2297.165063 208.586 200.832 5.761
2297.185494 192.516 185.576 5.760
2297.205926 175.130 168.966 5.760
2297.226358 184.794 178.155 5.760
2297.246789 180.033 173.415 5.759
2297.267221 169.584 163.218 5.759
2297.287653 167.491 160.957 5.760
2297.308084 172.082 165.048 5.760
2297.328516 156.513 149.839 5.759
2297.348948 160.216 153.002 5.760
2297.369379 164.626 156.920 5.760
2297.410242 154.378 146.610 5.761
2297.451106 147.743 140.641 5.762
2297.491969 176.312 168.469 5.764
2297.512401 209.175 200.181 5.765
2297.532832 271.054 259.698 5.769
2297.553264 311.815 299.129 5.773
2297.573695 301.071 288.978 5.772
2297.594127 285.259 274.135 5.771
2297.614559 248.664 239.206 5.769
2297.634990 249.684 240.392 5.769
2297.655422 228.446 220.233 5.769
2297.675854 212.001 204.595 5.768
2297.696285 201.196 194.409 5.768
2297.716717 192.442 186.106 5.767
2297.737149 181.229 175.421 5.767
2297.757580 168.767 163.493 5.767
2297.778012 175.833 170.288 5.767
2297.818875 165.703 160.487 5.767
2297.839307 154.229 149.375 5.768
2297.859739 169.620 164.001 5.768
2297.880170 160.292 155.396 5.767
2297.900602 142.807 138.566 5.767
2297.921033 155.125 150.327 5.768
2297.941465 154.091 149.207 5.769
2297.961897 143.283 138.652 5.768
2297.982328 146.003 141.107 5.768
2298.002760 148.327 143.012 5.769
2298.023192 206.459 198.690 5.772
2298.043623 263.606 253.447 5.776
2298.064055 296.641 284.946 5.778
2298.084487 288.810 277.238 5.778
2298.104918 277.516 266.020 5.777
2298.125350 258.686 248.854 5.778
2298.145781 243.783 233.684 5.777
2298.166213 244.091 234.361 5.776
2298.186645 224.523 215.793 5.776
2298.207076 212.524 204.637 5.776
2298.227508 206.148 198.747 5.776
2298.247940 185.188 178.895 5.775
2298.268371 187.962 181.831 5.775
2298.288803 175.076 169.573 5.775
2298.309235 171.688 166.554 5.775
2298.329666 158.356 153.828 5.773
2298.350098 169.679 164.828 5.775
2298.370530 160.726 156.250 5.775
2298.390961 152.948 148.756 5.775
2298.411393 147.823 143.750 5.776
2298.431825 166.782 161.938 5.776
2298.452256 148.330 144.022 5.775
2298.472688 139.366 135.186 5.776
2298.493119 153.999 149.094 5.776
2298.513551 151.854 146.683 5.776
2298.533983 172.975 166.826 5.779
2298.554414 249.288 240.040 5.784
2298.574846 290.915 279.843 5.785
2298.595278 314.522 302.360 5.786
2298.615710 281.654 272.912 5.786
2298.636141 266.576 258.328 5.785
2298.656573 258.307 250.449 5.784
2298.697436 216.848 210.456 5.783
2298.717868 209.733 203.473 5.782
2298.738299 202.030 195.908 5.784
2298.758731 189.514 183.562 5.782
2298.779163 186.107 180.040 5.783
2298.799594 181.448 175.256 5.783
2298.820026 158.780 152.940 5.783
2298.840458 170.815 164.278 5.782
2298.860889 158.671 154.321 5.783
2298.881321 173.891 168.926 5.783
2298.901753 145.055 141.269 5.783
2298.922184 174.131 169.396 5.784
2298.942616 158.623 154.444 5.784
2298.963048 156.349 152.162 5.784
2298.983479 155.075 150.778 5.785
2299.003911 147.064 142.801 5.784
2299.024343 140.622 136.276 5.784
2299.044774 167.950 162.324 5.786
2299.065206 226.962 218.834 5.789
2299.085637 277.118 266.913 5.793
2299.106069 307.870 298.237 5.795
2299.126501 291.202 282.079 5.794
2299.146932 270.082 261.818 5.794
2299.167364 252.671 245.164 5.794
2299.187796 251.237 243.807 5.793
2299.208227 215.782 209.574 5.792
2299.228659 206.229 200.267 5.791
2299.269522 201.088 194.887 5.793
2299.289954 171.006 165.635 5.791
2299.310386 164.801 159.244 5.791
2299.330817 171.432 165.316 5.791
2299.371681 166.608 160.784 5.793
2299.392112 154.836 149.499 5.793
2299.412544 171.971 166.189 5.793
2299.432976 162.556 157.141 5.794
2299.453407 162.305 157.134 5.793
2299.473839 157.931 153.059 5.795
2299.494271 150.268 145.811 5.794
2299.514702 154.721 150.315 5.795
2299.555566 183.776 178.540 5.798
2299.575997 225.392 218.722 5.800
2299.596429 288.997 280.064 5.803
2299.616861 313.202 303.398 5.805
2299.637292 287.254 278.349 5.805
2299.657724 266.821 256.090 5.838
2299.678156 252.391 244.687 5.803
