#BJD-2454833	K2SC-EAP   EAP    Err
2451.868106 356.384 345.068 3.307
2451.888538 442.727 428.861 3.314
2451.908969 420.061 406.924 3.313
2451.929401 388.479 375.275 3.310
2451.949833 371.603 358.185 3.308
2451.970264 332.261 318.793 3.305
2451.990696 316.765 303.131 3.304
2452.011128 299.959 286.888 3.302
2452.031559 295.497 281.931 3.301
2452.051991 287.462 273.834 3.300
2452.072423 275.404 265.381 3.300
2452.092855 266.169 257.115 3.299
2452.113286 259.881 251.605 3.299
2452.133718 240.050 232.101 3.297
2452.154150 235.391 228.116 3.297
2452.174581 236.188 229.569 3.297
2452.195013 228.343 221.582 3.297
2452.215445 233.766 227.049 3.297
2452.235877 222.102 215.438 3.296
2452.256308 219.475 212.648 3.297
2452.276740 224.405 217.221 3.297
2452.297172 226.044 217.718 3.297
2452.317603 224.707 216.687 3.297
2452.338035 218.556 209.865 3.297
2452.358467 208.079 199.910 3.296
2452.378898 206.199 197.716 3.296
2452.399330 252.205 242.323 3.301
2452.419762 368.857 355.830 3.311
2452.440194 436.295 421.539 3.318
2452.460625 420.291 405.262 3.317
2452.501489 363.124 348.259 3.312
2452.521920 335.506 320.703 3.309
2452.542352 327.650 312.179 3.308
2452.562784 299.594 290.464 3.306
2452.583215 289.932 281.778 3.306
2452.603647 291.339 282.807 3.306
2452.624079 271.246 262.553 3.304
2452.644510 262.885 253.783 3.304
2452.664942 245.632 236.852 3.303
2452.685374 236.258 227.124 3.301
2452.705806 229.102 220.733 3.301
2452.726237 226.739 217.563 3.301
2452.746669 226.833 217.272 3.301
2452.767101 227.950 218.554 3.302
2452.787532 221.965 212.776 3.301
2452.807964 222.867 214.925 3.301
2452.828396 239.036 231.819 3.303
2452.848828 226.868 220.195 3.302
2452.869259 223.673 216.984 3.302
2452.889691 223.016 216.293 3.302
2452.910123 209.047 202.092 3.301
2452.930554 211.533 204.341 3.301
2452.950986 263.717 254.581 3.306
2452.971418 366.618 354.438 3.315
2452.991850 440.981 427.128 3.323
2453.012281 419.836 405.986 3.321
2453.032713 385.454 372.385 3.318
2453.155303 285.024 277.440 3.310
2453.175735 274.426 267.107 3.309
2453.196167 264.174 256.192 3.308
2453.216598 247.414 239.690 3.307
2453.237030 249.126 241.839 3.307
2453.257462 242.897 235.138 3.307
2453.277893 223.713 216.659 3.306
2453.298325 226.457 218.153 3.306
2453.318757 225.393 216.753 3.306
2453.339189 222.975 214.624 3.306
2453.359620 220.744 212.537 3.305
2453.380052 222.741 213.764 3.306
2453.400484 229.297 220.518 3.307
2453.420915 222.364 214.336 3.306
2453.441347 221.188 212.505 3.306
2453.461779 199.008 190.864 3.305
2453.482210 200.320 192.089 3.305
2453.502642 268.762 258.913 3.311
2453.523074 366.952 353.876 3.321
2453.543506 448.399 433.843 3.329
2453.563937 430.153 416.479 3.327
2453.584369 385.748 373.157 3.324
2453.604801 363.075 350.827 3.321
2453.625232 340.142 328.748 3.319
2453.645664 318.223 307.166 3.317
2453.666096 304.869 293.954 3.316
2453.686528 288.822 278.046 3.315
2453.706959 283.882 273.240 3.314
2453.727391 274.778 264.468 3.314
2453.747823 253.371 243.636 3.313
2453.768254 249.827 239.953 3.312
2453.788686 253.721 245.705 3.313
2453.809118 237.571 229.639 3.311
2453.829550 238.220 230.019 3.312
2453.849981 227.654 219.319 3.311
2453.870413 226.380 217.710 3.311
2453.890845 231.302 222.794 3.311
2453.911276 220.815 212.074 3.311
2453.931708 222.991 214.312 3.311
2453.952140 229.241 219.810 3.312
2453.972571 233.151 223.705 3.313
2453.993003 209.601 200.705 3.311
2454.013435 205.594 196.640 3.310
2454.033867 214.646 207.505 3.311
2454.054298 264.973 256.713 3.316
2454.074730 375.287 363.759 3.326
2454.095162 440.480 427.298 3.333
2454.115594 426.817 413.627 3.332
2454.136025 390.942 378.940 3.329
2454.156457 369.000 357.275 3.327
2454.197320 313.961 302.487 3.322
2454.217752 301.469 290.349 3.321
2454.238184 290.517 279.338 3.320
2454.258616 281.223 270.242 3.319
2454.279047 266.280 255.626 3.318
2454.299479 253.155 242.935 3.317
2454.319911 248.711 238.284 3.316
2454.340342 245.372 234.956 3.317
2454.360774 234.869 224.680 3.316
2454.381206 230.331 219.358 3.316
2454.401638 226.911 215.550 3.316
2454.422069 217.955 206.338 3.315
2454.442501 228.022 215.804 3.316
2454.462933 227.421 214.079 3.316
2454.483364 230.808 217.065 3.316
2454.524228 227.300 217.588 3.317
2454.544660 211.690 202.615 3.315
2454.565091 206.237 197.128 3.315
2454.585523 212.476 203.292 3.316
2454.605955 272.817 262.034 3.322
2454.626386 372.359 358.799 3.331
2454.646818 430.624 414.710 3.338
2454.667250 412.567 397.057 3.336
2454.708113 355.799 341.836 3.331
2454.728545 340.721 325.618 3.329
2454.748977 312.257 297.566 3.327
2454.769409 304.120 292.873 3.327
2454.789840 289.860 279.564 3.325
2454.810272 284.065 273.163 3.325
2454.830704 273.643 262.997 3.324
2454.851135 262.571 252.249 3.323
2454.871567 255.978 245.339 3.322
2454.891999 237.980 227.914 3.321
2454.912430 236.018 225.860 3.322
2454.932862 230.654 220.781 3.321
2454.953294 221.517 211.532 3.320
2454.973726 221.700 211.288 3.321
2454.994157 216.761 206.288 3.321
2455.035021 230.474 222.839 3.322
2455.055453 228.404 220.239 3.323
2455.075884 229.127 221.103 3.323
2455.096316 224.599 215.987 3.322
2455.116748 201.738 193.647 3.321
2455.137179 214.171 205.910 3.321
2455.157611 282.775 272.500 3.328
2455.178043 385.326 372.104 3.338
2455.198475 441.625 426.466 3.344
2455.218906 418.643 404.697 3.342
2455.239338 395.439 381.787 3.340
2455.259770 358.147 345.008 3.337
2455.280202 336.491 323.679 3.335
2455.300633 319.385 307.069 3.333
2455.321065 305.538 293.217 3.332
2455.341497 294.669 282.464 3.332
2455.361928 275.960 264.063 3.330
2455.382360 264.120 252.045 3.329
2455.402792 254.717 242.703 3.328
2455.423224 248.115 236.340 3.328
2455.443655 247.691 235.437 3.328
2455.464087 233.216 221.388 3.327
2455.484519 227.760 215.465 3.327
2455.504950 227.115 217.536 3.327
2455.525382 227.156 217.310 3.327
2455.545814 237.626 227.188 3.328
2455.566246 217.657 208.054 3.327
2455.586677 221.144 211.206 3.327
2455.607109 229.924 219.105 3.328
2455.627541 227.190 216.375 3.328
2455.647973 222.591 211.948 3.327
2455.668404 206.165 195.728 3.327
2455.688836 208.649 197.516 3.327
2455.709268 279.673 265.903 3.333
2455.729699 375.740 358.644 3.343
2455.750131 452.929 435.741 3.350
2455.770563 425.585 409.684 3.348
2455.790995 382.482 367.898 3.344
2455.811426 360.135 346.004 3.343
2455.831858 343.283 329.765 3.341
2455.852290 323.838 310.593 3.339
2455.872722 295.278 282.528 3.338
2455.893153 287.216 274.449 3.337
2455.913585 282.045 269.375 3.336
2455.934017 266.577 254.077 3.335
2455.954448 259.176 246.395 3.334
2455.974880 262.533 248.792 3.334
2455.995312 243.772 232.567 3.333
2456.015744 232.920 222.322 3.333
2456.036175 237.017 226.028 3.333
2456.056607 226.215 215.729 3.332
2456.077039 226.502 215.412 3.332
2456.097471 220.046 208.972 3.332
2456.117902 223.032 211.955 3.333
2456.138334 222.633 211.242 3.333
2456.158766 226.532 214.511 3.333
2456.179198 231.214 218.778 3.334
2456.199629 215.151 202.202 3.333
2456.220061 206.735 193.511 3.332
2456.240493 210.118 199.591 3.332
2456.260925 276.647 264.618 3.339
2456.281356 378.280 362.713 3.349
2456.301788 438.616 420.893 3.355
2456.322220 422.166 404.749 3.353
2456.342651 383.988 367.145 3.350
2456.363083 365.775 349.534 3.348
2456.383515 326.410 311.073 3.345
2456.403947 318.569 302.674 3.344
2456.424378 298.493 282.994 3.343
2456.444810 300.851 284.151 3.343
2456.465242 282.134 265.826 3.341
2456.485674 274.833 262.975 3.340
2456.506105 259.773 249.107 3.339
2456.526537 249.991 238.983 3.339
2456.546969 238.783 227.784 3.338
2456.567401 240.554 229.397 3.339
2456.587832 228.804 217.144 3.338
2456.608264 223.062 211.641 3.337
2456.628696 231.675 219.180 3.338
2456.649127 228.835 216.773 3.338
2456.669559 223.120 210.067 3.338
2456.689991 223.325 209.867 3.338
2456.710423 226.038 212.051 3.338
2456.730854 232.425 221.596 3.339
2456.751286 224.246 213.533 3.338
2456.771718 208.576 198.173 3.337
2456.792150 211.491 200.901 3.338
2456.812581 289.474 275.994 3.345
2456.833013 377.671 360.444 3.354
2456.853445 442.961 423.018 3.362
2456.873877 418.699 399.128 3.360
2456.894308 386.623 368.098 3.356
2456.914740 353.483 334.899 3.353
2456.935172 328.287 310.362 3.351
2456.955604 317.874 299.924 3.349
2456.996467 295.800 284.585 3.348
2457.016899 285.523 274.568 3.347
2457.037330 265.617 255.703 3.346
2457.057762 260.348 250.316 3.346
2457.078194 254.456 244.912 3.345
2457.098626 246.746 237.316 3.345
2457.119058 234.011 224.154 3.344
2457.139489 227.755 217.591 3.344
2457.159921 227.937 217.597 3.344
2457.180353 225.349 215.185 3.343
2457.200784 231.102 220.182 3.344
2457.221216 225.365 214.644 3.344
2457.241648 232.815 222.580 3.344
2457.262080 234.618 223.863 3.345
2457.282511 221.240 211.333 3.344
2457.302943 218.732 208.900 3.343
2457.323375 206.415 197.467 3.343
2457.343807 215.192 206.613 3.343
2457.364238 289.337 278.310 3.351
2457.384670 393.204 377.868 3.360
2457.405102 446.511 429.632 3.365
2457.425534 428.378 411.694 3.363
2457.445965 382.605 366.560 3.360
2457.466397 356.735 341.666 3.357
2457.486829 339.765 325.053 3.356
2457.507261 320.923 306.702 3.354
2457.527692 312.047 297.772 3.353
2457.548124 292.097 278.472 3.352
2457.568556 280.141 266.758 3.351
2457.588988 275.122 261.691 3.351
2457.609419 260.487 247.673 3.350
2457.629851 251.823 238.841 3.349
2457.650283 242.189 229.218 3.349
2457.670715 233.319 220.638 3.348
2457.691146 226.044 212.981 3.347
2457.711578 226.974 215.947 3.348
2457.732010 216.547 206.209 3.347
2457.752442 222.096 211.174 3.348
2457.772873 225.020 213.789 3.348
2457.793305 217.768 206.593 3.348
2457.813737 231.142 219.689 3.349
2457.834169 224.180 212.369 3.348
2457.854600 209.588 198.179 3.347
2457.875032 215.050 203.086 3.347
2457.895464 213.273 201.062 3.348
2457.915896 294.072 278.965 3.355
2457.936327 393.300 373.737 3.366
2457.956759 447.855 429.752 3.370
2457.977191 418.534 402.550 3.368
2457.997623 398.243 382.375 3.365
2458.018054 360.464 346.245 3.362
2458.038486 333.361 319.282 3.361
2458.058918 325.801 311.267 3.359
2458.079349 300.850 286.620 3.358
2458.099781 296.869 282.715 3.357
2458.120213 280.070 266.223 3.356
2458.140645 278.648 264.972 3.356
2458.161077 267.989 254.318 3.355
2458.181508 247.832 234.654 3.354
2458.201940 243.745 232.366 3.354
2458.222372 232.744 222.589 3.353
2458.242803 232.186 222.519 3.352
2458.263235 227.837 218.235 3.352
2458.283667 227.495 218.136 3.352
2458.304099 224.739 215.176 3.352
2458.324531 225.782 215.663 3.353
2458.344962 233.531 222.392 3.354
2458.365394 229.492 218.274 3.353
2458.385826 231.333 219.810 3.353
2458.406258 214.340 203.373 3.352
2458.426689 207.503 196.410 3.352
2458.447121 227.247 215.869 3.353
2458.467553 296.990 283.882 3.360
2458.487985 406.679 390.245 3.371
2458.508416 450.152 431.827 3.374
2458.528848 422.358 405.146 3.373
2458.549280 385.006 369.308 3.370
2458.569712 368.401 353.716 3.368
2458.590143 338.854 325.383 3.366
2458.610575 322.823 309.832 3.364
2458.631007 309.140 295.463 3.363
2458.651439 297.652 284.346 3.362
2458.671870 282.356 268.987 3.361
2458.692302 274.441 261.104 3.360
2458.712734 268.001 254.585 3.360
2458.733166 255.657 242.612 3.359
2458.753597 255.747 242.397 3.359
2458.774029 237.907 225.253 3.358
2458.794461 233.551 220.103 3.358
2458.814893 230.169 216.468 3.357
2458.835324 226.037 211.965 3.357
2458.855756 241.252 226.285 3.358
2458.917051 223.495 206.782 3.358
2458.957915 224.811 215.525 3.358
2458.978347 206.325 197.594 3.357
2458.998779 215.871 206.502 3.358
2459.019210 305.678 292.789 3.366
2459.039642 389.195 372.788 3.375
2459.060074 442.463 424.324 3.380
2459.080506 423.988 406.417 3.378
2459.100937 382.064 366.088 3.375
2459.121369 362.263 347.723 3.373
2459.141801 334.121 319.713 3.371
2459.162233 320.400 307.594 3.370
2459.182664 311.568 298.713 3.369
2459.203096 291.321 278.922 3.368
2459.223528 278.441 266.289 3.366
2459.243960 274.046 261.591 3.366
2459.264391 262.412 249.933 3.365
2459.284823 247.001 235.603 3.364
2459.305255 250.598 237.981 3.364
2459.325687 234.145 221.892 3.363
2459.346118 234.711 222.440 3.363
2459.366550 228.124 215.971 3.362
2459.386982 232.972 220.558 3.364
2459.407414 233.519 221.214 3.363
2459.427846 229.065 218.282 3.364
2459.448277 233.745 223.585 3.364
2459.468709 227.122 217.753 3.364
2459.489141 229.627 220.253 3.364
2459.509573 220.755 211.811 3.364
2459.530004 217.971 208.809 3.363
2459.550436 222.984 213.353 3.364
2459.570868 299.642 286.043 3.371
2459.591300 409.903 391.772 3.382
2459.611731 456.364 436.245 3.388
2459.632163 423.968 405.078 3.384
2459.652595 384.640 366.833 3.381
2459.673027 363.184 347.194 3.378
2459.693458 346.406 331.649 3.377
2459.713890 324.189 310.186 3.375
2459.734322 310.636 296.869 3.374
2459.754754 294.781 282.013 3.373
2459.775186 281.781 269.332 3.372
2459.795617 270.341 258.022 3.371
2459.816049 266.852 254.870 3.370
2459.836481 265.252 252.963 3.370
2459.856913 255.704 243.428 3.370
2459.877344 237.769 226.004 3.368
2459.897776 231.322 219.484 3.368
2459.918208 232.741 221.463 3.368
2459.938640 227.016 216.453 3.368
2459.959071 223.340 212.482 3.368
2459.979503 239.852 228.508 3.369
2459.999935 227.266 217.071 3.368
2460.020367 233.091 221.851 3.369
2460.040799 232.465 220.832 3.369
2460.061230 219.506 208.443 3.368
2460.081662 216.363 205.377 3.368
2460.102094 216.562 205.497 3.368
2460.122526 295.053 281.110 3.376
2460.142957 408.136 389.220 3.388
2460.183821 423.913 405.527 3.390
2460.204253 391.409 373.945 3.387
2460.224684 362.530 346.287 3.383
2460.245116 343.642 327.465 3.381
2460.265548 330.089 314.595 3.380
2460.285980 309.081 293.628 3.379
2460.306412 293.690 279.316 3.377
2460.326843 292.622 277.789 3.377
2460.347275 269.686 255.949 3.376
2460.367707 268.170 254.395 3.376
2460.388139 257.874 243.852 3.375
2460.408570 238.890 227.519 3.374
2460.429002 242.361 230.242 3.374
2460.449434 244.241 231.994 3.374
2460.469866 230.528 218.427 3.373
2460.490298 231.976 219.994 3.373
2460.510729 230.289 217.484 3.374
2460.531161 232.123 218.713 3.373
2460.551593 231.326 217.933 3.373
2460.572025 234.532 220.025 3.374
2460.592457 233.431 219.799 3.374
2460.612888 221.577 206.679 3.374
2460.633320 212.217 197.236 3.372
2460.653752 231.394 220.573 3.375
2460.674184 303.729 291.987 3.382
2460.694615 408.129 392.126 3.392
2460.715047 446.832 429.303 3.398
2460.735479 431.130 413.492 3.394
2460.755911 392.997 376.737 3.391
2460.776342 362.928 346.978 3.389
2460.796774 348.102 332.630 3.387
2460.817206 323.084 308.491 3.386
2460.837638 306.288 292.509 3.384
2460.858070 297.653 283.595 3.383
2460.878501 281.255 267.774 3.382
2460.919365 264.613 251.094 3.381
2460.939797 259.385 246.294 3.380
2460.960229 252.573 239.930 3.380
2460.980660 245.496 233.147 3.380
2461.001092 232.811 221.111 3.379
2461.021524 235.590 223.127 3.379
2461.041956 234.596 221.911 3.379
2461.062387 226.443 213.966 3.379
2461.082819 229.421 216.502 3.379
2461.103251 223.014 209.988 3.379
2461.123683 230.137 216.528 3.380
2461.144115 235.544 222.888 3.381
2461.164546 217.219 205.904 3.379
2461.184978 211.364 200.334 3.379
2461.205410 228.539 216.790 3.380
2461.246273 411.503 391.650 3.399
2461.266705 453.927 433.009 3.403
2461.287137 426.426 406.493 3.401
2461.307569 391.718 372.383 3.398
2461.328001 358.479 340.562 3.395
2461.348432 344.045 326.709 3.394
2461.368864 338.479 320.587 3.394
2461.389296 317.036 301.066 3.390
2461.409728 302.988 287.799 3.389
2461.430159 288.191 273.673 3.389
2461.450591 275.459 261.022 3.388
2461.471023 262.643 248.519 3.387
2461.491455 256.165 242.242 3.387
2461.511887 235.955 222.803 3.386
2461.532318 245.925 231.746 3.386
2461.552750 229.731 216.347 3.385
2461.573182 233.599 219.406 3.385
2461.593614 230.742 216.552 3.385
2461.614046 230.677 216.273 3.385
2461.634477 225.768 215.775 3.386
2461.654909 224.874 215.353 3.386
2461.675341 234.288 223.555 3.387
2461.695773 234.196 223.686 3.387
2461.716205 226.583 215.515 3.386
2461.736636 208.810 198.478 3.386
2461.757068 220.476 209.554 3.387
2461.777500 309.390 294.298 3.396
2461.797932 409.312 390.309 3.406
2461.818364 454.636 433.680 3.410
2461.838795 415.526 395.848 3.407
2461.859227 374.257 356.177 3.404
2461.879659 367.770 352.051 3.402
2461.900091 337.886 324.247 3.399
2461.920522 321.969 308.932 3.398
2461.940954 310.267 297.547 3.398
2461.961386 293.815 281.912 3.396
2461.981818 290.266 277.620 3.396
2462.002250 263.586 252.505 3.394
2462.022681 269.674 257.639 3.394
2462.043113 256.478 244.899 3.393
2462.063545 246.934 235.132 3.393
2462.083977 249.540 237.049 3.393
2462.104409 234.414 222.765 3.392
2462.124840 238.704 226.801 3.392
2462.145272 225.848 214.426 3.391
2462.165704 226.759 215.358 3.392
2462.186136 230.794 218.929 3.392
2462.206568 230.575 218.905 3.393
2462.226999 229.770 218.043 3.393
2462.247431 236.070 223.841 3.393
2462.267863 219.044 207.230 3.392
2462.288295 200.391 188.737 3.391
2462.308727 221.019 208.399 3.393
2462.329158 299.988 283.811 3.402
2462.349590 412.540 390.677 3.412
2462.370022 443.756 422.898 3.416
2462.390454 421.499 402.005 3.413
2462.410886 382.331 364.721 3.410
2462.431317 354.220 337.701 3.408
2462.451749 331.941 315.952 3.406
2462.472181 318.973 303.648 3.405
2462.492613 302.333 287.601 3.404
2462.513045 286.385 272.524 3.403
2462.533476 285.536 271.151 3.403
2462.553908 268.632 254.144 3.402
2462.574340 251.797 238.285 3.401
2462.594772 251.947 237.668 3.400
2462.615204 242.783 231.288 3.399
2462.635635 244.000 232.210 3.399
2462.656067 230.052 218.465 3.399
2462.676499 230.887 219.134 3.399
2462.696931 233.929 221.999 3.398
2462.717363 230.891 219.209 3.399
2462.737794 224.504 212.414 3.399
2462.758226 221.642 209.609 3.399
2462.778658 230.095 216.896 3.400
2462.799090 217.762 205.493 3.399
2462.819522 212.310 199.164 3.398
2462.839953 200.196 187.339 3.398
2462.860385 223.463 213.667 3.400
2462.880817 310.292 296.956 3.409
2462.901249 415.248 396.367 3.422
2462.921681 450.502 429.825 3.426
2462.942112 409.066 390.001 3.421
2462.962544 379.373 361.707 3.417
2462.982976 362.902 345.254 3.415
2463.003408 324.600 308.672 3.413
2463.044271 304.351 289.188 3.411
2463.064703 290.376 275.180 3.410
2463.085135 283.604 268.376 3.409
2463.105567 271.562 258.866 3.407
2463.125999 253.589 243.585 3.407
2463.146430 246.170 235.418 3.406
2463.166862 244.596 233.517 3.406
2463.187294 237.202 226.039 3.405
2463.207726 229.505 218.376 3.405
2463.228158 230.969 219.213 3.406
2463.248590 216.364 205.226 3.405
2463.269021 229.792 217.782 3.405
2463.289453 228.285 216.458 3.406
2463.309885 224.565 212.708 3.406
2463.330317 227.627 215.124 3.408
2463.350749 221.839 209.053 3.408
2463.371180 215.081 201.806 3.405
