#BJD-2454833	K2SC-EAP   EAP    Err
2294.243923 108.939 113.809 5.496
2294.264355 98.011 101.996 5.495
2294.284786 85.882 89.242 5.495
2294.305218 81.821 85.396 5.495
2294.325650 77.743 81.322 5.495
2294.346081 85.631 89.939 5.495
2294.366513 75.019 78.327 5.495
2294.386944 69.164 71.236 5.495
2294.407376 59.904 60.093 5.494
2294.427808 68.308 68.065 5.494
2294.448239 61.735 66.791 5.494
2294.468671 59.446 64.575 5.494
2294.489102 59.146 63.786 5.494
2294.509534 65.422 69.586 5.495
2294.529965 51.897 54.309 5.494
2294.550397 61.560 63.489 5.495
2294.570829 58.408 59.732 5.495
2294.591260 53.557 54.726 5.495
2294.611692 58.386 60.264 5.495
2294.632123 55.661 57.786 5.495
2294.652555 57.997 60.461 5.496
2294.672986 40.687 41.742 5.495
2294.693418 47.704 52.063 5.495
2294.713850 66.923 72.642 5.497
2294.734281 100.994 108.871 5.499
2294.754713 105.981 113.543 5.500
2294.775144 93.409 99.157 5.499
2294.795576 92.606 97.119 5.499
2294.816008 90.323 94.131 5.498
2294.836439 83.731 86.878 5.498
2294.856871 72.968 75.671 5.498
2294.877302 79.016 82.721 5.498
2294.897734 68.120 71.330 5.498
2294.918165 70.402 73.563 5.498
2294.938597 70.013 75.060 5.498
2294.959029 59.570 64.136 5.497
2294.979460 54.014 56.819 5.497
2294.999892 68.171 70.864 5.498
2295.020323 58.880 60.362 5.498
2295.040755 61.893 63.576 5.498
2295.061187 51.856 53.159 5.498
2295.081618 52.087 54.116 5.498
2295.102050 56.469 58.834 5.499
2295.122481 50.242 51.411 5.498
2295.142913 54.945 55.289 5.499
2295.163345 71.742 71.485 5.500
2295.183776 54.494 59.097 5.499
2295.204208 52.188 56.380 5.499
2295.224639 55.471 60.217 5.499
2295.245071 55.605 60.570 5.499
2295.265502 98.478 106.477 5.503
2295.285934 112.434 120.791 5.504
2295.306366 106.303 113.420 5.504
2295.326797 91.335 96.068 5.504
2295.347229 90.114 94.118 5.503
2295.367660 79.483 82.416 5.502
2295.388092 73.538 76.311 5.502
2295.408524 79.845 83.686 5.502
2295.449387 71.329 77.455 5.501
2295.469818 72.797 78.761 5.501
2295.490250 61.961 66.946 5.501
2295.510681 57.812 61.787 5.501
2295.531113 58.599 62.205 5.501
2295.551545 52.055 54.486 5.500
2295.571976 57.940 60.146 5.501
2295.592408 50.860 52.164 5.500
2295.612839 53.200 54.308 5.501
2295.633271 60.239 61.820 5.501
2295.653703 60.362 62.203 5.501
2295.674134 46.288 50.220 5.501
2295.694566 57.162 62.164 5.501
2295.714997 60.377 65.204 5.501
2295.735429 57.434 61.501 5.501
2295.755860 58.584 61.727 5.501
2295.776292 62.859 65.740 5.502
2295.796724 100.739 105.545 5.505
2295.817155 110.554 115.831 5.506
2295.837587 100.290 104.841 5.505
2295.858018 112.220 117.903 5.506
2295.878450 97.031 102.011 5.505
2295.898881 77.259 81.247 5.503
2295.919313 83.585 90.374 5.504
2295.939745 72.831 78.884 5.503
2295.960176 74.169 79.807 5.503
2295.980608 66.172 70.531 5.503
2296.001040 64.072 67.380 5.503
2296.021471 67.541 70.496 5.503
2296.041903 69.287 71.693 5.504
2296.062334 60.175 61.809 5.503
2296.082766 56.763 58.292 5.503
2296.103197 50.933 52.372 5.503
2296.123629 56.798 59.018 5.504
2296.144061 60.856 63.690 5.504
2296.164492 55.638 60.739 5.503
2296.184924 63.137 68.786 5.504
2296.205355 66.336 72.298 5.504
2296.225787 53.774 58.648 5.503
2296.246219 49.988 54.133 5.503
2296.266650 52.807 56.642 5.504
2296.287082 58.538 61.886 5.504
2296.307513 58.888 61.715 5.504
2296.327945 90.204 94.576 5.507
2296.348377 111.046 116.610 5.509
2296.368808 107.395 112.571 5.509
2296.389240 102.989 107.935 5.508
2296.409671 85.887 93.187 5.507
2296.430103 93.280 101.144 5.507
2296.450534 76.674 83.262 5.507
2296.470966 79.919 86.582 5.506
2296.491398 66.354 71.857 5.506
2296.511829 69.282 74.934 5.506
2296.532261 68.514 74.399 5.506
2296.552692 59.808 65.256 5.506
2296.573124 58.592 64.017 5.506
2296.593556 67.005 72.743 5.506
2296.613987 56.087 60.070 5.505
2296.634419 66.312 69.947 5.506
2296.654850 54.821 56.796 5.506
2296.675282 66.524 68.731 5.507
2296.695714 50.778 51.907 5.506
2296.716145 52.452 54.196 5.506
2296.736577 63.612 66.763 5.507
2296.757008 44.833 46.244 5.506
2296.777440 62.373 63.976 5.507
2296.797872 53.589 53.244 5.506
2296.818303 55.698 53.935 5.507
2296.838735 52.157 48.948 5.507
2296.859166 74.290 71.333 5.508
2296.879598 114.705 113.567 5.513
2296.900029 101.779 109.433 5.511
2296.920461 90.341 97.557 5.511
2296.940893 106.395 113.885 5.512
2296.961324 82.273 86.758 5.510
2296.981756 82.461 86.256 5.510
2297.002187 63.810 65.860 5.510
2297.022619 81.038 84.546 5.511
2297.043051 77.376 81.118 5.510
2297.063482 68.218 71.703 5.510
2297.083914 78.742 83.055 5.510
2297.104345 63.485 65.972 5.509
2297.124777 57.764 59.015 5.509
2297.145209 50.232 52.631 5.508
2297.165640 49.029 51.620 5.509
2297.186072 63.242 65.885 5.510
2297.206503 58.531 60.236 5.510
2297.226935 57.109 58.759 5.509
2297.247367 55.295 57.409 5.510
2297.267798 58.464 61.209 5.510
2297.288230 55.287 57.849 5.510
2297.308661 49.473 51.144 5.509
2297.329093 45.273 45.723 5.509
2297.349525 56.466 56.039 5.510
2297.369956 52.975 50.843 5.510
2297.410819 103.863 112.803 5.515
2297.431251 112.050 121.583 5.515
2297.451682 102.857 111.491 5.515
2297.472114 88.333 95.774 5.514
2297.492546 89.783 97.209 5.514
2297.512977 77.403 83.869 5.513
2297.533409 80.887 87.710 5.513
2297.553841 75.205 81.829 5.513
2297.574272 74.238 80.904 5.513
2297.594704 58.329 63.921 5.512
2297.615135 74.794 81.645 5.513
2297.635567 72.552 79.106 5.513
2297.655998 63.450 68.923 5.513
2297.696862 58.524 62.396 5.513
2297.717293 56.294 59.340 5.513
2297.737725 52.511 54.580 5.513
2297.758157 63.131 65.489 5.513
2297.778588 55.727 57.346 5.513
2297.799020 47.251 48.149 5.513
2297.819451 53.054 54.563 5.513
2297.839883 51.316 53.060 5.515
2297.860315 59.736 62.524 5.514
2297.880746 48.732 49.761 5.513
2297.901178 63.003 65.272 5.515
2297.921609 81.900 85.880 5.517
2297.942041 104.874 111.056 5.520
2297.962473 104.948 111.465 5.520
2297.982904 109.407 116.346 5.521
2298.003336 91.289 96.503 5.519
2298.023767 86.895 91.367 5.519
2298.044199 69.731 72.118 5.519
2298.064631 75.918 77.524 5.519
2298.085062 74.541 75.044 5.519
2298.105494 76.949 76.076 5.518
2298.125925 68.291 74.167 5.516
2298.146357 52.925 57.773 5.515
2298.166788 56.763 61.747 5.515
2298.187220 69.240 75.222 5.517
2298.207652 59.349 64.797 5.515
2298.228083 65.015 71.103 5.516
2298.248515 46.664 51.458 5.515
2298.268947 56.266 61.653 5.517
2298.289378 66.468 72.362 5.518
2298.309810 57.144 61.403 5.516
2298.330241 55.111 58.568 5.517
2298.350673 56.795 59.517 5.518
2298.371104 45.957 47.157 5.518
2298.391536 62.527 64.767 5.518
2298.411968 51.753 53.159 5.518
2298.432399 58.454 60.604 5.519
2298.452831 83.050 87.595 5.523
2298.473263 114.580 121.996 5.524
2298.493694 112.206 119.513 5.524
2298.514126 114.128 121.207 5.524
2298.534557 95.695 100.883 5.523
2298.554989 85.792 88.962 5.523
2298.575421 77.310 78.416 5.523
2298.595852 81.021 81.355 5.523
2298.616284 76.545 80.685 5.522
2298.636715 73.286 77.997 5.522
2298.657147 89.031 93.874 5.523
2298.677579 66.260 68.834 5.521
2298.698010 79.470 83.066 5.523
2298.718442 64.515 67.243 5.524
2298.738873 60.619 63.415 5.521
2298.759305 56.817 59.729 5.524
2298.779737 65.988 69.605 5.524
2298.800168 60.464 63.198 5.524
2298.820600 58.803 59.932 5.524
2298.841031 49.367 48.538 5.523
2298.861463 59.949 64.451 5.523
2298.881895 47.761 51.512 5.523
2298.902326 56.108 59.596 5.524
2298.922758 53.735 55.980 5.523
2298.943189 45.473 46.455 5.522
2298.963621 61.736 64.024 5.524
2298.984053 79.854 84.053 5.526
2299.004484 111.487 118.757 5.529
2299.024916 110.297 117.576 5.529
2299.045347 111.096 118.057 5.529
2299.065779 102.963 108.104 5.529
2299.086211 88.965 91.664 5.529
2299.106642 80.179 86.635 5.528
2299.127074 77.234 83.662 5.528
2299.147505 62.965 67.672 5.527
2299.167937 81.653 86.574 5.528
2299.188369 70.404 73.831 5.528
2299.208800 65.143 67.670 5.527
2299.229232 70.101 73.148 5.528
2299.249664 63.895 66.884 5.527
2299.270095 56.438 59.323 5.527
2299.290527 53.432 56.159 5.528
2299.310958 48.961 50.854 5.527
2299.331390 52.724 54.133 5.528
2299.372253 54.522 59.726 5.528
2299.392685 61.649 67.494 5.530
2299.413116 55.838 61.380 5.530
2299.433548 47.341 52.229 5.529
2299.453980 57.436 63.276 5.530
2299.474411 58.370 64.226 5.529
2299.494843 63.114 69.257 5.532
2299.515274 69.388 75.554 5.530
2299.535706 96.397 104.383 5.534
2299.556138 105.525 113.498 5.535
2299.576569 95.571 102.101 5.533
2299.597001 96.447 102.490 5.534
2299.617433 83.777 88.166 5.534
2299.637864 86.731 91.163 5.534
2299.658296 82.952 81.556 5.552
2299.678727 64.304 66.836 5.531
