#BJD-2454833	K2SC-EAP   EAP    Err
2294.181426 515.799 514.827 6.407
2294.201858 467.223 466.881 6.406
2294.222289 458.861 458.581 6.405
2294.242721 419.489 418.983 6.404
2294.263153 409.280 408.579 6.403
2294.283584 389.723 388.812 6.403
2294.304016 371.354 370.162 6.402
2294.324448 369.137 367.771 6.401
2294.344879 366.673 365.050 6.401
2294.365311 333.059 331.272 6.400
2294.385743 338.191 336.326 6.401
2294.406174 319.183 317.385 6.401
2294.426606 319.956 318.334 6.401
2294.447038 299.181 299.316 6.401
2294.467469 288.529 288.807 6.400
2294.487901 295.158 295.295 6.401
2294.508333 289.699 289.691 6.401
2294.528764 284.719 284.582 6.402
2294.549196 287.967 287.563 6.402
2294.569628 292.654 292.049 6.402
2294.590059 299.913 299.002 6.403
2294.610491 271.108 269.978 6.403
2294.630923 246.199 244.814 6.402
2294.651354 279.006 277.391 6.403
2294.671786 311.258 309.499 6.405
2294.692218 398.967 399.207 6.411
2294.712649 508.490 508.827 6.417
2294.733081 537.332 537.537 6.419
2294.753513 505.090 505.154 6.417
2294.773944 463.509 463.441 6.415
2294.794376 446.395 446.095 6.415
2294.814808 427.027 426.563 6.414
2294.835239 405.851 405.082 6.413
2294.855671 365.717 364.719 6.412
2294.876103 366.072 364.750 6.412
2294.896534 358.872 357.281 6.411
2294.916966 333.187 331.430 6.411
2294.937398 319.668 319.709 6.412
2294.957829 316.131 316.245 6.412
2294.978261 314.645 314.542 6.412
2294.998693 309.863 309.533 6.412
2295.019124 289.533 288.985 6.411
2295.039556 288.243 287.425 6.411
2295.059988 298.217 297.175 6.411
2295.080419 292.200 290.724 6.410
2295.100851 289.431 287.728 6.410
2295.121283 287.980 286.119 6.411
2295.141714 272.651 270.819 6.411
2295.162146 258.074 256.535 6.411
2295.182578 267.050 267.291 6.411
2295.203009 259.415 259.764 6.411
2295.223441 276.416 276.806 6.411
2295.243873 347.288 347.656 6.417
2295.264304 473.923 474.183 6.423
2295.284736 550.711 550.818 6.427
2295.305168 520.026 520.009 6.426
2295.325599 489.072 488.832 6.425
2295.346031 462.372 461.954 6.424
2295.366463 435.726 434.982 6.422
2295.386894 408.308 407.329 6.422
2295.407326 384.406 383.095 6.421
2295.448189 350.576 350.915 6.420
2295.468621 342.053 342.278 6.420
2295.489053 340.199 340.358 6.420
2295.509484 322.082 322.124 6.419
2295.529916 332.051 332.009 6.419
2295.550348 309.112 308.960 6.419
2295.570779 299.754 299.458 6.418
2295.591211 293.909 293.503 6.420
2295.611643 296.989 296.392 6.420
2295.632075 278.258 277.534 6.419
2295.652506 282.997 282.023 6.419
2295.672938 276.165 276.298 6.419
2295.693370 285.658 285.891 6.420
2295.713801 279.552 279.689 6.420
2295.734233 264.495 264.555 6.420
2295.754665 272.965 272.859 6.420
2295.775096 254.488 254.285 6.420
2295.795528 318.728 318.276 6.423
2295.815960 413.876 413.266 6.430
2295.836391 522.758 521.978 6.435
2295.856823 529.589 528.596 6.436
2295.877255 498.718 497.510 6.435
2295.897686 465.010 463.491 6.433
2295.918118 437.994 438.178 6.432
2295.938550 404.739 404.935 6.432
2295.958981 392.900 392.987 6.431
2295.979413 400.615 400.600 6.432
2295.999845 384.693 384.537 6.432
2296.020277 340.998 340.702 6.430
2296.040708 338.137 337.594 6.430
2296.061140 334.736 334.046 6.430
2296.081572 307.163 306.265 6.429
2296.102003 316.027 314.920 6.430
2296.122435 300.818 299.520 6.428
2296.142867 288.305 286.761 6.429
2296.163298 285.685 286.062 6.428
2296.183730 277.117 277.503 6.428
2296.204162 289.645 289.968 6.430
2296.224593 302.880 303.132 6.432
2296.245025 286.510 286.653 6.431
2296.265457 271.998 272.063 6.431
2296.285888 278.337 278.257 6.431
2296.306320 249.745 249.560 6.431
2296.326752 248.913 248.525 6.431
2296.347184 267.505 266.979 6.433
2296.367615 360.266 359.563 6.438
2296.388047 498.539 497.677 6.445
2296.408479 536.806 537.250 6.446
2296.428910 512.167 512.696 6.446
2296.449342 471.043 471.504 6.444
2296.469774 456.555 456.966 6.443
2296.490205 417.438 417.812 6.443
2296.510637 425.165 425.550 6.443
2296.531069 388.016 388.422 6.442
2296.551500 385.874 386.285 6.442
2296.571932 354.182 354.515 6.441
2296.592364 335.120 335.324 6.441
2296.612795 342.586 342.611 6.441
2296.633227 317.509 317.360 6.440
2296.653659 299.894 299.561 6.440
2296.674091 292.581 291.922 6.440
2296.694522 298.705 297.838 6.441
2296.714954 294.346 293.169 6.441
2296.735386 298.440 296.881 6.441
2296.755817 276.730 274.890 6.441
2296.776249 273.952 272.068 6.440
2296.796681 276.438 274.691 6.441
2296.817112 275.636 274.182 6.442
2296.837544 269.604 268.568 6.442
2296.857976 269.414 268.666 6.442
2296.878407 251.630 251.006 6.441
2296.898839 265.127 265.163 6.442
2296.919271 343.616 343.743 6.448
2296.939703 420.285 420.260 6.452
2296.960134 535.687 535.465 6.458
2296.980566 527.225 526.792 6.458
2297.000998 498.916 498.210 6.457
2297.021429 451.564 450.642 6.455
2297.041861 429.834 428.607 6.455
2297.062293 422.232 420.719 6.454
2297.082725 395.005 393.279 6.453
2297.103156 371.681 369.792 6.453
2297.123588 350.811 348.923 6.451
2297.144020 344.965 344.791 6.453
2297.164451 356.260 356.150 6.452
2297.184883 318.908 318.556 6.452
2297.205315 313.478 312.848 6.452
2297.225746 306.974 306.113 6.452
2297.246178 298.800 297.565 6.452
2297.266610 288.748 287.252 6.452
2297.287042 296.523 294.787 6.452
2297.307473 267.247 265.376 6.451
2297.327905 281.897 280.007 6.452
2297.348337 289.432 287.731 6.452
2297.368768 278.414 277.013 6.452
2297.409632 285.257 285.774 6.452
2297.430063 251.110 251.594 6.451
2297.450495 253.223 253.669 6.452
2297.470927 279.690 280.121 6.454
2297.491358 411.519 411.900 6.461
2297.511790 490.562 490.970 6.466
2297.532222 528.010 528.411 6.469
2297.552654 511.689 512.132 6.468
2297.573085 476.798 477.258 6.467
2297.593517 440.398 440.802 6.466
2297.613949 424.882 425.258 6.465
2297.634380 391.209 391.490 6.464
2297.654812 387.965 388.135 6.464
2297.675244 365.994 366.080 6.464
2297.695675 360.435 360.396 6.464
2297.716107 341.061 340.925 6.464
2297.736539 327.595 327.287 6.463
2297.756971 313.808 313.321 6.463
2297.777402 310.961 310.386 6.463
2297.797834 304.503 303.735 6.463
2297.818266 289.738 288.806 6.463
2297.838697 288.711 287.553 6.463
2297.859129 313.603 312.225 6.464
2297.879561 292.286 291.524 6.464
2297.899993 293.176 292.264 6.464
2297.920424 278.116 277.042 6.465
2297.940856 281.504 280.213 6.465
2297.961288 285.651 284.125 6.466
2297.981719 265.065 263.407 6.465
2298.002151 253.958 252.107 6.464
2298.022583 268.654 266.763 6.466
2298.043015 338.213 336.317 6.471
2298.063446 445.366 443.595 6.477
2298.083878 554.676 553.064 6.482
2298.104310 531.772 530.721 6.482
2298.124741 488.321 488.591 6.479
2298.145173 447.771 448.196 6.478
2298.165605 430.274 430.669 6.477
2298.186037 414.322 414.715 6.477
2298.206468 388.563 388.996 6.476
2298.226900 381.326 381.755 6.475
2298.247332 354.137 354.501 6.475
2298.267763 335.996 336.264 6.475
2298.288195 323.589 323.780 6.475
2298.308627 307.175 307.209 6.475
2298.329059 301.963 301.893 6.475
2298.349490 287.002 286.735 6.475
2298.369922 282.781 282.340 6.476
2298.390354 293.140 292.550 6.476
2298.410785 286.653 285.798 6.476
2298.431217 279.681 278.661 6.477
2298.451649 297.648 296.378 6.478
2298.472081 279.680 278.164 6.478
2298.492512 280.097 278.424 6.478
2298.512944 266.641 264.769 6.478
2298.533376 251.740 249.837 6.477
2298.553807 270.250 268.390 6.478
2298.574239 258.929 257.287 6.477
2298.594671 293.482 292.086 6.480
2298.615103 401.766 401.492 6.487
2298.635534 514.410 514.289 6.493
2298.655966 534.683 534.296 6.495
2298.676398 500.320 499.736 6.492
2298.696829 473.473 472.714 6.492
2298.717261 429.046 427.990 6.491
2298.737693 414.558 413.290 6.491
2298.758125 384.327 382.759 6.489
2298.778556 373.661 371.903 6.489
2298.798988 354.052 352.166 6.489
2298.819420 349.268 347.402 6.490
2298.839852 331.580 329.881 6.489
2298.880715 311.775 311.831 6.489
2298.901147 300.879 300.783 6.488
2298.921578 298.416 298.076 6.489
2298.942010 290.806 290.256 6.489
2298.962442 284.759 283.901 6.490
2298.982874 289.566 288.400 6.490
2299.003305 292.090 290.622 6.490
2299.023737 268.682 266.955 6.490
2299.044169 280.711 278.835 6.490
2299.064601 279.082 277.189 6.491
2299.085032 283.427 281.681 6.491
2299.105464 277.805 277.835 6.491
2299.125896 254.134 254.220 6.491
2299.146327 260.131 260.125 6.492
2299.166759 362.948 362.694 6.497
2299.187191 472.166 471.773 6.503
2299.207622 545.383 544.724 6.508
2299.228054 512.733 511.826 6.507
2299.248486 481.953 480.765 6.506
2299.268918 445.861 444.352 6.505
2299.289349 418.046 416.338 6.505
2299.309781 411.890 410.008 6.504
2299.330213 383.625 381.715 6.504
2299.371076 378.961 379.402 6.501
2299.391508 334.899 335.330 6.501
2299.411940 338.867 339.327 6.501
2299.432372 327.757 328.223 6.501
2299.452803 304.624 305.030 6.501
2299.473235 308.145 308.526 6.501
2299.493667 293.525 293.812 6.501
2299.514098 282.085 282.228 6.502
2299.534530 286.241 286.307 6.501
2299.554962 293.170 293.123 6.502
2299.575394 295.573 295.422 6.503
2299.595825 289.245 288.946 6.503
2299.616257 292.798 292.321 6.504
2299.636689 280.792 280.196 6.504
2299.657120 253.096 250.899 6.538
2299.677552 254.667 253.994 6.504
