#BJD-2454833	K2SC-EAP   EAP    Err
2293.446457 472.166 488.715 7.897
2293.487320 655.160 672.090 7.905
2293.507751 593.401 610.053 7.903
2293.528183 566.669 583.663 7.901
2293.548615 534.610 550.658 7.900
2293.569046 503.740 520.305 7.899
2293.589478 503.627 520.865 7.899
2293.609910 447.197 463.808 7.898
2293.630341 429.427 445.669 7.897
2293.650773 426.569 442.711 7.898
2293.671204 403.613 418.806 7.896
2293.691636 393.418 408.012 7.897
2293.712068 372.116 376.925 7.895
2293.732499 375.389 378.842 7.895
2293.752931 355.736 359.722 7.894
2293.773362 337.503 341.859 7.894
2293.793794 344.951 349.980 7.894
2293.814226 317.782 323.287 7.894
2293.834657 327.440 333.645 7.895
2293.855089 328.528 336.027 7.895
2293.875521 331.247 339.764 7.896
2293.895952 334.395 344.092 7.897
2293.916384 320.919 331.336 7.897
2293.936815 309.426 320.466 7.896
2293.957247 282.771 294.178 7.896
2293.977679 320.707 333.168 7.896
2293.998110 464.311 480.286 7.904
2294.018542 581.662 600.357 7.911
2294.038973 648.596 668.842 7.914
2294.059405 630.052 649.757 7.912
2294.079837 582.480 600.821 7.910
2294.100268 537.573 554.205 7.909
2294.120700 502.811 518.205 7.907
2294.141132 465.986 480.020 7.906
2294.161563 471.506 484.922 7.906
2294.181995 420.270 431.924 7.906
2294.202426 425.050 437.329 7.904
2294.222858 411.759 423.751 7.905
2294.243289 367.501 380.059 7.903
2294.263721 374.271 387.569 7.903
2294.284153 396.046 410.225 7.905
2294.304585 375.170 389.703 7.904
2294.325016 337.708 351.500 7.904
2294.345448 332.770 346.509 7.903
2294.365879 347.223 360.871 7.904
2294.386311 357.761 371.051 7.905
2294.406742 323.732 335.645 7.906
2294.427174 318.261 329.189 7.906
2294.447606 333.049 339.405 7.905
2294.468037 324.895 330.801 7.906
2294.488469 317.516 324.466 7.905
2294.508901 302.102 310.168 7.905
2294.529332 303.608 312.542 7.906
2294.549764 427.869 440.576 7.913
2294.570195 573.462 589.851 7.919
2294.590627 658.920 677.419 7.924
2294.611059 609.068 627.108 7.924
2294.631490 582.290 600.116 7.922
2294.651922 533.605 550.539 7.920
2294.672354 505.135 521.061 7.919
2294.692785 469.843 477.851 7.917
2294.713217 466.732 474.372 7.917
2294.733648 435.883 444.006 7.917
2294.754080 418.463 427.512 7.916
2294.774512 416.179 426.268 7.917
2294.794943 408.989 420.568 7.917
2294.815375 367.538 379.439 7.915
2294.835806 354.749 367.311 7.914
2294.856238 337.149 350.191 7.914
2294.876670 317.289 330.476 7.914
2294.897101 354.565 368.320 7.915
2294.917533 330.993 343.980 7.914
2294.937965 331.264 338.402 7.915
2294.958396 324.561 331.594 7.916
2294.978828 327.114 335.925 7.916
2294.999259 315.498 325.629 7.916
2295.019691 306.990 317.972 7.916
2295.040123 298.027 309.486 7.916
2295.060554 298.950 311.130 7.916
2295.080986 295.713 308.416 7.917
2295.101418 383.895 397.664 7.921
2295.121849 555.551 571.290 7.929
2295.142281 667.125 683.910 7.933
2295.162713 650.987 666.097 7.932
2295.183144 582.288 589.153 7.930
2295.203576 549.270 554.932 7.929
2295.224007 516.751 523.384 7.927
2295.244439 501.712 508.881 7.927
2295.264871 457.737 465.296 7.925
2295.285302 446.488 455.197 7.925
2295.305734 445.546 455.300 7.925
2295.326165 411.501 422.270 7.924
2295.346597 386.557 398.384 7.923
2295.367029 376.943 389.381 7.922
2295.387460 348.204 360.779 7.922
2295.407892 344.786 358.248 7.921
2295.448755 330.106 335.665 7.921
2295.469187 337.699 344.093 7.922
2295.489618 314.855 321.279 7.921
2295.510050 329.343 337.162 7.921
2295.530482 341.377 349.609 7.923
2295.550913 328.400 337.348 7.923
2295.571345 321.322 331.021 7.922
2295.591777 300.636 310.718 7.922
2295.612208 279.542 290.215 7.921
2295.632640 299.736 310.773 7.921
2295.653072 374.054 386.836 7.925
2295.673503 523.204 532.098 7.932
2295.693935 640.978 651.059 7.937
2295.714366 655.801 666.991 7.938
2295.734798 586.103 597.165 7.936
2295.755230 540.640 552.300 7.933
2295.775661 519.160 531.220 7.934
2295.796093 474.670 487.438 7.932
2295.816525 455.423 468.572 7.931
2295.836956 434.364 447.617 7.931
2295.857388 450.453 464.403 7.931
2295.877819 402.232 416.089 7.929
2295.898251 380.797 394.506 7.929
2295.918683 375.110 381.528 7.928
2295.939114 356.653 362.941 7.929
2295.959546 340.436 347.407 7.927
2295.979978 345.595 353.478 7.927
2296.000409 288.489 296.825 7.926
2296.020841 319.367 328.809 7.927
2296.041272 322.902 333.813 7.928
2296.061704 341.237 352.789 7.928
2296.082136 307.747 319.156 7.928
2296.102567 335.730 348.123 7.929
2296.122999 326.400 339.013 7.929
2296.143431 322.730 335.261 7.929
2296.163862 286.074 289.177 7.928
2296.184294 300.448 303.929 7.928
2296.204726 345.123 349.767 7.931
2296.225157 514.382 522.114 7.939
2296.245589 624.543 634.647 7.945
2296.266020 653.057 664.185 7.946
2296.286452 606.930 618.683 7.944
2296.306884 550.320 561.799 7.942
2296.327315 513.361 525.480 7.941
2296.347747 464.511 476.973 7.940
2296.368179 466.249 478.893 7.939
2296.388610 436.436 449.188 7.939
2296.409042 418.781 418.660 7.937
2296.429474 398.035 397.493 7.937
2296.449905 405.985 405.892 7.937
2296.470337 385.359 385.666 7.936
2296.490768 361.469 362.131 7.936
2296.511200 368.557 370.378 7.937
2296.531632 333.072 335.830 7.936
2296.552063 346.022 349.854 7.937
2296.572495 318.352 322.797 7.936
2296.592927 327.820 333.351 7.937
2296.613358 319.565 326.368 7.937
2296.633790 309.367 317.436 7.937
2296.654222 321.893 331.253 7.937
2296.674653 330.506 341.544 7.938
2296.695085 345.230 356.651 7.939
2296.715516 280.353 291.902 7.937
2296.735948 308.455 320.326 7.937
2296.756380 322.633 334.016 7.940
2296.776811 457.749 469.795 7.947
2296.797243 646.298 659.266 7.954
2296.817675 652.814 665.027 7.955
2296.838106 604.519 615.393 7.953
2296.858538 535.800 545.396 7.950
2296.878970 509.218 518.331 7.949
2296.899401 482.863 490.706 7.949
2296.919833 484.180 491.749 7.949
2296.940264 452.071 460.412 7.948
2296.960696 414.792 424.345 7.947
2296.981128 422.704 433.476 7.947
2297.001559 367.449 378.625 7.946
2297.021991 374.575 386.224 7.946
2297.042423 355.109 367.114 7.945
2297.062854 344.903 356.896 7.945
2297.083286 342.347 354.054 7.945
2297.103718 345.275 356.361 7.945
2297.124149 322.702 332.864 7.946
2297.144581 319.794 327.759 7.945
2297.165013 316.745 324.323 7.946
2297.185444 300.122 308.922 7.946
2297.205876 315.583 325.822 7.946
2297.226307 316.404 327.097 7.947
2297.246739 324.943 336.696 7.947
2297.267171 315.304 326.860 7.947
2297.287602 288.961 300.016 7.947
2297.308034 303.041 313.689 7.948
2297.328466 463.782 475.119 7.955
2297.348897 588.451 599.804 7.961
2297.369329 649.579 660.762 7.963
2297.410192 587.269 587.593 7.961
2297.430624 516.111 516.000 7.959
2297.451055 497.323 497.789 7.958
2297.471487 449.847 450.179 7.957
2297.491919 455.705 456.798 7.956
2297.512350 421.321 422.788 7.956
2297.532782 393.659 395.582 7.955
2297.553214 416.626 419.699 7.955
2297.573645 387.427 390.757 7.955
2297.594077 369.022 372.951 7.955
2297.614509 362.284 366.695 7.954
2297.634940 353.037 357.710 7.955
2297.655372 314.590 319.767 7.955
2297.675804 311.856 317.273 7.955
2297.696235 325.504 332.314 7.956
2297.716667 319.025 326.624 7.956
2297.737099 312.218 320.533 7.956
2297.757530 339.878 349.437 7.957
2297.777962 322.440 332.274 7.957
2297.798394 321.025 331.412 7.957
2297.818825 303.560 314.080 7.956
2297.839257 282.160 293.120 7.959
2297.859688 309.727 321.102 7.957
2297.880120 415.185 425.905 7.963
2297.900552 568.712 581.293 7.970
2297.920983 648.655 662.200 7.973
2297.941415 594.609 608.018 7.972
2297.961847 586.224 599.575 7.972
2297.982278 517.041 529.524 7.969
2298.023142 503.960 515.359 7.969
2298.043573 446.152 456.419 7.968
2298.064005 421.440 430.686 7.966
2298.084437 405.222 413.835 7.966
2298.104868 418.562 426.193 7.966
2298.125300 381.041 380.565 7.964
2298.145732 361.445 360.260 7.965
2298.166163 342.536 342.200 7.966
2298.186595 338.182 338.551 7.964
2298.207026 332.633 334.182 7.964
2298.227458 330.681 332.784 7.965
2298.247890 334.463 337.459 7.965
2298.268322 339.116 343.182 7.966
2298.288753 327.592 332.191 7.966
2298.309185 316.123 322.119 7.966
2298.329616 322.315 328.928 7.967
2298.350048 316.585 324.018 7.967
2298.370480 293.031 301.622 7.966
2298.390911 274.427 283.165 7.966
2298.411343 316.260 326.420 7.966
2298.431775 389.012 399.936 7.973
2298.452206 563.703 576.101 7.980
2298.472638 642.360 655.231 7.984
2298.493070 622.670 635.152 7.983
2298.513501 575.709 587.138 7.981
2298.533933 533.488 544.311 7.979
2298.554365 500.410 510.149 7.978
2298.574796 469.049 477.422 7.978
2298.595228 445.227 452.814 7.977
2298.615660 430.495 438.667 7.976
2298.636091 423.247 430.383 7.977
2298.656523 394.952 403.649 7.976
2298.676955 386.512 396.129 7.976
2298.697386 356.509 366.267 7.976
2298.717818 355.491 365.908 7.976
2298.758681 302.537 312.929 7.975
2298.779113 324.709 334.810 7.976
2298.799545 311.789 321.215 7.976
2298.819976 321.538 329.897 7.977
2298.840408 330.462 338.002 7.978
2298.860839 312.358 317.611 7.977
2298.881271 328.221 333.592 7.978
2298.901703 311.998 318.206 7.979
2298.922135 307.181 314.633 7.979
2298.942566 279.562 288.208 7.978
2298.962998 253.680 263.019 7.977
2298.983430 382.091 392.697 7.983
2299.003861 532.224 543.793 7.990
2299.024293 652.659 664.538 7.995
2299.065156 569.149 578.869 7.991
2299.085588 534.174 542.877 7.990
2299.106019 522.572 528.697 7.989
2299.126451 489.615 495.365 7.989
2299.146883 453.587 459.733 7.988
2299.167315 422.482 430.103 7.987
2299.187746 411.992 420.438 7.987
2299.208178 413.437 422.941 7.988
2299.228609 370.261 379.974 7.987
2299.249041 360.530 370.895 7.986
2299.269473 350.440 360.750 7.986
2299.289904 333.958 343.891 7.985
2299.310336 319.076 328.437 7.986
2299.330768 314.081 322.462 7.986
2299.371631 339.048 339.797 7.986
2299.392063 314.123 314.903 7.986
2299.412494 311.931 313.331 7.987
2299.432926 317.590 319.449 7.987
2299.453358 328.546 330.999 7.988
2299.473789 288.501 291.743 7.988
2299.494221 286.766 290.099 7.987
2299.514653 278.992 283.191 7.987
2299.535084 361.474 366.622 7.990
2299.555516 510.345 517.073 7.998
2299.575948 651.491 659.528 8.004
2299.596379 648.082 656.669 8.004
2299.616811 576.839 586.374 8.003
2299.637243 545.787 555.517 8.002
2299.657674 524.750 522.578 8.034
2299.678106 479.501 489.024 8.001
