#BJD-2454833	K2SC-EAP   EAP    Err
2445.022781 3237.318 3254.986 8.769
2445.043212 3064.357 3082.614 8.761
2445.063644 2952.087 2972.058 8.759
2445.084076 2793.885 2814.630 8.755
2445.104508 2751.725 2773.203 8.751
2445.124939 2733.878 2757.040 8.750
2445.145371 2797.833 2822.236 8.754
2445.165803 2904.524 2929.128 8.761
2445.186234 3252.019 3277.539 8.772
2445.227098 3733.550 3752.427 8.791
2445.247529 3833.899 3851.923 8.795
2445.267961 3876.670 3894.607 8.799
2445.288393 3993.589 4011.647 8.803
2445.308825 3981.001 3998.923 8.803
2445.329256 3811.001 3829.622 8.798
2445.349688 3680.962 3700.621 8.792
2445.370120 3485.566 3505.807 8.785
2445.390551 3305.185 3326.668 8.776
2445.410983 3098.088 3119.906 8.769
2445.431415 2989.197 3011.890 8.765
2445.451847 2848.828 2870.260 8.762
2445.472278 2817.824 2838.153 8.760
2445.492710 2770.126 2791.349 8.759
2445.513142 2764.635 2786.735 8.759
2445.533573 2877.771 2900.272 8.765
2445.554005 3147.556 3171.348 8.774
2445.574437 3480.627 3503.875 8.788
2445.594869 3670.879 3694.786 8.796
2445.615300 3903.907 3928.453 8.806
2445.635732 4023.215 4048.206 8.811
2445.656164 4019.478 4045.108 8.812
2445.676595 3983.678 4010.104 8.811
2445.697027 3808.671 3828.329 8.805
2445.717459 3657.564 3677.339 8.797
2445.737891 3471.122 3491.052 8.789
2445.758322 3271.413 3291.515 8.781
2445.778754 3084.258 3104.847 8.776
2445.799186 2978.425 2999.629 8.772
2445.819617 2897.533 2919.360 8.768
2445.840049 2793.338 2815.887 8.767
2445.860481 2791.271 2814.107 8.766
2445.880913 2830.726 2853.780 8.769
2445.901344 2974.983 2998.734 8.773
2445.921776 3239.483 3264.450 8.786
2445.942208 3569.851 3591.991 8.797
2445.962639 3633.698 3657.080 8.801
2445.983071 3760.254 3784.565 8.806
2446.003503 3905.013 3930.559 8.812
2446.023935 3992.394 4018.502 8.817
2446.044366 4053.051 4080.142 8.821
2446.064798 3931.466 3958.550 8.815
2446.085230 3750.684 3778.217 8.809
2446.105662 3503.453 3532.238 8.800
2446.126093 3332.178 3361.282 8.792
2446.146525 3153.060 3183.657 8.786
2446.166957 2964.918 2995.422 8.780
2446.187388 2906.554 2925.006 8.775
2446.207820 2854.798 2873.820 8.772
2446.228252 2790.958 2810.277 8.771
2446.248683 2812.604 2833.118 8.772
2446.269115 2906.580 2928.336 8.777
2446.289547 3139.162 3161.919 8.787
2446.309979 3495.931 3519.627 8.802
2446.330410 3712.203 3737.357 8.814
2446.350842 3887.168 3913.110 8.819
2446.371274 3959.380 3985.842 8.822
2446.391705 3974.548 4001.334 8.823
2446.412137 3898.676 3925.559 8.821
2446.432569 3776.203 3793.278 8.816
2446.453001 3682.323 3698.564 8.810
2446.473432 3525.082 3541.321 8.805
2446.493864 3329.210 3346.060 8.798
2446.514296 3142.543 3160.367 8.792
2446.534727 3000.282 3018.764 8.785
2446.555159 2922.447 2942.207 8.781
2446.575591 2855.812 2876.168 8.779
2446.596023 2811.414 2833.104 8.779
2446.616454 2841.069 2863.715 8.780
2446.636886 2917.140 2941.219 8.785
2446.657318 3184.601 3209.543 8.795
2446.677750 3492.166 3517.615 8.809
2446.698181 3680.903 3707.221 8.817
2446.718613 3810.023 3836.699 8.821
2446.739045 3964.859 3991.830 8.829
2446.759476 4136.058 4163.809 8.836
2446.779908 4072.110 4100.396 8.835
2446.800340 3925.931 3955.694 8.828
2446.820772 3694.992 3725.771 8.819
2446.882067 3108.888 3142.042 8.797
2446.902499 3012.729 3046.289 8.795
2446.922930 2855.359 2881.343 8.789
2446.943362 2788.542 2814.778 8.787
2446.963794 2797.638 2824.380 8.786
2446.984225 2811.143 2838.276 8.790
2447.004657 2909.283 2937.203 8.796
2447.025089 3244.066 3272.997 8.806
2447.045521 3591.454 3621.629 8.821
2447.065952 3710.469 3741.502 8.826
2447.106816 3961.659 3993.457 8.836
2447.127248 3995.206 4028.563 8.840
2447.147679 3982.738 4016.838 8.841
2447.188543 3758.857 3776.269 8.829
2447.270270 3033.799 3052.293 8.802
2447.290701 2924.886 2944.134 8.800
2447.311133 2838.156 2858.210 8.796
2447.331565 2830.512 2850.689 8.794
2447.351996 2786.360 2806.677 8.794
2447.372428 2892.919 2913.247 8.798
2447.392860 3101.605 3121.013 8.808
2447.413292 3469.823 3490.290 8.822
2447.433723 3710.656 3731.959 8.833
2447.454155 3857.201 3879.579 8.838
2447.474587 3991.926 4015.679 8.847
2447.495019 4021.779 4046.810 8.846
2447.515450 3971.559 3997.197 8.845
2447.535882 3888.631 3914.417 8.841
2447.556314 3721.191 3748.146 8.835
2447.576745 3489.684 3517.065 8.829
2447.597177 3369.921 3397.270 8.822
2447.617609 3175.454 3203.812 8.817
2447.638041 3049.652 3078.811 8.812
2447.658472 2907.404 2929.763 8.806
2447.678904 2862.666 2883.813 8.804
2447.699336 2803.680 2825.505 8.801
2447.719768 2840.893 2863.122 8.802
2447.740199 2927.620 2951.004 8.808
2447.760631 3139.968 3165.360 8.817
2447.781063 3479.731 3506.337 8.830
2447.801494 3648.813 3675.742 8.838
2447.821926 3696.899 3724.709 8.840
2447.842358 3880.031 3907.571 8.849
2447.862790 4054.330 4082.566 8.855
2447.883221 4102.193 4131.601 8.858
2447.903653 3956.620 3978.821 8.853
2447.924085 3727.202 3749.220 8.844
2447.944517 3519.084 3542.026 8.836
2447.964948 3342.880 3365.849 8.829
2447.985380 3153.682 3177.410 8.821
2448.005812 3022.300 3046.825 8.817
2448.026244 2917.092 2942.641 8.812
2448.046675 2841.342 2867.479 8.813
2448.067107 2794.096 2821.137 8.811
2448.087539 2847.201 2874.880 8.813
2448.107971 2916.411 2945.050 8.817
2448.128402 3123.725 3153.585 8.824
2448.148834 3512.512 3534.749 8.839
2448.169266 3777.506 3799.814 8.850
2448.189697 3851.510 3874.193 8.853
2448.210129 3884.007 3907.047 8.856
2448.230561 3883.777 3908.207 8.858
2448.250993 3906.627 3931.370 8.858
2448.271425 3876.517 3902.032 8.856
2448.291856 3744.606 3770.837 8.854
2448.312288 3576.394 3603.062 8.846
2448.332720 3370.727 3397.998 8.839
2448.353151 3151.560 3179.129 8.836
2448.373583 3057.426 3086.347 8.828
2448.394015 2928.843 2950.209 8.823
2448.414447 2835.932 2857.430 8.819
2448.434878 2815.958 2838.231 8.818
2448.455310 2824.596 2847.753 8.818
2448.475742 2885.512 2909.477 8.822
2448.496174 3074.419 3098.786 8.830
2448.516605 3373.166 3398.462 8.843
2448.537037 3634.838 3660.575 8.854
2448.557469 3769.465 3796.261 8.859
2448.577900 3975.067 4002.275 8.867
2448.598332 4131.252 4158.421 8.874
2448.618764 4069.512 4097.298 8.873
2448.639196 3916.113 3940.638 8.866
2448.659627 3694.300 3719.741 8.858
2448.680059 3539.449 3565.919 8.850
2448.700491 3302.147 3329.971 8.844
2448.720923 3181.244 3209.081 8.840
2448.741354 3039.080 3068.290 8.835
2448.761786 2945.688 2975.726 8.831
2448.782218 2871.780 2902.713 8.829
2448.802650 2782.514 2814.398 8.828
2448.823081 2844.808 2877.604 8.828
2448.843513 2931.702 2964.880 8.834
2448.904808 3641.528 3657.976 8.863
2448.925240 3768.683 3785.386 8.867
2448.945672 3891.707 3910.312 8.874
2448.966104 3942.137 3962.156 8.876
2448.986535 3964.132 3985.098 8.877
2449.006967 3954.053 3976.053 8.877
2449.027399 3847.805 3870.239 8.874
2449.047831 3540.358 3563.740 8.865
2449.068262 3356.988 3381.455 8.856
2449.088694 3188.958 3214.933 8.848
2449.109126 3035.486 3062.701 8.841
2449.149989 2831.331 2853.786 8.837
2449.170421 2826.683 2848.795 8.834
2449.190853 2781.105 2802.178 8.836
2449.211284 2849.124 2870.463 8.839
2449.231716 3011.087 3033.010 8.846
2449.252148 3399.744 3422.659 8.862
2449.272580 3711.725 3735.619 8.876
2449.293011 3803.852 3829.096 8.877
2449.313443 3901.364 3927.594 8.883
2449.333875 3977.185 4003.730 8.885
2449.354307 3995.179 4022.366 8.886
2449.374738 3879.815 3901.283 8.883
2449.415602 3549.674 3570.561 8.873
2449.436034 3404.341 3425.714 8.865
2449.456465 3220.644 3242.594 8.857
2449.476897 3072.473 3093.953 8.853
2449.497329 2985.350 3006.147 8.850
2449.517761 2860.101 2881.035 8.848
2449.538192 2793.005 2814.281 8.845
2449.558624 2847.522 2870.076 8.846
2449.579056 2868.980 2893.282 8.848
2449.599488 3102.897 3128.150 8.855
2449.619919 3352.605 3378.884 8.868
2449.640351 3567.889 3595.499 8.878
2449.660783 3634.975 3663.099 8.882
2449.681215 3848.954 3878.256 8.890
2449.701646 4058.698 4088.633 8.897
2449.722078 4095.330 4125.199 8.897
2449.742510 3946.134 3976.488 8.895
2449.783373 3560.211 3591.695 8.881
2449.803805 3356.183 3388.383 8.874
2449.824237 3181.423 3214.480 8.869
2449.844669 3066.677 3100.651 8.862
2449.865100 2912.917 2937.167 8.856
2449.885532 2813.453 2838.049 8.852
2449.905964 2803.416 2829.018 8.852
2449.926396 2771.785 2799.131 8.853
2449.946827 2871.982 2900.553 8.855
2449.967259 3075.467 3104.913 8.865
2449.987691 3444.169 3473.834 8.880
2450.008123 3716.996 3746.648 8.892
2450.028554 3747.724 3778.344 8.894
2450.048986 3873.503 3904.911 8.897
2450.069418 3887.851 3919.762 8.901
2450.089850 3952.570 3985.174 8.903
2450.110281 3856.919 3881.127 8.902
2450.130713 3819.749 3843.797 8.898
2450.151145 3578.558 3604.000 8.893
2450.171577 3377.510 3404.582 8.884
2450.192008 3175.180 3203.469 8.877
2450.212440 3028.761 3057.930 8.872
2450.232872 2943.298 2972.580 8.866
2450.253304 2846.655 2877.552 8.864
2450.273735 2769.562 2800.901 8.864
2450.294167 2791.369 2824.058 8.864
2450.314599 2863.247 2895.888 8.866
2450.335031 3052.370 3086.161 8.872
2450.355463 3301.847 3326.021 8.884
2450.375894 3597.957 3621.159 8.894
2450.396326 3714.386 3738.234 8.900
2450.416758 3976.735 4001.200 8.909
2450.457621 4036.728 4063.405 8.914
2450.478053 3877.951 3905.641 8.907
2450.498485 3753.233 3782.097 8.901
2450.518917 3527.114 3557.102 8.894
2450.539348 3374.737 3404.950 8.887
2450.559780 3214.309 3245.395 8.882
2450.580212 3076.480 3108.496 8.878
2450.600644 2919.240 2943.628 8.872
2450.621075 2832.471 2856.744 8.870
2450.641507 2812.737 2837.197 8.867
2450.661939 2796.996 2822.905 8.868
2450.682371 2897.346 2923.942 8.871
2450.702802 2996.800 3024.038 8.878
2450.723234 3336.973 3364.951 8.890
2450.743666 3595.668 3624.357 8.899
2450.764098 3698.023 3727.771 8.904
2450.784529 3826.951 3857.650 8.911
2450.804961 3949.166 3981.663 8.915
2450.825393 4050.703 4083.869 8.917
2450.845825 4004.453 4028.517 8.919
2450.866256 3843.514 3867.741 8.913
2450.886688 3587.352 3611.835 8.904
2450.907120 3433.283 3458.385 8.896
2450.927552 3189.818 3215.320 8.888
2450.947983 3068.847 3095.202 8.882
2450.968415 2912.475 2939.393 8.877
2450.988847 2764.272 2792.093 8.875
2451.009279 2758.364 2787.161 8.873
2451.029711 2766.090 2795.360 8.875
2451.050142 2814.744 2843.990 8.875
2451.070574 2995.860 3026.479 8.882
2451.111438 3689.834 3713.565 8.911
2451.131869 3722.476 3746.806 8.913
2451.152301 3773.485 3799.482 8.918
2451.172733 3958.578 3983.551 8.922
2451.193165 3947.724 3973.531 8.924
2451.213596 3888.181 3914.021 8.922
2451.234028 3747.853 3774.157 8.918
2451.254460 3587.055 3614.033 8.911
2451.274892 3384.129 3411.271 8.905
2451.295323 3234.676 3262.971 8.898
2451.315755 3082.946 3110.952 8.891
2451.336187 2982.973 3005.926 8.887
2451.356619 2874.586 2896.687 8.885
2451.377051 2832.629 2855.223 8.882
2451.397482 2813.346 2837.488 8.884
2451.417914 2851.129 2876.630 8.885
2451.438346 2984.598 3010.664 8.890
2451.458778 3227.202 3253.528 8.901
2451.479209 3478.041 3505.525 8.914
2451.499641 3656.884 3684.553 8.918
2451.520073 3787.619 3816.075 8.925
2451.540505 4001.696 4030.059 8.932
2451.560936 3989.288 4018.616 8.933
2451.601800 3829.299 3851.699 8.928
2451.622232 3596.033 3618.260 8.921
2451.642664 3454.865 3477.481 8.911
2451.663095 3219.877 3242.953 8.905
2451.683527 3048.002 3071.819 8.898
2451.703959 2974.718 2999.836 8.895
2451.724391 2810.725 2836.574 8.891
2451.744822 2788.960 2816.114 8.890
2451.765254 2758.974 2786.504 8.887
2451.785686 2776.034 2804.634 8.890
2451.806118 2977.243 3006.371 8.898
2451.826549 3313.427 3343.343 8.912
2451.846981 3610.397 3640.973 8.923
2451.867413 3722.559 3753.499 8.929
2451.887845 3801.306 3833.440 8.934
2451.908276 3859.623 3891.675 8.935
2451.928708 3959.856 3992.759 8.939
2451.949140 3955.571 3989.425 8.941
2451.969572 3869.876 3905.014 8.935
2451.990004 3645.885 3682.245 8.929
2452.010435 3414.444 3451.019 8.919
2452.030867 3214.107 3251.132 8.913
2452.051299 3079.396 3116.757 8.905
2452.071731 2881.789 2906.410 8.903
2452.092162 2886.236 2910.476 8.900
2452.112594 2856.180 2880.738 8.898
2452.133026 2784.264 2809.317 8.897
2452.153458 2758.662 2784.032 8.899
2452.173890 2927.932 2953.256 8.904
2452.194321 3208.452 3234.191 8.916
2452.214753 3529.356 3554.744 8.931
2452.235185 3731.634 3757.580 8.937
2452.255617 3880.103 3906.647 8.944
2452.276048 3981.630 4009.204 8.946
2452.296480 3996.912 4026.585 8.949
2452.316912 3895.368 3925.338 8.946
2452.337344 3775.428 3806.882 8.940
2452.357776 3607.723 3639.403 8.934
2452.378207 3392.811 3425.518 8.928
2452.398639 3256.991 3290.047 8.923
2452.419071 3108.781 3142.630 8.918
2452.439503 2986.129 3020.444 8.913
2452.459934 2876.073 2911.387 8.911
2452.480366 2828.144 2864.390 8.909
2452.500798 2816.476 2853.170 8.905
2452.521230 2844.625 2881.396 8.909
2452.541662 2943.709 2980.833 8.914
2452.562093 3210.702 3235.502 8.925
2452.582525 3552.543 3577.762 8.936
2452.602957 3686.791 3712.761 8.945
2452.623389 3784.029 3811.383 8.948
2452.643820 3916.140 3944.443 8.953
2452.664252 4003.705 4032.803 8.958
2452.684684 4023.578 4053.865 8.960
2452.705116 3880.335 3911.155 8.955
2452.725548 3646.857 3678.640 8.947
2452.745979 3431.573 3464.315 8.938
2452.766411 3252.023 3284.819 8.930
2452.786843 3086.801 3119.628 8.926
2452.807275 2913.440 2938.320 8.920
2452.827707 2875.739 2899.391 8.917
2452.848138 2815.762 2839.736 8.914
2452.868570 2780.417 2805.112 8.915
2452.889002 2782.770 2807.960 8.918
2452.909434 2926.184 2952.777 8.924
2452.929865 3225.893 3253.074 8.935
2452.950297 3514.086 3542.246 8.948
2452.970729 3633.751 3663.289 8.954
2452.991161 3744.699 3774.900 8.960
2453.011593 3929.642 3960.991 8.965
2453.032024 3989.410 4021.562 8.969
2453.154615 3122.410 3145.431 8.939
2453.175047 2982.913 3006.461 8.935
2453.195479 2833.825 2858.537 8.931
2453.215910 2828.873 2854.186 8.928
2453.236342 2865.810 2891.299 8.936
2453.256774 2843.366 2869.913 8.930
2453.277206 2917.435 2944.764 8.935
2453.297637 3195.737 3223.559 8.946
2453.318069 3498.227 3526.941 8.961
2453.338501 3697.264 3726.075 8.969
2453.358933 3755.907 3784.764 8.974
2453.379365 3911.452 3941.129 8.976
2453.399796 3936.826 3966.520 8.983
2453.420228 3939.110 3968.778 8.981
2453.440660 3835.919 3866.612 8.979
2453.461092 3648.534 3679.796 8.973
2453.481524 3448.229 3479.942 8.962
2453.501955 3271.891 3304.107 8.959
2453.522387 3117.093 3150.018 8.951
2453.542819 2953.427 2980.917 8.948
2453.563251 2865.900 2893.479 8.944
2453.583683 2798.652 2826.931 8.940
2453.604114 2778.081 2807.028 8.941
2453.624546 2841.661 2870.417 8.943
2453.644978 2969.749 2999.370 8.949
2453.665410 3212.532 3242.645 8.961
2453.685841 3520.912 3551.801 8.975
2453.706273 3676.636 3708.139 8.980
2453.726705 3748.537 3779.945 8.984
2453.747137 3863.803 3895.717 8.988
2453.767569 4008.758 4041.031 8.995
2453.788000 3945.507 3970.997 8.991
2453.808432 3853.939 3879.988 8.990
2453.828864 3662.693 3689.792 8.982
2453.849296 3448.474 3476.204 8.976
2453.869728 3256.448 3285.390 8.969
2453.890159 3109.899 3138.483 8.964
2453.910591 2957.171 2986.686 8.959
2453.931023 2859.637 2889.577 8.956
2453.951455 2789.056 2820.057 8.952
2453.971887 2817.759 2849.311 8.954
2453.992318 2779.927 2812.030 8.955
2454.012750 2905.517 2938.114 8.960
2454.033182 3138.942 3163.931 8.969
2454.053614 3510.186 3535.033 8.984
2454.074046 3683.769 3709.308 8.991
2454.094477 3802.364 3828.294 8.995
2454.114909 3953.942 3980.729 9.003
2454.135341 4018.677 4045.604 9.005
2454.155773 3917.552 3945.449 9.003
2454.176205 3833.363 3862.269 9.000
2454.196636 3674.875 3705.032 8.994
2454.217068 3415.666 3446.229 8.988
2454.237500 3281.617 3313.181 8.980
2454.257932 3108.898 3141.075 8.974
2454.278364 2995.436 3028.353 8.969
2454.298795 2880.985 2914.184 8.966
2454.319227 2829.447 2862.932 8.964
2454.339659 2794.126 2828.175 8.962
2454.360091 2817.413 2851.653 8.965
2454.380523 2899.003 2934.222 8.970
2454.400954 3158.970 3195.152 8.981
2454.421386 3514.317 3551.569 8.994
2454.441818 3688.358 3726.717 9.002
2454.462250 3784.678 3824.429 9.005
2454.482682 3938.835 3978.731 9.010
2454.523545 3969.028 3999.572 9.017
2454.543977 3877.523 3908.084 9.011
2454.564409 3733.692 3765.205 9.005
2454.584841 3488.391 3520.385 8.998
2454.605272 3301.711 3334.333 8.991
2454.625704 3130.674 3163.479 8.986
2454.646136 3042.951 3076.587 8.981
2454.666568 2928.234 2962.372 8.978
2454.687000 2829.279 2863.767 8.975
2454.707431 2828.389 2863.475 8.974
2454.727863 2804.019 2841.028 8.978
2454.748295 2910.346 2948.451 8.982
2454.768727 3163.734 3192.384 8.990
2454.789159 3394.802 3423.829 9.003
2454.809590 3627.229 3656.922 9.008
2454.830022 3781.613 3812.110 9.015
2454.850454 3928.773 3959.762 9.021
2454.870886 4010.463 4042.987 9.024
2454.891318 3965.953 3998.711 9.024
2454.911749 3847.391 3880.772 9.020
2454.932181 3708.140 3741.633 9.016
2454.952613 3533.778 3567.830 9.008
2454.973045 3345.214 3380.140 9.002
2454.993477 3164.658 3199.926 8.996
2455.034340 2906.239 2933.102 8.988
2455.054772 2844.948 2872.466 8.984
2455.075204 2805.552 2833.185 8.984
2455.095636 2829.047 2857.873 8.986
2455.116068 2896.523 2925.743 8.989
2455.136499 3136.271 3165.749 8.998
2455.156931 3514.488 3543.956 9.013
2455.177363 3635.021 3664.569 9.020
2455.197795 3726.669 3756.654 9.022
2455.218227 3815.399 3845.111 9.027
2455.238658 3915.687 3946.087 9.035
2455.259090 4026.052 4057.143 9.037
2455.279522 3870.883 3903.069 9.032
2455.299954 3680.819 3713.286 9.024
2455.320386 3504.535 3538.030 9.017
2455.340817 3322.242 3356.424 9.011
2455.361249 3143.814 3178.402 9.004
2455.381681 3024.268 3060.196 8.999
2455.402113 2907.377 2943.888 8.998
2455.422545 2820.293 2857.053 8.994
2455.442976 2809.273 2846.851 8.995
2455.463408 2835.972 2873.554 8.996
2455.483840 2908.857 2947.254 9.000
2455.504272 3116.616 3149.096 9.009
2455.524704 3473.258 3505.640 9.021
2455.545136 3688.408 3721.081 9.030
2455.565567 3772.336 3805.189 9.034
2455.585999 3935.280 3969.029 9.039
2455.606431 3987.929 4022.698 9.043
2455.626863 3977.334 4012.808 9.044
2455.647295 3864.254 3900.291 9.040
2455.667726 3715.614 3752.056 9.034
2455.688158 3546.255 3583.648 9.028
2455.708590 3334.827 3373.147 9.022
2455.729022 3159.186 3198.325 9.016
2455.749454 2990.064 3022.396 9.008
2455.769886 2871.430 2903.660 9.006
2455.790317 2797.544 2830.250 9.003
2455.810749 2775.437 2808.873 9.002
2455.831181 2813.936 2847.600 9.003
2455.851613 2921.693 2955.937 9.007
2455.872045 3099.405 3134.105 9.016
2455.892476 3452.441 3487.984 9.032
2455.912908 3644.701 3680.477 9.039
2455.933340 3783.127 3819.619 9.044
2455.953772 3911.811 3949.570 9.050
2455.974204 3997.935 4036.844 9.054
2455.994636 3984.843 4018.862 9.054
2456.015067 3919.630 3953.855 9.052
2456.035499 3723.611 3758.412 9.046
2456.055931 3488.368 3523.553 9.037
2456.076363 3315.800 3351.627 9.029
2456.096795 3141.100 3177.722 9.024
2456.117226 2998.667 3035.378 9.020
2456.137658 2912.296 2949.135 9.016
2456.158090 2866.161 2903.351 9.013
2456.178522 2777.690 2815.861 9.014
2456.198954 2780.405 2819.758 9.014
2456.219386 2875.868 2916.232 9.019
2456.239817 3070.969 3105.426 9.025
2456.260249 3406.233 3440.578 9.040
2456.280681 3637.553 3672.878 9.049
2456.301113 3728.939 3764.767 9.053
2456.321545 3858.200 3895.058 9.058
2456.341977 3964.493 4002.396 9.063
2456.362408 4025.518 4063.289 9.067
2456.382840 3941.358 3979.928 9.064
2456.403272 3854.720 3894.484 9.061
2456.423704 3579.993 3620.080 9.050
2456.444136 3361.475 3402.236 9.042
2456.464568 3208.347 3249.147 9.036
2456.484999 2994.728 3027.235 9.031
2456.505431 2907.584 2939.752 9.029
2456.525863 2812.407 2846.259 9.026
2456.546295 2740.483 2775.370 9.023
2456.566727 2810.972 2846.430 9.025
2456.587158 2837.227 2874.333 9.029
2456.607590 3064.716 3102.240 9.038
2456.628022 3393.393 3431.981 9.053
2456.648454 3648.950 3687.701 9.062
2456.668886 3783.564 3823.469 9.066
2456.689318 3902.675 3943.456 9.072
2456.709749 3994.761 4036.088 9.075
2456.730181 3925.766 3960.596 9.075
2456.750613 3849.133 3883.995 9.073
2456.771045 3733.387 3768.762 9.066
2456.791477 3552.744 3588.801 9.060
2456.811909 3336.650 3373.777 9.054
2456.832340 3191.833 3229.709 9.048
2456.852772 3035.401 3074.440 9.043
2456.873204 2921.190 2961.157 9.038
2456.893636 2866.349 2907.082 9.037
2456.914068 2808.368 2850.406 9.035
2456.934499 2788.974 2831.364 9.036
2456.954931 2883.540 2926.009 9.039
2456.995795 3431.557 3462.433 9.062
2457.016227 3626.055 3656.586 9.068
2457.036659 3696.766 3726.787 9.072
2457.057091 3796.410 3826.679 9.077
2457.077522 4012.793 4043.182 9.084
2457.097954 4013.219 4044.478 9.086
2457.118386 3908.598 3941.004 9.082
2457.138818 3726.707 3760.605 9.076
2457.159250 3524.267 3558.755 9.070
2457.179682 3322.333 3357.271 9.061
2457.200113 3140.282 3176.185 9.055
2457.220545 3014.984 3045.357 9.050
2457.240977 2914.033 2943.054 9.047
2457.261409 2802.875 2832.510 9.044
2457.281841 2772.139 2802.297 9.044
2457.302273 2779.188 2809.399 9.044
2457.322704 2831.154 2861.307 9.046
2457.343136 3069.800 3099.136 9.055
2457.363568 3374.242 3403.390 9.069
2457.384000 3682.271 3712.478 9.080
2457.404432 3727.535 3758.136 9.083
2457.424864 3862.742 3894.209 9.089
2457.445296 3908.334 3941.441 9.092
2457.465727 3926.293 3960.150 9.092
2457.486159 3889.175 3923.598 9.091
2457.506591 3738.485 3773.871 9.087
2457.527023 3577.659 3613.530 9.081
2457.547455 3305.809 3342.191 9.072
2457.567887 3201.112 3238.002 9.066
2457.588318 3021.570 3058.984 9.060
2457.608750 2933.324 2971.518 9.057
2457.629182 2838.473 2876.847 9.056
2457.649614 2769.967 2808.195 9.054
2457.670046 2778.509 2816.957 9.053
2457.690478 2815.221 2854.309 9.057
2457.710909 2978.461 3012.509 9.064
2457.731341 3324.300 3358.640 9.078
2457.751773 3607.620 3642.699 9.089
2457.772205 3759.609 3795.633 9.095
2457.792637 3872.003 3908.589 9.100
2457.813069 3991.510 4028.182 9.106
2457.833500 4035.001 4072.966 9.106
2457.853932 3903.565 3942.261 9.104
2457.874364 3761.718 3800.546 9.097
2457.894796 3558.933 3598.292 9.091
2457.915228 3355.630 3395.034 9.082
2457.935660 3159.648 3200.075 9.077
2457.956092 2999.156 3030.847 9.071
2457.976523 2833.704 2864.353 9.067
2457.996955 2755.707 2787.411 9.064
2458.017387 2774.055 2806.038 9.063
2458.037819 2782.696 2816.119 9.064
2458.058251 2812.317 2847.112 9.067
2458.078683 3024.905 3061.108 9.075
2458.099114 3348.179 3384.727 9.088
2458.119546 3607.298 3644.649 9.100
2458.139978 3681.188 3718.623 9.103
2458.160410 3825.471 3864.206 9.106
2458.180842 3948.265 3986.982 9.113
2458.201274 3981.848 4012.483 9.116
2458.221706 3940.163 3970.964 9.114
2458.242137 3820.203 3850.292 9.108
2458.262569 3601.307 3631.708 9.103
2458.283001 3416.544 3447.420 9.095
2458.303433 3138.077 3169.617 9.089
2458.323865 3034.422 3066.940 9.082
2458.344297 2905.965 2940.031 9.078
2458.364728 2826.012 2861.258 9.076
2458.385160 2734.534 2770.485 9.073
2458.405592 2761.492 2798.161 9.073
2458.426024 2814.907 2852.417 9.075
2458.446456 2976.414 3007.125 9.084
2458.466888 3323.820 3353.836 9.096
2458.487320 3598.464 3628.346 9.107
2458.507752 3664.925 3695.481 9.114
2458.528183 3851.743 3882.242 9.119
2458.548615 3949.726 3980.267 9.123
2458.569047 3998.017 4028.376 9.125
2458.589479 3847.491 3878.454 9.123
2458.609911 3760.577 3791.935 9.120
2458.630343 3613.376 3646.599 9.114
2458.650774 3368.728 3403.003 9.106
2458.671206 3173.996 3209.547 9.100
2458.691638 3027.099 3063.701 9.095
2458.712070 2936.334 2973.729 9.090
2458.732502 2830.528 2868.402 9.088
2458.752934 2826.069 2865.060 9.088
2458.773366 2827.434 2866.402 9.088
2458.793797 2834.552 2874.694 9.090
2458.814229 3080.582 3121.445 9.099
2458.834661 3351.335 3392.963 9.109
2458.855093 3567.757 3609.649 9.119
2458.916389 3990.326 4034.038 9.137
2458.957252 3930.878 3959.428 9.134
2458.977684 3739.178 3768.276 9.129
2458.998116 3548.580 3578.288 9.123
2459.018548 3360.199 3390.126 9.115
2459.038980 3177.251 3208.144 9.109
2459.059412 3033.712 3064.641 9.105
2459.079843 2921.315 2952.306 9.103
2459.100275 2844.047 2875.365 9.097
2459.120707 2750.505 2781.679 9.097
2459.141139 2704.489 2736.638 9.097
2459.161571 2849.218 2880.792 9.101
2459.182003 2973.873 3005.715 9.108
2459.202435 3343.233 3375.597 9.122
2459.222867 3647.765 3680.744 9.132
2459.243298 3756.599 3790.948 9.135
2459.263730 3838.061 3873.494 9.141
2459.284162 3880.193 3915.729 9.145
2459.304594 3918.411 3955.478 9.146
2459.325026 3934.401 3972.054 9.147
2459.345458 3825.737 3863.721 9.144
2459.365890 3651.764 3690.218 9.137
2459.386321 3394.324 3433.783 9.129
2459.406753 3211.878 3250.734 9.122
2459.427185 3066.877 3098.089 9.115
2459.447617 2907.305 2938.472 9.112
2459.468049 2833.092 2863.709 9.109
2459.488481 2804.144 2835.012 9.107
2459.508913 2750.873 2781.973 9.108
2459.529344 2833.277 2865.192 9.110
2459.549776 2928.464 2961.113 9.117
2459.570208 3283.965 3318.069 9.130
2459.590640 3605.287 3640.287 9.143
2459.611072 3724.525 3760.094 9.149
2459.631504 3859.715 3895.966 9.152
2459.651936 3975.707 4012.725 9.158
2459.672368 4015.463 4048.286 9.159
2459.692799 3918.643 3950.907 9.158
2459.713231 3743.855 3776.838 9.151
2459.733663 3555.604 3588.888 9.146
2459.754095 3417.113 3450.169 9.141
2459.774527 3238.640 3271.886 9.134
2459.794959 3064.677 3098.153 9.129
2459.815391 2918.033 2952.134 9.125
