#BJD-2454833	K2SC-EAP   EAP    Err
2202.313118 1446.070 1461.804 4.801
2202.333550 1421.378 1435.776 4.799
2202.353981 1404.885 1414.841 4.799
2202.374413 1414.101 1420.324 4.798
2202.394844 1394.805 1392.885 4.796
2202.415276 1375.562 1373.637 4.796
2202.435707 1351.579 1348.391 4.793
2202.456139 1301.885 1298.921 4.791
2202.476570 1282.132 1282.873 4.792
2202.497002 1253.920 1258.267 4.790
2202.517434 1222.687 1231.397 4.789
2202.537865 1214.881 1228.435 4.787
2202.558297 1266.169 1281.562 4.790
2202.578728 1437.626 1452.715 4.804
2202.599160 1681.629 1693.073 4.820
2202.619591 1748.456 1756.295 4.825
2202.640023 1835.928 1831.645 4.833
2202.660454 1872.776 1868.519 4.834
2202.680886 1846.018 1843.200 4.832
2202.701317 1808.388 1806.486 4.830
2202.721749 1770.413 1767.036 4.829
2202.742181 1700.409 1698.998 4.824
2202.762612 1675.665 1679.336 4.821
2202.783043 1644.537 1654.032 4.820
2202.803475 1607.069 1620.407 4.818
2202.823907 1572.733 1588.183 4.816
2202.844338 1546.163 1560.479 4.813
2202.864770 1527.090 1537.822 4.812
2202.905633 1469.182 1466.374 4.810
2202.926064 1427.842 1424.800 4.807
2202.946496 1411.217 1409.247 4.806
2202.966928 1410.045 1407.985 4.805
2202.987359 1410.029 1407.150 4.804
2203.007791 1388.984 1385.816 4.804
2203.028222 1370.391 1368.303 4.804
2203.048654 1331.737 1331.517 4.802
2203.069085 1319.239 1323.018 4.800
2203.089517 1268.044 1274.723 4.799
2203.109948 1240.412 1249.996 4.797
2203.130380 1231.281 1227.052 4.794
2203.150811 1235.305 1233.001 4.795
2203.171243 1299.477 1295.301 4.801
2203.191674 1512.096 1508.750 4.817
2203.212106 1692.479 1690.394 4.829
2203.232538 1764.627 1762.716 4.834
2203.252969 1845.780 1842.699 4.841
2203.273401 1862.022 1858.643 4.841
2203.293832 1833.570 1831.094 4.841
2203.314264 1793.312 1794.203 4.837
2203.334695 1737.059 1740.132 4.833
2203.355127 1698.254 1704.302 4.830
2203.375558 1663.817 1660.694 4.828
2203.395990 1623.549 1620.194 4.826
2203.416422 1605.129 1603.183 4.825
2203.436853 1560.223 1557.917 4.823
2203.457285 1544.044 1540.827 4.823
2203.477716 1514.547 1511.558 4.818
2203.498148 1478.321 1478.355 4.817
2203.518579 1454.928 1458.112 4.816
2203.539011 1420.544 1427.633 4.814
2203.559442 1405.573 1416.944 4.813
2203.579874 1389.019 1403.075 4.813
2203.600305 1390.523 1406.279 4.813
2203.620737 1368.339 1365.019 4.811
2203.641169 1360.511 1356.475 4.810
2203.661600 1331.000 1328.867 4.809
2203.682032 1303.434 1301.337 4.806
2203.702463 1273.296 1270.167 4.804
2203.722895 1243.960 1240.979 4.802
2203.743326 1211.798 1212.119 4.802
2203.763758 1232.624 1236.554 4.804
2203.784189 1356.776 1365.552 4.813
2203.804621 1611.687 1625.089 4.831
2203.825053 1708.506 1723.702 4.837
2203.845484 1809.948 1825.376 4.844
2203.865916 1851.781 1849.928 4.849
2203.886347 1848.653 1846.827 4.849
2203.906779 1810.361 1807.295 4.847
2203.927210 1755.584 1752.812 4.844
2203.947642 1739.630 1739.641 4.843
2203.968073 1689.441 1694.138 4.838
2203.988505 1658.322 1667.109 4.836
2204.008936 1634.395 1646.034 4.835
2204.029368 1579.750 1594.016 4.833
2204.049800 1553.774 1569.074 4.832
2204.070231 1552.569 1567.700 4.831
2204.090663 1513.539 1526.193 4.828
2204.111094 1475.907 1471.707 4.826
2204.131526 1445.315 1441.580 4.826
2204.151957 1416.035 1412.440 4.824
2204.172389 1408.380 1406.411 4.822
2204.192820 1402.444 1400.369 4.821
2204.213252 1386.691 1383.330 4.821
2204.233683 1372.323 1369.830 4.821
2204.254115 1349.817 1350.307 4.819
2204.274547 1314.837 1321.121 4.818
2204.294978 1270.511 1280.730 4.816
2204.315410 1262.327 1275.922 4.816
2204.335841 1222.860 1238.334 4.813
2204.356273 1208.959 1208.778 4.814
2204.376704 1272.542 1271.046 4.818
2204.397136 1435.348 1433.208 4.831
2204.417567 1637.891 1633.612 4.848
2204.437999 1707.862 1705.143 4.854
2204.458431 1811.066 1809.007 4.860
2204.478862 1864.283 1860.929 4.864
2204.499294 1837.545 1836.286 4.862
2204.519725 1818.221 1821.785 4.860
2204.540157 1767.510 1775.539 4.853
2204.560588 1719.867 1733.105 4.851
2204.581020 1689.128 1704.461 4.848
2204.621883 1620.304 1674.379 4.850
2204.642315 1577.196 1582.344 4.841
2204.662746 1547.631 1536.732 4.838
2204.683178 1527.306 1520.888 4.837
2204.703609 1510.148 1508.906 4.834
2204.724041 1477.159 1474.531 4.833
2204.744472 1430.045 1426.307 4.831
2204.764904 1423.066 1421.108 4.829
2204.785335 1403.117 1400.406 4.827
2204.805767 1403.877 1401.091 4.827
2204.826199 1377.146 1378.213 4.827
2204.867062 1327.008 1324.801 4.823
2204.887493 1308.372 1306.534 4.822
2204.907925 1285.479 1283.223 4.819
2204.928356 1252.517 1249.598 4.816
2204.948788 1222.783 1219.407 4.815
2204.969220 1219.832 1217.662 4.816
2204.989651 1301.434 1301.128 4.822
2205.010083 1537.730 1539.864 4.837
2205.030514 1666.241 1672.774 4.847
2205.050946 1747.669 1757.043 4.853
2205.071377 1837.845 1850.057 4.860
2205.091809 1853.503 1853.234 4.861
2205.112240 1840.114 1830.690 4.860
2205.132672 1799.685 1794.345 4.858
2205.153104 1763.923 1763.251 4.855
2205.173535 1713.958 1713.058 4.852
2205.193967 1642.916 1639.715 4.849
2205.214398 1637.774 1633.302 4.847
2205.234830 1607.306 1603.849 4.846
2205.255261 1583.203 1581.321 4.844
2205.275693 1557.456 1555.422 4.842
2205.296124 1511.209 1508.580 4.841
2205.316556 1475.766 1472.386 4.838
2205.336988 1464.910 1453.710 4.837
2205.357419 1442.047 1432.214 4.835
2205.377851 1402.859 1397.085 4.835
2205.398282 1411.423 1410.189 4.834
2205.418714 1405.811 1404.626 4.833
2205.439145 1373.947 1369.782 4.832
2205.459577 1363.053 1359.651 4.830
2205.480008 1326.607 1324.602 4.828
2205.500440 1302.962 1300.747 4.828
2205.520872 1269.966 1266.883 4.824
2205.541303 1217.745 1214.682 4.823
2205.561735 1232.164 1231.458 4.823
2205.602598 1359.520 1391.809 4.836
2205.623029 1584.973 1582.498 4.850
2205.643461 1664.538 1654.821 4.855
2205.663893 1776.640 1772.724 4.862
2205.684324 1846.854 1846.178 4.867
2205.704756 1842.846 1840.849 4.868
2205.725187 1817.773 1813.807 4.866
2205.745619 1783.495 1780.502 4.863
2205.766050 1731.060 1729.220 4.861
2205.786482 1701.884 1699.246 4.859
2205.806914 1664.739 1661.380 4.857
2205.827345 1609.128 1607.356 4.854
2205.847777 1606.152 1598.715 4.852
2205.868208 1569.623 1568.126 4.850
2205.888640 1544.309 1542.601 4.850
2205.909071 1508.808 1504.701 4.847
2205.929503 1466.748 1463.345 4.844
2205.949934 1446.682 1444.847 4.843
2205.970366 1424.997 1422.548 4.841
2205.990798 1418.519 1415.145 4.841
2206.011229 1402.361 1400.689 4.840
2206.031661 1362.651 1363.999 4.838
2206.052092 1355.140 1360.589 4.838
2206.072524 1355.574 1353.597 4.836
2206.092955 1318.029 1322.714 4.940
2206.113387 1292.507 1290.045 4.834
2206.133819 1242.628 1239.250 4.832
2206.154250 1223.375 1221.313 4.830
2206.174682 1206.312 1208.237 4.830
2206.195113 1255.698 1261.854 4.833
2206.215545 1430.442 1439.700 4.844
2206.235976 1637.071 1650.016 4.860
2206.256408 1690.041 1705.344 4.864
2206.276839 1800.082 1814.307 4.872
2206.297271 1865.756 1872.711 4.875
2206.317703 1856.237 1853.828 4.877
2206.338134 1811.848 1808.920 4.873
2206.358566 1769.568 1767.724 4.871
2206.378997 1741.535 1739.315 4.869
2206.399429 1695.316 1691.942 4.866
2206.419861 1652.924 1650.475 4.864
2206.440292 1609.978 1611.146 4.861
2206.460724 1602.840 1608.173 4.859
2206.481155 1573.583 1582.729 4.857
2206.501587 1531.460 1545.348 4.857
2206.522018 1511.485 1526.773 4.855
2206.542450 1475.976 1491.419 4.853
2206.562881 1449.419 1447.229 4.851
2206.583313 1434.700 1432.773 4.850
2206.603744 1413.449 1410.389 4.849
2206.624176 1384.600 1381.611 4.848
2206.644608 1381.774 1380.900 4.847
2206.665039 1354.835 1358.400 4.845
2206.685471 1331.654 1338.882 4.844
2206.705902 1308.045 1319.273 4.842
2206.726334 1278.978 1293.857 4.843
2206.746766 1265.467 1281.020 4.841
2206.767197 1222.810 1237.000 4.838
2206.787629 1198.446 1208.372 4.838
2206.828492 1516.622 1514.442 4.859
2206.848923 1663.975 1662.110 4.869
2206.869355 1734.019 1732.109 4.874
2206.889787 1835.213 1832.608 4.881
2206.910218 1863.200 1859.941 4.884
2206.930650 1852.485 1849.175 4.884
2206.951081 1823.706 1821.332 4.881
2206.971513 1772.962 1772.070 4.879
2206.991944 1718.198 1720.823 4.876
2207.012376 1668.590 1673.291 4.874
2207.032808 1658.777 1666.640 4.870
2207.053239 1614.295 1612.414 4.870
2207.073671 1582.633 1579.699 4.866
2207.094102 1545.926 1544.090 4.866
2207.114534 1523.325 1520.966 4.864
2207.134966 1477.094 1473.935 4.863
2207.155397 1456.592 1453.553 4.860
2207.175829 1436.547 1434.481 4.858
2207.196260 1424.604 1424.771 4.857
2207.216692 1388.186 1392.046 4.856
2207.237123 1380.816 1386.740 4.855
2207.257555 1373.108 1382.204 4.854
2207.277987 1353.190 1365.916 4.853
2207.298418 1312.084 1312.015 4.851
2207.318850 1306.964 1305.849 4.851
2207.339281 1270.845 1269.306 4.848
2207.359713 1270.471 1266.931 4.849
2207.380144 1206.187 1202.827 4.845
2207.400576 1240.251 1238.089 4.847
2207.421007 1350.864 1348.820 4.855
2207.441439 1609.062 1605.917 4.874
2207.461871 1676.796 1673.416 4.878
2207.482302 1771.382 1769.527 4.886
2207.502734 1850.411 1850.781 4.892
2207.523165 1874.524 1877.628 4.893
2207.543597 1847.080 1843.654 4.890
2207.564028 1806.274 1804.131 4.888
2207.584460 1762.686 1758.857 4.885
2207.604892 1719.867 1717.078 4.884
2207.625323 1685.414 1683.351 4.880
2207.645755 1625.214 1623.117 4.879
2207.666186 1614.582 1611.618 4.878
2207.686618 1616.377 1613.026 4.878
2207.707050 1557.806 1557.052 4.874
2207.727481 1517.693 1519.276 4.871
2207.747913 1471.909 1476.866 4.868
2207.768344 1457.556 1464.932 4.867
2207.788776 1428.020 1423.658 4.866
2207.809207 1419.874 1412.838 4.866
2207.829639 1400.145 1394.761 4.865
2207.850071 1382.183 1381.956 4.863
2207.870502 1355.734 1355.120 4.863
2207.890934 1346.451 1343.802 4.863
2207.911365 1323.554 1319.588 4.859
2207.931797 1299.487 1296.865 4.857
2207.952229 1250.770 1248.917 4.856
2207.972660 1217.345 1214.883 4.854
2207.993092 1207.569 1204.340 4.854
2208.013523 1258.751 1255.871 4.858
2208.033955 1456.196 1456.253 4.873
2208.054386 1638.794 1648.653 4.885
2208.074818 1696.329 1687.437 4.888
2208.095250 1796.285 1790.275 4.896
2208.115681 1873.631 1870.411 4.901
2208.136113 1880.128 1879.597 4.902
2208.156544 1829.085 1826.197 4.899
2208.176976 1806.314 1802.440 4.898
2208.197408 1751.959 1749.956 4.894
2208.217839 1717.644 1715.682 4.892
2208.238271 1687.510 1684.379 4.889
2208.258702 1622.161 1618.855 4.888
2208.279134 1599.665 1597.106 4.885
2208.299565 1561.520 1561.815 4.883
2208.319997 1529.167 1528.289 4.882
2208.340429 1509.112 1505.299 4.880
2208.360860 1477.537 1474.530 4.877
2208.381292 1450.971 1449.018 4.876
2208.401723 1406.637 1404.145 4.878
2208.422155 1410.480 1407.144 4.874
2208.442586 1392.025 1389.875 4.873
2208.463018 1369.761 1371.488 4.872
2208.483450 1360.728 1366.059 4.871
2208.503881 1328.647 1338.689 4.870
2208.524313 1305.215 1305.539 4.868
2208.544744 1296.019 1293.911 4.867
2208.565176 1221.799 1220.956 4.864
2208.585608 1217.094 1213.413 4.863
2208.606039 1238.123 1235.446 4.863
2208.626471 1299.964 1298.118 4.868
2208.646902 1520.266 1517.399 4.886
2208.667334 1631.806 1628.806 4.894
2208.687765 1719.715 1718.875 4.900
2208.708197 1838.401 1841.979 4.908
2208.728629 1901.237 1908.522 4.913
2208.749060 1879.918 1890.971 4.913
2208.789923 1779.321 1776.555 4.904
2208.810355 1746.275 1742.701 4.902
2208.830787 1699.660 1696.068 4.900
2208.851218 1659.984 1657.025 4.897
2208.871650 1635.803 1633.782 4.897
2208.892081 1585.778 1583.939 4.894
2208.912513 1567.500 1565.139 4.893
2208.932945 1533.632 1530.591 4.890
2208.953376 1488.518 1485.161 4.889
2208.973808 1471.950 1469.166 4.887
2208.994239 1439.478 1437.869 4.885
2209.014671 1417.528 1415.199 4.884
2209.035103 1414.598 1412.131 4.884
2209.055534 1387.815 1385.896 4.882
2209.075966 1360.342 1358.045 4.881
2209.096397 1351.414 1348.549 4.880
2209.116829 1315.317 1311.974 4.880
2209.137261 1288.028 1285.182 4.877
2209.157692 1250.587 1249.063 4.876
2209.178124 1224.986 1226.269 4.873
2209.198555 1211.785 1214.751 4.872
2209.218987 1222.636 1228.168 4.873
2209.239418 1359.371 1367.649 4.882
2209.259850 1589.572 1587.542 4.900
2209.280282 1637.817 1635.929 4.904
2209.300713 1745.600 1743.539 4.911
2209.321145 1875.572 1872.799 4.918
2209.341576 1876.464 1873.135 4.920
2209.362008 1868.576 1866.484 4.919
2209.382440 1814.622 1815.112 4.917
2209.402871 1782.682 1785.986 4.916
2209.423303 1725.494 1731.167 4.913
2209.443734 1680.286 1689.238 4.911
2209.464166 1661.941 1672.843 4.908
2209.484598 1629.578 1642.989 4.905
2209.505029 1588.734 1585.369 4.904
2209.525461 1556.909 1553.221 4.900
2209.545892 1519.287 1516.889 4.900
2209.566324 1487.248 1485.363 4.898
2209.586756 1464.673 1462.467 4.896
2209.607187 1422.557 1419.452 4.895
2209.627619 1420.989 1417.629 4.894
2209.648050 1367.785 1366.000 4.892
2209.668482 1376.909 1377.415 4.892
2209.688914 1351.332 1354.523 4.890
2209.709345 1345.897 1352.849 4.889
2209.729777 1322.336 1331.531 4.887
2209.750208 1284.162 1281.475 4.885
2209.770640 1250.466 1247.358 4.883
2209.791072 1203.254 1201.166 4.882
2209.811503 1214.303 1212.134 4.882
2209.831935 1252.235 1249.162 4.885
2209.852366 1436.319 1433.088 4.899
2209.872798 1609.541 1607.912 4.912
2209.893230 1680.275 1680.485 4.915
2209.913661 1812.081 1816.198 4.926
2209.934093 1898.123 1904.430 4.933
2209.954524 1908.345 1917.366 4.933
2209.974956 1853.130 1865.600 4.931
2209.995387 1828.292 1827.000 4.926
2210.015819 1764.291 1763.600 4.921
2210.036251 1708.871 1705.349 4.920
2210.056682 1674.513 1670.845 4.917
2210.077114 1643.722 1641.708 4.916
2210.097546 1610.126 1608.136 4.913
2210.117977 1573.169 1570.038 4.912
2210.138409 1557.566 1554.524 4.910
2210.158840 1507.961 1506.693 4.908
2210.179272 1472.862 1474.900 4.905
2210.199704 1450.536 1455.127 4.905
2210.220135 1426.645 1433.990 4.902
2210.260998 1390.355 1466.941 4.911
2210.281430 1346.743 1363.694 4.900
2210.301862 1332.557 1328.602 4.898
2210.322293 1325.569 1321.187 4.898
2210.342725 1296.241 1295.647 4.896
2210.363156 1257.023 1257.937 4.893
2210.383588 1250.047 1248.825 4.893
2210.404020 1203.113 1199.688 4.890
2210.424451 1206.317 1203.288 4.891
2210.444883 1282.106 1280.251 4.897
2210.465315 1487.764 1485.494 4.914
2210.485746 1639.295 1635.924 4.922
2210.506178 1701.599 1699.434 4.927
2210.526609 1852.012 1852.876 4.937
2210.547041 1915.433 1920.508 4.942
2210.567472 1895.668 1903.538 4.942
2210.587904 1861.453 1872.773 4.940
2210.608336 1803.402 1816.890 4.936
2210.628767 1748.703 1763.478 4.933
2210.649199 1698.356 1712.938 4.930
2210.669630 1681.329 1693.873 4.929
2210.690062 1645.334 1653.620 4.925
2210.710494 1587.382 1593.139 4.923
2210.751357 1510.999 1507.291 4.919
2210.771788 1484.619 1480.969 4.917
2210.792220 1442.766 1440.029 4.915
2210.812652 1427.724 1425.716 4.914
2210.833083 1407.820 1405.942 4.912
2210.853515 1390.326 1388.010 4.912
2210.873947 1367.849 1364.981 4.911
2210.894378 1340.356 1336.975 4.909
2210.914810 1354.915 1352.204 4.909
2210.935241 1340.664 1339.174 4.909
2210.955673 1286.098 1287.521 4.906
2210.976105 1237.635 1235.391 4.904
2210.996536 1218.499 1216.309 4.903
2211.016968 1191.338 1188.546 4.901
2211.037400 1215.377 1212.047 4.903
2211.057831 1343.660 1341.161 4.912
2211.078263 1588.351 1587.110 4.930
2211.098694 1655.885 1657.132 4.935
2211.119126 1777.193 1780.334 4.943
2211.139558 1887.967 1892.897 4.952
2211.159989 1939.283 1946.999 4.955
2211.180421 1909.226 1918.295 4.954
2211.200852 1842.134 1853.335 4.951
2211.221284 1781.027 1778.340 4.945
2211.241716 1747.675 1744.225 4.942
2211.262147 1706.732 1704.469 4.940
2211.282579 1653.197 1651.343 4.937
2211.303010 1631.035 1628.686 4.936
2211.323442 1593.000 1589.678 4.933
2211.343874 1555.059 1551.968 4.931
2211.364305 1511.574 1510.330 4.930
2211.384737 1470.286 1470.900 4.928
2211.405168 1449.918 1452.528 4.925
2211.425600 1421.781 1427.460 4.925
2211.446032 1399.178 1406.650 4.923
2211.466463 1386.839 1384.266 4.923
2211.486895 1357.822 1356.638 4.921
2211.507326 1337.695 1334.449 4.921
2211.527758 1325.618 1322.508 4.920
2211.548190 1305.013 1302.830 4.919
2211.568621 1269.994 1268.129 4.916
2211.589053 1240.476 1238.067 4.915
2211.609485 1215.224 1212.191 4.913
2211.629916 1199.265 1196.168 4.913
2211.650348 1247.482 1245.406 4.916
2211.670779 1425.979 1426.000 4.930
2211.691211 1622.709 1625.685 4.945
2211.711643 1702.523 1703.540 4.948
2211.732074 1846.035 1847.254 4.959
2211.752506 1908.162 1908.780 4.965
2211.772938 1931.857 1930.541 4.966
2211.793369 1908.882 1905.580 4.964
2211.813801 1838.541 1835.340 4.960
2211.834232 1782.792 1780.792 4.955
2211.854664 1728.854 1726.860 4.952
2211.875096 1680.288 1677.444 4.950
2211.895527 1646.170 1642.831 4.947
2211.915959 1602.215 1599.785 4.945
2211.936390 1575.875 1575.876 4.944
2211.956822 1543.113 1605.611 4.953
2211.977254 1496.635 1606.171 4.953
2211.997685 1482.258 1559.186 4.949
2212.018117 1457.364 1498.880 4.942
2212.038549 1412.141 1421.254 4.935
2212.058980 1387.654 1383.961 4.932
2212.079412 1371.701 1366.339 4.931
2212.099844 1343.231 1343.228 4.930
2212.120275 1328.218 1330.627 4.930
2212.140707 1335.481 1335.307 4.933
2212.161138 1283.087 1280.020 4.927
2212.181570 1263.348 1259.749 4.927
2212.202002 1218.739 1216.670 4.923
2212.222433 1186.537 1184.666 4.922
2212.242865 1204.347 1201.772 4.923
2212.263297 1282.896 1279.573 4.929
2212.283728 1516.054 1512.988 4.945
2212.304160 1642.793 1641.829 4.955
2212.324591 1725.491 1726.903 4.961
2212.345023 1849.455 1854.071 4.972
2212.365455 1938.192 1945.857 4.977
2212.385886 1921.939 1931.712 4.975
2212.406318 1885.652 1898.357 4.973
2212.426750 1805.336 1819.097 4.969
2212.447181 1752.635 1755.212 4.965
2212.467613 1716.939 1717.272 4.961
2212.488044 1674.144 1676.435 4.960
2212.508476 1660.537 1659.738 4.958
2212.528908 1609.016 1605.950 4.955
2212.549339 1554.418 1551.612 4.953
2212.569771 1514.475 1512.620 4.950
2212.590202 1487.483 1484.789 4.948
2212.610634 1456.329 1453.303 4.947
2212.631066 1419.810 1418.683 4.945
2212.651497 1407.600 1410.206 4.944
2212.671929 1382.964 1389.248 4.943
2212.712792 1325.852 1327.023 4.940
2212.733224 1322.279 1322.152 4.939
2212.753656 1293.494 1291.356 4.939
2212.774087 1260.025 1256.770 4.937
2212.794519 1236.954 1233.408 4.935
2212.814950 1219.213 1216.261 4.933
2212.835382 1203.808 1201.509 4.932
2212.855814 1207.860 1205.944 4.933
2212.876245 1325.706 1323.227 4.943
2212.896677 1570.267 1567.246 4.960
2212.917109 1666.525 1663.260 4.965
2212.937540 1794.938 1791.965 4.975
2212.957972 1914.869 1911.610 4.985
2212.978404 1958.907 1955.530 4.988
2212.998835 1917.203 1914.199 4.984
2213.019267 1848.525 1847.166 4.980
2213.039698 1807.105 1806.300 4.976
2213.060130 1741.830 1743.524 4.974
2213.080562 1711.776 1715.015 4.972
2213.100993 1661.681 1666.430 4.971
2213.121425 1628.780 1635.780 4.968
2213.141857 1585.528 1593.418 4.967
2213.162288 1544.813 1554.863 4.963
2213.182720 1509.848 1507.060 4.959
2213.203151 1473.381 1470.001 4.957
2213.223583 1454.091 1451.804 4.956
2213.244015 1416.129 1414.221 4.954
2213.264446 1390.504 1388.430 4.953
