#BJD-2454833	K2SC-EAP   EAP    Err
2444.777569 8048.994 8068.750 8.516
2444.798001 8001.483 8021.752 8.514
2444.818433 7971.743 7993.194 8.514
2444.838865 7928.659 7951.039 8.512
2444.859296 7901.176 7924.348 8.509
2444.879728 7884.861 7909.120 8.502
2444.900160 7615.032 7640.223 8.495
2444.920591 7423.312 7449.942 8.492
2444.961455 7592.190 7605.652 8.503
2444.981887 8565.410 8578.951 8.534
2445.002318 9619.656 9634.316 8.579
2445.022750 10020.236 10035.545 8.597
2445.043182 10627.673 10643.557 8.622
2445.063613 11089.602 11106.143 8.640
2445.084045 11160.790 11178.142 8.645
2445.104477 11009.592 11028.271 8.639
2445.124909 10749.911 10769.209 8.630
2445.145340 10509.525 10529.985 8.620
2445.165772 10236.126 10258.250 8.607
2445.227067 9524.631 9538.838 8.579
2445.247499 9319.025 9333.844 8.573
2445.267930 9121.416 9136.783 8.564
2445.288362 8889.099 8904.895 8.557
2445.308794 8729.335 8745.961 8.551
2445.329226 8566.498 8583.337 8.545
2445.349657 8345.667 8363.262 8.541
2445.370089 8216.597 8234.680 8.534
2445.390521 8038.406 8056.886 8.529
2445.410953 8001.164 8020.491 8.525
2445.431384 7949.574 7969.201 8.523
2445.451816 7889.316 7907.638 8.524
2445.472248 7809.758 7826.421 8.520
2445.492679 7684.867 7702.628 8.516
2445.513111 7516.984 7535.426 8.509
2445.533543 7398.253 7417.401 8.503
2445.553975 7389.737 7409.702 8.502
2445.574406 7542.947 7564.040 8.512
2445.594838 8424.841 8447.110 8.542
2445.615270 9480.487 9503.253 8.586
2445.635701 10038.522 10062.110 8.607
2445.656133 10864.938 10889.238 8.628
2445.696997 11142.081 11156.175 8.655
2445.717428 11062.250 11075.943 8.648
2445.737860 10786.407 10800.994 8.641
2445.758292 10489.487 10504.740 8.631
2445.778724 10241.989 10257.767 8.620
2445.799155 9916.370 9933.317 8.609
2445.819587 9769.385 9787.015 8.603
2445.840019 9514.452 9533.085 8.592
2445.860450 9362.546 9381.972 8.586
2445.880882 9142.860 9163.406 8.576
2445.901314 8957.019 8978.661 8.569
2445.921745 8847.060 8869.039 8.563
2445.942177 8528.162 8547.093 8.556
2445.962609 8432.085 8451.770 8.550
2445.983041 8248.208 8268.937 8.544
2446.003472 8154.707 8176.176 8.538
2446.023904 8213.878 8235.913 8.534
2446.044336 8010.083 8033.195 8.533
2446.064768 8008.928 8032.952 8.532
2446.085199 7888.513 7913.705 8.530
2446.105631 7742.098 7768.299 8.526
2446.126063 7543.915 7571.250 8.519
2446.146494 7409.873 7438.030 8.512
2446.166926 7378.620 7407.667 8.510
2446.187358 7471.027 7486.491 8.512
2446.207790 8090.995 8106.123 8.535
2446.228221 9304.888 9320.810 8.580
2446.248653 9832.962 9849.951 8.602
2446.269085 10441.940 10459.611 8.623
2446.289517 11027.306 11046.131 8.648
2446.309948 11264.655 11283.948 8.656
2446.330380 11167.635 11187.969 8.652
2446.350812 10965.402 10986.765 8.644
2446.371243 10639.779 10661.883 8.635
2446.391675 10404.444 10427.871 8.626
2446.412107 10109.282 10133.550 8.618
2446.432539 9683.871 9694.086 8.608
2446.452970 9544.733 9555.076 8.602
2446.473402 9338.560 9350.143 8.591
2446.493834 9207.028 9219.883 8.587
2446.514265 9041.221 9054.670 8.579
2446.534697 8791.829 8806.491 8.572
2446.555129 8621.164 8636.197 8.566
2446.575561 8398.104 8413.880 8.559
2446.595992 8236.662 8253.434 8.554
2446.616424 8129.956 8147.619 8.549
2446.636856 8011.970 8030.725 8.544
2446.657288 7989.136 8008.809 8.543
2446.677719 7946.990 7968.099 8.542
2446.698151 7907.415 7929.213 8.539
2446.718583 7796.113 7818.742 8.535
2446.739014 7661.438 7685.409 8.529
2446.759446 7488.177 7513.169 8.523
2446.779878 7336.684 7363.501 8.520
2446.800310 7451.381 7478.920 8.525
2446.820741 7958.323 7986.675 8.545
2446.882037 10340.718 10372.216 8.640
2446.902468 11017.132 11049.654 8.664
2446.922900 11224.603 11245.990 8.678
2446.963764 11001.680 11023.855 8.665
2446.984195 10717.602 10741.048 8.653
2447.004627 10412.866 10437.300 8.643
2447.025059 10116.585 10142.561 8.634
2447.045490 9814.187 9841.188 8.624
2447.065922 9567.062 9595.280 8.614
2447.106786 9170.142 9200.743 8.598
2447.127217 8960.166 8992.092 8.592
2447.147649 8809.701 8842.968 8.582
2447.270240 8031.620 8043.153 8.551
2447.290671 8001.264 8013.191 8.551
2447.311103 7901.768 7914.696 8.550
2447.331535 7825.289 7838.670 8.547
2447.351966 7612.263 7626.381 8.540
2447.372398 7699.037 7713.876 8.535
2447.392830 7536.726 7552.656 8.531
2447.413262 7405.765 7422.605 8.534
2447.433693 7810.286 7827.523 8.552
2447.454125 8883.552 8901.716 8.594
2447.474557 9739.537 9757.816 8.629
2447.494989 10265.143 10284.010 8.648
2447.515420 10958.820 10978.647 8.674
2447.535852 11299.127 11319.904 8.688
2447.556284 11269.434 11290.947 8.686
2447.576715 11051.709 11073.757 8.676
2447.597147 10764.685 10787.890 8.667
2447.617579 10520.244 10543.759 8.654
2447.638011 10170.244 10194.521 8.644
2447.658442 9882.987 9899.275 8.636
2447.678874 9622.968 9639.347 8.628
2447.699306 9422.844 9440.569 8.618
2447.719738 9252.338 9270.653 8.611
2447.740169 9011.604 9030.693 8.603
2447.760601 8834.223 8853.549 8.597
2447.781033 8637.662 8657.761 8.589
2447.801464 8496.002 8517.076 8.583
2447.821896 8357.379 8378.679 8.577
2447.842328 8206.864 8229.694 8.570
2447.862760 8074.646 8097.973 8.564
2447.883191 7990.712 8014.753 8.562
2447.903623 7855.559 7871.284 8.561
2447.924055 7867.159 7882.694 8.560
2447.944487 7733.011 7749.712 8.558
2447.964918 7645.948 7663.431 8.553
2447.985350 7495.887 7514.461 8.549
2448.005782 7399.363 7418.613 8.541
2448.026214 7377.521 7397.696 8.542
2448.046645 7729.729 7750.824 8.556
2448.067077 8714.475 8735.950 8.595
2448.087509 9765.872 9788.496 8.635
2448.107941 10244.386 10267.395 8.655
2448.128372 10904.679 10928.595 8.682
2448.148804 11191.094 11205.947 8.699
2448.169236 11299.545 11314.115 8.699
2448.189668 11031.740 11047.559 8.690
2448.210099 10768.604 10785.361 8.679
2448.230531 10472.434 10489.955 8.669
2448.250963 10200.097 10218.325 8.659
2448.271395 9938.003 9957.571 8.651
2448.291826 9742.024 9762.543 8.639
2448.312258 9522.952 9544.257 8.632
2448.332690 9292.134 9314.250 8.622
2448.353121 9072.434 9095.178 8.615
2448.373553 8893.456 8917.153 8.606
2448.393985 8598.432 8612.733 8.599
2448.414417 8510.814 8524.949 8.600
2448.434848 8295.102 8309.732 8.587
2448.455280 8142.169 8157.542 8.581
2448.475712 8021.911 8038.400 8.578
2448.496144 7958.322 7975.422 8.575
2448.516575 7941.640 7959.845 8.572
2448.537007 7920.647 7939.699 8.572
2448.557439 7810.231 7830.243 8.569
2448.577871 7692.691 7713.749 8.564
2448.598302 7550.764 7572.902 8.558
2448.618734 7399.021 7422.489 8.552
2448.639166 7326.224 7345.003 8.553
2448.659598 7583.822 7602.782 8.563
2448.680029 8464.402 8484.305 8.596
2448.700461 9747.080 9767.708 8.644
2448.720893 10148.602 10170.637 8.663
2448.741325 10830.439 10853.041 8.689
2448.761756 11272.587 11296.454 8.708
2448.782188 11326.812 11351.842 8.710
2448.802620 11124.896 11151.555 8.704
2448.823052 10833.545 10860.774 8.693
2448.843483 10515.591 10544.124 8.680
2448.904779 9768.736 9778.099 8.649
2448.925210 9498.403 9508.624 8.640
2448.945642 9282.864 9293.931 8.634
2448.966074 9107.798 9119.311 8.629
2448.986506 8865.754 8878.652 8.621
2449.006937 8720.181 8733.674 8.613
2449.027369 8500.243 8514.605 8.606
2449.047801 8307.286 8322.968 8.600
2449.068233 8205.040 8221.575 8.596
2449.088664 8174.086 8191.818 8.589
2449.109096 7993.461 8012.206 8.586
2449.149960 7790.142 7804.904 8.580
2449.170391 7807.073 7821.317 8.576
2449.190823 7689.992 7705.138 8.568
2449.211255 7467.486 7483.518 8.561
2449.231686 7357.419 7374.426 8.553
2449.252118 7285.175 7302.454 8.550
2449.272550 7509.874 7527.916 8.556
2449.292982 8249.330 8267.448 8.586
2449.313414 9479.410 9498.460 8.636
2449.333845 10091.293 10111.061 8.660
2449.354277 10707.885 10728.474 8.688
2449.374709 11144.273 11154.895 8.712
2449.415572 11139.148 11149.461 8.713
2449.436004 10871.849 10882.628 8.707
2449.456436 10622.442 10634.465 8.694
2449.476868 10299.116 10311.886 8.684
2449.497299 9980.549 9994.310 8.674
2449.517731 9714.056 9728.336 8.665
2449.538163 9504.885 9519.705 8.657
2449.558595 9298.558 9313.941 8.648
2449.579026 9061.666 9077.604 8.641
2449.599458 8913.886 8930.972 8.633
2449.619890 8685.919 8703.425 8.626
2449.640322 8586.260 8604.809 8.621
2449.660753 8423.896 8443.304 8.613
2449.681185 8406.601 8426.629 8.607
2449.701617 8142.744 8163.488 8.602
2449.722049 7979.797 8001.506 8.598
2449.742480 7965.466 7988.283 8.595
2449.762912 7894.944 7918.638 8.595
2449.783344 7823.914 7848.984 8.594
2449.803776 7700.508 7726.380 8.590
2449.824207 7502.249 7528.896 8.585
2449.844639 7424.190 7451.276 8.578
2449.865071 7296.716 7313.304 8.576
2449.885503 7378.797 7395.360 8.583
2449.905934 8053.847 8070.907 8.606
2449.926366 9337.811 9355.739 8.657
2449.946798 9993.952 10012.465 8.683
2449.967230 10625.433 10645.244 8.707
2449.987661 11293.313 11313.949 8.734
2450.008093 11410.317 11432.034 8.737
2450.028525 11220.800 11243.566 8.732
2450.048957 11104.774 11128.215 8.721
2450.069388 10623.376 10648.155 8.710
2450.089820 10344.693 10370.544 8.697
2450.110252 10114.719 10131.939 8.692
2450.130684 9832.175 9848.952 8.680
2450.151116 9593.185 9610.762 8.672
2450.171547 9358.834 9376.851 8.664
2450.191979 9180.512 9199.600 8.656
2450.212411 9020.417 9040.468 8.647
2450.232842 8766.507 8787.343 8.640
2450.253274 8587.093 8608.829 8.634
2450.273706 8373.320 8395.850 8.626
2450.294138 8204.965 8228.655 8.620
2450.314570 8016.291 8041.030 8.614
2450.335001 7969.075 7994.991 8.610
2450.355433 7819.340 7833.639 8.608
2450.375865 7831.722 7846.239 8.607
2450.396297 7809.272 7824.980 8.606
2450.416728 7668.713 7685.140 8.602
2450.437160 7597.823 7615.345 8.597
2450.457592 7446.572 7464.502 8.592
2450.478024 7377.753 7397.039 8.587
2450.498455 7419.886 7439.680 8.590
2450.518887 7964.406 7984.766 8.611
2450.539319 9144.974 9166.538 8.657
2450.559751 9967.614 9989.729 8.689
2450.580183 10533.514 10556.675 8.711
2450.600614 11146.269 11159.935 8.740
2450.621046 11436.075 11449.771 8.749
2450.641478 11238.549 11253.181 8.744
2450.661910 11011.996 11027.900 8.735
2450.682341 10688.209 10704.973 8.724
2450.702773 10455.976 10474.066 8.710
2450.723205 10156.751 10176.191 8.701
2450.743637 9922.090 9942.568 8.691
2450.764068 9633.350 9654.679 8.681
2450.784500 9420.237 9442.413 8.672
2450.804932 9320.607 9343.955 8.664
2450.825364 9157.313 9181.724 8.655
2450.845795 8670.208 8682.659 8.648
2450.866227 8617.463 8628.822 8.641
2450.886659 8378.865 8391.254 8.636
2450.907091 8260.013 8273.212 8.629
2450.927523 8051.993 8066.253 8.623
2450.947954 7961.474 7977.095 8.620
2450.968386 7937.611 7954.311 8.618
2450.988818 7922.183 7940.147 8.617
2451.009250 7894.800 7913.541 8.617
2451.029681 7779.062 7799.066 8.612
2451.050113 7621.153 7641.943 8.606
2451.070545 7439.230 7460.839 8.599
2451.111408 7321.262 7334.161 8.597
2451.131840 7732.635 7745.617 8.613
2451.152272 8795.092 8807.990 8.658
2451.172704 9777.277 9790.955 8.697
2451.193135 10305.377 10319.299 8.719
2451.213567 11134.884 11150.235 8.749
2451.233999 11476.527 11492.221 8.762
2451.254431 11360.225 11377.049 8.757
2451.274862 11092.257 11109.516 8.747
2451.295294 10741.126 10759.372 8.733
2451.315726 10561.357 10580.284 8.723
2451.336158 10140.152 10152.729 8.710
2451.356590 9868.602 9880.438 8.700
2451.377021 9634.585 9647.149 8.691
2451.397453 9323.292 9335.796 8.682
2451.417885 9125.717 9138.570 8.676
2451.438317 8910.763 8924.001 8.668
2451.458749 8752.763 8766.740 8.659
2451.479180 8577.002 8591.869 8.654
2451.499612 8393.214 8408.841 8.646
2451.520044 8291.391 8307.870 8.642
2451.540476 8144.401 8161.289 8.635
2451.560907 7999.900 8017.561 8.630
2451.601771 7890.063 7899.162 8.626
2451.622203 7849.491 7859.618 8.625
2451.642635 7766.859 7777.853 8.625
2451.663066 7600.361 7612.369 8.616
2451.683498 7453.135 7465.538 8.610
2451.703930 7256.923 7269.751 8.605
2451.724362 7279.883 7292.968 8.606
2451.744793 7626.127 7639.990 8.620
2451.765225 8606.185 8621.296 8.660
2451.785657 9777.427 9793.062 8.704
2451.806089 10356.544 10372.947 8.726
2451.826520 11126.568 11143.463 8.756
2451.846952 11598.939 11617.029 8.772
2451.867384 11494.941 11513.761 8.771
2451.887816 11210.617 11231.709 8.758
2451.908248 10828.463 10850.272 8.745
2451.928679 10494.351 10517.313 8.734
2451.949111 10185.258 10208.682 8.723
2451.969543 9888.880 9913.199 8.713
2451.989975 9653.479 9678.465 8.704
2452.010406 9439.259 9464.849 8.694
2452.030838 9243.480 9269.859 8.686
2452.051270 9065.132 9091.954 8.680
2452.071702 8749.355 8758.325 8.671
2452.092134 8644.383 8653.091 8.664
2452.112565 8516.749 8526.638 8.658
2452.132997 8290.768 8301.348 8.650
2452.153429 8121.352 8132.946 8.641
2452.173861 7953.242 7965.500 8.633
2452.194292 7861.283 7874.165 8.630
2452.214724 7875.388 7889.236 8.626
2452.235156 7856.294 7870.917 8.626
2452.255588 7780.730 7796.442 8.622
2452.276020 7651.402 7667.524 8.617
2452.296451 7494.159 7510.908 8.610
2452.316883 7374.437 7391.938 8.607
2452.337315 7358.425 7376.643 8.605
2452.357747 7617.454 7636.463 8.621
2452.378179 8496.786 8516.540 8.657
2452.398610 9724.057 9744.562 8.709
2452.419042 10216.962 10238.343 8.732
2452.439474 10967.416 10989.898 8.762
2452.459906 11508.186 11531.299 8.782
2452.480337 11478.309 11502.642 8.781
2452.500769 11266.750 11291.805 8.773
2452.521201 10863.049 10889.229 8.759
2452.541633 10567.292 10594.037 8.748
2452.562065 10190.372 10203.229 8.737
2452.582496 9933.590 9946.231 8.727
2452.602928 9693.575 9706.821 8.717
2452.623360 9440.312 9454.229 8.708
2452.643792 9247.357 9261.769 8.701
2452.664224 9088.569 9104.024 8.694
2452.684655 8887.544 8903.416 8.686
2452.705087 8715.925 8733.341 8.679
2452.725519 8520.086 8537.794 8.671
2452.745951 8371.129 8389.805 8.666
2452.766382 8336.545 8356.060 8.657
2452.786814 8343.704 8364.428 8.651
2452.807246 7820.164 7829.988 8.649
2452.827678 7913.110 7922.822 8.648
2452.848110 7850.488 7861.321 8.648
2452.868541 7774.995 7786.452 8.647
2452.888973 7597.325 7609.591 8.640
2452.909405 7487.627 7500.132 8.635
2452.929837 7342.678 7356.190 8.631
2452.950269 7255.767 7269.793 8.628
2452.970700 7408.199 7423.190 8.636
2452.991132 8236.327 8252.133 8.667
2453.011564 9589.830 9606.844 8.718
2453.154586 10649.175 10658.773 8.759
2453.175018 10302.221 10312.148 8.748
2453.195450 10028.639 10039.372 8.738
2453.215882 9755.978 9766.845 8.729
2453.236314 9525.996 9537.633 8.722
2453.256745 9322.155 9333.872 8.713
2453.277177 9056.812 9069.058 8.705
2453.297609 8852.239 8864.555 8.697
2453.318041 8672.869 8685.499 8.690
2453.338473 8406.891 8420.511 8.685
2453.358904 8366.220 8380.332 8.678
2453.379336 8207.213 8222.050 8.671
2453.399768 8009.084 8024.521 8.666
2453.420200 7948.765 7965.377 8.662
2453.440632 7911.052 7927.891 8.661
2453.461063 7887.700 7905.642 8.662
2453.481495 7841.021 7859.378 8.659
2453.501927 7720.022 7738.857 8.654
2453.522359 7722.563 7741.690 8.648
2453.542791 7316.936 7328.649 8.642
2453.563222 7192.295 7203.943 8.638
2453.583654 7349.840 7361.788 8.645
2453.604086 7977.064 7989.618 8.669
2453.624518 9280.270 9293.717 8.724
2453.644949 10051.018 10065.392 8.753
2453.665381 10786.519 10801.374 8.781
2453.685813 11418.402 11434.072 8.806
2453.706245 11627.986 11644.365 8.810
2453.726677 11396.261 11413.645 8.802
2453.747108 11085.864 11104.157 8.789
2453.787972 10277.291 10288.719 8.764
2453.808404 10049.657 10060.360 8.754
2453.828836 9765.540 9776.803 8.745
2453.849267 9583.228 9594.631 8.735
2453.869699 9253.549 9265.479 8.728
2453.890131 9036.389 9049.173 8.719
2453.910563 8893.000 8906.694 8.711
2453.930995 8687.121 8701.640 8.705
2453.951426 8493.537 8508.455 8.698
2453.971858 8358.851 8374.825 8.690
2453.992290 8221.069 8237.973 8.685
2454.012722 8022.691 8040.586 8.680
2454.033154 7855.985 7865.716 8.674
2454.053586 7889.210 7898.893 8.673
2454.074017 7946.466 7956.708 8.673
2454.094449 7810.411 7821.396 8.673
2454.114881 7683.020 7694.340 8.668
2454.135313 7436.743 7448.767 8.663
2454.155744 7371.161 7383.715 8.657
2454.176176 7237.350 7250.295 8.653
2454.196608 7342.094 7355.879 8.657
2454.217040 7881.489 7895.937 8.677
2454.237472 9174.570 9189.968 8.730
2454.257904 10075.751 10091.746 8.763
2454.278335 10787.400 10804.460 8.788
2454.298767 11482.225 11500.274 8.816
2454.319199 11692.152 11711.102 8.825
2454.339631 11455.957 11475.998 8.817
2454.360062 11155.109 11175.913 8.805
2454.380494 10702.595 10724.249 8.792
2454.400926 10480.702 10502.795 8.779
2454.421358 10081.737 10104.966 8.770
2454.441790 9817.268 9840.861 8.761
2454.462222 9580.141 9604.252 8.751
2454.482653 9372.587 9397.352 8.742
2454.523517 8886.722 8900.895 8.727
2454.543949 8767.265 8781.154 8.720
2454.564381 8577.046 8591.852 8.715
2454.584812 8407.246 8422.860 8.708
2454.605244 8194.550 8211.432 8.701
2454.625676 8097.862 8115.443 8.695
2454.646108 7977.648 7996.058 8.690
2454.666540 7907.510 7926.641 8.689
2454.686971 7851.607 7871.929 8.688
2454.707403 7942.741 7963.811 8.688
2454.727835 7733.225 7754.800 8.684
2454.748267 7587.800 7610.530 8.679
2454.768699 7310.677 7322.730 8.673
2454.789130 7285.481 7297.292 8.669
2454.809562 7259.440 7271.662 8.670
2454.829994 7711.216 7724.766 8.686
2454.850426 8934.800 8949.159 8.734
2454.870858 9982.398 9997.708 8.776
2454.891290 10586.200 10602.438 8.798
2454.911721 11376.912 11394.224 8.827
2454.932153 11806.608 11824.723 8.838
2454.952585 11528.211 11547.175 8.834
2454.973017 11185.861 11205.766 8.821
2454.993449 10867.626 10888.527 8.809
2455.034312 10144.838 10155.370 8.785
2455.054744 9835.522 9846.146 8.777
2455.075176 9615.254 9625.933 8.768
2455.095608 9370.225 9381.034 8.759
2455.116040 9153.172 9164.113 8.751
2455.136471 8913.625 8925.336 8.741
2455.156903 8759.013 8771.100 8.731
2455.177335 8541.163 8554.257 8.721
2455.197767 8402.795 8416.499 8.712
2455.218199 8222.208 8236.793 8.704
2455.238630 8180.079 8195.383 8.697
2455.259062 7952.031 7967.600 8.691
2455.279494 7925.530 7941.739 8.689
2455.299926 7910.811 7927.506 8.691
2455.320358 7847.319 7864.740 8.691
2455.340789 7770.171 7787.668 8.691
2455.361221 7639.965 7658.094 8.689
2455.381653 7449.038 7467.330 8.685
2455.402085 7309.025 7328.009 8.681
2455.422517 7262.577 7282.158 8.683
2455.442949 7624.524 7644.608 8.696
2455.463380 8678.839 8700.079 8.738
2455.483812 10007.714 10029.267 8.786
2455.504244 10501.383 10517.294 8.809
2455.524676 11312.597 11327.904 8.841
2455.545108 11721.612 11737.920 8.856
2455.565539 11573.670 11590.508 8.851
2455.585971 11294.421 11311.957 8.837
2455.606403 10885.525 10903.318 8.824
2455.626835 10571.551 10589.903 8.812
2455.647267 10251.673 10270.710 8.802
2455.667699 9946.021 9965.753 8.790
2455.688131 9667.963 9688.376 8.782
2455.708562 9459.689 9480.325 8.773
2455.728994 9307.952 9329.603 8.765
2455.749426 8947.347 8961.494 8.758
2455.769858 8793.588 8807.903 8.750
2455.790289 8658.779 8673.729 8.745
2455.810721 8425.312 8441.323 8.738
2455.831153 8273.108 8289.989 8.731
2455.851585 8133.052 8150.594 8.725
2455.872017 7958.022 7976.137 8.720
2455.892449 7912.812 7931.473 8.717
2455.912880 7866.244 7885.895 8.718
2455.933312 7845.155 7865.207 8.718
2455.953744 7745.701 7766.507 8.716
2455.974176 7757.392 7778.330 8.711
2455.994608 7470.272 7485.899 8.704
2456.015040 7284.083 7299.298 8.698
2456.035471 7285.896 7301.998 8.698
2456.055903 7508.780 7525.686 8.707
2456.076335 8451.568 8469.022 8.743
2456.096767 9800.470 9818.728 8.797
2456.117199 10393.300 10412.417 8.820
2456.137631 11354.844 11375.167 8.850
2456.158062 11660.318 11681.280 8.869
2456.178494 11565.874 11587.925 8.867
2456.198926 11273.054 11295.436 8.858
2456.219358 10924.568 10947.656 8.845
2456.239790 10570.690 10586.692 8.833
2456.260222 10241.204 10257.217 8.820
2456.280653 10018.220 10034.934 8.810
2456.301085 9799.877 9817.194 8.800
2456.321517 9462.885 9481.019 8.792
2456.341949 9248.668 9267.231 8.783
2456.362381 9162.435 9182.327 8.774
2456.382813 8803.185 8824.031 8.768
2456.403244 8624.007 8646.417 8.761
2456.423676 8440.403 8463.368 8.757
2456.444108 8273.303 8296.826 8.749
2456.464540 8124.900 8149.051 8.743
2456.484972 7965.694 7980.878 8.739
2456.505403 7904.732 7919.891 8.736
2456.525835 7866.610 7882.087 8.737
2456.546267 7850.637 7867.106 8.735
2456.566699 7844.485 7861.504 8.734
2456.587131 7698.484 7716.216 8.730
2456.607563 7518.229 7536.729 8.723
2456.627995 7330.641 7350.070 8.719
2456.648426 7375.485 7395.916 8.717
2456.668858 7403.853 7425.252 8.722
2456.689290 8222.888 8245.090 8.754
2456.709722 9640.952 9663.909 8.808
2456.730154 10289.634 10306.491 8.835
2456.750586 11167.383 11183.901 8.864
2456.771017 11691.369 11708.914 8.886
2456.791449 11692.070 11710.161 8.885
2456.811881 11527.781 11546.841 8.875
2456.832313 10989.806 11009.263 8.862
2456.852745 10608.869 10629.236 8.848
2456.873177 10317.988 10339.063 8.838
2456.893608 9998.604 10020.547 8.827
2456.914040 9763.955 9786.620 8.818
2456.934472 9481.953 9505.066 8.810
2456.954904 9318.798 9343.037 8.800
2456.995768 8860.244 8870.739 8.787
2457.016199 8649.851 8661.070 8.779
2457.036631 8453.999 8466.325 8.771
2457.057063 8354.739 8367.883 8.770
2457.077495 8125.860 8139.681 8.758
2457.097927 7986.576 8000.944 8.754
2457.118359 7887.576 7902.022 8.750
2457.138791 7855.424 7870.599 8.750
2457.159222 7875.910 7891.324 8.750
2457.179654 7769.116 7785.416 8.748
2457.200086 7658.030 7674.542 8.742
2457.220518 7628.320 7637.183 8.746
2457.240950 7344.654 7351.960 8.731
2457.261381 7227.353 7235.080 8.726
2457.281813 7344.804 7353.481 8.733
2457.302245 8073.847 8083.003 8.760
2457.322677 9355.591 9365.423 8.815
2457.343109 10211.355 10221.903 8.847
2457.363541 10948.504 10959.916 8.878
2457.383972 11605.883 11617.873 8.903
2457.404404 11671.249 11683.860 8.905
2457.424836 11331.419 11344.732 8.893
2457.445268 11107.969 11121.053 8.883
2457.465700 10757.765 10771.669 8.867
2457.486132 10355.165 10369.471 8.854
2457.506564 10062.027 10077.006 8.843
2457.526995 9804.251 9819.804 8.832
2457.547427 9580.189 9596.385 8.824
2457.567859 9327.694 9344.529 8.815
2457.588291 9134.104 9151.231 8.807
2457.608723 8953.581 8971.827 8.801
2457.629155 8854.451 8873.099 8.793
2457.649587 8513.648 8533.332 8.788
2457.670018 8350.504 8370.865 8.782
2457.690450 8131.704 8152.724 8.775
2457.710882 7999.789 8015.029 8.770
2457.731314 7889.264 7903.976 8.766
2457.751746 7891.141 7906.555 8.765
2457.772178 7855.359 7871.039 8.764
2457.792610 7798.540 7814.944 8.763
2457.813041 7706.304 7723.270 8.761
2457.833473 7594.703 7612.118 8.754
2457.853905 7505.268 7523.207 8.748
2457.874337 7284.339 7302.978 8.744
2457.894769 7261.796 7281.154 8.748
2457.915201 7821.322 7841.437 8.767
2457.935632 9232.221 9253.575 8.823
2457.956064 10103.831 10116.562 8.859
2457.976496 10856.017 10868.922 8.887
2457.996928 11572.505 11585.926 8.914
2458.017360 11739.453 11753.536 8.919
2458.037792 11546.563 11561.031 8.910
2458.058224 11154.910 11169.360 8.896
2458.078655 10767.073 10782.265 8.882
2458.099087 10432.405 10448.022 8.870
2458.119519 10154.416 10170.702 8.859
2458.139951 9900.542 9917.620 8.847
2458.160383 9593.842 9611.650 8.835
2458.180815 9328.129 9346.774 8.825
2458.201247 9025.911 9035.849 8.817
2458.221679 8857.423 8867.262 8.806
2458.242110 8948.407 8959.107 8.812
2458.262542 8502.618 8514.410 8.792
2458.282974 8273.335 8285.731 8.786
2458.303406 8177.747 8190.850 8.780
2458.323838 8013.406 8027.094 8.777
2458.344270 7948.112 7961.926 8.777
2458.364701 7835.720 7850.426 8.777
2458.385133 7812.824 7828.003 8.777
2458.405565 7780.887 7796.939 8.777
2458.425997 7742.213 7758.682 8.777
2458.446429 7527.651 7535.294 8.772
2458.466861 7429.769 7437.147 8.765
2458.487293 7244.732 7253.165 8.761
2458.507725 7259.939 7269.070 8.763
2458.528156 7624.995 7634.551 8.781
2458.548588 8885.432 8895.986 8.830
2458.569020 10010.514 10021.914 8.873
2458.589452 10808.033 10820.567 8.901
2458.609884 11570.279 11583.517 8.931
2458.630316 11830.498 11843.910 8.939
2458.650747 11646.067 11660.295 8.930
2458.671179 11232.557 11247.082 8.917
2458.691611 10838.870 10854.283 8.905
2458.712043 10514.355 10530.171 8.892
2458.732475 10203.053 10219.884 8.879
2458.752907 9882.197 9899.801 8.868
2458.773339 9639.719 9658.435 8.859
2458.793771 9289.917 9309.197 8.851
2458.814202 9131.563 9151.608 8.843
2458.834634 8938.615 8959.910 8.837
2458.855066 8734.924 8756.965 8.831
2458.957226 7894.671 7901.413 8.798
2458.977657 7806.094 7813.080 8.796
2458.998089 7815.234 7822.343 8.796
2459.018521 7803.845 7811.865 8.797
2459.038953 7742.071 7750.154 8.795
2459.059385 7594.243 7603.112 8.791
2459.079817 7318.130 7327.397 8.785
2459.100249 7254.481 7264.256 8.779
2459.120680 7350.135 7360.468 8.778
2459.141112 7483.403 7493.915 8.792
2459.161544 8783.157 8794.866 8.837
2459.181976 10037.592 10049.778 8.887
2459.202408 10751.170 10764.336 8.912
2459.222840 11556.677 11569.993 8.945
2459.243272 11848.992 11862.851 8.958
2459.263704 11658.087 11672.300 8.949
2459.284135 11331.410 11346.092 8.936
2459.304567 10920.889 10935.564 8.921
2459.324999 10522.139 10537.249 8.909
2459.345431 10256.662 10272.751 8.898
2459.365863 9974.187 9990.503 8.887
2459.386295 9800.401 9817.764 8.877
2459.427158 9056.596 9066.209 8.863
2459.447590 8915.286 8924.503 8.853
2459.468022 8711.731 8721.622 8.846
2459.488454 8547.775 8558.577 8.840
2459.508886 8327.855 8339.030 8.834
2459.529318 8169.462 8181.404 8.827
2459.549750 8036.499 8048.645 8.825
2459.570182 7900.423 7912.867 8.816
2459.590614 7888.761 7901.466 8.815
2459.611045 7863.557 7876.704 8.814
2459.631477 7852.071 7865.948 8.814
2459.651909 7778.899 7793.016 8.812
2459.672341 7554.367 7564.929 8.807
2459.692773 7446.734 7456.501 8.803
2459.713205 7248.349 7258.714 8.796
