#BJD-2454833	K2SC-EAP   EAP    Err
2204.989358 1136.811 1140.307 6.410
2205.009790 1113.981 1116.705 6.409
2205.050653 1066.942 1066.485 6.407
2205.071084 1034.171 1031.845 6.405
2205.091516 1006.609 1008.487 6.406
2205.111948 1003.122 1004.885 6.405
2205.132379 964.536 966.427 6.404
2205.152811 970.887 973.028 6.404
2205.173242 966.572 968.953 6.404
2205.193674 939.218 941.989 6.404
2205.214106 937.668 940.852 6.402
2205.234537 912.855 916.407 6.404
2205.254969 926.691 930.751 6.404
2205.295832 941.729 946.229 6.404
2205.316264 966.788 971.313 6.406
2205.336695 973.070 974.852 6.407
2205.357127 1008.131 1009.873 6.408
2205.377558 1024.045 1025.961 6.410
2205.397990 971.234 973.354 6.408
2205.418422 949.838 952.315 6.408
2205.438853 961.459 964.543 6.408
2205.459285 1136.441 1140.004 6.416
2205.479716 1366.829 1370.838 6.430
2205.500148 1528.354 1532.754 6.440
2205.520579 1590.678 1595.259 6.443
2205.541011 1557.172 1561.686 6.441
2205.561443 1513.751 1517.758 6.438
2205.581874 1438.593 1440.351 6.436
2205.602306 1392.549 1394.302 6.433
2205.622737 1347.994 1349.736 6.430
2205.643169 1289.763 1291.548 6.429
2205.663601 1275.104 1277.092 6.429
2205.684032 1229.528 1231.746 6.427
2205.704464 1225.060 1227.646 6.426
2205.724895 1181.828 1185.043 6.426
2205.745327 1153.984 1157.628 6.424
2205.765759 1125.658 1129.794 6.422
2205.786190 1111.815 1116.334 6.421
2205.806622 1070.016 1074.581 6.420
2205.827053 1045.064 1047.078 6.419
2205.847485 1041.289 1043.167 6.419
2205.867917 1018.236 1020.349 6.418
2205.888348 998.097 1000.636 6.420
2205.908780 1021.084 1024.152 6.420
2205.929211 965.161 968.725 6.418
2205.949643 941.765 945.909 6.417
2205.970074 958.722 963.187 6.416
2205.990506 935.696 940.292 6.416
2206.010938 927.091 931.257 6.415
2206.031369 926.298 929.599 6.416
2206.051801 928.696 930.454 6.416
2206.072232 939.568 943.698 6.419
2206.092664 965.623 960.983 6.568
2206.113096 998.607 1003.090 6.422
2206.133527 1009.909 1014.491 6.421
2206.153959 987.991 992.237 6.422
2206.174390 961.889 964.942 6.419
2206.194822 939.565 940.883 6.418
2206.215254 979.628 979.387 6.423
2206.235685 1192.385 1189.580 6.434
2206.256117 1408.543 1402.167 6.444
2206.276548 1534.672 1523.627 6.451
2206.296980 1572.207 1557.105 6.453
2206.317412 1523.647 1527.609 6.455
2206.337843 1468.252 1471.935 6.453
2206.358275 1411.596 1415.733 6.451
2206.378706 1372.484 1376.889 6.448
2206.399138 1323.621 1328.179 6.445
2206.419570 1286.200 1290.489 6.443
2206.440001 1266.768 1270.001 6.442
2206.460433 1233.654 1235.264 6.440
2206.480864 1198.681 1198.471 6.439
2206.501296 1171.418 1167.821 6.437
2206.521728 1157.587 1151.231 6.436
2206.542159 1112.620 1103.737 6.435
2206.562591 1099.554 1104.104 6.436
2206.583022 1090.573 1094.891 6.437
2206.603454 1041.377 1045.953 6.434
2206.623886 1041.134 1045.525 6.434
2206.644317 1000.945 1004.809 6.432
2206.664749 980.631 983.054 6.432
2206.685180 973.589 974.262 6.431
2206.705612 948.468 946.814 6.429
2206.726044 935.811 930.865 6.429
2206.746475 921.694 914.101 6.429
2206.766907 937.040 925.929 6.430
2206.787338 939.991 926.116 6.429
2206.828202 934.669 938.642 6.433
2206.848633 946.776 950.909 6.434
2206.869065 973.554 977.869 6.436
2206.889496 989.402 993.931 6.438
2206.909928 1012.961 1017.648 6.437
2206.930360 999.851 1004.434 6.437
2206.950791 956.938 961.332 6.435
2206.971223 934.777 938.843 6.435
2206.991654 1015.328 1018.509 6.440
2207.012086 1275.848 1277.993 6.453
2207.032518 1470.034 1470.590 6.464
2207.052949 1557.843 1562.087 6.471
2207.073381 1563.444 1567.168 6.473
2207.093812 1531.444 1535.614 6.470
2207.114244 1487.753 1492.189 6.468
2207.134676 1402.190 1406.787 6.465
2207.155107 1376.055 1380.608 6.463
2207.175539 1332.365 1336.570 6.461
2207.195971 1285.903 1289.590 6.458
2207.216402 1262.110 1264.411 6.457
2207.236834 1218.588 1219.938 6.457
2207.257265 1181.752 1181.159 6.454
2207.277697 1174.385 1171.766 6.454
2207.298129 1124.553 1126.807 6.451
2207.318560 1125.182 1127.383 6.453
2207.338992 1086.123 1088.675 6.451
2207.359423 1070.685 1073.663 6.451
2207.379855 1058.716 1062.286 6.449
2207.400286 1032.158 1036.102 6.450
2207.420718 1004.476 1008.855 6.449
2207.441150 983.154 987.746 6.448
2207.461581 962.646 967.198 6.446
2207.482013 952.229 956.434 6.445
2207.502445 943.140 946.670 6.446
2207.522876 929.629 932.239 6.447
2207.543308 931.285 934.258 6.447
2207.563739 927.368 930.078 6.448
2207.584171 944.141 947.367 6.449
2207.604603 936.387 940.109 6.450
2207.625034 953.712 957.706 6.451
2207.645466 963.578 967.989 6.451
2207.665897 1006.075 1010.642 6.454
2207.686329 1008.995 1013.524 6.455
2207.706761 980.992 984.954 6.453
2207.727192 945.167 948.531 6.451
2207.747624 957.427 959.607 6.454
2207.768056 1092.282 1093.006 6.461
2207.788487 1343.760 1345.649 6.474
2207.808919 1499.967 1501.817 6.483
2207.829350 1580.244 1582.201 6.487
2207.849782 1576.689 1578.858 6.489
2207.870214 1527.219 1529.731 6.487
2207.890645 1448.292 1451.110 6.484
2207.911077 1410.732 1414.080 6.482
2207.931508 1357.213 1361.013 6.478
2207.951940 1300.737 1304.911 6.477
2207.972372 1283.331 1287.849 6.476
2207.992803 1248.447 1253.081 6.475
2208.013235 1222.749 1227.323 6.473
2208.033667 1185.755 1187.809 6.472
2208.054098 1181.223 1182.988 6.472
2208.074530 1138.712 1140.489 6.471
2208.094961 1122.258 1124.130 6.469
2208.115393 1093.741 1095.738 6.469
2208.135825 1068.825 1071.278 6.468
2208.156256 1043.769 1046.614 6.468
2208.176688 1027.546 1030.953 6.466
2208.197119 1006.780 1010.821 6.466
2208.217551 987.551 991.903 6.465
2208.237983 966.609 971.223 6.464
2208.258414 962.633 967.142 6.465
2208.278846 959.539 962.414 6.466
2208.299277 949.840 952.071 6.465
2208.319709 918.880 921.482 6.465
2208.340141 932.156 935.345 6.465
2208.360572 947.272 950.963 6.466
2208.381004 954.396 958.440 6.467
2208.401436 967.924 972.445 6.469
2208.421867 1003.527 1008.145 6.470
2208.442299 1007.966 1012.255 6.472
2208.462730 998.381 1001.698 6.471
2208.483162 981.481 983.313 6.469
2208.503594 941.452 940.391 6.468
2208.524025 978.112 980.287 6.471
2208.544457 1156.031 1158.127 6.480
2208.564889 1379.950 1382.508 6.494
2208.585320 1567.350 1570.436 6.506
2208.605752 1592.935 1596.762 6.506
2208.626183 1550.613 1554.886 6.503
2208.646615 1504.842 1509.436 6.501
2208.667047 1441.696 1446.156 6.498
2208.687478 1404.135 1408.099 6.495
2208.707910 1342.521 1345.006 6.493
2208.728342 1306.411 1306.916 6.491
2208.748773 1271.754 1269.782 6.490
2208.789636 1235.258 1238.188 6.488
2208.810068 1184.741 1187.915 6.489
2208.830500 1164.120 1167.512 6.487
2208.850931 1132.458 1136.153 6.486
2208.871363 1121.779 1125.829 6.487
2208.891794 1072.581 1076.837 6.485
2208.912226 1061.792 1066.373 6.486
2208.932658 1038.789 1043.529 6.484
2208.953089 1018.431 1023.194 6.484
2208.973521 1015.309 1019.914 6.484
2208.993953 983.327 987.767 6.481
2209.014384 967.051 971.069 6.481
2209.034816 969.964 973.812 6.481
2209.055248 947.853 951.939 6.480
2209.075679 941.701 946.204 6.480
2209.096111 937.793 942.403 6.481
2209.116542 934.648 939.256 6.482
2209.136974 934.200 938.599 6.482
2209.157406 965.222 969.322 6.483
2209.177837 971.175 974.486 6.484
2209.198269 990.624 993.360 6.486
2209.218701 1013.899 1015.570 6.487
2209.239132 1014.835 1014.583 6.486
2209.259564 982.762 986.924 6.485
2209.279995 952.872 956.999 6.485
2209.300427 1021.858 1026.263 6.489
2209.320859 1229.642 1234.182 6.502
2209.341290 1451.536 1456.001 6.512
2209.361722 1590.438 1594.719 6.520
2209.382154 1586.350 1589.844 6.520
2209.402585 1549.530 1552.063 6.520
2209.423017 1491.135 1492.561 6.514
2209.443448 1434.586 1433.984 6.513
2209.463880 1389.147 1387.078 6.510
2209.484312 1361.146 1356.840 6.509
2209.504743 1291.490 1295.095 6.510
2209.525175 1264.186 1267.456 6.508
2209.545607 1228.802 1232.609 6.505
2209.566038 1191.260 1195.366 6.505
2209.586470 1185.064 1189.518 6.504
2209.606901 1177.589 1182.169 6.505
2209.627333 1140.613 1145.161 6.503
2209.647765 1116.708 1120.869 6.501
2209.668196 1081.024 1084.521 6.500
2209.688628 1063.536 1066.185 6.499
2209.709060 1049.320 1050.070 6.498
2209.729491 1025.965 1025.161 6.498
2209.749923 998.719 1002.613 6.499
2209.770355 986.771 990.408 6.497
2209.790786 952.155 956.159 6.497
2209.811218 950.723 955.160 6.497
2209.831650 924.764 929.404 6.496
2209.852081 955.762 960.336 6.498
2209.872513 940.160 944.340 6.496
2209.892944 926.947 930.613 6.497
2209.913376 929.581 931.856 6.499
2209.933808 959.977 960.941 6.499
2209.954239 972.214 971.448 6.500
2209.974671 1020.279 1016.829 6.502
2209.995103 1032.556 1035.301 6.504
2210.015534 994.440 997.096 6.503
2210.035966 962.099 965.173 6.501
2210.056397 957.251 960.729 6.502
2210.076829 1045.231 1049.283 6.509
2210.097261 1299.951 1304.338 6.521
2210.117692 1471.869 1476.519 6.531
2210.138124 1585.075 1589.543 6.537
2210.158556 1606.805 1610.921 6.538
2210.178987 1535.968 1538.952 6.534
2210.199419 1470.270 1472.229 6.532
2210.219851 1409.011 1409.293 6.528
2210.240282 1394.291 1396.081 6.529
2210.260714 1329.386 1331.186 6.527
2210.281146 1297.365 1299.148 6.525
2210.301577 1267.827 1269.647 6.524
2210.322009 1224.097 1226.001 6.522
2210.342440 1205.098 1207.171 6.523
2210.362872 1159.501 1161.761 6.522
2210.383304 1164.287 1167.048 6.522
2210.403735 1120.114 1123.269 6.521
2210.424167 1098.046 1101.708 6.520
2210.444599 1084.209 1088.413 6.519
2210.465030 1048.707 1053.199 6.518
2210.485462 1020.075 1024.673 6.516
2210.505894 991.340 995.708 6.517
2210.526325 1002.402 1005.944 6.516
2210.546757 986.487 988.267 6.516
2210.567189 955.480 955.629 6.514
2210.587620 959.383 956.588 6.515
2210.608052 942.142 936.815 6.514
2210.628483 927.348 919.270 6.513
2210.648915 935.867 924.617 6.514
2210.669347 931.714 918.535 6.514
2210.689778 941.522 926.498 6.515
2210.710210 965.227 949.537 6.517
2210.751073 1007.859 1011.165 6.522
2210.771505 1017.147 1020.549 6.525
2210.791937 998.009 1001.804 6.524
2210.812368 959.463 963.557 6.521
2210.832800 969.864 974.175 6.523
2210.853232 1120.706 1125.317 6.533
2210.873663 1364.164 1368.925 6.544
2210.894095 1521.721 1526.505 6.554
2210.914527 1605.276 1609.968 6.559
2210.934958 1572.562 1577.025 6.557
2210.955390 1517.362 1521.242 6.555
2210.975822 1453.741 1458.297 6.553
2210.996253 1415.512 1420.013 6.552
2211.016685 1373.502 1378.106 6.551
2211.037117 1312.505 1317.168 6.547
2211.057548 1284.321 1288.799 6.546
2211.077980 1252.784 1256.936 6.545
2211.098411 1212.959 1216.545 6.543
2211.118843 1193.351 1196.027 6.543
2211.139275 1155.429 1157.308 6.540
2211.159706 1147.677 1147.745 6.540
2211.180138 1128.901 1127.925 6.539
2211.200570 1094.751 1091.827 6.537
2211.221001 1065.027 1068.950 6.539
2211.241433 1056.468 1059.920 6.540
2211.261865 1015.610 1019.589 6.538
2211.282296 994.396 998.677 6.537
2211.302728 990.070 994.635 6.537
2211.323160 986.549 991.257 6.536
2211.343591 965.572 970.196 6.536
2211.364023 957.383 961.553 6.536
2211.384455 939.182 942.892 6.536
2211.404886 939.749 942.698 6.536
2211.425318 924.948 926.426 6.535
2211.445749 945.066 945.365 6.536
2211.466181 953.314 956.409 6.539
2211.486613 970.392 973.246 6.540
2211.507044 996.903 1000.069 6.541
2211.527476 1007.448 1011.138 6.543
2211.547908 1012.177 1016.196 6.544
2211.568339 972.866 977.182 6.543
2211.588771 948.955 953.544 6.542
2211.609203 980.163 984.844 6.544
2211.629634 1183.153 1187.742 6.554
2211.650066 1401.188 1405.569 6.566
2211.670498 1543.096 1546.844 6.573
2211.690929 1587.191 1589.921 6.576
2211.711361 1559.060 1561.633 6.576
2211.731793 1519.076 1521.529 6.576
2211.752224 1459.055 1461.694 6.573
2211.772656 1399.816 1402.714 6.569
2211.793088 1339.855 1343.129 6.567
2211.813519 1324.529 1328.118 6.567
2211.833951 1262.433 1266.542 6.564
2211.854383 1248.373 1252.850 6.565
2211.874814 1215.178 1219.875 6.563
2211.895246 1204.220 1208.873 6.562
2211.915678 1167.592 1172.077 6.561
2211.936109 1144.878 1148.777 6.560
2211.956541 1106.460 1108.279 6.559
2211.976973 1102.757 1104.578 6.560
2211.997404 1068.715 1070.527 6.558
2212.017836 1059.578 1061.364 6.558
2212.038268 1013.343 1015.160 6.556
2212.058699 991.436 993.296 6.556
2212.079131 975.330 977.262 6.555
2212.099563 969.738 971.890 6.555
2212.119994 971.594 973.945 6.555
2212.140426 934.880 937.611 6.556
2212.160858 946.768 949.935 6.557
2212.181289 928.849 932.379 6.556
2212.201721 921.765 925.854 6.557
2212.222153 929.678 934.049 6.558
2212.242584 959.107 963.783 6.560
2212.263016 955.480 960.227 6.561
2212.283448 990.614 995.269 6.562
2212.303879 1015.726 1019.826 6.565
2212.324311 1007.305 1010.790 6.564
2212.344742 962.938 965.075 6.562
2212.365174 940.524 940.579 6.561
2212.385606 1043.988 1042.446 6.566
2212.406038 1263.989 1259.442 6.578
2212.426469 1429.773 1423.548 6.588
2212.446901 1593.394 1595.667 6.598
2212.467333 1595.597 1597.749 6.598
2212.487764 1545.276 1547.683 6.598
2212.508196 1464.399 1467.249 6.595
2212.528628 1413.613 1416.817 6.593
2212.549059 1384.750 1388.549 6.590
2212.569491 1333.382 1337.738 6.588
2212.589923 1308.013 1312.706 6.587
2212.610354 1255.957 1260.558 6.584
2212.630786 1231.204 1235.315 6.584
2212.651218 1190.643 1193.705 6.582
2212.671649 1160.472 1161.668 6.582
2212.732944 1081.125 1083.926 6.580
2212.753376 1079.777 1082.846 6.579
2212.773808 1054.591 1057.903 6.578
2212.794239 1028.605 1032.073 6.577
2212.814671 1005.240 1009.046 6.577
2212.835103 1007.576 1011.629 6.578
2212.855534 979.670 984.160 6.578
2212.875966 961.680 966.422 6.577
2212.896398 938.214 943.062 6.577
2212.916829 938.246 943.089 6.577
2212.937261 937.096 941.857 6.578
2212.957693 922.163 926.948 6.578
2212.978124 926.445 931.204 6.579
2212.998556 939.332 944.039 6.579
2213.018988 962.996 967.427 6.580
2213.039419 987.966 992.150 6.582
2213.059851 1008.505 1011.940 6.584
2213.080283 993.098 995.929 6.584
2213.100714 982.924 984.878 6.584
2213.121146 958.634 959.281 6.582
2213.141578 961.316 961.255 6.582
2213.162009 1071.670 1069.894 6.589
2213.182441 1341.037 1345.005 6.605
2213.202873 1495.705 1499.338 6.614
2213.223305 1601.434 1605.465 6.618
2213.243736 1570.420 1574.654 6.618
2213.264168 1526.262 1530.841 6.615
