#BJD-2454833	K2SC-EAP   EAP    Err
2445.043468 3819.010 3784.202 6.362
2445.063899 3735.488 3703.656 6.357
2445.084331 3582.468 3553.498 6.348
2445.104763 3461.049 3435.290 6.341
2445.125194 3324.850 3302.265 6.336
2445.145626 3234.847 3214.961 6.331
2445.166058 3156.138 3139.305 6.327
2445.186489 3052.187 3037.840 6.322
2445.227353 2881.645 2853.368 6.314
2445.247784 2828.565 2801.260 6.310
2445.268216 2739.611 2714.002 6.306
2445.288648 2702.573 2678.061 6.304
2445.309079 2691.741 2668.890 6.301
2445.329511 2611.466 2590.193 6.299
2445.349943 2599.215 2579.431 6.299
2445.370375 2591.159 2572.337 6.298
2445.390806 2516.564 2499.693 6.298
2445.411238 2545.493 2529.619 6.298
2445.431670 2483.361 2469.003 6.298
2445.452101 2523.098 2505.866 6.295
2445.472533 2430.846 2411.865 6.291
2445.492965 2380.638 2364.079 6.288
2445.513396 2304.457 2289.959 6.284
2445.533828 2321.065 2307.578 6.287
2445.554260 2633.948 2619.155 6.304
2445.574691 3209.025 3189.726 6.335
2445.595123 3523.450 3503.045 6.353
2445.615555 3831.309 3809.205 6.373
2445.635987 3894.500 3873.141 6.375
2445.656418 3742.165 3723.943 6.368
2445.676850 3576.080 3560.186 6.359
2445.697282 3454.379 3421.667 6.352
2445.717713 3360.072 3327.067 6.344
2445.738145 3211.051 3181.043 6.341
2445.758577 3132.724 3104.893 6.338
2445.779008 3069.987 3043.956 6.334
2445.799440 2965.558 2942.257 6.331
2445.819872 2904.438 2882.985 6.326
2445.840303 2867.211 2847.934 6.324
2445.860735 2743.381 2726.565 6.320
2445.881167 2729.834 2714.622 6.315
2445.901599 2677.915 2664.778 6.314
2445.922030 2632.570 2621.142 6.311
2445.942462 2593.050 2576.217 6.311
2445.962894 2531.804 2517.583 6.310
2445.983325 2554.480 2541.556 6.309
2446.003757 2544.522 2533.411 6.310
2446.024189 2506.637 2497.008 6.309
2446.044620 2504.258 2496.761 6.307
2446.065052 2404.854 2399.903 6.304
2446.105916 2289.550 2289.450 6.299
2446.126347 2328.922 2329.937 6.300
2446.146779 2641.904 2641.983 6.319
2446.167211 3206.847 3203.175 6.349
2446.187642 3489.731 3459.042 6.365
2446.208074 3841.378 3805.849 6.384
2446.228506 3832.737 3798.926 6.383
2446.248937 3692.641 3662.188 6.376
2446.269369 3549.732 3522.172 6.368
2446.289801 3359.822 3336.112 6.362
2446.310232 3314.525 3292.436 6.356
2446.330664 3222.261 3202.864 6.351
2446.351096 3159.702 3142.641 6.347
2446.371528 3007.999 2993.980 6.343
2446.391959 2966.879 2955.458 6.338
2446.412391 2894.291 2884.940 6.335
2446.432823 2773.137 2741.113 6.331
2446.453254 2747.818 2714.562 6.327
2446.473686 2699.951 2668.929 6.325
2446.494118 2649.144 2620.540 6.323
2446.514549 2616.498 2589.435 6.322
2446.534981 2588.293 2563.660 6.320
2446.555413 2561.275 2538.409 6.319
2446.575844 2514.114 2493.418 6.319
2446.596276 2582.398 2562.911 6.320
2446.616708 2523.980 2506.715 6.320
2446.637139 2445.451 2431.207 6.319
2446.657571 2413.355 2400.925 6.316
2446.678003 2363.388 2353.358 6.313
2446.698435 2310.331 2302.401 6.310
2446.718866 2368.952 2362.080 6.312
2446.739298 2722.226 2714.140 6.332
2446.759730 3277.168 3265.716 6.360
2446.780161 3579.551 3567.596 6.377
2446.800593 3893.545 3880.038 6.394
2446.821025 3875.280 3864.157 6.394
2446.882320 3397.304 3396.790 6.371
2446.902752 3287.506 3289.536 6.366
2446.923183 3211.516 3194.622 6.362
2446.943615 3124.509 3107.531 6.357
2446.964047 3070.297 3055.804 6.352
2446.984478 2986.829 2975.248 6.348
2447.004910 2876.665 2868.135 6.346
2447.025342 2782.521 2777.268 6.343
2447.045774 2755.940 2752.768 6.340
2447.066205 2690.968 2691.014 6.335
2447.107069 2570.171 2575.782 6.331
2447.127500 2533.030 2541.736 6.329
2447.147932 2486.292 2497.463 6.328
2447.188795 2537.258 2507.008 6.329
2447.270522 2311.895 2285.303 6.320
2447.290954 2258.275 2232.999 6.319
2447.311386 2376.248 2351.325 6.323
2447.331817 2782.889 2754.669 6.345
2447.352249 3255.599 3224.032 6.373
2447.372681 3532.928 3499.843 6.388
2447.393112 3874.960 3840.037 6.405
2447.413544 3880.455 3847.256 6.405
2447.433976 3710.608 3679.952 6.396
2447.454408 3566.115 3538.575 6.388
2447.474839 3427.755 3402.435 6.384
2447.495271 3296.926 3274.298 6.376
2447.515703 3217.191 3196.583 6.372
2447.536134 3101.940 3083.741 6.368
2447.556566 3041.297 3025.421 6.363
2447.576998 2987.802 2973.580 6.359
2447.597430 2922.932 2910.930 6.355
2447.617861 2827.369 2817.433 6.352
2447.638293 2768.256 2760.506 6.348
2447.658725 2731.290 2709.420 6.347
2447.679156 2640.658 2619.052 6.345
2447.699588 2617.844 2598.543 6.344
2447.720020 2606.488 2588.298 6.342
2447.740451 2563.593 2547.468 6.340
2447.760883 2569.315 2554.154 6.339
2447.781315 2549.600 2536.022 6.340
2447.801746 2487.493 2476.015 6.340
2447.822178 2467.449 2457.147 6.337
2447.842610 2390.031 2382.454 6.333
2447.863042 2314.213 2308.637 6.330
2447.883473 2318.362 2314.411 6.329
2447.903905 2303.858 2285.072 6.333
2447.924337 2843.308 2818.343 6.357
2447.944768 3257.840 3230.506 6.383
2447.965200 3655.428 3624.988 6.401
2447.985632 3887.899 3856.943 6.415
2448.006064 3767.192 3738.659 6.412
2448.026495 3699.094 3672.681 6.405
2448.046927 3545.326 3522.026 6.399
2448.067359 3368.346 3347.991 6.391
2448.087790 3299.011 3281.211 6.385
2448.108222 3216.186 3200.393 6.379
2448.128654 3101.339 3088.677 6.375
2448.149086 3023.327 2995.357 6.372
2448.169517 2956.547 2928.489 6.369
2448.189949 2873.793 2848.331 6.364
2448.210381 2815.157 2791.597 6.362
2448.230812 2799.954 2778.344 6.360
2448.251244 2698.737 2679.321 6.356
2448.271676 2647.818 2630.858 6.352
2448.292108 2620.413 2605.279 6.351
2448.312539 2588.009 2574.523 6.349
2448.332971 2553.516 2542.100 6.349
2448.353403 2542.978 2532.677 6.348
2448.373834 2542.993 2534.764 6.349
2448.394266 2537.932 2513.011 6.349
2448.414698 2499.277 2473.879 6.347
2448.435130 2451.705 2428.185 6.343
2448.455561 2351.327 2330.332 6.340
2448.475993 2298.385 2279.725 6.337
2448.496425 2395.720 2377.018 6.343
2448.516856 2873.390 2851.315 6.369
2448.537288 3322.886 3296.960 6.393
2448.557720 3663.812 3635.644 6.411
2448.578151 3908.797 3879.660 6.424
2448.598583 3854.570 3827.726 6.422
2448.619015 3680.943 3658.241 6.413
2448.639447 3559.407 3529.621 6.405
2448.659878 3398.673 3371.203 6.400
2448.680310 3324.981 3299.731 6.394
2448.700742 3205.970 3183.659 6.389
2448.721174 3112.913 3093.658 6.385
2448.741605 3006.942 2990.656 6.380
2448.762037 2968.340 2954.575 6.377
2448.782469 2876.633 2865.717 6.373
2448.802900 2813.897 2805.890 6.370
2448.823332 2743.675 2737.981 6.367
2448.843764 2667.798 2665.447 6.363
2448.905059 2585.135 2547.397 6.358
2448.925491 2552.310 2516.259 6.358
2448.945922 2508.294 2474.968 6.359
2448.966354 2543.888 2511.264 6.360
2448.986786 2524.337 2494.036 6.362
2449.007217 2480.859 2452.759 6.357
2449.027649 2403.209 2377.858 6.352
2449.048081 2338.913 2316.513 6.349
2449.068513 2300.127 2279.875 6.347
2449.088944 2390.743 2371.635 6.354
2449.109376 2929.026 2905.263 6.381
2449.150240 3647.809 3608.081 6.421
2449.170671 3869.794 3825.703 6.434
2449.191103 3779.073 3736.997 6.431
2449.211535 3615.765 3576.910 6.423
2449.231966 3496.681 3460.629 6.416
2449.252398 3363.672 3330.021 6.408
2449.272830 3290.062 3258.718 6.403
2449.293262 3175.311 3146.055 6.399
2449.313693 3151.625 3124.063 6.394
2449.334125 2999.299 2974.451 6.391
2449.354557 2937.248 2914.540 6.388
2449.374988 2866.794 2828.948 6.382
2449.415852 2717.672 2679.969 6.377
2449.436284 2661.693 2625.436 6.375
2449.456715 2643.136 2608.717 6.373
2449.477147 2619.083 2585.796 6.371
2449.497579 2569.622 2538.195 6.370
2449.518010 2549.632 2519.451 6.368
2449.538442 2528.970 2500.376 6.367
2449.558874 2589.291 2561.212 6.370
2449.579306 2462.685 2437.678 6.369
2449.599737 2500.925 2477.348 6.368
2449.620169 2420.821 2399.255 6.363
2449.640601 2282.427 2264.436 6.360
2449.661032 2331.739 2314.309 6.357
2449.681464 2416.756 2399.721 6.366
2449.701896 2940.477 2918.150 6.394
2449.722328 3359.730 3333.320 6.415
2449.742759 3703.278 3674.251 6.435
2449.763191 3948.863 3918.103 6.444
2449.783623 3771.974 3745.470 6.441
2449.804055 3647.860 3623.999 6.432
2449.824486 3512.154 3491.645 6.425
2449.844918 3348.202 3331.238 6.420
2449.865350 3273.046 3237.720 6.413
2449.885781 3155.481 3121.174 6.409
2449.906213 3068.808 3036.779 6.405
2449.926645 3027.521 2997.855 6.402
2449.947077 2950.778 2923.153 6.398
2449.967508 2854.777 2830.591 6.394
2449.987940 2843.302 2820.730 6.390
2450.008372 2745.916 2726.040 6.387
2450.028803 2665.317 2648.680 6.385
2450.049235 2633.031 2618.115 6.383
2450.069667 2624.992 2612.044 6.381
2450.090099 2546.519 2536.112 6.381
2450.110530 2558.968 2532.718 6.382
2450.130962 2533.335 2506.327 6.381
2450.151394 2547.756 2522.352 6.381
2450.171825 2529.829 2505.925 6.380
2450.192257 2479.905 2458.376 6.377
2450.212689 2356.520 2338.385 6.373
2450.233121 2347.190 2330.514 6.370
2450.253552 2304.152 2290.272 6.370
2450.273984 2454.372 2439.708 6.379
2450.294416 3005.662 2985.571 6.407
2450.314848 3379.299 3355.233 6.426
2450.335279 3787.837 3759.970 6.447
2450.355711 3903.338 3854.102 6.456
2450.376143 3819.026 3770.000 6.451
2450.396575 3595.585 3551.377 6.444
2450.417006 3425.981 3385.431 6.436
2450.437438 3386.748 3348.596 6.429
2450.457870 3293.677 3257.850 6.424
2450.478301 3123.968 3092.490 6.419
2450.498733 3080.598 3050.937 6.416
2450.519165 3056.624 3028.798 6.412
2450.539597 2912.751 2888.665 6.407
2450.560028 2889.958 2867.560 6.403
2450.580460 2811.723 2792.335 6.400
2450.600892 2693.578 2659.277 6.397
2450.621324 2650.039 2615.782 6.395
2450.641755 2628.300 2595.682 6.393
2450.662187 2599.082 2569.237 6.393
2450.682619 2550.693 2522.989 6.391
2450.703050 2558.656 2532.843 6.390
2450.723482 2544.834 2521.193 6.389
2450.743914 2555.295 2533.424 6.389
2450.764346 2537.574 2517.882 6.389
2450.784777 2483.841 2466.541 6.387
2450.805209 2367.623 2354.565 6.383
2450.825641 2335.735 2324.613 6.380
2450.846073 2285.911 2255.344 6.379
2450.866504 2471.428 2434.832 6.389
2450.886936 3055.067 3011.980 6.420
2450.907368 3383.223 3337.036 6.438
2450.927800 3735.815 3686.469 6.458
2450.948231 3924.858 3874.863 6.467
2450.968663 3766.774 3720.770 6.462
2450.989095 3637.877 3595.714 6.452
2451.009527 3502.619 3463.830 6.445
2451.029958 3386.666 3351.659 6.440
2451.050390 3276.625 3244.374 6.435
2451.070822 3143.116 3114.918 6.429
2451.111685 2976.179 2933.983 6.422
2451.132117 2937.382 2896.186 6.418
2451.152549 2837.218 2798.458 6.414
2451.172980 2789.802 2752.525 6.410
2451.193412 2714.424 2678.894 6.407
2451.213844 2653.594 2620.871 6.406
2451.234276 2650.094 2618.127 6.404
2451.254707 2613.846 2584.236 6.402
2451.275139 2589.427 2560.813 6.402
2451.295571 2488.273 2462.882 6.401
2451.316002 2533.189 2507.903 6.400
2451.336434 2520.624 2484.365 6.401
2451.356866 2490.337 2452.309 6.401
2451.377298 2450.022 2414.021 6.398
2451.397729 2375.146 2341.190 6.393
2451.418161 2307.009 2275.420 6.390
2451.438593 2345.111 2314.180 6.390
2451.459025 2502.335 2470.193 6.402
2451.479456 3055.030 3016.271 6.432
2451.499888 3332.485 3290.737 6.448
2451.520320 3768.540 3721.821 6.470
2451.540751 3831.023 3783.740 6.477
2451.561183 3756.703 3712.036 6.469
2451.602047 3454.195 3398.354 6.456
2451.622479 3370.333 3316.924 6.450
2451.642910 3263.146 3212.580 6.445
2451.663342 3129.370 3082.348 6.439
2451.683774 3087.248 3042.110 6.436
2451.704205 2966.640 2924.801 6.431
2451.724637 2897.578 2857.972 6.429
2451.745069 2839.413 2802.348 6.425
2451.765501 2809.969 2775.096 6.421
2451.785932 2716.722 2684.460 6.419
2451.806364 2686.375 2655.841 6.416
2451.826796 2625.203 2596.596 6.415
2451.847228 2531.311 2505.796 6.412
2451.867659 2585.716 2560.585 6.411
2451.888091 2539.345 2519.316 6.411
2451.908523 2530.763 2511.826 6.411
2451.928955 2525.787 2509.067 6.411
2451.949386 2523.296 2507.608 6.411
2451.969818 2455.419 2442.224 6.408
2451.990250 2360.654 2350.290 6.404
2452.010682 2307.294 2298.917 6.401
2452.031113 2265.770 2259.683 6.400
2452.051545 2512.934 2504.033 6.413
2452.071977 3086.492 3038.605 6.444
2452.092408 3413.759 3358.731 6.462
2452.112840 3744.915 3686.490 6.482
2452.133272 3891.535 3831.995 6.487
2452.153704 3741.807 3686.218 6.481
2452.174136 3584.013 3531.898 6.472
2452.194567 3492.943 3443.626 6.466
2452.214999 3358.209 3312.525 6.459
2452.235431 3274.906 3231.724 6.454
2452.255862 3129.131 3089.901 6.450
2452.276294 3088.116 3050.522 6.445
2452.296726 2977.179 2943.080 6.441
2452.317158 2916.199 2883.959 6.437
2452.337589 2852.622 2823.049 6.434
2452.358021 2773.364 2746.240 6.431
2452.378453 2722.814 2698.098 6.428
2452.398885 2632.758 2610.950 6.426
2452.419316 2668.108 2647.398 6.424
2452.439748 2552.445 2535.242 6.422
2452.460180 2512.656 2497.314 6.422
2452.480612 2552.320 2538.173 6.421
2452.501043 2521.502 2509.208 6.421
2452.521475 2509.010 2499.257 6.422
2452.541907 2467.867 2460.040 6.420
2452.562339 2443.024 2410.692 6.415
2452.582770 2373.820 2340.947 6.413
2452.603202 2292.650 2262.529 6.410
2452.623634 2299.891 2271.257 6.412
2452.644066 2557.721 2526.336 6.426
2452.664497 3132.436 3094.239 6.456
2452.684929 3436.343 3394.814 6.473
2452.705361 3823.590 3778.178 6.491
2452.725793 3828.756 3784.378 6.494
2452.746224 3748.420 3707.216 6.488
2452.766656 3587.887 3550.456 6.481
2452.787088 3467.527 3433.821 6.474
2452.807520 3326.566 3275.652 6.469
2452.827951 3216.722 3166.045 6.463
2452.848383 3151.757 3103.596 6.458
2452.868815 3064.878 3019.383 6.455
2452.889247 2925.619 2884.033 6.450
2452.909678 2909.395 2869.307 6.448
2452.950542 2747.793 2713.260 6.441
2452.970974 2734.353 2701.979 6.438
2452.991405 2618.634 2589.379 6.436
2453.011837 2619.625 2592.330 6.433
2453.032269 2583.906 2558.686 6.431
2453.154859 2438.287 2398.983 6.426
2453.175291 2353.102 2315.732 6.423
2453.195723 2361.578 2325.590 6.421
2453.216155 2317.649 2282.827 6.422
2453.236586 2606.069 2568.438 6.436
2453.257018 3150.229 3105.545 6.467
2453.277450 3485.240 3436.870 6.484
2453.297882 3844.306 3791.481 6.502
2453.318313 3869.288 3817.053 6.505
2453.338745 3754.989 3705.748 6.497
2453.359177 3584.827 3538.782 6.489
2453.379609 3473.261 3430.415 6.483
2453.400040 3315.836 3276.126 6.477
2453.420472 3211.905 3175.244 6.473
2453.440904 3104.153 3069.916 6.468
2453.461336 3061.032 3029.103 6.463
2453.481767 2962.442 2932.776 6.460
2453.502199 2939.989 2911.617 6.456
2453.522631 2852.757 2826.670 6.453
2453.543063 2762.138 2724.625 6.451
2453.563494 2724.118 2686.837 6.448
2453.583926 2656.222 2620.713 6.444
2453.604358 2619.668 2586.212 6.443
2453.624790 2599.357 2567.229 6.441
2453.645221 2569.376 2539.352 6.440
2453.665653 2525.437 2496.995 6.440
2453.686085 2549.087 2521.831 6.441
2453.706517 2520.042 2494.365 6.442
2453.726949 2495.384 2471.370 6.439
2453.747380 2470.827 2448.653 6.435
2453.767812 2347.007 2327.603 6.432
2453.788244 2279.203 2247.204 6.430
2453.808676 2335.494 2301.262 6.432
2453.829107 2634.384 2597.526 6.448
2453.849539 3197.208 3152.896 6.479
2453.869971 3499.063 3451.883 6.495
2453.890403 3813.514 3763.042 6.512
2453.910834 3873.852 3824.050 6.515
2453.931266 3737.757 3691.317 6.509
2453.951698 3598.829 3555.561 6.500
2453.972130 3444.283 3404.880 6.492
2453.992561 3287.698 3251.896 6.487
2454.012993 3228.645 3195.469 6.482
2454.033425 3136.731 3089.436 6.478
2454.053857 3050.025 3003.646 6.472
2454.074288 2945.817 2902.041 6.469
2454.094720 2879.451 2837.986 6.466
2454.115152 2827.010 2787.511 6.462
2454.135584 2751.227 2714.198 6.459
2454.156016 2704.964 2670.033 6.457
2454.176447 2670.322 2636.975 6.455
2454.196879 2639.064 2607.905 6.453
2454.217311 2603.085 2573.600 6.452
2454.237743 2551.172 2524.215 6.451
2454.258174 2555.689 2529.699 6.450
2454.278606 2499.531 2476.054 6.450
2454.299038 2527.112 2504.796 6.451
2454.339901 2409.604 2392.622 6.444
2454.360333 2333.894 2319.254 6.442
2454.380765 2314.015 2301.488 6.440
2454.401197 2366.622 2354.268 6.442
2454.421628 2662.467 2647.443 6.460
2454.442060 3240.719 3218.262 6.489
2454.462492 3549.975 3524.791 6.505
2454.482924 3866.323 3837.844 6.523
2454.523787 3725.463 3680.271 6.517
2454.544219 3554.535 3510.695 6.509
2454.564651 3425.339 3385.120 6.502
2454.585083 3316.319 3278.964 6.497
2454.605514 3233.304 3198.952 6.492
2454.625946 3133.474 3101.695 6.487
2454.646378 3063.308 3034.416 6.482
2454.666810 2979.662 2953.242 6.480
2454.687241 2889.561 2866.559 6.475
2454.707673 2826.993 2806.067 6.471
2454.728105 2699.057 2681.630 6.470
2454.748537 2666.120 2650.887 6.467
2454.768969 2642.203 2608.752 6.465
2454.789400 2615.393 2581.382 6.464
2454.809832 2617.659 2584.824 6.464
2454.830264 2567.923 2537.851 6.462
2454.850695 2510.411 2482.554 6.462
2454.871127 2564.211 2537.594 6.463
2454.891559 2534.422 2509.464 6.461
2454.911991 2492.318 2469.781 6.460
2454.932423 2441.709 2421.203 6.458
2454.952854 2330.381 2313.124 6.454
2454.973286 2320.595 2305.317 6.451
2454.993718 2373.199 2358.877 6.454
2455.034582 3255.761 3208.809 6.503
2455.055013 3553.881 3503.253 6.521
2455.075445 3886.811 3831.560 6.537
2455.095877 3835.625 3782.240 6.536
2455.116309 3666.661 3616.159 6.528
2455.136740 3567.121 3519.318 6.521
2455.157172 3435.089 3389.941 6.514
2455.177604 3316.520 3274.488 6.509
2455.198036 3190.923 3151.833 6.502
2455.218467 3135.888 3098.663 6.499
2455.238899 3065.400 3030.537 6.495
2455.259331 2992.558 2959.531 6.491
2455.279763 2895.720 2865.359 6.489
2455.300195 2776.083 2748.175 6.485
2455.320626 2749.716 2723.715 6.481
2455.341058 2698.458 2673.617 6.479
2455.361490 2603.754 2581.636 6.477
2455.381922 2605.329 2583.979 6.475
2455.402353 2573.786 2554.162 6.473
2455.422785 2576.491 2557.813 6.473
2455.443217 2526.767 2509.923 6.473
2455.463649 2533.663 2518.356 6.473
2455.484081 2502.513 2488.440 6.473
2455.504512 2477.307 2452.729 6.472
2455.524944 2412.149 2387.734 6.468
2455.545376 2355.971 2333.819 6.464
2455.565808 2275.226 2255.067 6.462
2455.586239 2378.905 2358.619 6.466
2455.606671 2779.819 2754.803 6.489
2455.627103 3300.111 3268.550 6.517
2455.647535 3641.594 3606.199 6.533
2455.667967 3882.276 3844.738 6.548
2455.688398 3870.637 3834.665 6.547
2455.708830 3676.297 3643.886 6.539
2455.729262 3548.506 3519.433 6.531
2455.749694 3455.375 3414.353 6.524
2455.770126 3271.275 3232.926 6.518
2455.790557 3128.007 3092.767 6.515
2455.810989 3132.041 3098.376 6.510
2455.831421 3076.158 3044.636 6.505
2455.851853 2976.229 2947.538 6.502
2455.872284 2875.574 2849.586 6.499
2455.892716 2820.386 2796.306 6.495
2455.913148 2760.696 2739.082 6.492
2455.933580 2716.058 2695.977 6.489
2455.954011 2685.267 2667.175 6.487
2455.974443 2580.931 2565.064 6.485
2455.994875 2572.942 2547.296 6.485
2456.015307 2570.243 2544.029 6.484
2456.035739 2564.496 2539.826 6.484
2456.056170 2556.671 2533.370 6.485
2456.076602 2515.265 2493.929 6.484
2456.097034 2509.591 2489.808 6.481
2456.117466 2415.467 2398.367 6.479
2456.137898 2324.343 2310.510 6.475
2456.158329 2254.937 2243.292 6.473
2456.178761 2387.163 2375.219 6.479
2456.199193 2795.470 2778.418 6.502
2456.219625 3309.462 3286.359 6.527
2456.240057 3608.440 3568.421 6.545
2456.260488 3895.917 3851.424 6.559
2456.280920 3837.974 3795.719 6.556
2456.301352 3678.060 3639.412 6.549
2456.321784 3558.479 3523.127 6.542
2456.342215 3400.206 3368.364 6.536
2456.362647 3290.328 3262.009 6.530
2456.383079 3166.657 3141.800 6.527
2456.403511 3142.525 3120.333 6.520
2456.423943 3038.310 3018.671 6.517
2456.444374 2923.529 2907.160 6.514
2456.464806 2844.618 2830.689 6.511
2456.485238 2770.023 2740.507 6.508
2456.505670 2730.117 2700.637 6.504
2456.526102 2690.792 2662.988 6.503
2456.546533 2623.842 2598.805 6.501
2456.566965 2603.768 2580.169 6.499
2456.587397 2561.201 2540.125 6.498
2456.607829 2501.629 2482.667 6.497
2456.628260 2523.420 2506.081 6.497
2456.648692 2538.755 2522.592 6.498
2456.669124 2521.647 2507.439 6.498
2456.689556 2454.798 2442.923 6.496
2456.709988 2393.047 2383.541 6.493
2456.730419 2328.578 2308.489 6.488
2456.750851 2304.359 2284.229 6.487
2456.771283 2415.840 2396.002 6.495
2456.791715 2909.667 2883.603 6.518
2456.812147 3315.635 3285.430 6.543
2456.832578 3643.283 3609.388 6.560
2456.853010 3885.428 3849.630 6.572
2456.873442 3837.790 3803.885 6.569
2456.893874 3673.156 3642.882 6.561
2456.914306 3497.065 3471.218 6.554
2456.934737 3342.950 3320.526 6.547
2456.955169 3274.457 3254.932 6.542
2456.996033 3098.813 3056.456 6.536
2457.016465 3017.199 2976.922 6.531
2457.036896 2889.291 2852.462 6.527
2457.057328 2857.915 2822.757 6.522
2457.077760 2791.731 2758.596 6.519
2457.098192 2738.187 2707.048 6.516
2457.118624 2684.167 2654.489 6.513
2457.139055 2616.647 2589.506 6.512
2457.159487 2611.180 2584.667 6.512
2457.179919 2543.244 2519.086 6.510
2457.200351 2553.563 2530.101 6.509
2457.220782 2482.104 2446.995 6.509
2457.241214 2556.952 2516.878 6.510
2457.261646 2498.811 2460.448 6.509
2457.282078 2461.353 2424.824 6.507
2457.302510 2408.384 2373.500 6.503
2457.322941 2303.853 2271.767 6.499
2457.343373 2297.123 2265.911 6.498
2457.363805 2441.242 2409.338 6.506
2457.384237 2964.824 2926.767 6.533
2457.404669 3329.266 3286.716 6.555
2457.425100 3651.894 3606.104 6.574
2457.445532 3874.603 3826.065 6.586
2457.465964 3809.104 3762.893 6.582
2457.486396 3621.311 3578.668 6.573
2457.506828 3510.784 3471.012 6.565
2457.527259 3396.476 3359.432 6.559
2457.547691 3257.758 3223.929 6.553
2457.568123 3150.169 3119.191 6.549
2457.588555 3092.383 3062.984 6.546
2457.608987 2997.283 2971.002 6.542
2457.629419 2974.024 2948.908 6.537
2457.649850 2828.887 2807.602 6.534
2457.670282 2805.036 2785.147 6.531
2457.690714 2720.819 2703.274 6.529
2457.711146 2693.977 2666.338 6.527
2457.731578 2652.393 2624.599 6.525
2457.752009 2602.849 2577.076 6.524
2457.772441 2523.488 2499.626 6.524
2457.792873 2513.868 2491.537 6.521
2457.813305 2511.753 2490.338 6.521
2457.833737 2554.893 2534.051 6.522
2457.854168 2492.786 2473.815 6.521
2457.874600 2470.404 2453.070 6.518
2457.895032 2413.911 2398.730 6.514
2457.915464 2307.178 2294.649 6.512
2457.935896 2297.389 2286.895 6.510
2457.956327 2452.367 2424.119 6.520
2457.976759 2974.046 2937.373 6.547
2457.997191 3321.689 3281.382 6.570
2458.017623 3706.499 3661.598 6.588
2458.038055 3887.641 3841.239 6.598
2458.058486 3773.050 3728.959 6.592
2458.078918 3643.583 3603.000 6.586
2458.099350 3511.341 3473.413 6.578
2458.119782 3366.489 3332.143 6.571
2458.140214 3283.234 3251.407 6.567
2458.160646 3172.658 3143.863 6.562
2458.181077 3097.899 3071.683 6.558
2458.201509 2988.582 2948.209 6.555
2458.221941 2939.241 2898.807 6.552
2458.242373 2842.303 2804.355 6.549
2458.262804 2761.580 2726.665 6.543
2458.283236 2734.876 2701.394 6.541
2458.303668 2674.535 2643.332 6.538
2458.324100 2656.466 2626.897 6.536
2458.344532 2601.008 2573.190 6.534
2458.364964 2573.887 2548.081 6.535
2458.385395 2557.824 2533.200 6.534
2458.405827 2543.608 2520.735 6.534
2458.426259 2529.008 2507.450 6.534
2458.446691 2515.888 2478.652 6.536
2458.467123 2460.981 2423.580 6.532
2458.487555 2347.999 2313.381 6.529
2458.507986 2338.506 2305.530 6.526
2458.528418 2298.294 2266.727 6.524
2458.548850 2483.952 2451.582 6.534
2458.569282 3046.651 3007.343 6.564
2458.589713 3367.462 3325.398 6.584
2458.610145 3794.524 3747.555 6.603
2458.630577 3960.764 3912.752 6.612
2458.651009 3814.649 3770.201 6.607
2458.671441 3623.867 3583.157 6.598
2458.691872 3486.131 3449.041 6.592
2458.712304 3373.480 3339.019 6.586
2458.732736 3284.025 3252.730 6.580
2458.753168 3197.494 3168.880 6.575
2458.773600 3113.417 3087.749 6.571
2458.794032 3011.801 2989.093 6.569
2458.814463 2941.362 2921.035 6.563
2458.834895 2852.615 2835.367 6.560
2458.855327 2793.347 2778.221 6.558
2458.916623 2634.478 2627.024 6.550
2458.957486 2576.403 2536.189 6.548
2458.977918 2538.532 2499.501 6.548
2458.998350 2535.268 2496.771 6.548
2459.018782 2523.040 2485.957 6.550
2459.039214 2542.293 2505.434 6.549
2459.059645 2487.700 2452.973 6.546
2459.080077 2375.667 2343.323 6.544
2459.100509 2303.425 2273.276 6.540
2459.120941 2299.333 2270.167 6.539
2459.141373 2488.177 2457.159 6.551
2459.161805 3076.036 3037.992 6.581
2459.182236 3340.206 3299.378 6.600
2459.202668 3777.901 3732.702 6.618
2459.223100 3899.337 3852.981 6.625
2459.243532 3809.912 3766.166 6.620
2459.263964 3626.806 3586.624 6.611
2459.284395 3496.684 3458.887 6.605
2459.304827 3378.024 3342.709 6.598
2459.325259 3271.228 3238.357 6.594
2459.345691 3171.903 3142.125 6.591
2459.366123 3046.895 3019.523 6.586
2459.386554 2966.424 2941.873 6.583
2459.406986 2939.006 2915.947 6.578
2459.427418 2836.282 2799.381 6.575
2459.447850 2750.139 2713.063 6.572
2459.468282 2712.419 2676.907 6.571
2459.488714 2685.318 2651.861 6.568
2459.509145 2578.234 2546.948 6.565
2459.529577 2607.676 2577.483 6.565
2459.550009 2628.441 2598.601 6.563
2459.570441 2528.198 2501.024 6.562
2459.590873 2566.880 2540.031 6.562
2459.611305 2566.815 2540.810 6.563
2459.631736 2531.630 2507.295 6.562
2459.652168 2435.606 2413.408 6.559
2459.672600 2364.526 2336.495 6.556
2459.693032 2320.529 2291.510 6.554
2459.713464 2314.726 2287.157 6.554
2459.733896 2558.629 2528.586 6.565
2459.754327 3115.246 3078.713 6.596
2459.774759 3412.470 3373.050 6.613
2459.795191 3817.776 3773.607 6.633
2459.815623 3882.313 3838.657 6.638
2459.836055 3767.789 3726.418 6.633
2459.856487 3625.101 3587.109 6.626
