#BJD-2454833	K2SC-EAP   EAP    Err
2429.944412 3095.935 3074.661 5.674
2429.964844 2998.519 2978.139 5.669
2429.985276 2907.737 2888.206 5.664
2430.005707 2799.100 2780.549 5.658
2430.026139 2762.320 2744.086 5.655
2430.046571 2675.688 2658.211 5.652
2430.067002 2634.850 2617.722 5.649
2430.087434 2556.642 2540.141 5.646
2430.107866 2538.037 2521.686 5.644
2430.128297 2449.248 2433.720 5.639
2430.148729 2419.190 2403.937 5.637
2430.169161 2363.300 2348.538 5.632
2430.189592 2323.313 2308.910 5.630
2430.210024 2282.846 2268.801 5.628
2430.230456 2280.099 2266.067 5.627
2430.250887 2231.684 2219.498 5.627
2430.271319 2209.778 2197.939 5.624
2430.291751 2218.768 2206.782 5.624
2430.312182 2207.166 2195.270 5.624
2430.332614 2215.719 2203.734 5.624
2430.353046 2163.849 2152.357 5.622
2430.373477 2102.855 2091.913 5.618
2430.393909 2078.112 2067.389 5.616
2430.414341 2012.950 2002.811 5.614
2430.434772 2039.207 2028.801 5.615
2430.455204 2139.304 2127.942 5.622
2430.475636 2495.064 2480.357 5.644
2430.496067 2710.668 2693.895 5.659
2430.516499 2896.681 2878.179 5.670
2430.536931 3079.849 3059.635 5.681
2430.557362 3107.042 3086.579 5.683
2430.577794 3042.040 3022.153 5.679
2430.598226 2943.981 2924.985 5.674
2430.618657 2833.192 2815.186 5.671
2430.639089 2798.948 2781.243 5.667
2430.659521 2729.478 2712.329 5.660
2430.679952 2662.159 2645.617 5.657
2430.700384 2530.862 2515.520 5.652
2430.720816 2547.209 2531.709 5.650
2430.741247 2493.207 2478.173 5.645
2430.761679 2449.808 2435.152 5.642
2430.782111 2406.365 2392.086 5.640
2430.802542 2362.130 2348.242 5.637
2430.822974 2318.532 2304.954 5.635
2430.843406 2280.400 2267.159 5.634
2430.863837 2245.236 2232.300 5.632
2430.884269 2230.254 2217.424 5.631
2430.904700 2202.042 2189.436 5.631
2430.925132 2187.813 2175.313 5.631
2430.945564 2215.714 2202.923 5.630
2430.965995 2203.979 2191.229 5.630
2430.986427 2185.109 2172.471 5.628
2431.006859 2101.146 2089.268 5.624
2431.027290 2063.854 2052.292 5.621
2431.047722 2047.996 2036.538 5.620
2431.068154 2030.251 2018.902 5.621
2431.088586 2210.718 2197.661 5.631
2431.109017 2583.441 2566.888 5.655
2431.129449 2773.378 2755.052 5.665
2431.149880 2975.104 2954.909 5.678
2431.170312 3110.467 3089.011 5.686
2431.190744 3094.435 3073.111 5.687
2431.211175 3007.945 2987.381 5.680
2431.231607 2909.720 2890.544 5.675
2431.252039 2839.303 2820.616 5.671
2431.272470 2752.485 2734.584 5.667
2431.292902 2710.405 2692.881 5.663
2431.313334 2649.564 2632.584 5.659
2431.333765 2568.268 2552.003 5.656
2431.354197 2537.519 2521.493 5.654
2431.374629 2474.119 2458.571 5.651
2431.395060 2416.540 2401.472 5.647
2431.415492 2373.405 2358.656 5.645
2431.435924 2340.808 2326.322 5.642
2431.456355 2296.390 2282.289 5.641
2431.619809 2117.921 1056.731 5.564
2431.640240 2030.763 970.376 5.558
2431.660672 2003.491 943.368 5.557
2431.742399 2684.926 2668.579 5.666
2431.762830 2834.380 2816.724 5.674
2431.783262 3034.688 3015.271 5.685
2431.803694 3134.596 3114.320 5.690
2431.824125 3077.359 3057.611 5.687
2431.844557 2982.591 2963.676 5.682
2431.864989 2899.481 2881.275 5.678
2431.885420 2808.646 2791.259 5.674
2431.905852 2732.150 2715.473 5.669
2431.926283 2682.453 2666.229 5.666
2431.946715 2608.204 2592.634 5.663
2431.967147 2560.236 2546.030 5.660
2431.987579 2519.805 2505.980 5.656
2432.008010 2427.289 2414.290 5.652
2432.028442 2393.672 2380.968 5.650
2432.048874 2371.787 2359.284 5.649
2432.069305 2332.796 2320.633 5.646
2432.089737 2275.827 2264.117 5.643
2432.130600 2211.841 2200.692 5.640
2432.151032 2208.164 2197.026 5.639
2432.171463 2216.607 2205.380 5.639
2432.191895 2191.470 2180.378 5.639
2432.212327 2189.973 2178.861 5.639
2432.232758 2160.985 2150.115 5.637
2432.253190 2116.952 2106.438 5.635
2432.273622 2062.487 2052.424 5.632
2432.294053 2050.989 2040.987 5.631
2432.314485 2038.373 2028.412 5.630
2432.334917 2153.439 2142.487 5.637
2432.355348 2479.033 2465.327 5.659
2432.375780 2739.905 2723.993 5.673
2432.396212 2918.295 2900.877 5.684
2432.416643 3078.604 3059.754 5.695
2432.437075 3125.663 3106.420 5.697
2432.457507 3013.660 2996.849 5.691
2432.477938 2927.572 2911.685 5.686
2432.498370 2876.081 2860.635 5.681
2432.518802 2789.354 2774.572 5.678
2432.539233 2712.214 2698.051 5.674
2432.559665 2664.343 2650.562 5.670
2432.580097 2578.531 2565.447 5.666
2432.600528 2557.075 2544.142 5.662
2432.620960 2468.923 2456.627 5.660
2432.641392 2422.252 2410.332 5.657
2432.661823 2404.510 2392.736 5.655
2432.682255 2358.620 2347.220 5.652
2432.702687 2309.304 2298.277 5.649
2432.723118 2283.630 2272.726 5.648
2432.743550 2265.799 2255.021 5.647
2432.763981 2227.487 2216.991 5.646
2432.784413 2188.410 2178.192 5.644
2432.804845 2191.192 2180.879 5.644
2432.825277 2187.910 2177.572 5.644
2432.845708 2188.587 2178.230 5.643
2432.866140 2162.834 2152.668 5.641
2432.886572 2098.369 2088.684 5.637
2432.907003 2036.317 2027.028 5.636
2432.927435 2019.961 2010.765 5.634
2432.947867 2059.798 2052.123 5.637
2432.968298 2251.823 2242.817 5.648
2432.988730 2602.881 2591.055 5.672
2433.009162 2782.169 2768.881 5.682
2433.029593 2962.759 2948.046 5.694
2433.050025 3112.417 3096.543 5.701
2433.070456 3073.386 3057.789 5.701
2433.090888 2998.919 2983.815 5.695
2433.111320 2908.828 2894.387 5.690
2433.131751 2821.818 2808.007 5.685
2433.152183 2775.876 2762.385 5.681
2433.172615 2694.559 2681.604 5.677
2433.193046 2644.356 2631.724 5.674
2433.213478 2569.573 2557.456 5.671
2433.233910 2548.472 2536.454 5.668
2433.254341 2465.605 2454.097 5.665
2433.274773 2416.028 2404.794 5.662
2433.295205 2388.571 2377.480 5.660
2433.315636 2335.046 2324.270 5.657
2433.336068 2287.351 2276.808 5.655
2433.356500 2261.039 2250.545 5.654
2433.397363 2186.694 2176.567 5.649
2433.417795 2178.293 2168.152 5.649
2433.479090 2180.373 2172.516 5.648
2433.499521 2148.505 2140.875 5.646
2433.519953 2096.258 2088.972 5.643
2433.540385 2027.035 2020.276 5.640
2433.560816 2032.296 2025.519 5.640
2433.581248 2106.034 2098.721 5.644
2433.601680 2376.684 2367.455 5.663
2433.622111 2672.666 2661.397 5.682
2433.642543 2870.298 2857.692 5.691
2433.662975 3082.078 3068.004 5.706
2433.683406 3086.906 3074.563 5.706
2433.703838 3092.464 3080.428 5.705
2433.724270 2978.740 2967.485 5.699
2433.744701 2903.909 2893.148 5.694
2433.765133 2824.129 2813.895 5.689
2433.785565 2750.171 2740.465 5.685
2433.805996 2686.307 2677.045 5.683
2433.826428 2606.829 2598.068 5.679
2433.846860 2556.257 2547.791 5.675
2433.867291 2524.552 2516.297 5.672
2433.887723 2461.292 2453.471 5.668
2433.908155 2421.127 2413.554 5.666
2433.928586 2367.377 2360.153 5.663
2433.949018 2319.767 2312.858 5.661
2433.969450 2300.437 2293.654 5.660
2433.989881 2266.472 2259.866 5.658
2434.010313 2232.228 2225.825 5.656
2434.030744 2221.202 2214.885 5.656
2434.051176 2207.770 2201.528 5.656
2434.071608 2205.739 2199.443 5.655
2434.092039 2170.922 2164.814 5.654
2434.112471 2150.972 2144.996 5.652
2434.132903 2098.560 2092.898 5.650
2434.153334 2061.973 2056.451 5.648
2434.173766 2009.136 2004.840 5.646
2434.194198 2050.929 2046.380 5.646
2434.214629 2168.802 2163.555 5.654
2434.235061 2554.587 2547.027 5.677
2434.255493 2749.567 2740.903 5.689
2434.275924 2934.707 2925.002 5.700
2434.296356 3097.032 3086.406 5.711
2434.316788 3098.760 3088.121 5.713
2434.337219 3031.701 3021.486 5.709
2434.357651 2936.106 2926.440 5.702
2434.378083 2827.904 2818.807 5.697
2434.398514 2785.926 2777.049 5.694
2434.418946 2719.745 2712.840 5.689
2434.439378 2674.961 2668.531 5.686
2434.459809 2598.177 2592.118 5.682
2434.480241 2540.793 2535.062 5.679
2434.500673 2512.146 2506.607 5.677
2434.521104 2440.433 2435.281 5.674
2434.541536 2379.467 2374.593 5.672
2434.561968 2348.819 2344.125 5.669
2434.582399 2325.870 2321.318 5.667
2434.602831 2276.349 2272.009 5.665
2434.623263 2246.291 2242.080 5.662
2434.643694 2221.104 2217.022 5.661
2434.664126 2212.877 2209.809 5.661
2434.684558 2222.349 2219.114 5.661
2434.704989 2224.021 2220.778 5.661
2434.725421 2179.641 2176.613 5.659
2434.745853 2128.451 2125.619 5.657
2434.766284 2103.254 2100.523 5.654
2434.786716 2048.525 2046.055 5.652
2434.807148 2026.295 2023.923 5.651
2434.827579 2055.227 2052.646 5.654
2434.848011 2236.373 2232.952 5.665
2434.868443 2602.593 2597.552 5.690
2434.888874 2779.641 2773.788 5.698
2434.929737 3084.345 3080.239 5.716
2434.991032 2920.787 2917.387 5.706
2435.011464 2824.900 2821.932 5.701
2435.031896 2758.818 2756.114 5.697
2435.052327 2698.443 2695.973 5.695
2435.072759 2615.033 2612.900 5.691
2435.093191 2581.752 2579.745 5.687
2435.113622 2515.524 2513.730 5.683
2435.134054 2479.968 2478.327 5.681
2435.154486 2397.836 2396.520 5.679
2435.174917 2380.759 2379.440 5.676
2435.195349 2324.762 2323.631 5.674
2435.215781 2280.965 2279.983 5.672
2435.236212 2302.789 2301.689 5.670
2435.256644 2247.773 2246.805 5.668
2435.277076 2223.234 2222.324 5.666
2435.297508 2213.182 2212.303 5.667
2435.317939 2191.627 2190.733 5.666
2435.338371 2171.794 2170.955 5.666
2435.358802 2145.326 2144.573 5.665
2435.379234 2110.489 2109.788 5.661
2435.420097 2014.587 2017.627 5.657
2435.440529 2049.735 2052.741 5.657
2435.460961 2113.899 2116.736 5.662
2435.501824 2716.977 2718.214 5.700
2435.522256 2877.388 2878.195 5.709
2435.542687 3067.981 3068.365 5.720
2435.563119 3090.235 3090.673 5.723
2435.583551 3048.499 3049.093 5.719
2435.603982 2987.756 2988.579 5.716
2435.624414 2878.639 2879.831 5.711
2435.644846 2784.790 2786.281 5.707
2435.665277 2730.157 2731.808 5.703
2435.685709 2695.471 2697.297 5.701
2435.706141 2611.830 2613.930 5.695
2435.726572 2541.363 2543.630 5.691
2435.747004 2493.669 2496.106 5.688
2435.767436 2461.876 2464.454 5.686
2435.787867 2393.085 2395.820 5.683
2435.808299 2358.452 2361.283 5.681
2435.828731 2318.110 2321.102 5.679
2435.849162 2289.093 2292.193 5.678
2435.869594 2250.619 2253.802 5.674
2435.890026 2219.079 2223.026 5.674
2435.910457 2186.688 2190.713 5.673
2435.992184 2146.076 2150.237 5.671
2436.012616 2105.428 2109.661 5.667
2436.033047 2046.169 2050.517 5.664
2436.053479 2018.295 2022.694 5.662
2436.073911 2022.335 2026.731 5.664
2436.094342 2182.426 2186.671 5.672
2436.114774 2554.989 2558.843 5.696
2436.135206 2751.404 2757.384 5.710
2436.155637 2958.321 2964.369 5.720
2436.176069 3157.285 3163.250 5.733
2436.196501 3097.826 3103.884 5.728
2436.216932 3032.272 3038.481 5.725
2436.237364 2923.382 2929.786 5.719
2436.257796 2875.171 2881.641 5.716
2436.278227 2786.808 2793.419 5.711
2436.298659 2701.628 2708.366 5.707
2436.319091 2622.230 2629.064 5.703
2436.339522 2569.120 2576.026 5.700
2436.359954 2512.515 2519.520 5.696
2436.380386 2458.803 2465.880 5.693
2436.400817 2437.046 2444.131 5.691
2436.421249 2381.342 2388.489 5.688
2436.441680 2354.563 2361.773 5.686
2436.462112 2323.394 2330.584 5.684
2436.482544 2275.877 2283.113 5.682
2436.502975 2247.211 2254.463 5.679
2436.523407 2204.300 2211.524 5.678
2436.543839 2188.955 2196.217 5.678
2436.564270 2189.284 2196.575 5.677
2436.584702 2200.122 2207.396 5.678
2436.605134 2169.910 2177.181 5.677
2436.625565 2127.859 2137.310 5.675
2436.645997 2084.359 2093.984 5.673
2436.666429 2050.853 2060.452 5.670
2436.686860 2011.828 2021.432 5.668
2436.707292 2036.341 2045.938 5.673
2436.727724 2240.482 2250.202 5.685
2436.748155 2658.250 2668.326 5.707
2436.768587 2804.514 2814.743 5.716
2436.789019 2998.978 3009.416 5.727
2436.809450 3106.570 3117.180 5.734
2436.829882 3067.777 3078.406 5.732
2436.850314 2987.927 2998.503 5.728
2436.870745 2893.315 2904.316 5.722
2436.891177 2816.099 2827.136 5.717
2436.911609 2762.301 2773.213 5.713
2436.932040 2695.441 2706.204 5.711
2436.952472 2629.025 2639.562 5.708
2436.972904 2568.347 2578.646 5.704
2436.993335 2521.329 2531.631 5.701
2437.013767 2491.138 2501.408 5.699
2437.034199 2422.461 2432.706 5.696
2437.054630 2353.190 2363.380 5.693
2437.075062 2339.351 2349.519 5.691
2437.115925 2243.216 2255.385 5.687
2437.136357 2218.504 2230.851 5.685
2437.156789 2199.318 2211.567 5.684
2437.177220 2198.784 2210.856 5.683
2437.197652 2207.181 2219.103 5.683
2437.218084 2183.535 2195.470 5.683
2437.238515 2153.996 2165.874 5.681
2437.258947 2112.492 2124.330 5.679
2437.279379 2059.700 2071.438 5.676
2437.299810 2017.608 2029.229 5.674
2437.320242 2003.927 2015.546 5.675
2437.340674 2090.920 2102.772 5.681
2437.422400 3070.807 3088.240 5.738
2437.442832 3106.204 3123.896 5.742
2437.463264 3053.508 3071.130 5.739
2437.483695 2958.627 2976.097 5.734
2437.504127 2864.219 2881.531 5.728
2437.524559 2793.989 2811.133 5.724
2437.544990 2715.394 2732.408 5.720
2437.565422 2663.744 2680.681 5.717
2437.585854 2597.617 2614.383 5.713
2437.606285 2553.066 2569.802 5.711
2437.626717 2492.374 2508.974 5.707
2437.647149 2448.207 2464.712 5.703
2437.667580 2411.864 2428.324 5.701
2437.688012 2378.936 2395.303 5.699
2437.708444 2326.544 2342.761 5.696
2437.728875 2294.420 2310.588 5.694
2437.749307 2264.071 2280.154 5.694
2437.769739 2250.555 2266.667 5.692
2437.790170 2214.014 2230.052 5.690
2437.810602 2197.767 2213.741 5.691
2437.831034 2171.759 2187.684 5.690
2437.851465 2163.598 2180.491 5.690
2437.871897 2157.030 2173.952 5.689
2437.892329 2123.217 2140.057 5.687
2437.912760 2064.338 2080.958 5.684
2437.933192 2026.552 2043.001 5.682
2437.953624 2073.101 2089.809 5.684
2437.974055 2202.422 2219.740 5.692
2437.994487 2592.559 2611.684 5.716
2438.014919 2766.517 2786.517 5.729
2438.035350 2962.391 2983.342 5.741
2438.055782 3095.038 3116.679 5.750
2438.076214 3097.887 3119.647 5.748
2438.096645 3001.886 3025.410 5.744
2438.117077 2955.770 2979.363 5.739
2438.137509 2872.970 2896.239 5.734
2438.157940 2761.183 2783.904 5.729
2438.178372 2689.021 2711.461 5.727
2438.198804 2632.693 2654.881 5.723
2438.219235 2598.979 2621.024 5.720
2438.239667 2543.865 2565.693 5.717
2438.260099 2480.692 2502.206 5.713
2438.280530 2421.046 2442.281 5.711
2438.300962 2381.233 2402.307 5.707
2438.321394 2357.184 2378.120 5.704
2438.341825 2306.375 2327.056 5.703
2438.362257 2297.708 2318.400 5.701
2438.382689 2252.097 2272.526 5.699
2438.403120 2238.969 2259.369 5.698
2438.423552 2186.896 2207.005 5.697
2438.443984 2211.745 2231.987 5.697
2438.464415 2171.818 2191.844 5.697
2438.484847 2170.802 2190.803 5.695
2438.505279 2138.098 2157.892 5.693
2438.525710 2084.605 2104.096 5.691
2438.546142 2014.004 2033.018 5.689
2438.566574 2013.178 2032.188 5.688
2438.587005 2055.247 2076.219 5.691
2438.607437 2308.654 2331.406 5.706
2438.627869 2668.509 2693.610 5.727
2438.648300 2830.331 2856.517 5.736
2438.668732 3034.006 3061.561 5.750
2438.689164 3142.821 3171.171 5.755
2438.709595 3076.540 3104.483 5.753
2438.730027 2982.064 3009.434 5.750
2438.750459 2884.692 2911.480 5.742
2438.770890 2807.772 2834.037 5.739
2438.791322 2748.220 2774.145 5.735
2438.811754 2662.532 2687.888 5.731
2438.832185 2619.316 2646.667 5.726
2438.852617 2587.943 2615.344 5.724
2438.873049 2540.179 2567.229 5.723
2438.913912 2414.226 2440.395 5.718
2438.934344 2377.396 2403.251 5.715
2438.954775 2284.119 2309.316 5.713
2438.975207 2307.139 2332.514 5.711
2438.995639 2266.533 2291.601 5.709
2439.016070 2229.714 2254.534 5.707
2439.036502 2202.290 2226.882 5.704
2439.056934 2214.262 2238.963 5.704
2439.077365 2229.287 2254.099 5.704
2439.097797 2196.491 2220.986 5.704
2439.118229 2167.628 2191.945 5.702
2439.138661 2113.302 2137.207 5.698
2439.159092 2068.157 2091.669 5.697
2439.179524 2014.215 2037.292 5.694
2439.199956 2024.677 2047.771 5.693
2439.220387 2135.232 2159.240 5.701
2439.240819 2447.407 2473.932 5.721
2439.261251 2723.150 2751.813 5.738
2439.281682 2906.920 2937.055 5.748
2439.342977 3057.864 3091.263 5.757
2439.363409 2976.581 3009.372 5.752
2439.383841 2877.292 2909.380 5.745
2439.404272 2782.479 2813.841 5.741
2439.424704 2729.520 2760.502 5.738
2439.445135 2653.716 2684.136 5.734
2439.465567 2600.659 2630.664 5.731
2439.485999 2554.823 2584.521 5.729
2439.506430 2514.435 2543.805 5.727
2439.526862 2444.075 2472.816 5.722
2439.547294 2386.061 2414.335 5.720
2439.567725 2347.872 2376.933 5.719
2439.588157 2302.431 2331.354 5.715
2439.608589 2271.404 2300.085 5.713
2439.629020 2257.807 2286.358 5.710
2439.649452 2239.023 2267.450 5.709
2439.669884 2208.842 2236.988 5.708
2439.690316 2214.329 2242.528 5.709
2439.710747 2218.187 2246.455 5.709
2439.731179 2234.706 2263.114 5.712
2439.751611 2169.711 2197.542 5.705
2439.772042 2090.390 2117.469 5.703
2439.792474 2077.837 2104.761 5.701
2439.833337 2073.665 2102.565 5.702
2439.853769 2247.857 2278.468 5.713
2439.874201 2594.863 2628.903 5.737
2439.894632 2784.913 2820.827 5.747
2439.915064 2971.730 3009.545 5.759
2439.935496 3122.792 3162.124 5.768
2439.955927 3108.964 3148.197 5.768
2439.976359 3020.941 3059.372 5.763
2439.996791 2930.237 2967.764 5.758
2440.017222 2845.655 2882.382 5.752
2440.037654 2780.368 2816.446 5.747
2440.058086 2715.760 2751.177 5.743
2440.078517 2652.923 2687.737 5.740
2440.098949 2605.236 2639.520 5.739
2440.119381 2554.609 2588.386 5.734
2440.139812 2477.250 2510.245 5.731
2440.160244 2434.610 2467.150 5.728
2440.180676 2361.773 2393.590 5.726
2440.201107 2340.521 2372.112 5.724
2440.221539 2311.739 2343.048 5.721
2440.241971 2290.942 2322.051 5.719
2440.262402 2244.678 2275.257 5.717
2440.282834 2214.050 2244.299 5.717
2440.303266 2189.949 2221.660 5.716
2440.323697 2182.314 2214.107 5.716
2440.344129 2194.564 2226.517 5.716
2440.364561 2194.040 2225.917 5.713
2440.384992 2150.472 2181.839 5.711
2440.405424 2113.748 2144.670 5.708
2440.425856 2043.208 2073.276 5.705
2440.446287 2013.814 2043.515 5.705
2440.466719 2073.871 2104.170 5.709
2440.487151 2347.603 2380.964 5.726
2440.507582 2692.935 2730.182 5.749
2440.528014 2855.161 2894.199 5.758
2440.548446 3027.267 3069.415 5.770
2440.568878 3135.332 3178.860 5.775
2440.589309 3107.311 3150.530 5.773
2440.609741 3011.570 3053.703 5.768
2440.630173 2871.379 2911.862 5.762
2440.650604 2819.018 2858.933 5.758
2440.671036 2754.180 2793.331 5.754
2440.691468 2670.685 2708.856 5.750
2440.711899 2630.124 2667.834 5.746
2440.732331 2564.430 2601.319 5.742
2440.752763 2496.747 2532.861 5.738
2440.773194 2458.443 2494.063 5.735
2440.793626 2408.275 2445.713 5.735
2440.814058 2387.043 2424.458 5.733
2440.834489 2344.932 2381.790 5.731
2440.854921 2269.379 2305.333 5.728
2440.875353 2266.744 2302.631 5.727
2440.895784 2225.417 2260.774 5.724
2440.916216 2206.578 2241.696 5.723
2440.936648 2180.646 2215.373 5.722
2440.957079 2214.351 2249.475 5.723
2440.977511 2199.771 2234.666 5.723
2440.997943 2175.338 2209.876 5.721
2441.018374 2113.588 2147.341 5.717
2441.038806 2063.586 2096.901 5.715
2441.059238 2035.107 2068.184 5.712
2441.079669 2025.447 2058.361 5.712
2441.100101 2152.475 2186.966 5.721
2441.120533 2478.456 2517.109 5.743
2441.140964 2754.776 2796.917 5.759
2441.161396 2920.121 2964.415 5.770
2441.181828 3093.918 3140.450 5.780
2441.202260 3108.400 3155.129 5.780
2441.222691 3039.229 3085.099 5.777
2441.243123 2954.948 2999.678 5.772
2441.263555 2853.930 2897.363 5.768
2441.304418 2733.531 2777.314 5.759
2441.324850 2651.016 2693.785 5.756
2441.345281 2586.528 2628.455 5.753
2441.365713 2545.999 2587.451 5.749
2441.386145 2503.358 2544.255 5.746
2441.406576 2452.302 2492.549 5.743
2441.427008 2404.523 2444.177 5.740
2441.447440 2340.398 2379.176 5.738
2441.467871 2333.690 2372.433 5.737
2441.488303 2269.790 2307.664 5.735
2441.508735 2224.352 2261.631 5.733
2441.529166 2234.578 2273.466 5.731
2441.549598 2245.293 2284.584 5.731
2441.570030 2209.280 2248.113 5.731
2441.590461 2226.913 2265.966 5.732
2441.610893 2189.482 2228.032 5.730
2441.631325 2127.121 2164.812 5.728
2441.651756 2093.346 2130.535 5.726
2441.672188 2050.971 2087.617 5.724
2441.692620 2016.717 2052.866 5.722
2441.713051 2053.794 2090.475 5.724
2441.733483 2235.540 2274.806 5.735
2441.753915 2612.994 2657.532 5.759
2441.774346 2786.802 2833.825 5.768
2441.794778 3007.501 3057.641 5.782
2441.815210 3118.130 3169.878 5.790
2441.835641 3106.771 3158.406 5.789
2441.856073 2999.675 3049.778 5.782
2441.876505 2915.618 2964.559 5.778
2441.896937 2844.545 2892.458 5.772
2441.917368 2769.493 2816.336 5.769
2441.937800 2692.759 2738.510 5.765
2441.958232 2652.575 2697.692 5.762
2441.978663 2589.415 2633.628 5.759
2441.999095 2525.514 2568.762 5.754
2442.019527 2472.835 2517.094 5.753
2442.039958 2416.069 2459.709 5.750
2442.060390 2368.739 2411.627 5.747
2442.080822 2326.790 2369.063 5.746
2442.101253 2298.147 2339.961 5.743
2442.121685 2251.980 2293.086 5.741
2442.142117 2254.822 2295.962 5.739
2442.162548 2228.398 2269.077 5.738
2442.182980 2205.596 2245.917 5.738
2442.203412 2199.564 2239.739 5.738
2442.223843 2198.143 2238.245 5.737
2442.244275 2160.133 2199.632 5.736
2442.264707 2123.867 2163.678 5.734
2442.285138 2072.053 2111.101 5.730
2442.305570 2022.976 2061.231 5.727
2442.326002 2029.585 2067.914 5.727
2442.346434 2109.076 2148.629 5.733
2442.366865 2370.488 2413.971 5.749
2442.387297 2685.706 2734.021 5.769
2442.407729 2828.076 2878.547 5.779
2442.428160 3035.221 3088.877 5.792
2442.448592 3137.434 3192.697 5.796
2442.469024 3065.790 3119.896 5.792
2442.489455 2969.250 3021.895 5.787
2442.509887 2883.421 2936.604 5.782
2442.530319 2797.042 2849.086 5.778
2442.550750 2759.367 2810.832 5.774
2442.571182 2671.756 2721.793 5.771
2442.591614 2616.759 2665.945 5.768
2442.612045 2549.435 2597.529 5.765
2442.632477 2513.449 2560.953 5.763
2442.652909 2468.244 2515.048 5.759
2442.673340 2401.689 2447.380 5.755
2442.693772 2404.927 2450.680 5.754
2442.714204 2328.187 2372.679 5.751
2442.734636 2283.718 2327.470 5.750
2442.755067 2256.904 2300.208 5.748
2442.775499 2216.747 2259.338 5.745
2442.795931 2212.985 2255.507 5.744
2442.816362 2216.356 2258.861 5.745
2442.836794 2210.139 2252.497 5.744
2442.857226 2205.701 2247.950 5.744
2442.877657 2159.331 2200.754 5.741
2442.898089 2104.412 2144.920 5.739
2442.918521 2063.755 2103.530 5.737
2442.938952 2020.865 2059.910 5.735
2442.979816 2144.847 2185.793 5.743
2443.000247 2532.982 2581.813 5.765
2443.020679 2750.091 2802.639 5.780
2443.041111 2939.687 2995.347 5.793
2443.061543 3087.781 3145.855 5.801
2443.081974 3103.580 3161.857 5.802
2443.102406 3068.915 3126.593 5.799
2443.122838 2959.005 3014.770 5.792
2443.143269 2855.097 2909.100 5.787
2443.163701 2786.184 2838.948 5.784
2443.224996 2592.211 2641.503 5.774
2443.265859 2477.151 2527.164 5.769
2443.286291 2448.978 2498.554 5.766
2443.306723 2384.783 2433.272 5.762
2443.327154 2361.333 2409.382 5.761
2443.347586 2326.367 2373.825 5.759
2443.368018 2274.046 2320.550 5.758
2443.388449 2266.573 2312.949 5.756
2443.408881 2229.585 2275.295 5.755
2443.429313 2218.607 2264.094 5.754
2443.449745 2199.064 2244.208 5.754
2443.470176 2196.114 2241.141 5.753
2443.490608 2189.655 2235.826 5.751
2443.511040 2106.664 2151.606 5.749
2443.531471 2069.319 2113.555 5.747
2443.551903 2025.574 2069.026 5.745
2443.572335 2010.465 2053.584 5.743
2443.592766 2043.608 2087.295 5.746
2443.613198 2266.049 2313.561 5.759
2443.633630 2651.252 2705.493 5.782
2443.654061 2802.681 2859.566 5.792
2443.674493 3014.778 3075.367 5.806
2443.694925 3105.752 3167.977 5.812
2443.715357 3087.995 3149.871 5.810
2443.735788 3007.136 3068.972 5.805
2443.756220 2942.560 3003.390 5.800
2443.776652 2840.838 2899.818 5.798
2443.797083 2750.099 2807.479 5.791
2443.817515 2712.661 2769.317 5.789
2443.837947 2619.518 2674.509 5.784
2443.858378 2571.681 2625.781 5.782
2443.899242 2476.149 2528.491 5.776
2443.919673 2407.466 2458.503 5.774
2443.940105 2399.772 2450.648 5.773
2443.960537 2357.329 2407.370 5.770
2443.980969 2292.875 2342.391 5.767
2444.001400 2295.385 2345.894 5.764
2444.021832 2268.614 2318.566 5.764
2444.042264 2222.443 2271.533 5.764
2444.062695 2233.049 2282.246 5.761
2444.083127 2214.909 2263.740 5.762
2444.103559 2205.886 2254.516 5.762
2444.123990 2176.730 2224.762 5.761
2444.144422 2129.559 2176.705 5.759
2444.164854 2087.725 2134.012 5.757
2444.185285 2031.106 2076.310 5.754
2444.205717 2027.291 2072.379 5.754
2444.226149 2118.995 2165.713 5.760
2444.246581 2409.394 2461.463 5.777
2444.267012 2735.165 2793.186 5.796
2444.287444 2847.954 2908.048 5.805
2444.307876 3045.870 3109.623 5.818
2444.328307 3105.071 3169.884 5.822
2444.348739 3025.012 3088.308 5.818
2444.369171 2971.030 3033.221 5.812
2444.389602 2893.924 2954.643 5.808
2444.410034 2785.115 2843.727 5.803
2444.430466 2725.871 2783.308 5.801
2444.450898 2688.734 2745.451 5.797
2444.471329 2579.236 2635.975 5.794
2444.491761 2553.319 2609.756 5.790
2444.512193 2491.189 2546.383 5.786
2444.532624 2452.369 2506.793 5.783
2444.553056 2415.024 2468.691 5.782
2444.573488 2359.730 2412.270 5.779
2444.593919 2344.865 2397.085 5.777
2444.614351 2302.176 2353.483 5.776
2444.634783 2251.902 2302.200 5.773
2444.655214 2215.944 2265.469 5.771
2444.675646 2182.346 2231.121 5.770
2444.696078 2180.592 2229.279 5.771
2444.716509 2174.481 2224.037 5.771
2444.736941 2170.141 2219.735 5.770
2444.757373 2153.034 2202.223 5.769
2444.777805 2133.466 2182.199 5.767
2444.798236 2072.850 2120.361 5.763
2444.818668 2033.943 2080.592 5.762
2444.839100 2042.987 2089.750 5.763
2444.859531 2159.386 2208.313 5.771
2444.879963 2517.226 2573.050 5.793
2444.900395 2772.889 2833.624 5.808
2444.920827 2932.108 2995.860 5.817
