#BJD-2454833	K2SC-EAP   EAP    Err
2444.594398 15155.597 15183.496 8.960
2444.614829 14980.649 15013.405 8.949
2444.635261 14226.867 14262.479 8.921
2444.655693 13508.693 13548.614 8.892
2444.676124 12850.101 12894.896 8.868
2444.696556 12270.009 12318.024 8.845
2444.716988 11713.862 11734.180 8.828
2444.737419 11275.678 11295.223 8.807
2444.757851 10814.362 10838.723 8.790
2444.778283 10394.095 10422.711 8.776
2444.798714 10093.691 10125.764 8.764
2444.819146 9798.428 9836.208 8.752
2444.839578 9586.831 9627.967 8.742
2444.860009 9348.458 9394.669 8.733
2444.880441 9062.201 9111.735 8.725
2444.900873 8882.116 8935.988 8.718
2444.921304 8737.114 8795.452 8.712
2444.941736 8577.650 8638.616 8.705
2444.962168 8387.640 8385.406 8.699
2444.982599 8294.042 8290.980 8.691
2445.003031 8094.507 8096.449 8.686
2445.023463 8084.676 8091.595 8.685
2445.043894 8089.260 8099.764 8.688
2445.064326 8080.833 8097.225 8.688
2445.084758 7886.785 7906.559 8.683
2445.105189 7738.977 7764.138 8.674
2445.125621 7368.244 7397.771 8.664
2445.146053 7168.652 7203.309 8.654
2445.166484 7040.198 7080.361 8.648
2445.186916 7056.397 7100.599 8.648
2445.227779 9896.097 9900.765 8.761
2445.248211 12124.428 12130.196 8.849
2445.268643 14333.420 14341.376 8.932
2445.289074 15059.969 15070.259 8.963
2445.309506 14579.223 14592.352 8.944
2445.329938 13785.932 13800.981 8.914
2445.350369 13155.571 13174.549 8.888
2445.370801 12507.320 12528.668 8.867
2445.391233 12010.942 12035.562 8.846
2445.411664 11592.169 11620.131 8.829
2445.432096 11064.070 11094.381 8.811
2445.452528 10680.242 10703.970 8.794
2445.472959 10346.475 10364.167 8.779
2445.493391 9953.019 9974.729 8.767
2445.513823 9701.410 9726.819 8.756
2445.534254 9440.549 9469.123 8.747
2445.554686 9186.730 9219.024 8.739
2445.575118 9027.220 9061.364 8.731
2445.595549 8894.442 8933.614 8.727
2445.615981 8760.969 8802.982 8.719
2445.636413 8567.236 8613.179 8.714
2445.656845 8408.884 8458.552 8.706
2445.677276 8196.992 8249.646 8.699
2445.697708 8097.745 8103.888 8.695
2445.718139 8110.040 8114.462 8.696
2445.738571 8112.829 8121.702 8.697
2445.759003 8013.142 8025.406 8.696
2445.779435 7959.588 7975.176 8.690
2445.799866 7615.582 7635.468 8.681
2445.820298 7395.004 7417.629 8.669
2445.840730 7124.833 7151.414 8.659
2445.861161 7019.334 7048.704 8.655
2445.881593 7169.641 7201.729 8.663
2445.902025 8095.184 8131.634 8.700
2445.922456 10598.537 10637.984 8.796
2445.942888 12568.176 12594.953 8.878
2445.963320 14692.010 14723.127 8.956
2445.983751 15017.904 15053.020 8.969
2446.004183 14412.055 14451.772 8.945
2446.024615 13676.800 13719.973 8.917
2446.045046 12987.069 13035.827 8.892
2446.065478 12487.537 12539.413 8.870
2446.085910 11856.022 11911.755 8.849
2446.106341 11379.507 11439.164 8.831
2446.126773 10959.372 11022.413 8.811
2446.147205 10586.333 10654.023 8.796
2446.167636 10242.773 10313.538 8.781
2446.188068 9855.012 9864.897 8.773
2446.208500 9686.239 9695.088 8.763
2446.228931 9338.047 9351.521 8.753
2446.249363 9126.351 9144.988 8.745
2446.269795 9009.973 9032.444 8.739
2446.290226 8807.868 8835.844 8.733
2446.310658 8688.433 8719.131 8.727
2446.331090 8454.468 8489.914 8.721
2446.351521 8313.342 8353.665 8.715
2446.371953 8232.588 8276.622 8.708
2446.392385 8019.969 8069.087 8.703
2446.412816 8126.937 8179.033 8.704
2446.433248 8135.503 8123.043 8.704
2446.453680 8069.897 8056.576 8.702
2446.474111 7814.341 7805.407 8.694
2446.494543 7613.041 7608.952 8.684
2446.514975 7322.969 7322.751 8.672
2446.535406 7090.533 7096.653 8.663
2446.555838 7001.810 7012.010 8.661
2446.576270 7252.638 7267.667 8.673
2446.596701 8642.734 8662.847 8.730
2446.617133 11290.850 11314.944 8.832
2446.637565 13541.130 13571.006 8.918
2446.657996 15099.432 15132.878 8.982
2446.678428 15017.403 15055.833 8.976
2446.698860 14263.705 14306.297 8.948
2446.719291 13523.352 13569.555 8.920
2446.739723 12924.525 12975.740 8.894
2446.760155 12307.608 12362.543 8.873
2446.780587 11735.679 11795.966 8.851
2446.801018 11240.660 11303.690 8.831
2446.821450 10858.017 10926.135 8.814
2446.882745 9753.114 9836.512 8.771
2446.903177 9529.843 9616.470 8.762
2446.923608 9298.710 9338.888 8.760
2446.944040 9087.709 9127.491 8.752
2446.964472 8932.420 8977.529 8.745
2446.984903 8779.819 8829.639 8.738
2447.005335 8509.624 8563.593 8.735
2447.025767 8560.134 8619.227 8.729
2447.046198 8243.927 8307.450 8.716
2447.066630 8113.795 8182.339 8.711
2447.107493 8161.111 8239.054 8.711
2447.127925 8109.644 8193.383 8.707
2447.148357 7952.235 8040.628 8.702
2447.189220 7496.138 7484.551 8.686
2447.270947 7589.423 7584.413 8.693
2447.291378 9543.627 9541.138 8.772
2447.311810 11897.803 11900.274 8.864
2447.332242 14115.438 14120.271 8.948
2447.352673 15024.543 15033.029 8.987
2447.373105 14671.396 14682.884 8.972
2447.393537 13862.326 13876.305 8.942
2447.413969 13201.197 13219.178 8.917
2447.434400 12569.945 12590.331 8.894
2447.454832 12016.286 12041.385 8.873
2447.475264 11549.884 11577.614 8.858
2447.495695 11142.444 11174.056 8.838
2447.516127 10736.538 10771.789 8.823
2447.556990 10090.591 10133.820 8.795
2447.577422 9765.602 9811.678 8.785
2447.597854 9460.789 9510.768 8.775
2447.618285 9279.141 9331.658 8.765
2447.638717 9056.333 9111.770 8.756
2447.659149 8923.448 8943.147 8.751
2447.679580 8704.563 8722.674 8.744
2447.700012 8568.633 8591.123 8.738
2447.720444 8377.958 8403.031 8.731
2447.740875 8173.835 8203.058 8.725
2447.761307 8054.611 8087.872 8.720
2447.781739 8099.224 8136.212 8.722
2447.802170 8124.699 8165.924 8.723
2447.822602 8136.461 8180.480 8.722
2447.843034 7908.458 7957.078 8.717
2447.863465 7701.520 7753.370 8.706
2447.883897 7451.384 7506.858 8.696
2447.904329 7109.543 7127.928 8.684
2447.924761 6993.787 7011.259 8.678
2447.945192 7142.589 7164.423 8.684
2447.965624 7931.993 7956.147 8.716
2447.986056 10332.048 10360.490 8.810
2448.006487 12485.958 12517.469 8.893
2448.026919 14595.064 14630.163 8.975
2448.047351 15008.106 15047.193 8.992
2448.067782 14437.122 14479.859 8.971
2448.088214 13739.635 13787.579 8.942
2448.108646 13102.440 13153.890 8.916
2448.129077 12391.120 12446.768 8.895
2448.149509 11891.089 11906.908 8.875
2448.169941 11437.162 11452.127 8.856
2448.190372 10977.111 10996.630 8.841
2448.210804 10556.695 10579.257 8.825
2448.231236 10231.872 10258.684 8.812
2448.251668 9940.242 9969.602 8.800
2448.272099 9662.271 9695.904 8.789
2448.292531 9423.071 9460.295 8.780
2448.312963 9205.749 9246.700 8.772
2448.333394 9057.777 9102.992 8.766
2448.353826 8884.581 8932.580 8.759
2448.374258 8683.264 8736.495 8.753
2448.394689 8579.398 8591.292 8.746
2448.415121 8375.543 8386.322 8.738
2448.435553 8182.481 8197.595 8.732
2448.455984 8152.787 8171.789 8.728
2448.476416 8143.545 8166.643 8.730
2448.496848 8146.175 8171.548 8.731
2448.517279 8064.400 8094.882 8.728
2448.537711 8000.190 8033.594 8.767
2448.578574 7298.041 7339.348 8.700
2448.599006 7081.733 7126.961 8.690
2448.619438 6937.668 6988.478 8.686
2448.639870 7207.169 7237.201 8.696
2448.660301 8438.716 8470.923 8.745
2448.680733 11072.295 11108.496 8.849
2448.701165 13268.433 13309.709 8.933
2448.721596 15102.591 15149.787 9.002
2448.742028 15081.849 15132.691 9.002
2448.762460 14333.740 14389.730 8.975
2448.782891 13619.477 13679.872 8.944
2448.803323 12917.837 12983.507 8.917
2448.823755 12279.060 12348.203 8.894
2448.844186 11821.647 11896.791 8.873
2448.905481 10478.872 10462.841 8.827
2448.925913 10184.096 10171.732 8.815
2448.946345 9839.025 9832.986 8.805
2448.966776 9621.198 9619.132 8.794
2448.987208 9370.281 9374.765 8.785
2449.007640 9154.061 9163.405 8.778
2449.028072 8944.075 8958.646 8.770
2449.048503 8784.036 8804.360 8.764
2449.068935 8617.169 8641.145 8.760
2449.089367 8441.815 8472.312 8.753
2449.109798 8273.687 8308.413 8.746
2449.150662 8074.711 8090.626 8.737
2449.171093 8117.191 8130.963 8.740
2449.191525 8140.066 8154.911 8.741
2449.211957 7967.487 7985.296 8.734
2449.232388 7813.593 7834.954 8.725
2449.252820 7495.507 7519.114 8.715
2449.273252 7215.023 7242.761 8.705
2449.293683 6996.054 7026.339 8.697
2449.314115 6983.757 7018.166 8.696
2449.334547 7428.721 7465.398 8.718
2449.354979 9231.454 9271.892 8.787
2449.375410 11685.941 11683.453 8.884
2449.416274 15142.963 15138.869 9.013
2449.436705 14736.012 14734.108 9.002
2449.457137 13970.104 13973.485 8.972
2449.477569 13348.400 13353.735 8.945
2449.498000 12726.455 12734.806 8.921
2449.518432 12104.950 12115.541 8.900
2449.538864 11650.354 11663.898 8.883
2449.559295 11188.832 11206.808 8.864
2449.579727 10783.407 10805.541 8.849
2449.600159 10473.339 10500.603 8.836
2449.620590 10081.345 10111.627 8.822
2449.641022 9799.309 9834.306 8.811
2449.661454 9471.377 9509.569 8.802
2449.681886 9311.838 9354.149 8.793
2449.702317 9133.216 9180.089 8.785
2449.722749 8974.656 9024.125 8.779
2449.743181 8809.758 8863.274 8.773
2449.763612 8604.904 8661.483 8.766
2449.784044 8375.956 8436.853 8.758
2449.804476 8230.152 8293.604 8.750
2449.824907 8083.584 8150.422 8.744
2449.845339 8082.140 8152.587 8.742
2449.865771 8113.838 8137.767 8.749
2449.886202 8075.104 8099.537 8.748
2449.906634 7930.329 7957.874 8.743
2449.927066 7681.023 7714.320 8.735
2449.947498 7396.415 7432.975 8.724
2449.967929 7179.513 7221.507 8.714
2449.988361 7061.963 7107.717 8.707
2450.008793 7055.623 7105.059 8.710
2450.029224 7800.061 7853.950 8.738
2450.049656 10035.211 10092.094 8.825
2450.070088 12250.736 12311.935 8.910
2450.090519 14418.328 14482.403 8.992
2450.110951 15089.881 15115.581 9.024
2450.131383 14550.201 14574.446 9.000
2450.151815 13772.084 13800.771 8.973
2450.172246 13122.661 13155.334 8.947
2450.192678 12527.273 12564.649 8.924
2450.213110 12053.921 12096.138 8.904
2450.233541 11543.865 11589.580 8.885
2450.253973 11105.122 11156.835 8.867
2450.274405 10685.342 10739.895 8.852
2450.294836 10268.335 10327.999 8.837
2450.315268 9941.410 10004.034 8.825
2450.335700 9715.677 9782.296 8.813
2450.356132 9442.887 9460.778 8.806
2450.376563 9257.150 9273.935 8.799
2450.396995 9041.501 9062.434 8.791
2450.417427 8839.123 8862.700 8.786
2450.437858 8724.208 8752.908 8.779
2450.458290 8564.524 8596.389 8.775
2450.478722 8409.986 8446.943 8.767
2450.499153 8223.856 8264.466 8.759
2450.519585 8109.799 8155.177 8.757
2450.540017 8143.854 8193.776 8.756
2450.560448 8158.440 8211.629 8.759
2450.580880 8057.447 8114.909 8.755
2450.601312 7918.692 7935.102 8.747
2450.621743 7660.334 7676.443 8.737
2450.642175 7373.212 7392.684 8.727
2450.662607 7132.452 7157.363 8.718
2450.683039 6983.972 7012.609 8.714
2450.703470 7213.248 7246.424 8.721
2450.723902 8265.664 8303.209 8.764
2450.744334 10873.201 10915.655 8.864
2450.764765 13022.950 13070.705 8.948
2450.785197 14946.031 14998.604 9.022
2450.805629 15095.265 15153.592 9.026
2450.826060 14394.049 14456.436 9.000
2450.846492 13563.483 13574.214 8.976
2450.866924 13002.625 13008.143 8.948
2450.887355 12387.660 12398.565 8.927
2450.907787 11845.818 11860.846 8.908
2450.928219 11359.694 11379.771 8.888
2450.948651 10956.529 10981.538 8.871
2450.969082 10540.793 10569.898 8.858
2450.989514 10191.174 10225.201 8.844
2451.009946 9911.402 9948.672 8.832
2451.030377 9621.190 9663.199 8.822
2451.050809 9372.284 9417.551 8.813
2451.071241 9169.262 9219.503 8.805
2451.112104 8849.705 8861.531 8.792
2451.132536 8709.774 8723.487 8.785
2451.152968 8464.111 8480.046 8.781
2451.173399 8328.882 8347.017 8.773
2451.193831 8195.438 8215.706 8.766
2451.214263 8008.142 8031.974 8.764
2451.234694 8161.072 8186.551 8.766
2451.255126 8118.366 8148.390 8.767
2451.275558 7966.323 7997.903 8.763
2451.295990 7793.016 7828.702 8.755
2451.316421 7529.460 7566.176 8.745
2451.336853 7308.078 7316.298 8.733
2451.357285 7083.321 7086.961 8.723
2451.377716 7015.666 7023.420 8.721
2451.398148 7389.084 7399.775 8.736
2451.418580 8951.503 8966.074 8.802
2451.439011 11499.861 11518.252 8.902
2451.459443 13791.469 13812.404 8.989
2451.479875 15157.489 15182.709 9.043
2451.500307 14973.020 15000.472 9.034
2451.520738 14186.640 14217.947 9.006
2451.541170 13465.358 13497.999 8.976
2451.561602 12855.940 12891.443 8.950
2451.602465 11736.163 11731.812 8.909
2451.622897 11312.792 11311.010 8.892
2451.643329 10876.732 10878.594 8.878
2451.663760 10476.536 10482.861 8.862
2451.684192 10184.388 10194.106 8.851
2451.704624 9811.836 9825.933 8.839
2451.725055 9534.804 9552.009 8.829
2451.745487 9318.952 9340.661 8.819
2451.765919 9157.893 9183.609 8.812
2451.786350 8934.307 8963.416 8.805
2451.806782 8792.010 8824.331 8.799
2451.827214 8597.248 8631.930 8.794
2451.847645 8473.604 8512.822 8.787
2451.868077 8280.427 8322.361 8.781
2451.888509 8130.168 8181.776 8.773
2451.908941 8085.290 8138.701 8.773
2451.929372 8125.900 8183.404 8.775
2451.949804 8092.467 8152.615 8.775
2451.970236 7964.641 8028.669 8.769
2451.990667 7721.804 7789.773 8.760
2452.011099 7407.034 7478.241 8.747
2452.031531 7231.788 7307.284 8.738
2452.051962 7015.982 7093.750 8.730
2452.072394 7069.525 7068.146 8.734
2452.092826 7735.073 7732.635 8.760
2452.113258 9788.689 9790.435 8.843
2452.133689 12123.180 12128.212 8.931
2452.154121 14257.494 14267.479 9.016
2452.174553 15121.867 15134.753 9.049
2452.194985 14645.896 14661.599 9.030
2452.215416 13865.280 13884.051 9.002
2452.235848 13195.303 13216.663 8.976
2452.256280 12543.713 12569.046 8.955
2452.276711 12035.849 12064.290 8.934
2452.297143 11608.266 11642.073 8.914
2452.317575 11145.947 11182.394 8.897
2452.338007 10740.714 10781.720 8.882
2452.358438 10354.571 10398.892 8.867
2452.378870 10051.559 10100.312 8.855
2452.399302 9764.830 9816.894 8.844
2452.419733 9511.271 9566.821 8.834
2452.440165 9250.933 9310.516 8.825
2452.460597 9038.262 9100.689 8.817
2452.481028 8915.281 8981.753 8.811
2452.501460 8772.623 8841.579 8.805
2452.521892 8573.667 8647.149 8.797
2452.542324 8399.776 8476.034 8.790
2452.562755 8183.519 8198.457 8.788
2452.583187 8128.169 8142.195 8.784
2452.603619 8128.709 8146.928 8.784
2452.624050 8126.655 8148.688 8.785
2452.644482 8119.189 8144.018 8.785
2452.664914 7922.895 7952.500 8.778
2452.685346 7641.950 7674.574 8.767
2452.705777 7398.910 7436.798 8.757
2452.726209 7148.685 7188.744 8.746
2452.746641 7018.634 7063.901 8.742
2452.767072 7117.085 7165.268 8.747
2452.787504 8111.486 8163.366 8.785
2452.807936 10568.683 10570.484 8.883
2452.828368 12753.934 12753.816 8.967
2452.848799 14839.707 14843.917 9.045
2452.869231 15119.754 15127.395 9.059
2452.889663 14493.626 14506.265 9.035
2452.910094 13724.646 13740.608 9.007
2452.930526 13113.363 13134.343 8.980
2452.950958 12433.520 12457.113 8.958
2452.971389 11883.353 11912.312 8.938
2452.991821 11432.029 11464.690 8.918
2453.012253 11041.437 11078.700 8.902
2453.032685 10642.383 10683.615 8.888
2453.155275 9087.684 9086.688 8.828
2453.175707 8934.438 8935.383 8.823
2453.196138 8770.690 8776.150 8.816
2453.216570 8557.258 8564.251 8.811
2453.237002 8370.210 8381.274 8.804
2453.257434 8219.890 8233.449 8.797
2453.277865 8107.168 8124.169 8.792
2453.298297 8132.910 8151.625 8.793
2453.318729 8112.068 8133.173 8.795
2453.339160 8057.786 8081.670 8.793
2453.359592 7860.741 7886.033 8.785
2453.380024 7555.692 7584.105 8.774
2453.400456 7332.144 7362.524 8.764
2453.420887 7061.490 7095.034 8.755
2453.441319 7024.841 7060.319 8.751
2453.461751 7302.967 7342.565 8.765
2453.482182 8735.352 8777.018 8.820
2453.502614 11352.208 11397.142 8.925
2453.523046 13580.756 13628.096 9.009
2453.543478 15117.096 15132.447 9.068
2453.563909 14941.717 14957.107 9.063
2453.584341 14302.567 14320.021 9.037
2453.604773 13559.905 13581.302 9.011
2453.625204 12865.458 12888.832 8.985
2453.645636 12309.584 12336.926 8.963
2453.666068 11768.120 11797.716 8.945
2453.686500 11341.909 11374.945 8.926
2453.706931 10908.056 10944.025 8.908
2453.727363 10521.977 10560.164 8.895
2453.747795 10194.215 10236.048 8.881
2453.768227 9881.086 9924.967 8.870
2453.788658 9575.266 9585.229 8.861
2453.809090 9382.085 9389.856 8.850
2453.829522 9156.649 9169.526 8.844
2453.849953 9042.940 9057.899 8.835
2453.870385 8853.704 8872.368 8.831
2453.890817 8692.260 8713.610 8.825
2453.911249 8485.475 8510.622 8.818
2453.931680 8322.500 8350.910 8.814
2453.952112 8117.712 8149.069 8.805
2453.972544 8063.672 8098.837 8.804
2453.992975 8118.032 8156.228 8.808
2454.013407 8171.656 8213.616 8.808
2454.033839 8027.849 8030.484 8.804
2454.054271 7847.926 7850.501 8.794
2454.074702 7552.728 7557.803 8.785
2454.095134 7262.186 7271.238 8.775
2454.115566 7101.340 7113.806 8.766
2454.135997 7051.787 7067.617 8.766
2454.156429 7592.978 7612.756 8.789
2454.176861 9502.709 9525.209 8.863
2454.197293 11929.550 11956.107 8.958
2454.217724 14092.948 14122.266 9.044
2454.238156 15138.104 15171.800 9.082
2454.258588 14764.055 14800.408 9.067
2454.279020 14022.809 14063.366 9.037
2454.299451 13390.450 13434.626 9.015
2454.319883 12668.326 12715.973 8.990
2454.340315 12162.959 12213.924 8.969
2454.360746 11735.900 11789.892 8.949
2454.381178 11171.650 11229.491 8.930
2454.401610 10761.807 10822.282 8.915
2454.422042 10324.937 10389.818 8.900
2454.442473 9964.267 10032.142 8.887
2454.462905 9736.523 9809.098 8.875
2454.483337 9509.820 9585.562 8.866
2454.524200 9094.203 9123.229 8.856
2454.544632 8948.169 8975.613 8.850
2454.565064 8777.220 8809.126 8.844
2454.585495 8583.570 8618.369 8.838
2454.605927 8479.510 8518.998 8.833
2454.626359 8288.082 8329.613 8.824
2454.646791 8122.536 8168.397 8.819
2454.667222 8088.123 8136.486 8.820
2454.687654 8161.783 8214.407 8.822
2454.708086 8121.560 8177.983 8.821
2454.728517 7972.996 8033.711 8.815
2454.748949 7689.240 7754.437 8.804
2454.769381 7364.068 7383.293 8.796
2454.789813 7150.547 7169.140 8.785
2454.810244 6977.657 6999.126 8.780
2454.830676 7147.480 7173.957 8.784
2454.851108 7905.515 7935.382 8.818
2454.871540 10344.994 10380.059 8.910
2454.891971 12619.119 12656.973 8.996
2454.912403 14747.865 14789.753 9.078
2454.932835 15253.436 15298.183 9.095
2454.953266 14736.422 14784.393 9.077
2454.973698 13863.808 13915.533 9.044
2454.994130 13139.593 13195.357 9.018
2455.034993 12028.130 12038.044 8.975
2455.055425 11513.476 11525.102 8.959
2455.075857 11069.976 11082.094 8.942
2455.096289 11017.697 11032.987 8.939
2455.116720 10318.183 10335.026 8.912
2455.137152 10013.794 10033.282 8.901
2455.157584 9722.357 9743.887 8.892
2455.178016 9489.138 9513.219 8.881
2455.198447 9231.968 9258.154 8.875
2455.218879 9044.747 9073.098 8.868
2455.239311 8905.198 8936.814 8.862
2455.259742 8743.554 8776.369 8.856
2455.280174 8559.281 8595.797 8.850
2455.300606 8364.100 8402.435 8.844
2455.321038 8218.693 8261.090 8.836
2455.341469 8102.873 8147.215 8.833
2455.361901 8132.925 8180.198 8.834
2455.382333 8207.938 8257.746 8.836
2455.402765 8101.415 8154.091 8.833
2455.423196 7906.684 7962.174 8.825
2455.443628 7533.273 7591.485 8.815
2455.464060 7334.525 7395.790 8.805
2455.484492 7085.394 7148.531 8.796
2455.504923 6998.104 7034.945 8.793
2455.525355 7253.302 7287.895 8.803
2455.545787 8505.753 8542.884 8.852
2455.566218 11088.731 11127.979 8.952
2455.586650 13329.364 13372.447 9.035
2455.607082 15119.582 15165.734 9.102
2455.627514 15122.835 15171.798 9.103
2455.647945 14445.058 14496.959 9.077
2455.668377 13622.500 13677.509 9.049
2455.688809 12988.400 13047.113 9.026
2455.709241 12385.807 12446.514 9.002
2455.729672 11839.496 11904.179 8.982
2455.750104 11358.629 11390.504 8.967
2455.770536 10936.001 10968.016 8.951
2455.790968 10575.258 10609.785 8.936
2455.811399 10173.867 10212.291 8.922
2455.831831 9949.092 9990.268 8.911
2455.852263 9598.258 9642.602 8.901
2455.872695 9366.973 9414.019 8.892
2455.893126 9228.205 9277.691 8.884
2455.913558 8994.940 9048.231 8.877
2455.933990 8821.582 8877.273 8.871
2455.954421 8684.835 8744.983 8.865
2455.974853 8489.689 8551.891 8.859
2455.995285 8286.539 8325.067 8.853
2456.015717 8136.157 8174.144 8.848
2456.036148 8138.583 8179.972 8.846
2456.056580 8159.979 8204.593 8.848
2456.077012 8160.959 8208.396 8.848
2456.097444 8055.239 8105.976 8.844
2456.117875 7803.140 7856.046 8.835
2456.138307 7539.496 7596.432 8.824
2456.158739 7302.559 7361.266 8.813
2456.179171 7130.161 7193.389 8.806
2456.199602 7005.737 7071.028 8.806
2456.220034 7477.180 7546.429 8.823
2456.240466 9219.989 9259.864 8.893
2456.260898 11775.950 11816.047 8.990
2456.281329 13940.364 13984.445 9.072
2456.301761 15216.883 15264.005 9.119
2456.322193 14892.718 14943.746 9.106
2456.342625 14109.371 14163.190 9.077
2456.363056 13402.741 13460.514 9.050
2456.383488 12745.869 12807.553 9.026
2456.403920 12153.043 12219.728 9.004
2456.424352 11646.960 11715.661 8.986
2456.444783 11152.972 11224.692 8.968
2456.465215 10841.688 10916.041 8.952
2456.485647 10432.496 10466.595 8.944
2456.506078 10161.707 10195.388 8.935
2456.526510 9832.862 9870.493 8.920
2456.546942 9550.019 9592.362 8.912
2456.567374 9326.294 9371.628 8.905
2456.587805 9154.989 9205.076 8.893
2456.608237 8968.816 9021.665 8.888
2456.628669 8816.408 8874.272 8.882
2456.649101 8653.333 8714.323 8.876
2456.669532 8438.668 8503.415 8.869
2456.689964 8278.030 8345.682 8.860
2456.710396 8124.222 8195.308 8.855
2456.730828 8108.113 8151.476 8.859
2456.751259 8150.040 8191.980 8.862
2456.771691 8198.244 8244.602 8.859
2456.792123 8045.261 8093.944 8.854
2456.812555 7754.468 7807.486 8.845
2456.832986 7441.556 7497.659 8.834
2456.853418 7165.339 7225.834 8.823
2456.873850 7029.863 7093.830 8.818
2456.894282 7111.443 7178.866 8.820
2456.914713 7813.924 7885.590 8.846
2456.935145 10075.831 10150.660 8.932
2456.955577 12344.281 12423.271 9.019
2456.996440 15260.976 15280.514 9.131
2457.016872 14595.288 14615.327 9.112
2457.037304 13917.522 13940.243 9.084
2457.057736 13224.775 13249.895 9.059
2457.078167 12582.125 12609.421 9.036
2457.098599 12015.672 12046.168 9.017
2457.119031 11599.653 11632.281 8.999
2457.139463 11119.891 11156.950 8.981
2457.159894 10720.575 10759.388 8.965
2457.180326 10351.810 10394.233 8.951
2457.200758 10031.533 10076.395 8.939
2457.221190 9685.387 9696.688 8.928
2457.241621 9532.017 9534.977 8.918
2457.262053 9348.000 9353.465 8.910
2457.282485 9090.258 9099.789 8.904
2457.302917 8931.671 8943.243 8.899
2457.323348 8709.141 8723.813 8.893
2457.343780 8617.263 8633.145 8.886
2457.364212 8423.168 8441.392 8.881
2457.384644 8223.122 8244.433 8.873
2457.405075 8091.384 8115.266 8.868
2457.425507 8106.460 8133.716 8.870
2457.445939 8205.310 8234.911 8.872
2457.466371 8138.739 8172.455 8.868
2457.486802 7932.041 7967.583 8.862
2457.507234 7634.799 7674.091 8.853
2457.527666 7370.362 7411.948 8.842
2457.548098 7198.881 7243.318 8.832
2457.568529 7074.937 7122.474 8.830
2457.588961 7203.831 7253.343 8.836
2457.609393 8289.364 8342.376 8.877
2457.629825 10880.141 10934.168 8.976
2457.650256 13023.112 13080.428 9.060
2457.670688 15038.047 15097.332 9.132
2457.691120 15129.071 15190.819 9.136
2457.711552 14530.278 14566.993 9.115
2457.731983 13720.730 13757.031 9.087
2457.752415 12976.231 13015.847 9.061
2457.772847 12393.336 12435.450 9.040
2457.793279 11940.426 11985.921 9.019
2457.813710 11512.537 11560.105 9.002
2457.834142 11033.442 11083.818 8.984
2457.854574 10603.918 10657.103 8.969
2457.875006 10271.498 10327.402 8.955
2457.895438 9899.272 9958.141 8.944
2457.915869 9648.145 9708.914 8.933
2457.936301 9347.389 9412.084 8.924
2457.956733 9176.507 9202.584 8.917
2457.977164 8980.467 9005.296 8.911
2457.997596 8831.417 8859.459 8.906
2458.018028 8680.528 8711.270 8.899
2458.038460 8509.328 8543.615 8.894
2458.058892 8400.257 8436.552 8.887
2458.079323 8140.582 8181.566 8.879
2458.099755 8072.870 8115.847 8.878
2458.120187 8117.996 8164.576 8.878
2458.140619 8236.517 8285.752 8.880
2458.161050 8075.425 8128.057 8.875
2458.181482 7833.685 7889.190 8.868
2458.201914 7555.631 7571.808 8.858
2458.222346 7349.631 7365.747 8.849
2458.242777 7099.312 7117.296 8.841
2458.263209 7065.530 7086.950 8.838
2458.283641 7353.339 7377.210 8.853
2458.304073 8995.155 9021.863 8.916
2458.324504 11643.349 11673.871 9.016
2458.344936 13753.457 13786.797 9.097
2458.365368 15154.181 15192.108 9.149
2458.385800 14910.561 14951.249 9.140
2458.406231 14179.512 14224.139 9.112
2458.426663 13414.725 13462.367 9.083
2458.447095 12722.737 12730.030 9.060
2458.467527 12215.063 12220.334 9.038
2458.487959 11701.491 11709.814 9.020
2458.508390 11210.053 11222.674 9.004
2458.528822 10826.425 10840.805 8.989
2458.549254 10440.176 10458.553 8.974
2458.569686 10150.512 10170.861 8.962
2458.590117 9779.847 9804.097 8.951
2458.610549 9547.964 9575.061 8.942
2458.630981 9366.802 9397.475 8.933
2458.651413 9111.772 9146.812 8.926
2458.671844 8965.904 9003.829 8.919
2458.692276 8815.800 8858.267 8.913
2458.712708 8584.067 8629.276 8.910
2458.733140 8408.199 8457.538 8.900
2458.753571 8366.093 8418.538 8.892
2458.774003 8156.613 8213.047 8.887
2458.794435 8091.781 8151.514 8.888
2458.814867 8211.197 8273.964 8.888
2458.835298 8199.464 8266.079 8.888
2458.855730 7986.184 8054.701 8.882
2458.917026 7212.777 7292.710 8.852
2458.957889 7135.487 7136.842 8.852
2458.978321 7756.421 7759.573 8.875
2458.998753 9826.883 9831.307 8.955
2459.019184 12217.970 12225.771 9.046
2459.039616 14334.726 14344.243 9.131
2459.060048 15226.911 15239.739 9.163
2459.080480 14678.582 14693.274 9.143
2459.100912 13941.228 13958.727 9.115
2459.121343 13286.804 13306.319 9.090
2459.141775 12647.661 12669.002 9.067
2459.162207 12042.918 12066.757 9.046
2459.182639 11595.280 11620.334 9.029
2459.203070 11118.112 11146.756 9.012
2459.223502 10742.947 10773.143 8.999
2459.243934 10370.775 10405.001 8.983
2459.264366 10246.186 10283.107 8.981
2459.284797 9759.398 9798.305 8.959
2459.305229 9484.779 9526.227 8.950
2459.325661 9292.783 9336.275 8.943
2459.346093 9083.439 9130.697 8.935
2459.366525 8909.002 8957.858 8.927
2459.386956 8800.446 8852.566 8.922
