#BJD-2454833	K2SC-EAP   EAP    Err
2202.109409 2110.306 1783.275 5.457
2202.129841 2821.646 2451.887 5.497
2202.150272 3217.587 3051.645 5.556
2202.170703 3039.901 2875.548 5.547
2202.191135 2790.492 2614.093 5.526
2202.211567 2473.676 2282.516 5.505
2202.231998 2270.691 2056.292 5.486
2202.252430 2052.187 1822.263 5.472
2202.272861 1929.865 1686.658 5.461
2202.293293 1860.024 1595.319 5.450
2202.313724 1736.431 1450.085 5.440
2202.334156 1646.151 1332.541 5.432
2202.354587 1638.535 1272.795 5.422
2202.375019 1600.280 1192.942 5.413
2202.395450 1488.208 1335.332 5.450
2202.415882 1443.765 1291.078 5.451
2202.436313 1436.566 1274.672 5.445
2202.456745 1407.773 1236.664 5.442
2202.477176 1414.122 1223.477 5.440
2202.497608 1408.137 1200.103 5.437
2202.518039 1433.499 1208.835 5.435
2202.538471 1549.127 1304.396 5.437
2202.558902 1811.318 1546.827 5.447
2202.579334 2306.224 2014.024 5.479
2202.599766 3029.813 2684.093 5.516
2202.620197 3119.936 2731.706 5.516
2202.640629 2871.580 2760.018 5.550
2202.661060 2730.263 2613.618 5.538
2202.681492 2475.260 2336.781 5.521
2202.701923 2266.095 2114.326 5.504
2202.722355 2049.085 1884.302 5.489
2202.742786 1926.438 1745.756 5.475
2202.763218 1770.185 1564.964 5.464
2202.783649 1718.912 1490.966 5.454
2202.804081 1718.585 1474.122 5.446
2202.824512 1571.468 1301.112 5.440
2202.844944 1563.269 1254.366 5.432
2202.865375 1560.533 1205.055 5.424
2202.906239 1464.782 1363.699 5.462
2202.926670 1457.433 1316.822 5.458
2202.947102 1429.524 1279.671 5.456
2202.967533 1402.276 1245.792 5.453
2202.987965 1410.590 1248.998 5.450
2203.008396 1495.514 1326.241 5.453
2203.028828 1742.920 1563.426 5.469
2203.049259 2572.269 2381.265 5.519
2203.090122 3244.672 3023.921 5.554
2203.110554 2928.227 2697.455 5.534
2203.130985 2654.004 2537.098 5.538
2203.151417 2417.327 2320.545 5.527
2203.171848 2204.157 2089.388 5.511
2203.192280 2018.169 1880.857 5.499
2203.212711 1914.130 1767.759 5.488
2203.233143 1753.951 1602.294 5.481
2203.253574 1685.938 1525.563 5.471
2203.274006 1594.091 1427.176 5.463
2203.294438 1546.090 1370.344 5.458
2203.314869 1503.361 1310.376 5.454
2203.335301 1464.988 1261.003 5.448
2203.355732 1460.212 1245.308 5.446
2203.376164 1442.394 1303.283 5.463
2203.396595 1457.088 1321.357 5.463
2203.417027 1448.720 1301.514 5.461
2203.437458 1474.557 1317.157 5.461
2203.457890 1469.479 1307.265 5.459
2203.478321 1575.776 1404.070 5.464
2203.498753 1882.984 1694.813 5.479
2203.519184 2579.760 2376.712 5.521
2203.539616 3289.072 3069.405 5.562
2203.560047 3128.790 2893.319 5.550
2203.580479 2839.179 2590.221 5.527
2203.600910 2558.006 2291.269 5.509
2203.621342 2358.130 2220.775 5.521
2203.641774 2178.620 2046.092 5.512
2203.662205 2010.680 1865.320 5.500
2203.682637 1889.960 1734.394 5.490
2203.703068 1825.186 1663.567 5.483
2203.723500 1680.147 1506.488 5.472
2203.743931 1643.019 1451.590 5.466
2203.764363 1544.625 1336.348 5.460
2203.784794 1517.142 1292.109 5.453
2203.805226 1496.717 1253.852 5.447
2203.825657 1475.424 1216.789 5.442
2203.846089 1435.912 1151.227 5.437
2203.866520 1425.351 1270.703 5.462
2203.886952 1411.659 1260.259 5.464
2203.907383 1444.770 1282.837 5.462
2203.927815 1470.392 1295.949 5.461
2203.948246 1617.602 1429.596 5.468
2203.968678 2041.681 1831.662 5.490
2203.989110 2821.012 2595.604 5.538
2204.009541 3288.500 3051.194 5.562
2204.029973 3043.224 2788.891 5.547
2204.050404 2764.099 2489.382 5.526
2204.070836 2539.614 2242.373 5.506
2204.091267 2253.912 1919.415 5.487
2204.111699 2073.703 1956.797 5.513
2204.132130 1981.400 1869.479 5.507
2204.152562 1831.201 1696.103 5.496
2204.172993 1757.246 1610.405 5.489
2204.193425 1661.643 1506.786 5.482
2204.213856 1616.465 1451.559 5.476
2204.234288 1553.139 1376.827 5.470
2204.254719 1506.654 1315.079 5.465
2204.275151 1505.423 1288.722 5.457
2204.295583 1496.108 1263.261 5.455
2204.316014 1425.179 1179.060 5.452
2204.356877 1352.096 1289.876 5.476
2204.377309 1392.920 1339.684 5.481
2204.397740 1443.927 1348.139 5.482
2204.418172 1588.852 1467.246 5.490
2204.438603 2151.299 2009.401 5.524
2204.459035 3133.190 2977.461 5.583
2204.479466 3333.751 3168.483 5.594
2204.499898 3046.002 2863.608 5.573
2204.520329 2773.708 2568.424 5.550
2204.540761 2493.978 2270.592 5.530
2204.561192 2263.876 2020.116 5.511
2204.602055 1913.568 2005.914 5.528
2204.622487 1802.876 1894.617 5.522
2204.642919 1695.671 1749.540 5.513
2204.663350 1617.050 1636.541 5.504
2204.683782 1545.778 1518.620 5.496
2204.704213 1467.511 1397.395 5.491
2204.724645 1465.731 1365.172 5.485
2204.745076 1446.184 1314.852 5.482
2204.765508 1445.405 1297.591 5.479
2204.785939 1470.670 1311.463 5.476
2204.806371 1447.334 1272.681 5.470
2204.826802 1450.977 1257.572 5.468
2204.867665 1499.738 1353.330 5.482
2204.888097 1680.217 1529.878 5.492
2204.908529 2294.650 2137.606 5.528
2204.928960 3189.208 3026.347 5.585
2204.949391 3276.552 3107.730 5.588
2204.990255 2713.381 2522.658 5.548
2205.010686 2473.542 2270.872 5.528
2205.031118 2223.098 2003.953 5.511
2205.051549 2058.648 1829.234 5.499
2205.071981 1937.430 1696.272 5.488
2205.092412 1749.341 1729.357 5.509
2205.112844 1657.349 1670.786 5.508
2205.133275 1608.742 1585.852 5.501
2205.153707 1543.549 1484.228 5.495
2205.174138 1492.257 1410.607 5.491
2205.194570 1464.995 1359.334 5.486
2205.215001 1418.607 1293.194 5.482
2205.235433 1432.011 1296.788 5.480
2205.255864 1437.799 1290.336 5.479
2205.276296 1418.341 1264.054 5.479
2205.296728 1429.819 1271.297 5.478
2205.317159 1570.253 1402.386 5.476
2205.337591 1556.475 1569.340 5.503
2205.358022 1812.474 1833.831 5.518
2205.378454 2455.354 2429.100 5.557
2205.398885 3219.498 3161.622 5.604
2205.419317 3186.977 3098.071 5.600
2205.439748 2937.024 2817.189 5.578
2205.460180 2671.824 2538.072 5.559
2205.480611 2401.918 2254.424 5.542
2205.501043 2224.916 2068.581 5.528
2205.521474 2038.210 1876.802 5.516
2205.541906 1919.288 1747.686 5.507
2205.582769 1707.559 1787.679 5.518
2205.603201 1618.059 1696.334 5.514
2205.623632 1571.985 1616.488 5.507
2205.644064 1514.961 1526.034 5.503
2205.664495 1491.931 1451.654 5.496
2205.684927 1429.753 1360.706 5.492
2205.705358 1435.230 1337.966 5.490
2205.725790 1393.832 1270.545 5.486
2205.746221 1400.510 1261.909 5.483
2205.766653 1404.664 1255.383 5.482
2205.787084 1459.504 1300.900 5.483
2205.827947 1832.474 1782.786 5.521
2205.848379 2838.814 2813.009 5.585
2205.868811 3397.592 3338.728 5.619
2205.889242 3211.677 3116.614 5.603
2205.909674 2891.036 2770.564 5.579
2205.930105 2586.917 2451.445 5.560
2205.950537 2364.827 2215.010 5.542
2205.970968 2162.150 2003.975 5.527
2205.991400 1992.651 1827.029 5.517
2206.011831 1850.198 1669.607 5.505
2206.032263 1752.498 1556.072 5.495
2206.052694 1693.651 1480.490 5.489
2206.073126 1561.844 1413.466 5.495
2206.093557 1554.320 1352.182 5.630
2206.113989 1501.392 1343.647 5.489
2206.134421 1471.411 1303.747 5.484
2206.154852 1463.517 1284.516 5.482
2206.175284 1463.504 1263.884 5.479
2206.195715 1462.559 1245.371 5.473
2206.236578 1456.289 1211.967 5.468
2206.257010 1467.128 1198.832 5.465
2206.277441 1590.874 1273.716 5.467
2206.297873 1918.747 1517.692 5.478
2206.318304 2903.458 2761.129 5.579
2206.338736 3381.116 3240.463 5.611
2206.359168 3165.956 3016.038 5.597
2206.379599 2839.990 2683.452 5.575
2206.400030 2560.122 2393.453 5.555
2206.420462 2311.971 2134.120 5.538
2206.440894 2101.824 1904.594 5.522
2206.461325 1973.626 1758.820 5.509
2206.481757 1835.541 1606.864 5.499
2206.502188 1755.150 1506.152 5.488
2206.522620 1684.474 1416.484 5.481
2206.543051 1611.377 1321.268 5.474
2206.563483 1550.803 1393.561 5.494
2206.583914 1501.234 1346.334 5.495
2206.604346 1467.379 1304.407 5.490
2206.624777 1432.248 1257.384 5.487
2206.645209 1445.585 1259.117 5.485
2206.665640 1460.401 1253.051 5.481
2206.686072 1467.892 1245.355 5.478
2206.706504 1468.606 1230.820 5.476
2206.726935 1582.733 1324.935 5.476
2206.747367 1723.939 1445.685 5.481
2206.767798 2068.212 1751.029 5.504
2206.788230 2980.481 2612.408 5.551
2206.829093 3126.530 2980.402 5.600
2206.849524 2829.336 2681.486 5.581
2206.869956 2555.418 2403.217 5.562
2206.890387 2305.030 2145.275 5.545
2206.910819 2104.916 1941.844 5.533
2206.931251 1958.905 1788.878 5.523
2206.951682 1822.720 1645.955 5.513
2206.972114 1733.308 1549.432 5.507
2206.992545 1642.878 1443.569 5.499
2207.012977 1597.743 1387.275 5.493
2207.033408 1545.926 1322.490 5.487
2207.053840 1509.263 1358.379 5.500
2207.074271 1471.904 1329.632 5.500
2207.094703 1427.930 1276.901 5.497
2207.115134 1431.086 1272.711 5.494
2207.135566 1419.274 1255.851 5.493
2207.155997 1433.024 1260.669 5.492
2207.176429 1451.565 1271.047 5.493
2207.196861 1537.573 1345.848 5.497
2207.217292 1736.275 1527.209 5.505
2207.237724 2435.711 2217.584 5.546
2207.258155 3202.646 2970.806 5.591
2207.278587 3221.157 2977.520 5.591
2207.299018 2985.879 2912.070 5.604
2207.319450 2689.316 2615.567 5.588
2207.339881 2463.550 2364.776 5.572
2207.360313 2235.557 2117.601 5.556
2207.380744 2070.330 1932.717 5.543
2207.401176 1926.754 1779.594 5.531
2207.421607 1833.213 1676.796 5.523
2207.442039 1699.502 1535.761 5.516
2207.462470 1658.208 1488.277 5.511
2207.482902 1593.621 1412.335 5.506
2207.503334 1537.455 1343.328 5.502
2207.523765 1528.190 1322.218 5.495
2207.544197 1474.433 1358.574 5.510
2207.564628 1474.825 1367.163 5.511
2207.585060 1456.739 1328.504 5.508
2207.605491 1445.104 1302.593 5.505
2207.625923 1422.909 1273.807 5.503
2207.646354 1421.641 1264.301 5.503
2207.666786 1522.706 1359.222 5.506
2207.687217 1738.780 1566.703 5.519
2207.707649 2527.559 2340.393 5.564
2207.728081 3371.438 3174.066 5.616
2207.748512 3300.000 3089.124 5.610
2207.768944 2921.536 2698.582 5.586
2207.789375 2697.700 2670.653 5.595
2207.809807 2425.932 2413.787 5.578
2207.830238 2178.067 2144.849 5.563
2207.850670 2019.300 1960.518 5.552
2207.871101 1880.892 1788.229 5.541
2207.891533 1769.756 1659.146 5.532
2207.911964 1705.599 1574.509 5.527
2207.932396 1623.660 1480.042 5.519
2207.952828 1556.929 1405.853 5.514
2207.973259 1518.504 1358.773 5.510
2207.993691 1482.158 1316.613 5.507
2208.014122 1433.843 1259.289 5.502
2208.034554 1432.349 1393.647 5.517
2208.054985 1448.493 1496.377 5.526
2208.075417 1431.132 1439.784 5.524
2208.095848 1445.192 1423.038 5.520
2208.116280 1474.144 1423.515 5.520
2208.136712 1568.576 1475.847 5.523
2208.157143 1906.642 1792.569 5.542
2208.177574 2753.837 2618.123 5.593
2208.198006 3412.598 3263.819 5.633
2208.218438 3255.291 3099.961 5.621
2208.238869 2899.244 2734.567 5.600
2208.259301 2624.708 2451.314 5.580
2208.279732 2381.817 2274.734 5.574
2208.300164 2162.844 2091.033 5.564
2208.320595 2004.726 1906.153 5.553
2208.341027 1891.540 1765.382 5.541
2208.361459 1772.063 1630.430 5.534
2208.381890 1684.097 1533.513 5.526
2208.402322 1620.213 1459.911 5.520
2208.422753 1578.908 1410.952 5.516
2208.443185 1540.005 1358.687 5.511
2208.463616 1493.744 1294.903 5.507
2208.484048 1450.430 1235.684 5.500
2208.504479 1453.017 1217.612 5.495
2208.524911 1407.709 1339.460 5.520
2208.545342 1429.809 1369.250 5.523
2208.565774 1435.111 1335.542 5.520
2208.586206 1503.383 1380.491 5.522
2208.606637 1629.006 1483.970 5.527
2208.627069 2032.248 1877.851 5.552
2208.647500 2924.269 2760.615 5.606
2208.667932 3373.827 3197.278 5.628
2208.688363 3112.080 2923.518 5.611
2208.708795 2842.648 2633.893 5.590
2208.729226 2515.853 2290.225 5.570
2208.749658 2310.889 2069.158 5.551
2208.790521 1995.515 1883.075 5.556
2208.810953 1851.388 1730.951 5.546
2208.831384 1755.096 1626.419 5.540
2208.851816 1683.611 1547.272 5.534
2208.872247 1621.666 1475.561 5.530
2208.892679 1570.690 1419.701 5.525
2208.913110 1531.033 1373.384 5.521
2208.933542 1479.262 1317.237 5.518
2208.953973 1470.102 1303.980 5.516
2208.974405 1473.443 1298.226 5.515
2208.994836 1479.615 1299.000 5.515
2209.015268 1461.548 1310.062 5.519
2209.035700 1462.800 1316.056 5.520
2209.056131 1492.090 1341.270 5.522
2209.076563 1599.841 1441.597 5.529
2209.096994 2156.348 1994.641 5.564
2209.117426 3142.544 2973.663 5.622
2209.137857 3370.318 3191.893 5.632
2209.158289 3105.056 2918.933 5.616
2209.178720 2790.273 2590.854 5.596
2209.199152 2511.709 2304.663 5.578
2209.219584 2244.303 2027.150 5.561
2209.240015 2093.808 1862.571 5.547
2209.260447 1957.204 1804.328 5.553
2209.280878 1825.094 1671.622 5.545
2209.301310 1764.444 1605.185 5.540
2209.321741 1660.690 1496.478 5.532
2209.342173 1592.982 1418.478 5.526
2209.362604 1543.760 1361.100 5.524
2209.383036 1510.410 1313.717 5.518
2209.403467 1491.025 1282.185 5.515
2209.423899 1483.828 1264.394 5.513
2209.444331 1468.449 1234.691 5.508
2209.464762 1488.419 1245.763 5.506
2209.485194 1498.025 1242.126 5.505
2209.505625 1475.865 1337.480 5.527
2209.526057 1512.925 1379.637 5.532
2209.546488 1686.332 1540.158 5.541
2209.566920 2319.666 2166.856 5.578
2209.587352 3302.792 3143.945 5.636
2209.607783 3359.084 3192.470 5.642
2209.648646 2735.625 2550.310 5.599
2209.669078 2474.155 2277.127 5.581
2209.689509 2231.029 2022.766 5.564
2209.709941 2019.347 1794.554 5.548
2209.730372 1901.243 1666.307 5.538
2209.750804 1800.196 1651.435 5.549
2209.771235 1697.524 1553.835 5.544
2209.791667 1632.014 1480.859 5.538
2209.812099 1571.803 1411.376 5.532
2209.832530 1526.714 1361.564 5.529
2209.852962 1472.817 1298.924 5.526
2209.873393 1429.824 1244.368 5.522
2209.893825 1421.101 1226.150 5.519
2209.914256 1440.058 1227.698 5.519
2209.934688 1462.367 1238.896 5.517
2209.955119 1474.132 1238.974 5.515
2209.975551 1491.179 1240.091 5.512
2209.995982 1578.494 1469.009 5.543
2210.016414 1845.240 1738.544 5.562
2210.036846 2566.255 2437.260 5.602
2210.057277 3346.458 3204.478 5.649
2210.077709 3252.042 3099.118 5.642
2210.098140 2936.444 2778.656 5.621
2210.118572 2643.313 2476.816 5.602
2210.139003 2418.052 2240.625 5.585
2210.159435 2223.802 2036.525 5.571
2210.179867 2046.690 1842.421 5.559
2210.200298 1899.235 1683.821 5.548
2210.220730 1812.283 1583.692 5.539
2210.241161 1696.317 1760.103 5.566
2210.261593 1606.924 1682.851 5.563
2210.282024 1572.288 1614.639 5.557
2210.302456 1532.555 1546.643 5.553
2210.322887 1492.401 1475.050 5.549
2210.343319 1481.117 1423.084 5.546
2210.363751 1474.998 1391.519 5.542
2210.384182 1459.231 1346.646 5.540
2210.404614 1477.612 1348.651 5.539
2210.425045 1448.754 1304.608 5.536
2210.445477 1468.426 1314.477 5.534
2210.465908 1555.214 1394.729 5.538
2210.486340 1879.302 1708.164 5.557
2210.506771 2758.414 2576.339 5.610
2210.527203 3360.852 3163.142 5.645
2210.547635 3205.453 2987.768 5.633
2210.568066 2864.598 2634.618 5.611
2210.588498 2594.888 2346.502 5.587
2210.608929 2339.233 2075.165 5.569
2210.629361 2158.526 1872.998 5.555
2210.649792 1984.382 1663.085 5.540
2210.670224 1887.969 1533.496 5.531
2210.690656 1819.713 1419.776 5.518
2210.711087 1730.132 1301.669 5.508
2210.751950 1590.207 1459.061 5.549
2210.772382 1528.257 1395.433 5.546
2210.792813 1482.675 1340.063 5.543
2210.813245 1480.626 1332.296 5.540
2210.833676 1463.630 1311.371 5.538
2210.854108 1458.574 1299.934 5.537
2210.874540 1450.261 1288.322 5.536
2210.894971 1460.774 1291.642 5.537
2210.915403 1470.773 1295.176 5.536
2210.935834 1588.871 1406.342 5.543
2210.956266 2003.407 1809.153 5.565
2210.976697 2950.488 2788.422 5.632
2210.997129 3475.516 3315.309 5.665
2211.017560 3201.392 3036.272 5.645
2211.037992 2861.810 2691.983 5.625
2211.058424 2544.980 2364.983 5.605
2211.078855 2298.782 2111.133 5.587
2211.099287 2096.633 1898.430 5.573
2211.119718 1947.738 1738.684 5.562
2211.140150 1889.909 1672.620 5.562
2211.160581 1725.242 1494.160 5.546
2211.181013 1655.983 1418.183 5.540
2211.201445 1601.142 1351.178 5.534
2211.221876 1523.421 1374.012 5.549
2211.242308 1476.761 1337.812 5.551
2211.262739 1488.109 1338.311 5.548
2211.283171 1422.627 1267.548 5.543
2211.303602 1432.605 1271.325 5.542
2211.324034 1451.797 1282.779 5.543
2211.344465 1448.971 1273.301 5.544
2211.364897 1483.616 1295.865 5.541
2211.385329 1528.342 1331.925 5.543
2211.405760 1664.024 1457.443 5.550
2211.426192 2087.964 1866.922 5.574
2211.446623 3029.691 2799.669 5.632
2211.467055 3391.155 3267.745 5.672
2211.487486 3153.745 3038.565 5.657
2211.507918 2871.382 2741.250 5.640
2211.528350 2574.119 2429.486 5.619
2211.548781 2290.983 2140.855 5.602
2211.569213 2109.974 1953.473 5.589
2211.589644 1961.295 1799.339 5.581
2211.610076 1817.721 1650.845 5.571
2211.630507 1730.432 1553.984 5.562
2211.650939 1633.499 1450.240 5.557
2211.671371 1611.695 1416.337 5.552
2211.691802 1544.912 1336.009 5.547
2211.712234 1474.746 1375.294 5.561
2211.732665 1443.518 1351.986 5.560
2211.753097 1424.150 1321.475 5.558
2211.773528 1445.191 1329.077 5.557
2211.793960 1452.129 1319.565 5.555
2211.814392 1456.845 1314.320 5.555
2211.834823 1453.634 1300.378 5.553
2211.855255 1525.135 1366.308 5.556
2211.875686 1731.369 1566.788 5.569
2211.896118 2388.820 2214.796 5.607
2211.916549 3180.993 3000.103 5.655
2211.936981 3275.401 3081.850 5.658
2211.957412 2997.301 3067.913 5.668
2211.977844 2734.399 2817.772 5.653
2211.998276 2442.635 2508.235 5.634
2212.018707 2245.859 2293.103 5.620
2212.039139 2066.697 2094.024 5.607
2212.059570 1910.160 1913.779 5.598
2212.080002 1816.856 1795.133 5.590
2212.100433 1715.349 1655.242 5.583
2212.120865 1649.330 1568.164 5.578
2212.141297 1610.127 1500.461 5.571
2212.161728 1575.428 1446.405 5.566
2212.182160 1524.255 1382.378 5.562
2212.202591 1476.124 1323.851 5.558
2212.223023 1463.565 1306.602 5.556
2212.243455 1456.815 1294.261 5.554
2212.263886 1442.827 1273.292 5.553
2212.304749 1440.195 1250.199 5.550
2212.325181 1542.761 1342.465 5.555
2212.345612 1742.738 1526.746 5.566
2212.366044 2399.166 2167.113 5.603
2212.386475 3284.346 3042.403 5.657
2212.406907 3282.151 3022.102 5.653
2212.427339 2965.868 2694.504 5.631
2212.447770 2778.044 2698.915 5.646
2212.468202 2427.488 2365.773 5.633
2212.488633 2191.416 2107.656 5.617
2212.509065 2042.274 1927.219 5.604
2212.529497 1913.042 1782.830 5.594
2212.549928 1789.964 1642.885 5.585
2212.570360 1705.571 1548.821 5.576
2212.590791 1636.550 1472.234 5.573
2212.611223 1528.401 1350.358 5.565
2212.631654 1472.822 1283.066 5.560
2212.652086 1461.312 1255.095 5.556
2212.672517 1462.217 1237.957 5.552
2212.713381 1448.771 1347.533 5.571
2212.733812 1463.453 1355.710 5.572
2212.754244 1471.190 1351.489 5.570
2212.774675 1494.790 1366.434 5.571
2212.795107 1610.638 1475.334 5.577
2212.815539 1947.227 1803.331 5.597
2212.835970 2764.581 2615.088 5.649
2212.856402 3387.828 3232.227 5.686
2212.876833 3272.377 3111.976 5.674
2212.897265 2928.848 2763.858 5.655
2212.917696 2637.041 2464.092 5.635
2212.958560 2147.200 1978.528 5.605
2212.978991 1979.123 1806.470 5.595
2212.999423 1835.000 1658.362 5.587
2213.019854 1691.356 1506.122 5.579
2213.040286 1661.379 1471.677 5.573
2213.060717 1593.026 1391.143 5.568
2213.081149 1538.242 1328.638 5.564
2213.101581 1511.997 1293.640 5.561
2213.122012 1467.629 1238.669 5.557
2213.142444 1462.022 1228.313 5.556
2213.162875 1454.116 1209.954 5.552
2213.183307 1453.860 1305.473 5.571
2213.203738 1476.254 1334.127 5.575
2213.224170 1486.550 1335.986 5.571
2213.244602 1489.574 1335.542 5.573
2213.265033 1627.359 1467.654 5.581
