#BJD-2454833	K2SC-EAP   EAP    Err
2451.868258 549.777 548.711 6.093
2451.888690 554.912 553.216 6.093
2451.909122 542.292 540.483 6.092
2451.929553 513.257 510.991 6.091
2451.949985 514.806 512.196 6.091
2451.970417 516.228 513.022 6.091
2451.990848 514.520 510.460 6.091
2452.011280 496.182 491.357 6.091
2452.031712 504.192 498.200 6.092
2452.052143 518.844 512.075 6.093
2452.072575 491.393 486.337 6.092
2452.093007 509.518 504.384 6.091
2452.113439 518.693 514.313 6.093
2452.133870 560.351 556.409 6.096
2452.154302 615.898 612.630 6.099
2452.174734 680.909 678.239 6.103
2452.195165 721.700 719.346 6.105
2452.215597 728.653 726.607 6.105
2452.236029 704.369 702.561 6.105
2452.256461 679.201 677.645 6.104
2452.276892 674.779 673.444 6.103
2452.297324 646.634 645.565 6.101
2452.317756 626.901 625.890 6.100
2452.338187 615.681 614.649 6.099
2452.358619 594.890 593.747 6.098
2452.379051 580.517 579.075 6.097
2452.399483 553.383 551.602 6.096
2452.419914 557.667 555.513 6.096
2452.440346 537.518 534.800 6.096
2452.460778 517.930 514.812 6.095
2452.481209 524.037 520.274 6.095
2452.501641 499.372 495.222 6.094
2452.522073 517.424 512.408 6.096
2452.542504 522.975 517.214 6.097
2452.562936 515.102 512.319 6.096
2452.583368 498.467 495.781 6.096
2452.603800 508.864 506.744 6.097
2452.624231 508.225 506.508 6.097
2452.644663 526.346 524.844 6.098
2452.665095 563.674 562.436 6.100
2452.685526 619.167 618.060 6.103
2452.705958 694.054 693.055 6.109
2452.726390 742.829 741.820 6.110
2452.746822 754.197 753.023 6.110
2452.767253 720.590 719.249 6.109
2452.787685 694.949 693.284 6.108
2452.808117 657.882 652.900 6.107
2452.828548 649.810 644.849 6.106
2452.848980 624.734 620.455 6.105
2452.869412 625.393 621.488 6.104
2452.889844 577.816 574.898 6.103
2452.910275 578.461 576.025 6.103
2452.930707 554.700 552.861 6.102
2452.951139 533.747 532.140 6.101
2452.971570 527.525 526.245 6.100
2452.992002 517.780 516.669 6.100
2453.012434 506.556 505.548 6.099
2453.032865 510.462 509.437 6.099
2453.155456 509.723 504.534 6.100
2453.175887 531.079 526.272 6.101
2453.216751 638.597 634.663 6.108
2453.237182 722.052 718.724 6.113
2453.257614 741.532 738.756 6.114
2453.278046 724.989 722.698 6.114
2453.298478 702.430 700.333 6.112
2453.318909 695.834 694.005 6.112
2453.339341 663.694 662.091 6.111
2453.359773 646.910 645.380 6.110
2453.380204 634.098 632.705 6.109
2453.400636 611.786 610.498 6.108
2453.421068 584.907 583.757 6.106
2453.441500 571.552 570.470 6.106
2453.461931 563.092 562.091 6.105
2453.482363 557.329 556.324 6.105
2453.502795 541.993 540.904 6.104
2453.523226 534.246 533.036 6.104
2453.543658 504.395 501.342 6.104
2453.564090 519.447 516.840 6.104
2453.584522 496.460 494.146 6.104
2453.604953 513.672 511.821 6.104
2453.625385 500.538 498.842 6.104
2453.645817 510.391 508.944 6.106
2453.666248 500.692 499.381 6.104
2453.686680 504.544 503.381 6.105
2453.707112 544.502 543.447 6.106
2453.727544 604.738 603.713 6.110
2453.747975 648.226 647.222 6.114
2453.768407 741.277 740.248 6.119
2453.788839 770.098 765.942 6.120
2453.809270 727.325 723.276 6.118
2453.829702 719.948 716.953 6.118
2453.850134 683.219 680.523 6.116
2453.870566 671.378 669.186 6.116
2453.890997 638.772 636.856 6.114
2453.911429 625.090 623.515 6.113
2453.931861 609.992 608.595 6.113
2453.952292 589.653 588.416 6.113
2453.972724 580.347 579.266 6.112
2453.993156 569.892 568.876 6.110
2454.013587 555.988 554.984 6.110
2454.034019 545.216 540.059 6.110
2454.054451 526.983 522.207 6.109
2454.074883 523.562 519.060 6.110
2454.095314 513.391 509.463 6.109
2454.115746 516.779 513.637 6.110
2454.136178 501.479 498.822 6.109
2454.156610 517.675 515.570 6.110
2454.177041 520.801 519.006 6.110
2454.197473 529.044 527.545 6.110
2454.217905 524.861 523.508 6.111
2454.238336 552.876 551.739 6.112
2454.258768 596.345 595.298 6.116
2454.279200 665.082 664.083 6.121
2454.299632 756.832 755.781 6.129
2454.320063 766.235 765.057 6.125
2454.360927 731.970 730.342 6.123
2454.381358 696.452 694.437 6.122
2454.401790 650.633 648.290 6.120
2454.422222 657.477 654.476 6.119
2454.442654 626.614 622.952 6.119
2454.463085 609.547 604.835 6.119
2454.483517 595.810 590.271 6.119
2454.524380 566.038 564.530 6.115
2454.544812 554.653 553.159 6.115
2454.565244 538.074 536.837 6.115
2454.585676 516.907 515.791 6.114
2454.606107 522.823 521.818 6.114
2454.626539 514.471 513.472 6.114
2454.646971 521.904 520.829 6.114
2454.667402 517.235 516.057 6.114
2454.687834 518.076 516.616 6.113
2454.708266 529.912 527.996 6.116
2454.728698 498.752 496.310 6.114
2454.749129 494.685 491.578 6.115
2454.769561 566.497 564.075 6.118
2454.789993 619.446 617.126 6.122
2454.810425 695.044 693.049 6.127
2454.830856 764.895 763.348 6.130
2454.851288 759.737 758.376 6.131
2454.871720 765.946 764.842 6.130
2454.892151 728.982 727.948 6.129
2454.912583 699.111 698.111 6.128
2454.933015 670.140 669.103 6.126
2454.953447 668.521 667.378 6.125
2454.973878 621.115 619.734 6.124
2455.035174 569.949 566.043 6.122
2455.055605 561.345 557.728 6.121
2455.076037 556.074 552.766 6.121
2455.096469 526.049 523.260 6.121
2455.116900 531.638 529.111 6.121
2455.137332 529.699 527.469 6.120
2455.157764 522.827 520.849 6.120
2455.178196 502.252 500.475 6.120
2455.198627 516.279 514.625 6.120
2455.219059 533.272 531.717 6.121
2455.239491 515.221 513.871 6.121
2455.259922 510.401 509.094 6.121
2455.280354 511.085 509.970 6.123
2455.300786 571.116 570.059 6.125
2455.321218 641.805 640.806 6.129
2455.341649 713.571 712.548 6.133
2455.362081 763.504 762.389 6.137
2455.382513 781.199 779.914 6.137
2455.402944 740.178 738.650 6.136
2455.423376 732.616 730.787 6.135
2455.443808 694.440 692.281 6.133
2455.464240 668.119 665.663 6.132
2455.484671 640.181 637.499 6.131
2455.505103 623.004 621.892 6.131
2455.525535 613.499 612.304 6.130
2455.545967 597.980 596.857 6.130
2455.566398 595.241 594.192 6.129
2455.586830 567.157 566.158 6.127
2455.607262 547.459 546.408 6.127
2455.627693 517.792 516.609 6.127
2455.648125 529.352 527.960 6.126
2455.668557 511.730 510.069 6.126
2455.688989 520.602 518.488 6.126
2455.709420 510.762 508.365 6.126
2455.729852 501.692 498.741 6.127
2455.750284 507.937 506.559 6.128
2455.770716 511.582 510.262 6.128
2455.791147 509.518 508.324 6.128
2455.811579 529.005 527.950 6.129
2455.832011 560.763 559.756 6.131
2455.852443 632.378 631.372 6.135
2455.872874 715.163 714.099 6.140
2455.893306 787.527 786.360 6.144
2455.913738 764.619 763.177 6.143
2455.934169 753.622 751.973 6.142
2455.954601 724.893 722.655 6.141
2455.975033 687.826 685.306 6.140
2455.995465 674.437 673.375 6.139
2456.015896 650.585 649.536 6.138
2456.036328 635.457 634.457 6.138
2456.056760 619.801 618.774 6.136
2456.077192 600.369 599.258 6.135
2456.097623 592.769 591.474 6.135
2456.118055 565.095 563.659 6.133
2456.138487 554.032 552.278 6.133
2456.158918 529.817 527.962 6.133
2456.179350 521.599 519.208 6.133
2456.199782 513.591 510.921 6.134
2456.220214 506.875 503.488 6.134
2456.240645 522.569 521.528 6.134
2456.261077 513.399 512.378 6.134
2456.281509 516.372 515.362 6.133
2456.301941 519.953 518.858 6.134
2456.322372 523.729 522.397 6.134
2456.342804 529.804 528.230 6.135
2456.363236 567.749 565.811 6.138
2456.383667 681.161 678.754 6.144
2456.404099 749.731 746.725 6.150
2456.424531 801.205 797.901 6.153
2456.444963 762.502 758.775 6.152
2456.465394 752.051 747.792 6.150
2456.485826 709.187 707.799 6.147
2456.526690 653.226 652.118 6.145
2456.547121 641.718 640.717 6.144
2456.567553 652.203 651.183 6.144
2456.587985 592.221 591.001 6.142
2456.608416 573.982 572.562 6.143
2456.628848 568.720 566.790 6.141
2456.649280 560.787 558.507 6.140
2456.669712 529.973 527.282 6.139
2456.690144 535.013 531.862 6.141
2456.710575 520.353 516.649 6.141
2456.731007 528.583 527.584 6.140
2456.751439 516.483 515.469 6.140
2456.771870 523.315 522.297 6.140
2456.792302 514.040 512.959 6.140
2456.812734 531.886 530.558 6.141
2456.833166 518.777 517.193 6.143
2456.853597 521.504 519.429 6.142
2456.874029 534.760 532.220 6.145
2456.894461 606.311 603.164 6.149
2456.914893 686.402 682.533 6.154
2456.935324 769.147 764.519 6.158
2456.955756 790.813 784.999 6.160
2456.996620 734.127 731.690 6.157
2457.017051 710.640 708.117 6.156
2457.057915 663.890 661.872 6.153
2457.078347 635.219 633.329 6.152
2457.098778 653.903 652.276 6.152
2457.119210 603.383 601.941 6.151
2457.139642 590.782 589.620 6.150
2457.160073 559.764 558.678 6.149
2457.180505 553.310 552.308 6.148
2457.200937 544.278 543.270 6.148
2457.221369 541.791 537.034 6.148
2457.241800 529.999 524.578 6.147
2457.262232 540.344 535.361 6.147
2457.282664 511.718 507.359 6.147
2457.303096 516.448 512.362 6.148
2457.323527 519.195 515.857 6.148
2457.343959 509.947 506.703 6.148
2457.364391 504.046 501.074 6.148
2457.384823 508.109 505.585 6.149
2457.405254 544.182 541.980 6.150
2457.425686 622.689 620.790 6.154
2457.446118 691.330 689.673 6.160
2457.466550 779.852 778.521 6.166
2457.486981 791.123 789.891 6.167
2457.507413 781.174 780.110 6.167
2457.527845 743.726 742.711 6.165
2457.548277 718.612 717.610 6.163
2457.568708 685.883 684.815 6.161
2457.589140 663.398 662.231 6.159
2457.609572 653.351 651.971 6.158
2457.630004 635.925 634.508 6.157
2457.650435 604.974 603.325 6.157
2457.670867 596.078 594.280 6.157
2457.691299 542.781 540.791 6.156
2457.711731 565.132 563.860 6.155
2457.732162 540.304 539.083 6.155
2457.752594 531.785 530.706 6.155
2457.773026 543.987 542.979 6.154
2457.793458 508.997 507.986 6.153
2457.813889 501.251 500.190 6.153
2457.834321 514.982 513.789 6.153
2457.854753 508.186 506.768 6.154
2457.875184 507.869 506.222 6.155
2457.895616 514.673 512.724 6.154
2457.916048 526.795 524.714 6.156
2457.936480 550.219 547.780 6.158
2457.956912 610.305 608.074 6.162
2457.977343 705.690 703.571 6.167
2457.997775 793.934 792.061 6.173
2458.018207 786.275 784.621 6.174
2458.038638 797.445 796.088 6.174
2458.059070 741.776 740.563 6.171
2458.079502 705.731 704.704 6.170
2458.099934 680.026 679.026 6.168
2458.120365 647.039 646.002 6.166
2458.140797 640.245 639.117 6.165
2458.161229 634.598 633.250 6.164
2458.181661 607.544 605.989 6.163
2458.202092 571.799 567.991 6.162
2458.222524 555.985 552.768 6.161
2458.242956 524.543 521.565 6.161
2458.263388 538.089 535.544 6.161
2458.283820 530.416 528.182 6.159
2458.304251 513.923 511.903 6.160
2458.324683 520.984 519.292 6.160
2458.345115 506.677 505.253 6.160
2458.365546 512.124 510.977 6.160
2458.385978 529.476 528.434 6.160
2458.406410 521.259 520.258 6.161
2458.426842 522.526 521.458 6.161
2458.447274 508.869 503.651 6.161
2458.467705 555.283 550.109 6.165
2458.488137 622.536 617.755 6.169
2458.508569 722.640 718.825 6.174
2458.529000 781.654 778.075 6.178
2458.549432 798.030 795.070 6.180
2458.569864 771.518 768.782 6.178
2458.590296 729.448 727.190 6.176
2458.610728 698.958 696.945 6.174
2458.631159 689.941 688.238 6.174
2458.651591 661.192 659.861 6.172
2458.672023 651.588 650.427 6.172
2458.692454 620.924 619.915 6.171
2458.712886 577.596 576.591 6.169
2458.733318 585.351 584.229 6.168
2458.753750 560.105 558.807 6.167
2458.774182 544.700 543.056 6.166
2458.794613 537.556 535.577 6.167
2458.815045 543.208 540.955 6.167
2458.835477 525.635 522.934 6.167
2458.855909 512.714 509.848 6.167
2458.917204 508.877 503.604 6.168
2458.958067 526.433 520.356 6.168
2458.978499 526.913 521.256 6.169
2458.998931 557.677 552.262 6.171
2459.019363 647.744 642.832 6.176
2459.039794 742.560 737.931 6.181
2459.060226 797.763 793.567 6.185
2459.080658 813.444 809.834 6.185
2459.101090 776.391 773.271 6.184
2459.121521 739.945 737.138 6.181
2459.141953 678.923 676.349 6.180
2459.162385 670.269 667.995 6.178
2459.182817 646.307 644.083 6.178
2459.203249 654.886 652.901 6.177
2459.223680 623.250 621.408 6.177
2459.244112 605.836 604.373 6.175
2459.284975 570.260 569.112 6.174
2459.305407 550.828 549.783 6.173
2459.325839 532.515 531.508 6.173
2459.346271 530.646 529.624 6.172
2459.366703 518.007 516.937 6.172
2459.387134 528.262 527.054 6.173
2459.407566 530.349 528.990 6.173
2459.427998 518.155 514.188 6.172
2459.448430 523.528 519.834 6.173
2459.468861 514.201 510.646 6.173
2459.489293 509.536 506.502 6.173
2459.509725 521.186 518.396 6.174
2459.530157 560.591 558.231 6.177
2459.550588 671.956 669.809 6.183
2459.571020 756.106 754.312 6.188
2459.591452 815.192 813.606 6.192
2459.611884 791.837 790.427 6.191
2459.632315 767.592 766.384 6.189
2459.652747 728.798 727.673 6.188
2459.673179 700.451 697.780 6.187
2459.693611 686.631 683.657 6.185
2459.714043 638.874 636.345 6.183
2459.734474 627.759 625.462 6.182
2459.754906 595.527 593.405 6.181
2459.775338 575.234 573.210 6.180
2459.795770 578.523 576.563 6.180
2459.816201 561.270 559.686 6.180
2459.836633 551.395 549.962 6.179
2459.857065 540.916 539.769 6.179
2459.877497 521.851 520.813 6.178
2459.897928 548.586 547.588 6.178
2459.918360 512.110 509.152 6.177
2459.938792 523.883 520.972 6.176
2459.959224 520.441 518.034 6.178
2459.979655 515.363 513.130 6.178
2460.000087 515.428 513.540 6.178
2460.020519 513.945 512.140 6.178
2460.040951 523.602 522.054 6.180
2460.061382 584.092 582.708 6.183
2460.081814 673.352 672.134 6.188
2460.102246 780.644 779.586 6.196
2460.122678 833.429 832.416 6.199
2460.143110 821.735 820.712 6.199
2460.163541 757.949 755.555 6.195
2460.183973 735.519 733.294 6.193
2460.204405 693.859 691.877 6.190
2460.224837 679.279 677.622 6.188
2460.245268 629.994 628.605 6.188
2460.265700 625.402 624.175 6.186
2460.286132 617.887 616.844 6.186
2460.306564 598.824 597.819 6.185
2460.326996 571.642 570.620 6.186
2460.347427 556.445 555.367 6.186
2460.367859 543.132 541.945 6.185
2460.388291 537.956 536.635 6.185
2460.408723 529.667 528.397 6.183
2460.429154 513.942 512.744 6.183
2460.449586 536.734 535.683 6.183
2460.470018 520.028 519.021 6.184
2460.490450 522.507 521.411 6.185
2460.510881 525.270 523.913 6.186
2460.531313 527.627 526.048 6.185
2460.551745 527.411 525.452 6.184
2460.572177 547.002 544.692 6.185
2460.592609 592.007 589.289 6.188
2460.613040 709.104 705.820 6.195
2460.633472 784.111 780.248 6.201
2460.653904 834.612 826.634 6.206
2460.674336 819.743 809.924 6.204
2460.694767 771.413 762.456 6.202
2460.715199 748.437 740.230 6.202
2460.735631 697.081 689.551 6.198
2460.756063 665.990 659.625 6.195
2460.776494 644.382 638.737 6.193
2460.796926 618.904 614.020 6.193
2460.817358 612.991 608.819 6.192
2460.837790 595.939 592.581 6.191
2460.858222 569.065 566.090 6.191
2460.878653 562.569 560.135 6.190
2460.919517 531.559 530.160 6.188
2460.939949 531.063 529.738 6.189
2460.960381 535.488 534.203 6.189
2460.980812 530.918 529.758 6.188
2461.001244 512.176 511.034 6.188
2461.021676 508.368 507.359 6.189
2461.042108 522.397 521.398 6.190
2461.062539 530.844 529.770 6.191
2461.082971 540.557 539.355 6.192
2461.103403 538.402 537.048 6.193
2461.123835 598.666 597.108 6.197
2461.144267 710.743 709.145 6.203
2461.164698 801.297 799.583 6.208
2461.185130 822.802 821.201 6.209
2461.205562 800.355 798.960 6.209
2461.225994 738.434 737.189 6.207
2461.246425 744.521 743.425 6.206
2461.266857 685.889 684.818 6.204
2461.287289 691.605 690.559 6.203
2461.307721 621.738 620.733 6.201
2461.328152 630.157 629.159 6.201
2461.348584 613.206 612.132 6.201
2461.369016 582.110 580.906 6.199
2461.389448 571.364 570.130 6.198
2461.409880 581.000 579.790 6.198
2461.430311 542.672 541.584 6.195
2461.450743 528.537 527.533 6.195
2461.471175 535.169 534.166 6.196
2461.491607 535.870 534.773 6.196
2461.512039 517.853 516.693 6.196
2461.532470 521.408 520.047 6.195
2461.552902 525.218 523.846 6.197
2461.573334 523.888 522.358 6.198
2461.593766 541.899 540.350 6.197
2461.614197 516.064 514.455 6.198
2461.634629 555.444 552.398 6.201
2461.655061 596.948 593.338 6.202
2461.675493 741.893 738.912 6.210
2461.695925 832.462 829.865 6.216
2461.716356 837.108 835.007 6.218
2461.736788 807.151 805.242 6.217
2461.757220 747.703 746.109 6.215
2461.777652 713.460 712.049 6.211
2461.798084 699.670 698.443 6.209
2461.818515 655.608 654.529 6.209
2461.838947 650.255 649.213 6.210
2461.859379 637.001 636.000 6.210
2461.879811 612.646 607.414 6.208
2461.900243 603.153 596.944 6.207
2461.920674 572.308 566.652 6.205
2461.941106 543.891 539.155 6.203
2461.961538 546.343 542.177 6.204
2461.981970 531.677 528.098 6.204
2462.002401 522.192 519.396 6.203
2462.022833 526.986 524.471 6.205
2462.043265 537.887 535.717 6.205
2462.063697 513.766 511.916 6.204
2462.084129 521.859 520.410 6.207
2462.104560 518.398 517.082 6.206
2462.124992 526.443 525.302 6.208
2462.145424 536.678 535.624 6.208
2462.165856 575.893 574.873 6.211
2462.186288 645.320 644.320 6.215
2462.206719 754.172 753.169 6.223
2462.227151 849.484 848.435 6.228
2462.247583 854.210 853.122 6.228
2462.288447 764.905 763.388 6.225
2462.308878 728.343 726.642 6.224
2462.329310 681.297 679.310 6.221
2462.370174 615.285 613.678 6.219
2462.390606 618.963 617.306 6.217
2462.411037 589.928 588.544 6.218
2462.431469 582.120 580.881 6.216
2462.451901 594.938 593.836 6.217
2462.472333 552.587 551.557 6.215
2462.492764 521.712 520.708 6.215
2462.513196 527.063 526.044 6.215
2462.533628 518.195 517.139 6.216
2462.554060 522.145 520.906 6.216
2462.574492 527.663 526.275 6.216
2462.594923 495.104 493.378 6.217
2462.615355 516.388 514.878 6.218
2462.635787 526.242 524.784 6.219
2462.656219 533.103 531.840 6.219
2462.676651 532.864 531.760 6.219
2462.697082 588.233 587.230 6.223
2462.717514 650.716 649.710 6.229
2462.737946 778.204 777.100 6.236
2462.758378 845.695 844.525 6.238
2462.778810 853.696 852.284 6.238
2462.799241 788.321 786.823 6.236
2462.819673 737.011 735.353 6.233
2462.840105 709.443 707.400 6.231
2462.880969 660.815 658.003 6.228
2462.901400 615.426 612.926 6.227
2462.921832 621.168 619.181 6.227
2462.942264 592.976 591.303 6.227
2462.962696 592.051 590.714 6.226
2462.983128 578.114 576.962 6.226
2463.003559 557.066 556.044 6.225
2463.023991 544.563 543.560 6.225
2463.044423 536.952 535.898 6.224
2463.064855 525.967 524.789 6.224
2463.085287 516.574 515.297 6.224
2463.105718 536.434 532.838 6.226
2463.126150 521.463 518.267 6.225
2463.146582 526.892 524.079 6.225
2463.167014 528.522 526.044 6.227
2463.187446 506.024 504.092 6.226
2463.207877 529.923 528.320 6.227
2463.228309 589.858 588.540 6.231
2463.248741 666.762 665.664 6.235
2463.269173 759.082 758.076 6.241
2463.289605 837.251 836.226 6.246
2463.310036 828.838 827.720 6.245
2463.330468 791.757 790.405 6.242
2463.350900 743.307 741.776 6.241
2463.371332 696.751 694.971 6.238
