#BJD-2454833	K2SC-EAP   EAP    Err
2293.671174 668.778 667.473 6.535
2293.691606 639.877 636.955 6.535
2293.712038 648.929 665.700 6.535
2293.732469 648.756 668.498 6.535
2293.752901 626.974 645.291 6.535
2293.773333 618.714 635.821 6.534
2293.793764 609.713 625.611 6.534
2293.814196 584.030 597.874 6.533
2293.834627 584.274 597.163 6.533
2293.875491 569.711 579.153 6.533
2293.895922 556.542 564.158 6.533
2293.916354 550.836 557.013 6.532
2293.936785 535.417 539.947 6.532
2293.957217 520.872 522.923 6.531
2293.977649 517.730 518.434 6.531
2293.998080 510.128 508.929 6.531
2294.018512 502.061 499.405 6.531
2294.038944 510.944 507.270 6.531
2294.059375 505.296 499.851 6.531
2294.079807 476.510 469.397 6.530
2294.100238 477.501 468.755 6.531
2294.120670 494.170 484.803 6.531
2294.141102 493.796 483.364 6.531
2294.161533 489.861 478.402 6.531
2294.181965 469.606 457.044 6.531
2294.202397 487.516 489.992 6.532
2294.222828 473.474 476.353 6.533
2294.243260 473.259 474.178 6.532
2294.263691 466.567 465.644 6.533
2294.284123 488.582 486.595 6.534
2294.304555 554.337 551.902 6.537
2294.324986 569.604 566.375 6.539
2294.345418 615.151 611.077 6.541
2294.365850 637.855 632.916 6.544
2294.386281 635.474 629.015 6.544
2294.406713 692.447 685.938 6.546
2294.427144 666.361 658.357 6.544
2294.447576 671.833 682.029 6.547
2294.468008 658.978 670.797 6.546
2294.488439 633.787 643.312 6.546
2294.508871 620.732 628.268 6.546
2294.529302 613.046 618.883 6.545
2294.549734 612.059 615.512 6.545
2294.570166 603.015 604.479 6.545
2294.590597 586.268 585.124 6.544
2294.611029 577.032 574.204 6.544
2294.631461 573.010 568.534 6.544
2294.651892 549.348 542.806 6.544
2294.672324 551.684 543.938 6.545
2294.692756 552.595 560.872 6.544
2294.713187 533.887 542.995 6.544
2294.733619 526.668 533.909 6.544
2294.754050 507.165 512.313 6.543
2294.774482 508.765 512.256 6.544
2294.794914 496.023 497.159 6.544
2294.815345 495.550 495.239 6.544
2294.835777 485.646 482.680 6.543
2294.856208 511.987 507.782 6.544
2294.876640 505.959 499.695 6.544
2294.897072 494.066 485.721 6.544
2294.917503 489.416 479.688 6.545
2294.937935 491.421 494.798 6.545
2294.958366 475.880 480.181 6.545
2294.978798 501.632 503.930 6.545
2294.999230 453.222 452.715 6.544
2295.019661 455.544 453.154 6.545
2295.040093 470.284 465.991 6.545
2295.060525 500.399 494.997 6.547
2295.080956 544.363 536.984 6.549
2295.101388 572.506 563.888 6.552
2295.121820 617.530 607.737 6.554
2295.142251 657.096 646.599 6.555
2295.162683 671.920 660.021 6.555
2295.183114 671.086 682.461 6.557
2295.203546 669.698 682.203 6.558
2295.223978 664.816 675.423 6.557
2295.244409 651.644 660.872 6.557
2295.264841 646.725 654.222 6.556
2295.285273 615.395 620.359 6.555
2295.305704 614.314 617.828 6.555
2295.326136 607.240 608.327 6.555
2295.346567 592.132 591.581 6.554
2295.366999 560.046 556.349 6.553
2295.387431 565.706 560.385 6.553
2295.407862 550.031 542.439 6.553
2295.448726 551.632 557.318 6.553
2295.469157 542.690 546.972 6.553
2295.489589 525.183 528.655 6.552
2295.510020 514.529 516.392 6.552
2295.530452 526.374 527.600 6.552
2295.550884 516.614 516.383 6.552
2295.571315 491.032 489.337 6.551
2295.591747 501.165 498.519 6.551
2295.612179 510.768 506.667 6.551
2295.632610 510.434 505.241 6.551
2295.653042 477.043 469.707 6.551
2295.673473 492.484 494.144 6.552
2295.693905 485.839 488.969 6.552
2295.714337 496.078 498.010 6.553
2295.734768 475.487 476.255 6.552
2295.755200 462.551 461.361 6.552
2295.775632 477.797 475.742 6.552
2295.796063 457.430 453.240 6.552
2295.816495 467.007 461.603 6.552
2295.836927 509.487 503.122 6.554
2295.857358 553.365 545.871 6.557
2295.877790 589.883 581.380 6.559
2295.898221 630.763 620.688 6.561
2295.918653 637.793 640.400 6.563
2295.939085 654.791 658.152 6.563
2295.959516 662.238 664.380 6.564
2295.979948 677.988 678.922 6.564
2296.000380 657.776 656.969 6.564
2296.020811 645.346 643.233 6.563
2296.041243 615.128 610.692 6.563
2296.061675 626.180 620.579 6.562
2296.082106 617.191 609.971 6.562
2296.102538 594.927 586.089 6.561
2296.122969 592.081 582.004 6.561
2296.143401 584.318 572.589 6.562
2296.163833 565.357 569.252 6.561
2296.184264 570.220 574.357 6.562
2296.204696 543.648 546.565 6.561
2296.225128 538.981 540.678 6.561
2296.245559 536.690 536.928 6.561
2296.265991 534.124 533.414 6.561
2296.286423 528.374 526.054 6.561
2296.306854 503.441 499.802 6.560
2296.327286 505.350 500.204 6.560
2296.347718 483.262 476.803 6.559
2296.368149 491.390 483.480 6.560
2296.388581 504.797 495.833 6.561
2296.409012 517.870 525.504 6.562
2296.429444 499.545 507.124 6.561
2296.449876 488.223 495.400 6.562
2296.470307 502.760 509.493 6.561
2296.490739 477.186 483.162 6.561
2296.511171 474.552 479.532 6.562
2296.531602 483.755 487.207 6.562
2296.552034 464.986 467.278 6.561
2296.572466 458.610 459.398 6.562
2296.592897 470.652 470.056 6.562
2296.613329 529.653 527.319 6.565
2296.633760 558.256 554.078 6.567
2296.654192 579.099 573.478 6.569
2296.674624 621.878 613.710 6.570
2296.695055 651.617 641.943 6.572
2296.715487 659.738 648.081 6.573
2296.735919 668.750 654.642 6.574
2296.756350 661.953 645.650 6.574
2296.776782 663.324 645.325 6.573
2296.797214 657.657 638.304 6.573
2296.817645 609.346 588.811 6.572
2296.838077 612.825 591.544 6.571
2296.858508 604.471 582.519 6.571
2296.878940 588.462 566.019 6.570
2296.899372 571.069 567.370 6.572
2296.919803 578.394 575.864 6.572
2296.940235 562.409 558.238 6.571
2296.960667 559.435 553.228 6.572
2296.981098 540.401 532.615 6.570
2297.001530 536.636 526.559 6.571
2297.021962 535.801 524.189 6.571
2297.042393 516.088 502.509 6.571
2297.062825 510.705 495.371 6.570
2297.083257 503.835 486.938 6.570
2297.103688 502.884 484.216 6.571
2297.124120 490.008 470.293 6.570
2297.144552 491.906 484.920 6.570
2297.164983 493.090 487.151 6.572
2297.185415 481.841 473.978 6.571
2297.205846 500.032 489.871 6.572
2297.226278 500.909 489.024 6.572
2297.246710 482.422 468.143 6.571
2297.267141 480.026 464.113 6.571
2297.287573 467.967 450.391 6.572
2297.308005 482.333 463.408 6.572
2297.328436 462.459 442.207 6.571
2297.348868 474.727 452.855 6.571
2297.369300 490.085 467.223 6.572
2297.410163 570.375 574.437 6.580
2297.430594 619.371 623.131 6.581
2297.451026 623.744 626.906 6.582
2297.471458 652.857 655.637 6.584
2297.491889 654.547 656.621 6.585
2297.512321 663.532 665.015 6.584
2297.532753 654.492 655.337 6.585
2297.553184 644.847 644.596 6.584
2297.573616 621.131 620.283 6.584
2297.594048 630.865 628.870 6.583
2297.614479 604.550 601.871 6.583
2297.634911 603.982 600.402 6.583
2297.655343 590.579 585.854 6.583
2297.675774 585.054 579.441 6.583
2297.696206 565.132 558.138 6.583
2297.716638 562.269 554.019 6.583
2297.737069 545.751 536.445 6.582
2297.757501 540.773 529.945 6.581
2297.777933 546.675 535.053 6.582
2297.798364 555.895 542.751 6.583
2297.818796 513.109 498.918 6.581
2297.839227 504.975 489.373 6.582
2297.859659 486.085 469.208 6.580
2297.880091 498.512 485.209 6.581
2297.900523 496.717 482.523 6.581
2297.920954 489.744 474.505 6.581
2297.941386 488.368 471.785 6.581
2297.961818 479.294 461.306 6.582
2297.982249 495.267 476.193 6.583
2298.002681 489.858 469.321 6.582
2298.023112 489.795 468.447 6.583
2298.043544 478.202 455.892 6.584
2298.063976 467.975 444.568 6.581
2298.084407 485.837 461.522 6.582
2298.104839 458.999 433.955 6.582
2298.125271 468.002 469.018 6.584
2298.145702 474.326 475.779 6.586
2298.166134 562.218 562.430 6.589
2298.186566 586.209 585.587 6.590
2298.206997 606.973 604.998 6.592
2298.227429 621.656 618.542 6.593
2298.247861 644.845 640.409 6.595
2298.268292 682.497 676.417 6.596
2298.288724 660.328 653.388 6.596
2298.309156 658.544 649.934 6.596
2298.329587 638.453 628.756 6.595
2298.350019 645.037 633.714 6.595
2298.370451 611.681 599.136 6.595
2298.390882 603.565 589.823 6.594
2298.411314 608.271 592.506 6.594
2298.431746 578.413 561.724 6.594
2298.452177 574.540 556.332 6.594
2298.472609 564.141 544.473 6.593
2298.493040 547.883 527.242 6.593
2298.513472 543.432 521.143 6.594
2298.533904 549.499 526.424 6.594
2298.554335 531.182 506.902 6.594
2298.574767 522.954 497.423 6.593
2298.595199 516.623 490.547 6.593
2298.615631 503.142 491.594 6.594
2298.636062 497.255 487.356 6.593
2298.656494 481.218 469.368 6.593
2298.676925 497.187 483.527 6.594
2298.697357 493.837 478.913 6.594
2298.717789 499.810 482.864 6.594
2298.738220 482.689 464.618 6.593
2298.758652 479.432 459.461 6.594
2298.779084 487.503 466.226 6.595
2298.799515 479.416 456.948 6.596
2298.819947 479.186 454.896 6.595
2298.840379 472.493 447.200 6.595
2298.860810 453.628 444.474 6.595
2298.881242 462.223 454.108 6.596
2298.901674 471.852 461.961 6.597
2298.922105 487.525 475.706 6.598
2298.942537 536.962 522.858 6.600
2298.962969 589.479 572.710 6.603
2298.983400 596.963 578.183 6.604
2299.003832 635.847 614.923 6.606
2299.024264 686.974 663.888 6.608
2299.044695 650.105 625.961 6.607
2299.065127 665.881 639.967 6.608
2299.085559 656.676 629.589 6.608
2299.105990 632.998 622.106 6.607
2299.126422 613.815 604.431 6.607
2299.146854 617.847 607.481 6.607
2299.167285 611.430 598.886 6.607
2299.187717 587.332 573.761 6.607
2299.208149 581.242 565.515 6.606
2299.228580 583.069 565.735 6.606
2299.249012 562.624 543.741 6.606
2299.269444 543.716 523.093 6.605
2299.289875 553.379 531.278 6.606
2299.310307 544.437 520.900 6.605
2299.330739 547.874 523.070 6.605
2299.371602 522.223 519.179 6.605
2299.392034 502.527 499.390 6.604
2299.412465 502.992 498.900 6.605
2299.432897 488.017 483.960 6.605
2299.453329 485.948 480.988 6.606
2299.473760 485.520 479.612 6.606
2299.494192 487.113 480.569 6.606
2299.514624 479.321 471.470 6.606
2299.535055 479.876 471.105 6.606
2299.555487 489.045 479.061 6.607
2299.575919 472.330 461.490 6.607
2299.596350 463.669 451.782 6.607
2299.616782 460.512 447.246 6.607
2299.637214 444.722 430.624 6.607
2299.657645 447.359 413.353 6.635
2299.678077 467.865 452.948 6.609
