#BJD-2454833	K2SC-EAP   EAP    Err
2444.757631 2994.257 2996.560 7.201
2444.778063 3269.684 3271.996 7.214
2444.798494 4247.094 4249.412 7.260
2444.818926 4952.318 4954.645 7.294
2444.839358 5650.027 5652.362 7.328
2444.859789 5630.702 5633.046 7.327
2444.880221 5369.126 5371.478 7.314
2444.900653 5071.548 5073.907 7.299
2444.921084 4848.820 4851.189 7.289
2444.941516 4635.146 4637.523 7.280
2444.961948 4442.341 4444.603 7.274
2444.982379 4295.663 4297.918 7.266
2445.002811 4158.675 4160.940 7.259
2445.023243 4038.236 4040.508 7.254
2445.043674 3883.722 3886.000 7.247
2445.064106 3762.886 3765.174 7.241
2445.084538 3690.980 3693.274 7.237
2445.104970 3594.496 3596.800 7.235
2445.125401 3524.356 3526.669 7.230
2445.145833 3446.958 3449.280 7.227
2445.166265 3406.792 3409.125 7.225
2445.186696 3380.472 3382.812 7.223
2445.227560 3333.429 3335.695 7.222
2445.247991 3357.033 3359.302 7.223
2445.268423 3315.142 3317.415 7.222
2445.288855 3211.776 3214.052 7.217
2445.309286 3068.364 3070.647 7.212
2445.329718 2997.712 2999.999 7.208
2445.350150 3059.381 3061.675 7.212
2445.370581 3707.674 3709.972 7.243
2445.391013 4640.361 4642.664 7.287
2445.411445 5352.545 5354.854 7.321
2445.431876 5722.891 5725.205 7.339
2445.452308 5493.054 5495.356 7.330
2445.472740 5207.521 5209.811 7.315
2445.493172 4937.056 4939.354 7.303
2445.513603 4726.113 4728.418 7.292
2445.534035 4547.656 4549.966 7.285
2445.554467 4364.169 4366.488 7.277
2445.574898 4238.051 4240.375 7.271
2445.595330 4087.149 4089.482 7.265
2445.615762 3971.920 3974.260 7.258
2445.636193 3860.213 3862.559 7.252
2445.656625 3743.340 3745.694 7.247
2445.677057 3614.314 3616.670 7.242
2445.697488 3541.564 3543.835 7.239
2445.717920 3480.242 3482.508 7.236
2445.738352 3442.179 3444.452 7.232
2445.758783 3386.463 3388.743 7.232
2445.779215 3367.203 3369.488 7.231
2445.799647 3359.359 3361.652 7.231
2445.820078 3338.982 3341.282 7.232
2445.840510 3341.156 3343.464 7.232
2445.860942 3287.245 3289.559 7.229
2445.881374 3156.642 3158.964 7.223
2445.901805 3039.187 3041.516 7.216
2445.922237 3004.148 3006.483 7.215
2445.942669 3250.488 3252.795 7.229
2445.963100 4276.229 4278.546 7.277
2445.983532 4943.913 4946.237 7.309
2446.003964 5667.855 5670.187 7.345
2446.024395 5655.555 5657.892 7.344
2446.044827 5361.467 5363.814 7.330
2446.065259 5077.235 5079.590 7.316
2446.085690 4821.175 4823.539 7.306
2446.106122 4638.121 4640.494 7.296
2446.126554 4457.980 4460.360 7.289
2446.146985 4289.672 4292.063 7.282
2446.167417 4166.017 4168.416 7.275
2446.187849 4023.933 4026.216 7.269
2446.208281 3921.601 3923.877 7.264
2446.228712 3757.881 3760.164 7.258
2446.249144 3692.598 3694.892 7.254
2446.269576 3570.976 3573.276 7.250
2446.290007 3498.504 3500.813 7.246
2446.310439 3426.777 3429.092 7.242
2446.330871 3409.923 3412.247 7.241
2446.351302 3368.213 3370.544 7.240
2446.371734 3359.250 3361.590 7.239
2446.392166 3349.136 3351.486 7.239
2446.412597 3336.846 3339.202 7.239
2446.433029 3343.807 3346.048 7.239
2446.453461 3216.423 3218.658 7.235
2446.473893 3091.134 3093.378 7.229
2446.494324 2995.709 2997.963 7.225
2446.514756 3059.649 3061.910 7.228
2446.535188 3694.358 3696.629 7.259
2446.555619 4624.163 4626.440 7.302
2446.576051 5360.375 5362.661 7.336
2446.596483 5695.686 5697.980 7.354
2446.616914 5511.316 5513.618 7.345
2446.637346 5205.422 5207.734 7.331
2446.657778 4935.742 4938.062 7.318
2446.678209 4727.994 4730.323 7.310
2446.698641 4533.709 4536.045 7.300
2446.719073 4363.045 4365.390 7.293
2446.739505 4249.275 4251.629 7.287
2446.759936 4079.979 4082.343 7.281
2446.780368 3953.886 3956.262 7.275
2446.800800 3824.114 3826.499 7.268
2446.821231 3717.900 3720.296 7.262
2446.882526 3462.812 3465.234 7.253
2446.902958 3410.753 3413.182 7.252
2446.923390 3380.297 3382.634 7.249
2446.943821 3378.994 3381.326 7.247
2446.964253 3358.897 3361.238 7.247
2446.984685 3355.910 3358.261 7.248
2447.005117 3367.560 3369.920 7.247
2447.025548 3300.556 3302.927 7.245
2447.045980 3152.733 3155.115 7.240
2447.066412 3032.569 3034.964 7.235
2447.107275 3280.027 3282.442 7.246
2447.127707 4270.824 4273.250 7.293
2447.148138 4954.143 4956.578 7.325
2447.189002 5633.013 5635.254 7.359
2447.270729 4640.555 4642.804 7.312
2447.291160 4462.186 4464.440 7.305
2447.311592 4301.824 4304.085 7.298
2447.332024 4152.501 4154.767 7.292
2447.352455 4004.190 4006.462 7.286
2447.372887 3883.974 3886.251 7.281
2447.393319 3802.656 3804.942 7.275
2447.413750 3677.693 3679.986 7.271
2447.434182 3609.526 3611.824 7.267
2447.454614 3490.977 3493.283 7.263
2447.475045 3433.736 3436.046 7.264
2447.495477 3395.306 3397.622 7.258
2447.515909 3390.129 3392.451 7.257
2447.536341 3345.831 3348.160 7.257
2447.556772 3349.606 3351.943 7.257
2447.577204 3361.397 3363.740 7.258
2447.597636 3340.002 3342.353 7.258
2447.618067 3215.825 3218.181 7.252
2447.638499 3080.549 3082.912 7.246
2447.658931 3006.710 3009.005 7.243
2447.679362 3061.536 3063.828 7.246
2447.699794 3726.585 3728.888 7.277
2447.720226 4635.231 4637.539 7.320
2447.740658 5370.210 5372.525 7.356
2447.761089 5748.962 5751.282 7.372
2447.781521 5506.279 5508.606 7.363
2447.801953 5220.140 5222.475 7.350
2447.822384 4962.732 4965.071 7.338
2447.863248 4536.524 4538.878 7.319
2447.883679 4382.367 4384.729 7.313
2447.904111 4236.477 4238.769 7.304
2447.924543 4090.580 4092.869 7.297
2447.944974 3960.645 3962.944 7.292
2447.965406 3929.547 3931.850 7.291
2447.985838 3734.472 3736.785 7.281
2448.006270 3626.499 3628.818 7.277
2448.026701 3530.378 3532.705 7.272
2448.047133 3465.839 3468.173 7.269
2448.067565 3448.032 3450.371 7.268
2448.087996 3404.366 3406.715 7.268
2448.108428 3345.485 3347.838 7.267
2448.128860 3344.057 3346.419 7.266
2448.149292 3365.821 3368.109 7.267
2448.169723 3360.821 3363.105 7.267
2448.190155 3282.988 3285.281 7.264
2448.210587 3145.763 3148.062 7.258
2448.231018 3025.886 3028.193 7.252
2448.251450 3002.267 3004.580 7.251
2448.271882 3289.313 3291.636 7.264
2448.292313 4277.797 4280.127 7.313
2448.312745 4964.851 4967.188 7.344
2448.333177 5682.869 5685.214 7.380
2448.353608 5638.778 5641.128 7.377
2448.374040 5327.498 5329.858 7.365
2448.394472 5064.250 5066.531 7.350
2448.414904 4834.118 4836.396 7.338
2448.435335 4649.113 4651.397 7.329
2448.455767 4454.649 4456.940 7.322
2448.476199 4295.232 4297.531 7.315
2448.496630 4148.779 4151.084 7.309
2448.517062 4070.126 4072.440 7.305
2448.537494 3908.270 3910.590 7.299
2448.557926 3772.680 3775.008 7.293
2448.578357 3661.577 3663.913 7.289
2448.598789 3600.824 3603.170 7.283
2448.619221 3510.704 3513.060 7.280
2448.639652 3447.129 3449.446 7.276
2448.660084 3398.707 3401.027 7.276
2448.680516 3382.115 3384.442 7.275
2448.700947 3342.231 3344.565 7.274
2448.721379 3370.656 3373.001 7.275
2448.741811 3348.793 3351.146 7.276
2448.762243 3324.008 3326.371 7.274
2448.782674 3210.557 3212.929 7.269
2448.803106 3076.161 3078.546 7.264
2448.823538 2999.339 3001.732 7.261
2448.843969 3064.771 3067.176 7.263
2448.905264 5356.263 5358.495 7.373
2448.925696 5717.064 5719.302 7.390
2448.946128 5510.255 5512.504 7.381
2448.966560 5209.856 5212.111 7.365
2448.986991 4929.000 4931.266 7.353
2449.007423 4740.278 4742.553 7.344
2449.027855 4549.584 4551.867 7.335
2449.048286 4354.997 4357.291 7.329
2449.068718 4229.365 4231.667 7.322
2449.089150 4117.532 4119.845 7.315
2449.109581 3974.817 3977.139 7.311
2449.150445 3714.843 3717.131 7.300
2449.170877 3615.624 3617.905 7.295
2449.191308 3531.384 3533.670 7.291
2449.211740 3496.323 3498.615 7.292
2449.232172 3425.577 3427.876 7.288
2449.252603 3396.280 3398.584 7.287
2449.273035 3347.900 3350.211 7.286
2449.293467 3360.612 3362.927 7.284
2449.313899 3391.122 3393.443 7.286
2449.334330 3351.922 3354.248 7.286
2449.354762 3289.871 3292.204 7.282
2449.375194 3128.814 3131.070 7.277
2449.416057 2984.656 2986.906 7.271
2449.436489 3268.952 3271.206 7.286
2449.456921 4279.873 4282.136 7.334
2449.477352 4966.693 4968.960 7.366
2449.497784 5684.773 5687.047 7.399
2449.518216 5629.955 5632.234 7.398
2449.538647 5361.178 5363.463 7.386
2449.559079 5068.001 5070.292 7.372
2449.579511 4801.188 4803.487 7.361
2449.599943 4621.667 4623.975 7.353
2449.620374 4439.987 4442.300 7.345
2449.640806 4291.093 4293.415 7.339
2449.661238 4154.793 4157.121 7.333
2449.681669 4045.892 4048.228 7.326
2449.702101 3902.964 3905.307 7.322
2449.722533 3802.541 3804.890 7.315
2449.742965 3686.269 3688.627 7.310
2449.763396 3583.712 3586.077 7.305
2449.783828 3509.138 3511.514 7.304
2449.804260 3428.519 3430.902 7.302
2449.824691 3408.100 3410.491 7.298
2449.845123 3367.227 3369.625 7.298
2449.865555 3329.659 3331.966 7.296
2449.885986 3366.821 3369.124 7.298
2449.906418 3382.636 3384.946 7.299
2449.926850 3342.990 3345.308 7.297
2449.947282 3215.671 3217.994 7.293
2449.967713 3096.854 3099.188 7.287
2449.988145 3020.524 3022.866 7.284
2450.008577 3080.929 3083.278 7.287
2450.029008 3751.185 3753.544 7.320
2450.049440 4654.280 4656.646 7.364
2450.069872 5368.228 5370.604 7.398
2450.090304 5748.630 5751.014 7.416
2450.110735 5494.660 5496.970 7.405
2450.131167 5215.034 5217.338 7.391
2450.151599 4970.993 4973.307 7.383
2450.172030 4735.442 4737.761 7.370
2450.192462 4546.424 4548.751 7.362
2450.212894 4374.334 4376.669 7.354
2450.233326 4236.200 4238.542 7.349
2450.253757 4082.385 4084.738 7.343
2450.274189 3949.125 3951.484 7.338
2450.294621 3852.627 3854.996 7.333
2450.315052 3714.984 3717.361 7.327
2450.335484 3601.456 3603.843 7.322
2450.355916 3515.499 3517.791 7.320
2450.376348 3458.825 3461.114 7.317
2450.396779 3421.134 3423.432 7.316
2450.417211 3423.719 3426.023 7.316
2450.437643 3357.174 3359.487 7.312
2450.458075 3358.809 3361.127 7.312
2450.478506 3386.125 3388.453 7.312
2450.498938 3368.831 3371.165 7.316
2450.519370 3287.351 3289.692 7.312
2450.539801 3157.289 3159.639 7.306
2450.560233 3036.666 3039.022 7.301
2450.580665 2992.003 2994.368 7.301
2450.601096 3286.783 3289.070 7.315
2450.621528 4299.774 4302.060 7.362
2450.641960 4960.895 4963.188 7.393
2450.662392 5665.350 5667.654 7.426
2450.682823 5650.488 5652.799 7.424
2450.703255 5356.237 5358.558 7.411
2450.723687 5089.706 5092.037 7.399
2450.744119 4821.124 4823.463 7.390
2450.764550 4626.891 4629.240 7.381
2450.784982 4461.975 4464.331 7.373
2450.805414 4307.441 4309.809 7.367
2450.825845 4175.748 4178.125 7.362
2450.846277 4021.609 4023.889 7.354
2450.866709 3895.057 3897.323 7.348
2450.887140 3782.605 3784.880 7.343
2450.907572 3681.116 3683.399 7.338
2450.928004 3577.779 3580.071 7.334
2450.948436 3504.730 3507.033 7.330
2450.968867 3442.720 3445.031 7.329
2450.989299 3384.717 3387.038 7.326
2451.009731 3377.007 3379.335 7.325
2451.030163 3351.153 3353.492 7.327
2451.050594 3365.874 3368.218 7.325
2451.071026 3362.604 3364.958 7.328
2451.111889 3202.538 3204.814 7.319
2451.132321 3088.303 3090.582 7.315
2451.152753 2986.052 2988.336 7.312
2451.173185 3052.507 3054.795 7.315
2451.193616 3768.238 3770.529 7.346
2451.214048 4673.354 4675.654 7.389
2451.234480 5386.159 5388.462 7.423
2451.254911 5717.280 5719.592 7.440
2451.275343 5504.046 5506.362 7.428
2451.295775 5202.415 5204.739 7.415
2451.316207 4962.259 4964.587 7.404
2451.336638 4730.783 4733.058 7.394
2451.357070 4513.688 4515.953 7.387
2451.377502 4373.550 4375.822 7.379
2451.397934 4212.085 4214.361 7.373
2451.418365 4097.599 4099.882 7.368
2451.438797 3953.023 3955.311 7.362
2451.459229 3828.623 3830.917 7.355
2451.479660 3705.271 3707.572 7.350
2451.500092 3611.544 3613.851 7.347
2451.520524 3505.714 3508.028 7.342
2451.540956 3466.847 3469.163 7.340
2451.561387 3439.846 3442.170 7.337
2451.602251 3358.859 3361.108 7.335
2451.622683 3347.002 3349.257 7.335
2451.643114 3359.520 3361.782 7.337
2451.663546 3379.313 3381.582 7.337
2451.683978 3298.304 3300.580 7.332
2451.704409 3138.284 3140.567 7.327
2451.724841 3038.158 3040.446 7.322
2451.745273 3016.631 3018.926 7.321
2451.765705 3300.721 3303.024 7.335
2451.786136 4322.283 4324.592 7.384
2451.806568 4991.080 4993.396 7.414
2451.827000 5684.681 5687.001 7.445
2451.847431 5657.444 5659.772 7.445
2451.867863 5350.317 5352.651 7.431
2451.888295 5092.726 5095.081 7.420
2451.908727 4829.937 4832.297 7.409
2451.929158 4647.069 4649.438 7.400
2451.949590 4461.846 4464.221 7.392
2451.970022 4307.830 4310.212 7.385
2451.990454 4162.569 4164.959 7.379
2452.010885 4010.604 4012.999 7.374
2452.031317 3893.051 3895.455 7.368
2452.051749 3794.269 3796.677 7.363
2452.072181 3668.906 3671.166 7.357
2452.092612 3590.893 3593.145 7.353
2452.113044 3481.844 3484.103 7.351
2452.133476 3443.774 3446.039 7.349
2452.153907 3426.500 3428.773 7.347
2452.174339 3409.175 3411.453 7.346
2452.194771 3334.769 3337.054 7.344
2452.215203 3346.992 3349.284 7.344
2452.235634 3351.669 3353.967 7.346
2452.256066 3342.520 3344.827 7.344
2452.276498 3215.116 3217.428 7.338
2452.296930 3079.205 3081.525 7.333
2452.317361 3008.002 3010.326 7.330
2452.337793 3090.300 3092.633 7.336
2452.358225 3782.250 3784.589 7.368
2452.378656 4667.162 4669.508 7.409
2452.399088 5400.168 5402.521 7.443
2452.419520 5719.993 5722.353 7.459
2452.439952 5478.704 5481.073 7.449
2452.460383 5213.948 5216.324 7.437
2452.480815 4911.552 4913.937 7.422
2452.501247 4716.203 4718.595 7.414
2452.521679 4515.968 4518.372 7.405
2452.542110 4353.518 4355.927 7.398
2452.562542 4217.926 4220.216 7.390
2452.582974 4105.794 4108.078 7.386
2452.603405 3955.625 3957.915 7.379
2452.623837 3846.824 3849.121 7.372
2452.644269 3717.197 3719.500 7.369
2452.664701 3638.182 3640.493 7.364
2452.685132 3549.725 3552.042 7.361
2452.705564 3492.964 3495.289 7.359
2452.725996 3451.626 3453.957 7.357
2452.746428 3403.619 3405.958 7.357
2452.766859 3369.366 3371.712 7.355
2452.787291 3358.734 3361.089 7.355
2452.807723 3358.195 3360.458 7.356
2452.828155 3339.210 3341.467 7.356
2452.848586 3297.819 3300.083 7.353
2452.869018 3180.910 3183.181 7.346
2452.889450 3019.636 3021.917 7.341
2452.909881 3013.266 3015.552 7.340
2452.930313 3274.673 3276.968 7.354
2452.950745 4322.995 4325.295 7.403
2452.971177 5000.291 5002.600 7.434
2452.991609 5703.341 5705.657 7.466
2453.012040 5649.917 5652.242 7.463
2453.032472 5400.034 5402.366 7.454
2453.155062 4140.234 4142.489 7.397
2453.175494 4035.523 4037.781 7.392
2453.195926 3890.864 3893.130 7.387
2453.216358 3758.277 3760.545 7.382
2453.236789 3658.717 3660.992 7.378
2453.257221 3548.452 3550.731 7.373
2453.277653 3568.056 3570.341 7.372
2453.298084 3427.282 3429.571 7.368
2453.318516 3380.607 3382.900 7.367
2453.338948 3375.133 3377.432 7.365
2453.359380 3350.195 3352.497 7.364
2453.379812 3352.302 3354.612 7.364
2453.400243 3389.074 3391.388 7.366
2453.420675 3338.819 3341.140 7.365
2453.441107 3219.024 3221.348 7.360
2453.461538 3071.533 3073.865 7.354
2453.481970 2991.748 2994.084 7.350
2453.502402 3108.496 3110.836 7.356
2453.522834 3858.765 3861.111 7.390
2453.543266 4655.279 4657.564 7.428
2453.563697 5439.548 5441.831 7.464
2453.584129 5720.661 5722.948 7.478
2453.604561 5481.521 5483.815 7.468
2453.624992 5198.626 5200.924 7.454
2453.645424 4909.477 4911.784 7.443
2453.665856 4713.325 4715.636 7.433
2453.686288 4546.799 4549.118 7.425
2453.706719 4369.819 4372.143 7.419
2453.727151 4228.954 4231.284 7.412
2453.747583 4101.898 4104.235 7.406
2453.768015 3994.305 3996.646 7.402
2453.788446 3827.773 3830.050 7.396
2453.808878 3723.906 3726.177 7.390
2453.829310 3622.714 3624.993 7.386
2453.849742 3541.522 3543.804 7.383
2453.870173 3475.117 3477.406 7.379
2453.890605 3417.755 3420.050 7.378
2453.911037 3369.965 3372.267 7.376
2453.931469 3362.832 3365.141 7.375
2453.951900 3341.408 3343.722 7.374
2453.972332 3326.240 3328.561 7.376
2453.992764 3375.187 3377.515 7.377
2454.013195 3302.105 3304.441 7.374
2454.033627 3159.707 3161.970 7.368
2454.054059 3043.921 3046.183 7.363
2454.074491 3012.707 3014.974 7.362
2454.094923 3322.235 3324.509 7.377
2454.115354 4348.396 4350.674 7.424
2454.135786 5005.977 5008.262 7.455
2454.156218 5684.956 5687.248 7.488
2454.176650 5617.243 5619.539 7.484
2454.197081 5317.094 5319.398 7.470
2454.217513 5049.507 5051.817 7.459
2454.237945 4822.901 4825.220 7.447
2454.258377 4625.403 4627.726 7.440
2454.278808 4461.254 4463.584 7.432
2454.299240 4292.691 4295.029 7.425
2454.319672 4184.955 4187.302 7.419
2454.340103 4048.227 4050.583 7.415
2454.360535 3908.071 3910.432 7.409
2454.380967 3786.331 3788.701 7.404
2454.401399 3685.441 3687.815 7.399
2454.421831 3551.134 3553.518 7.395
2454.442262 3500.705 3503.093 7.392
2454.462694 3459.288 3461.685 7.390
2454.483126 3420.836 3423.238 7.388
2454.523989 3351.149 3353.461 7.384
2454.544421 3339.076 3341.382 7.386
2454.564853 3390.337 3392.652 7.387
2454.585284 3338.462 3340.783 7.385
2454.605716 3210.924 3213.253 7.382
2454.626148 3083.601 3085.936 7.376
2454.646580 3004.896 3007.240 7.372
2454.667011 3096.481 3098.832 7.376
2454.687443 3818.954 3821.314 7.410
2454.707875 4680.275 4682.640 7.451
2454.728307 5428.654 5431.027 7.485
2454.748738 5728.434 5730.815 7.499
2454.769170 5489.859 5492.152 7.489
2454.789602 5212.298 5214.587 7.475
2454.810034 4934.214 4936.509 7.464
2454.830466 4716.130 4718.435 7.454
2454.850897 4535.586 4537.897 7.446
2454.871329 4403.299 4405.619 7.439
2454.891761 4227.909 4230.235 7.434
2454.912192 4115.246 4117.581 7.427
2454.932624 3952.299 3954.640 7.421
2454.953056 3842.287 3844.637 7.417
2454.973488 3731.706 3734.064 7.413
2454.993920 3625.726 3628.091 7.408
2455.034783 3465.449 3467.721 7.401
2455.055215 3432.549 3434.824 7.400
2455.075647 3415.268 3417.545 7.399
2455.096078 3369.106 3371.387 7.397
2455.116510 3342.832 3345.116 7.396
2455.136942 3380.672 3382.962 7.397
2455.157374 3363.469 3365.762 7.398
2455.177805 3289.285 3291.584 7.393
2455.198237 3169.561 3171.866 7.388
2455.218669 3030.389 3032.699 7.383
2455.239101 3016.274 3018.591 7.382
2455.259532 3327.529 3329.850 7.397
2455.279964 4361.085 4363.411 7.446
2455.300396 5016.960 5019.290 7.475
2455.320828 5683.835 5686.172 7.506
2455.341259 5638.401 5640.740 7.505
2455.361691 5346.189 5348.535 7.492
2455.382123 5081.995 5084.344 7.480
2455.402555 4840.317 4842.671 7.470
2455.422987 4648.764 4651.123 7.461
2455.443418 4507.431 4509.795 7.456
2455.463850 4301.125 4303.498 7.445
2455.484282 4153.864 4156.241 7.440
2455.504713 4046.326 4048.652 7.435
2455.525145 3903.322 3905.644 7.429
2455.545577 3780.369 3782.698 7.424
2455.566009 3682.333 3684.665 7.420
2455.586441 3592.520 3594.859 7.416
2455.606872 3538.571 3540.916 7.413
2455.627304 3467.660 3470.010 7.410
2455.647736 3425.968 3428.323 7.409
2455.668168 3373.211 3375.571 7.407
2455.688599 3358.672 3361.039 7.406
2455.709031 3366.849 3369.220 7.408
2455.729463 3388.696 3391.075 7.408
2455.749895 3343.034 3345.350 7.406
2455.770326 3220.071 3222.386 7.400
2455.790758 3115.603 3117.923 7.396
2455.811190 2999.241 3001.569 7.392
2455.831622 3084.231 3086.565 7.398
2455.852053 3849.755 3852.096 7.431
2455.872485 4721.734 4724.082 7.471
2455.892917 5467.327 5469.680 7.505
2455.913349 5742.721 5745.080 7.520
2455.933781 5512.324 5514.688 7.510
2455.954212 5226.739 5229.110 7.496
2455.974644 4950.375 4952.750 7.485
2455.995076 4727.421 4729.749 7.473
2456.015508 4540.414 4542.739 7.465
2456.035939 4372.926 4375.257 7.458
2456.056371 4259.317 4261.655 7.452
2456.076803 4107.371 4109.716 7.447
2456.097235 3953.979 3956.330 7.442
2456.117666 3860.625 3862.983 7.437
2456.138098 3734.404 3736.771 7.432
2456.158530 3639.185 3641.558 7.428
2456.178962 3544.792 3547.173 7.423
2456.199393 3470.028 3472.414 7.421
2456.219825 3420.564 3422.957 7.419
2456.240257 3395.040 3397.373 7.417
2456.260689 3359.449 3361.780 7.417
2456.281121 3347.689 3350.026 7.416
2456.301552 3369.448 3371.792 7.417
2456.321984 3500.082 3502.433 7.423
2456.342416 3302.488 3304.844 7.414
2456.362848 3163.310 3165.675 7.408
2456.383279 3046.290 3048.664 7.403
2456.403711 3002.497 3004.883 7.404
2456.424143 3331.672 3334.063 7.419
2456.444575 4354.786 4357.186 7.466
2456.465007 5003.358 5005.764 7.498
2456.485438 5708.298 5710.624 7.527
2456.505870 5670.220 5672.542 7.525
2456.526302 5330.020 5332.347 7.511
2456.546734 5034.662 5036.998 7.498
2456.567165 4797.545 4799.887 7.489
2456.587597 4655.339 4657.689 7.482
2456.608029 4478.618 4480.973 7.474
2456.628461 4299.751 4302.116 7.468
2456.648892 4166.457 4168.829 7.461
2456.669324 4020.370 4022.750 7.456
2456.689756 3892.561 3894.948 7.450
2456.710188 3773.973 3776.367 7.445
2456.730620 3659.048 3661.388 7.442
2456.751051 3574.003 3576.341 7.438
2456.771483 3511.305 3513.652 7.435
2456.791915 3461.388 3463.740 7.433
2456.812347 3411.965 3414.324 7.431
2456.832778 3389.807 3392.172 7.431
2456.853210 3359.360 3361.732 7.430
2456.873642 3333.291 3335.670 7.430
2456.894074 3373.615 3376.000 7.431
2456.914505 3339.291 3341.686 7.430
2456.934937 3183.883 3186.282 7.424
2456.955369 3062.232 3064.640 7.419
2456.996233 3084.796 3087.083 7.417
2457.016664 3853.615 3855.907 7.453
2457.037096 4689.576 4691.875 7.494
2457.057528 5428.857 5431.162 7.527
2457.077960 5736.542 5738.852 7.540
2457.098391 5497.268 5499.583 7.528
2457.118823 5181.416 5183.734 7.516
2457.139255 4916.403 4918.729 7.504
2457.159687 4708.971 4711.299 7.493
2457.180119 4568.609 4570.944 7.487
2457.200550 4376.763 4379.102 7.480
2457.220982 4211.772 4214.050 7.472
2457.241414 4064.812 4067.072 7.468
2457.261846 3971.544 3973.808 7.461
2457.282277 3823.891 3826.162 7.456
2457.302709 3723.167 3725.442 7.452
2457.323141 3643.262 3645.543 7.449
2457.343573 3541.761 3544.046 7.444
2457.364005 3447.686 3449.979 7.442
2457.384436 3406.823 3409.122 7.439
2457.404868 3380.743 3383.046 7.438
2457.425300 3355.848 3358.158 7.438
2457.445732 3345.711 3348.023 7.437
2457.466163 3354.272 3356.590 7.439
2457.486595 3366.318 3368.640 7.440
2457.507027 3289.225 3291.553 7.436
2457.527459 3144.537 3146.870 7.430
2457.547891 3022.006 3024.345 7.425
2457.568322 3004.769 3007.114 7.426
2457.588754 3357.137 3359.485 7.440
2457.609186 4379.950 4382.306 7.487
2457.629618 5049.867 5052.227 7.518
2457.650049 5696.181 5698.549 7.548
2457.670481 5648.877 5651.251 7.546
2457.690913 5295.134 5297.514 7.532
2457.711345 5046.731 5049.061 7.519
2457.731777 4827.028 4829.353 7.508
2457.752208 4616.301 4618.632 7.500
2457.772640 4469.101 4471.436 7.494
2457.793072 4304.751 4307.093 7.487
2457.813504 4172.999 4175.345 7.481
2457.833936 4048.711 4051.063 7.478
2457.854367 3917.860 3920.216 7.472
2457.874799 3771.714 3774.075 7.466
2457.895231 3656.504 3658.871 7.461
2457.915663 3578.087 3580.460 7.458
2457.936094 3526.754 3529.138 7.454
2457.956526 3459.240 3461.550 7.452
2457.976958 3405.945 3408.250 7.450
2457.997390 3362.969 3365.281 7.448
2458.017822 3357.971 3360.287 7.449
2458.038253 3354.755 3357.077 7.449
2458.058685 3372.693 3375.017 7.452
2458.079117 3302.375 3304.708 7.449
2458.099549 3213.354 3215.690 7.443
2458.119981 3068.873 3071.216 7.438
2458.140412 3006.308 3008.657 7.435
2458.160844 3081.693 3084.049 7.440
2458.181276 3874.891 3877.252 7.475
2458.201708 4673.734 4676.022 7.512
2458.222140 5438.704 5440.989 7.547
2458.242571 5756.502 5758.792 7.561
2458.263003 5491.181 5493.479 7.550
2458.283435 5179.710 5182.014 7.536
2458.303867 4907.435 4909.745 7.525
2458.324298 4705.269 4707.585 7.515
2458.344730 4514.299 4516.620 7.506
2458.365162 4369.288 4371.616 7.500
2458.385594 4222.243 4224.575 7.494
2458.406026 4065.581 4067.920 7.488
2458.426457 3956.003 3958.348 7.484
2458.446889 3844.129 3846.399 7.477
2458.467321 3725.081 3727.346 7.473
2458.487753 3618.472 3620.743 7.469
2458.508185 3527.270 3529.548 7.465
2458.528616 3489.879 3492.161 7.463
2458.549048 3400.004 3402.294 7.462
2458.569480 3384.902 3387.199 7.460
2458.589912 3349.747 3352.052 7.460
2458.610344 3359.412 3361.722 7.459
2458.630775 3360.679 3362.996 7.461
2458.651207 3356.651 3358.974 7.462
2458.671639 3299.513 3301.841 7.458
2458.692071 3136.515 3138.850 7.452
2458.712503 3012.000 3014.341 7.447
2458.732934 3013.162 3015.511 7.447
2458.753366 3360.365 3362.721 7.464
2458.773798 4384.928 4387.291 7.511
2458.794230 5054.050 5056.420 7.540
2458.814661 5707.235 5709.613 7.571
2458.835093 5632.675 5635.061 7.568
2458.855525 5320.468 5322.861 7.555
2458.916820 4585.320 4587.738 7.524
2458.957684 4265.272 4267.530 7.510
2458.978116 4143.105 4145.365 7.503
2459.018979 3896.373 3898.642 7.491
2459.039411 3754.312 3756.583 7.486
2459.059843 3662.576 3664.853 7.482
2459.080275 3573.582 3575.864 7.479
2459.100707 3491.437 3493.724 7.477
2459.121138 3440.385 3442.675 7.474
2459.141570 3394.782 3397.076 7.473
2459.162002 3353.896 3356.197 7.472
2459.182434 3339.937 3342.242 7.471
2459.202866 3351.632 3353.946 7.472
2459.223298 3371.897 3374.213 7.473
2459.243729 3298.895 3301.217 7.472
2459.264161 3216.068 3218.395 7.467
2459.284593 3074.842 3077.171 7.461
2459.305025 2986.072 2988.404 7.458
2459.325457 3082.399 3084.736 7.463
2459.345888 3869.528 3871.873 7.498
2459.366320 4695.511 4697.859 7.537
2459.386752 5445.832 5448.188 7.570
2459.407184 5727.616 5729.977 7.584
2459.427615 5467.298 5469.585 7.572
2459.448047 5185.974 5188.256 7.558
2459.468479 4907.618 4909.906 7.549
2459.488911 4722.395 4724.690 7.540
2459.509343 4534.335 4536.633 7.532
2459.529774 4378.080 4380.384 7.525
2459.550206 4205.895 4208.202 7.518
