#BJD-2454833	K2SC-EAP   EAP    Err
2286.867803 1380.731 1359.530 4.691
2286.888234 1395.974 1378.623 4.692
2286.908666 1417.589 1403.818 4.694
2286.929097 1502.796 1491.685 4.702
2286.949529 1660.183 1653.134 4.712
2286.969960 1807.873 1803.132 4.722
2286.990392 1947.500 1945.592 4.733
2287.010823 2007.312 2008.884 4.737
2287.031255 2009.374 2013.349 4.738
2287.051687 1982.179 1988.416 4.736
2287.072118 1936.406 1944.198 4.731
2287.092550 1871.387 1859.392 4.729
2287.112981 1818.926 1799.857 4.724
2287.133413 1728.608 1712.749 4.719
2287.153844 1651.260 1639.177 4.713
2287.174276 1574.079 1566.533 4.708
2287.194708 1514.784 1509.421 4.704
2287.215139 1458.138 1455.676 4.700
2287.235571 1430.777 1431.625 4.698
2287.256002 1413.193 1416.415 4.698
2287.276434 1423.145 1428.869 4.698
2287.296865 1459.563 1467.094 4.700
2287.317297 1512.271 1520.266 4.703
2287.337729 1606.068 1612.758 4.712
2287.358160 1690.712 1698.698 4.716
2287.378592 1750.870 1758.487 4.720
2287.399023 1786.482 1791.690 4.723
2287.419455 1793.684 1795.542 4.724
2287.439886 1809.251 1803.991 4.722
2287.460318 1778.460 1762.387 4.722
2287.480750 1775.084 1749.808 4.721
2287.501181 1735.444 1693.887 4.715
2287.521613 1674.467 1619.906 4.711
2287.542044 1610.869 1545.888 4.707
2287.562476 1559.517 1484.703 4.701
2287.603339 1494.663 1489.952 4.707
2287.623770 1453.436 1450.867 4.704
2287.644202 1462.269 1460.841 4.704
2287.664634 1462.225 1463.264 4.705
2287.685065 1536.201 1538.907 4.710
2287.705497 1683.173 1687.247 4.720
2287.746360 1870.928 1877.991 4.734
2287.766791 1922.300 1930.083 4.737
2287.787223 1926.330 1934.179 4.737
2287.807655 1878.895 1886.264 4.734
2287.828086 1852.936 1843.554 4.733
2287.848518 1808.779 1795.712 4.731
2287.868949 1778.200 1767.759 4.729
2287.889381 1721.253 1714.309 4.724
2287.909812 1676.166 1670.985 4.721
2287.930244 1590.985 1588.022 4.716
2287.950676 1543.143 1542.866 4.712
2287.971107 1471.565 1473.208 4.708
2287.991539 1432.032 1435.987 4.706
2288.011970 1416.295 1421.813 4.704
2288.032402 1404.906 1411.539 4.703
2288.052833 1411.076 1418.868 4.704
2288.073265 1463.825 1450.542 4.708
2288.093697 1588.141 1574.181 4.717
2288.114128 1794.132 1783.562 4.733
2288.134560 2017.344 2009.144 4.747
2288.154991 2160.282 2155.061 4.758
2288.175423 2161.392 2158.981 4.758
2288.195854 2108.245 2107.615 4.755
2288.216286 2031.664 2033.838 4.749
2288.236717 1944.728 1948.925 4.744
2288.257149 1859.980 1865.726 4.738
2288.277581 1799.240 1806.694 4.732
2288.298012 1721.247 1729.151 4.727
2288.318444 1650.815 1637.411 4.723
2288.338875 1584.136 1566.487 4.719
2288.359307 1522.361 1506.402 4.714
2288.379739 1449.392 1436.967 4.710
2288.400170 1405.073 1395.391 4.709
2288.420602 1400.450 1393.083 4.708
2288.441033 1379.882 1375.536 4.707
2288.461465 1383.430 1381.217 4.706
2288.481896 1407.891 1408.146 4.708
2288.502328 1493.090 1496.360 4.716
2288.522759 1658.640 1663.419 4.726
2288.543191 1814.230 1820.710 4.737
2288.563623 1942.511 1946.223 4.747
2288.584054 2012.387 2017.680 4.751
2288.604486 2005.706 2012.765 4.751
2288.624917 1978.207 1986.000 4.748
2288.645349 1922.338 1930.112 4.745
2288.665780 1866.060 1872.042 4.741
2288.686212 1791.197 1794.751 4.736
2288.706644 1719.330 1718.412 4.731
2288.727075 1636.657 1628.560 4.725
2288.747507 1585.759 1570.293 4.722
2288.767938 1533.518 1505.611 4.717
2288.788370 1481.807 1440.534 4.713
2288.808801 1409.202 1407.996 4.715
2288.829233 1431.832 1430.535 4.715
2288.849665 1425.560 1425.486 4.716
2288.870096 1457.196 1458.933 4.717
2288.890528 1503.683 1508.354 4.721
2288.910959 1603.724 1609.784 4.726
2288.931391 1700.629 1708.042 4.732
2288.951822 1753.186 1761.048 4.736
2288.972254 1759.306 1766.970 4.738
2288.992686 1783.333 1788.973 4.739
2289.013117 1796.534 1798.284 4.739
2289.033549 1798.263 1792.955 4.739
2289.053980 1770.615 1777.247 4.739
2289.074412 1739.208 1746.083 4.736
2289.094844 1673.256 1681.114 4.732
2289.115275 1614.267 1621.698 4.728
2289.135707 1566.970 1572.846 4.726
2289.156138 1530.754 1531.862 4.722
2289.176570 1479.469 1475.146 4.718
2289.197001 1474.236 1459.294 4.716
2289.217433 1452.564 1424.045 4.714
2289.237864 1499.916 1458.038 4.715
2289.258296 1571.385 1513.329 4.720
2289.278728 1671.144 1601.622 4.727
2289.299159 1785.714 1774.817 4.741
2289.319591 1888.555 1879.538 4.750
2289.340022 1948.548 1942.362 4.755
2289.360454 1936.119 1934.719 4.755
2289.380885 1897.964 1900.793 4.752
2289.401317 1861.845 1867.560 4.750
2289.421749 1802.955 1810.807 4.744
2289.442180 1781.436 1788.808 4.743
2289.462612 1729.168 1734.002 4.740
2289.483043 1681.968 1680.770 4.735
2289.503475 1596.020 1587.196 4.730
2289.523906 1539.072 1516.644 4.725
2289.564770 1442.942 1420.582 4.722
2289.585201 1427.426 1407.881 4.719
2289.605633 1409.454 1392.019 4.719
2289.626064 1400.470 1386.254 4.718
2289.646496 1452.700 1441.368 4.722
2289.666927 1550.749 1541.436 4.729
2289.687359 1751.658 1746.099 4.744
2289.707791 1981.342 1978.399 4.760
2289.728222 2131.610 2131.223 4.769
2289.748654 2157.995 2160.844 4.771
2289.769085 2124.349 2129.026 4.768
2289.789517 2025.745 2026.818 4.762
2289.809949 1958.284 1958.907 4.758
2289.830380 1887.294 1889.346 4.753
2289.850812 1805.874 1810.348 4.747
2289.871243 1721.883 1727.397 4.741
2289.891675 1653.424 1660.000 4.736
2289.912106 1582.604 1590.185 4.732
2289.932538 1502.355 1510.154 4.726
2289.952970 1444.064 1451.467 4.723
2289.973401 1420.509 1426.834 4.721
2289.993833 1393.847 1398.333 4.718
2290.014264 1381.342 1381.926 4.719
2290.034696 1392.331 1374.708 4.720
2290.055127 1415.531 1397.584 4.722
2290.075559 1490.815 1476.111 4.727
2290.095991 1647.639 1634.828 4.740
2290.116422 1819.496 1809.684 4.751
2290.136854 1924.644 1916.977 4.759
2290.157285 1961.088 1955.280 4.763
2290.177717 1975.731 1973.170 4.763
2290.198148 1951.096 1950.319 4.761
2290.218580 1919.696 1921.336 4.758
2290.239012 1863.343 1866.849 4.755
2290.259443 1797.188 1802.122 4.750
2290.279875 1733.924 1718.579 4.746
2290.300306 1656.168 1633.365 4.741
2290.320738 1588.141 1568.314 4.736
2290.341169 1530.644 1513.846 4.732
2290.361601 1481.384 1466.810 4.728
2290.382033 1440.105 1428.984 4.727
2290.402464 1430.216 1421.442 4.726
2290.422896 1441.478 1434.819 4.726
2290.443327 1476.817 1473.373 4.728
2290.463759 1527.973 1526.597 4.733
2290.484191 1637.722 1638.900 4.740
2290.504622 1704.898 1708.115 4.745
2290.525054 1758.977 1763.590 4.748
2290.545485 1772.394 1778.610 4.749
2290.565917 1789.099 1796.175 4.749
2290.586348 1795.641 1803.316 4.750
2290.606780 1788.537 1796.187 4.751
2290.627211 1756.301 1763.392 4.749
2290.647643 1729.743 1734.915 4.746
2290.668075 1648.952 1652.240 4.741
2290.688506 1609.425 1609.694 4.737
2290.708938 1565.271 1560.605 4.734
2290.729369 1520.664 1511.324 4.735
2290.749801 1496.345 1479.393 4.730
2290.770233 1454.297 1448.648 4.730
2290.790664 1447.309 1439.903 4.729
2290.811096 1453.991 1449.736 4.731
2290.831527 1539.582 1537.272 4.735
2290.851959 1674.879 1675.293 4.745
2290.872390 1817.063 1820.114 4.755
2290.892822 1902.856 1907.956 4.761
2290.913254 1949.048 1956.093 4.765
2290.933685 1966.473 1974.187 4.766
2290.954117 1916.982 1924.437 4.761
2290.974548 1861.659 1867.873 4.758
2290.994980 1815.617 1819.846 4.755
2291.015411 1794.534 1801.389 4.753
2291.035843 1738.452 1745.414 4.749
2291.056275 1672.274 1679.994 4.745
2291.076706 1590.831 1598.278 4.740
2291.097138 1524.414 1530.901 4.736
2291.117569 1462.710 1465.905 4.731
2291.138001 1438.404 1437.272 4.729
2291.158433 1415.963 1406.739 4.726
2291.178864 1393.368 1373.812 4.726
2291.199296 1406.144 1376.425 4.725
2291.219727 1418.555 1374.890 4.725
2291.240159 1549.962 1494.846 4.732
2291.260591 1747.988 1735.526 4.753
2291.301454 2121.150 2110.314 4.779
2291.321885 2185.108 2177.426 4.785
2291.342317 2140.855 2136.098 4.782
2291.362748 2065.912 2064.459 4.776
2291.383180 1978.736 1980.629 4.771
2291.403611 1904.286 1908.651 4.765
2291.424043 1818.099 1824.590 4.760
2291.444475 1738.307 1745.677 4.753
2291.464906 1673.214 1680.765 4.748
2291.485338 1595.868 1601.139 4.744
2291.526201 1455.853 1460.660 4.735
2291.546633 1420.680 1426.025 4.732
2291.567064 1393.572 1400.018 4.731
2291.587496 1386.429 1393.599 4.730
2291.607927 1374.306 1381.772 4.731
2291.628359 1408.246 1415.916 4.732
2291.648791 1456.886 1464.214 4.737
2291.669222 1615.756 1622.086 4.747
2291.689654 1768.208 1772.630 4.757
2291.710085 1892.460 1895.382 4.765
2291.730517 1947.237 1945.490 4.770
2291.750948 1978.314 1977.241 4.772
2291.771380 1962.771 1956.829 4.774
2291.791812 1915.239 1911.991 4.770
2291.812243 1858.867 1857.212 4.766
2291.832675 1790.084 1790.596 4.762
2291.853106 1730.257 1732.568 4.756
2291.873538 1653.354 1657.578 4.752
2291.893969 1599.150 1604.970 4.748
2291.914401 1531.710 1538.575 4.743
2291.934833 1491.924 1499.380 4.740
2291.955264 1457.311 1464.965 4.738
2291.975696 1431.330 1438.426 4.736
2291.996127 1423.826 1420.483 4.737
2292.016559 1468.782 1464.410 4.740
2292.036991 1534.616 1533.095 4.745
2292.057422 1617.688 1617.534 4.751
2292.077854 1715.786 1718.066 4.757
2292.098285 1737.382 1741.443 4.760
2292.118717 1774.772 1780.257 4.763
2292.139148 1778.285 1785.092 4.761
2292.159580 1772.927 1780.263 4.762
2292.180012 1761.057 1768.609 4.762
2292.200443 1744.971 1751.851 4.761
2292.220875 1723.315 1728.867 4.758
2292.241306 1656.133 1653.205 4.756
2292.261738 1590.207 1586.052 4.751
2292.282170 1545.926 1544.839 4.749
2292.302601 1495.406 1496.250 4.746
2292.323033 1482.850 1485.686 4.744
2292.343464 1456.766 1461.538 4.742
2292.363896 1447.788 1453.905 4.741
2292.384327 1477.068 1484.403 4.743
2292.404759 1540.437 1548.011 4.747
2292.425191 1664.961 1671.808 4.757
2292.445622 1819.754 1825.088 4.767
2292.466054 1903.920 1907.417 4.773
2292.486485 1978.731 1974.452 4.780
2292.506917 1994.223 1988.838 4.782
2292.527349 1956.367 1953.904 4.779
2292.547780 1879.530 1879.236 4.774
2292.568212 1813.457 1815.583 4.770
2292.588643 1791.998 1796.612 4.767
2292.609075 1752.754 1758.454 4.764
2292.629506 1677.436 1684.558 4.759
2292.649938 1609.747 1617.340 4.755
2292.670370 1517.352 1524.635 4.749
2292.690801 1467.024 1472.739 4.746
2292.711233 1428.506 1432.553 4.743
2292.731664 1423.789 1409.390 4.743
2292.752096 1386.432 1370.887 4.741
2292.772528 1406.132 1393.187 4.743
2292.792959 1406.302 1396.005 4.744
2292.813391 1504.047 1495.561 4.751
2292.833822 1733.406 1728.394 4.766
2292.854254 1975.326 1972.893 4.783
2292.874686 2124.055 2124.217 4.794
2292.895117 2169.351 2171.789 4.797
2292.915549 2135.086 2139.266 4.793
2292.935980 2064.063 2070.223 4.789
2292.956412 1992.033 1999.140 4.785
2292.976844 1888.904 1873.430 4.779
2292.997275 1821.682 1804.996 4.773
2293.017707 1719.112 1705.541 4.768
2293.038138 1676.990 1666.775 4.765
2293.058570 1593.400 1585.205 4.758
2293.079001 1524.293 1520.119 4.754
2293.099433 1447.401 1445.612 4.750
2293.119865 1412.760 1413.572 4.747
2293.140296 1381.557 1384.936 4.745
2293.160728 1377.261 1382.253 4.744
2293.181159 1380.826 1387.567 4.744
2293.201591 1396.512 1403.869 4.745
2293.222023 1474.568 1463.880 4.751
2293.242454 1612.968 1601.528 4.762
2293.262886 1746.364 1737.814 4.772
2293.283317 1900.917 1895.180 4.781
2293.303749 1939.885 1936.996 4.785
2293.324180 1960.148 1960.710 4.786
2293.344612 1955.612 1958.538 4.786
2293.365044 1913.607 1918.975 4.782
2293.385475 1862.539 1869.495 4.779
2293.405907 1798.975 1806.472 4.775
2293.426339 1716.818 1723.559 4.770
2293.446770 1658.225 1663.205 4.766
2293.487633 1519.831 1521.461 4.758
2293.508065 1448.432 1451.143 4.753
2293.528496 1435.909 1440.121 4.753
2293.548928 1428.824 1434.052 4.751
2293.569360 1434.406 1440.874 4.751
2293.589791 1461.503 1468.596 4.753
2293.610223 1528.991 1536.470 4.758
2293.630654 1632.879 1640.169 4.766
2293.651086 1697.861 1704.349 4.770
2293.671518 1735.020 1740.007 4.773
2293.691949 1757.880 1761.512 4.775
2293.712381 1756.461 1745.106 4.777
2293.732812 1777.488 1757.717 4.778
2293.753244 1793.625 1776.789 4.779
2293.773676 1764.789 1750.182 4.777
2293.794107 1709.236 1696.848 4.774
2293.814539 1661.238 1651.413 4.771
2293.834970 1617.274 1609.218 4.766
2293.855402 1576.410 1571.813 4.765
2293.875834 1514.568 1511.996 4.761
2293.896265 1475.765 1475.187 4.759
2293.916697 1457.189 1458.332 4.757
2293.937128 1448.314 1451.079 4.756
2293.957560 1449.932 1454.749 4.757
2293.977991 1534.841 1540.699 4.763
2293.998423 1669.539 1676.427 4.771
2294.018855 1843.085 1850.412 4.784
2294.039286 1925.748 1933.112 4.790
2294.059718 1976.142 1982.726 4.792
2294.080149 1964.953 1970.557 4.792
2294.100581 1927.800 1930.632 4.790
2294.121013 1880.508 1880.516 4.788
2294.141444 1820.715 1816.133 4.783
2294.161876 1777.995 1766.920 4.780
2294.182307 1721.609 1705.694 4.776
2294.202739 1665.112 1667.580 4.774
2294.223171 1595.958 1597.631 4.769
2294.243602 1531.866 1535.747 4.765
2294.264034 1467.910 1473.324 4.761
2294.284465 1429.901 1436.434 4.757
2294.304897 1391.839 1399.135 4.756
2294.325329 1399.427 1406.843 4.756
2294.345760 1398.849 1405.513 4.756
2294.366192 1401.855 1407.123 4.758
2294.386623 1497.170 1499.774 4.763
2294.407055 1706.244 1705.156 4.777
2294.427487 1917.807 1912.887 4.792
2294.447918 2107.559 2102.263 4.807
2294.468350 2164.650 2156.492 4.814
2294.488781 2146.410 2141.482 4.811
2294.509213 2062.418 2060.296 4.806
2294.529645 1979.590 1979.490 4.799
2294.550076 1870.808 1873.682 4.792
2294.570508 1809.920 1814.656 4.788
2294.590939 1737.770 1744.276 4.783
2294.611371 1649.701 1656.907 4.777
2294.631803 1580.772 1588.162 4.773
2294.652234 1508.997 1515.755 4.769
2294.672666 1444.459 1450.087 4.765
2294.693097 1419.836 1412.113 4.763
2294.713529 1377.532 1367.727 4.761
2294.733961 1356.881 1350.165 4.759
2294.754392 1374.136 1370.614 4.763
2294.774824 1385.803 1384.832 4.763
2294.795255 1455.028 1456.854 4.767
2294.815687 1569.635 1573.089 4.775
2294.836119 1723.772 1729.492 4.785
2294.856550 1848.300 1855.086 4.796
2294.876982 1901.013 1908.394 4.799
2294.897413 1930.468 1937.312 4.800
2294.917845 1922.802 1928.457 4.800
2294.938277 1886.228 1883.262 4.798
2294.958708 1828.656 1824.371 4.796
2294.979140 1769.088 1768.530 4.791
2294.999571 1706.114 1708.170 4.786
2295.020003 1624.120 1628.279 4.781
2295.040435 1549.806 1555.773 4.777
2295.060866 1496.101 1503.006 4.772
2295.081298 1467.852 1475.106 4.770
2295.101729 1440.718 1446.982 4.769
2295.122161 1408.946 1412.557 4.767
2295.142593 1421.200 1421.401 4.768
2295.163024 1451.560 1445.207 4.771
2295.183456 1507.904 1493.782 4.775
2295.203887 1599.225 1581.752 4.783
2295.224319 1680.087 1666.970 4.788
2295.244751 1746.235 1735.415 4.793
2295.265182 1757.895 1749.958 4.794
2295.285614 1774.515 1770.273 4.794
2295.306045 1771.647 1769.786 4.796
2295.326477 1763.092 1764.361 4.794
2295.346909 1760.478 1763.350 4.794
2295.367340 1720.143 1725.648 4.791
2295.387772 1645.199 1651.841 4.786
2295.408203 1580.383 1587.666 4.782
2295.449067 1499.225 1490.921 4.776
2295.469498 1446.108 1439.644 4.773
2295.489930 1419.234 1414.036 4.772
2295.510361 1407.858 1405.121 4.771
2295.530793 1432.810 1431.142 4.772
2295.551225 1482.698 1482.733 4.777
2295.571656 1642.433 1643.980 4.786
2295.592088 1804.968 1807.708 4.799
2295.612519 1905.834 1910.154 4.805
2295.632951 1965.355 1970.613 4.810
2295.653383 1977.671 1984.174 4.812
2295.673814 1946.426 1941.871 4.811
2295.694246 1882.994 1875.744 4.806
2295.714677 1829.666 1824.823 4.802
2295.735109 1778.067 1775.166 4.798
2295.755541 1729.281 1728.720 4.793
2295.775972 1658.659 1659.501 4.790
2295.796404 1594.141 1597.182 4.785
2295.816835 1514.624 1518.969 4.780
2295.837267 1470.831 1476.345 4.777
2295.857699 1428.140 1434.674 4.774
2295.878130 1407.899 1415.044 4.772
2295.898562 1371.936 1379.057 4.770
2295.918994 1366.317 1361.035 4.771
2295.939425 1362.709 1356.088 4.772
2295.959857 1451.589 1447.470 4.777
2295.980288 1641.040 1639.014 4.790
2296.000720 1859.272 1859.324 4.806
2296.021152 2049.667 2051.300 4.819
2296.041583 2128.445 2132.236 4.824
2296.062015 2091.850 2096.745 4.822
2296.082446 2030.644 2036.754 4.820
2296.102878 1970.448 1977.345 4.813
2296.123310 1891.193 1898.427 4.808
2296.143741 1807.570 1814.663 4.802
2296.164173 1724.938 1714.277 4.798
2296.184605 1638.609 1627.206 4.792
2296.205036 1568.868 1559.250 4.787
2296.225468 1507.051 1499.428 4.784
2296.245899 1448.380 1443.428 4.779
2296.266331 1411.986 1408.889 4.777
2296.286762 1384.285 1383.290 4.775
2296.307194 1343.538 1343.870 4.774
2296.327626 1356.943 1359.289 4.774
2296.348057 1376.064 1379.633 4.775
2296.368489 1452.296 1457.310 4.780
2296.388921 1562.438 1568.304 4.789
2296.409352 1697.889 1673.247 4.798
2296.429784 1825.403 1799.847 4.807
2296.450215 1886.068 1861.526 4.811
2296.470647 1882.087 1859.352 4.812
2296.491079 1884.956 1864.103 4.812
2296.511510 1836.577 1818.866 4.809
2296.531942 1816.924 1802.887 4.807
2296.552373 1762.280 1750.482 4.804
2296.572805 1702.280 1693.436 4.800
2296.593237 1614.772 1608.088 4.795
2296.613668 1544.729 1541.947 4.790
2296.634100 1507.522 1507.334 4.787
2296.654532 1455.986 1457.822 4.784
2296.674963 1415.877 1420.450 4.781
2296.695395 1398.633 1404.538 4.779
2296.715826 1414.553 1421.532 4.780
2296.736258 1492.127 1499.153 4.787
2296.756690 1526.205 1531.353 4.789
2296.777121 1626.507 1628.332 4.796
2296.797553 1678.192 1675.887 4.799
2296.817984 1760.986 1752.401 4.805
2296.838416 1752.932 1739.154 4.805
2296.858848 1775.314 1754.009 4.806
2296.879279 1786.046 1756.981 4.806
2296.899711 1763.265 1759.878 4.807
2296.920142 1738.175 1733.430 4.806
2296.940574 1673.725 1671.789 4.802
2296.961006 1626.861 1627.598 4.798
2296.981437 1546.248 1548.894 4.793
2297.001869 1534.684 1539.615 4.792
2297.022301 1469.706 1475.784 4.788
2297.042732 1448.112 1455.142 4.786
2297.063164 1435.100 1442.251 4.785
2297.083595 1422.345 1428.692 4.785
2297.104027 1437.752 1441.751 4.786
2297.124459 1493.278 1494.985 4.790
2297.144890 1617.850 1618.059 4.799
2297.165322 1795.223 1794.573 4.813
2297.185754 1918.490 1920.276 4.822
2297.206185 1982.867 1987.161 4.826
2297.226617 1995.857 2001.627 4.827
2297.247048 1950.731 1957.745 4.825
2297.267480 1906.905 1914.091 4.821
2297.287912 1836.260 1842.571 4.815
2297.308343 1787.432 1792.146 4.812
2297.328775 1730.934 1732.967 4.810
2297.349206 1678.309 1674.712 4.805
2297.369638 1624.742 1615.324 4.801
2297.410501 1439.314 1413.883 4.791
2297.430933 1408.287 1383.491 4.789
2297.451364 1364.155 1341.359 4.786
2297.471796 1341.288 1319.369 4.785
2297.492228 1340.824 1320.849 4.785
2297.512659 1338.601 1320.401 4.786
2297.533091 1414.695 1398.103 4.792
2297.553523 1612.111 1598.023 4.804
2297.573954 1852.286 1839.605 4.822
2297.594386 2019.725 2008.928 4.834
2297.614817 2124.794 2115.717 4.841
2297.635249 2098.967 2091.039 4.839
2297.655681 2043.355 2037.522 4.836
2297.676112 1971.243 1967.016 4.831
2297.696544 1882.036 1880.234 4.825
2297.716976 1807.253 1806.987 4.821
2297.737407 1706.099 1707.417 4.814
2297.757839 1665.555 1668.589 4.810
2297.778270 1578.628 1582.415 4.804
2297.798702 1511.433 1516.530 4.799
2297.819134 1449.780 1455.845 4.796
2297.839565 1399.952 1406.835 4.792
2297.859997 1378.055 1385.210 4.790
2297.880429 1345.326 1350.583 4.789
2297.900860 1363.828 1369.768 4.790
2297.921292 1370.954 1377.528 4.790
2297.941723 1435.684 1442.755 4.795
2297.962155 1553.666 1560.798 4.804
2297.982587 1661.500 1668.241 4.812
2298.003018 1789.552 1794.825 4.820
2298.023450 1854.696 1858.758 4.825
2298.043882 1889.834 1891.660 4.829
2298.064313 1897.999 1895.779 4.828
2298.084745 1861.078 1855.300 4.825
2298.105176 1805.003 1792.474 4.821
2298.125608 1732.524 1713.292 4.819
2298.146040 1680.522 1658.278 4.817
2298.166471 1606.225 1586.383 4.812
2298.186903 1558.653 1540.892 4.808
2298.207334 1494.402 1479.622 4.804
2298.227766 1464.622 1452.002 4.802
2298.248198 1424.680 1414.818 4.799
2298.268629 1412.903 1404.940 4.798
2298.289061 1416.063 1409.905 4.799
2298.309493 1426.492 1423.650 4.801
2298.329924 1523.723 1522.536 4.806
2298.350356 1619.526 1620.483 4.813
2298.370788 1695.178 1697.742 4.820
2298.391219 1735.108 1738.993 4.822
2298.411651 1735.323 1740.968 4.824
2298.432082 1741.011 1747.377 4.824
2298.452514 1746.042 1753.090 4.823
2298.472946 1732.594 1739.740 4.822
2298.493377 1722.582 1729.264 4.821
2298.513809 1736.144 1741.098 4.823
2298.534241 1687.848 1691.534 4.820
2298.554672 1592.590 1592.624 4.813
2298.575104 1533.937 1529.140 4.808
2298.595535 1481.272 1472.021 4.805
2298.615967 1423.951 1425.298 4.804
2298.636399 1388.954 1388.354 4.801
2298.656830 1383.245 1385.327 4.801
2298.677262 1398.562 1402.527 4.802
2298.697694 1470.405 1475.558 4.807
2298.718125 1611.918 1618.446 4.817
2298.738557 1825.387 1832.432 4.833
2298.758988 1920.660 1927.661 4.839
2298.779420 2013.956 2020.192 4.844
2298.799852 2019.040 2023.693 4.847
2298.820283 1980.503 1980.775 4.843
2298.840715 1944.352 1940.590 4.839
2298.861147 1844.823 1842.317 4.835
2298.881578 1769.953 1766.714 4.832
2298.902010 1698.349 1697.475 4.826
2298.922442 1622.898 1624.486 4.822
2298.942873 1586.943 1590.574 4.817
2298.963305 1494.305 1499.956 4.812
2298.983736 1429.286 1436.138 4.807
2299.004168 1397.577 1404.725 4.806
2299.024600 1391.021 1397.449 4.805
2299.045031 1372.232 1377.125 4.804
2299.065463 1373.412 1374.841 4.802
2299.085895 1377.168 1374.317 4.804
2299.106326 1411.860 1408.345 4.808
2299.126758 1570.292 1566.234 4.819
2299.147189 1796.636 1794.240 4.836
2299.167621 2006.838 2007.432 4.849
2299.188053 2111.816 2113.945 4.856
2299.208484 2100.113 2104.635 4.856
2299.228916 2050.411 2056.273 4.853
2299.249348 1977.684 1984.517 4.849
2299.269779 1915.755 1922.881 4.844
2299.290211 1826.487 1833.050 4.837
2299.310643 1754.475 1759.264 4.832
2299.331074 1661.083 1663.444 4.826
2299.371937 1520.641 1505.076 4.818
2299.392369 1433.189 1418.076 4.812
2299.412801 1389.954 1377.103 4.810
2299.433232 1374.724 1362.100 4.808
2299.453664 1352.302 1341.271 4.807
2299.474096 1345.136 1336.425 4.807
2299.494527 1367.694 1359.701 4.809
2299.514959 1427.594 1421.998 4.812
2299.535391 1538.741 1534.844 4.821
2299.555822 1661.368 1659.572 4.829
2299.576254 1776.173 1775.763 4.838
2299.596685 1840.848 1841.946 4.842
2299.617117 1851.395 1854.179 4.843
2299.637549 1873.964 1877.824 4.845
2299.657980 1873.334 1848.697 4.874
2299.678412 1815.875 1820.317 4.842
