#BJD-2454833	K2SC-EAP   EAP    Err
2202.211276 2603.412 2595.025 7.563
2202.231707 2528.699 2518.514 7.559
2202.252139 2479.161 2468.027 7.558
2202.272570 2434.702 2423.139 7.554
2202.293002 2435.716 2424.022 7.556
2202.313434 2480.181 2468.686 7.557
2202.333865 2442.550 2431.525 7.557
2202.354297 2364.998 2355.252 7.554
2202.374728 2263.492 2255.304 7.549
2202.395160 2150.917 2151.650 7.546
2202.415591 2085.950 2086.300 7.541
2202.436023 2125.754 2122.830 7.542
2202.456454 2409.047 2403.616 7.556
2202.476886 3355.232 3346.892 7.601
2202.497317 4137.080 4127.324 7.638
2202.517749 4816.057 4805.189 7.668
2202.538180 4755.777 4744.188 7.668
2202.558612 4499.015 4487.320 7.656
2202.579043 4233.461 4222.049 7.642
2202.599475 3972.779 3962.455 7.630
2202.619907 3804.467 3795.468 7.623
2202.640338 3642.843 3651.849 7.615
2202.660770 3450.531 3459.146 7.611
2202.681201 3309.822 3314.558 7.598
2202.701633 3198.242 3198.946 7.597
2202.722064 3095.489 3091.610 7.592
2202.742496 2966.129 2959.064 7.585
2202.762927 2888.100 2878.565 7.583
2202.783359 2812.850 2801.821 7.580
2202.803790 2732.736 2721.152 7.575
2202.824222 2671.450 2659.786 7.575
2202.844653 2625.609 2614.489 7.586
2202.865085 2576.508 2566.443 7.584
2202.905948 2446.262 2456.465 7.566
2202.926380 2432.967 2437.354 7.572
2202.946811 2443.115 2444.822 7.565
2202.967243 2462.877 2462.083 7.564
2202.987674 2407.680 2404.975 7.564
2203.008106 2309.474 2304.381 7.558
2203.028537 2218.869 2211.979 7.552
2203.048969 2161.587 2153.280 7.551
2203.069401 2106.740 2096.897 7.550
2203.089832 2235.298 2224.705 7.558
2203.110264 2819.625 2808.495 7.585
2203.130695 3731.457 3739.950 7.628
2203.151127 4561.272 4572.784 7.662
2203.171558 4861.406 4870.573 7.675
2203.191990 4661.893 4667.061 7.668
2203.212421 4363.236 4366.037 7.654
2203.232853 4137.876 4138.647 7.643
2203.253284 3924.945 3922.513 7.636
2203.273716 3730.164 3725.801 7.624
2203.294147 3547.820 3541.606 7.618
2203.314579 3420.022 3411.516 7.612
2203.335010 3274.909 3265.522 7.622
2203.355442 3158.034 3147.840 7.603
2203.375874 3019.415 3024.603 7.595
2203.396305 2912.563 2918.039 7.594
2203.416737 2828.652 2831.167 7.590
2203.437168 2743.660 2742.583 7.584
2203.457600 2687.878 2684.869 7.585
2203.478031 2650.269 2644.835 7.582
2203.498463 2598.744 2590.764 7.579
2203.518894 2551.584 2542.266 7.579
2203.539326 2554.736 2544.215 7.575
2203.559757 2446.611 2435.283 7.573
2203.580189 2457.289 2445.648 7.574
2203.600621 2456.595 2444.914 7.574
2203.621052 2453.436 2459.003 7.577
2203.641484 2371.682 2377.943 7.574
2203.661915 2272.296 2275.465 7.567
2203.682347 2180.169 2179.726 7.562
2203.702778 2118.965 2116.188 7.561
2203.723210 2114.005 2108.237 7.560
2203.743641 2385.218 2376.914 7.577
2203.764073 3319.733 3310.030 7.615
2203.784504 4152.980 4142.141 7.655
2203.804936 4802.270 4790.745 7.686
2203.825368 4780.656 4768.958 7.687
2203.845799 4479.501 4467.983 7.671
2203.866231 4226.127 4226.454 7.660
2203.886662 4028.385 4029.431 7.649
2203.907094 3817.052 3814.208 7.639
2203.927525 3644.043 3638.124 7.630
2203.947957 3481.745 3473.778 7.624
2203.968388 3342.693 3332.820 7.623
2203.988820 3204.006 3193.116 7.617
2204.009251 3075.112 3063.720 7.610
2204.029683 2958.236 2946.547 7.607
2204.050114 2854.266 2842.638 7.600
2204.070546 2803.579 2792.255 7.599
2204.090978 2731.671 2721.064 7.599
2204.111409 2669.001 2677.600 7.594
2204.131841 2616.565 2626.235 7.590
2204.152272 2585.373 2591.048 7.591
2204.172704 2530.029 2532.693 7.589
2204.193135 2435.512 2435.316 7.583
2204.213567 2409.176 2405.358 7.582
2204.233998 2425.396 2419.149 7.586
2204.254430 2452.461 2444.152 7.587
2204.274862 2410.205 2399.875 7.583
2204.295293 2318.597 2307.388 7.584
2204.315725 2214.895 2203.302 7.591
2204.336156 2147.340 2135.695 7.588
2204.356588 2079.555 2093.422 7.578
2204.377019 2204.514 2219.273 7.585
2204.397451 2763.730 2775.346 7.609
2204.417882 3703.276 3711.443 7.657
2204.438314 4550.231 4554.450 7.693
2204.458745 4893.034 4892.664 7.707
2204.479177 4635.797 4631.996 7.695
2204.499608 4379.468 4372.263 7.686
2204.520040 4111.065 4101.583 7.672
2204.540472 3920.345 3909.604 7.663
2204.560903 3729.616 3718.062 7.669
2204.581335 3581.911 3570.226 7.663
2204.601766 3372.990 3388.824 7.638
2204.622198 3258.632 3274.376 7.629
2204.642629 3129.162 3145.890 7.626
2204.663061 3003.272 3020.101 7.623
2204.683492 2891.904 2907.803 7.615
2204.703924 2836.934 2850.817 7.610
2204.724355 2807.760 2818.946 7.608
2204.744787 2682.561 2688.925 7.604
2204.765219 2651.589 2654.042 7.600
2204.785650 2614.494 2612.637 7.598
2204.806082 2552.232 2546.310 7.596
2204.826513 2475.801 2467.310 7.593
2204.867376 2426.409 2429.296 7.593
2204.887808 2434.529 2435.917 7.589
2204.908239 2448.215 2447.274 7.595
2204.928671 2380.084 2377.042 7.588
2204.949102 2265.468 2260.847 7.583
2204.969534 2191.583 2184.743 7.580
2204.989966 2127.768 2119.582 7.575
2205.010397 2108.898 2099.690 7.578
2205.030829 2382.389 2371.916 7.599
2205.051260 3282.947 3271.913 7.633
2205.071692 4109.169 4097.692 7.676
2205.092123 4781.360 4796.577 7.704
2205.112555 4788.376 4805.144 7.708
2205.132987 4480.901 4496.915 7.692
2205.153418 4213.184 4227.681 7.676
2205.173850 4006.354 4019.398 7.667
2205.194281 3798.328 3808.912 7.659
2205.214713 3622.518 3630.280 7.650
2205.235144 3463.354 3469.111 7.643
2205.255576 3328.679 3331.104 7.638
2205.276007 3201.888 3201.978 7.630
2205.296439 3087.107 3085.647 7.628
2205.316870 2976.203 2971.777 7.621
2205.337302 2872.231 2888.930 7.622
2205.357734 2777.441 2794.286 7.618
2205.378165 2734.980 2750.937 7.616
2205.398597 2654.061 2668.704 7.610
2205.419028 2604.625 2617.042 7.609
2205.439460 2585.970 2594.594 7.612
2205.459891 2520.650 2526.634 7.605
2205.480323 2456.256 2458.939 7.602
2205.500754 2453.928 2453.320 7.600
2205.521186 2435.947 2433.348 7.598
2205.541617 2432.910 2427.655 7.601
2205.562049 2396.403 2389.002 7.601
2205.582481 2315.078 2331.365 7.597
2205.602912 2219.457 2235.642 7.595
2205.623344 2151.994 2168.803 7.589
2205.643775 2086.235 2102.989 7.591
2205.664207 2206.937 2222.440 7.596
2205.684638 2736.654 2750.668 7.619
2205.725501 4517.204 4525.147 7.697
2205.745933 4852.373 4857.376 7.712
2205.766365 4654.419 4656.374 7.705
2205.786796 4384.266 4382.751 7.689
2205.807228 4134.895 4131.060 7.681
2205.827659 3899.398 3914.298 7.674
2205.848091 3711.470 3727.487 7.664
2205.888954 3405.745 3417.655 7.655
2205.909385 3244.726 3253.290 7.640
2205.929817 3132.900 3138.618 7.638
2205.950248 3074.859 3076.628 7.637
2205.970680 2910.372 2909.079 7.628
2205.991112 2827.005 2823.171 7.625
2206.011543 2758.921 2752.047 7.622
2206.031975 2689.502 2680.883 7.620
2206.052406 2631.838 2621.817 7.619
2206.072838 2605.486 2608.143 7.616
2206.093269 2531.498 2535.607 7.802
2206.113701 2489.275 2488.108 7.609
2206.134133 2420.647 2416.318 7.608
2206.154564 2388.503 2381.939 7.607
2206.174996 2430.051 2421.144 7.614
2206.195427 2445.248 2434.922 7.611
2206.215859 2360.537 2349.539 7.608
2206.236290 2271.585 2260.038 7.605
2206.256722 2170.956 2159.290 7.600
2206.277153 2096.420 2085.491 7.597
2206.297585 2095.255 2086.846 7.598
2206.318016 2349.506 2354.151 7.607
2206.338448 3244.005 3248.638 7.649
2206.358880 4075.902 4077.712 7.685
2206.379311 4804.804 4804.059 7.723
2206.399743 4782.171 4778.125 7.718
2206.420174 4514.146 4507.785 7.708
2206.440606 4239.938 4231.282 7.699
2206.461037 4024.205 4014.074 7.685
2206.481469 3813.196 3802.199 7.677
2206.501900 3641.470 3629.855 7.673
2206.522332 3475.343 3463.676 7.665
2206.542764 3302.404 3290.979 7.656
2206.563195 3179.539 3178.764 7.655
2206.583627 3056.206 3056.330 7.646
2206.604058 2954.169 2951.367 7.639
2206.624490 2891.953 2886.219 7.635
2206.644921 2773.089 2765.502 7.636
2206.665353 2718.132 2708.567 7.631
2206.685784 2642.372 2631.729 7.628
2206.706216 2629.378 2618.038 7.630
2206.726648 2571.697 2560.016 7.626
2206.747079 2506.199 2494.619 7.624
2206.767511 2439.785 2428.855 7.621
2206.787942 2435.830 2426.178 7.622
2206.828805 2463.948 2467.193 7.621
2206.849237 2383.407 2385.844 7.621
2206.869669 2310.139 2311.093 7.615
2206.890100 2229.615 2227.930 7.612
2206.930963 2083.114 2078.386 7.607
2206.951395 2163.304 2157.174 7.608
2206.971826 2691.231 2684.005 7.638
2206.992258 3685.025 3676.156 7.679
2207.012689 4533.115 4523.313 7.721
2207.033121 4863.593 4852.921 7.736
2207.053553 4669.159 4671.020 7.727
2207.073984 4398.260 4402.743 7.714
2207.094416 4131.360 4132.879 7.703
2207.114847 3922.005 3920.758 7.694
2207.135279 3735.687 3732.760 7.688
2207.155710 3549.773 3544.497 7.675
2207.176142 3385.148 3378.438 7.669
2207.196574 3275.254 3267.221 7.666
2207.217005 3137.228 3127.566 7.660
2207.237437 3019.868 3009.513 7.655
2207.257868 2929.695 2918.599 7.654
2207.278300 2851.899 2840.401 7.650
2207.298731 2739.164 2752.853 7.646
2207.319163 2704.288 2718.235 7.644
2207.339594 2634.401 2646.138 7.640
2207.360026 2589.287 2598.526 7.639
2207.380458 2547.918 2553.429 7.635
2207.400889 2468.377 2471.383 7.634
2207.421321 2428.829 2428.522 7.629
2207.441752 2433.764 2430.815 7.633
2207.462184 2422.151 2417.637 7.632
2207.482615 2424.562 2417.748 7.632
2207.503047 2366.935 2358.674 7.631
2207.523479 2270.509 2261.140 7.628
2207.543910 2204.269 2213.952 7.623
2207.564342 2106.640 2117.312 7.621
2207.584773 2091.400 2098.920 7.623
2207.605205 2332.157 2336.570 7.631
2207.625636 3224.302 3226.779 7.675
2207.646068 4031.097 4030.515 7.708
2207.666499 4748.979 4746.256 7.740
2207.686931 4795.471 4790.580 7.742
2207.707363 4509.505 4502.055 7.730
2207.727794 4232.755 4224.158 7.716
2207.748226 4005.502 3995.706 7.713
2207.768657 3833.828 3823.195 7.702
2207.789089 3619.583 3635.510 7.692
2207.809520 3467.919 3484.363 7.688
2207.829952 3337.464 3353.307 7.679
2207.850384 3172.348 3187.093 7.676
2207.870815 3063.930 3076.242 7.669
2207.891247 2992.522 3002.854 7.666
2207.911678 2870.314 2877.410 7.661
2207.932110 2782.043 2786.215 7.662
2207.972973 2669.255 2667.818 7.656
2207.993404 2601.276 2597.989 7.650
2208.013836 2556.777 2551.337 7.652
2208.034268 2515.576 2530.265 7.653
2208.054699 2470.794 2487.418 7.645
2208.075131 2455.590 2472.367 7.646
2208.095562 2451.068 2467.327 7.649
2208.115994 2415.350 2430.686 7.649
2208.136425 2444.159 2456.587 7.649
2208.156857 2333.404 2343.399 7.645
2208.177288 2216.963 2223.232 7.637
2208.197720 2125.497 2128.117 7.634
2208.218152 2105.364 2105.549 7.635
2208.238583 2195.662 2192.631 7.636
2208.259015 2696.429 2691.276 7.658
2208.279446 3639.284 3649.598 7.705
2208.299878 4472.256 4486.339 7.741
2208.320310 4845.148 4856.937 7.763
2208.340741 4690.415 4698.501 7.752
2208.361173 4377.771 4382.677 7.741
2208.381604 4122.584 4124.650 7.730
2208.402036 3916.261 3914.684 7.720
2208.422467 3706.341 3702.469 7.714
2208.442899 3547.944 3541.381 7.702
2208.463330 3415.363 3406.646 7.698
2208.483762 3259.328 3249.300 7.695
2208.504194 3164.839 3153.618 7.689
2208.524625 3024.122 3038.331 7.682
2208.545057 2921.622 2936.511 7.680
2208.565488 2821.984 2833.769 7.675
2208.585920 2739.854 2748.635 7.672
2208.606352 2691.792 2695.886 7.668
2208.626783 2647.221 2647.983 7.671
2208.647215 2592.533 2589.985 7.664
2208.667646 2562.081 2556.363 7.663
2208.688078 2480.996 2473.456 7.661
2208.708509 2441.717 2432.146 7.664
2208.728941 2417.808 2407.071 7.660
2208.749373 2458.482 2447.042 7.663
2208.790236 2389.550 2399.785 7.659
2208.810667 2269.997 2279.012 7.655
2208.831099 2160.615 2168.169 7.654
2208.851530 2119.782 2125.828 7.648
2208.871962 2131.110 2134.574 7.650
2208.892393 2333.898 2335.835 7.661
2208.912825 3194.555 3193.989 7.699
2208.933257 4028.271 4026.122 7.738
2208.953688 4773.991 4770.607 7.768
2208.974120 4791.619 4786.173 7.772
2208.994551 4538.330 4531.933 7.761
2209.014983 4264.889 4267.477 7.750
2209.035414 4031.508 4035.162 7.740
2209.055846 3842.221 3844.325 7.728
2209.076278 3690.048 3689.292 7.721
2209.096709 3469.322 3467.250 7.711
2209.117141 3346.551 3342.509 7.705
2209.137572 3210.241 3204.226 7.707
2209.158004 3087.795 3080.616 7.696
2209.178435 2996.886 2988.160 7.691
2209.198867 2883.397 2873.977 7.686
2209.219299 2799.479 2789.304 7.687
2209.239730 2741.176 2730.189 7.685
2209.260162 2683.216 2685.249 7.681
2209.280593 2610.450 2611.860 7.679
2209.301025 2581.926 2581.072 7.677
2209.321457 2518.348 2515.701 7.675
2209.341888 2478.146 2472.931 7.675
2209.362320 2459.188 2452.514 7.671
2209.382751 2440.400 2431.976 7.671
2209.403183 2448.394 2438.870 7.674
2209.423614 2389.389 2379.093 7.673
2209.444046 2305.476 2294.355 7.668
2209.464477 2229.690 2218.261 7.664
2209.484909 2158.149 2146.525 7.662
2209.505341 2084.568 2090.792 7.660
2209.525772 2183.125 2190.253 7.665
2209.546204 2645.590 2649.385 7.691
2209.566635 3590.960 3592.516 7.728
2209.587067 4465.271 4464.443 7.769
2209.607499 4851.503 4848.115 7.784
2209.627930 4639.739 4634.786 7.773
2209.648362 4386.135 4379.083 7.761
2209.668793 4153.943 4145.495 7.753
2209.689225 3940.345 3930.864 7.746
2209.709657 3743.238 3732.590 7.737
2209.730088 3537.325 3526.200 7.728
2209.750520 3457.799 3461.483 7.725
2209.770951 3267.714 3272.503 7.716
2209.791383 3137.478 3139.840 7.712
2209.811814 3052.161 3050.888 7.708
2209.832246 2973.265 2970.271 7.705
2209.852678 2829.303 2824.174 7.697
2209.873109 2754.090 2747.019 7.695
2209.893541 2722.601 2714.374 7.693
2209.913972 2648.686 2638.880 7.692
2209.934404 2599.665 2589.124 7.690
2209.954835 2548.218 2537.061 7.686
2209.975267 2499.407 2487.846 7.687
2209.995699 2463.495 2474.386 7.687
2210.016130 2420.620 2431.781 7.683
2210.036562 2446.483 2454.632 7.686
2210.056993 2431.503 2436.930 7.684
2210.077425 2377.662 2379.463 7.686
2210.097857 2280.068 2279.761 7.678
2210.118288 2167.226 2163.920 7.671
2210.138720 2095.111 2089.328 7.667
2210.159151 2109.123 2101.829 7.668
2210.179583 2317.550 2308.430 7.682
2210.200014 3180.402 3170.409 7.721
2210.220446 4029.393 4018.566 7.760
2210.240878 4735.777 4752.009 7.789
2210.261309 4785.354 4800.818 7.795
2210.281741 4532.918 4549.524 7.781
2210.302172 4228.176 4244.990 7.769
2210.322604 3991.145 4007.531 7.757
2210.343035 3773.289 3788.320 7.751
2210.363467 3629.826 3643.345 7.743
2210.383899 3495.793 3506.338 7.736
2210.404330 3324.383 3332.418 7.731
2210.424762 3184.139 3188.898 7.727
2210.445193 3102.256 3103.487 7.721
2210.465625 2977.485 2976.186 7.716
2210.486057 2914.633 2910.188 7.712
2210.506488 2843.682 2837.128 7.709
2210.526920 2750.244 2741.736 7.707
2210.547351 2666.731 2656.556 7.703
2210.567783 2609.613 2598.697 7.700
2210.588215 2581.852 2570.314 7.702
2210.608646 2510.491 2498.836 7.698
2210.629078 2435.654 2424.186 7.697
2210.649509 2453.775 2442.987 7.695
2210.669941 2435.030 2425.078 7.696
2210.690373 2466.861 2458.514 7.703
2210.710804 2396.673 2389.862 7.695
2210.751667 2230.432 2238.127 7.691
2210.772099 2140.657 2148.009 7.688
2210.792530 2122.163 2127.255 7.685
2210.812962 2191.005 2194.295 7.687
2210.833394 2616.576 2618.298 7.709
2210.853825 3621.593 3620.929 7.754
2210.874257 4462.252 4460.388 7.790
2210.894688 4849.760 4845.791 7.804
2210.915120 4708.851 4703.443 7.800
2210.935551 4437.661 4431.053 7.790
2210.955983 4151.071 4142.911 7.777
2210.976415 3950.933 3949.407 7.771
2210.996846 3763.745 3762.648 7.763
2211.017278 3573.491 3570.720 7.752
2211.037710 3421.928 3417.834 7.746
2211.058141 3278.273 3272.095 7.739
2211.078573 3165.648 3158.337 7.735
2211.099004 3087.916 3079.367 7.733
2211.119436 2917.161 2907.688 7.729
2211.139867 2867.817 2857.708 7.726
2211.160299 2772.788 2761.847 7.719
2211.180731 2706.191 2694.955 7.721
2211.201162 2673.080 2661.529 7.716
2211.221594 2615.280 2619.122 7.717
2211.242025 2523.949 2530.171 7.713
2211.262457 2491.045 2494.211 7.714
2211.282888 2466.564 2467.566 7.711
2211.303320 2445.677 2444.216 7.710
2211.323752 2481.771 2477.872 7.710
2211.344183 2429.269 2423.887 7.710
2211.364615 2359.345 2352.022 7.706
2211.385046 2225.643 2217.313 7.704
2211.405478 2167.359 2158.071 7.702
2211.425910 2085.264 2074.897 7.698
2211.446341 2088.287 2077.387 7.700
2211.466773 2331.848 2341.146 7.710
2211.487204 3110.277 3120.567 7.743
2211.507636 3972.462 3980.564 7.784
2211.528068 4754.514 4759.408 7.819
2211.548499 4764.633 4767.701 7.824
2211.568931 4550.066 4550.546 7.810
2211.589362 4295.960 4294.277 7.797
2211.609794 4063.693 4060.468 7.783
2211.630226 3842.201 3836.697 7.786
2211.650657 3658.723 3652.067 7.771
2211.671089 3490.017 3481.829 7.761
2211.691520 3341.255 3331.812 7.757
2211.711952 3227.160 3239.250 7.751
2211.732384 3121.614 3134.563 7.747
2211.752815 2973.156 2984.965 7.742
2211.773247 2881.401 2891.524 7.739
2211.793678 2807.222 2814.772 7.734
2211.814110 2754.691 2760.115 7.735
2211.834542 2704.132 2706.053 7.733
2211.854973 2622.105 2621.680 7.729
2211.875405 2569.010 2566.460 7.729
2211.895836 2526.969 2521.973 7.722
2211.916268 2487.752 2481.456 7.720
2211.936699 2445.601 2437.615 7.721
2211.957131 2428.500 2443.916 7.723
2211.977563 2446.904 2461.228 7.722
2211.997994 2422.827 2438.413 7.723
2212.018426 2336.084 2352.264 7.720
2212.038858 2267.852 2284.597 7.720
2212.059289 2171.965 2188.719 7.714
2212.079721 2090.530 2106.907 7.712
2212.100152 2180.211 2195.295 7.714
2212.120584 2616.164 2629.899 7.733
2212.141016 3593.635 3604.755 7.779
2212.161447 4404.855 4413.185 7.829
2212.181879 4886.926 4892.769 7.846
2212.202310 4692.479 4694.810 7.830
2212.222742 4410.456 4410.845 7.817
2212.243174 4152.808 4150.963 7.802
2212.263605 3921.122 3917.143 7.794
2212.284037 3762.359 3756.900 7.787
2212.304468 3546.765 3539.187 7.780
2212.324900 3432.119 3423.437 7.774
2212.345331 3289.055 3279.066 7.766
2212.365763 3131.473 3120.514 7.762
2212.386195 3030.478 3019.129 7.758
2212.406626 2936.588 2924.966 7.755
2212.427058 2847.276 2835.677 7.750
2212.447490 2766.753 2780.500 7.748
2212.467921 2721.130 2736.160 7.748
2212.488353 2651.020 2664.615 7.750
2212.508784 2623.144 2633.588 7.745
2212.529216 2545.882 2554.046 7.745
2212.549648 2497.593 2501.922 7.743
2212.570079 2439.504 2440.069 7.741
2212.590511 2446.996 2444.639 7.741
2212.610942 2442.813 2437.072 7.736
2212.631374 2414.761 2407.274 7.737
2212.651806 2351.481 2342.269 7.735
2212.672237 2281.733 2271.210 7.732
2212.713100 2118.637 2130.533 7.726
2212.733532 2117.041 2128.412 7.727
2212.753964 2326.163 2335.909 7.736
2212.774395 3060.588 3069.014 7.770
2212.794827 3953.340 3960.601 7.806
2212.815258 4706.395 4711.622 7.840
2212.835690 4792.810 4796.384 7.845
2212.856122 4558.020 4558.931 7.835
2212.876553 4294.011 4292.960 7.822
2212.896985 4091.858 4089.286 7.813
2212.917417 3853.178 3848.477 7.804
2212.937848 3685.013 3681.985 7.799
2212.958280 3511.041 3507.357 7.792
2212.978711 3383.458 3378.807 7.786
2212.999143 3223.048 3217.547 7.780
2213.019575 3117.397 3110.479 7.772
2213.040006 2988.874 2981.388 7.772
2213.060438 2874.138 2865.335 7.765
2213.080869 2823.908 2814.443 7.761
2213.101301 2737.985 2727.889 7.761
2213.121732 2687.367 2676.591 7.754
2213.142164 2635.020 2624.003 7.755
2213.162596 2571.925 2560.555 7.756
2213.183027 2519.270 2523.816 7.751
2213.203459 2495.336 2501.281 7.752
2213.223891 2430.404 2433.668 7.751
2213.244322 2469.383 2471.156 7.750
2213.264754 2474.006 2473.392 7.750
