#BJD-2454833	K2SC-EAP   EAP    Err
2293.650166 226.141 220.188 5.280
2293.670597 235.250 229.362 5.280
2293.691029 290.842 286.912 5.285
2293.711461 356.361 381.227 5.293
2293.731892 434.355 465.112 5.299
2293.752324 445.645 474.793 5.300
2293.772756 415.919 440.479 5.298
2293.793187 399.952 422.785 5.297
2293.813619 380.575 400.841 5.295
2293.834051 355.762 374.021 5.295
2293.854482 329.078 343.906 5.293
2293.874914 336.997 350.760 5.292
2293.895346 331.318 342.917 5.293
2293.915777 324.358 333.722 5.291
2293.936209 311.035 318.809 5.289
2293.956641 287.298 290.790 5.289
2293.977072 277.831 279.140 5.289
2293.997504 260.930 259.637 5.287
2294.017936 257.500 254.512 5.288
2294.038367 259.771 256.018 5.288
2294.058799 259.389 254.643 5.288
2294.079231 252.229 247.340 5.288
2294.099662 249.737 245.320 5.287
2294.120094 251.328 247.677 5.288
2294.140526 254.752 252.346 5.289
2294.160957 244.183 242.766 5.288
2294.181389 252.551 251.872 5.289
2294.201821 251.876 257.085 5.290
2294.222252 241.087 247.874 5.290
2294.242684 214.944 217.997 5.290
2294.263116 246.947 248.385 5.291
2294.283548 330.481 332.438 5.297
2294.303979 401.661 403.753 5.300
2294.324411 464.955 468.111 5.306
2294.344843 436.936 437.975 5.305
2294.365274 412.993 413.406 5.302
2294.385706 394.597 395.046 5.302
2294.406138 373.805 374.459 5.300
2294.426569 362.826 364.344 5.300
2294.447001 328.380 345.212 5.302
2294.467433 335.463 353.839 5.302
2294.487864 325.748 341.199 5.302
2294.508296 309.205 321.919 5.301
2294.528728 305.810 316.272 5.300
2294.549159 288.362 295.314 5.299
2294.569591 279.015 283.042 5.298
2294.590023 269.163 269.607 5.298
2294.610454 256.450 254.732 5.297
2294.630886 245.393 241.899 5.296
2294.651318 253.675 249.510 5.297
2294.671749 238.304 233.429 5.296
2294.692181 251.485 267.844 5.300
2294.712613 243.559 260.185 5.301
2294.733044 252.451 266.879 5.301
2294.753476 254.016 266.344 5.301
2294.773908 251.924 261.926 5.300
2294.794339 235.037 241.776 5.300
2294.814771 216.946 221.019 5.298
2294.835203 216.548 216.665 5.298
2294.855635 281.928 282.189 5.302
2294.876066 366.137 367.153 5.307
2294.896498 434.317 436.304 5.314
2294.916930 442.677 444.490 5.313
2294.937361 426.493 444.412 5.314
2294.957793 415.190 433.530 5.313
2294.978225 383.249 397.155 5.311
2294.998656 389.710 401.199 5.310
2295.019088 350.867 358.329 5.308
2295.039520 338.620 342.605 5.307
2295.059951 316.924 318.321 5.306
2295.080383 317.002 315.774 5.306
2295.100815 289.095 286.496 5.304
2295.121246 293.524 291.315 5.304
2295.141678 275.532 273.502 5.303
2295.162110 287.610 287.816 5.304
2295.182542 253.783 276.663 5.306
2295.202973 268.235 293.662 5.306
2295.223405 263.367 283.405 5.306
2295.243837 262.286 280.869 5.307
2295.264268 250.903 266.739 5.306
2295.284700 263.401 276.928 5.306
2295.305132 256.426 267.697 5.306
2295.325563 250.523 258.491 5.307
2295.345995 260.733 267.136 5.306
2295.366427 248.686 250.970 5.304
2295.386858 224.176 223.402 5.303
2295.407290 228.428 225.339 5.303
2295.448154 325.789 345.377 5.313
2295.468585 388.678 408.300 5.316
2295.489017 452.440 473.266 5.320
2295.509449 454.149 473.390 5.320
2295.529880 427.523 444.437 5.319
2295.550312 391.443 405.600 5.317
2295.570744 376.810 388.794 5.317
2295.591175 364.048 374.494 5.314
2295.611607 346.984 354.456 5.314
2295.632039 322.613 327.834 5.313
2295.652471 328.992 332.023 5.312
2295.672902 311.793 328.012 5.314
2295.693334 287.070 303.836 5.313
2295.713766 288.437 303.623 5.314
2295.734197 291.022 305.044 5.313
2295.754629 273.718 284.687 5.312
2295.775061 263.967 273.302 5.311
2295.795492 275.980 282.900 5.311
2295.815924 268.226 273.048 5.311
2295.836356 262.276 264.959 5.311
2295.856788 256.665 257.469 5.311
2295.877219 256.109 255.735 5.310
2295.897651 240.758 237.893 5.311
2295.918083 230.313 244.723 5.314
2295.938514 250.780 265.818 5.313
2295.958946 227.987 240.464 5.312
2295.979378 223.256 234.034 5.312
2295.999809 223.069 231.836 5.312
2296.020241 269.818 278.940 5.316
2296.040673 368.259 377.894 5.321
2296.061104 437.505 447.897 5.327
2296.081536 466.777 476.265 5.327
2296.101968 436.280 443.068 5.327
2296.122399 409.809 414.607 5.324
2296.142831 382.180 384.682 5.323
2296.163263 358.747 383.096 5.324
2296.183695 358.371 381.616 5.325
2296.204126 330.152 351.191 5.324
2296.224558 330.991 350.115 5.323
2296.244990 319.152 336.040 5.322
2296.265421 294.469 309.301 5.322
2296.285853 290.103 302.546 5.321
2296.306285 290.539 301.645 5.321
2296.326716 271.885 280.203 5.320
2296.347148 271.144 277.684 5.320
2296.367580 266.235 271.065 5.318
2296.388012 268.711 271.777 5.320
2296.408443 240.456 270.821 5.322
2296.428875 252.906 284.249 5.323
2296.449307 243.039 273.568 5.323
2296.469738 243.073 272.665 5.322
2296.490170 252.973 281.931 5.323
2296.510602 249.054 275.345 5.323
2296.531034 231.898 252.420 5.323
2296.551465 235.201 254.542 5.322
2296.571897 223.012 240.132 5.321
2296.592329 233.632 248.740 5.322
2296.612760 327.955 343.882 5.328
2296.633192 374.703 389.873 5.331
2296.653624 454.237 470.489 5.337
2296.674055 460.104 472.871 5.336
2296.694487 435.199 445.198 5.336
2296.714919 407.865 414.223 5.332
2296.735351 372.904 376.181 5.331
2296.755782 363.421 365.908 5.329
2296.776214 339.689 341.906 5.329
2296.796646 331.604 334.918 5.328
2296.817077 317.761 321.899 5.327
2296.837509 296.595 300.628 5.327
2296.857941 301.688 305.477 5.326
2296.878373 289.133 290.638 5.325
2296.898804 265.782 280.346 5.329
2296.919236 279.478 295.598 5.329
2296.939668 277.356 291.130 5.328
2296.960100 274.601 285.511 5.328
2296.980531 275.436 284.278 5.328
2297.000963 260.485 266.056 5.328
2297.021395 277.185 281.368 5.328
2297.041826 250.268 251.028 5.327
2297.062258 253.393 253.018 5.327
2297.082690 255.854 254.887 5.328
2297.103121 240.621 239.232 5.327
2297.123553 226.880 225.447 5.326
2297.143985 226.056 235.943 5.328
2297.164417 222.342 233.076 5.327
2297.184848 273.021 282.984 5.331
2297.205280 353.676 364.106 5.336
2297.225712 435.427 446.861 5.342
2297.246144 470.522 480.399 5.344
2297.266575 438.089 445.429 5.342
2297.287007 402.732 408.077 5.340
2297.307439 379.448 383.763 5.339
2297.327870 357.501 361.647 5.338
2297.348302 343.651 348.858 5.336
2297.368734 334.053 339.959 5.337
2297.409597 299.323 334.368 5.340
2297.430029 296.217 330.899 5.338
2297.450461 293.070 326.351 5.339
2297.470892 284.801 317.159 5.338
2297.491324 279.571 310.112 5.338
2297.511756 262.133 290.639 5.337
2297.532187 271.631 297.366 5.338
2297.552619 263.255 286.515 5.337
2297.573051 258.901 281.334 5.338
2297.593483 256.440 276.944 5.338
2297.613914 241.715 261.136 5.338
2297.634346 244.118 262.032 5.338
2297.654778 243.070 259.163 5.338
2297.675210 246.305 261.442 5.338
2297.695641 240.028 252.975 5.337
2297.716073 215.850 226.535 5.337
2297.736505 224.355 233.532 5.335
2297.756936 240.510 248.546 5.338
2297.777368 325.271 335.966 5.344
2297.797800 390.679 401.784 5.348
2297.818232 461.234 474.541 5.353
2297.838663 452.309 463.733 5.351
2297.859095 425.842 434.466 5.350
2297.879527 394.582 406.292 5.351
2297.899959 393.423 404.015 5.349
2297.920390 368.992 377.352 5.347
2297.940822 343.392 349.099 5.346
2297.961254 321.726 325.590 5.345
2297.981685 317.069 320.242 5.345
2298.002117 320.652 323.833 5.344
2298.022549 300.240 302.651 5.344
2298.042981 273.668 275.574 5.343
2298.063412 268.887 271.829 5.342
2298.083844 261.166 264.604 5.342
2298.104276 258.937 263.272 5.342
2298.124707 252.718 283.931 5.347
2298.145139 254.231 286.773 5.347
2298.165571 251.801 282.103 5.347
2298.186003 226.394 253.982 5.346
2298.206434 245.980 269.841 5.347
2298.226866 242.474 264.799 5.346
2298.247298 238.757 258.873 5.347
2298.267730 244.103 262.580 5.346
2298.288161 221.309 237.627 5.346
2298.308593 228.359 242.489 5.345
2298.329025 226.350 239.124 5.345
2298.349456 279.640 292.859 5.350
2298.369888 353.634 367.949 5.354
2298.390320 420.709 436.681 5.360
2298.410752 461.884 476.964 5.362
2298.451615 413.100 423.267 5.359
2298.472047 392.233 400.226 5.358
2298.492479 359.270 365.192 5.357
2298.512910 351.743 357.436 5.356
2298.533342 352.852 358.762 5.356
2298.553774 317.827 323.175 5.353
2298.574206 311.280 317.757 5.352
2298.594637 291.953 298.215 5.352
2298.615069 298.425 311.924 5.354
2298.635501 284.295 299.543 5.355
2298.655932 284.674 296.970 5.355
2298.676364 262.238 271.434 5.354
2298.696796 267.944 275.846 5.353
2298.717228 260.077 265.364 5.353
2298.737659 260.703 264.477 5.353
2298.758091 254.869 256.650 5.353
2298.778523 262.758 264.629 5.353
2298.798955 257.251 259.046 5.354
2298.819386 262.983 266.210 5.355
2298.839818 249.247 253.022 5.354
2298.860250 224.002 238.399 5.357
2298.880681 227.098 242.378 5.357
2298.901113 226.896 240.157 5.357
2298.921545 229.770 240.490 5.357
2298.941977 310.604 322.903 5.362
2298.962409 388.449 401.574 5.367
2298.982840 456.001 470.452 5.372
2299.003272 448.091 460.151 5.372
2299.023704 424.397 434.596 5.370
2299.044135 406.669 416.245 5.369
2299.064567 377.245 386.213 5.368
2299.084999 365.992 375.621 5.367
2299.105431 351.424 372.970 5.368
2299.125862 316.625 337.168 5.368
2299.146294 324.471 344.144 5.367
2299.166726 296.820 312.248 5.367
2299.187158 307.730 322.208 5.366
2299.207589 289.216 299.973 5.365
2299.228021 285.740 294.271 5.366
2299.248453 288.715 295.285 5.367
2299.268885 269.334 273.250 5.364
2299.289316 270.190 273.636 5.365
2299.309748 261.466 264.244 5.364
2299.330180 245.547 248.323 5.364
2299.371043 237.683 263.521 5.368
2299.391475 231.980 256.916 5.368
2299.411907 222.547 246.070 5.368
2299.432339 230.963 254.554 5.368
2299.452770 220.505 242.641 5.368
2299.473202 208.044 228.090 5.367
2299.493634 214.934 233.967 5.367
2299.514066 244.103 262.513 5.370
2299.534497 352.802 375.774 5.376
2299.554929 420.854 445.770 5.382
2299.575361 454.857 480.230 5.384
2299.595792 438.113 461.486 5.384
2299.616224 404.351 423.910 5.381
2299.636656 383.764 401.106 5.378
2299.657088 377.941 379.826 5.398
2299.677520 354.967 370.056 5.380
