#BJD-2454833	K2SC-EAP   EAP    Err
2202.292223 5560.917 5567.826 8.138
2202.312654 5340.189 5353.164 8.130
2202.333086 5152.685 5170.740 8.121
2202.353517 4982.540 5005.073 8.113
2202.373949 4810.913 4832.235 8.106
2202.394380 4692.458 4710.627 8.102
2202.414812 4612.387 4629.351 8.099
2202.435244 4598.081 4610.797 8.099
2202.455675 4550.460 4558.209 8.097
2202.476107 4548.981 4550.158 8.096
2202.496538 4566.937 4565.070 8.098
2202.516970 4617.097 4614.443 8.100
2202.537402 4560.154 4561.269 8.100
2202.557833 4337.512 4344.635 8.091
2202.578265 4141.880 4155.910 8.083
2202.598696 4168.335 4190.028 8.085
2202.619128 5127.115 5149.625 8.126
2202.639559 7059.839 7081.916 8.208
2202.659991 8765.398 8786.865 8.278
2202.680423 8794.493 8814.547 8.278
2202.700854 8147.338 8164.621 8.251
2202.721286 7557.479 7568.524 8.230
2202.741717 7075.601 7079.794 8.210
2202.762149 6692.816 6691.378 8.194
2202.782580 6389.010 6386.585 8.182
2202.803012 6089.182 6090.166 8.169
2202.823444 5865.766 5874.420 8.161
2202.843875 5653.980 5671.571 8.152
2202.864307 5417.376 5439.577 8.143
2202.905170 5028.135 5049.769 8.126
2202.925601 4863.608 4883.533 8.122
2202.946033 4743.473 4761.594 8.115
2202.966465 4654.094 4670.145 8.113
2202.986896 4594.346 4607.939 8.111
2203.007328 4582.050 4591.058 8.110
2203.027759 4548.441 4553.539 8.110
2203.048191 4538.946 4540.715 8.110
2203.068623 4582.153 4580.343 8.112
2203.089054 4622.326 4619.591 8.114
2203.109486 4460.506 4458.216 8.107
2203.129917 4220.529 4242.374 8.098
2203.150349 4090.730 4112.639 8.092
2203.170780 4452.951 4474.523 8.109
2203.191212 6275.824 6296.091 8.184
2203.211644 8054.434 8073.470 8.259
2203.252507 8408.197 8422.009 8.275
2203.272938 7767.034 7777.238 8.250
2203.293370 7279.524 7285.685 8.229
2203.313801 6867.887 6868.708 8.212
2203.334233 6516.531 6515.368 8.200
2203.354665 6236.178 6233.622 8.186
2203.375096 5972.820 5993.372 8.177
2203.395528 5752.023 5772.590 8.168
2203.415959 5490.362 5509.265 8.159
2203.436391 5322.141 5337.637 8.148
2203.456823 5115.417 5128.096 8.141
2203.477254 4948.639 4956.571 8.135
2203.497686 4791.622 4793.586 8.130
2203.518117 4696.041 4694.911 8.125
2203.538549 4626.571 4623.811 8.123
2203.558980 4592.070 4590.723 8.121
2203.579412 4579.341 4581.587 8.122
2203.599844 4550.400 4558.092 8.120
2203.640707 4609.777 4630.605 8.128
2203.661138 4544.667 4564.067 8.122
2203.681570 4288.460 4304.814 8.115
2203.702002 4116.674 4129.784 8.106
2203.722433 4220.033 4227.413 8.110
2203.742865 5349.216 5350.521 8.160
2203.763296 7189.516 7187.771 8.235
2203.783728 8787.351 8784.699 8.302
2203.804160 8671.988 8672.458 8.299
2203.824591 8041.987 8047.212 8.273
2203.845023 7479.115 7491.655 8.250
2203.865454 6981.597 6999.258 8.230
2203.885886 6647.396 6665.295 8.215
2203.906317 6338.811 6351.893 8.204
2203.926749 6079.082 6085.962 8.192
2203.947181 5835.697 5837.831 8.183
2203.967612 5600.273 5598.194 8.174
2203.988044 5403.470 5400.832 8.164
2204.008475 5196.743 5195.713 8.156
2204.028907 5031.812 5035.477 8.147
2204.049339 4836.998 4846.834 8.142
2204.069770 4739.578 4754.726 8.139
2204.090202 4636.495 4657.134 8.135
2204.110633 4583.125 4605.297 8.132
2204.131065 4567.264 4589.191 8.133
2204.151496 4541.295 4562.044 8.133
2204.171928 4545.439 4564.536 8.131
2204.192360 4587.094 4603.786 8.133
2204.212791 4617.619 4629.054 8.139
2204.233223 4448.849 4454.984 8.131
2204.253654 4178.543 4179.765 8.123
2204.274086 4132.239 4129.584 8.118
2204.294518 4577.836 4575.832 8.137
2204.314949 6485.057 6486.356 8.220
2204.335381 8244.634 8253.936 8.291
2204.355812 8919.108 8941.297 8.322
2204.396676 7730.499 7752.773 8.278
2204.417107 7219.078 7240.719 8.255
2204.437539 6822.417 6842.443 8.237
2204.457970 6484.050 6500.500 8.223
2204.478402 6188.996 6200.268 8.211
2204.498833 5958.390 5962.258 8.200
2204.519265 5722.361 5720.976 8.189
2204.539697 5488.363 5485.607 8.179
2204.560128 5297.629 5298.412 8.171
2204.580560 5096.768 5104.318 8.162
2204.600991 4906.624 4923.849 8.154
2204.621423 4787.568 4805.608 8.150
2204.641855 4676.252 4695.872 8.145
2204.662286 4629.003 4649.691 8.143
2204.682718 4574.810 4596.521 8.143
2204.703149 4575.368 4597.571 8.142
2204.723581 4597.369 4619.592 8.144
2204.744013 4554.058 4575.302 8.142
2204.764444 4618.485 4637.499 8.144
2204.784876 4514.792 4529.387 8.141
2204.805307 4299.304 4306.260 8.132
2204.825739 4119.882 4120.607 8.123
2204.866602 5562.597 5582.121 8.185
2204.887034 7393.142 7411.753 8.261
2204.907465 8865.016 8881.135 8.322
2204.927897 8614.832 8628.054 8.311
2204.948329 7976.512 7986.815 8.286
2204.968760 7477.486 7482.562 8.267
2204.989192 6981.377 6983.334 8.244
2205.009623 6618.519 6617.913 8.231
2205.030055 6323.746 6321.019 8.218
2205.050487 6048.454 6046.023 8.207
2205.070918 5807.653 5807.232 8.196
2205.091350 5603.355 5624.855 8.189
2205.111781 5378.471 5399.544 8.183
2205.132213 5175.583 5197.427 8.173
2205.152645 4973.938 4996.340 8.165
2205.173076 4802.061 4824.612 8.158
2205.193508 4712.791 4735.137 8.154
2205.213939 4647.988 4669.659 8.153
2205.234371 4583.741 4604.844 8.150
2205.254803 4568.339 4587.631 8.148
2205.275234 4560.822 4578.011 8.149
2205.295666 4546.916 4562.188 8.149
2205.316097 4614.065 4624.344 8.151
2205.336529 4593.088 4613.949 8.151
2205.356961 4402.745 4423.491 8.143
2205.377392 4180.770 4202.690 8.136
2205.397824 4102.509 4124.922 8.134
2205.418255 4712.350 4734.998 8.159
2205.438687 6669.032 6691.157 8.241
2205.459118 8414.303 8435.640 8.312
2205.479550 8885.346 8904.715 8.331
2205.499982 8270.518 8286.957 8.307
2205.520413 7632.938 7646.437 8.283
2205.540845 7166.775 7175.117 8.263
2205.561277 6782.455 6785.944 8.246
2205.581708 6435.627 6454.235 8.232
2205.602140 6151.180 6170.045 8.222
2205.622571 5925.151 5945.291 8.212
2205.643003 5697.034 5718.206 8.203
2205.663435 5475.723 5497.872 8.194
2205.683866 5269.516 5292.064 8.187
2205.704298 5077.953 5100.535 8.179
2205.724729 4869.666 4891.841 8.172
2205.745161 4782.131 4803.113 8.168
2205.765593 4678.775 4697.751 8.163
2205.786024 4603.174 4618.384 8.161
2205.806456 4591.855 4603.275 8.159
2205.826887 4546.840 4568.961 8.158
2205.847319 4531.497 4553.296 8.159
2205.867751 4559.717 4582.151 8.161
2205.888182 4616.424 4639.049 8.165
2205.908614 4482.623 4504.812 8.160
2205.929045 4257.022 4278.295 8.150
2205.949477 4124.050 4142.892 8.145
2205.969909 4292.986 4308.600 8.152
2205.990340 5806.571 5818.064 8.214
2206.010772 7578.763 7583.572 8.290
2206.031203 8910.833 8911.345 8.344
2206.051635 8561.521 8559.100 8.329
2206.072067 7897.881 7917.338 8.304
2206.092498 7381.876 7375.507 8.390
2206.112930 6956.408 6972.193 8.264
2206.133362 6573.970 6584.411 8.251
2206.153793 6301.212 6306.617 8.238
2206.174225 6017.825 6017.701 8.226
2206.194656 5774.455 5771.787 8.217
2206.215088 5582.522 5580.020 8.208
2206.235519 5350.447 5350.977 8.200
2206.255951 5187.588 5195.326 8.194
2206.276383 4985.921 5004.488 8.186
2206.296814 4820.334 4842.234 8.177
2206.317246 4711.096 4732.463 8.175
2206.337678 4611.585 4632.428 8.172
2206.358109 4586.741 4605.754 8.171
2206.378541 4570.320 4586.802 8.173
2206.398972 4542.989 4554.143 8.170
2206.419404 4535.678 4541.881 8.170
2206.439836 4616.202 4616.821 8.174
2206.460267 4582.129 4579.668 8.172
2206.480699 4365.416 4362.890 8.164
2206.501130 4172.199 4174.137 8.155
2206.521562 4153.719 4161.485 8.156
2206.541994 4886.402 4900.235 8.187
2206.562425 6853.654 6870.481 8.269
2206.582857 8570.664 8588.122 8.341
2206.603288 8882.590 8895.901 8.353
2206.623720 8205.401 8212.892 8.325
2206.644152 7611.830 7615.181 8.302
2206.664583 7129.912 7128.391 8.282
2206.685015 6753.883 6751.067 8.268
2206.705447 6417.776 6416.434 8.255
2206.725878 6126.450 6131.032 8.244
2206.746310 5898.492 5909.136 8.235
2206.766741 5669.053 5687.757 8.224
2206.787173 5453.623 5476.333 8.217
2206.828036 5083.774 5103.784 8.202
2206.848468 4877.049 4896.740 8.195
2206.868900 4745.767 4764.190 8.188
2206.889331 4659.888 4675.011 8.185
2206.909763 4611.774 4624.906 8.183
2206.930194 4574.928 4584.491 8.182
2206.950626 4551.176 4557.681 8.183
2206.971058 4559.710 4563.628 8.183
2206.991489 4581.189 4581.089 8.184
2207.011921 4642.355 4640.264 8.187
2207.032352 4473.895 4471.077 8.180
2207.052784 4236.330 4255.519 8.170
2207.073216 4098.089 4118.957 8.166
2207.093647 4370.164 4389.157 8.176
2207.114079 6023.366 6039.463 8.247
2207.134511 7814.820 7828.318 8.320
2207.154942 8918.278 8926.883 8.365
2207.175374 8492.276 8497.782 8.348
2207.195805 7854.836 7856.997 8.324
2207.216237 7322.121 7320.531 8.301
2207.236669 6907.764 6905.092 8.285
2207.257100 6552.174 6549.754 8.272
2207.277532 6265.327 6265.442 8.261
2207.297964 6003.420 6026.252 8.250
2207.318395 5771.198 5793.949 8.239
2207.338827 5544.470 5567.399 8.233
2207.359258 5326.082 5348.928 8.223
2207.379690 5151.845 5173.444 8.216
2207.400122 4960.864 4981.082 8.211
2207.420553 4807.136 4824.375 8.204
2207.440985 4693.178 4706.704 8.198
2207.461416 4626.879 4637.542 8.197
2207.481848 4575.833 4581.189 8.195
2207.502280 4555.203 4556.930 8.194
2207.522711 4565.781 4564.744 8.195
2207.543143 4535.033 4558.131 8.194
2207.563575 4617.794 4640.852 8.198
2207.584006 4576.352 4598.878 8.197
2207.604438 4363.456 4384.620 8.189
2207.624869 4154.449 4174.335 8.179
2207.645301 4159.086 4175.986 8.179
2207.665733 5080.263 5094.077 8.218
2207.686164 7012.529 7022.161 8.300
2207.706596 8690.619 8694.086 8.368
2207.727028 8765.537 8766.244 8.373
2207.747459 8124.046 8121.983 8.347
2207.767891 7539.262 7536.408 8.323
2207.788322 7093.744 7115.601 8.305
2207.808754 6714.789 6736.662 8.290
2207.829186 6391.264 6413.601 8.277
2207.849617 6092.993 6116.023 8.266
2207.870049 5851.504 5874.752 8.255
2207.890481 5669.875 5693.023 8.248
2207.910912 5433.225 5455.543 8.239
2207.931344 5231.742 5252.790 8.232
2207.951775 5035.298 5054.632 8.225
2207.972207 4871.480 4887.315 8.216
2207.992639 4738.245 4751.004 8.211
2208.013070 4667.078 4675.284 8.210
2208.033502 4589.519 4611.798 8.207
2208.053934 4565.156 4584.986 8.208
2208.074365 4548.598 4569.749 8.209
2208.094797 4536.370 4558.429 8.208
2208.115228 4585.154 4607.732 8.210
2208.135660 4609.868 4633.025 8.211
2208.156092 4453.127 4476.176 8.206
2208.176523 4223.905 4245.926 8.194
2208.196955 4119.340 4139.454 8.192
2208.217387 4454.975 4473.005 8.206
2208.237818 6246.770 6260.211 8.282
2208.258250 8032.546 8041.973 8.353
2208.278682 8978.802 9002.117 8.394
2208.299113 8427.415 8450.549 8.373
2208.319545 7842.699 7866.075 8.348
2208.339976 7290.748 7313.597 8.326
2208.360408 6868.309 6889.841 8.310
2208.380840 6499.195 6519.017 8.293
2208.401271 6222.626 6238.433 8.282
2208.421703 5971.492 5983.417 8.274
2208.442135 5803.371 5809.379 8.267
2208.462566 5535.920 5536.503 8.255
2208.482998 5322.089 5319.753 8.249
2208.503430 5120.616 5118.686 8.239
2208.523861 4949.964 4972.850 8.234
2208.544293 4792.869 4815.734 8.227
2208.564724 4677.647 4700.933 8.222
2208.585156 4638.401 4661.432 8.222
2208.605588 4583.677 4604.735 8.220
2208.626019 4554.463 4573.122 8.219
2208.646451 4535.721 4549.962 8.218
2208.666883 4563.141 4571.207 8.219
2208.687314 4629.374 4633.066 8.224
2208.707746 4548.117 4546.773 8.220
2208.728177 4351.603 4348.743 8.213
2208.748609 4146.936 4146.120 8.204
2208.789472 5316.285 5339.775 8.254
2208.809904 7216.193 7239.557 8.333
2208.830336 8852.263 8875.208 8.400
2208.850767 8743.332 8765.697 8.395
2208.871199 8082.847 8103.808 8.370
2208.891631 7492.880 7512.554 8.347
2208.912062 7026.222 7043.256 8.326
2208.932494 6662.558 6677.224 8.313
2208.952925 6343.802 6356.400 8.302
2208.973357 6093.430 6101.638 8.291
2208.993789 5835.153 5840.938 8.281
2209.014220 5641.073 5661.077 8.272
2209.034652 5437.171 5458.260 8.265
2209.055084 5210.279 5230.372 8.257
2209.075515 5007.000 5024.135 8.249
2209.095947 4866.426 4881.868 8.242
2209.116379 4748.864 4760.841 8.237
2209.136810 4640.055 4647.880 8.236
2209.157242 4593.968 4598.773 8.234
2209.177674 4586.623 4587.428 8.233
2209.198105 4558.885 4558.080 8.234
2209.218537 4550.317 4547.815 8.233
2209.238968 4607.989 4605.315 8.235
2209.259400 4600.537 4620.616 8.236
2209.279832 4426.551 4446.078 8.230
2209.300263 4189.182 4206.274 8.219
2209.320695 4116.398 4130.994 8.216
2209.341127 4520.301 4529.948 8.234
2209.361558 6425.941 6432.029 8.313
2209.381990 8219.459 8221.130 8.388
2209.402422 8947.892 8946.712 8.416
2209.422853 8361.789 8359.201 8.394
2209.443285 7744.367 7741.920 8.368
2209.463716 7249.552 7248.692 8.350
2209.484148 6858.501 6861.277 8.335
2209.504580 6482.004 6504.893 8.320
2209.525012 6192.280 6215.148 8.308
2209.545443 5949.120 5970.665 8.297
2209.565875 5698.725 5718.643 8.288
2209.586307 5510.905 5528.250 8.283
2209.606738 5295.263 5308.749 8.272
2209.627170 5098.000 5108.292 8.266
2209.647601 4922.347 4927.718 8.258
2209.668033 4785.061 4786.744 8.253
2209.688465 4679.065 4678.049 8.250
2209.708896 4639.292 4636.408 8.249
2209.729328 4597.728 4595.363 8.246
2209.749760 4564.240 4585.908 8.246
2209.770191 4541.444 4563.369 8.246
2209.790623 4559.060 4579.526 8.246
2209.811055 4646.243 4662.994 8.250
2209.831486 4544.167 4558.285 8.246
2209.851918 4290.685 4300.629 8.238
2209.872350 4125.149 4130.404 8.231
2209.892781 4229.495 4231.740 8.236
2209.913213 5532.842 5531.122 8.289
2209.933644 7363.145 7360.348 8.365
2209.954076 8870.618 8868.248 8.426
2209.974508 8643.266 8644.296 8.421
2209.994939 8027.215 8051.333 8.393
2210.015371 7446.265 7469.937 8.372
2210.035803 7008.574 7031.692 8.352
2210.056234 6635.253 6657.415 8.341
2210.076666 6329.831 6349.874 8.325
2210.097098 6068.264 6086.315 8.316
2210.117529 5816.428 5829.952 8.308
2210.137961 5606.405 5615.022 8.298
2210.158393 5373.167 5377.772 8.288
2210.178824 5190.951 5190.871 8.283
2210.199256 4986.880 4984.808 8.276
2210.219688 4850.949 4848.077 8.269
2210.240119 4724.434 4742.936 8.264
2210.260551 4631.811 4649.689 8.262
2210.280983 4590.883 4610.757 8.260
2210.301414 4564.995 4586.235 8.259
2210.321846 4537.803 4560.199 8.260
2210.342278 4545.046 4568.228 8.261
2210.362709 4596.206 4619.712 8.264
2210.383141 4596.523 4620.251 8.264
2210.403573 4394.723 4418.055 8.257
2210.424004 4172.613 4194.678 8.248
2210.444436 4138.432 4158.167 8.247
2210.464868 4691.670 4708.552 8.270
2210.485299 6637.134 6648.699 8.351
2210.505731 8403.938 8410.571 8.422
2210.526163 8882.479 8884.014 8.442
2210.546594 8247.138 8244.805 8.419
2210.567026 7669.514 7666.668 8.394
2210.587458 7173.177 7173.310 8.375
2210.607889 6765.105 6770.097 8.360
2210.628321 6453.551 6464.771 8.346
2210.648752 6182.153 6200.625 8.336
2210.669184 5929.721 5951.618 8.327
2210.689616 5703.648 5726.002 8.317
2210.710047 5474.367 5493.694 8.310
2210.750911 5082.811 5106.084 8.295
2210.771342 4907.204 4930.411 8.288
2210.791774 4765.022 4787.288 8.283
2210.812206 4651.510 4672.801 8.279
2210.832638 4611.787 4631.980 8.278
2210.853069 4587.923 4605.398 8.277
2210.873501 4560.493 4576.188 8.277
2210.893932 4541.355 4553.290 8.278
2210.914364 4568.200 4576.906 8.280
2210.934796 4636.062 4642.029 8.282
2210.955227 4508.753 4510.581 8.278
2210.975659 4282.640 4299.199 8.268
2210.996091 4113.079 4130.316 8.263
2211.016522 4267.692 4282.461 8.269
2211.036954 5765.271 5777.557 8.331
2211.057386 7575.067 7582.620 8.404
2211.077818 8908.411 8913.125 8.460
2211.098249 8556.995 8558.375 8.446
2211.118681 7915.471 7914.502 8.420
2211.139113 7361.280 7359.004 8.400
2211.159544 6924.687 6921.833 8.383
2211.179976 6569.021 6566.771 8.369
2211.200407 6295.024 6295.277 8.361
2211.220839 6022.278 6044.587 8.348
2211.241271 5800.873 5823.811 8.338
2211.261702 5537.652 5558.956 8.328
2211.282134 5341.852 5361.540 8.321
2211.302566 5157.254 5174.080 8.313
2211.322997 4976.672 4989.399 8.308
2211.343429 4807.274 4816.789 8.302
2211.363861 4704.469 4709.321 8.296
2211.384292 4631.642 4633.752 8.294
2211.404724 4578.470 4578.055 8.292
2211.425156 4576.976 4574.308 8.294
2211.445587 4563.631 4560.716 8.293
2211.466019 4532.033 4556.307 8.293
2211.486451 4617.487 4641.518 8.297
2211.506882 4571.716 4595.273 8.297
2211.527314 4376.973 4399.321 8.287
2211.547746 4152.839 4174.147 8.280
2211.568177 4131.185 4150.461 8.278
2211.588609 4831.586 4848.164 8.308
2211.609041 6791.706 6805.712 8.388
2211.629473 8532.303 8541.557 8.459
2211.649904 8837.000 8843.498 8.471
2211.670336 8214.994 8217.660 8.450
2211.690768 7598.857 7598.003 8.424
2211.711199 7125.248 7149.548 8.404
2211.731631 6751.486 6775.425 8.389
2211.752063 6393.371 6417.490 8.376
2211.772494 6146.178 6170.328 8.366
2211.792926 5876.087 5899.647 8.356
2211.813358 5675.635 5698.382 8.347
2211.833789 5445.700 5466.274 8.339
2211.854221 5254.080 5272.270 8.331
2211.874653 5044.727 5059.910 8.325
2211.895084 4897.845 4908.324 8.318
2211.935948 4628.948 4631.950 8.307
2211.956379 4607.945 4625.280 8.307
2211.976811 4583.407 4599.688 8.306
2211.997243 4551.496 4569.488 8.307
2212.017674 4536.787 4555.738 8.306
2212.038106 4556.335 4576.827 8.307
2212.058538 4616.435 4638.027 8.309
2212.078969 4458.876 4481.336 8.304
2212.099401 4265.546 4289.042 8.297
2212.119833 4092.196 4116.233 8.292
2212.140265 4341.004 4365.086 8.301
2212.160696 5961.300 5985.046 8.368
2212.181128 7786.788 7809.553 8.443
2212.201560 8947.506 8968.431 8.489
2212.221991 8503.710 8522.946 8.471
2212.242423 7860.808 7877.148 8.448
2212.262855 7299.453 7312.217 8.425
2212.283286 6901.674 6911.202 8.410
2212.303718 6569.330 6573.692 8.397
2212.324150 6256.502 6257.558 8.385
2212.344581 5989.985 5987.917 8.375
2212.365013 5757.448 5754.567 8.367
2212.385445 5535.634 5533.962 8.358
2212.405877 5345.768 5349.037 8.351
2212.426308 5157.979 5164.963 8.344
2212.446740 4938.930 4962.649 8.335
2212.467172 4806.097 4829.630 8.329
2212.487603 4685.523 4709.626 8.326
2212.508035 4634.135 4658.347 8.324
2212.528467 4573.354 4597.143 8.321
2212.548898 4561.590 4583.839 8.322
2212.569330 4535.366 4554.834 8.321
2212.589762 4539.257 4554.883 8.322
2212.610193 4612.080 4620.940 8.324
2212.630625 4569.310 4573.885 8.323
2212.651057 4339.505 4339.258 8.314
2212.671488 4136.694 4133.825 8.308
2212.712352 5050.344 5074.857 8.346
2212.732783 6967.028 6991.382 8.424
2212.753215 8672.609 8696.890 8.495
2212.773647 8797.703 8821.697 8.501
2212.794078 8142.174 8165.682 8.475
2212.814510 7553.600 7576.292 8.449
2212.834942 7067.221 7088.970 8.432
2212.855374 6688.802 6708.490 8.417
2212.875805 6373.578 6390.918 8.404
2212.896237 6117.622 6132.527 8.395
2212.916669 5870.996 5881.622 8.386
2212.937100 5646.660 5661.162 8.376
2212.957532 5433.689 5447.127 8.368
2212.977964 5210.087 5221.496 8.361
2212.998395 5044.320 5053.867 8.354
2213.018827 4866.693 4872.511 8.346
2213.039259 4743.395 4747.917 8.342
2213.059690 4668.695 4669.557 8.339
2213.080122 4602.528 4601.645 8.337
2213.100554 4571.326 4569.095 8.337
2213.120986 4554.903 4551.908 8.337
2213.141417 4543.589 4540.739 8.337
2213.161849 4583.932 4582.535 8.340
2213.182281 4624.577 4647.652 8.341
2213.202712 4456.189 4479.329 8.335
2213.223144 4223.421 4245.210 8.327
2213.243576 4136.090 4156.908 8.322
2213.264007 4414.436 4432.763 8.335
