#BJD-2454833	K2SC-EAP   EAP    Err
2444.716934 1250.745 1157.320 4.094
2444.737366 1275.553 1182.981 4.094
2444.757798 1399.179 1319.665 4.111
2444.778229 1873.361 1801.040 4.151
2444.798661 2232.616 2164.381 4.187
2444.819093 2590.327 2535.579 4.221
2444.839524 2631.169 2579.980 4.222
2444.859956 2483.992 2439.409 4.210
2444.880388 2304.041 2260.203 4.193
2444.900819 2158.925 2119.176 4.181
2444.921251 2034.776 1992.428 4.171
2444.941683 1946.046 1901.288 4.163
2444.962114 1874.855 1731.901 4.162
2444.982546 1803.587 1664.694 4.155
2445.002978 1732.965 1597.552 4.147
2445.023409 1667.014 1550.571 4.142
2445.043841 1595.147 1486.201 4.135
2445.064273 1564.641 1469.912 4.129
2445.084704 1526.995 1438.162 4.124
2445.105136 1466.144 1390.071 4.119
2445.125568 1434.873 1361.155 4.115
2445.145999 1415.133 1352.412 4.114
2445.166431 1412.676 1358.205 4.109
2445.186863 1368.669 1319.471 4.105
2445.227726 1310.609 1190.999 4.107
2445.248158 1328.597 1211.710 4.108
2445.268589 1353.527 1241.744 4.110
2445.289021 1311.114 1206.873 4.106
2445.309453 1271.235 1164.586 4.102
2445.329884 1240.908 1136.669 4.099
2445.350316 1293.254 1200.065 4.103
2445.370748 1530.341 1443.893 4.129
2445.391179 2014.898 1933.850 4.171
2445.411611 2407.628 2333.558 4.210
2445.432043 2624.511 2553.207 4.231
2445.452474 2551.137 2465.797 4.226
2445.472906 2435.412 2342.375 4.214
2445.493338 2289.793 2199.351 4.198
2445.513769 2157.551 2074.923 4.185
2445.534201 2075.303 2000.118 4.176
2445.554633 1965.276 1889.524 4.167
2445.575064 1875.638 1798.000 4.160
2445.595496 1816.249 1748.262 4.152
2445.615928 1755.456 1688.289 4.146
2445.636359 1677.776 1618.496 4.139
2445.656791 1597.936 1543.525 4.133
2445.677223 1532.321 1489.333 4.128
2445.697654 1479.216 1352.180 4.127
2445.718086 1456.931 1328.232 4.124
2445.738518 1405.955 1290.798 4.120
2445.758949 1370.998 1260.966 4.117
2445.779381 1341.858 1241.166 4.115
2445.799813 1314.345 1223.247 4.111
2445.820244 1314.997 1227.263 4.110
2445.840676 1324.585 1237.825 4.111
2445.861108 1331.822 1246.754 4.112
2445.881540 1343.371 1255.422 4.112
2445.901971 1307.436 1231.185 4.108
2445.922403 1255.109 1183.199 4.104
2445.942835 1222.788 1126.757 4.103
2445.963266 1335.107 1254.905 4.114
2445.983698 1772.363 1700.021 4.153
2446.004130 2152.249 2087.455 4.190
2446.024561 2566.404 2512.399 4.229
2446.044993 2643.526 2599.366 4.238
2446.065425 2505.601 2461.481 4.225
2446.085856 2338.333 2293.542 4.208
2446.106288 2172.006 2125.526 4.195
2446.126720 2047.154 2000.046 4.182
2446.147151 1987.396 1936.386 4.173
2446.167583 1894.449 1836.996 4.164
2446.188015 1809.569 1684.545 4.165
2446.208446 1744.300 1616.937 4.159
2446.228878 1681.867 1570.027 4.152
2446.249310 1628.754 1527.562 4.146
2446.269741 1563.708 1471.581 4.139
2446.290173 1498.249 1419.062 4.134
2446.310605 1455.047 1376.697 4.128
2446.331036 1433.915 1363.939 4.125
2446.351468 1388.318 1330.638 4.121
2446.371900 1394.771 1339.994 4.119
2446.392331 1366.681 1317.880 4.115
2446.412763 1353.857 1306.427 4.113
2446.433195 1338.105 1174.525 4.119
2446.453626 1393.819 1229.423 4.121
2446.474058 1358.948 1197.981 4.121
2446.494490 1323.736 1167.990 4.119
2446.514921 1291.165 1145.266 4.115
2446.535353 1221.084 1090.927 4.111
2446.555785 1243.758 1122.871 4.112
2446.576216 1439.225 1332.155 4.131
2446.596648 1895.131 1801.998 4.175
2446.617080 2367.035 2280.740 4.217
2446.637511 2639.492 2562.404 4.243
2446.657943 2591.705 2518.277 4.238
2446.678375 2446.369 2383.661 4.224
2446.698806 2270.316 2213.344 4.209
2446.719238 2136.224 2079.936 4.195
2446.739670 2017.188 1967.047 4.185
2446.760101 1929.738 1876.836 4.176
2446.780533 1848.384 1794.211 4.168
2446.800965 1802.909 1741.557 4.160
2446.821397 1719.308 1657.431 4.153
2446.882692 1581.121 1523.703 4.135
2446.903123 1517.024 1456.058 4.128
2446.923555 1471.364 1410.940 4.131
2446.943987 1418.317 1355.627 4.128
2446.964418 1425.155 1371.459 4.126
2446.984850 1396.573 1347.605 4.121
2447.005282 1352.586 1303.756 4.118
2447.025713 1352.106 1301.688 4.117
2447.046145 1352.117 1302.997 4.116
2447.066577 1363.965 1305.742 4.117
2447.107440 1339.152 1273.535 4.111
2447.127872 1301.620 1231.697 4.107
2447.148303 1298.053 1225.037 4.104
2447.189167 1597.302 1424.552 4.155
2447.270893 2491.648 2337.875 4.244
2447.291325 2318.690 2170.908 4.229
2447.311757 2179.579 2045.908 4.214
2447.332188 2102.616 1975.529 4.204
2447.352620 1975.310 1856.826 4.193
2447.373052 1890.273 1778.512 4.185
2447.393484 1818.256 1699.933 4.176
2447.413915 1763.854 1648.814 4.170
2447.434347 1709.792 1599.459 4.163
2447.454779 1633.586 1536.368 4.157
2447.475210 1563.869 1473.043 4.152
2447.495642 1511.560 1427.432 4.144
2447.516074 1481.343 1406.992 4.139
2447.536505 1436.455 1364.630 4.135
2447.556937 1422.145 1362.274 4.131
2447.577369 1417.060 1360.168 4.129
2447.597800 1380.459 1331.123 4.126
2447.618232 1349.487 1300.460 4.124
2447.638664 1348.305 1296.477 4.122
2447.659095 1304.850 1199.380 4.127
2447.679527 1330.631 1216.725 4.129
2447.699959 1337.653 1227.722 4.128
2447.720390 1299.931 1193.884 4.125
2447.740822 1261.731 1161.665 4.121
2447.761254 1252.726 1168.693 4.120
2447.781685 1377.726 1300.559 4.132
2447.802117 1816.590 1750.357 4.174
2447.822549 2257.385 2195.829 4.217
2447.842980 2663.487 2607.063 4.253
2447.863412 2657.201 2607.259 4.252
2447.883844 2473.644 2424.705 4.238
2447.904275 2338.943 2233.626 4.227
2447.924707 2213.066 2104.515 4.213
2447.945139 2090.961 1987.437 4.202
2447.965571 2003.738 1903.623 4.193
2447.986002 1929.851 1831.800 4.184
2448.006434 1851.880 1757.117 4.177
2448.026866 1772.744 1683.119 4.170
2448.047297 1710.497 1629.875 4.163
2448.067729 1639.324 1567.309 4.156
2448.088161 1556.204 1495.038 4.150
2448.108592 1496.468 1445.418 4.145
2448.129024 1451.260 1401.094 4.140
2448.149456 1398.812 1286.610 4.142
2448.169887 1376.684 1265.113 4.138
2448.190319 1345.090 1243.311 4.136
2448.210751 1326.406 1229.856 4.133
2448.231182 1313.619 1220.468 4.130
2448.251614 1289.672 1197.795 4.130
2448.272046 1319.718 1229.738 4.131
2448.292477 1324.625 1239.407 4.132
2448.312909 1328.763 1251.042 4.130
2448.333341 1307.785 1234.068 4.126
2448.353772 1274.947 1208.318 4.122
2448.374204 1304.295 1245.658 4.124
2448.394636 1484.013 1357.881 4.151
2448.415068 1966.818 1839.282 4.202
2448.435499 2500.296 2388.103 4.245
2448.455931 2704.937 2601.528 4.264
2448.476363 2612.389 2514.938 4.254
2448.496794 2436.584 2339.699 4.239
2448.517226 2277.250 2190.710 4.224
2448.537658 2148.910 2066.588 4.210
2448.558089 2035.721 1959.365 4.201
2448.578521 1955.080 1879.969 4.192
2448.598953 1876.746 1802.923 4.185
2448.619384 1772.804 1709.046 4.178
2448.639816 1719.186 1620.671 4.173
2448.660248 1661.295 1568.948 4.167
2448.680679 1604.651 1521.445 4.160
2448.701111 1535.451 1465.973 4.155
2448.721543 1503.324 1448.295 4.149
2448.741975 1460.064 1403.889 4.145
2448.762406 1426.426 1376.090 4.141
2448.782838 1379.328 1328.808 4.138
2448.803270 1368.722 1317.439 4.135
2448.823701 1346.031 1291.679 4.132
2448.844133 1334.306 1279.151 4.131
2448.905428 1408.997 1221.814 4.143
2448.925860 1378.069 1193.500 4.140
2448.946291 1288.831 1113.193 4.135
2448.966723 1260.933 1097.389 4.132
2448.987155 1324.481 1178.158 4.140
2449.007586 1686.818 1553.506 4.179
2449.028018 2179.935 2062.227 4.226
2449.048450 2629.725 2525.592 4.263
2449.068882 2661.647 2558.827 4.266
2449.089313 2494.980 2409.131 4.253
2449.109745 2327.947 2245.003 4.236
2449.150608 2055.959 1931.239 4.215
2449.171040 1953.686 1838.395 4.208
2449.191472 1878.371 1754.512 4.199
2449.211903 1809.981 1688.841 4.191
2449.232335 1756.997 1641.558 4.184
2449.252767 1680.198 1569.611 4.177
2449.273198 1619.530 1518.169 4.171
2449.293630 1565.655 1471.515 4.164
2449.314062 1490.613 1405.562 4.159
2449.334493 1472.902 1391.219 4.154
2449.354925 1422.335 1348.091 4.151
2449.375357 1414.265 1242.001 4.152
2449.416220 1360.462 1193.287 4.148
2449.436652 1334.203 1169.479 4.146
2449.457084 1309.609 1160.258 4.144
2449.477515 1310.689 1160.615 4.145
2449.497947 1336.034 1190.617 4.147
2449.518379 1326.778 1183.470 4.145
2449.538810 1289.447 1147.827 4.141
2449.559242 1257.448 1134.209 4.138
2449.579674 1264.963 1150.651 4.138
2449.600105 1419.304 1316.757 4.154
2449.620537 1920.631 1825.754 4.200
2449.640969 2383.330 2295.626 4.247
2449.661401 2682.689 2601.390 4.275
2449.681832 2599.485 2525.455 4.268
2449.702264 2381.421 2319.696 4.251
2449.722696 2235.030 2171.845 4.236
2449.743127 2108.572 2046.471 4.223
2449.763559 1984.672 1922.239 4.213
2449.783991 1928.305 1861.216 4.204
2449.804422 1846.166 1777.409 4.198
2449.824854 1784.758 1712.492 4.190
2449.845286 1736.514 1664.250 4.182
2449.865718 1624.851 1506.706 4.181
2449.886149 1592.060 1479.526 4.175
2449.906581 1506.494 1398.508 4.168
2449.927013 1465.166 1374.376 4.163
2449.947444 1429.345 1346.277 4.158
2449.967876 1413.231 1338.638 4.154
2449.988308 1386.813 1317.233 4.152
2450.008739 1369.423 1307.387 4.149
2450.029171 1368.476 1305.452 4.147
2450.049603 1350.472 1289.599 4.145
2450.070034 1274.584 1211.542 4.144
2450.090466 1370.068 1301.252 4.145
2450.110898 1321.437 1205.375 4.151
2450.131330 1319.047 1202.880 4.150
2450.151761 1275.555 1164.121 4.145
2450.172193 1224.401 1123.979 4.142
2450.192625 1285.005 1194.857 4.145
2450.213056 1614.074 1535.260 4.174
2450.233488 2075.707 2002.539 4.222
2450.253920 2536.899 2476.580 4.268
2450.274351 2677.338 2617.445 4.278
2450.294783 2529.536 2471.972 4.265
2450.315215 2348.918 2290.785 4.248
2450.335646 2187.147 2126.445 4.233
2450.356078 2086.810 1961.659 4.229
2450.376510 1995.646 1865.530 4.220
2450.396942 1922.630 1799.805 4.211
2450.417373 1856.995 1732.399 4.203
2450.437805 1794.823 1681.512 4.196
2450.458237 1722.531 1617.213 4.190
2450.478668 1653.513 1557.648 4.184
2450.499100 1588.307 1501.383 4.178
2450.519532 1537.116 1463.264 4.171
2450.539963 1487.645 1423.400 4.166
2450.560395 1438.084 1375.290 4.161
2450.580827 1407.434 1347.979 4.158
2450.601259 1353.623 1223.248 4.161
2450.621690 1354.898 1226.107 4.159
2450.642122 1309.178 1188.951 4.157
2450.662554 1281.247 1167.027 4.155
2450.682985 1308.933 1200.594 4.155
2450.703417 1305.212 1200.479 4.156
2450.723849 1314.891 1213.863 4.156
2450.744281 1306.612 1213.724 4.154
2450.764712 1276.125 1193.896 4.148
2450.785144 1258.455 1190.748 4.146
2450.805576 1359.899 1294.397 4.155
2450.826007 1745.590 1682.531 4.201
2450.846439 2238.014 2087.400 4.253
2450.866871 2661.503 2500.667 4.289
2450.887302 2672.215 2526.875 4.286
2450.907734 2472.269 2337.367 4.269
2450.928166 2324.908 2203.109 4.254
2450.948597 2214.059 2099.428 4.241
2450.969029 2092.185 1982.415 4.230
2450.989461 1990.174 1888.266 4.219
2451.009893 1904.589 1804.877 4.212
2451.030324 1850.525 1755.116 4.204
2451.050756 1754.108 1666.457 4.198
2451.071188 1676.773 1596.390 4.192
2451.112051 1548.882 1407.454 4.185
2451.132483 1482.014 1349.569 4.180
2451.152914 1438.199 1306.722 4.174
2451.173346 1400.070 1277.626 4.170
2451.193778 1361.062 1244.868 4.168
2451.214209 1344.941 1228.477 4.165
2451.234641 1317.647 1202.580 4.163
2451.255073 1305.543 1197.787 4.161
2451.275505 1289.299 1183.251 4.160
2451.295936 1314.183 1213.106 4.160
2451.316368 1318.620 1212.471 4.162
2451.336800 1315.106 1139.629 4.164
2451.357231 1303.570 1123.294 4.162
2451.377663 1230.583 1061.353 4.157
2451.398095 1282.459 1123.363 4.158
2451.418527 1466.997 1321.805 4.179
2451.438958 1984.137 1854.358 4.232
2451.459390 2527.221 2400.902 4.277
2451.479822 2704.430 2590.119 4.294
2451.500253 2654.518 2537.648 4.287
2451.520685 2417.379 2307.387 4.267
2451.541117 2245.629 2141.516 4.253
2451.561549 2136.946 2029.451 4.239
2451.602412 1912.519 1715.601 4.226
2451.622844 1857.713 1660.220 4.219
2451.643275 1779.036 1590.584 4.213
2451.663707 1701.776 1524.769 4.206
2451.684139 1658.651 1490.620 4.200
2451.704570 1555.282 1403.259 4.195
2451.725002 1521.008 1378.003 4.189
2451.745434 1466.038 1336.972 4.181
2451.765866 1431.740 1309.518 4.176
2451.786297 1386.231 1270.925 4.173
2451.806729 1372.167 1262.717 4.170
2451.827161 1341.164 1234.610 4.168
2451.847592 1314.368 1219.237 4.166
2451.868024 1303.582 1211.831 4.165
2451.888456 1340.559 1257.969 4.163
2451.908887 1346.726 1263.225 4.164
2451.929319 1370.183 1285.187 4.164
2451.949751 1325.782 1242.373 4.162
2451.970183 1281.609 1200.393 4.157
2451.990614 1288.801 1213.057 4.154
2452.011046 1339.602 1267.736 4.161
2452.031478 1666.468 1595.883 4.196
2452.051909 2188.859 2119.665 4.247
2452.072341 2590.589 2398.439 4.297
2452.092773 2597.094 2401.435 4.302
2452.113205 2443.583 2256.446 4.285
2452.133636 2282.971 2104.476 4.269
2452.154068 2154.553 1993.480 4.255
2452.174500 2031.607 1881.083 4.244
2452.194931 1946.044 1797.556 4.234
2452.215363 1881.154 1735.312 4.226
2452.235795 1810.226 1665.682 4.219
2452.256226 1749.171 1610.489 4.212
2452.276658 1684.160 1554.878 4.205
2452.297090 1592.639 1478.630 4.199
2452.317522 1531.937 1425.548 4.193
2452.337953 1490.636 1394.863 4.187
2452.358385 1444.870 1356.107 4.182
2452.378817 1410.889 1332.278 4.178
2452.399249 1412.263 1337.207 4.175
2452.419680 1390.787 1317.888 4.172
2452.440112 1362.191 1292.151 4.170
2452.460544 1359.870 1288.425 4.169
2452.480975 1349.394 1276.896 4.167
2452.501407 1381.609 1304.023 4.168
2452.521839 1337.647 1254.644 4.167
2452.542270 1341.795 1257.942 4.168
2452.562702 1287.957 1126.572 4.171
2452.583134 1264.067 1102.906 4.167
2452.603566 1244.765 1098.925 4.167
2452.623997 1363.066 1225.302 4.180
2452.644429 1893.614 1762.024 4.230
2452.664861 2437.629 2318.185 4.278
2452.685293 2694.585 2580.077 4.304
2452.705724 2594.496 2495.239 4.295
2452.726156 2398.410 2298.961 4.280
2452.746588 2226.854 2138.292 4.266
2452.767019 2135.685 2050.500 4.250
2452.787451 1989.579 1905.633 4.241
2452.807883 1932.037 1731.988 4.239
2452.828315 1855.173 1655.511 4.232
2452.848746 1801.434 1612.953 4.225
2452.869178 1717.686 1534.090 4.218
2452.889610 1665.186 1500.111 4.212
2452.910041 1591.489 1436.392 4.206
2452.930473 1526.396 1386.357 4.201
2452.950905 1480.373 1344.254 4.193
2452.971336 1417.881 1295.649 4.188
2452.991768 1390.202 1277.106 4.185
2453.012200 1356.141 1249.348 4.182
2453.032632 1341.050 1243.723 4.179
2453.155222 1357.366 1157.050 4.183
2453.175654 1293.294 1098.322 4.179
2453.196085 1275.413 1092.348 4.176
2453.216517 1275.473 1095.641 4.179
2453.236949 1554.184 1388.882 4.206
2453.257380 2076.770 1917.483 4.260
2453.277812 2583.908 2438.119 4.303
2453.298244 2719.546 2574.776 4.312
2453.318676 2559.527 2421.580 4.298
2453.339107 2393.934 2259.417 4.281
2453.359539 2242.445 2109.604 4.267
2453.379971 2111.461 1978.011 4.256
2453.400403 2014.718 1884.799 4.246
2453.420834 1925.969 1799.709 4.237
2453.441266 1859.610 1735.354 4.232
2453.461698 1779.370 1663.843 4.223
2453.482129 1703.223 1592.036 4.217
2453.502561 1642.076 1543.935 4.211
2453.522993 1572.538 1477.991 4.206
2453.543425 1510.991 1342.987 4.205
2453.563856 1475.224 1314.387 4.200
2453.584288 1418.799 1265.454 4.196
2453.604720 1390.285 1249.564 4.191
2453.625151 1353.033 1213.636 4.190
2453.645583 1340.406 1209.143 4.188
2453.666015 1319.826 1191.608 4.186
2453.686447 1334.189 1209.212 4.184
2453.706878 1306.872 1189.072 4.184
2453.727310 1308.273 1187.790 4.185
2453.747742 1310.167 1197.024 4.184
2453.768174 1279.633 1167.530 4.182
2453.788605 1268.435 1080.234 4.182
2453.809037 1250.889 1062.312 4.181
2453.829469 1342.358 1174.699 4.190
2453.849900 1756.427 1595.845 4.233
2453.870332 2308.176 2158.230 4.285
2453.890764 2718.331 2573.331 4.317
2453.911196 2676.444 2540.523 4.313
2453.931627 2494.774 2364.966 4.295
2453.952059 2317.908 2192.779 4.281
2453.972491 2179.426 2061.302 4.269
2453.992923 2074.008 1960.114 4.258
2454.013354 1988.307 1877.506 4.248
2454.033786 1860.747 1654.598 4.245
2454.054218 1792.468 1592.556 4.239
2454.074649 1718.936 1519.086 4.233
2454.095081 1677.504 1492.742 4.227
2454.115513 1607.889 1435.032 4.220
2454.135944 1554.051 1392.159 4.214
2454.156376 1502.497 1354.474 4.209
2454.176808 1443.728 1303.680 4.204
2454.197240 1415.639 1283.137 4.199
2454.217671 1393.581 1265.236 4.197
2454.238103 1366.056 1245.434 4.194
2454.258535 1352.477 1238.059 4.192
2454.278967 1299.844 1194.118 4.191
2454.299398 1313.981 1213.444 4.190
2454.319830 1332.122 1232.573 4.190
2454.340262 1376.842 1277.488 4.191
2454.360693 1365.621 1271.767 4.190
2454.381125 1355.140 1262.770 4.185
2454.401557 1304.679 1215.512 4.182
2454.421989 1311.530 1226.496 4.183
2454.442420 1466.540 1388.548 4.201
2454.462852 1988.127 1913.425 4.253
2454.483284 2444.971 2371.641 4.300
2454.524147 2582.908 2454.083 4.314
2454.544579 2407.554 2273.091 4.297
2454.565011 2286.549 2160.293 4.284
2454.585442 2169.934 2047.477 4.273
2454.605874 2058.660 1947.202 4.261
2454.626306 1943.659 1832.008 4.252
2454.646738 1869.787 1762.667 4.245
2454.667169 1778.673 1673.451 4.238
2454.687601 1737.073 1636.273 4.232
2454.708033 1664.726 1576.455 4.226
2454.728465 1595.186 1511.461 4.220
2454.748896 1533.145 1452.826 4.215
2454.769328 1500.600 1345.256 4.215
2454.789760 1450.996 1296.012 4.211
2454.810192 1405.504 1255.688 4.207
2454.830623 1387.893 1252.270 4.204
2454.851055 1373.455 1243.474 4.201
2454.871487 1352.279 1232.861 4.200
2454.891918 1351.886 1236.134 4.199
2454.912350 1336.721 1226.552 4.198
2454.932782 1343.084 1234.911 4.199
2454.953214 1352.267 1245.680 4.199
2454.973645 1366.735 1264.610 4.197
2454.994077 1313.904 1217.351 4.192
2455.034941 1312.917 1134.226 4.201
2455.055372 1647.844 1473.670 4.236
2455.075804 2170.114 1997.759 4.289
2455.096236 2659.438 2497.634 4.327
2455.116668 2690.646 2537.222 4.330
2455.137099 2487.601 2337.272 4.316
2455.157531 2303.150 2160.623 4.300
2455.177963 2181.157 2039.137 4.288
2455.198394 2064.812 1922.910 4.277
2455.218826 1997.688 1857.104 4.268
2455.239258 1920.508 1784.137 4.260
2455.259690 1837.111 1695.897 4.252
2455.280121 1762.770 1633.240 4.247
2455.300553 1678.319 1551.823 4.241
2455.320985 1627.582 1511.293 4.234
2455.341417 1563.564 1456.653 4.228
2455.361848 1535.438 1432.321 4.223
2455.382280 1470.571 1376.220 4.216
2455.402712 1473.424 1384.617 4.215
2455.423144 1427.472 1345.559 4.211
2455.443575 1434.403 1355.875 4.209
2455.464007 1410.719 1328.896 4.208
2455.484439 1412.812 1330.541 4.207
2455.504870 1357.509 1236.259 4.209
2455.525302 1356.402 1223.809 4.209
2455.545734 1339.195 1204.187 4.208
2455.566166 1330.713 1200.581 4.207
2455.586597 1301.473 1181.725 4.204
2455.607029 1265.176 1153.930 4.200
2455.627461 1270.800 1168.358 4.199
2455.647893 1411.310 1316.365 4.212
2455.668324 1861.117 1770.787 4.260
2455.688756 2366.841 2283.181 4.309
2455.709188 2683.251 2602.363 4.334
2455.729620 2566.828 2488.383 4.326
2455.750051 2429.584 2297.541 4.316
2455.770483 2285.614 2152.786 4.301
2455.790915 2156.952 2027.723 4.288
2455.811347 2059.989 1937.785 4.277
2455.831778 1974.716 1854.576 4.269
2455.852210 1883.902 1767.681 4.262
2455.872642 1820.739 1708.502 4.256
2455.893074 1741.854 1632.747 4.248
2455.913505 1672.173 1571.790 4.242
2455.933937 1627.945 1532.738 4.237
2455.954369 1574.336 1489.027 4.230
2455.974800 1523.636 1440.985 4.226
2455.995232 1440.208 1319.838 4.223
2456.015664 1426.735 1310.757 4.221
2456.036096 1377.540 1266.227 4.218
2456.056527 1368.351 1264.922 4.217
2456.076959 1383.730 1282.480 4.215
2456.097391 1395.169 1299.060 4.215
2456.117823 1372.544 1275.583 4.214
2456.138254 1428.282 1332.942 4.215
2456.158686 1425.200 1324.046 4.215
2456.179118 1393.904 1297.904 4.212
2456.199550 1358.434 1262.505 4.208
2456.219981 1329.848 1239.380 4.204
2456.240413 1273.800 1153.433 4.209
2456.260845 1523.333 1404.489 4.238
2456.281277 2137.760 2030.523 4.297
2456.301708 2556.379 2455.590 4.333
2456.322140 2675.137 2583.659 4.342
2456.342572 2508.650 2421.873 4.328
2456.363004 2309.821 2224.134 4.312
2456.383435 2145.744 2063.414 4.297
2456.403867 2057.306 1970.940 4.284
2456.424299 1984.885 1897.008 4.277
2456.444731 1924.522 1830.822 4.269
2456.465162 1840.998 1745.560 4.263
2456.485594 1794.981 1652.971 4.262
2456.506026 1702.058 1556.933 4.256
2456.526458 1646.694 1518.248 4.250
2456.546889 1564.502 1447.169 4.245
2456.567321 1543.515 1433.463 4.239
2456.587753 1518.825 1419.455 4.234
2456.608184 1478.393 1384.412 4.229
2456.628616 1460.554 1374.989 4.226
2456.649048 1445.129 1361.661 4.224
2456.669480 1441.550 1355.320 4.222
2456.689912 1359.421 1273.036 4.221
2456.710343 1422.328 1335.341 4.222
2456.730775 1372.638 1256.403 4.223
2456.751207 1362.672 1234.212 4.224
2456.771638 1371.751 1251.229 4.224
2456.792070 1372.976 1256.316 4.221
2456.812502 1335.873 1229.593 4.216
2456.832934 1310.301 1210.233 4.214
2456.853366 1391.539 1299.054 4.221
2456.873797 1735.611 1646.364 4.261
2456.894229 2251.791 2169.401 4.313
2456.914661 2616.410 2533.615 4.345
2456.935092 2589.418 2509.083 4.342
2456.955524 2408.293 2328.658 4.324
2456.996388 2130.506 1979.101 4.308
2457.016820 2024.537 1859.266 4.299
2457.037251 1950.819 1787.791 4.290
2457.057683 1866.471 1704.919 4.283
2457.078115 1818.385 1660.120 4.276
2457.098547 1784.434 1632.685 4.268
2457.118978 1698.928 1553.166 4.263
2457.139410 1629.093 1497.519 4.256
2457.159842 1556.046 1430.020 4.251
2457.180274 1518.634 1402.858 4.245
2457.200705 1479.882 1370.718 4.241
2457.221137 1455.817 1252.047 4.240
2457.241569 1466.410 1247.776 4.239
2457.262000 1429.082 1217.658 4.238
2457.282432 1413.815 1217.318 4.236
2457.302864 1393.595 1201.758 4.235
2457.323296 1370.718 1189.809 4.234
2457.343728 1407.547 1225.310 4.234
2457.364159 1378.038 1193.600 4.234
2457.384591 1376.768 1197.533 4.232
2457.405023 1344.494 1175.171 4.227
2457.425455 1297.848 1137.470 4.224
2457.445886 1275.104 1124.869 4.224
2457.466318 1461.867 1325.207 4.242
2457.486750 2032.612 1899.654 4.294
2457.507182 2480.411 2359.352 4.338
2457.527613 2704.220 2585.422 4.357
2457.548045 2555.872 2443.403 4.346
2457.568477 2357.539 2253.093 4.330
2457.588909 2205.470 2107.043 4.317
2457.609340 2078.476 1983.020 4.303
2457.629772 1992.984 1893.781 4.295
2457.650204 1902.191 1802.692 4.287
2457.670636 1823.709 1722.479 4.280
2457.691067 1802.904 1699.953 4.274
2457.711499 1756.108 1613.500 4.270
2457.731931 1672.064 1536.725 4.266
2457.752363 1625.169 1497.294 4.260
2457.772795 1566.547 1449.083 4.255
2457.793226 1516.113 1405.995 4.250
2457.813658 1458.372 1353.818 4.247
2457.834090 1464.636 1365.055 4.242
2457.854522 1461.332 1370.681 4.239
2457.874953 1439.041 1351.339 4.237
2457.895385 1427.972 1342.483 4.237
2457.915817 1425.524 1336.830 4.236
2457.936248 1410.795 1317.307 4.235
2457.956680 1400.174 1237.635 4.241
2457.977112 1407.745 1243.359 4.240
2457.997544 1357.113 1198.760 4.238
2458.017976 1311.260 1159.510 4.233
2458.038407 1298.142 1158.027 4.230
2458.058839 1317.526 1184.448 4.234
2458.079271 1616.756 1497.885 4.265
2458.099703 2185.851 2072.827 4.319
2458.120134 2608.066 2503.964 4.356
2458.140566 2667.159 2566.550 4.360
2458.160998 2458.474 2365.111 4.344
2458.181430 2289.304 2197.370 4.329
2458.201861 2162.859 1979.724 4.321
2458.222293 2062.765 1885.042 4.313
2458.242725 1948.365 1772.568 4.304
2458.263157 1891.455 1719.003 4.296
2458.283589 1840.741 1675.275 4.290
2458.304020 1780.646 1617.719 4.282
2458.324452 1725.768 1574.625 4.276
2458.344884 1653.549 1510.583 4.270
2458.365316 1606.235 1477.792 4.264
2458.385747 1557.474 1437.623 4.260
2458.406179 1505.035 1395.240 4.256
2458.426611 1478.248 1378.281 4.252
2458.447043 1445.207 1236.229 4.255
2458.467474 1443.167 1232.357 4.254
2458.487906 1447.793 1245.473 4.251
2458.508338 1433.461 1246.801 4.250
2458.528770 1421.155 1236.612 4.248
2458.549202 1409.227 1234.109 4.249
2458.569633 1413.349 1237.696 4.248
2458.590065 1407.093 1238.588 4.247
2458.610497 1365.800 1205.617 4.243
2458.630928 1325.201 1171.053 4.239
2458.651360 1291.249 1152.968 4.237
2458.671792 1386.827 1257.589 4.248
2458.692224 1895.213 1779.391 4.295
2458.712656 2340.879 2233.115 4.341
2458.733087 2654.546 2555.060 4.366
2458.753519 2589.668 2494.659 4.361
2458.773951 2369.513 2281.067 4.345
2458.794383 2322.117 2235.354 4.342
2458.814814 2107.773 2020.315 4.317
2458.835246 2012.178 1923.815 4.307
2458.855678 1942.128 1847.424 4.299
2458.916973 1753.308 1656.226 4.278
2458.957837 1629.311 1409.975 4.281
2458.978269 1577.554 1365.427 4.276
2458.998700 1533.595 1323.750 4.271
2459.019132 1508.703 1307.139 4.268
2459.039564 1482.063 1287.238 4.264
2459.059996 1456.173 1270.178 4.262
2459.080427 1441.725 1258.929 4.261
2459.100859 1439.089 1265.698 4.260
2459.121291 1421.346 1255.932 4.259
2459.141723 1378.509 1214.384 4.260
2459.162155 1405.590 1245.367 4.258
2459.182586 1424.892 1258.320 4.257
2459.203018 1381.173 1217.957 4.253
2459.223450 1345.696 1186.334 4.249
2459.243882 1300.313 1154.403 4.245
2459.264314 1302.575 1165.186 4.246
2459.284745 1504.296 1376.838 4.268
2459.305177 2086.542 1967.203 4.323
2459.325609 2500.175 2383.732 4.362
2459.346040 2682.141 2573.828 4.375
2459.366472 2521.353 2417.846 4.363
2459.386904 2340.664 2239.358 4.347
2459.407336 2162.969 2065.711 4.335
2459.427768 2054.643 1868.999 4.330
2459.448199 1995.351 1808.907 4.321
2459.468631 1923.659 1733.654 4.313
