#BJD-2454833	K2SC-EAP   EAP    Err
2444.717084 10440.212 10362.449 6.045
2444.737516 10261.971 10175.202 6.034
2444.757947 10067.670 9994.541 6.021
2444.778379 9858.336 9807.866 6.010
2444.798810 9690.136 9656.020 6.000
2444.819242 9515.713 9507.892 5.988
2444.860105 9141.273 9167.600 5.970
2444.880537 8979.107 9018.790 5.958
2444.900969 8808.318 8852.098 5.949
2444.921400 8673.572 8719.758 5.941
2444.941832 8529.143 8574.934 5.933
2444.962264 8337.219 8267.727 5.928
2444.982695 8255.400 8184.978 5.925
2445.003127 8202.407 8128.049 5.918
2445.023559 8109.653 8023.965 5.914
2445.043990 8051.175 7961.592 5.913
2445.064422 8109.206 8020.292 5.913
2445.084854 8174.633 8093.278 5.916
2445.105285 8264.998 8202.103 5.921
2445.125717 8346.015 8302.408 5.927
2445.146149 8466.881 8447.693 5.934
2445.166580 8644.170 8655.366 5.944
2445.187012 8680.619 8704.289 5.945
2445.227875 8291.994 8204.692 5.924
2445.248307 8084.943 7999.133 5.913
2445.268739 8240.386 8151.446 5.922
2445.289170 9213.221 9116.324 5.977
2445.309602 11005.769 10903.742 6.083
2445.330034 12067.884 11961.514 6.142
2445.350465 13091.267 12984.916 6.200
2445.370897 13545.078 13442.044 6.226
2445.391329 13417.889 13324.515 6.218
2445.411760 13018.614 12943.368 6.195
2445.432192 12565.852 12503.589 6.171
2445.452624 12115.617 12028.159 6.148
2445.473055 11813.183 11705.188 6.128
2445.493487 11415.718 11323.397 6.110
2445.513919 11176.847 11097.729 6.095
2445.534350 10884.000 10821.376 6.080
2445.554782 10728.674 10689.051 6.068
2445.575214 10483.284 10469.639 6.056
2445.595645 10267.260 10278.370 6.043
2445.616077 10083.777 10110.681 6.033
2445.636509 9894.882 9930.322 6.022
2445.656940 9702.057 9746.209 6.013
2445.677372 9544.588 9584.250 6.003
2445.697804 9359.238 9265.883 5.993
2445.738667 9028.699 8931.781 5.974
2445.759099 8870.779 8773.042 5.966
2445.779530 8682.600 8586.580 5.956
2445.799962 8580.750 8494.437 5.949
2445.820394 8448.249 8372.249 5.940
2445.840825 8309.808 8253.528 5.933
2445.861257 8250.036 8212.633 5.928
2445.881689 8148.959 8140.504 5.923
2445.902120 8091.457 8105.047 5.921
2445.922552 8089.846 8114.104 5.921
2445.942984 8111.924 8058.582 5.925
2445.963415 8219.770 8188.898 5.929
2445.983847 8302.148 8294.250 5.934
2446.004279 8408.744 8417.810 5.942
2446.024710 8609.367 8627.749 5.949
2446.045142 8670.547 8702.127 5.954
2446.065574 8553.812 8594.977 5.947
2446.086005 8282.375 8330.556 5.933
2446.106437 8065.242 8113.723 5.922
2446.126869 8122.876 8168.081 5.925
2446.147300 8899.983 8934.871 5.968
2446.167732 10630.025 10653.888 6.071
2446.188163 11839.326 11736.526 6.139
2446.208595 12937.338 12824.772 6.201
2446.229027 13550.219 13429.961 6.232
2446.249459 13462.555 13350.153 6.230
2446.269890 13077.844 12976.564 6.210
2446.290322 12629.891 12552.245 6.184
2446.310754 12246.683 12185.609 6.162
2446.331185 11858.342 11823.609 6.139
2446.351617 11510.996 11498.450 6.119
2446.372049 11212.157 11218.345 6.104
2446.392480 10967.730 10991.172 6.089
2446.412912 10750.505 10782.190 6.076
2446.433344 10491.758 10404.802 6.069
2446.453775 10340.369 10248.400 6.057
2446.474207 10130.424 10050.221 6.047
2446.494639 9953.197 9876.702 6.037
2446.515070 9741.816 9660.062 6.024
2446.555934 9401.743 9303.634 6.004
2446.576365 9224.343 9125.149 5.995
2446.596797 9055.589 8965.038 5.984
2446.617229 8896.327 8819.956 5.975
2446.637660 8742.913 8691.965 5.964
2446.658092 8603.972 8575.005 5.956
2446.678524 8475.338 8474.995 5.949
2446.698955 8340.904 8357.460 5.941
2446.719387 8231.162 8263.725 5.935
2446.739819 8163.728 8209.109 5.931
2446.760250 8075.841 8129.608 5.929
2446.780682 8045.507 8099.965 5.929
2446.801114 8075.526 8129.532 5.930
2446.821545 8140.408 8183.880 5.934
2446.882840 8531.268 8537.391 5.954
2446.903272 8685.866 8686.577 5.962
2446.923703 8595.402 8609.000 5.959
2446.944135 8386.056 8390.077 5.945
2446.964567 8091.192 8116.573 5.931
2446.984999 8099.032 8139.024 5.930
2447.005430 8648.220 8691.414 5.964
2447.025862 10394.156 10427.572 6.063
2447.046294 11715.470 11734.810 6.134
2447.066725 12732.035 12743.623 6.191
2447.107589 13598.458 13589.061 6.235
2447.128020 13228.076 13207.254 6.218
2447.148452 12783.808 12757.118 6.192
2447.189315 11879.164 11782.420 6.155
2447.271042 10773.060 10680.098 6.090
2447.291474 10552.828 10459.175 6.078
2447.311905 10395.710 10295.785 6.067
2447.332337 10212.075 10109.175 6.055
2447.352769 9991.941 9885.492 6.045
2447.373200 9827.940 9720.570 6.034
2447.393632 9615.919 9519.291 6.024
2447.414064 9430.223 9343.960 6.014
2447.434495 9262.627 9182.286 6.004
2447.454927 9058.853 8992.588 5.994
2447.475359 8930.930 8870.994 5.988
2447.495790 8795.129 8753.154 5.976
2447.516222 8620.836 8598.882 5.969
2447.536654 8440.096 8439.863 5.960
2447.557085 8340.862 8356.694 5.952
2447.577517 8256.387 8282.463 5.946
2447.597949 8161.514 8199.048 5.940
2447.618380 8092.039 8132.703 5.939
2447.638812 8085.425 8131.615 5.939
2447.659244 8127.350 8041.958 5.940
2447.679675 8199.086 8114.742 5.945
2447.700107 8280.094 8215.261 5.951
2447.720539 8377.883 8324.278 5.958
2447.740970 8533.495 8499.378 5.965
2447.761402 8686.138 8656.609 5.974
2447.781834 8644.310 8633.239 5.971
2447.802265 8395.241 8403.666 5.959
2447.822697 8146.743 8164.239 5.943
2447.843129 8052.827 8090.391 5.939
2447.863560 8496.315 8533.479 5.965
2447.883992 10001.098 10029.982 6.053
2447.904424 11529.614 11414.454 6.138
2447.924855 12565.289 12440.854 6.197
2447.945287 13442.895 13326.628 6.245
2447.965719 13563.679 13458.376 6.255
2447.986150 13338.322 13260.251 6.241
2448.006582 12874.815 12818.343 6.213
2448.027014 12413.122 12382.162 6.188
2448.047445 12023.418 12015.089 6.165
2448.067877 11653.952 11655.700 6.145
2448.088309 11334.833 11350.281 6.129
2448.108740 11069.253 11086.899 6.113
2448.129172 10853.736 10875.808 6.098
2448.149604 10605.717 10490.337 6.089
2448.170035 10396.689 10280.247 6.077
2448.190467 10184.662 10076.202 6.067
2448.210899 9980.293 9885.214 6.056
2448.231330 9797.571 9719.709 6.044
2448.251762 9651.149 9590.717 6.034
2448.272194 9430.109 9404.382 6.023
2448.292625 9249.359 9248.314 6.015
2448.313057 9042.198 9058.853 6.005
2448.333489 8896.138 8930.244 5.997
2448.353920 8773.904 8813.582 5.987
2448.374352 8621.155 8664.484 5.978
2448.394784 8487.697 8389.810 5.970
2448.415215 8398.158 8299.350 5.965
2448.435647 8288.485 8186.063 5.957
2448.456079 8163.429 8065.068 5.952
2448.476511 8154.837 8069.515 5.949
2448.496942 8071.232 7997.919 5.949
2448.517374 8111.879 8062.167 5.949
2448.537806 8228.594 8196.514 5.952
2448.558237 8269.092 8259.363 5.957
2448.578669 8348.364 8363.921 5.965
2448.599101 8486.305 8523.772 5.972
2448.619532 8640.681 8688.424 5.982
2448.639964 8677.916 8642.387 5.980
2448.660396 8463.528 8431.014 5.970
2448.680827 8209.558 8199.793 5.955
2448.701259 8098.782 8104.384 5.947
2448.721691 8341.003 8365.634 5.964
2448.742122 9657.751 9681.545 6.041
2448.762554 11396.438 11410.899 6.133
2448.803417 13386.128 13380.984 6.241
2448.823849 13678.780 13667.033 6.258
2448.844281 13469.754 13448.084 6.245
2448.905576 12045.130 11926.480 6.180
2448.926008 11671.167 11569.604 6.161
2448.946439 11419.646 11322.585 6.142
2448.966871 11083.098 10982.811 6.128
2448.987303 10847.294 10739.155 6.115
2449.007734 10673.995 10557.142 6.101
2449.028166 10445.576 10326.448 6.090
2449.048598 10232.550 10121.436 6.079
2449.069029 10007.900 9912.841 6.068
2449.089461 9865.158 9795.251 6.055
2449.109892 9656.060 9613.009 6.047
2449.150756 9314.080 9208.096 6.026
2449.171187 9155.446 9044.188 6.017
2449.191619 8935.831 8837.037 6.007
2449.212051 8809.678 8719.067 5.998
2449.232482 8660.564 8584.255 5.990
2449.252914 8516.155 8445.559 5.982
2449.273346 8376.941 8322.225 5.974
2449.293778 8289.554 8240.249 5.969
2449.314209 8185.436 8156.930 5.961
2449.334641 8112.173 8100.296 5.958
2449.355073 8081.453 8088.249 5.958
2449.375504 8064.728 7987.176 5.960
2449.416368 8257.712 8171.731 5.971
2449.436799 8364.258 8276.879 5.976
2449.457231 8488.268 8394.730 5.983
2449.477663 8640.151 8547.231 5.993
2449.498094 8669.526 8577.795 5.995
2449.518526 8474.482 8386.001 5.984
2449.538958 8264.527 8179.339 5.970
2449.559389 8064.874 7974.868 5.959
2449.579821 8272.005 8183.889 5.971
2449.600253 9334.885 9258.164 6.032
2449.620684 11062.233 10983.378 6.132
2449.641116 12103.988 12041.783 6.190
2449.661548 13174.054 13122.624 6.245
2449.681980 13603.948 13565.428 6.269
2449.702411 13413.845 13388.063 6.262
2449.722843 13000.125 12991.978 6.239
2449.743275 12551.426 12557.680 6.212
2449.763706 12153.081 12168.057 6.190
2449.784138 11809.943 11832.572 6.169
2449.804570 11455.451 11479.321 6.150
2449.825001 11192.766 11215.821 6.135
2449.845433 10919.298 10934.244 6.121
2449.865865 10638.060 10557.955 6.113
2449.886296 10426.855 10333.822 6.102
2449.906728 10267.669 10188.151 6.090
2449.927160 10069.765 10011.405 6.080
2449.947591 9905.860 9860.970 6.071
2449.968023 9709.456 9696.618 6.058
2449.988455 9529.297 9535.354 6.048
2450.008886 9341.187 9360.799 6.037
2450.029318 9124.176 9156.892 6.028
2450.070181 8838.563 8876.193 6.011
2450.090613 8668.156 8710.778 6.001
2450.111045 8548.927 8497.774 5.997
2450.131477 8430.280 8359.848 5.988
2450.151908 8320.701 8271.365 5.981
2450.172340 8222.394 8184.431 5.975
2450.192772 8135.523 8123.008 5.969
2450.213203 8112.924 8120.472 5.968
2450.233635 8056.846 8080.874 5.968
2450.254067 8133.959 8162.981 5.971
2450.274498 8175.032 8209.647 5.977
2450.294930 8275.831 8309.250 5.983
2450.315362 8451.992 8484.657 5.990
2450.335793 8580.363 8610.115 5.999
2450.356225 8689.160 8588.173 6.007
2450.376657 8560.799 8461.914 5.996
2450.397088 8289.444 8202.430 5.982
2450.417520 8104.541 8034.983 5.972
2450.437952 8142.428 8095.701 5.977
2450.458384 8984.555 8941.229 6.024
2450.478815 10821.396 10795.583 6.129
2450.499247 11968.901 11944.613 6.190
2450.519679 12987.827 12964.622 6.246
2450.540110 13538.171 13524.194 6.278
2450.560542 13509.655 13499.389 6.273
2450.580974 13144.823 13141.002 6.254
2450.601405 12630.967 12491.349 6.233
2450.621837 12220.832 12082.958 6.211
2450.642269 11849.414 11719.729 6.190
2450.662700 11482.368 11371.968 6.170
2450.683132 11187.560 11098.744 6.155
2450.703564 10942.413 10889.791 6.138
2450.723995 10721.217 10706.478 6.126
2450.744427 10506.944 10518.834 6.114
2450.764859 10279.058 10304.353 6.103
2450.785290 10096.006 10121.178 6.090
2450.805722 9931.970 9959.476 6.080
2450.826154 9741.594 9766.278 6.069
2450.846586 9509.250 9405.275 6.062
2450.867017 9382.847 9276.676 6.054
2450.887449 9190.418 9078.114 6.043
2450.907881 9053.034 8940.136 6.033
2450.928312 8890.042 8781.924 6.025
2450.948744 8723.270 8632.624 6.015
2450.969176 8552.745 8487.893 6.007
2450.989607 8425.036 8392.117 5.999
2451.010039 8323.101 8313.003 5.993
2451.030471 8215.138 8239.868 5.989
2451.050902 8124.488 8165.088 5.983
2451.071334 8073.943 8122.902 5.980
2451.112197 8127.269 8025.831 5.984
2451.132629 8213.628 8105.713 5.988
2451.153061 8317.773 8206.411 5.994
2451.173493 8454.911 8345.306 6.002
2451.193924 8570.566 8459.507 6.010
2451.214356 8690.477 8595.979 6.016
2451.234788 8565.432 8478.295 6.009
2451.255219 8298.346 8238.598 5.997
2451.275651 8115.375 8069.165 5.984
2451.296083 8101.219 8080.097 5.986
2451.316514 8772.447 8768.761 6.022
2451.336946 10561.044 10463.381 6.125
2451.357378 11772.864 11665.677 6.192
2451.377809 12816.374 12696.146 6.251
2451.398241 13507.746 13368.685 6.288
2451.418673 13519.834 13371.751 6.290
2451.439105 13145.968 12995.918 6.270
2451.459536 12701.369 12561.257 6.246
2451.479968 12245.267 12115.730 6.222
2451.500400 11866.247 11756.467 6.201
2451.520831 11533.801 11447.234 6.181
2451.541263 11269.933 11192.857 6.163
2451.561695 10961.703 10911.210 6.148
2451.602558 10513.223 10410.828 6.127
2451.622990 10312.528 10219.421 6.116
2451.643421 10121.069 10027.620 6.105
2451.663853 9916.583 9822.701 6.094
2451.684285 9812.953 9713.397 6.084
2451.704717 9603.296 9493.824 6.073
2451.725148 9394.273 9283.151 6.063
2451.745580 9221.197 9111.139 6.054
2451.766012 9050.724 8958.370 6.044
2451.786443 8880.109 8800.276 6.034
2451.806875 8771.039 8710.645 6.025
2451.827307 8609.255 8563.951 6.017
2451.847738 8447.666 8429.297 6.012
2451.868170 8327.951 8328.417 6.005
2451.888602 8223.752 8269.706 5.997
2451.909033 8118.815 8177.031 5.993
2451.929465 8008.658 8077.583 5.991
2451.949897 8072.900 8137.829 5.990
2451.970329 8073.603 8127.837 5.991
2451.990760 8142.617 8181.977 5.994
2452.011192 8261.201 8290.177 6.000
2452.052055 8544.691 8552.231 6.013
2452.072487 8618.545 8539.174 6.026
2452.092919 8574.401 8482.958 6.022
2452.113351 8362.184 8272.685 6.011
2452.133782 8086.554 7996.802 5.996
2452.154214 8097.876 8000.365 5.992
2452.174646 8561.648 8457.032 6.021
2452.195077 10174.577 10059.632 6.113
2452.215509 11589.759 11471.536 6.193
2452.235941 12591.343 12474.267 6.248
2452.256372 13421.665 13314.692 6.294
2452.276804 13497.117 13397.194 6.301
2452.297236 13287.693 13203.702 6.283
2452.317667 12807.841 12741.905 6.259
2452.338099 12391.726 12347.955 6.236
2452.358531 11968.687 11946.113 6.212
2452.378963 11643.126 11634.382 6.191
2452.399394 11319.788 11323.747 6.176
2452.419826 11055.051 11067.158 6.160
2452.440258 10854.881 10870.750 6.146
2452.460689 10620.965 10638.093 6.135
2452.481121 10408.463 10425.122 6.123
2452.501553 10192.653 10213.642 6.112
2452.521984 9975.727 9995.315 6.102
2452.542416 9760.407 9776.106 6.091
2452.562848 9598.954 9509.473 6.086
2452.583279 9418.205 9317.537 6.075
2452.603711 9224.497 9120.807 6.066
2452.624143 9073.826 8974.132 6.056
2452.644575 8925.405 8831.945 6.047
2452.665006 8737.580 8663.032 6.037
2452.685438 8633.639 8573.773 6.030
2452.705870 8476.957 8446.129 6.022
2452.726301 8402.105 8386.878 6.016
2452.746733 8241.851 8249.553 6.010
2452.767165 8146.493 8172.806 6.003
2452.787596 8108.893 8155.389 6.000
2452.808028 8060.151 7986.772 6.002
2452.828460 8121.960 8045.794 6.005
2452.848892 8167.850 8089.707 6.006
2452.869323 8295.750 8216.080 6.013
2452.889755 8411.589 8320.908 6.018
2452.910187 8512.657 8413.989 6.027
2452.930618 8651.081 8553.083 6.034
2452.951050 8649.397 8555.841 6.033
2452.971482 8473.183 8395.130 6.023
2452.991914 8215.918 8159.286 6.008
2453.012345 8063.774 8035.362 6.003
2453.032777 8410.024 8400.396 6.023
2453.155367 13405.693 13284.123 6.303
2453.175799 12987.185 12866.762 6.280
2453.196231 12465.771 12340.928 6.255
2453.216662 12061.979 11938.258 6.233
2453.237094 11697.503 11573.131 6.210
2453.257526 11350.654 11222.335 6.193
2453.277957 11096.785 10965.894 6.178
2453.298389 10810.599 10681.020 6.166
2453.318821 10600.049 10473.310 6.152
2453.339252 10392.591 10279.161 6.140
2453.359684 10223.387 10118.673 6.130
2453.380116 10015.164 9929.965 6.119
2453.400548 9837.492 9767.777 6.108
2453.420979 9666.699 9631.178 6.099
2453.441411 9465.549 9439.847 6.087
2453.461843 9294.297 9297.001 6.076
2453.482274 9108.896 9124.114 6.068
2453.502706 8950.164 8971.330 6.059
2453.523138 8783.742 8811.469 6.050
2453.543570 8623.650 8526.304 6.043
2453.564001 8501.409 8399.332 6.036
2453.584433 8382.480 8278.810 6.027
2453.604865 8278.026 8175.166 6.021
2453.625296 8204.677 8113.829 6.016
2453.645728 8135.002 8057.565 6.014
2453.666160 8120.816 8054.771 6.012
2453.686591 8120.576 8076.755 6.013
2453.707023 8181.518 8154.145 6.015
2453.727455 8239.945 8240.006 6.021
2453.747887 8358.444 8383.012 6.030
2453.768318 8461.144 8499.876 6.037
2453.788750 8655.363 8578.776 6.046
2453.809182 8645.458 8559.013 6.049
2453.829613 8500.421 8403.086 6.037
2453.850045 8228.777 8128.104 6.022
2453.870477 8074.922 7971.816 6.013
2453.890909 8295.675 8199.883 6.027
2453.911340 9482.753 9384.189 6.095
2453.931772 11196.115 11096.032 6.191
2453.952204 12228.529 12130.325 6.249
2453.972635 13270.684 13187.888 6.302
2453.993067 13615.332 13549.450 6.323
2454.013499 13378.719 13345.123 6.312
2454.033930 12927.537 12815.129 6.291
2454.054362 12491.984 12376.830 6.267
2454.074794 12136.528 12024.092 6.246
2454.095226 11738.431 11626.621 6.225
2454.115657 11403.203 11285.764 6.206
2454.136089 11134.624 11017.187 6.191
2454.156521 10872.209 10753.021 6.178
2454.176952 10644.944 10528.563 6.165
2454.197384 10417.691 10312.869 6.153
2454.217816 10233.661 10144.177 6.143
2454.238248 10090.824 10025.667 6.130
2454.258679 9850.667 9801.729 6.121
2454.279111 9728.319 9703.917 6.110
2454.299543 9543.256 9547.326 6.100
2454.319974 9295.243 9328.199 6.090
2454.340406 9139.143 9196.824 6.082
2454.360838 8979.854 9040.161 6.071
2454.381270 8826.700 8891.765 6.062
2454.401701 8671.773 8732.524 6.054
2454.422133 8507.460 8559.198 6.046
2454.442565 8416.964 8454.230 6.040
2454.462996 8293.477 8315.435 6.032
2454.483428 8173.926 8189.806 6.028
2454.524292 8123.521 8065.192 6.025
2454.544723 8092.439 8016.360 6.026
2454.565155 8180.190 8123.833 6.028
2454.585587 8225.483 8189.848 6.032
2454.606018 8364.032 8352.861 6.041
2454.626450 8415.103 8425.590 6.047
2454.646882 8583.180 8619.417 6.055
2454.667314 8677.728 8730.038 6.058
2454.687745 8455.414 8525.227 6.049
2454.708177 8220.088 8281.558 6.034
2454.728609 8047.330 8100.509 6.024
2454.749040 8187.305 8232.491 6.033
2454.769472 9118.058 9022.038 6.088
2454.789904 11001.439 10878.312 6.191
2454.810336 12080.142 11949.207 6.251
2454.830767 13097.854 12971.316 6.308
2454.851199 13585.976 13471.709 6.336
2454.871631 13493.158 13402.487 6.330
2454.892062 13063.015 12997.471 6.306
2454.912494 12593.920 12560.522 6.282
2454.932926 12185.205 12182.257 6.258
2454.953358 11779.772 11804.360 6.237
2454.973789 11488.694 11528.872 6.219
2454.994221 11209.818 11255.093 6.202
2455.035085 10732.335 10624.280 6.182
2455.055516 10527.255 10416.001 6.170
2455.075948 10269.732 10160.100 6.159
2455.096380 10080.057 9962.773 6.150
2455.116811 9942.395 9821.004 6.138
2455.137243 9733.462 9619.729 6.128
2455.157675 9545.281 9433.769 6.117
2455.178106 9333.197 9239.349 6.109
2455.198538 9191.389 9112.080 6.098
2455.218970 9000.783 8943.834 6.088
2455.239402 8888.341 8851.992 6.079
2455.259833 8687.586 8668.420 6.071
2455.280265 8562.192 8553.911 6.062
2455.300697 8444.960 8449.026 6.057
2455.321128 8292.222 8311.915 6.051
2455.341560 8219.376 8237.079 6.045
2455.361992 8095.652 8134.822 6.040
2455.382424 8074.657 8110.839 6.036
2455.402855 8084.911 8126.006 6.036
2455.423287 8115.828 8155.869 6.038
2455.443719 8211.229 8249.875 6.045
2455.464150 8308.996 8359.069 6.051
2455.505014 8601.207 8586.602 6.069
2455.525446 8664.257 8636.988 6.073
2455.545877 8561.626 8565.392 6.067
2455.566309 8285.558 8305.034 6.054
2455.586741 8060.792 8097.088 6.042
2455.607173 8145.547 8188.149 6.045
2455.627604 8838.905 8880.037 6.087
2455.648036 10687.987 10716.636 6.185
2455.668468 11893.663 11913.051 6.252
2455.688900 12991.240 12995.795 6.308
2455.709331 13629.885 13625.165 6.344
2455.729763 13605.536 13598.384 6.344
2455.750195 13144.729 13052.309 6.324
2455.770626 12706.821 12617.823 6.301
2455.791058 12298.308 12229.146 6.279
2455.811490 11905.860 11863.017 6.257
2455.831922 11520.001 11505.046 6.238
2455.852353 11248.909 11259.909 6.222
2455.872785 10947.080 10978.034 6.206
2455.893217 10739.588 10782.758 6.194
2455.913648 10502.392 10551.889 6.181
2455.934080 10327.619 10374.568 6.171
2455.954512 10112.193 10150.419 6.158
2455.974944 9967.218 9999.863 6.149
2455.995375 9766.407 9740.869 6.145
2456.015807 9602.650 9561.630 6.134
2456.036239 9394.148 9375.176 6.120
2456.056670 9209.601 9208.028 6.112
2456.077102 9034.577 9055.176 6.103
2456.097534 8885.257 8921.318 6.094
2456.117966 8732.015 8785.567 6.086
2456.138397 8616.427 8682.885 6.078
2456.158829 8416.907 8501.647 6.071
2456.179261 8301.621 8377.941 6.062
2456.199693 8190.358 8260.325 6.058
2456.220124 8113.953 8167.415 6.053
2456.240556 8095.076 8100.978 6.053
2456.260988 8077.338 8075.752 6.052
2456.281420 8109.627 8118.547 6.056
2456.301851 8234.109 8259.384 6.061
2456.322283 8320.517 8356.820 6.065
2456.342715 8419.808 8455.169 6.072
2456.363146 8543.546 8592.096 6.080
2456.383578 8709.322 8756.900 6.086
2456.404010 8593.426 8643.601 6.081
2456.424442 8331.191 8383.009 6.069
2456.444873 8101.739 8156.053 6.054
2456.465305 8065.227 8117.422 6.054
2456.485737 8591.521 8597.139 6.089
2456.506168 10351.883 10330.895 6.184
2456.526600 11669.797 11633.832 6.257
2456.547032 12710.122 12682.650 6.314
2456.567464 13522.481 13500.374 6.357
2456.587895 13585.068 13577.205 6.362
2456.608327 13236.675 13239.432 6.345
2456.628759 12811.994 12817.074 6.320
2456.649191 12401.739 12416.966 6.296
2456.669622 12019.119 12037.840 6.274
2456.690054 11667.145 11684.613 6.254
2456.710486 11363.017 11378.988 6.238
2456.730918 11010.496 11016.473 6.227
2456.751349 10747.299 10755.209 6.213
2456.771781 10544.220 10586.301 6.201
2456.792213 10368.795 10424.720 6.190
2456.812644 10140.341 10201.836 6.179
2456.833076 9967.976 10023.648 6.169
2456.853508 9795.569 9846.937 6.157
2456.873940 9653.445 9699.099 6.147
2456.894371 9467.982 9502.294 6.138
2456.914803 9279.890 9306.708 6.127
2456.935235 9107.486 9127.726 6.120
2456.955667 9016.620 9027.924 6.116
2456.996530 8604.125 8500.883 6.098
2457.016962 8455.136 8373.880 6.091
2457.037394 8335.962 8273.213 6.084
2457.057825 8196.264 8154.251 6.079
2457.078257 8115.312 8091.397 6.075
2457.098689 8076.528 8065.877 6.073
2457.119121 8056.314 8045.818 6.072
2457.139552 8118.394 8118.408 6.072
2457.159984 8160.792 8162.991 6.076
2457.180416 8276.306 8291.912 6.082
2457.200848 8364.999 8382.780 6.088
2457.221279 8484.394 8415.984 6.098
2457.241711 8631.283 8556.456 6.104
2457.262143 8615.464 8536.156 6.103
2457.282574 8422.693 8336.794 6.091
2457.303006 8130.477 8050.371 6.077
2457.323438 8064.108 7983.426 6.072
2457.343870 8474.163 8402.452 6.095
2457.364301 9915.315 9846.661 6.182
2457.384733 11458.631 11380.065 6.265
2457.405165 12486.712 12403.098 6.321
2457.425597 13376.237 13297.313 6.370
2457.446028 13555.026 13462.101 6.381
2457.466460 13311.117 13235.914 6.366
2457.486892 12862.974 12803.403 6.339
2457.507324 12419.599 12373.509 6.315
2457.527755 12015.973 11986.955 6.293
2457.548187 11660.677 11648.172 6.274
2457.568619 11322.502 11327.276 6.256
2457.609482 10787.054 10819.052 6.229
2457.629914 10604.978 10648.607 6.215
2457.650346 10412.901 10472.897 6.204
2457.670777 10168.042 10239.142 6.192
2457.691209 9992.013 10066.545 6.182
2457.711641 9792.987 9804.938 6.177
2457.732073 9634.346 9619.860 6.168
2457.752504 9391.907 9392.570 6.157
2457.772936 9262.226 9264.057 6.146
2457.793368 9106.614 9124.316 6.137
2457.813800 8939.957 8972.323 6.128
2457.834231 8817.799 8858.162 6.120
2457.854663 8662.983 8704.277 6.111
2457.875095 8505.657 8553.357 6.103
2457.895527 8374.542 8427.742 6.096
2457.915958 8242.802 8307.013 6.090
2457.936390 8143.493 8212.218 6.086
2457.956822 8033.604 8002.751 6.086
2457.977254 8067.626 8032.133 6.083
2457.997685 8053.890 8030.723 6.086
2458.018117 8123.022 8116.487 6.090
2458.038549 8216.921 8213.091 6.095
2458.058981 8352.191 8343.728 6.100
2458.079412 8493.976 8494.299 6.108
2458.099844 8660.253 8665.827 6.117
2458.120276 8657.601 8676.563 6.116
2458.140708 8444.781 8484.268 6.105
2458.161139 8193.252 8241.686 6.090
2458.181571 8001.006 8061.214 6.082
2458.202003 8313.047 8239.290 6.102
2458.222435 9644.020 9550.695 6.175
2458.242866 11308.627 11213.307 6.267
2458.263298 12317.266 12228.355 6.323
2458.283730 13304.807 13213.919 6.377
2458.304162 13572.575 13498.557 6.395
2458.324593 13349.498 13286.797 6.384
2458.345025 12940.741 12883.690 6.358
2458.365457 12466.957 12430.585 6.333
2458.385889 12110.438 12082.785 6.312
2458.406320 11750.164 11741.988 6.291
2458.426752 11402.776 11403.629 6.274
2458.447184 11104.325 11008.992 6.262
2458.467615 10897.535 10801.668 6.249
2458.488047 10639.327 10545.299 6.238
2458.508479 10448.768 10349.252 6.224
2458.528911 10257.587 10163.079 6.215
2458.549343 10062.482 9976.371 6.203
2458.569774 9863.988 9796.392 6.192
2458.590206 9619.800 9571.771 6.183
2458.610638 9446.794 9413.230 6.174
2458.631069 9299.284 9272.492 6.163
2458.651501 9116.510 9106.427 6.152
2458.671933 8950.277 8945.228 6.144
2458.692365 8812.652 8821.395 6.134
2458.712796 8653.215 8669.824 6.126
2458.733228 8524.073 8563.801 6.119
2458.753660 8398.963 8450.124 6.114
2458.774092 8246.901 8307.347 6.106
2458.794523 8177.375 8238.566 6.100
2458.814955 8117.165 8179.521 6.096
2458.835387 8100.535 8161.823 6.095
2458.855819 8044.214 8113.654 6.096
2458.917114 8351.516 8388.085 6.109
2458.957978 8665.687 8600.693 6.131
2458.978409 8676.321 8606.641 6.132
2458.998841 8477.244 8406.068 6.122
2459.019273 8242.077 8170.254 6.110
2459.039705 8056.242 7978.185 6.100
2459.060136 8240.401 8160.324 6.109
2459.080568 9290.283 9203.743 6.168
2459.101000 11090.710 10988.115 6.268
2459.121432 12100.634 11990.737 6.325
2459.141863 13133.331 13015.257 6.382
2459.162295 13571.140 13469.727 6.407
2459.182727 13417.568 13334.403 6.399
2459.203159 12974.584 12924.086 6.376
2459.223590 12520.697 12477.505 6.352
2459.244022 12125.976 12095.316 6.330
2459.264454 11783.238 11762.434 6.312
2459.284886 11490.593 11476.829 6.294
2459.305317 11163.274 11146.926 6.279
2459.325749 10935.642 10931.466 6.265
2459.346181 10662.763 10683.225 6.252
2459.366613 10502.805 10527.840 6.241
2459.387044 10336.402 10383.340 6.229
2459.407476 10058.192 10114.186 6.218
2459.427908 9868.996 9791.101 6.209
2459.448340 9734.722 9650.096 6.200
2459.468771 9505.582 9439.526 6.190
2459.489203 9333.800 9278.852 6.179
2459.509635 9164.872 9114.888 6.171
2459.530067 8994.643 8954.294 6.161
2459.550498 8818.694 8778.277 6.151
2459.570930 8679.955 8639.713 6.142
2459.591362 8550.898 8519.160 6.135
2459.611794 8420.804 8402.519 6.128
2459.632225 8319.427 8316.830 6.122
