#BJD-2454833	K2SC-EAP   EAP    Err
2202.027345 1740.295 1735.814 5.768
2202.047776 1695.018 1688.134 5.764
2202.068208 1657.291 1645.452 5.762
2202.088639 1650.295 1632.205 5.764
2202.109071 1650.147 1622.486 5.763
2202.129503 1626.515 1598.421 5.761
2202.149934 1629.191 1634.183 5.764
2202.170365 1632.186 1634.050 5.765
2202.190797 1556.493 1555.946 5.761
2202.211229 1503.501 1501.667 5.757
2202.231660 1563.216 1560.187 5.760
2202.252092 1962.905 1957.796 5.784
2202.272523 2961.882 2952.475 5.841
2202.292955 3676.829 3658.068 5.882
2202.313386 3567.814 3542.250 5.874
2202.333818 3227.210 3198.819 5.856
2202.354249 2937.513 2905.048 5.838
2202.374681 2683.570 2653.627 5.826
2202.395112 2501.143 2511.586 5.817
2202.415544 2359.904 2367.236 5.811
2202.435975 2212.157 2215.657 5.803
2202.456407 2111.726 2112.716 5.797
2202.476838 2046.576 2045.228 5.792
2202.497270 1931.669 1929.235 5.786
2202.517702 1838.350 1834.211 5.779
2202.538133 1786.079 1778.215 5.774
2202.558565 1725.127 1713.520 5.773
2202.578996 1690.877 1669.255 5.771
2202.599428 1684.028 1656.230 5.770
2202.619859 1664.489 1636.383 5.768
2202.640291 1658.704 1676.216 5.773
2202.660722 1662.354 1678.279 5.772
2202.681154 1640.926 1655.949 5.772
2202.701585 1595.171 1601.600 5.769
2202.722017 1507.258 1509.157 5.765
2202.742448 1527.819 1527.961 5.765
2202.762880 1721.586 1718.876 5.777
2202.783311 2392.335 2387.447 5.814
2202.803743 3373.899 3363.746 5.873
2202.824175 3656.847 3636.589 5.886
2202.844606 3373.422 3344.222 5.870
2202.865038 3082.617 3049.108 5.854
2202.905901 2613.224 2632.524 5.831
2202.926332 2424.978 2440.460 5.822
2202.987627 2087.141 2092.891 5.801
2203.008058 1987.033 1989.287 5.795
2203.028490 1904.537 1904.997 5.790
2203.048921 1825.966 1825.342 5.786
2203.069353 1757.514 1754.806 5.782
2203.089784 1710.235 1706.745 5.779
2203.110216 1686.900 1681.991 5.777
2203.130648 1653.075 1672.030 5.779
2203.151079 1636.167 1651.963 5.777
2203.171511 1647.124 1663.768 5.778
2203.191942 1637.948 1651.254 5.779
2203.212374 1610.254 1621.282 5.778
2203.232805 1540.732 1547.826 5.773
2203.253237 1497.764 1501.017 5.771
2203.273668 1604.000 1607.739 5.776
2203.294100 2073.673 2074.335 5.804
2203.314531 3092.269 3093.807 5.866
2203.334963 3694.424 3695.204 5.902
2203.355394 3534.783 3533.318 5.889
2203.375826 3204.782 3219.538 5.872
2203.396257 2903.035 2918.550 5.855
2203.416689 2682.234 2692.706 5.843
2203.437120 2481.239 2488.008 5.831
2203.457552 2326.994 2330.990 5.822
2203.477984 2226.535 2228.793 5.816
2203.498415 2100.402 2100.730 5.808
2203.518847 2009.845 2007.568 5.802
2203.539278 1918.237 1914.668 5.796
2203.559710 1840.131 1834.780 5.791
2203.580141 1771.058 1762.528 5.788
2203.600573 1704.390 1689.302 5.784
2203.621004 1668.764 1683.631 5.785
2203.641436 1657.329 1672.004 5.785
2203.661867 1650.365 1662.566 5.785
2203.682299 1654.644 1661.081 5.784
2203.702730 1655.649 1659.071 5.784
2203.723162 1655.597 1656.094 5.786
2203.743594 1586.473 1585.423 5.781
2203.764025 1524.104 1521.474 5.776
2203.784457 1539.786 1535.934 5.777
2203.804888 1789.840 1783.631 5.791
2203.825320 2549.121 2535.077 5.836
2203.845751 3430.209 3404.310 5.885
2203.866183 3592.437 3606.860 5.899
2203.886614 3316.353 3328.138 5.883
2203.907046 3013.725 3021.316 5.867
2203.927477 2766.486 2770.208 5.854
2203.947909 2585.209 2586.380 5.842
2203.968340 2416.888 2415.698 5.830
2203.988772 2284.492 2279.956 5.824
2204.009203 2159.950 2153.552 5.818
2204.029635 2067.176 2055.469 5.810
2204.050067 1963.697 1945.145 5.805
2204.070498 1901.289 1877.467 5.799
2204.090930 1817.229 1788.890 5.795
2204.111361 1730.416 1748.786 5.797
2204.131793 1691.682 1709.486 5.795
2204.152224 1678.233 1694.045 5.794
2204.172656 1665.077 1675.459 5.793
2204.193087 1656.089 1663.255 5.792
2204.213519 1640.045 1642.689 5.791
2204.233950 1653.883 1653.820 5.792
2204.254382 1625.169 1623.226 5.791
2204.274814 1540.603 1537.615 5.786
2204.295245 1545.202 1543.448 5.786
2204.315677 1629.906 1621.397 5.791
2204.336108 2120.149 2102.302 5.821
2204.356540 3170.395 3192.926 5.887
2204.376971 3705.780 3724.824 5.917
2204.397403 3467.305 3487.962 5.906
2204.417834 3156.463 3175.671 5.889
2204.438266 2883.659 2898.221 5.874
2204.458697 2639.536 2647.214 5.862
2204.479129 2458.240 2463.286 5.850
2204.499560 2313.851 2315.228 5.840
2204.519992 2245.345 2246.761 5.838
2204.540424 2080.078 2076.124 5.827
2204.560855 1983.218 1975.341 5.818
2204.581287 1901.672 1884.934 5.813
2204.601718 1818.120 1827.093 5.809
2204.622150 1756.123 1767.561 5.805
2204.642581 1694.944 1705.100 5.802
2204.663013 1671.213 1680.192 5.800
2204.683444 1653.362 1666.110 5.799
2204.703876 1654.352 1669.586 5.800
2204.724307 1640.590 1656.698 5.798
2204.744739 1627.051 1642.913 5.798
2204.765170 1651.176 1661.801 5.799
2204.785602 1575.434 1579.902 5.793
2204.806034 1511.378 1512.568 5.791
2204.826465 1547.229 1545.344 5.794
2204.867328 2698.986 2712.868 5.862
2204.887760 3502.389 3516.724 5.906
2204.908191 3556.196 3567.080 5.911
2204.928623 3247.604 3256.382 5.893
2204.949054 2970.803 2976.982 5.876
2204.969486 2733.720 2737.781 5.863
2204.989917 2539.951 2541.321 5.851
2205.010349 2380.722 2380.657 5.842
2205.051212 2129.787 2125.107 5.828
2205.071644 2026.337 2019.522 5.821
2205.092075 1933.055 1952.364 5.819
2205.112507 1874.798 1885.996 5.812
2205.132938 1786.242 1799.498 5.809
2205.153370 1738.174 1751.219 5.807
2205.173801 1702.697 1718.244 5.806
2205.194233 1689.735 1706.372 5.804
2205.214664 1664.585 1680.780 5.804
2205.235096 1656.348 1670.636 5.803
2205.255527 1638.787 1649.560 5.803
2205.275959 1649.376 1659.346 5.803
2205.296391 1590.472 1596.670 5.799
2205.316822 1516.574 1519.162 5.796
2205.337254 1494.446 1502.289 5.793
2205.357685 1666.193 1672.921 5.804
2205.378117 2259.796 2273.381 5.841
2205.398548 3225.529 3245.582 5.896
2205.418980 3676.194 3698.064 5.923
2205.439411 3421.407 3441.311 5.909
2205.459843 3118.584 3136.361 5.891
2205.480275 2842.696 2856.228 5.876
2205.500706 2628.110 2638.192 5.863
2205.521138 2455.552 2461.391 5.853
2205.541569 2303.047 2307.693 5.844
2205.562001 2204.934 2208.347 5.838
2205.582432 2083.414 2091.596 5.830
2205.602864 1981.470 1992.688 5.827
2205.623295 1905.224 1917.116 5.824
2205.643727 1816.921 1830.004 5.815
2205.664158 1751.444 1764.257 5.814
2205.684590 1689.892 1704.550 5.810
2205.705022 1670.846 1689.103 5.808
2205.725453 1661.591 1678.681 5.809
2205.745885 1665.239 1681.294 5.809
2205.766316 1629.432 1639.185 5.808
2205.786748 1628.201 1632.984 5.807
2205.807179 1655.800 1659.287 5.811
2205.827611 1544.105 1558.817 5.803
2205.848042 1513.205 1523.479 5.802
2205.868474 1575.237 1592.307 5.804
2205.888905 1931.057 1950.323 5.828
2205.909337 2846.904 2866.795 5.882
2205.929769 3555.100 3573.496 5.920
2205.950200 3507.070 3520.714 5.919
2205.970632 3189.237 3199.081 5.900
2205.991063 2911.874 2918.936 5.884
2206.011495 2673.587 2677.126 5.873
2206.031926 2506.267 2507.640 5.859
2206.052358 2311.491 2308.741 5.850
2206.072789 2216.990 2230.092 5.845
2206.093221 2104.774 2117.038 5.956
2206.113652 2030.596 2037.711 5.835
2206.134084 1941.375 1943.836 5.830
2206.154516 1851.873 1853.107 5.825
2206.174947 1765.590 1764.076 5.820
2206.195379 1729.542 1726.229 5.816
2206.215810 1675.398 1671.050 5.814
2206.236242 1658.793 1651.622 5.813
2206.256673 1660.321 1643.357 5.811
2206.277105 1655.543 1627.662 5.811
2206.297536 1639.024 1609.898 5.810
2206.317968 1630.244 1645.421 5.814
2206.338399 1595.165 1612.161 5.813
2206.358831 1511.367 1521.992 5.808
2206.379263 1504.977 1511.946 5.807
2206.399694 1705.091 1708.128 5.819
2206.420126 2365.976 2369.494 5.857
2206.440557 3250.114 3253.072 5.909
2206.460989 3607.371 3608.097 5.927
2206.481420 3344.932 3341.159 5.914
2206.501852 3061.733 3050.772 5.895
2206.522283 2798.504 2779.190 5.880
2206.542715 2588.850 2564.461 5.870
2206.563146 2447.926 2457.265 5.864
2206.583578 2279.236 2288.346 5.854
2206.604010 2181.875 2188.292 5.852
2206.624441 2061.091 2063.602 5.843
2206.644873 1959.720 1961.052 5.837
2206.665304 1876.260 1874.097 5.832
2206.685736 1805.573 1801.880 5.828
2206.706167 1738.449 1732.594 5.822
2206.726599 1708.136 1696.188 5.821
2206.747030 1674.989 1656.332 5.819
2206.767462 1695.135 2631.303 5.875
2206.787894 1658.730 1627.008 5.816
2206.828757 1623.323 1634.968 5.820
2206.849188 1628.475 1641.930 5.821
2206.869620 1571.040 1582.569 5.817
2206.890051 1504.197 1510.518 5.814
2206.910483 1620.332 1623.342 5.820
2206.930915 2043.977 2046.317 5.847
2206.951346 2971.824 2977.143 5.900
2206.971778 3560.398 3566.609 5.933
2206.992209 3452.263 3455.635 5.927
2207.012641 3132.586 3133.273 5.910
2207.033072 2866.184 2863.585 5.893
2207.053504 2650.587 2664.810 5.884
2207.073935 2474.630 2491.608 5.874
2207.094367 2337.503 2350.000 5.864
2207.114798 2209.309 2217.357 5.858
2207.135230 2095.067 2100.919 5.854
2207.155662 1980.944 1986.359 5.846
2207.176093 1913.262 1916.557 5.843
2207.196525 1816.262 1818.097 5.837
2207.216956 1757.568 1757.729 5.832
2207.237388 1704.432 1701.653 5.828
2207.257819 1675.749 1671.096 5.826
2207.278251 1651.678 1643.692 5.825
2207.298682 1661.022 1679.033 5.830
2207.319114 1639.151 1655.635 5.829
2207.339545 1634.439 1653.203 5.828
2207.359977 1630.760 1650.365 5.828
2207.380409 1576.972 1594.115 5.825
2207.400840 1511.778 1525.107 5.823
2207.421272 1527.288 1537.290 5.824
2207.441703 1792.345 1797.365 5.839
2207.462135 2489.957 2497.929 5.881
2207.482566 3304.602 3312.616 5.927
2207.502998 3529.916 3537.774 5.941
2207.523430 3261.473 3265.098 5.924
2207.543861 2994.912 3017.290 5.909
2207.564293 2776.038 2797.452 5.898
2207.584724 2557.778 2579.325 5.886
2207.605156 2402.372 2419.606 5.876
2207.625587 2260.668 2275.799 5.869
2207.646019 2149.990 2159.176 5.863
2207.666450 2036.158 2044.366 5.858
2207.686882 1949.561 1953.300 5.852
2207.707314 1877.672 1878.695 5.848
2207.727745 1785.753 1785.589 5.842
2207.748177 1742.460 1740.824 5.838
2207.768608 1694.364 1691.388 5.836
2207.789040 1668.051 1680.843 5.836
2207.809471 1632.995 1644.554 5.834
2207.829903 1634.297 1645.867 5.833
2207.850334 1636.269 1650.901 5.834
2207.870766 1621.428 1639.336 5.834
2207.891198 1608.580 1627.232 5.834
2207.911629 1553.293 1568.956 5.832
2207.932061 1506.950 1522.980 5.828
2207.952492 1630.069 1641.719 5.837
2207.972924 2136.405 2145.648 5.867
2207.993355 3080.254 3091.741 5.919
2208.013787 3568.688 3578.785 5.947
2208.034219 3418.460 3440.563 5.938
2208.054650 3097.978 3113.362 5.922
2208.075082 2856.364 2872.410 5.908
2208.095513 2648.047 2664.698 5.896
2208.115945 2442.914 2461.370 5.886
2208.136376 2314.304 2335.494 5.877
2208.156808 2166.894 2188.689 5.870
2208.177239 2072.537 2093.902 5.865
2208.197671 1987.701 2002.818 5.862
2208.218103 1898.361 1908.985 5.855
2208.238534 1813.433 1820.175 5.850
2208.258966 1757.073 1761.391 5.846
2208.279397 1686.076 1704.989 5.843
2208.299829 1676.036 1691.498 5.843
2208.320260 1652.836 1672.052 5.842
2208.340692 1643.433 1662.605 5.842
2208.361124 1630.566 1646.561 5.842
2208.381555 1627.392 1640.761 5.842
2208.401987 1640.021 1647.604 5.843
2208.422418 1581.358 1586.843 5.838
2208.442850 1515.265 1517.390 5.835
2208.463281 1552.622 1552.191 5.839
2208.483713 1859.370 1858.271 5.856
2208.504145 2635.934 2631.274 5.899
2208.524576 3365.486 3389.277 5.944
2208.545008 3472.124 3492.667 5.951
2208.565439 3231.190 3255.207 5.936
2208.585871 2935.895 2957.833 5.921
2208.606302 2727.052 2745.258 5.909
2208.626734 2533.621 2549.066 5.899
2208.647165 2385.807 2395.469 5.891
2208.667597 2220.997 2228.967 5.882
2208.688028 2144.616 2148.737 5.875
2208.708460 2034.826 2036.908 5.869
2208.728892 1948.301 1946.732 5.865
2208.749323 1852.552 1845.103 5.859
2208.790186 1739.095 1759.180 5.856
2208.810618 1698.600 1719.107 5.852
2208.831049 1662.102 1682.459 5.851
2208.851481 1668.578 1686.353 5.851
2208.871913 1645.954 1661.074 5.851
2208.892344 1628.313 1642.782 5.850
2208.912776 1628.172 1638.770 5.850
2208.933207 1609.343 1614.313 5.849
2208.953639 1539.201 1544.060 5.844
2208.974070 1515.269 1519.130 5.844
2208.994502 1698.125 1702.184 5.854
2209.014934 2231.541 2248.390 5.886
2209.035365 3166.982 3186.826 5.942
2209.055797 3569.545 3589.398 5.965
2209.076228 3347.211 3363.785 5.952
2209.096660 3062.274 3076.381 5.934
2209.117091 2813.486 2826.821 5.922
2209.137523 2612.442 2623.092 5.915
2209.157955 2426.477 2435.848 5.904
2209.178386 2287.241 2292.529 5.890
2209.198818 2149.799 2153.884 5.883
2209.219249 2088.470 2088.211 5.880
2209.239681 1966.608 1964.457 5.873
2209.260112 1886.551 1903.666 5.870
2209.280544 1816.846 1831.331 5.867
2209.300976 1741.576 1754.181 5.862
2209.321407 1690.884 1700.188 5.860
2209.341839 1683.592 1690.281 5.858
2209.362270 1665.187 1668.492 5.858
2209.382702 1634.655 1637.491 5.857
2209.403133 1633.178 1635.320 5.857
2209.423565 1641.276 1641.087 5.856
2209.443997 1648.795 1644.776 5.857
2209.464428 1555.504 1549.583 5.852
2209.484860 1537.494 1527.178 5.849
2209.505291 1596.635 1619.757 5.857
2209.525723 1970.825 1993.667 5.880
2209.546154 2796.625 2818.815 5.928
2209.566586 3403.666 3424.173 5.963
2209.587018 3412.597 3430.720 5.962
2209.607449 3129.340 3144.297 5.948
2209.627881 2869.908 2886.267 5.933
2209.648312 2682.864 2694.262 5.922
2209.668744 2495.905 2505.226 5.912
2209.689175 2365.513 2370.198 5.903
2209.709607 2213.197 2213.548 5.894
2209.730039 2116.832 2114.000 5.889
2209.750470 2020.878 2040.462 5.885
2209.770902 1931.111 1952.212 5.881
2209.791333 1849.721 1866.934 5.877
2209.811765 1791.767 1803.102 5.874
2209.832196 1732.001 1738.735 5.870
2209.852628 1705.792 1712.603 5.869
2209.873060 1687.941 1694.165 5.868
2209.893491 1663.733 1665.992 5.867
2209.913923 1661.432 1661.794 5.866
2209.934354 1647.523 1647.391 5.866
2209.954786 1649.368 1645.267 5.865
2209.975218 1623.066 1615.185 5.863
2209.995649 1532.476 1554.566 5.862
2210.016081 1535.938 1558.462 5.863
2210.036512 1743.902 1766.931 5.876
2210.056944 2350.647 2374.035 5.910
2210.077375 3218.971 3238.810 5.961
2210.097807 3525.109 3543.788 5.978
2210.118238 3326.840 3345.498 5.967
2210.138670 3027.047 3040.714 5.950
2210.159102 2813.698 2825.583 5.937
2210.179533 2597.618 2605.854 5.924
2210.199965 2414.683 2419.605 5.914
2210.220396 2277.169 2277.444 5.905
2210.240828 2163.653 2177.114 5.902
2210.261260 2058.231 2077.449 5.895
2210.281691 1969.500 1984.152 5.891
2210.302123 1894.094 1909.477 5.886
2210.322554 1811.957 1826.825 5.882
2210.342986 1759.977 1779.363 5.880
2210.363418 1703.288 1724.178 5.877
2210.383849 1676.498 1698.814 5.877
2210.404281 1669.691 1690.278 5.876
2210.424712 1651.422 1670.644 5.875
2210.445144 1644.997 1657.968 5.874
2210.465575 1639.966 1652.049 5.874
2210.486007 1633.752 1643.216 5.874
2210.506439 1580.442 1585.813 5.873
2210.526870 1541.907 1546.505 5.870
2210.547302 1637.143 1637.843 5.875
2210.567733 2075.925 2075.598 5.901
2210.588165 2925.238 2917.734 5.949
2210.608596 3440.912 3425.182 5.981
2210.629028 3380.760 3355.744 5.974
2210.649460 3118.470 3082.267 5.958
2210.669891 2863.400 2822.679 5.945
2210.690323 2669.223 2629.983 5.934
2210.710754 2489.017 2453.720 5.924
2210.751618 2214.264 2236.444 5.914
2210.772049 2099.541 2121.865 5.907
2210.792481 2024.267 2040.834 5.904
2210.812912 1916.493 1932.705 5.897
2210.833344 1850.098 1862.306 5.893
2210.853775 1783.979 1795.820 5.890
2210.874207 1730.679 1738.110 5.887
2210.894639 1707.456 1715.505 5.885
2210.915070 1681.890 1690.485 5.885
2210.935502 1696.607 1702.280 5.884
2210.955933 1663.399 1666.239 5.884
2210.976365 1639.710 1651.322 5.883
2210.996796 1638.849 1650.865 5.885
2211.017228 1611.609 1621.578 5.882
2211.037660 1549.029 1556.576 5.879
2211.058091 1595.016 1600.978 5.882
2211.078523 1843.077 1850.630 5.896
2211.098954 2492.017 2504.767 5.934
2211.119386 3213.013 3223.483 5.977
2211.139818 3470.858 3479.188 5.991
2211.160249 3238.556 3240.794 5.977
2211.180681 2992.074 2991.627 5.962
2211.201112 2769.120 2762.195 5.950
2211.221544 2572.585 2595.296 5.944
2211.241976 2400.322 2422.831 5.933
2211.262407 2286.077 2304.660 5.926
2211.282839 2164.428 2180.008 5.919
2211.303270 2056.246 2070.521 5.916
2211.323702 1964.678 1974.885 5.909
2211.344133 1886.143 1897.321 5.905
2211.364565 1813.629 1823.203 5.899
2211.384997 1757.174 1763.857 5.896
2211.405428 1728.803 1736.229 5.894
2211.425860 1679.827 1679.708 5.892
2211.446291 1669.545 1667.518 5.890
2211.466723 1660.067 1686.036 5.893
2211.487155 1633.844 1655.948 5.893
2211.507586 1618.449 1644.545 5.892
2211.528018 1623.788 1645.853 5.893
2211.548449 1553.237 1573.099 5.889
2211.568881 1557.356 1573.452 5.889
2211.589313 1694.131 1705.977 5.898
2211.609744 2176.351 2189.547 5.927
2211.630176 3017.303 3034.868 5.974
2211.650607 3451.968 3469.012 6.000
2211.671039 3355.096 3371.373 5.993
2211.691471 3046.006 3056.525 5.978
2211.711902 2792.580 2818.946 5.963
2211.732334 2609.942 2632.874 5.953
2211.752765 2440.461 2465.653 5.945
2211.773197 2303.449 2330.016 5.936
2211.793628 2183.891 2209.135 5.930
2211.814060 2097.451 2119.933 5.925
2211.834492 2002.788 2021.991 5.919
2211.854923 1912.311 1927.219 5.916
2211.875355 1848.012 1859.054 5.913
2211.895786 1786.311 1796.334 5.909
2211.916218 1719.584 1726.732 5.905
2211.936650 1715.332 1721.802 5.905
2211.957081 1684.579 1697.419 5.904
2211.977513 1672.333 1697.482 5.904
2211.997944 1650.007 1670.539 5.902
2212.018376 1649.459 1666.986 5.902
2212.038808 1662.472 1676.541 5.903
2212.059239 1594.451 1607.533 5.901
2212.079671 1545.349 1558.919 5.900
2212.100102 1611.424 1627.324 5.902
2212.120534 1917.227 1939.792 5.920
2212.161397 3262.954 3290.362 5.999
2212.181829 3392.583 3418.589 6.006
2212.202260 3187.242 3210.425 5.995
2212.222692 2926.321 2949.274 5.980
2212.243124 2702.509 2720.106 5.967
2212.263555 2539.629 2555.193 5.957
2212.283987 2377.114 2392.060 5.949
2212.304418 2246.466 2261.725 5.942
2212.324850 2151.521 2159.780 5.934
2212.345281 2041.787 2049.586 5.929
2212.365713 1963.508 1965.363 5.924
2212.386145 1875.087 1871.287 5.920
2212.406576 1824.471 1813.083 5.917
2212.427008 1730.480 1714.419 5.911
2212.447439 1687.394 1713.227 5.913
2212.467871 1683.321 1704.245 5.914
2212.488303 1648.599 1668.353 5.913
2212.508734 1634.679 1657.005 5.913
2212.529166 1638.905 1662.059 5.912
2212.549597 1634.179 1654.950 5.912
2212.570029 1611.381 1626.487 5.911
2212.590461 1577.743 1589.014 5.909
2212.610892 1561.953 1570.372 5.909
2212.631324 1741.450 1749.622 5.918
2212.651755 2282.991 2290.445 5.949
2212.672187 3114.596 3121.565 5.997
2212.713050 3308.142 3336.196 6.010
2212.733482 3008.717 3035.130 5.994
2212.753913 2782.536 2808.259 5.980
2212.774345 2590.077 2615.077 5.969
2212.794777 2427.977 2451.939 5.961
2212.815208 2287.302 2310.382 5.953
2212.835640 2176.148 2196.207 5.947
2212.856072 2064.913 2080.293 5.941
2212.876503 1978.562 1994.895 5.938
2212.896935 1894.903 1905.727 5.935
2212.917366 1813.746 1822.593 5.929
2212.937798 1746.652 1759.677 5.925
2212.958229 1705.530 1719.291 5.923
2212.978661 1670.946 1679.197 5.922
2212.999093 1675.858 1685.326 5.921
2213.019524 1663.811 1674.420 5.920
2213.039956 1648.395 1658.979 5.919
2213.060387 1654.886 1660.932 5.918
2213.080819 1630.613 1635.655 5.919
2213.101251 1590.953 1593.225 5.915
2213.121682 1534.515 1536.431 5.912
2213.142114 1645.743 1646.846 5.918
2213.162546 2022.649 2017.762 5.940
2213.203409 3291.424 3319.691 6.017
2213.223840 3339.669 3364.859 6.023
2213.244272 3106.667 3129.940 6.008
2213.264704 2867.135 2888.172 5.994
