#BJD-2454833	K2SC-EAP   EAP    Err
2293.691905 412.851 417.072 5.784
2293.712336 441.727 441.582 5.783
2293.732768 458.874 458.747 5.784
2293.753200 461.023 460.841 5.783
2293.773631 449.093 448.901 5.784
2293.794063 470.868 470.691 5.785
2293.814494 462.813 462.723 5.786
2293.834926 464.924 464.932 5.787
2293.855357 472.436 472.687 5.789
2293.875789 462.831 463.313 5.787
2293.896221 446.545 447.343 5.787
2293.916652 443.162 444.306 5.788
2293.937084 461.033 462.492 5.787
2293.957515 432.382 434.411 5.788
2293.977947 455.453 457.847 5.789
2293.998379 450.150 453.026 5.788
2294.018810 443.312 446.550 5.790
2294.039242 454.478 458.041 5.790
2294.059673 432.489 436.401 5.788
2294.080105 430.874 434.945 5.790
2294.100537 442.696 446.932 5.789
2294.120968 442.295 446.544 5.792
2294.141400 426.564 430.721 5.791
2294.161831 424.772 428.709 5.790
2294.182263 426.679 430.405 5.791
2294.202695 436.473 437.970 5.789
2294.223126 430.943 432.180 5.792
2294.243558 446.306 448.073 5.793
2294.263989 434.870 437.130 5.791
2294.284421 436.469 439.164 5.791
2294.304853 427.815 431.013 5.790
2294.325284 445.159 448.627 5.792
2294.345716 472.387 476.267 5.795
2294.366147 451.597 455.703 5.794
2294.386579 467.637 471.886 5.796
2294.407010 461.358 465.593 5.798
2294.427442 454.284 458.442 5.796
2294.447874 460.101 460.304 5.794
2294.468305 459.040 459.050 5.794
2294.488737 456.907 457.152 5.795
2294.509168 452.488 453.079 5.795
2294.529600 465.123 466.037 5.797
2294.550032 464.193 465.709 5.797
2294.570463 444.633 446.668 5.799
2294.590895 446.727 449.411 5.796
2294.611326 440.704 443.787 5.797
2294.631758 445.200 448.696 5.797
2294.652190 432.930 436.788 5.798
2294.672621 450.634 454.689 5.797
2294.693053 438.693 438.741 5.798
2294.713484 438.391 438.322 5.799
2294.733916 431.859 431.981 5.798
2294.754348 440.489 440.884 5.799
2294.774779 434.394 435.135 5.799
2294.795211 428.732 430.020 5.801
2294.815642 447.727 449.405 5.801
2294.836074 422.587 424.975 5.801
2294.856506 442.040 444.899 5.801
2294.876937 419.809 423.208 5.801
2294.897369 432.904 436.737 5.803
2294.917800 452.753 456.806 5.803
2294.938232 448.140 448.587 5.802
2294.958663 474.054 474.369 5.805
2294.979095 471.493 472.330 5.806
2294.999527 464.296 465.668 5.805
2295.019958 463.064 464.935 5.805
2295.040390 470.275 472.745 5.805
2295.060822 451.629 454.543 5.805
2295.081253 448.827 452.455 5.806
2295.101685 465.005 468.972 5.807
2295.122116 455.354 459.561 5.806
2295.142548 442.386 446.627 5.806
2295.162980 450.411 454.513 5.807
2295.183411 458.936 458.811 5.805
2295.203843 457.077 456.912 5.806
2295.224274 438.089 437.921 5.806
2295.244706 453.490 453.381 5.807
2295.265138 444.289 444.334 5.809
2295.285569 442.416 442.742 5.806
2295.306001 433.538 434.160 5.807
2295.326432 455.645 456.830 5.807
2295.346864 440.711 442.313 5.809
2295.367296 462.935 465.246 5.808
2295.387727 428.326 431.109 5.806
2295.408159 444.715 448.094 5.808
2295.449022 432.174 432.183 5.806
2295.469454 428.546 428.706 5.806
2295.489885 422.542 422.795 5.807
2295.510317 446.149 446.674 5.808
2295.530748 449.625 450.309 5.808
2295.551180 450.182 451.160 5.809
2295.571612 466.028 467.320 5.810
2295.592043 469.098 470.632 5.810
2295.612475 460.800 462.780 5.810
2295.632906 450.070 452.331 5.812
2295.653338 476.912 479.664 5.812
2295.673770 475.825 476.094 5.811
2295.694201 461.326 461.440 5.813
2295.714633 458.843 459.129 5.811
2295.735064 455.834 456.317 5.810
2295.755496 437.940 438.827 5.811
2295.775928 457.192 458.339 5.812
2295.796359 442.771 444.429 5.812
2295.816791 445.384 447.406 5.811
2295.837222 444.844 447.253 5.811
2295.857654 459.827 462.638 5.812
2295.878086 450.032 453.221 5.813
2295.898517 454.934 458.611 5.814
2295.918949 453.962 454.177 5.813
2295.939381 432.983 433.161 5.813
2295.959812 454.821 455.204 5.813
2295.980244 433.881 434.515 5.813
2296.000675 427.400 428.408 5.814
2296.021107 436.959 438.256 5.813
2296.041539 440.348 442.194 5.814
2296.061970 434.639 436.832 5.814
2296.102833 440.203 443.200 5.814
2296.123265 436.733 440.039 5.817
2296.143697 466.705 470.393 5.817
2296.164128 467.285 467.203 5.816
2296.184560 472.059 471.950 5.817
2296.204991 484.531 484.507 5.818
2296.225423 465.766 465.870 5.819
2296.245855 455.749 456.046 5.818
2296.266286 451.282 451.757 5.817
2296.286718 465.697 466.536 5.818
2296.307149 450.935 452.014 5.818
2296.327581 463.548 465.031 5.819
2296.348013 463.813 465.639 5.819
2296.368444 452.938 455.131 5.820
2296.388876 462.280 464.813 5.820
2296.409307 437.302 437.270 5.820
2296.429739 452.569 452.563 5.818
2296.450171 449.444 449.419 5.820
2296.470602 424.279 424.215 5.819
2296.491034 444.779 444.675 5.818
2296.511466 441.747 441.592 5.820
2296.531897 436.107 435.951 5.822
2296.552329 458.029 457.916 5.821
2296.572760 453.286 453.289 5.820
2296.593192 428.553 428.741 5.822
2296.613624 435.442 435.978 5.821
2296.634055 440.308 441.297 5.822
2296.654487 430.176 431.558 5.821
2296.674918 431.783 433.902 5.823
2296.715782 436.746 439.849 5.824
2296.736213 453.076 456.798 5.823
2296.756645 468.539 472.634 5.825
2296.777076 466.157 470.373 5.826
2296.797508 467.515 471.691 5.827
2296.817940 465.594 469.578 5.827
2296.838371 473.445 477.207 5.827
2296.858803 454.962 458.372 5.827
2296.879235 457.297 460.284 5.828
2296.899666 461.769 462.362 5.827
2296.920098 474.109 474.431 5.828
2296.940529 454.053 454.719 5.829
2296.960961 459.884 461.059 5.828
2296.981393 453.547 455.147 5.828
2297.001824 451.440 453.655 5.829
2297.022256 448.496 451.124 5.829
2297.042687 460.472 463.626 5.828
2297.063119 459.343 462.948 5.830
2297.083551 446.376 450.297 5.830
2297.103982 447.017 451.183 5.831
2297.124414 458.146 462.357 5.833
2297.144846 439.883 440.938 5.828
2297.165277 441.779 442.687 5.828
2297.185709 461.549 462.955 5.831
2297.206140 452.803 454.819 5.832
2297.226572 446.877 449.379 5.831
2297.247004 458.825 461.996 5.832
2297.267435 435.127 438.692 5.832
2297.287867 424.968 428.899 5.833
2297.308299 426.816 430.936 5.832
2297.328730 447.260 451.467 5.833
2297.349162 446.119 450.261 5.833
2297.369593 455.708 459.642 5.834
2297.410457 465.156 465.150 5.835
2297.430888 470.912 470.893 5.832
2297.451320 466.575 466.515 5.834
2297.471751 457.904 457.826 5.834
2297.492183 464.818 464.702 5.834
2297.512615 470.000 469.855 5.835
2297.533046 445.314 445.151 5.834
2297.553478 462.332 462.184 5.836
2297.573909 455.143 455.012 5.834
2297.594341 468.264 468.211 5.837
2297.614773 458.351 458.365 5.836
2297.635204 454.825 454.930 5.836
2297.655636 446.866 447.140 5.836
2297.676068 460.430 460.824 5.837
2297.696499 437.541 438.265 5.836
2297.716931 449.173 450.167 5.838
2297.737362 457.415 458.732 5.838
2297.757794 448.392 450.095 5.839
2297.778226 449.212 451.128 5.840
2297.798657 439.217 441.573 5.839
2297.819089 447.127 449.780 5.839
2297.839520 430.409 433.467 5.840
2297.859952 453.105 456.511 5.841
2297.880384 432.596 434.935 5.840
2297.900816 434.077 436.695 5.840
2297.921247 438.989 441.882 5.841
2297.941679 445.501 448.760 5.841
2297.982542 464.238 468.054 5.843
2298.002974 462.546 466.615 5.844
2298.023405 468.734 472.882 5.844
2298.043837 470.497 474.704 5.847
2298.064268 469.453 473.622 5.844
2298.084700 493.405 497.474 5.846
2298.105132 455.955 459.743 5.844
2298.125563 448.486 448.339 5.844
2298.145995 448.547 448.475 5.843
2298.166426 453.172 453.051 5.844
2298.186858 450.221 450.072 5.844
2298.207290 462.570 462.421 5.844
2298.227721 443.883 443.764 5.844
2298.248153 436.775 436.746 5.846
2298.268585 455.569 455.690 5.847
2298.289016 430.341 430.588 5.844
2298.309448 441.242 441.829 5.846
2298.329880 424.566 425.392 5.848
2298.350311 443.248 444.449 5.847
2298.370743 436.467 438.087 5.847
2298.391174 458.813 460.742 5.850
2298.411606 432.481 435.027 5.847
2298.432038 432.413 435.234 5.850
2298.452469 442.396 445.619 5.849
2298.472901 440.313 443.907 5.848
2298.493332 418.922 422.755 5.849
2298.513764 421.562 425.661 5.849
2298.534196 433.566 437.735 5.850
2298.554627 438.755 442.954 5.850
2298.595491 461.888 465.825 5.853
2298.615922 472.082 473.430 5.851
2298.636354 467.246 468.172 5.853
2298.656786 474.453 475.949 5.852
2298.677217 465.503 467.475 5.853
2298.697649 457.276 459.612 5.852
2298.718080 452.597 455.463 5.854
2298.738512 453.418 456.621 5.854
2298.758944 465.617 469.312 5.855
2298.779375 451.370 455.308 5.854
2298.799807 453.225 457.341 5.856
2298.820239 448.655 452.853 5.855
2298.840670 455.725 459.848 5.856
2298.861102 447.233 447.912 5.854
2298.881533 450.140 450.663 5.855
2298.901965 453.985 454.871 5.855
2298.922397 436.474 437.846 5.855
2298.942828 431.772 433.658 5.857
2298.963260 438.748 441.292 5.857
2298.983692 463.278 466.329 5.858
2299.004123 426.569 430.091 5.858
2299.024555 439.414 443.307 5.861
2299.044987 432.345 436.440 5.858
2299.065418 425.243 429.444 5.857
2299.085850 430.235 434.378 5.859
2299.106281 443.506 444.100 5.860
2299.126713 418.595 419.037 5.857
2299.147145 440.836 441.482 5.860
2299.167576 455.269 456.466 5.859
2299.188008 458.267 459.788 5.860
2299.208440 473.013 475.150 5.862
2299.228871 475.141 477.728 5.863
2299.249303 475.644 478.732 5.862
2299.269734 459.072 462.639 5.863
2299.290166 482.286 486.148 5.864
2299.310598 451.667 455.769 5.864
2299.331029 456.532 460.725 5.865
2299.371893 444.646 444.505 5.863
2299.392324 459.381 459.247 5.863
2299.412756 454.121 454.002 5.863
2299.433188 456.348 456.246 5.863
2299.453619 452.773 452.738 5.865
2299.474051 445.030 445.090 5.864
2299.494482 444.464 444.598 5.866
2299.514914 450.966 451.308 5.865
2299.535346 440.617 441.110 5.864
2299.555777 434.034 434.811 5.865
2299.576209 428.869 429.902 5.865
2299.596641 433.169 434.458 5.866
2299.617072 439.992 441.705 5.866
2299.637504 441.526 443.514 5.867
2299.657935 432.804 432.000 5.902
2299.678367 435.217 437.365 5.869
