#BJD-2454833	K2SC-EAP   EAP    Err
2209.341929 748.056 750.315 3.938
2209.362360 937.492 938.851 3.954
2209.382792 913.041 909.304 3.952
2209.403223 854.929 845.788 3.946
2209.423655 761.461 746.547 3.937
2209.444087 708.806 685.417 3.933
2209.464518 663.000 633.118 3.928
2209.484950 631.025 592.373 3.927
2209.505381 598.267 615.217 3.927
2209.525813 589.389 607.552 3.926
2209.546244 560.394 573.642 3.927
2209.566676 532.965 543.009 3.921
2209.587108 518.272 524.208 3.922
2209.607539 497.736 499.189 3.919
2209.627971 479.363 477.398 3.917
2209.648402 477.402 470.596 3.916
2209.668834 479.484 468.672 3.916
2209.689265 467.467 452.157 3.916
2209.709697 473.517 451.139 3.916
2209.730129 465.570 438.384 3.916
2209.750560 461.032 472.990 3.918
2209.770992 444.650 457.617 3.918
2209.791423 422.926 432.390 3.916
2209.811855 422.764 426.932 3.915
2209.832286 473.458 474.715 3.918
2209.852718 663.904 663.937 3.936
2209.873150 881.225 880.113 3.953
2209.893581 936.656 933.088 3.959
2209.914013 861.018 849.849 3.951
2209.934444 787.843 771.385 3.944
2209.954876 727.495 703.612 3.939
2209.975307 674.242 639.946 3.935
2209.995739 652.856 675.758 3.937
2210.016170 627.226 650.517 3.934
2210.036602 595.633 615.054 3.932
2210.057034 566.827 582.613 3.931
2210.077465 545.333 555.904 3.927
2210.097897 525.725 532.441 3.927
2210.118328 498.610 499.616 3.924
2210.138760 486.179 482.163 3.923
2210.159192 474.386 466.311 3.922
2210.179623 481.897 468.315 3.922
2210.200055 472.627 454.680 3.921
2210.220486 464.395 440.686 3.920
2210.240918 454.895 492.254 3.923
2210.261349 483.069 527.608 3.925
2210.281781 453.360 492.032 3.924
2210.302213 435.152 468.983 3.922
2210.322644 411.179 440.842 3.920
2210.343076 440.503 467.168 3.922
2210.363507 565.518 591.307 3.933
2210.383939 824.402 849.257 3.956
2210.404370 956.528 980.058 3.968
2210.424802 907.318 926.102 3.964
2210.445234 825.059 837.825 3.954
2210.486097 701.750 703.324 3.946
2210.506528 663.032 659.126 3.942
2210.526960 629.224 619.389 3.938
2210.547391 604.318 586.843 3.935
2210.567823 583.429 559.567 3.936
2210.588255 552.130 516.728 3.931
2210.608686 524.121 476.705 3.928
2210.629118 515.568 452.739 3.926
2210.649549 508.855 420.693 3.925
2210.751707 465.240 480.909 3.929
2210.772139 454.972 469.839 3.929
2210.792570 456.215 468.072 3.931
2210.813002 445.093 454.282 3.930
2210.833433 426.005 432.690 3.928
2210.853865 432.417 435.931 3.929
2210.874297 500.021 502.143 3.935
2210.894728 705.617 706.701 3.951
2210.915160 920.196 920.880 3.969
2210.935591 928.940 926.986 3.970
2210.956023 849.754 842.021 3.961
2210.976455 782.709 790.255 3.957
2210.996886 730.523 737.859 3.954
2211.017318 676.542 680.469 3.949
2211.037749 646.832 647.570 3.947
2211.058181 608.890 604.594 3.944
2211.078612 582.850 575.562 3.942
2211.099044 560.095 548.468 3.939
2211.119475 538.754 523.670 3.938
2211.139907 516.679 497.933 3.936
2211.160339 500.813 475.694 3.935
2211.180770 492.363 463.333 3.934
2211.201202 477.378 440.355 3.932
2211.221633 471.429 482.675 3.936
2211.242065 467.916 481.926 3.935
2211.262497 464.967 474.842 3.936
2211.282928 458.345 465.098 3.935
2211.303360 457.574 460.546 3.936
2211.323791 461.047 459.434 3.936
2211.344223 433.947 429.022 3.934
2211.364654 430.654 421.334 3.933
2211.385086 456.388 444.295 3.937
2211.405518 617.326 603.719 3.948
2211.425949 866.003 849.444 3.969
2211.446381 935.053 914.968 3.978
2211.466812 894.608 916.633 3.976
2211.487244 813.635 836.423 3.969
2211.507675 758.237 777.835 3.964
2211.528107 710.709 725.632 3.959
2211.548539 658.083 669.682 3.955
2211.568970 621.981 629.815 3.953
2211.589402 601.561 605.623 3.951
2211.609833 574.735 575.806 3.949
2211.630265 537.906 533.904 3.947
2211.650697 532.486 525.748 3.945
2211.671128 508.230 497.357 3.945
2211.691560 482.987 467.009 3.941
2211.711991 475.935 496.816 3.943
2211.732423 462.665 484.933 3.942
2211.752855 462.205 482.659 3.942
2211.773286 463.467 481.553 3.944
2211.793718 460.404 475.461 3.943
2211.814149 461.946 474.391 3.945
2211.834581 457.442 465.398 3.943
2211.855012 440.474 444.593 3.942
2211.875444 420.919 421.055 3.941
2211.895876 430.083 425.777 3.941
2211.916307 541.339 535.287 3.950
2211.936739 754.468 746.218 3.967
2211.957170 950.318 996.455 3.989
2211.977602 931.861 984.818 3.987
2211.998033 838.485 886.503 3.980
2212.018465 768.184 813.032 3.974
2212.038897 728.981 768.690 3.970
2212.059328 677.005 712.434 3.966
2212.079760 635.740 667.680 3.963
2212.100191 607.910 635.320 3.962
2212.120623 578.859 603.174 3.958
2212.141055 549.497 569.877 3.956
2212.161486 521.877 538.349 3.953
2212.181918 515.096 528.670 3.953
2212.202349 490.658 499.128 3.951
2212.222781 481.110 486.643 3.949
2212.243213 472.328 473.926 3.948
2212.263644 466.197 463.857 3.949
2212.284076 466.692 461.319 3.948
2212.304507 476.391 466.358 3.949
2212.324939 475.508 461.702 3.949
2212.345370 455.946 436.208 3.946
2212.365802 459.125 432.610 3.946
2212.386234 434.887 401.876 3.944
2212.406665 434.970 389.401 3.943
2212.427097 486.566 432.768 3.948
2212.447528 675.692 700.622 3.969
2212.467960 924.667 954.989 3.990
2212.488392 956.744 984.239 3.993
2212.508823 880.188 902.506 3.987
2212.529255 806.449 825.226 3.980
2212.570118 689.877 697.525 3.970
2212.590550 642.181 644.576 3.967
2212.610981 624.651 620.234 3.964
2212.631413 592.082 583.372 3.961
2212.651844 564.127 549.091 3.959
2212.672276 536.494 513.901 3.956
2212.713139 495.143 514.982 3.956
2212.733571 483.247 502.369 3.956
2212.754002 469.912 486.711 3.955
2212.774434 464.860 479.891 3.954
2212.794865 458.463 472.372 3.955
2212.815297 462.721 473.881 3.955
2212.835729 464.310 473.409 3.954
2212.856160 459.209 464.175 3.954
2212.876592 461.631 463.627 3.953
2212.897023 438.232 437.553 3.952
2212.917455 428.570 423.668 3.951
2212.937887 448.633 447.826 3.954
2212.958318 580.129 579.067 3.964
2212.978750 822.562 821.883 3.986
2212.999181 960.966 959.608 3.997
2213.019613 892.832 887.492 3.992
2213.040045 815.483 808.325 3.984
2213.060476 752.417 740.618 3.979
2213.080908 704.643 689.685 3.974
2213.101339 681.314 663.179 3.973
2213.121771 624.037 600.242 3.968
2213.142203 605.528 579.080 3.966
2213.162634 577.479 544.829 3.964
2213.183066 546.555 557.689 3.966
2213.203497 526.446 539.521 3.963
2213.223929 514.481 523.808 3.962
2213.244361 498.046 505.148 3.961
2213.264792 481.711 485.198 3.960
