#BJD-2454833	K2SC-EAP   EAP    Err
2451.704255 365.225 365.115 5.965
2451.724687 461.539 466.073 5.973
2451.745119 509.191 515.940 5.976
2451.765550 470.817 476.120 5.974
2451.785982 443.607 447.981 5.972
2451.806414 414.362 417.708 5.969
2451.826845 404.453 407.467 5.969
2451.847277 390.397 392.941 5.969
2451.867709 366.981 368.693 5.968
2451.888141 346.266 347.358 5.969
2451.908572 331.349 331.921 5.968
2451.929004 332.410 333.946 5.968
2451.949436 308.203 308.683 5.967
2451.969868 302.095 302.935 5.967
2451.990299 302.244 302.742 5.966
2452.010731 299.111 299.733 5.966
2452.031163 269.713 269.737 5.966
2452.051595 266.298 266.408 5.966
2452.072026 261.480 257.261 5.965
2452.092458 251.554 247.159 5.965
2452.112890 256.786 252.504 5.965
2452.133322 257.437 252.895 5.964
2452.153753 240.549 234.187 5.965
2452.174185 263.968 258.906 5.966
2452.194617 257.169 252.116 5.966
2452.215049 247.661 242.434 5.966
2452.235480 237.283 231.848 5.966
2452.255912 231.607 226.492 5.965
2452.276344 227.370 222.121 5.965
2452.296776 224.919 219.511 5.966
2452.317207 319.546 319.234 5.971
2452.337639 402.554 407.116 5.978
2452.358071 486.009 495.444 5.983
2452.378503 491.688 501.189 5.984
2452.398934 480.424 489.310 5.983
2452.419366 427.344 433.456 5.981
2452.439798 405.703 411.131 5.980
2452.460229 373.794 377.929 5.978
2452.480661 363.383 367.794 5.978
2452.501093 354.722 359.006 5.978
2452.521525 345.164 350.340 5.977
2452.541956 322.172 326.919 5.976
2452.562388 318.698 319.081 5.975
2452.582820 304.705 303.211 5.974
2452.603252 291.391 288.628 5.974
2452.623683 287.118 284.105 5.973
2452.644115 257.275 252.647 5.973
2452.664547 277.527 274.585 5.973
2452.684979 261.340 257.863 5.973
2452.705410 264.099 260.705 5.974
2452.725842 267.148 264.415 5.974
2452.746274 270.144 267.783 5.974
2452.766706 250.365 247.038 5.974
2452.787137 266.651 264.441 5.975
2452.807569 247.660 243.033 5.975
2452.828001 258.832 255.815 5.976
2452.848433 241.373 237.177 5.974
2452.868864 230.415 225.075 5.974
2452.889296 220.034 213.630 5.974
2452.909728 218.764 212.093 5.973
2452.930160 253.829 248.965 5.976
2452.950591 349.584 350.248 5.981
2452.971023 440.975 447.365 5.988
2452.991455 499.255 509.500 5.993
2453.011887 488.714 498.617 5.994
2453.032318 453.916 462.158 5.991
2453.154909 348.213 350.545 5.984
2453.175341 339.571 341.155 5.984
2453.195772 314.100 313.705 5.983
2453.216204 310.787 309.897 5.983
2453.236636 301.948 299.723 5.983
2453.257068 275.893 272.077 5.982
2453.277499 280.941 277.175 5.980
2453.297931 277.222 273.086 5.981
2453.318363 256.997 251.589 5.981
2453.338795 263.641 258.875 5.981
2453.359226 264.318 259.892 5.981
2453.379658 247.937 243.424 5.981
2453.400090 251.515 247.620 5.982
2453.420522 261.000 258.288 5.982
2453.440953 268.763 266.447 5.983
2453.461385 253.198 250.341 5.983
2453.481817 242.574 239.288 5.983
2453.502249 247.488 244.181 5.984
2453.522680 227.192 222.581 5.983
2453.543112 220.831 214.553 5.982
2453.563544 268.020 263.592 5.985
2453.583976 368.061 369.220 5.992
2453.604408 449.189 454.788 5.998
2453.624839 514.390 524.060 6.002
2453.645271 475.180 482.936 6.000
2453.665703 449.636 456.430 5.998
2453.686134 425.439 431.425 5.996
2453.706566 397.479 401.827 5.996
2453.726998 389.961 394.590 5.996
2453.747430 365.692 369.274 5.994
2453.767862 350.672 353.584 5.994
2453.788293 328.319 328.223 5.992
2453.808725 314.280 312.972 5.992
2453.829157 300.750 297.853 5.991
2453.849589 301.394 298.391 5.991
2453.870020 286.183 282.003 5.991
2453.890452 262.471 257.165 5.989
2453.910884 269.339 264.500 5.990
2453.931316 282.457 278.811 5.990
2453.951747 276.181 272.687 5.990
2453.972179 258.608 254.383 5.990
2453.992611 263.367 259.665 5.990
2454.013043 252.354 248.706 5.991
2454.033474 251.240 245.837 5.990
2454.053906 254.911 250.489 5.991
2454.074338 244.654 239.687 5.991
2454.094770 250.217 244.600 5.991
2454.115201 242.979 236.603 5.992
2454.135633 239.389 232.750 5.990
2454.156065 225.435 217.562 5.991
2454.176497 222.099 213.876 5.990
2454.196928 297.339 293.397 5.996
2454.217360 401.695 404.083 6.003
2454.237792 483.311 490.694 6.009
2454.258224 503.614 512.026 6.010
2454.278656 464.712 471.355 6.009
2454.299087 428.197 433.266 6.006
2454.319519 409.130 413.361 6.005
2454.339951 391.217 395.165 6.004
2454.360383 368.662 370.973 6.003
2454.380814 351.472 352.754 6.002
2454.401246 334.276 335.022 6.002
2454.421678 331.718 332.878 6.002
2454.442110 316.077 315.883 6.002
2454.462541 325.897 326.287 6.003
2454.482973 280.712 279.406 6.001
2454.523837 280.327 275.177 5.998
2454.544268 271.722 265.682 5.999
2454.564700 278.018 273.125 5.999
2454.585132 259.783 254.220 5.999
2454.605564 267.691 262.744 6.000
2454.625995 257.095 252.140 5.999
2454.646427 260.092 255.460 5.999
2454.666859 253.291 248.382 5.999
2454.687291 247.282 242.222 6.000
2454.707723 258.362 253.112 6.000
2454.728154 242.426 236.664 6.001
2454.748586 232.274 226.773 6.000
2454.769018 227.962 219.787 5.998
2454.789450 226.767 217.259 5.999
2454.809881 260.885 253.018 6.003
2454.830313 338.075 334.012 6.008
2454.850745 433.694 434.901 6.014
2454.871177 507.328 512.433 6.019
2454.891608 475.753 479.508 6.019
2454.912040 457.428 460.878 6.017
2454.932472 431.336 433.758 6.017
2454.952904 396.106 396.944 6.015
2454.973336 369.643 369.140 6.013
2454.993767 371.025 370.588 6.013
2455.034631 339.782 334.971 6.010
2455.055063 323.835 317.908 6.009
2455.075494 309.698 302.987 6.009
2455.095926 314.103 307.319 6.010
2455.116358 279.152 270.379 6.009
2455.136790 275.954 267.157 6.008
2455.157222 271.898 262.697 6.009
2455.177653 268.954 260.051 6.008
2455.198085 260.241 251.317 6.008
2455.218517 255.416 246.933 6.009
2455.238949 248.725 240.565 6.009
2455.259380 247.696 239.836 6.010
2455.279812 243.376 235.035 6.010
2455.300244 231.478 222.784 6.010
2455.320676 249.562 241.791 6.011
2455.341107 263.149 255.501 6.011
2455.361539 249.856 241.654 6.012
2455.381971 231.434 221.978 6.010
2455.402403 221.170 211.030 6.010
2455.422835 226.778 216.753 6.010
2455.443266 257.808 248.864 6.012
2455.463698 366.466 362.743 6.021
2455.484130 475.272 476.297 6.028
2455.504562 512.241 513.083 6.029
2455.524993 472.066 471.501 6.027
2455.545425 456.275 455.587 6.026
2455.565857 401.151 398.402 6.024
2455.586289 389.961 386.789 6.024
2455.606721 384.123 380.407 6.023
2455.627152 370.315 365.636 6.023
2455.647584 349.494 343.775 6.022
2455.668016 325.186 318.542 6.022
2455.688448 324.437 317.334 6.022
2455.708879 299.296 291.364 6.020
2455.729311 285.905 278.241 6.019
2455.749743 303.541 294.161 6.020
2455.770175 259.722 249.198 6.019
2455.790606 268.215 258.159 6.018
2455.811038 262.289 252.198 6.020
2455.831470 264.657 255.238 6.019
2455.851902 255.641 246.176 6.019
2455.872334 259.900 250.557 6.019
2455.892765 263.713 254.399 6.019
2455.913197 251.787 241.888 6.019
2455.933629 251.402 241.336 6.020
2455.954061 248.500 237.995 6.022
2455.974493 267.447 257.783 6.023
2455.994924 240.831 228.892 6.020
2456.015356 240.395 228.072 6.020
2456.035788 226.382 214.038 6.020
2456.056220 218.492 206.167 6.020
2456.076652 289.304 279.254 6.024
2456.097083 399.037 392.387 6.032
2456.117515 487.881 484.319 6.038
2456.137947 488.833 485.375 6.039
2456.158379 469.992 466.491 6.037
2456.178810 427.387 423.354 6.035
2456.199242 424.140 419.882 6.035
2456.219674 370.353 364.126 6.033
2456.240106 366.144 357.287 6.031
2456.260538 359.075 350.152 6.032
2456.280969 351.918 342.875 6.031
2456.301401 344.742 335.317 6.032
2456.321833 319.464 309.006 6.030
2456.342265 303.609 292.525 6.030
2456.362696 288.495 277.294 6.030
2456.383128 286.132 275.375 6.030
2456.403560 282.750 272.898 6.029
2456.423992 262.733 252.441 6.028
2456.444424 261.306 251.713 6.028
2456.464855 265.199 256.175 6.028
2456.505719 249.385 237.001 6.028
2456.526151 242.935 229.718 6.029
2456.546583 248.944 236.203 6.028
2456.567014 253.171 240.574 6.030
2456.587446 242.243 228.976 6.030
2456.607878 254.785 241.754 6.031
2456.628310 255.433 242.194 6.033
2456.648741 225.018 211.379 6.030
2456.669173 224.080 211.473 6.030
2456.689605 227.780 215.372 6.031
2456.710037 327.022 317.232 6.038
2456.730469 416.171 406.723 6.045
2456.750900 494.133 487.205 6.050
2456.771332 481.069 473.930 6.050
2456.791764 452.230 444.350 6.048
2456.812196 438.123 429.680 6.050
2456.832628 403.107 393.574 6.046
2456.853059 376.958 366.762 6.045
2456.873491 359.929 349.874 6.043
2456.893923 353.815 343.320 6.041
2456.914355 344.330 333.946 6.043
2456.934786 320.262 309.539 6.042
2456.955218 303.959 293.960 6.043
2456.996082 294.310 278.163 6.042
2457.016514 286.327 270.835 6.041
2457.036945 257.814 242.227 6.041
2457.057377 252.559 237.315 6.041
2457.077809 255.100 240.333 6.042
2457.098241 254.051 239.814 6.043
2457.118673 252.072 237.730 6.041
2457.139105 251.474 236.791 6.043
2457.159536 241.984 226.986 6.041
2457.200400 251.281 236.741 6.044
2457.220832 258.115 241.960 6.044
2457.241263 243.447 227.854 6.043
2457.261695 227.811 211.595 6.044
2457.282127 212.209 195.123 6.043
2457.302559 221.367 204.074 6.043
2457.322991 244.547 228.081 6.045
2457.343422 351.434 337.654 6.051
2457.363854 447.600 435.677 6.058
2457.384286 503.476 492.681 6.064
2457.404718 471.409 459.968 6.063
2457.425150 442.610 430.757 6.060
2457.445581 415.487 402.922 6.060
2457.466013 402.699 390.138 6.056
2457.486445 369.706 356.572 6.057
2457.506877 353.292 339.649 6.056
2457.527309 359.094 345.948 6.058
2457.547740 341.186 327.991 6.056
2457.568172 323.129 309.474 6.058
2457.588604 305.830 291.667 6.056
2457.609036 287.691 273.506 6.056
2457.629468 283.696 269.778 6.056
2457.649899 271.987 258.220 6.055
2457.670331 248.908 235.154 6.056
2457.690763 272.445 259.944 6.057
2457.711195 266.472 252.081 6.056
2457.731627 265.052 250.103 6.055
2457.752058 260.554 245.710 6.057
2457.772490 257.301 242.308 6.056
2457.792922 252.587 237.646 6.056
2457.813354 255.133 240.238 6.058
2457.833786 242.766 227.574 6.058
2457.854217 252.291 237.016 6.059
2457.874649 252.562 237.511 6.059
2457.895081 232.233 216.913 6.060
2457.915513 218.490 203.591 6.058
2457.935945 237.609 224.354 6.060
2457.956376 284.730 270.148 6.061
2457.976808 384.096 370.821 6.069
2457.997240 489.355 478.615 6.075
2458.017672 488.802 478.598 6.075
2458.038104 462.158 451.338 6.074
2458.058535 445.953 434.453 6.074
2458.078967 415.197 403.066 6.073
2458.099399 387.230 374.688 6.071
2458.119831 375.387 362.617 6.072
2458.140263 341.119 327.952 6.071
2458.160695 348.729 335.665 6.071
2458.181126 339.486 326.606 6.071
2458.201558 309.308 294.709 6.070
2458.221990 316.224 301.254 6.068
2458.242422 291.313 276.132 6.069
2458.262853 276.579 261.027 6.069
2458.283285 277.425 262.018 6.068
2458.303717 268.323 253.339 6.070
2458.324149 269.026 254.520 6.069
2458.344581 258.152 243.468 6.070
2458.365013 245.077 229.801 6.069
2458.385444 258.776 243.900 6.070
2458.405876 257.156 242.517 6.070
2458.426308 247.401 232.298 6.071
2458.446740 254.356 237.720 6.070
2458.467172 252.902 237.315 6.071
2458.487603 259.095 243.579 6.071
2458.508035 235.164 218.603 6.070
2458.528467 232.066 215.847 6.071
2458.548899 232.605 216.380 6.071
2458.569331 237.728 221.651 6.072
2458.589762 322.638 308.900 6.076
2458.610194 419.037 407.673 6.082
2458.630626 485.150 475.944 6.087
2458.651058 499.503 490.524 6.087
2458.671490 457.135 446.964 6.086
2458.691921 418.640 407.890 6.084
2458.712353 409.629 398.654 6.084
2458.732785 390.984 379.757 6.084
2458.753217 368.947 357.367 6.082
2458.773649 357.580 345.867 6.082
2458.794081 329.649 317.464 6.081
2458.814512 337.872 326.902 6.082
2458.834944 329.465 318.960 6.082
2458.855376 296.840 286.036 6.081
2458.916671 286.971 278.403 6.081
2458.957535 251.657 237.184 6.079
2458.977967 253.061 238.335 6.080
2458.998399 266.453 251.916 6.081
2459.018831 255.456 240.541 6.080
2459.039262 247.458 231.974 6.081
2459.059694 266.769 251.498 6.081
2459.080126 259.823 244.746 6.081
2459.100558 246.273 230.841 6.081
2459.120990 249.893 234.369 6.082
2459.141421 233.886 217.565 6.081
2459.161853 231.973 216.091 6.081
2459.182285 221.248 205.795 6.081
2459.202717 255.680 242.230 6.083
2459.223149 354.417 343.841 6.089
2459.243580 459.845 452.284 6.095
2459.264012 509.436 502.992 6.098
2459.284444 496.755 489.815 6.098
2459.304876 455.180 447.033 6.097
2459.325308 415.386 406.572 6.095
2459.345740 397.549 388.396 6.094
2459.366171 386.673 377.246 6.093
2459.386603 358.705 348.867 6.093
2459.407035 335.799 325.493 6.092
2459.427467 334.865 323.207 6.092
2459.447899 337.813 325.957 6.091
2459.468331 318.060 306.300 6.091
2459.488762 303.168 290.647 6.091
2459.509194 299.690 287.081 6.090
2459.529626 282.996 270.107 6.089
2459.550058 283.713 270.851 6.090
2459.570490 274.740 261.786 6.089
2459.590922 274.545 261.913 6.090
2459.611353 261.813 248.978 6.090
2459.631785 268.753 255.972 6.091
2459.652217 251.563 238.546 6.090
2459.672649 255.088 241.357 6.091
2459.693081 252.151 238.067 6.091
2459.713512 252.005 237.444 6.091
2459.733944 255.301 241.122 6.091
2459.754376 234.346 220.166 6.091
2459.774808 227.681 214.116 6.090
2459.795240 225.403 212.620 6.091
2459.815672 215.756 203.017 6.092
2459.836103 273.886 263.030 6.095
2459.856535 371.826 364.102 6.102
2459.876967 464.653 460.301 6.107
2459.897399 500.555 497.581 6.108
2459.917831 494.931 490.310 6.107
2459.938263 440.985 433.968 6.105
2459.958694 431.029 423.497 6.104
2459.979126 401.408 393.208 6.103
2459.999558 358.572 349.174 6.103
2460.019990 364.653 356.226 6.102
2460.040422 341.908 333.558 6.102
2460.060853 326.809 318.353 6.101
2460.081285 325.397 317.157 6.102
2460.101717 300.437 291.827 6.101
2460.122149 302.535 294.230 6.101
2460.142581 302.876 294.594 6.101
2460.163013 276.019 264.966 6.100
2460.183445 267.976 256.061 6.100
2460.203876 267.663 255.901 6.100
2460.224308 260.737 249.329 6.099
2460.244740 267.559 256.668 6.101
2460.265172 262.753 251.686 6.100
2460.285604 251.875 240.761 6.101
2460.306036 236.938 225.533 6.101
2460.326467 252.832 242.305 6.101
2460.346899 254.146 244.123 6.102
2460.367331 253.704 244.126 6.103
2460.387763 240.831 231.304 6.101
2460.408195 229.860 219.160 6.102
2460.428627 228.250 217.721 6.101
2460.449058 223.521 212.755 6.102
2460.469490 310.608 303.333 6.108
2460.489922 396.695 393.018 6.112
2460.510354 488.077 488.582 6.118
2460.530786 496.370 497.409 6.118
2460.551218 470.380 470.721 6.118
2460.571649 434.337 433.983 6.116
2460.592081 413.918 412.518 6.115
2460.612513 385.441 383.436 6.114
2460.653377 333.889 327.385 6.112
2460.673809 321.259 314.828 6.111
2460.694240 312.465 305.904 6.111
2460.714672 306.320 299.759 6.111
2460.735104 322.057 316.597 6.111
2460.755536 302.376 295.324 6.111
2460.775968 280.971 272.349 6.110
2460.796400 275.103 265.730 6.110
2460.816831 275.545 266.114 6.111
2460.837263 273.707 264.178 6.112
2460.857695 244.756 233.416 6.109
2460.878127 263.951 253.480 6.111
2460.918991 244.830 235.097 6.111
2460.939422 233.266 223.201 6.111
2460.959854 242.996 233.840 6.112
2460.980286 268.726 261.551 6.112
2461.000718 261.742 254.897 6.114
2461.021150 229.194 220.465 6.113
2461.041582 230.153 221.582 6.112
2461.062013 222.704 213.374 6.112
2461.082445 253.556 245.525 6.115
2461.102877 343.425 340.066 6.121
2461.123309 445.217 447.538 6.127
2461.143741 499.118 502.991 6.129
2461.164173 490.616 493.936 6.130
2461.184605 464.367 466.701 6.127
2461.205036 426.743 427.500 6.127
2461.225468 392.107 391.072 6.126
2461.245900 380.532 379.093 6.125
2461.266332 356.499 354.573 6.124
2461.286764 343.213 341.058 6.124
2461.307196 322.301 319.232 6.123
2461.327628 315.268 312.195 6.123
2461.348059 329.553 327.184 6.125
2461.368491 296.021 291.531 6.124
2461.388923 280.922 274.497 6.123
2461.409355 278.862 272.322 6.123
2461.429787 276.574 270.287 6.123
2461.450219 265.093 258.078 6.122
2461.470651 257.390 250.150 6.123
2461.491082 250.609 243.297 6.123
2461.511514 248.190 240.964 6.123
2461.531946 253.974 247.179 6.123
2461.552378 246.430 239.700 6.124
2461.572810 250.234 244.061 6.125
2461.593242 255.455 250.314 6.126
2461.613673 238.322 233.190 6.125
2461.634105 243.926 236.823 6.125
2461.654537 225.823 216.632 6.124
2461.674969 217.070 206.502 6.124
2461.695401 232.851 222.928 6.125
2461.715833 265.871 258.025 6.129
2461.736265 374.538 373.684 6.134
2461.756696 468.247 473.467 6.141
2461.777128 502.514 510.003 6.143
2461.797560 475.550 481.528 6.143
2461.817992 433.359 437.480 6.140
2461.838424 407.484 410.487 6.139
2461.858856 383.408 385.112 6.138
2461.879288 367.436 366.606 6.136
2461.899719 354.069 353.463 6.137
2461.920151 346.806 345.547 6.136
2461.940583 305.735 301.654 6.135
2461.961015 323.389 320.458 6.135
2461.981447 295.825 290.860 6.134
2462.001879 277.008 270.490 6.134
2462.022310 284.016 277.827 6.134
2462.042742 267.573 261.100 6.133
2462.063174 277.292 271.788 6.134
2462.083606 268.464 262.278 6.134
2462.104038 254.314 247.768 6.134
2462.124470 256.449 250.312 6.134
2462.144902 243.567 237.106 6.134
2462.165333 253.428 247.984 6.135
2462.185765 258.634 253.914 6.134
2462.206197 242.236 236.932 6.135
2462.226629 254.486 250.249 6.136
2462.247061 247.255 242.651 6.136
2462.267493 234.222 228.468 6.135
2462.287925 222.167 215.613 6.135
2462.308357 216.830 209.803 6.135
2462.328788 229.430 223.463 6.137
2462.349220 300.415 299.023 6.141
2462.369652 397.603 400.176 6.147
2462.390084 480.710 488.645 6.153
2462.410516 481.313 489.291 6.153
2462.430948 463.749 471.164 6.152
2462.451380 426.146 431.652 6.150
2462.471811 401.919 406.198 6.149
2462.492243 375.432 378.533 6.148
2462.512675 368.660 371.585 6.148
2462.533107 349.457 351.382 6.148
2462.553539 332.210 333.264 6.147
2462.573971 319.129 319.240 6.147
2462.594403 315.400 314.995 6.146
2462.614835 301.700 298.510 6.145
2462.635266 289.587 285.573 6.147
2462.655698 279.737 275.337 6.145
2462.676130 264.452 259.246 6.145
2462.696562 266.551 261.474 6.146
2462.716994 264.152 259.245 6.146
2462.737426 263.973 259.365 6.146
2462.757858 265.690 261.633 6.147
2462.778289 252.642 248.122 6.147
2462.798721 251.143 247.168 6.147
2462.819153 240.911 237.019 6.147
2462.839585 252.066 249.073 6.148
2462.860017 247.091 240.405 6.148
2462.880449 243.377 235.479 6.148
2462.900881 222.875 213.474 6.147
2462.921313 223.899 215.333 6.148
2462.941744 216.922 207.854 6.148
2462.962176 243.437 236.106 6.150
2462.982608 330.219 328.973 6.156
2463.003040 449.977 456.445 6.162
2463.023472 507.171 517.569 6.167
2463.043904 480.469 489.361 6.166
2463.064336 452.586 460.210 6.164
2463.084767 420.103 426.112 6.163
2463.105199 387.274 388.615 6.161
2463.125631 373.023 373.561 6.161
2463.146063 358.007 357.874 6.159
2463.166495 343.467 342.244 6.160
2463.186927 325.702 323.607 6.160
2463.207359 305.503 302.002 6.158
2463.227791 320.553 318.075 6.160
2463.248222 289.623 285.390 6.159
2463.268654 294.454 290.357 6.159
2463.289086 281.595 277.060 6.160
2463.309518 282.457 278.075 6.159
2463.329950 282.430 278.424 6.159
2463.350382 262.115 256.991 6.159
2463.370814 256.793 251.934 6.160
