#BJD-2454833	K2SC-EAP   EAP    Err
2208.381633 810.301 812.846 5.356
2208.402064 784.219 785.466 5.356
2208.422496 778.825 778.962 5.356
2208.442927 767.294 766.072 5.355
2208.463359 749.848 747.432 5.355
2208.483790 734.616 731.372 5.354
2208.504222 717.661 713.585 5.354
2208.524654 732.523 738.322 5.355
2208.545085 711.875 718.046 5.354
2208.565517 721.478 726.699 5.357
2208.585948 697.550 702.090 5.355
2208.606380 716.669 719.997 5.354
2208.626811 709.557 711.699 5.354
2208.667674 656.465 655.601 5.352
2208.688106 650.411 648.558 5.352
2208.708537 647.419 644.290 5.353
2208.728969 692.785 688.923 5.357
2208.749401 814.506 810.089 5.363
2208.790264 978.863 983.860 5.375
2208.810695 1027.853 1032.633 5.378
2208.831127 1021.051 1025.430 5.378
2208.851558 969.837 973.971 5.376
2208.871990 957.199 960.476 5.376
2208.892421 921.488 924.254 5.373
2208.912853 906.026 907.853 5.372
2208.933285 887.837 889.009 5.371
2208.953716 853.659 854.147 5.369
2208.974148 836.308 835.780 5.369
2208.994579 806.962 806.034 5.366
2209.015011 794.564 797.156 5.367
2209.035442 787.690 790.665 5.367
2209.055874 774.428 776.896 5.366
2209.076305 748.544 750.031 5.364
2209.096737 748.239 749.044 5.365
2209.117169 734.319 734.108 5.363
2209.137600 717.628 716.298 5.362
2209.158032 697.868 696.015 5.363
2209.178463 694.786 692.045 5.362
2209.198895 714.102 710.800 5.363
2209.219326 700.369 696.780 5.363
2209.239758 687.214 682.917 5.363
2209.260190 675.980 678.289 5.362
2209.280621 649.275 651.373 5.361
2209.301053 639.893 641.154 5.360
2209.321484 638.189 638.568 5.362
2209.341916 702.310 701.378 5.366
2209.362347 833.448 831.843 5.374
2209.382779 899.239 896.614 5.377
2209.403210 977.358 974.040 5.384
2209.423642 1013.785 1009.931 5.386
2209.444074 1013.865 1009.443 5.387
2209.464505 994.102 989.462 5.385
2209.484937 957.495 952.435 5.383
2209.505368 904.948 908.427 5.381
2209.525800 899.236 903.008 5.380
2209.546231 865.594 868.424 5.379
2209.566663 843.518 845.553 5.378
2209.587095 829.672 830.890 5.379
2209.607526 815.593 815.518 5.376
2209.627958 796.920 796.099 5.375
2209.648389 765.264 763.316 5.375
2209.668821 754.125 751.404 5.374
2209.689252 750.345 746.995 5.373
2209.709684 725.949 721.867 5.373
2209.730115 723.869 719.330 5.372
2209.750547 711.239 713.870 5.371
2209.770979 701.174 704.280 5.372
2209.791410 696.415 698.765 5.372
2209.811842 704.172 705.121 5.373
2209.832273 690.277 690.475 5.371
2209.852705 676.830 675.900 5.373
2209.873136 665.307 663.369 5.371
2209.893568 644.188 641.607 5.370
2209.914000 633.801 630.211 5.369
2209.934431 646.468 642.270 5.371
2209.954863 701.720 697.149 5.374
2209.975294 824.180 819.128 5.384
2209.995726 886.083 890.591 5.387
2210.016157 965.357 970.121 5.392
2210.036589 1022.574 1026.498 5.395
2210.057020 1012.445 1015.601 5.393
2210.077452 966.443 968.522 5.393
2210.097884 959.394 960.751 5.392
2210.118315 918.097 918.147 5.391
2210.138747 887.242 885.865 5.388
2210.159178 872.652 870.607 5.387
2210.179610 853.794 850.584 5.386
2210.200041 815.388 811.588 5.384
2210.220473 804.622 800.154 5.385
2210.240905 788.253 794.889 5.385
2210.261336 792.204 798.788 5.386
2210.281768 757.194 763.862 5.382
2210.302199 752.755 759.405 5.382
2210.322631 728.661 735.112 5.382
2210.343062 706.717 712.576 5.381
2210.363494 720.951 726.268 5.383
2210.383926 698.180 702.741 5.380
2210.404357 699.813 703.762 5.382
2210.424789 699.658 702.680 5.381
2210.445220 681.798 683.704 5.381
2210.465652 682.646 683.523 5.382
2210.486083 651.750 651.070 5.379
2210.506515 654.546 652.813 5.378
2210.526947 631.559 628.730 5.379
2210.547378 629.029 625.017 5.379
2210.567810 701.262 696.848 5.383
2210.588241 830.284 825.284 5.392
2210.608673 888.338 883.064 5.396
2210.629104 960.843 955.390 5.401
2210.649536 1011.706 1006.306 5.404
2210.669968 1002.457 997.258 5.405
2210.690399 974.486 969.677 5.402
2210.710831 950.250 945.850 5.401
2210.751694 892.563 896.552 5.398
2210.772125 855.096 859.068 5.396
2210.792557 831.859 835.261 5.396
2210.812989 823.753 826.651 5.394
2210.833420 810.311 812.591 5.394
2210.853852 791.361 792.748 5.394
2210.874283 768.754 769.665 5.392
2210.894715 745.779 745.661 5.391
2210.915146 756.939 756.101 5.393
2210.935578 733.743 732.212 5.390
2210.956010 711.332 709.071 5.390
2210.976441 708.921 709.615 5.390
2210.996873 698.255 699.146 5.391
2211.017304 695.901 695.974 5.391
2211.037736 685.419 684.893 5.391
2211.058167 687.119 685.519 5.390
2211.078599 679.213 676.962 5.390
2211.099031 648.592 645.690 5.389
2211.119462 650.101 646.515 5.389
2211.139894 637.678 633.660 5.389
2211.160325 641.841 637.165 5.390
2211.180757 711.196 706.258 5.394
2211.201189 850.467 845.224 5.403
2211.221620 909.135 911.541 5.408
2211.242052 968.059 971.340 5.411
2211.262483 1014.947 1017.453 5.413
2211.282915 994.023 995.738 5.413
2211.303346 973.487 974.162 5.413
2211.323778 933.613 933.148 5.412
2211.344209 920.684 919.461 5.410
2211.364641 871.884 869.515 5.408
2211.385073 877.089 874.206 5.410
2211.405504 831.202 827.662 5.407
2211.425936 807.308 803.081 5.406
2211.446367 783.863 779.234 5.404
2211.466799 778.475 782.534 5.405
2211.487231 762.028 766.388 5.404
2211.507662 745.558 749.325 5.402
2211.528094 743.176 746.116 5.403
2211.548525 718.559 721.032 5.402
2211.568957 714.823 716.225 5.403
2211.589388 713.598 714.135 5.402
2211.609820 701.158 700.994 5.402
2211.630252 691.261 689.944 5.402
2211.650683 679.770 677.808 5.403
2211.671115 681.822 678.904 5.401
2211.691546 664.974 661.310 5.401
2211.711978 650.100 654.851 5.401
2211.732409 624.898 630.052 5.401
2211.752841 629.343 634.165 5.404
2211.773273 623.518 627.840 5.402
2211.793704 725.362 728.974 5.407
2211.814136 861.264 864.256 5.415
2211.834567 902.996 904.871 5.417
2211.854999 984.139 985.254 5.423
2211.875431 1014.674 1014.844 5.427
2211.916294 956.555 954.754 5.424
2211.936725 923.800 921.121 5.423
2211.957157 906.163 912.565 5.422
2211.977589 888.012 894.242 5.422
2211.998020 861.275 867.672 5.423
2212.018452 834.928 841.303 5.420
2212.038883 820.123 826.620 5.419
2212.059315 789.144 795.567 5.418
2212.079746 779.363 785.630 5.416
2212.100178 751.862 757.674 5.414
2212.120610 733.593 738.937 5.414
2212.141041 716.524 721.073 5.412
2212.161473 719.397 723.204 5.413
2212.181904 698.925 702.027 5.411
2212.202336 698.931 700.955 5.411
2212.222767 681.247 682.603 5.411
2212.243199 684.715 685.206 5.411
2212.263631 689.768 689.149 5.413
2212.284062 672.754 671.383 5.412
2212.304494 672.869 670.225 5.410
2212.324925 639.088 635.960 5.411
2212.345357 616.394 612.322 5.408
2212.365789 626.671 621.791 5.408
2212.386220 660.632 655.499 5.412
2212.406652 741.330 735.899 5.419
2212.427083 859.749 854.227 5.426
2212.447515 898.347 903.365 5.432
2212.467947 971.727 977.437 5.435
2212.488378 1028.374 1033.661 5.439
2212.508810 983.528 987.855 5.436
2212.529241 955.881 959.605 5.436
2212.549673 918.687 921.341 5.432
2212.570104 909.624 911.004 5.431
2212.590536 871.209 871.378 5.431
2212.610968 844.413 842.853 5.429
2212.631399 832.967 830.367 5.429
2212.651831 813.874 810.291 5.427
2212.672262 788.656 784.201 5.429
2212.713126 757.200 762.037 5.425
2212.733557 742.870 747.615 5.423
2212.753989 717.697 722.021 5.423
2212.774420 704.128 708.184 5.422
2212.794852 708.526 712.161 5.423
2212.815284 684.662 687.825 5.422
2212.835715 687.804 690.428 5.422
2212.856147 685.758 687.523 5.424
2212.876578 696.729 697.714 5.423
2212.897010 672.642 672.948 5.424
2212.917442 650.250 649.536 5.422
2212.937873 648.356 648.136 5.421
2212.958305 613.895 613.311 5.420
2212.978736 636.752 635.718 5.422
2212.999168 643.756 642.223 5.423
2213.019599 734.942 732.735 5.429
2213.040031 846.872 844.256 5.436
2213.060463 898.520 895.124 5.440
2213.080894 992.784 988.939 5.446
2213.101326 1012.725 1008.360 5.448
2213.121757 982.332 977.543 5.447
2213.142189 948.257 943.277 5.444
2213.162621 918.066 912.783 5.443
2213.183052 882.484 885.074 5.440
2213.203484 855.650 858.683 5.440
2213.223915 838.471 840.737 5.438
2213.244347 830.125 831.829 5.439
2213.264779 795.263 796.082 5.439
