#BJD-2454833	K2SC-EAP   EAP    Err
2444.736861 2981.485 2986.740 7.872
2444.757293 2889.051 2893.967 7.869
2444.777725 2809.945 2814.876 7.865
2444.798156 2743.615 2747.865 7.863
2444.818588 2653.334 2654.214 7.861
2444.839020 2646.720 2644.122 7.859
2444.859451 2595.423 2588.970 7.858
2444.879883 2585.421 2577.841 7.856
2444.900315 2531.990 2526.261 7.856
2444.920747 2516.444 2516.554 7.854
2444.941178 2469.655 2474.219 7.853
2444.961610 2441.623 2462.142 7.856
2444.982042 2447.110 2467.889 7.854
2445.002473 2405.756 2425.636 7.852
2445.022905 2424.934 2441.395 7.852
2445.043337 2510.254 2522.853 7.858
2445.063769 2780.949 2787.952 7.869
2445.084200 3157.466 3162.811 7.887
2445.104632 3558.388 3563.308 7.906
2445.125064 3821.252 3826.153 7.916
2445.145495 3788.128 3791.360 7.916
2445.165927 3667.791 3666.063 7.909
2445.186359 3482.571 3477.489 7.902
2445.227222 3272.796 3291.584 7.893
2445.247654 3143.973 3161.832 7.890
2445.268085 3058.545 3074.381 7.887
2445.288517 2957.847 2971.590 7.882
2445.308949 2859.317 2868.824 7.878
2445.329381 2815.770 2823.441 7.876
2445.349812 2759.250 2764.851 7.872
2445.370244 2677.251 2682.329 7.870
2445.390676 2653.655 2658.561 7.868
2445.411107 2591.131 2596.106 7.865
2445.431539 2514.202 2519.025 7.863
2445.451971 2517.600 2522.446 7.864
2445.472403 2479.365 2485.830 7.863
2445.492834 2476.090 2481.069 7.862
2445.513266 2408.495 2413.413 7.860
2445.533698 2447.512 2452.489 7.861
2445.554129 2471.114 2475.330 7.862
2445.574561 2483.962 2486.692 7.865
2445.594993 2653.715 2652.217 7.872
2445.615425 3010.539 3006.161 7.887
2445.635856 3520.446 3513.604 7.909
2445.656288 3886.502 3878.983 7.928
2445.676720 3987.911 3981.039 7.931
2445.697151 3768.453 3786.235 7.924
2445.717583 3595.791 3614.763 7.915
2445.738015 3447.157 3462.468 7.907
2445.758446 3269.701 3281.035 7.903
2445.778878 3149.559 3157.696 7.896
2445.799310 3048.978 3054.490 7.894
2445.819742 2950.947 2955.879 7.890
2445.840173 2882.117 2887.090 7.886
2445.860605 2792.511 2797.380 7.883
2445.881037 2709.027 2712.764 7.880
2445.901469 2667.448 2668.216 7.876
2445.921900 2634.166 2632.033 7.875
2445.942332 2549.904 2554.864 7.875
2445.962764 2555.186 2559.781 7.871
2445.983195 2516.882 2519.567 7.870
2446.003627 2480.436 2479.464 7.870
2446.024059 2504.764 2500.917 7.870
2446.064922 2477.392 2470.081 7.869
2446.085354 2450.033 2445.959 7.869
2446.105786 2414.238 2415.757 7.869
2446.126217 2546.705 2553.723 7.874
2446.146649 2857.505 2870.992 7.890
2446.167081 3284.704 3299.976 7.908
2446.187512 3646.216 3659.312 7.927
2446.207944 3816.990 3831.051 7.933
2446.228376 3799.182 3808.635 7.932
2446.248808 3623.019 3628.735 7.927
2446.269239 3506.283 3511.201 7.922
2446.289671 3365.759 3370.747 7.916
2446.310103 3248.562 3253.337 7.910
2446.330534 3162.161 3164.936 7.905
2446.350966 3060.015 3058.929 7.902
2446.371398 2989.205 2984.488 7.896
2446.391830 2903.770 2896.203 7.893
2446.412261 2799.504 2792.456 7.890
2446.432693 2713.555 2718.329 7.891
2446.453125 2667.998 2670.056 7.887
2446.473556 2620.731 2633.791 7.885
2446.493988 2551.767 2571.751 7.883
2446.514420 2511.934 2532.907 7.882
2446.534852 2510.193 2527.501 7.879
2446.555283 2462.675 2475.690 7.878
2446.575715 2430.300 2438.559 7.878
2446.596147 2409.333 2414.722 7.880
2446.616578 2414.480 2419.350 7.878
2446.637010 2394.565 2399.512 7.878
2446.657442 2492.562 2496.540 7.880
2446.677874 2703.043 2703.410 7.890
2446.698305 3052.336 3048.886 7.907
2446.718737 3585.115 3578.546 7.930
2446.739169 3930.670 3923.328 7.949
2446.759600 3996.491 3992.349 7.946
2446.780032 3748.799 3752.752 7.938
2446.800464 3596.038 3605.902 7.930
2446.820896 3403.034 3417.804 7.923
2446.882191 3075.456 3082.185 7.910
2446.902623 2958.558 2960.177 7.905
2446.923054 2866.061 2863.462 7.903
2446.943486 2810.827 2809.934 7.899
2446.963918 2722.209 2716.741 7.897
2446.984349 2702.147 2694.529 7.896
2447.004781 2587.331 2581.524 7.892
2447.025213 2554.489 2555.482 7.890
2447.045645 2535.464 2543.763 7.888
2447.066076 2483.480 2498.076 7.887
2447.106940 2438.926 2450.954 7.887
2447.127371 2451.653 2455.914 7.887
2447.147803 2448.256 2444.885 7.888
2447.188667 2414.521 2420.866 7.891
2447.270394 3743.715 3761.155 7.949
2447.290825 3934.799 3954.427 7.957
2447.311257 3782.120 3802.578 7.952
2447.331689 3605.708 3625.071 7.946
2447.352120 3436.177 3452.578 7.941
2447.372552 3350.453 3363.368 7.934
2447.392984 3186.025 3194.899 7.929
2447.413416 3138.375 3144.166 7.923
2447.433847 3015.392 3020.453 7.921
2447.454279 2951.571 2956.486 7.918
2447.474711 2853.605 2858.602 7.916
2447.495142 2785.735 2790.415 7.911
2447.515574 2677.033 2680.279 7.909
2447.536006 2630.239 2630.946 7.904
2447.556438 2622.400 2618.788 7.902
2447.576869 2567.830 2561.860 7.900
2447.597301 2542.222 2534.626 7.900
2447.617733 2557.584 2550.358 7.899
2447.638164 2481.438 2476.771 7.899
2447.658596 2454.150 2459.277 7.900
2447.679028 2439.127 2445.024 7.900
2447.699460 2367.328 2372.202 7.900
2447.719891 2398.320 2403.256 7.901
2447.740323 2491.112 2495.977 7.905
2447.760755 2779.321 2783.399 7.916
2447.781187 3156.165 3157.915 7.935
2447.801618 3627.060 3625.150 7.952
2447.822050 3918.235 3913.965 7.965
2447.842482 3920.424 3913.000 7.965
2447.862913 3756.107 3748.652 7.959
2447.883345 3602.540 3597.417 7.951
2447.903777 3429.468 3435.447 7.948
2447.924209 3254.388 3261.141 7.941
2447.944640 3202.852 3207.794 7.936
2447.965072 3052.443 3057.299 7.930
2447.985504 2955.176 2960.161 7.928
2448.005935 2837.394 2841.843 7.925
2448.026367 2789.378 2791.799 7.921
2448.046799 2713.607 2712.440 7.918
2448.067231 2670.540 2666.508 7.914
2448.087662 2557.208 2549.892 7.911
2448.108094 2583.169 2575.610 7.910
2448.128526 2519.895 2514.986 7.908
2448.148958 2473.034 2481.154 7.910
2448.169389 2426.439 2435.595 7.909
2448.189821 2467.284 2473.057 7.911
2448.210253 2462.051 2466.983 7.912
2448.230685 2446.173 2451.102 7.909
2448.251116 2397.347 2402.331 7.908
2448.271548 2445.958 2449.551 7.911
2448.291980 2600.868 2601.472 7.918
2448.312411 2998.871 2996.074 7.935
2448.332843 3468.650 3462.254 7.956
2448.353275 3871.627 3864.111 7.975
2448.373707 3925.329 3918.975 7.976
2448.394138 3737.893 3749.878 7.971
2448.414570 3582.499 3595.578 7.964
2448.435002 3475.070 3484.031 7.959
2448.455433 3307.278 3313.317 7.951
2448.475865 3219.886 3224.735 7.946
2448.496297 3102.806 3107.653 7.944
2448.516729 3009.874 3014.815 7.939
2448.537160 2904.268 2908.462 7.936
2448.557592 2840.622 2842.196 7.934
2448.578024 2773.366 2770.634 7.930
2448.598456 2700.111 2693.729 7.925
2448.618887 2668.267 2660.897 7.923
2448.639319 2589.042 2593.851 7.924
2448.659751 2555.832 2560.203 7.923
2448.680183 2539.190 2541.349 7.920
2448.700614 2469.242 2467.391 7.917
2448.721046 2499.212 2492.721 7.916
2448.741478 2446.295 2438.644 7.917
2448.761910 2449.121 2444.376 7.917
2448.782341 2420.202 2421.433 7.915
2448.802773 2422.827 2433.043 7.917
2448.823205 2522.953 2536.991 7.922
2448.843636 2770.641 2785.984 7.933
2448.904932 3969.626 3964.060 7.993
2448.925363 3922.513 3926.659 7.991
2448.945795 3713.604 3729.799 7.981
2448.966227 3508.308 3527.985 7.973
2448.986659 3398.050 3417.547 7.964
2449.007090 3266.261 3281.303 7.962
2449.027522 3097.962 3107.572 7.957
2449.047954 3034.211 3039.695 7.950
2449.068385 2961.658 2966.442 7.948
2449.088817 2845.834 2850.826 7.946
2449.109249 2799.535 2803.354 7.942
2449.150113 2642.118 2650.043 7.938
2449.170544 2595.871 2606.990 7.935
2449.190976 2542.091 2550.775 7.933
2449.211408 2494.191 2500.322 7.932
2449.231839 2469.201 2474.178 7.932
2449.252271 2464.338 2469.182 7.931
2449.272703 2477.299 2482.294 7.932
2449.293135 2415.274 2420.230 7.931
2449.313566 2461.929 2465.833 7.930
2449.333998 2449.438 2451.836 7.931
2449.354430 2484.793 2483.838 7.934
2449.374862 2677.162 2695.152 7.949
2449.415725 3568.641 3585.206 7.986
2449.436157 3877.105 3896.067 8.000
2449.456588 3950.381 3970.635 8.004
2449.477020 3762.487 3781.565 7.996
2449.497452 3570.513 3586.386 7.987
2449.517884 3389.223 3402.072 7.981
2449.538316 3298.653 3307.803 7.976
2449.558747 3168.299 3174.548 7.970
2449.579179 3097.602 3102.471 7.965
2449.599611 3000.143 3005.063 7.963
2449.620042 2931.139 2936.141 7.959
2449.640474 2858.194 2862.017 7.956
2449.660906 2736.344 2737.952 7.953
2449.681338 2686.415 2684.251 7.950
2449.701770 2619.763 2614.072 7.949
2449.722201 2584.904 2577.411 7.948
2449.742633 2543.186 2536.295 7.946
2449.763065 2537.083 2533.306 7.946
2449.783496 2469.900 2473.172 7.942
2449.803928 2448.802 2456.853 7.943
2449.824360 2447.605 2460.762 7.944
2449.844792 2403.990 2419.403 7.942
2449.865223 2383.628 2388.328 7.946
2449.885655 2435.734 2440.523 7.948
2449.906087 2603.809 2608.758 7.954
2449.926519 2856.266 2860.877 7.966
2449.946950 3328.169 3331.491 7.987
2449.967382 3730.862 3729.282 8.006
2449.987814 3914.315 3909.148 8.016
2450.008246 3789.324 3781.938 8.012
2450.028677 3671.406 3664.680 8.007
2450.049109 3559.925 3556.030 7.999
2450.069541 3413.650 3416.293 7.993
2450.089973 3284.369 3293.089 7.990
2450.110404 3124.300 3129.162 7.987
2450.130836 3037.843 3042.653 7.985
2450.151268 2974.851 2979.861 7.981
2450.171699 2862.465 2867.042 7.977
2450.192131 2793.379 2795.452 7.975
2450.212563 2745.742 2743.518 7.971
2450.232995 2634.904 2629.537 7.968
2450.253427 2602.648 2594.925 7.967
2450.273858 2568.676 2562.004 7.965
2450.294290 2533.243 2532.297 7.966
2450.314722 2479.582 2483.328 7.963
2450.335153 2464.084 2475.350 7.966
2450.355585 2436.904 2443.286 7.965
2450.376017 2438.200 2445.547 7.967
2450.396449 2402.230 2407.327 7.967
2450.416881 2416.242 2421.005 7.968
2450.437312 2465.804 2470.814 7.969
2450.457744 2665.604 2670.344 7.980
2450.478176 3084.828 3086.868 7.998
2450.498607 3748.519 3747.535 8.026
2450.519039 4120.126 4115.313 8.041
2450.539471 3994.215 3986.706 8.037
2450.559903 3800.339 3792.935 8.028
2450.580335 3582.455 3578.547 8.021
2450.600766 3385.940 3394.129 8.014
2450.621198 3288.417 3296.992 8.008
2450.641630 3184.906 3190.880 8.003
2450.662061 3031.173 3035.899 8.001
2450.682493 2918.887 2923.857 7.997
2450.702925 2865.170 2869.560 7.993
2450.723357 2772.034 2773.259 7.989
2450.743789 2710.802 2707.214 7.987
2450.764220 2676.120 2668.914 7.983
2450.784652 2573.168 2565.725 7.981
2450.805084 2533.991 2531.738 7.978
2450.825515 2494.193 2497.662 7.977
2450.845947 2463.341 2478.643 7.977
2450.866379 2456.524 2475.793 7.979
2450.886811 2458.925 2473.441 7.978
2450.907243 2441.448 2451.254 7.979
2450.927674 2451.961 2457.667 7.979
2450.948106 2435.526 2440.227 7.978
2450.968538 2472.103 2477.087 7.981
2450.988970 2654.900 2659.179 7.989
2451.009401 2920.153 2922.323 7.999
2451.029833 3351.831 3348.944 8.017
2451.050265 3771.062 3765.454 8.037
2451.070697 3917.721 3909.952 8.043
2451.111560 3638.526 3652.306 8.034
2451.131992 3453.849 3465.986 8.027
2451.152424 3372.432 3381.896 8.022
2451.172855 3203.643 3211.275 8.017
2451.193287 3089.819 3095.977 8.013
2451.213719 2996.424 3001.193 8.008
2451.234151 2899.454 2904.171 8.005
2451.254582 2839.711 2844.716 8.003
2451.275014 2796.800 2801.762 8.000
2451.295446 2722.048 2725.678 7.998
2451.315878 2671.267 2673.667 7.996
2451.336309 2566.689 2582.696 7.995
2451.356741 2550.109 2570.116 7.993
2451.377173 2526.198 2543.297 7.992
2451.397605 2489.550 2503.820 7.991
2451.418036 2468.705 2479.070 7.989
2451.438468 2444.557 2451.776 7.988
2451.458900 2415.475 2420.975 7.989
2451.479332 2406.476 2411.118 7.988
2451.499763 2401.058 2405.828 7.988
2451.520195 2500.871 2505.876 7.992
2451.540627 2713.102 2718.033 8.004
2451.561059 3196.204 3200.022 8.022
2451.601922 4070.660 4085.098 8.062
2451.622354 4029.536 4048.069 8.061
2451.642786 3830.550 3850.801 8.053
2451.663217 3606.946 3625.417 8.044
2451.683649 3450.187 3465.383 8.036
2451.704081 3297.428 3308.081 8.029
2451.724513 3182.568 3190.301 8.024
2451.744945 3071.093 3076.219 8.020
2451.765376 2937.480 2942.121 8.015
2451.785808 2875.171 2880.042 8.013
2451.806240 2770.066 2775.039 8.010
2451.826672 2680.102 2684.591 8.006
2451.847103 2650.455 2652.374 8.003
2451.867535 2550.245 2549.320 8.001
2451.887967 2522.886 2515.087 7.998
2451.908399 2453.102 2446.017 7.996
2451.928830 2461.469 2459.057 7.996
2451.949262 2418.181 2419.469 7.995
2451.969694 2417.415 2424.721 7.994
2451.990126 2416.676 2428.925 7.996
2452.010557 2397.437 2412.228 7.997
2452.030989 2436.124 2452.149 7.997
2452.051421 2455.724 2471.451 7.999
2452.071853 2619.168 2636.144 8.008
2452.092284 3038.287 3054.212 8.025
2452.112716 3527.333 3547.004 8.047
2452.133148 3920.585 3940.143 8.065
2452.153580 3962.273 3978.409 8.066
2452.174012 3732.900 3745.841 8.057
2452.194443 3581.656 3590.944 8.051
2452.214875 3444.584 3450.748 8.044
2452.235307 3301.690 3306.588 8.038
2452.255739 3183.210 3187.933 8.035
2452.276170 3124.788 3129.724 8.031
2452.296602 3007.286 3011.929 8.028
2452.317034 2913.825 2917.441 8.023
2452.337466 2832.582 2832.755 8.019
2452.357897 2732.921 2729.907 8.017
2452.378329 2694.502 2687.980 8.015
2452.398761 2639.529 2631.683 8.012
2452.419193 2607.419 2600.769 8.010
2452.439625 2508.245 2506.082 8.009
2452.460056 2522.626 2524.908 8.009
2452.480488 2494.633 2504.100 8.008
2452.500920 2496.595 2509.812 8.007
2452.521352 2437.508 2453.613 8.006
2452.541783 2427.252 2443.120 8.005
2452.562215 2412.190 2421.298 8.006
2452.582647 2448.593 2459.026 8.007
2452.603079 2503.296 2510.187 8.011
2452.623510 2749.133 2754.041 8.023
2452.643942 3196.206 3200.750 8.041
2452.664374 3791.968 3796.863 8.066
2452.684806 4052.637 4057.599 8.081
2452.705237 3940.250 3943.535 8.076
2452.725669 3719.948 3721.199 8.068
2452.746101 3586.171 3582.689 8.058
2452.766533 3405.666 3399.317 8.052
2452.786965 3254.454 3246.609 8.047
2452.807396 3133.458 3152.553 8.042
2452.827828 3061.774 3080.738 8.038
2452.848260 2945.604 2965.426 8.034
2452.868692 2856.642 2874.025 8.031
2452.889124 2761.463 2773.826 8.028
2452.909555 2688.174 2697.012 8.024
2452.929987 2605.769 2611.093 8.022
2452.950419 2556.578 2561.193 8.020
2452.970850 2519.585 2524.372 8.018
2452.991282 2488.277 2493.260 8.017
2453.011714 2428.611 2432.112 8.016
2453.032146 2410.098 2410.430 8.015
2453.154736 2712.455 2730.660 8.030
2453.175168 3093.494 3112.998 8.047
2453.195600 3679.704 3699.256 8.072
2453.216032 4005.082 4023.785 8.088
2453.236464 4046.074 4061.280 8.089
2453.256895 3852.117 3864.446 8.079
2453.277327 3636.217 3645.142 8.070
2453.297759 3437.750 3444.927 8.064
2453.318191 3313.961 3319.562 8.059
2453.338623 3176.078 3180.714 8.053
2453.359054 3057.681 3062.196 8.049
2453.379486 2999.108 3003.870 8.045
2453.399918 2868.724 2873.686 8.040
2453.420350 2768.441 2773.088 8.038
2453.440781 2743.443 2747.322 8.035
2453.461213 2717.935 2718.680 8.035
2453.481645 2603.757 2602.537 8.031
2453.502077 2565.789 2562.171 8.028
2453.522508 2533.802 2528.086 8.028
2453.542940 2522.268 2531.516 8.029
2453.563372 2483.564 2493.525 8.028
2453.583804 2440.317 2448.397 8.028
2453.604236 2445.334 2450.748 8.027
2453.624667 2446.721 2451.417 8.027
2453.645099 2433.846 2438.436 8.027
2453.665531 2425.147 2429.979 8.027
2453.685963 2493.729 2498.641 8.031
2453.706395 2842.624 2846.728 8.046
2453.726826 3376.195 3378.300 8.067
2453.747258 3840.323 3838.950 8.091
2453.767690 4021.649 4018.116 8.097
2453.788122 3894.326 3909.433 8.093
2453.808553 3692.241 3709.994 8.086
2453.828985 3539.136 3552.153 8.079
2453.849417 3408.430 3419.250 8.074
2453.869849 3256.398 3263.552 8.067
2453.890281 3165.529 3170.812 8.062
2453.910712 3063.957 3068.420 8.059
2453.931144 2939.461 2944.148 8.054
2453.951576 2826.864 2831.813 8.051
2453.972008 2792.919 2797.452 8.049
2453.992440 2716.282 2719.148 8.047
2454.012871 2648.586 2647.565 8.043
2454.033303 2540.903 2560.156 8.042
2454.053735 2524.735 2544.466 8.040
2454.074167 2504.713 2523.946 8.039
2454.094598 2436.520 2453.142 8.039
2454.115030 2436.255 2449.360 8.036
2454.135462 2382.365 2391.750 8.036
2454.155894 2458.284 2464.508 8.037
2454.176326 2401.055 2406.010 8.038
2454.196757 2439.066 2443.534 8.039
2454.217189 2481.457 2486.205 8.041
2454.237621 2685.403 2690.300 8.049
2454.258053 3135.019 3139.215 8.071
2454.278484 3835.425 3836.684 8.100
2454.298916 4101.735 4099.220 8.113
2454.319348 3985.231 3979.022 8.108
2454.339780 3772.365 3764.406 8.098
2454.360212 3594.772 3587.719 8.090
2454.380643 3399.558 3396.532 8.084
2454.401075 3272.699 3273.129 8.078
2454.421507 3135.360 3142.444 8.072
2454.441939 3001.892 3012.483 8.067
2454.462371 2941.611 2956.566 8.065
2454.482802 2831.378 2847.679 8.060
2454.523666 2655.293 2659.972 8.057
2454.544098 2657.587 2662.111 8.053
2454.564530 2576.847 2581.810 8.051
2454.584961 2530.141 2534.760 8.052
2454.605393 2508.686 2510.725 8.049
2454.625825 2489.341 2488.875 8.049
2454.646257 2463.218 2458.383 8.049
2454.666688 2520.939 2513.724 8.050
2454.687120 2493.269 2485.647 8.048
2454.707552 2470.574 2465.062 8.050
2454.727984 2481.718 2481.235 8.052
2454.748416 2550.317 2556.672 8.055
2454.768847 2594.061 2599.947 8.059
2454.789279 2883.923 2891.031 8.072
2454.809711 3427.307 3432.458 8.095
2454.830143 3938.577 3943.007 8.119
2454.850575 4092.730 4097.519 8.123
2454.871006 3923.542 3928.238 8.117
2454.891438 3676.097 3679.474 8.107
2454.911870 3499.040 3498.608 8.100
2454.932302 3340.086 3336.568 8.093
2454.952734 3245.537 3238.583 8.089
2454.973165 3148.356 3140.414 8.085
2454.993597 3003.882 2998.248 8.080
2455.034461 2838.277 2855.029 8.075
2455.054893 2759.870 2774.850 8.073
2455.075324 2663.973 2678.394 8.069
2455.095756 2619.174 2630.234 8.066
2455.116188 2586.822 2596.591 8.063
2455.136620 2508.111 2514.969 8.063
2455.157052 2460.473 2466.126 8.061
2455.177483 2468.395 2472.984 8.061
2455.197915 2416.769 2421.219 8.060
2455.218347 2377.618 2382.343 8.059
2455.238779 2382.850 2387.832 8.060
2455.259211 2397.501 2402.329 8.060
2455.279642 2383.157 2386.794 8.061
2455.300074 2511.051 2513.419 8.066
2455.320506 2753.676 2752.474 8.078
2455.340938 3290.059 3287.653 8.100
2455.361370 3929.356 3923.958 8.129
2455.381801 4137.050 4129.933 8.138
2455.402233 3950.247 3942.182 8.129
2455.422665 3754.959 3747.431 8.121
2455.443097 3556.693 3551.036 8.114
2455.463528 3421.412 3420.615 8.106
2455.483960 3250.890 3252.947 8.101
2455.504392 3118.674 3122.710 8.096
2455.524824 3017.388 3022.041 8.092
2455.545256 2921.433 2924.396 8.089
2455.565687 2833.660 2834.936 8.086
2455.586119 2757.157 2754.968 8.082
2455.606551 2698.422 2693.649 8.080
2455.626983 2629.047 2622.048 8.076
2455.647415 2569.289 2561.248 8.075
2455.667847 2523.924 2516.515 8.073
2455.688278 2465.525 2460.986 8.073
2455.708710 2463.089 2460.869 8.072
2455.729142 2475.674 2479.459 8.075
2455.749574 2423.186 2428.067 8.074
2455.770006 2474.328 2479.259 8.075
2455.790437 2472.321 2477.119 8.076
2455.810869 2450.884 2453.878 8.075
2455.831301 2490.349 2490.555 8.075
2455.851733 2659.603 2656.541 8.086
2455.872165 2995.774 2989.927 8.100
2455.892596 3563.146 3555.425 8.124
2455.913028 4000.032 3992.264 8.141
2455.933460 3985.971 3979.372 8.144
2455.953892 3837.655 3835.390 8.135
2455.974324 3609.318 3609.600 8.128
2455.994755 3454.399 3457.710 8.122
2456.015187 3314.548 3318.448 8.117
2456.035619 3242.832 3244.072 8.111
2456.056051 3090.853 3088.933 8.108
2456.076483 2983.195 2978.159 8.104
2456.096914 2914.441 2906.763 8.101
2456.117346 2853.723 2845.680 8.097
2456.137778 2751.113 2745.768 8.095
2456.158210 2697.122 2695.117 8.093
2456.178642 2625.420 2630.032 8.091
2456.199074 2594.226 2602.208 8.090
2456.219505 2528.287 2541.199 8.087
2456.239937 2483.066 2484.921 8.088
2456.260369 2447.272 2449.152 8.086
2456.280801 2448.019 2446.478 8.086
2456.301233 2395.801 2391.206 8.085
2456.321664 2381.787 2374.191 8.086
2456.342096 2406.662 2398.531 8.085
2456.362528 2421.327 2415.641 8.086
2456.382960 2505.787 2505.246 8.091
2456.403392 2699.541 2708.143 8.102
2456.423824 3313.568 3325.392 8.127
2456.444255 4128.060 4143.426 8.162
2456.464687 4261.463 4278.144 8.169
2456.485119 4046.732 4051.408 8.160
2456.505551 3770.934 3775.643 8.149
2456.525983 3545.020 3548.475 8.141
2456.546414 3364.209 3363.919 8.135
2456.566846 3196.815 3193.720 8.129
2456.587278 3091.947 3084.648 8.123
2456.607710 2998.218 2990.058 8.120
2456.628142 2901.877 2895.829 8.116
2456.648573 2815.118 2813.177 8.114
2456.669005 2697.391 2701.817 8.109
2456.689437 2647.416 2657.189 8.109
2456.709869 2569.125 2583.062 8.103
2456.730301 2503.801 2501.558 8.104
2456.750732 2475.005 2474.231 8.101
2456.771164 2473.592 2468.244 8.101
2456.791596 2438.753 2431.386 8.099
2456.812028 2413.920 2405.953 8.098
2456.832460 2430.398 2423.885 8.099
2456.852892 2421.623 2419.935 8.100
2456.873323 2467.190 2470.563 8.101
2456.893755 2481.064 2489.402 8.102
2456.914187 2511.393 2525.278 8.105
2456.934619 2720.413 2736.405 8.113
2456.955051 3088.811 3105.395 8.133
2456.995914 3976.412 3984.295 8.171
2457.016346 3887.825 3894.087 8.166
2457.036778 3739.868 3744.503 8.160
2457.057210 3550.521 3554.848 8.153
2457.077642 3434.317 3438.874 8.146
2457.098073 3286.048 3290.949 8.141
2457.118505 3216.550 3221.478 8.137
2457.138937 3023.544 3027.428 8.132
2457.159369 2942.007 2945.006 8.129
2457.179801 2866.148 2866.194 8.127
2457.200233 2777.031 2774.910 8.122
2457.220664 2688.504 2703.335 8.121
2457.241096 2648.824 2666.898 8.118
2457.261528 2597.163 2615.786 8.116
2457.281960 2566.589 2583.649 8.116
2457.302392 2554.205 2569.276 8.116
2457.322823 2519.576 2531.295 8.115
2457.343255 2517.432 2527.142 8.114
2457.363687 2443.240 2449.815 8.112
2457.384119 2453.513 2458.169 8.112
2457.404551 2444.864 2449.122 8.112
2457.424983 2364.648 2369.115 8.111
2457.445414 2362.843 2367.455 8.112
2457.465846 2475.170 2480.073 8.116
2457.486278 2841.355 2845.972 8.132
2457.506710 3467.902 3470.978 8.159
2457.527142 4101.353 4102.380 8.187
2457.547573 4190.996 4189.101 8.191
2457.568005 3972.989 3968.064 8.182
2457.588437 3771.810 3765.149 8.174
2457.608869 3558.751 3550.543 8.165
2457.629301 3389.693 3381.748 8.159
2457.649733 3226.897 3221.805 8.153
2457.670165 3171.476 3169.602 8.147
2457.690596 3041.407 3043.771 8.143
2457.711028 2873.874 2877.405 8.140
2457.731460 2809.774 2813.915 8.137
2457.751892 2705.639 2707.746 8.134
2457.772324 2666.086 2666.418 8.130
2457.792756 2581.995 2578.806 8.128
2457.813187 2552.012 2546.846 8.126
2457.833619 2477.492 2469.941 8.125
2457.854051 2446.041 2437.805 8.125
2457.874483 2405.867 2398.335 8.123
2457.894915 2412.752 2407.864 8.123
2457.915347 2391.207 2389.663 8.123
2457.935778 2458.838 2464.606 8.125
2457.956210 2449.957 2454.145 8.126
2457.976642 2460.401 2464.671 8.128
2457.997074 2465.519 2470.109 8.130
2458.017506 2718.775 2723.673 8.141
2458.037937 3334.239 3338.970 8.167
2458.058369 4011.739 4015.969 8.196
2458.078801 4123.054 4124.579 8.202
2458.099233 3959.057 3958.856 8.194
2458.119665 3644.219 3640.439 8.184
2458.140097 3489.101 3482.337 8.177
2458.160529 3351.388 3343.137 8.170
2458.180960 3256.141 3248.656 8.164
2458.201392 3100.419 3109.512 8.161
2458.221824 3013.374 3023.115 8.157
2458.242256 2937.660 2944.996 8.154
2458.262688 2858.333 2863.078 8.150
2458.283120 2732.416 2736.657 8.147
2458.303551 2699.905 2704.309 8.146
2458.323983 2657.012 2661.851 8.144
2458.344415 2556.783 2561.640 8.142
2458.364847 2514.807 2518.279 8.141
2458.385279 2495.751 2497.470 8.140
2458.405711 2517.208 2515.115 8.141
2458.426142 2527.680 2522.928 8.141
2458.446574 2436.305 2453.845 8.141
2458.467006 2460.168 2478.606 8.140
2458.487438 2455.189 2472.683 8.141
2458.507870 2406.320 2420.203 8.140
2458.528302 2422.638 2434.193 8.140
2458.548733 2565.175 2572.245 8.145
2458.569165 2895.800 2901.052 8.162
2458.589597 3593.916 3598.114 8.192
2458.610029 4120.160 4124.625 8.214
2458.630461 4148.234 4153.058 8.219
2458.650893 3990.900 3995.482 8.209
2458.671324 3735.064 3738.576 8.201
2458.691756 3507.508 3507.674 8.193
2458.712188 3383.522 3381.123 8.187
2458.732620 3229.559 3222.812 8.181
2458.753052 3108.854 3100.581 8.175
2458.773484 3025.829 3018.756 8.171
2458.793915 2886.157 2882.537 8.166
2458.814347 2798.256 2799.381 8.165
2458.834779 2744.166 2752.261 8.160
2458.855211 2657.179 2669.373 8.158
2458.916506 2461.890 2477.020 8.152
2458.957370 2410.886 2427.521 8.153
2458.977802 2417.460 2435.279 8.151
2458.998234 2399.852 2418.125 8.152
2459.018666 2399.135 2417.200 8.154
2459.039098 2430.825 2447.993 8.155
2459.059529 2438.645 2452.797 8.156
2459.079961 2555.691 2567.509 8.161
2459.100393 2852.972 2861.701 8.175
2459.120825 3577.946 3584.914 8.207
2459.141257 4118.035 4123.475 8.230
2459.161689 4113.525 4117.881 8.231
2459.182121 3856.572 3860.712 8.222
2459.202552 3704.098 3708.716 8.213
2459.222984 3532.755 3537.539 8.205
2459.243416 3326.675 3331.416 8.199
2459.263848 3201.365 3205.321 8.194
2459.284280 3128.605 3131.737 8.191
2459.304712 2961.094 2962.694 8.185
2459.325144 2882.955 2882.470 8.182
2459.345575 2792.709 2787.946 8.179
2459.366007 2755.275 2749.050 8.177
2459.386439 2647.532 2639.238 8.174
2459.406871 2622.458 2614.416 8.172
2459.427303 2528.707 2537.552 8.172
2459.447735 2514.106 2525.513 8.172
2459.468166 2524.562 2533.516 8.170
2459.488598 2515.077 2520.780 8.170
2459.509030 2496.830 2501.724 8.170
