#BJD-2454833	K2SC-EAP   EAP    Err
2444.573998 8922.034 8917.792 8.941
2444.594429 13332.172 13326.441 9.109
2444.635293 22458.240 22448.525 9.445
2444.655724 19622.190 19610.359 9.346
2444.676156 17467.796 17453.453 9.266
2444.696588 15934.179 15918.215 9.206
2444.717019 14692.911 14690.092 9.164
2444.737451 13789.618 13787.356 9.131
2444.757883 12926.275 12922.035 9.100
2444.778314 12348.590 12342.361 9.075
2444.798746 11761.764 11754.027 9.053
2444.819178 11236.622 11226.377 9.030
2444.839609 10637.029 10625.082 9.008
2444.860041 10160.338 10146.132 8.989
2444.880473 9747.467 9731.336 8.974
2444.900904 9499.595 9481.379 8.964
2444.921336 9416.396 9395.714 8.960
2444.941768 9338.648 9316.388 8.959
2444.962200 9263.690 9270.828 8.960
2444.982631 9302.078 9309.600 8.960
2445.003063 9360.414 9365.785 8.962
2445.023495 9338.319 9341.822 8.960
2445.043926 8884.808 8886.827 8.942
2445.064358 8631.189 8630.797 8.935
2445.084790 10666.313 10664.292 9.013
2445.105221 19061.488 19057.037 9.331
2445.125653 23157.076 23150.604 9.478
2445.146085 20676.722 20667.943 9.388
2445.166516 18309.004 18297.488 9.299
2445.186948 16529.262 16515.986 9.233
2445.227811 14172.009 14176.836 9.144
2445.248243 13335.386 13339.613 9.114
2445.268675 12620.406 12623.594 9.089
2445.289106 11956.277 11958.580 9.064
2445.309538 11384.511 11385.271 9.041
2445.329970 10801.245 10801.177 9.020
2445.350401 10253.280 10251.503 8.999
2445.370833 9854.204 9851.397 8.983
2445.391265 9546.089 9541.918 8.972
2445.411696 9389.795 9384.090 8.966
2445.432128 9345.365 9338.635 8.964
2445.452560 9317.683 9313.879 8.964
2445.472991 9322.176 9321.356 8.962
2445.493423 9302.850 9299.928 8.963
2445.513855 9378.897 9374.407 8.966
2445.534287 9047.504 9041.595 8.955
2445.554718 8706.610 8698.817 8.940
2445.575150 9297.930 9288.864 8.962
2445.595582 15419.772 15408.410 9.196
2445.616013 22936.057 22923.275 9.468
2445.636445 21736.076 21721.588 9.428
2445.656877 19163.576 19147.195 9.332
2445.677308 17145.404 17127.994 9.259
2445.697740 15600.099 15604.514 9.205
2445.718172 14579.553 14584.609 9.164
2445.738603 13693.604 13696.772 9.130
2445.759035 12813.892 12815.537 9.102
2445.779467 12213.545 12213.781 9.078
2445.799898 11590.697 11588.923 9.054
2445.820330 11055.775 11052.636 9.033
2445.840762 10480.783 10475.638 9.012
2445.861193 10073.221 10066.668 8.995
2445.881625 9696.172 9687.938 8.981
2445.902057 9486.390 9476.164 8.973
2445.922488 9413.408 9401.797 8.971
2445.942920 9324.031 9318.912 8.970
2445.963352 9362.402 9355.154 8.969
2445.983783 9363.717 9354.552 8.968
2446.004215 9436.099 9424.967 8.973
2446.024647 9323.291 9310.690 8.966
2446.045079 8802.451 8787.251 8.946
2446.065510 8828.559 8811.654 8.946
2446.085942 12107.951 12088.878 9.071
2446.126805 22688.514 22665.438 9.462
2446.147237 20050.650 20025.088 9.366
2446.167669 17689.662 17662.221 9.282
2446.188100 16146.729 16149.059 9.230
2446.208532 14963.722 14966.405 9.184
2446.228964 13979.229 13980.046 9.146
2446.249395 13131.610 13130.096 9.115
2446.269827 12472.080 12468.866 9.090
2446.290259 11749.368 11743.757 9.066
2446.310690 11245.906 11238.996 9.043
2446.331122 10747.969 10738.834 9.023
2446.351554 10236.969 10225.719 9.004
2446.371986 9797.127 9784.049 8.990
2446.392417 9566.605 9550.941 8.979
2446.412849 9461.987 9444.777 8.973
2446.433281 9328.276 9340.385 8.974
2446.453712 9427.870 9440.155 8.974
2446.474144 9412.574 9422.831 8.973
2446.494576 9480.469 9488.498 8.977
2446.515007 9501.875 9508.410 8.979
2446.535439 9010.123 9014.086 8.960
2446.555871 8634.456 8636.781 8.946
2446.576302 9978.511 9978.824 8.997
2446.596734 17518.396 17516.498 9.280
2446.617166 22901.456 22897.695 9.482
2446.637597 20981.859 20975.516 9.410
2446.658029 18509.089 18500.939 9.320
2446.678461 16755.641 16745.088 9.252
2446.698892 15370.278 15357.893 9.201
2446.719324 14299.427 14285.143 9.162
2446.739756 13414.317 13397.488 9.128
2446.760188 12736.327 12717.339 9.103
2446.780619 12108.243 12086.238 9.078
2446.801051 11482.263 11458.553 9.053
2446.821483 10905.720 10879.362 9.032
2446.882778 9628.666 9594.834 8.982
2446.903209 9429.855 9394.185 8.974
2446.923641 9441.841 9429.954 8.979
2446.944073 9482.980 9471.827 8.981
2446.964504 9476.465 9462.916 8.980
2446.984936 9467.344 9451.326 8.980
2447.005368 9650.298 9632.110 8.985
2447.025799 9291.079 9270.087 8.971
2447.046231 8734.919 8711.600 8.950
2447.066663 9025.824 8999.541 8.963
2447.107526 21720.059 21688.670 9.432
2447.127958 21741.361 21706.727 9.433
2447.148390 19163.827 19126.635 9.341
2447.189253 15859.292 15871.015 9.225
2447.270980 12310.795 12319.785 9.091
2447.291411 11681.496 11689.511 9.069
2447.311843 11103.769 11109.872 9.047
2447.332275 10634.139 10639.294 9.028
2447.352706 10174.348 10177.912 9.011
2447.373138 9744.262 9746.440 8.996
2447.393570 9522.112 9522.648 8.988
2447.414002 9421.140 9419.778 8.984
2447.434433 9496.283 9493.823 8.986
2447.454865 9518.643 9514.146 8.985
2447.475297 9440.456 9434.939 8.988
2447.495728 9637.747 9630.566 8.992
2447.516160 9470.618 9461.783 8.986
2447.536592 8875.716 8865.337 8.962
2447.557023 8739.195 8726.689 8.955
2447.577455 11013.523 10999.633 9.045
2447.597887 19247.887 19232.029 9.349
2447.618318 22687.570 22670.498 9.474
2447.638750 20382.260 20363.479 9.392
2447.659182 18090.356 18088.770 9.312
2447.679614 16419.156 16417.959 9.250
2447.700045 15194.579 15191.083 9.203
2447.720477 14114.697 14109.958 9.163
2447.740909 13324.833 13318.212 9.131
2447.761340 12543.803 12535.758 9.107
2447.781772 11893.364 11883.575 9.081
2447.802204 11314.959 11303.329 9.060
2447.822635 10804.865 10792.030 9.039
2447.843067 10309.536 10294.250 9.021
2447.863499 9920.269 9903.535 9.005
2447.883930 9684.204 9665.604 8.993
2447.904362 9502.609 9501.895 8.991
2447.924794 9480.476 9480.007 8.991
2447.945225 9502.694 9500.024 8.993
2447.965657 9480.859 9476.974 8.991
2447.986089 9523.832 9517.759 8.993
2448.006520 9648.210 9640.683 8.998
2448.026952 9097.242 9087.930 8.975
2448.047384 8651.990 8640.800 8.958
2448.067816 9519.705 9507.050 8.992
2448.088247 15596.139 15581.087 9.220
2448.108679 22255.929 22239.391 9.463
2448.129111 21331.249 21312.553 9.429
2448.149542 18889.605 18890.162 9.345
2448.169974 17032.075 17032.879 9.275
2448.190406 15602.131 15600.820 9.223
2448.210837 14445.421 14442.569 9.183
2448.231269 13533.456 13528.594 9.148
2448.251701 12823.530 12817.347 9.120
2448.272133 12199.099 12190.619 9.095
2448.292564 11554.777 11544.433 9.071
2448.312996 10982.058 10970.032 9.051
2448.333428 10517.112 10503.045 9.029
2448.353859 10039.155 10023.800 9.015
2448.374291 9779.426 9761.621 9.003
2448.394723 9517.254 9519.316 8.998
2448.415154 9508.449 9510.888 8.997
2448.435586 9630.172 9630.872 9.000
2448.456018 9634.674 9633.693 8.999
2448.476449 9570.861 9567.861 8.998
2448.496881 9717.563 9713.353 9.005
2448.517313 9339.026 9332.525 8.989
2448.537745 8742.352 8734.392 8.965
2448.558176 8901.254 8891.325 8.972
2448.578608 12427.482 12415.472 9.105
2448.599040 20301.586 20287.500 9.396
2448.619471 22007.134 21990.334 9.456
2448.639903 19664.385 19657.424 9.376
2448.660335 17649.175 17641.502 9.303
2448.680766 16120.910 16111.355 9.244
2448.701198 14872.053 14860.420 9.200
2448.721630 13965.112 13950.746 9.164
2448.742061 13066.005 13049.713 9.133
2448.762493 12465.359 12446.544 9.108
2448.782925 11826.913 11805.763 9.084
2448.803357 11246.585 11222.502 9.062
2448.823788 10686.519 10660.627 9.041
2448.844220 10196.183 10167.291 9.021
2448.905515 9606.526 9619.979 9.000
2448.925947 9644.881 9656.781 9.002
2448.946378 9686.056 9695.422 9.006
2448.966810 9653.770 9661.667 9.004
2448.987242 9821.928 9827.189 9.011
2449.007673 9595.231 9598.423 9.004
2449.028105 8933.622 8934.625 8.979
2449.048537 8666.046 8664.422 8.969
2449.068969 10270.697 10267.229 9.030
2449.089400 16992.669 16986.430 9.285
2449.109832 21962.325 21953.938 9.464
2449.150695 18337.829 18338.291 9.332
2449.171127 16567.048 16568.549 9.269
2449.191559 15329.349 15329.839 9.220
2449.211991 14250.411 14249.409 9.183
2449.232422 13393.601 13390.866 9.151
2449.252854 12693.441 12689.733 9.124
2449.273286 11911.914 11906.400 9.098
2449.293717 11449.789 11443.338 9.076
2449.314149 10871.059 10862.754 9.056
2449.334581 10395.497 10386.015 9.037
2449.355012 10067.921 10056.665 9.022
2449.375444 9709.375 9717.930 9.011
2449.416308 9653.371 9662.517 9.008
2449.436739 9719.336 9727.525 9.012
2449.457171 9694.063 9700.135 9.011
2449.477603 9799.657 9804.687 9.014
2449.498034 9854.232 9857.684 9.017
2449.518466 9197.050 9199.364 8.994
2449.538898 8701.309 8702.167 8.974
2449.559329 9231.925 9231.119 8.994
2449.579761 13902.840 13900.259 9.170
2449.600193 20580.604 20575.721 9.420
2449.620624 21164.705 21158.545 9.440
2449.641056 19039.458 19031.068 9.363
2449.661488 17248.274 17238.324 9.293
2449.681920 15839.731 15827.909 9.242
2449.702351 14686.401 14672.653 9.200
2449.722783 13796.833 13781.517 9.168
2449.743215 12983.006 12965.547 9.137
2449.763646 12300.652 12281.416 9.111
2449.784078 11702.336 11680.600 9.090
2449.804510 11118.333 11095.134 9.066
2449.824941 10623.528 10598.387 9.047
2449.845373 10168.766 10141.900 9.030
2449.865805 9809.735 9806.002 9.022
2449.886237 9656.679 9652.972 9.014
2449.906668 9660.459 9655.330 9.014
2449.927100 9737.958 9730.519 9.017
2449.947532 9719.635 9710.770 9.016
2449.967963 9695.290 9683.732 9.015
2449.988395 9955.821 9942.429 9.025
2450.008827 9476.200 9460.981 9.005
2450.029258 8853.554 8835.943 8.983
2450.049690 8867.998 8848.789 8.984
2450.070122 11362.971 11341.383 9.079
2450.090554 18133.563 18110.115 9.329
2450.110985 21479.952 21475.254 9.457
2450.131417 19859.613 19855.834 9.397
2450.151849 17901.437 17895.574 9.324
2450.172280 16302.285 16294.839 9.265
2450.192712 15028.917 15019.254 9.219
2450.213144 14078.035 14066.233 9.183
2450.233575 13283.188 13269.651 9.154
2450.254007 12553.980 12537.748 9.126
2450.274439 11955.900 11938.209 9.103
2450.294871 11374.963 11354.568 9.081
2450.315302 10790.875 10768.863 9.059
2450.335734 10336.432 10312.053 9.042
2450.356166 9960.173 9960.057 9.031
2450.376597 9737.942 9737.890 9.022
2450.397029 9670.780 9668.678 9.020
2450.417461 9724.973 9721.429 9.022
2450.437893 9744.309 9738.474 9.025
2450.458324 9751.456 9744.307 9.022
2450.478756 9912.615 9902.948 9.028
2450.499188 9712.968 9701.742 9.021
2450.519619 9048.915 9035.714 8.996
2450.540051 8760.675 8745.267 8.983
2450.560483 9846.466 9829.493 9.028
2450.580915 15193.151 15173.898 9.226
2450.601346 20749.282 20750.020 9.435
2450.621778 20455.033 20455.672 9.425
2450.642210 18474.516 18473.539 9.352
2450.662641 16809.998 16806.402 9.291
2450.683073 15501.096 15495.741 9.243
2450.703505 14407.159 14399.425 9.203
2450.723936 13548.438 13538.346 9.170
2450.744368 12822.099 12809.624 9.141
2450.764800 12222.517 12207.709 9.119
2450.785232 11608.626 11591.734 9.095
2450.805663 11064.773 11044.895 9.076
2450.826095 10551.533 10529.631 9.056
2450.846527 10073.563 10076.859 9.043
2450.866958 9892.110 9897.622 9.033
2450.887390 9714.967 9718.106 9.028
2450.907822 9776.641 9777.874 9.028
2450.928254 9811.975 9810.896 9.030
2450.948685 9761.595 9758.099 9.030
2450.969117 9804.969 9799.450 9.032
2450.989549 9922.263 9914.344 9.035
2451.009980 9273.385 9263.795 9.011
2451.030412 8802.172 8790.067 8.991
2451.050844 9155.230 9141.622 9.005
2451.071276 12548.668 12532.679 9.133
2451.112139 20913.039 20915.766 9.446
2451.132571 19262.453 19264.508 9.384
2451.153002 17417.919 17419.008 9.318
2451.173434 15988.834 15988.903 9.264
2451.193866 14811.460 14810.688 9.223
2451.214297 13905.437 13902.604 9.187
2451.234729 13080.904 13077.289 9.158
2451.255161 12401.719 12395.938 9.132
2451.275593 11826.495 11819.933 9.109
2451.296024 11251.933 11243.327 9.089
2451.316456 10715.051 10705.589 9.069
2451.336888 10292.002 10295.896 9.052
2451.357319 10034.946 10040.813 9.041
2451.377751 9833.830 9837.975 9.034
2451.398183 9776.798 9779.856 9.033
2451.418615 9815.526 9817.046 9.035
2451.439046 9881.746 9881.754 9.036
2451.459478 9762.645 9761.394 9.033
2451.479910 9920.726 9917.617 9.040
2451.500341 9535.566 9531.174 9.025
2451.520773 8912.181 8906.004 9.002
2451.541205 8811.185 8804.436 8.999
2451.561637 10614.500 10606.086 9.067
2451.602500 20627.463 20637.117 9.438
2451.622932 19963.990 19972.293 9.411
2451.643363 18118.259 18124.982 9.345
2451.663795 16525.234 16530.104 9.289
2451.684227 15296.646 15300.075 9.241
2451.704659 14288.667 14290.334 9.204
2451.725090 13475.899 13476.240 9.173
2451.745522 12686.783 12685.218 9.146
2451.765954 12053.882 12050.319 9.122
2451.786386 11450.802 11445.789 9.102
2451.806817 10973.315 10966.811 9.084
2451.827249 10518.506 10510.815 9.065
2451.847681 10118.844 10109.000 9.050
2451.868112 9858.359 9847.086 9.040
2451.888544 9859.872 9843.590 9.039
2451.908976 9881.284 9863.948 9.041
2451.929407 9943.762 9924.021 9.041
2451.949839 9828.391 9807.346 9.037
2451.970271 9933.905 9910.986 9.042
2451.990702 9755.073 9730.300 9.036
2452.011134 9060.519 9034.231 9.009
2452.031566 8811.588 8783.338 8.997
2452.051998 9511.451 9482.064 9.024
2452.072429 13579.642 13588.383 9.187
2452.092861 19266.093 19275.240 9.390
2452.113293 20339.155 20346.412 9.430
2452.133725 18732.888 18738.814 9.372
2452.154156 17110.014 17113.883 9.313
2452.174588 15741.756 15744.277 9.263
2452.195020 14654.159 14655.210 9.222
2452.215451 13735.095 13734.468 9.189
2452.235883 12980.799 12978.744 9.162
2452.256315 12240.521 12236.529 9.137
2452.276747 11753.507 11748.258 9.115
2452.297178 11187.762 11180.337 9.094
2452.317610 10676.595 10667.938 9.075
2452.338042 10328.506 10317.775 9.060
2452.358473 9985.569 9973.278 9.048
2452.378905 9878.651 9864.354 9.045
2452.399337 9902.983 9886.948 9.045
2452.419769 9946.902 9929.083 9.047
2452.440200 9880.359 9860.369 9.045
2452.460632 9925.772 9904.256 9.044
2452.481064 9933.171 9909.409 9.047
2452.501495 9334.230 9308.964 9.024
2452.521927 8860.080 8832.266 9.003
2452.542359 8993.956 8964.652 9.010
2452.562791 11531.137 11532.457 9.112
2452.583222 17004.172 17005.793 9.315
2452.603654 20317.103 20316.965 9.436
2452.624086 19296.494 19294.594 9.397
2452.644517 17630.363 17627.252 9.337
2452.664949 16193.843 16188.650 9.284
2452.685381 15066.336 15059.785 9.243
2452.705813 14072.271 14063.279 9.206
2452.726244 13274.014 13263.828 9.177
2452.746676 12584.323 12571.727 9.150
2452.767108 12024.609 12010.455 9.128
2452.787540 11419.547 11403.268 9.106
2452.807971 10848.581 10855.784 9.087
2452.828403 10458.733 10466.639 9.071
2452.848835 10122.075 10128.069 9.059
2452.869266 9915.865 9920.361 9.050
2452.889698 9852.135 9854.503 9.048
2452.910130 9898.314 9899.279 9.050
2452.930562 9873.068 9871.784 9.049
2452.950993 9782.774 9780.266 9.047
2452.971425 9983.075 9978.287 9.053
2452.991857 9637.453 9631.003 9.040
2453.012289 8994.766 8986.000 9.017
2453.032720 8907.339 8896.655 9.013
2453.155311 16779.637 16787.967 9.307
2453.175742 15527.200 15534.745 9.262
2453.196174 14460.761 14466.497 9.224
2453.216606 13595.968 13601.138 9.192
2453.237037 12852.936 12856.381 9.165
2453.257469 12175.410 12177.796 9.140
2453.277901 11618.157 11619.097 9.119
2453.298333 11035.163 11035.304 9.099
2453.318764 10569.412 10568.545 9.082
2453.339196 10260.493 10258.149 9.068
2453.359628 9898.737 9895.648 9.059
2453.380060 9909.958 9905.250 9.054
2453.400491 9868.654 9862.984 9.054
2453.420923 9904.292 9896.875 9.056
2453.441355 9835.750 9827.389 9.054
2453.461786 9903.696 9893.326 9.058
2453.482218 9847.323 9835.955 9.054
2453.502650 9214.155 9201.490 9.032
2453.523082 8898.973 8885.209 9.017
2453.543513 9276.867 9278.310 9.036
2453.563945 12517.603 12519.181 9.157
2453.584377 17748.649 17749.326 9.352
2453.604809 20021.451 20020.447 9.433
2453.625240 18707.493 18705.344 9.389
2453.645672 17156.215 17152.217 9.332
2453.666104 15930.236 15925.172 9.283
2453.686535 14839.437 14832.685 9.244
2453.706967 13880.659 13872.467 9.208
2453.727399 13107.247 13097.613 9.180
2453.747831 12452.744 12441.312 9.154
2453.768262 11837.266 11824.760 9.132
2453.788694 11259.447 11263.104 9.114
2453.809126 10821.877 10826.666 9.095
2453.829558 10402.281 10405.040 9.079
2453.849989 10075.985 10077.875 9.067
2453.870421 9923.201 9923.422 9.059
2453.890853 9855.560 9854.398 9.058
2453.911284 9886.419 9883.491 9.061
2453.931716 9868.246 9863.771 9.060
2453.952148 9853.146 9847.378 9.058
2453.972580 9915.126 9907.468 9.063
2453.993011 9436.891 9427.642 9.044
2454.013443 8987.008 8975.722 9.027
2454.033875 8987.532 8994.509 9.027
2454.054307 10904.483 10911.450 9.099
2454.074738 15675.174 15680.967 9.279
2454.095170 19809.503 19813.725 9.429
2454.115602 19281.244 19284.047 9.414
2454.136033 17789.451 17790.680 9.358
2454.156465 16443.667 16443.213 9.308
2454.176897 15256.137 15254.509 9.265
2454.197329 14282.062 14278.576 9.228
2454.217760 13412.067 13407.262 9.196
2454.238192 12701.892 12695.044 9.171
2454.258624 12111.390 12103.265 9.147
2454.279056 11508.955 11498.748 9.126
2454.299487 11015.196 11003.100 9.107
2454.319919 10574.860 10560.823 9.090
2454.340351 10225.330 10209.286 9.077
2454.360783 10007.188 9989.688 9.070
2454.381214 9932.223 9912.646 9.065
2454.401646 9879.798 9858.960 9.065
2454.422078 9903.079 9880.159 9.064
2454.442510 9830.671 9806.440 9.062
2454.462941 9897.375 9871.033 9.064
2454.483373 9664.134 9636.317 9.055
2454.524236 8834.086 8829.261 9.030
2454.544668 9764.734 9760.773 9.064
2454.565100 13538.393 13532.397 9.208
2454.585532 18583.739 18576.230 9.392
2454.605963 19721.202 19711.441 9.434
2454.626395 18343.956 18332.914 9.384
2454.646827 16898.187 16884.998 9.328
2454.667259 15667.323 15652.702 9.282
2454.687690 14606.388 14589.447 9.245
2454.708122 13740.253 13721.697 9.211
2454.728554 12990.572 12969.997 9.184
2454.748986 12308.659 12285.906 9.160
2454.769417 11688.418 11688.442 9.142
2454.789849 11179.329 11179.521 9.122
2454.810281 10771.963 10770.851 9.104
2454.830713 10310.862 10307.438 9.091
2454.851144 10090.845 10085.801 9.077
2454.871576 9914.054 9906.666 9.074
2454.892008 9880.060 9871.163 9.073
2454.912439 9892.558 9881.527 9.073
2454.932871 9874.510 9861.925 9.070
2454.953303 9844.768 9830.379 9.070
2454.973735 9775.892 9759.464 9.068
2454.994166 9322.672 9304.233 9.050
2455.035030 9230.418 9234.659 9.049
2455.055462 11713.147 11716.685 9.143
2455.075893 16677.375 16680.703 9.330
2455.096325 19811.728 19813.746 9.445
2455.116757 18850.881 18852.350 9.412
2455.137189 17402.796 17402.812 9.357
2455.157620 16033.527 16032.693 9.309
2455.178052 14986.939 14984.656 9.267
2455.198484 14001.350 13997.882 9.234
2455.218916 13255.734 13251.050 9.204
2455.239347 12530.686 12524.469 9.180
2455.259779 12005.769 11998.779 9.157
2455.280211 11439.256 11430.648 9.137
2455.300643 10924.342 10914.838 9.120
2455.321074 10515.036 10503.658 9.101
2455.341506 10181.754 10169.735 9.089
2455.361938 9929.561 9916.006 9.083
2455.382369 9926.221 9911.629 9.079
2455.402801 9892.628 9876.584 9.078
2455.423233 9860.319 9843.036 9.078
2455.443665 9785.715 9767.087 9.075
2455.464096 9833.176 9812.635 9.076
2455.484528 9530.617 9509.135 9.065
2455.504960 9033.192 9024.634 9.051
2455.525392 8986.014 8978.594 9.050
2455.545823 10364.158 10355.102 9.102
2455.566255 14598.768 14588.680 9.258
2455.586687 19360.997 19349.162 9.431
2455.607119 19441.242 19428.090 9.436
2455.627550 17979.098 17964.656 9.382
2455.647982 16594.421 16578.547 9.330
2455.668414 15393.727 15376.350 9.287
2455.688846 14404.359 14385.235 9.249
2455.709277 13557.053 13536.980 9.218
2455.729709 12853.076 12831.030 9.193
2455.750141 12152.556 12146.684 9.173
2455.770573 11621.650 11615.722 9.152
2455.791004 11137.663 11130.528 9.133
2455.811436 10669.173 10660.025 9.116
2455.831868 10279.623 10268.913 9.101
2455.852300 10013.983 10001.643 9.091
2455.872731 9887.970 9874.234 9.086
2455.893163 9850.438 9835.390 9.086
2455.913595 9847.231 9830.337 9.086
2455.934027 9791.478 9773.489 9.082
2455.954458 9770.728 9750.695 9.081
2455.974890 9668.491 9647.586 9.078
2455.995322 9195.580 9186.437 9.063
2456.015754 8900.493 8892.001 9.052
2456.036185 9564.968 9554.735 9.076
2456.056617 12714.666 12702.822 9.194
2456.077049 17914.836 17901.469 9.386
2456.097481 19859.881 19844.791 9.454
2456.117912 18615.929 18599.438 9.408
2456.138344 17127.023 17108.340 9.354
2456.158776 15836.979 15816.989 9.307
2456.179208 14728.440 14706.285 9.267
2456.199639 13872.008 13848.805 9.234
2456.220071 13083.284 13058.237 9.206
2456.240503 12386.740 12376.667 9.185
2456.260935 11908.150 11898.305 9.165
2456.281366 11370.067 11358.440 9.146
2456.301798 10839.096 10825.929 9.128
2456.322230 10451.508 10436.453 9.113
2456.342662 10118.955 10102.565 9.100
2456.363093 9945.717 9927.109 9.094
2456.383525 9863.034 9842.374 9.090
2456.403957 9850.792 9827.267 9.090
2456.424389 9775.471 9750.809 9.087
2456.444820 9682.465 9656.077 9.083
2456.465252 9691.956 9664.135 9.083
2456.485684 9291.704 9283.928 9.074
2456.506116 8940.634 8933.348 9.060
2456.526547 9088.338 9079.534 9.065
2456.546979 11084.761 11073.771 9.141
2456.567411 15864.075 15851.640 9.320
2456.587843 19971.634 19956.959 9.464
2456.608274 19237.480 19221.363 9.437
2456.628706 17657.353 17638.889 9.380
2456.649138 16295.543 16275.328 9.331
2456.669570 15139.247 15117.033 9.287
2456.690001 14148.382 14124.446 9.253
2456.710433 13311.278 13285.648 9.223
2456.730865 12692.913 12681.110 9.202
2456.751297 12088.030 12076.875 9.179
2456.771728 11573.730 11560.305 9.159
2456.792160 11058.127 11043.498 9.141
2456.812592 10601.054 10584.299 9.124
2456.833024 10237.626 10219.521 9.111
2456.853455 9985.019 9964.770 9.102
2456.873887 9854.363 9832.458 9.097
2456.894319 9825.795 9802.275 9.095
2456.914751 9756.948 9731.323 9.093
2456.935182 9664.994 9637.918 9.089
2456.955614 9652.371 9623.081 9.089
2456.996478 9093.298 9093.926 9.071
2457.016909 8842.154 8841.940 9.065
2457.037341 10005.006 10003.214 9.106
2457.057773 13882.300 13879.154 9.251
2457.078205 19162.725 19158.422 9.444
2457.098636 19818.943 19813.229 9.467
2457.119068 18258.224 18251.740 9.412
2457.139500 16726.498 16718.045 9.357
2457.159932 15496.824 15487.631 9.311
2457.180364 14464.673 14453.783 9.273
2457.200795 13643.089 13631.131 9.242
2457.221227 12848.103 12852.120 9.216
2457.241659 12321.965 12329.538 9.194
2457.262090 11771.065 11777.583 9.173
2457.282522 11215.697 11220.579 9.153
2457.302954 10721.539 10725.444 9.136
2457.323386 10272.521 10274.951 9.120
2457.343818 10007.919 10009.500 9.110
2457.364249 9855.197 9855.275 9.102
2457.384681 9756.707 9755.258 9.101
2457.405113 9692.119 9689.538 9.100
2457.425545 9679.455 9675.264 9.099
2457.445976 9588.562 9583.708 9.095
2457.466408 9596.949 9590.401 9.094
2457.486840 9233.835 9226.329 9.081
2457.507272 8886.257 8877.103 9.069
2457.527703 9295.606 9285.254 9.085
2457.548135 12056.763 12044.971 9.184
2457.568567 17481.501 17468.162 9.386
2457.588999 20235.200 20220.975 9.484
2457.609431 18931.757 18915.512 9.436
2457.629862 17354.601 17337.646 9.380
2457.650294 16000.379 15981.503 9.330
2457.670726 14872.453 14852.336 9.289
2457.691158 13980.441 13958.965 9.255
2457.711589 13185.993 13177.066 9.230
2457.732021 12507.532 12499.396 9.206
2457.752453 11943.738 11934.032 9.184
2457.772885 11385.920 11375.208 9.165
2457.793316 10934.605 10922.229 9.146
2457.813748 10508.028 10494.561 9.129
2457.834180 10140.484 10125.628 9.117
2457.854612 9863.732 9847.619 9.108
2457.875043 9800.346 9782.836 9.105
2457.895475 9715.977 9696.882 9.103
2457.915907 9701.441 9681.110 9.102
2457.936339 9567.730 9545.166 9.097
2457.956771 9553.696 9550.052 9.099
2457.977202 9365.024 9361.888 9.092
2457.997634 8968.179 8963.538 9.076
2458.018066 8986.276 8980.401 9.078
2458.038497 10584.798 10577.557 9.137
2458.058929 15318.682 15310.628 9.313
2458.079361 20148.255 20138.172 9.486
2458.099793 19573.237 19562.246 9.469
2458.120225 17955.168 17942.400 9.408
2458.140656 16452.709 16438.461 9.354
2458.161088 15293.447 15277.478 9.310
2458.181520 14287.805 14270.267 9.274
2458.201952 13417.958 13419.512 9.246
2458.222384 12732.297 12734.007 9.221
2458.242815 12106.622 12107.143 9.198
2458.263247 11622.716 11621.354 9.178
2458.283679 11064.851 11062.279 9.159
2458.304111 10598.583 10594.512 9.140
2458.324542 10219.746 10214.135 9.127
2458.344974 9899.490 9892.771 9.116
2458.365406 9763.522 9754.721 9.109
2458.385838 9717.292 9707.301 9.108
2458.406269 9658.972 9647.086 9.105
2458.426701 9581.050 9567.777 9.102
2458.447133 9530.951 9536.782 9.104
2458.467565 9450.880 9457.479 9.098
2458.487997 9060.573 9065.772 9.085
2458.508428 8871.233 8874.649 9.078
2458.528860 9649.252 9651.682 9.106
2458.549292 13238.419 13238.853 9.242
2458.569724 19149.129 19148.297 9.455
2458.590155 20304.942 20302.068 9.498
2458.610587 18723.902 18719.686 9.439
2458.631019 17019.339 17013.648 9.379
2458.651451 15624.498 15616.974 9.331
2458.671882 14573.115 14564.352 9.292
2458.692314 13751.088 13740.275 9.261
2458.712746 13000.656 12988.630 9.233
2458.733178 12416.472 12402.229 9.210
2458.753609 11853.168 11837.237 9.189
2458.774041 11315.437 11297.508 9.168
2458.794473 10817.699 10798.061 9.150
2458.814905 10348.479 10327.222 9.133
2458.835337 10017.433 9994.021 9.120
2458.855768 9835.307 9810.521 9.112
2458.917064 9551.751 9520.916 9.104
2458.957927 9489.033 9497.355 9.105
2458.978359 9206.966 9214.601 9.095
2458.998791 8910.948 8918.075 9.082
2459.019223 9102.595 9108.191 9.091
2459.039654 11462.041 11467.077 9.179
2459.060086 17212.101 17215.619 9.392
2459.080518 20735.196 20737.729 9.520
2459.100950 19381.255 19382.504 9.471
2459.121382 17662.711 17663.010 9.408
2459.141813 16127.025 16126.410 9.354
2459.162245 14979.168 14977.078 9.312
2459.182677 14084.584 14081.611 9.278
2459.203109 13305.041 13300.167 9.250
2459.223540 12606.025 12600.523 9.226
2459.243972 12048.460 12041.347 9.204
2459.264404 11470.858 11462.516 9.182
2459.284836 10937.321 10928.188 9.164
2459.305267 10446.857 10436.779 9.145
2459.325699 10078.907 10067.774 9.131
2459.346131 9849.727 9836.598 9.121
2459.366563 9676.055 9662.160 9.116
