#BJD-2454833	K2SC-EAP   EAP    Err
-2452388.324073 241.236 147.945 3.869
-2452388.303641 357.274 248.467 3.876
-2452388.283209 482.186 468.374 3.896
-2452388.262778 464.775 453.226 3.894
-2452388.242346 415.101 394.122 3.890
-2452388.221914 369.934 337.560 3.886
-2452388.201483 347.161 303.742 3.883
-2452388.181051 319.749 257.284 3.879
-2452388.160619 297.321 221.642 3.876
-2452388.140188 294.442 197.633 3.874
-2452388.119756 277.965 165.848 3.871
-2452388.099324 270.275 141.348 3.870
-2452388.078893 260.083 113.644 3.868
-2452388.058461 264.644 108.212 3.866
-2452388.038029 205.864 222.225 3.877
-2452388.017598 229.799 247.524 3.879
-2452387.997166 218.987 231.487 3.877
-2452387.976734 218.796 225.782 3.878
-2452387.956303 223.837 226.168 3.877
-2452387.935871 211.116 205.234 3.877
-2452387.915439 216.664 205.093 3.876
-2452387.895007 222.659 200.503 3.876
-2452387.874576 228.849 193.197 3.876
-2452387.854144 222.055 170.634 3.875
-2452387.833712 287.582 215.747 3.878
-2452387.813281 407.817 319.918 3.888
-2452387.772417 454.393 463.940 3.901
-2452387.751986 416.255 424.792 3.897
-2452387.731554 375.661 381.615 3.893
-2452387.711122 340.711 344.053 3.891
-2452387.690691 321.262 320.392 3.888
-2452387.670259 293.630 289.950 3.886
-2452387.649827 287.713 278.070 3.884
-2452387.629396 317.899 304.039 3.887
-2452387.608964 249.123 228.450 3.882
-2452387.588532 250.885 221.869 3.880
-2452387.568101 238.838 202.634 3.879
-2452387.547669 228.158 208.786 3.879
-2452387.527237 224.236 216.832 3.881
-2452387.506806 226.062 211.078 3.880
-2452387.486374 227.958 205.275 3.879
-2452387.465942 226.293 195.407 3.879
-2452387.445511 226.265 182.655 3.879
-2452387.425079 240.498 190.078 3.879
-2452387.404647 243.547 175.241 3.878
-2452387.384216 233.242 152.637 3.877
-2452387.363784 259.430 163.124 3.878
-2452387.343352 311.411 198.761 3.881
-2452387.322921 396.426 274.564 3.888
-2452387.302489 467.692 475.854 3.906
-2452387.282057 447.287 457.140 3.905
-2452387.261626 397.525 402.196 3.899
-2452387.241194 366.931 367.109 3.897
-2452387.220762 336.710 332.568 3.894
-2452387.200331 306.725 296.004 3.891
-2452387.179899 286.370 270.141 3.889
-2452387.159467 269.769 243.673 3.886
-2452387.139036 261.735 227.256 3.885
-2452387.118604 253.337 208.868 3.884
-2452387.098172 246.927 188.138 3.883
-2452387.077740 240.480 168.772 3.881
-2452387.057309 216.449 193.078 3.883
-2452387.036877 226.179 186.836 3.883
-2452387.016445 236.791 184.463 3.883
-2452386.996014 234.908 166.002 3.881
-2452386.975582 240.070 158.420 3.881
-2452386.955150 245.866 140.358 3.880
-2452386.934719 244.526 125.667 3.879
-2452386.914287 253.420 118.234 3.878
-2452386.893855 253.564 103.223 3.877
-2452386.873424 267.419 105.390 3.876
-2452386.852992 322.671 146.306 3.880
-2452386.812129 433.170 436.319 3.907
-2452386.791697 428.042 432.650 3.907
-2452386.771265 383.594 382.383 3.902
-2452386.750833 360.595 351.692 3.899
-2452386.730402 318.732 302.658 3.895
-2452386.709970 306.858 278.177 3.893
-2452386.689538 293.592 256.072 3.891
-2452386.669107 277.726 224.495 3.888
-2452386.648675 265.850 195.493 3.886
-2452386.628243 262.341 176.478 3.886
-2452386.607812 257.585 149.203 3.883
-2452386.587380 254.356 133.952 3.882
-2452386.566948 203.547 229.523 3.890
-2452386.546517 210.247 237.562 3.890
-2452386.526085 209.043 232.929 3.890
-2452386.505653 201.935 221.010 3.890
-2452386.485222 220.331 235.495 3.890
-2452386.464790 224.182 232.453 3.890
-2452386.444358 218.562 221.423 3.890
-2452386.423927 212.158 208.776 3.889
-2452386.403495 218.640 207.521 3.889
-2452386.383063 292.698 273.544 3.896
-2452386.362632 454.272 419.685 3.908
-2452386.342200 456.518 410.190 3.907
-2452386.321768 420.792 357.191 3.903
-2452386.301337 381.038 301.410 3.899
-2452386.280905 346.635 250.226 3.895
-2452386.260473 320.548 203.237 3.892
-2452386.240041 299.654 165.767 3.887
-2452386.219610 287.079 133.461 3.884
-2452386.199178 278.977 114.234 3.883
-2452386.178746 276.803 97.656 3.882
-2452386.117451 300.759 74.025 3.879
-2452386.097020 308.478 68.711 3.879
-2452386.076588 245.500 166.431 3.888
-2452386.056156 228.530 159.286 3.888
-2452386.035725 248.158 158.320 3.888
-2452386.015293 250.142 139.144 3.887
-2452385.994861 238.070 109.721 3.886
-2452385.974430 253.478 105.033 3.885
-2452385.953998 260.990 96.848 3.884
-2452385.933566 254.937 75.480 3.880
-2452385.892703 315.201 108.095 3.885
-2452385.810976 378.070 403.976 3.913
-2452385.729249 291.600 311.777 3.905
-2452385.708818 282.797 300.438 3.904
-2452385.688386 264.526 277.089 3.902
-2452385.667954 255.840 265.929 3.901
-2452385.647523 242.170 248.041 3.900
-2452385.627091 242.644 244.599 3.900
-2452385.606659 223.706 222.113 3.898
-2452385.586227 216.369 208.708 3.897
-2452385.565796 210.837 198.991 3.897
-2452385.545364 213.076 191.855 3.897
-2452385.524932 232.587 204.446 3.899
-2452385.504501 223.243 183.682 3.897
-2452385.484069 234.173 183.687 3.896
-2452385.463637 241.695 180.289 3.896
-2452385.443206 233.322 153.107 3.893
-2452385.422774 256.879 164.184 3.895
-2452385.402342 372.328 263.432 3.903
-2452385.381911 404.588 284.486 3.906
-2452385.361479 387.810 254.211 3.903
-2452385.341047 401.628 390.755 3.914
-2452385.320615 374.986 367.358 3.912
-2452385.300184 345.225 329.236 3.909
-2452385.279752 331.465 309.822 3.908
-2452385.259320 299.817 266.388 3.905
-2452385.238889 293.907 249.263 3.903
-2452385.218457 284.198 226.265 3.901
-2452385.198025 268.121 195.360 3.899
-2452385.177594 264.380 180.241 3.898
-2452385.157162 263.334 159.059 3.897
-2452385.136730 267.421 150.433 3.896
-2452385.116299 253.575 121.065 3.893
-2452385.095867 217.053 208.939 3.901
-2452385.075435 225.228 218.919 3.902
-2452385.055004 222.605 208.725 3.901
-2452385.034572 222.293 203.589 3.902
-2452385.014140 230.950 200.480 3.901
-2452384.993709 234.110 194.162 3.901
-2452384.973277 230.385 177.875 3.900
-2452384.952845 228.255 160.839 3.899
-2452384.932413 297.402 216.735 3.904
-2452384.911982 395.042 292.664 3.910
-2452384.891550 407.983 292.292 3.910
-2452384.871118 376.952 243.291 3.906
-2452384.850687 387.302 383.033 3.919
-2452384.830255 372.483 369.588 3.918
-2452384.809823 343.260 333.918 3.914
-2452384.789392 319.618 304.873 3.912
-2452384.768960 292.556 267.732 3.909
-2452384.748528 286.902 254.504 3.908
-2452384.728096 270.340 223.447 3.906
-2452384.707665 271.558 210.878 3.905
-2452384.687233 253.558 179.313 3.903
-2452384.666801 254.198 161.635 3.901
-2452384.646370 251.794 147.680 3.900
-2452384.625938 253.144 127.956 3.899
-2452384.605506 209.758 211.473 3.905
-2452384.585075 239.166 241.809 3.908
-2452384.564643 222.026 218.942 3.906
-2452384.544211 220.863 212.227 3.906
-2452384.523779 236.812 220.752 3.906
-2452384.503348 225.224 203.864 3.906
-2452384.482916 223.723 188.862 3.904
-2452384.462484 246.523 202.509 3.906
-2452384.442053 347.757 289.421 3.914
-2452384.421621 439.806 364.949 3.919
-2452384.401189 405.648 313.434 3.916
-2452384.380758 356.881 241.443 3.912
-2452384.360326 371.227 334.804 3.918
-2452384.339894 344.786 303.199 3.915
-2452384.319463 332.567 277.628 3.913
-2452384.299031 298.584 225.518 3.910
-2452384.278599 287.999 192.261 3.907
-2452384.258168 279.890 165.742 3.905
-2452384.237736 284.352 150.152 3.903
-2452384.217304 277.432 126.622 3.902
-2452384.196872 268.684 99.633 3.900
-2452384.176441 267.790 88.568 3.898
-2452384.156009 274.002 77.969 3.897
-2452384.094714 217.201 246.336 3.914
-2452384.074282 210.820 238.160 3.913
-2452384.053850 212.136 233.930 3.913
-2452384.033419 228.305 246.032 3.913
-2452384.012987 210.674 221.412 3.911
-2452383.992555 213.817 218.450 3.910
-2452383.972124 266.700 264.639 3.916
-2452383.951692 413.843 403.480 3.927
-2452383.931260 479.632 461.762 3.932
-2452383.910829 436.717 403.058 3.928
-2452383.890397 384.633 336.708 3.922
-2452383.849533 332.240 328.531 3.922
-2452383.829102 335.315 334.800 3.923
-2452383.808670 315.735 313.513 3.921
-2452383.788238 282.167 275.720 3.918
-2452383.767807 267.273 254.938 3.917
-2452383.747375 253.889 236.979 3.915
-2452383.726943 254.268 227.872 3.914
-2452383.706512 239.828 206.477 3.913
-2452383.686080 239.696 193.960 3.912
-2452383.665648 235.489 181.943 3.911
-2452383.645216 234.963 167.329 3.910
-2452383.624785 193.543 212.253 3.915
-2452383.583921 217.757 237.678 3.917
-2452383.563490 220.294 237.892 3.917
-2452383.543058 206.349 218.486 3.916
-2452383.522626 221.700 231.678 3.917
-2452383.502195 211.216 217.709 3.917
-2452383.481763 305.164 308.677 3.924
-2452383.461331 461.326 460.537 3.936
-2452383.440899 483.407 476.814 3.940
-2452383.420468 446.012 432.368 3.934
-2452383.400036 388.080 363.640 3.930
-2452383.379604 362.671 330.100 3.926
-2452383.359173 341.098 293.492 3.923
-2452383.338741 315.035 256.234 3.920
-2452383.318309 303.572 228.689 3.918
-2452383.297877 296.454 204.084 3.917
-2452383.277446 280.970 175.452 3.914
-2452383.257014 275.772 152.898 3.913
-2452383.236582 265.681 129.514 3.911
-2452383.216151 264.003 110.876 3.909
-2452383.195719 266.871 104.153 3.909
-2452383.175287 260.904 87.447 3.908
-2452383.154856 274.755 90.987 3.908
-2452383.134424 199.976 179.798 3.916
-2452383.113992 227.087 209.025 3.918
-2452383.093561 228.539 202.955 3.918
-2452383.073129 226.184 185.092 3.917
-2452383.052697 234.048 182.451 3.916
-2452383.032265 226.674 154.036 3.915
-2452383.011834 249.792 161.507 3.915
-2452382.991402 336.046 232.350 3.921
-2452382.970970 399.141 275.323 3.926
-2452382.950539 381.503 244.971 3.924
-2452382.930107 351.646 198.740 3.919
-2452382.909675 331.228 166.814 3.917
-2452382.889244 339.071 315.549 3.930
-2452382.868812 327.894 310.539 3.929
-2452382.848380 303.415 274.601 3.926
-2452382.827948 290.917 250.698 3.925
-2452382.807517 279.158 223.285 3.922
-2452382.787085 265.991 192.150 3.919
-2452382.766653 261.053 173.021 3.919
-2452382.746222 263.530 149.814 3.916
-2452382.725790 267.130 141.734 3.916
-2452382.705358 257.526 111.291 3.913
-2452382.684926 260.556 104.104 3.914
-2452382.664495 271.059 100.020 3.912
-2452382.644063 209.256 202.038 3.923
-2452382.623631 225.600 221.060 3.924
-2452382.603200 215.629 204.579 3.923
-2452382.582768 244.647 228.116 3.929
-2452382.562336 236.368 207.978 3.923
-2452382.541904 213.328 175.846 3.921
-2452382.521473 267.920 213.513 3.924
-2452382.501041 386.415 318.351 3.934
-2452382.480609 431.299 345.169 3.937
-2452382.460178 395.985 291.139 3.933
-2452382.439746 366.600 247.429 3.930
-2452382.419314 339.370 202.434 3.926
-2452382.398882 329.105 325.052 3.937
-2452382.378451 342.754 339.189 3.937
-2452382.358019 301.949 293.657 3.934
-2452382.337587 295.061 276.734 3.932
-2452382.317156 280.478 253.238 3.930
-2452382.296724 258.398 217.189 3.928
-2452382.276292 244.817 187.463 3.925
-2452382.255860 249.235 172.480 3.924
-2452382.235429 248.975 150.202 3.921
-2452382.214997 245.091 127.734 3.920
-2452382.194565 255.890 114.421 3.919
-2452382.174134 255.289 99.719 3.917
-2452382.153702 205.873 210.133 3.930
-2452382.133270 215.458 225.315 3.932
-2452382.112839 221.734 225.184 3.932
-2452382.092407 239.241 237.110 3.935
-2452382.071975 215.614 206.384 3.932
-2452382.051543 224.568 206.409 3.931
-2452382.031112 295.399 267.285 3.936
-2452382.010680 429.725 387.014 3.948
-2452381.990248 451.836 397.074 3.948
-2452381.969817 416.489 342.216 3.944
-2452381.949385 372.263 285.660 3.940
-2452381.928953 334.452 225.049 3.936
-2452381.888090 313.248 316.005 3.945
-2452381.867658 295.254 295.535 3.943
-2452381.847226 284.734 281.599 3.942
-2452381.826794 271.605 265.970 3.941
-2452381.806363 254.702 245.883 3.939
-2452381.785931 240.852 225.815 3.938
-2452381.765499 233.658 215.169 3.938
-2452381.745068 231.528 202.214 3.937
-2452381.724636 233.986 200.306 3.936
-2452381.704204 226.359 179.202 3.935
-2452381.683773 243.766 191.846 3.934
-2452381.663341 206.663 214.584 3.939
-2452381.642909 234.939 247.604 3.941
-2452381.622477 220.781 228.762 3.939
-2452381.602046 213.910 217.925 3.939
-2452381.581614 203.883 202.746 3.938
-2452381.561182 237.582 231.299 3.940
-2452381.540750 356.078 345.969 3.950
-2452381.520319 480.162 462.669 3.963
-2452381.499887 456.292 433.480 3.958
-2452381.479455 406.490 373.562 3.955
-2452381.459024 374.708 338.701 3.953
-2452381.438592 338.784 291.875 3.950
-2452381.397729 319.981 341.314 3.954
-2452381.377297 290.019 308.548 3.953
-2452381.356865 273.716 288.345 3.951
-2452381.336433 269.464 279.146 3.949
-2452381.316002 246.514 251.963 3.948
-2452381.295570 243.425 243.115 3.948
-2452381.275138 228.180 223.557 3.945
-2452381.254706 238.828 227.360 3.946
-2452381.234275 229.931 211.156 3.945
-2452381.213843 218.823 192.206 3.945
-2452381.193411 229.657 194.364 3.944
-2452381.172980 234.266 191.263 3.946
-2452381.152548 233.723 175.913 3.945
-2452381.132116 238.502 169.467 3.944
-2452381.111684 247.379 134.787 3.942
-2452381.091253 247.238 126.955 3.942
-2452381.070821 275.223 136.602 3.943
-2452381.050389 344.514 195.773 3.948
-2452381.009526 354.059 180.147 3.947
-2452380.989094 335.206 152.746 3.944
-2452380.968662 324.985 130.605 3.943
-2452380.948231 313.106 112.354 3.941
-2452380.927799 295.443 312.378 3.958
-2452380.907367 299.699 318.822 3.958
-2452380.886935 278.571 293.178 3.958
-2452380.866504 277.708 288.634 3.957
-2452380.846072 264.501 269.684 3.955
-2452380.825640 247.045 248.628 3.953
-2452380.805209 246.879 244.598 3.953
-2452380.784777 245.371 238.661 3.953
-2452380.764345 227.140 216.038 3.952
-2452380.743914 219.913 201.251 3.951
-2452380.723482 218.511 192.949 3.951
-2452380.703050 219.448 179.132 3.950
-2452380.682618 231.928 183.743 3.951
-2452380.662187 235.994 170.967 3.949
-2452380.641755 236.822 159.363 3.949
-2452380.621323 234.177 138.033 3.947
-2452380.600891 247.361 135.895 3.948
-2452380.580460 298.480 172.254 3.951
-2452380.560028 380.121 237.638 3.956
-2452380.539596 388.667 234.723 3.955
-2452380.519165 357.561 189.273 3.953
-2452380.498733 329.843 153.443 3.949
-2452380.478301 324.579 134.567 3.948
-2452380.457869 320.166 121.872 3.947
-2452380.437438 300.849 298.391 3.961
-2452380.417006 295.836 295.771 3.961
-2452380.396574 274.811 269.076 3.960
-2452380.376142 273.369 261.482 3.959
-2452380.355711 245.566 228.547 3.957
-2452380.335279 252.042 224.812 3.956
-2452380.314847 237.400 201.453 3.955
-2452380.294416 245.076 193.850 3.955
-2452380.273984 239.925 178.972 3.954
-2452380.253552 241.126 159.944 3.953
-2452380.233120 248.422 153.809 3.952
-2452380.212689 244.122 132.038 3.951
-2452380.192257 211.539 226.440 3.958
-2452380.171825 218.712 235.853 3.959
-2452380.151393 225.920 238.207 3.959
-2452380.130962 206.650 214.833 3.958
-2452380.110530 244.855 246.886 3.961
-2452380.090098 376.740 374.033 3.971
-2452380.069667 502.987 493.128 3.982
-2452380.049235 465.131 450.662 3.979
-2452380.028803 429.656 404.222 3.974
-2452380.008371 386.647 351.693 3.971
-2452379.987940 337.327 287.157 3.966
-2452379.967508 320.479 255.841 3.963
-2452379.844918 242.799 261.269 3.965
-2452379.824486 227.859 244.128 3.964
-2452379.804054 219.542 230.564 3.963
-2452379.783622 211.194 220.336 3.963
-2452379.763191 216.652 221.004 3.963
-2452379.742759 211.167 212.005 3.962
-2452379.722327 219.594 215.909 3.963
-2452379.701895 217.115 210.858 3.963
-2452379.681464 223.537 213.700 3.963
-2452379.661032 215.978 201.587 3.962
-2452379.640600 209.735 192.661 3.962
-2452379.620168 261.777 237.254 3.966
-2452379.599737 418.362 389.073 3.978
-2452379.579305 474.960 436.259 3.984
-2452379.558873 432.721 387.213 3.979
-2452379.538442 390.730 330.908 3.974
-2452379.518010 358.401 290.547 3.972
-2452379.497578 329.749 250.721 3.968
-2452379.477146 310.424 220.484 3.966
-2452379.456715 295.938 294.299 3.972
-2452379.436283 281.004 279.169 3.971
-2452379.415851 285.544 281.022 3.972
-2452379.395419 252.603 242.410 3.969
-2452379.374988 242.847 229.405 3.968
-2452379.354556 246.153 224.917 3.968
-2452379.334124 225.263 198.663 3.967
-2452379.313693 232.478 196.006 3.966
-2452379.293261 235.719 190.246 3.966
-2452379.272829 224.730 170.340 3.965
-2452379.252397 240.803 172.542 3.965
-2452379.231965 242.727 165.353 3.964
-2452379.211534 220.408 226.574 3.970
-2452379.191102 217.451 225.645 3.970
-2452379.170670 226.770 228.590 3.970
-2452379.150239 232.771 231.739 3.970
-2452379.129807 313.693 307.493 3.977
-2452379.109375 477.865 467.780 3.991
-2452379.088943 492.259 475.589 3.992
-2452379.068512 429.621 406.217 3.987
-2452379.048080 391.716 360.752 3.982
-2452379.027648 341.299 299.082 3.979
-2452379.007216 326.323 273.566 3.976
-2452378.986785 301.912 233.890 3.974
-2452378.966353 285.461 300.364 3.978
-2452378.945921 283.131 297.605 3.979
-2452378.925490 264.601 275.944 3.977
-2452378.905058 258.771 265.590 3.976
-2452378.884626 259.657 262.100 3.975
-2452378.864194 242.607 240.644 3.974
-2452378.843762 226.183 218.643 3.973
-2452378.823331 223.297 211.569 3.973
-2452378.802899 217.038 197.671 3.973
-2452378.782467 218.982 193.519 3.972
-2452378.762036 232.398 194.986 3.973
-2452378.741604 236.819 191.180 3.972
-2452378.721172 230.188 169.789 3.972
-2452378.700740 242.898 168.058 3.971
-2452378.680309 236.287 144.287 3.970
-2452378.659877 257.109 148.138 3.970
-2452378.639445 342.520 221.593 3.976
-2452378.619013 403.308 265.783 3.979
-2452378.598582 385.150 237.461 3.977
-2452378.578150 340.385 177.779 3.973
-2452378.557718 330.384 159.059 3.972
-2452378.537286 314.551 129.765 3.970
-2452378.516855 311.269 117.444 3.969
-2452378.475991 295.199 265.701 3.981
-2452378.455559 271.590 250.195 3.980
-2452378.435128 261.721 229.421 3.979
-2452378.414696 267.369 226.174 3.979
-2452378.394264 251.797 195.448 3.977
-2452378.373832 242.357 176.758 3.975
-2452378.353401 246.357 161.891 3.974
-2452378.332969 244.539 147.485 3.974
-2452378.312537 257.233 140.703 3.973
-2452378.292105 254.673 125.232 3.972
-2452378.271674 256.488 109.416 3.972
-2452378.251242 275.176 112.598 3.970
-2452378.230810 221.178 213.559 3.980
-2452378.210379 221.768 215.918 3.980
-2452378.189947 207.723 197.383 3.979
-2452378.169515 276.818 257.865 3.984
-2452378.149083 431.057 404.514 3.997
-2452378.128651 488.541 447.500 4.001
-2452378.108220 436.735 386.317 3.996
-2452378.087788 391.316 325.085 3.990
-2452378.067356 354.895 276.570 3.987
-2452378.046925 321.342 226.861 3.984
-2452378.026493 310.009 197.737 3.982
-2452378.006061 301.884 173.428 3.979
-2452377.965197 271.838 277.941 3.988
-2452377.944766 261.111 264.899 3.988
-2452377.924334 235.467 238.594 3.986
-2452377.903902 246.424 245.259 3.986
-2452377.883470 216.679 213.394 3.984
-2452377.863039 219.456 212.645 3.984
-2452377.842607 222.954 213.322 3.984
-2452377.822175 223.825 210.038 3.984
-2452377.801744 223.552 205.363 3.984
-2452377.781312 226.592 203.759 3.984
-2452377.760880 227.311 196.247 3.984
-2452377.740448 241.589 205.695 3.985
-2452377.720017 230.380 183.522 3.983
-2452377.699585 233.850 180.809 3.983
-2452377.679153 316.318 248.060 3.989
-2452377.658721 442.867 368.539 4.001
-2452377.638289 438.040 349.977 3.998
-2452377.617858 409.776 310.783 3.995
-2452377.597426 362.433 250.974 3.991
-2452377.576994 324.807 203.032 3.987
-2452377.556563 316.963 183.859 3.986
-2452377.536131 306.505 159.965 3.983
-2452377.515699 295.881 141.836 3.982
-2452377.495267 278.426 230.691 3.990
-2452377.474835 277.840 237.922 3.990
-2452377.454404 271.336 221.398 3.990
-2452377.433972 265.778 208.732 3.989
-2452377.413540 255.191 183.756 3.987
-2452377.393109 243.926 159.596 3.986
-2452377.372677 234.932 138.550 3.984
-2452377.352245 244.048 135.192 3.984
-2452377.331813 249.020 127.589 3.984
-2452377.311381 265.813 129.801 3.984
-2452377.290950 260.516 116.587 3.983
-2452377.270518 273.101 114.864 3.982
-2452377.250086 219.695 186.822 3.989
-2452377.229654 218.267 186.835 3.989
-2452377.209223 241.677 203.156 3.990
-2452377.188791 375.565 323.975 4.000
-2452377.168359 457.727 395.142 4.008
-2452377.147927 437.909 361.951 4.005
-2452377.127496 389.142 300.635 3.999
-2452377.107064 353.573 252.770 3.996
-2452377.086632 321.337 205.028 3.992
-2452377.066200 318.942 193.365 3.990
-2452377.045769 300.646 158.277 3.989
-2452377.025337 292.743 142.437 3.987
-2452377.004905 273.449 220.340 3.994
-2452376.984473 276.663 228.171 3.994
-2452376.964042 256.766 195.618 3.992
-2452376.943610 247.993 174.543 3.991
-2452376.923178 246.030 158.608 3.991
-2452376.902746 247.226 144.178 3.989
-2452376.882315 245.951 132.130 3.988
-2452376.861883 252.500 121.482 3.988
-2452376.841451 255.940 115.382 3.988
-2452376.821019 260.218 103.738 3.987
-2452376.800588 266.067 101.744 3.986
-2452376.780156 272.624 96.583 3.986
-2452376.759724 228.286 168.251 3.992
-2452376.739292 232.888 175.775 3.992
-2452376.718861 272.591 200.741 3.995
-2452376.698429 400.034 314.634 4.005
-2452376.677997 437.323 334.546 4.006
-2452376.657565 396.288 281.360 4.002
-2452376.637134 352.846 221.127 3.998
-2452376.616702 344.289 196.664 3.995
-2452376.596270 315.691 148.856 3.992
-2452376.575838 310.201 136.706 3.992
-2452376.555406 298.892 115.348 3.990
-2452376.534975 297.172 105.636 3.990
-2452376.514543 256.984 214.071 3.999
-2452376.494111 254.596 217.101 4.000
-2452376.473679 252.661 203.743 3.998
-2452376.453248 247.847 182.001 3.997
-2452376.432816 245.329 167.475 3.996
-2452376.412384 255.546 155.790 3.995
-2452376.391952 237.675 126.077 3.993
-2452376.371521 255.912 124.220 3.993
-2452376.351089 262.660 118.376 3.992
-2452376.330657 270.888 111.602 3.992
-2452376.310225 265.765 95.583 3.991
-2452376.289794 269.935 89.782 3.991
-2452376.269362 231.810 159.236 3.998
-2452376.248930 227.134 160.812 3.998
-2452376.228498 317.912 232.413 4.004
-2452376.208066 440.522 343.902 4.013
-2452376.187635 414.631 299.586 4.010
-2452376.167203 373.168 245.942 4.006
-2452376.146771 338.604 194.007 4.002
-2452376.126339 327.580 170.598 4.000
-2452376.105908 304.723 137.009 3.997
-2452376.085476 294.567 113.604 3.996
-2452376.065044 289.985 100.160 3.995
-2452376.044612 289.156 86.722 3.994
-2452376.003749 266.758 260.397 4.007
-2452375.983317 243.740 236.572 4.007
-2452375.962885 224.146 212.844 4.005
-2452375.942453 227.408 211.756 4.005
-2452375.922022 226.989 206.818 4.005
-2452375.901590 221.329 193.895 4.004
-2452375.881158 225.143 192.218 4.004
-2452375.860726 232.940 186.864 4.004
-2452375.840295 236.237 184.705 4.004
-2452375.819863 246.333 182.110 4.003
-2452375.799431 239.053 165.275 4.002
-2452375.778999 205.212 210.717 4.006
-2452375.758568 232.224 246.289 4.009
-2452375.738136 410.429 421.435 4.025
-2452375.717704 531.268 537.571 4.034
-2452375.697272 493.390 497.168 4.031
-2452375.676841 428.516 428.494 4.026
-2452375.656409 383.185 381.648 4.023
-2452375.635977 349.464 344.620 4.019
-2452375.615545 317.406 307.748 4.015
-2452375.595113 298.154 284.450 4.014
-2452375.574682 293.610 273.068 4.014
-2452375.554250 282.434 256.930 4.012
-2452375.533818 272.381 237.161 4.011
-2452375.513386 246.732 205.628 4.009
-2452375.492954 246.578 194.009 4.008
-2452375.472523 246.169 184.495 4.007
-2452375.452091 240.497 167.425 4.007
-2452375.431659 241.223 154.567 4.006
-2452375.411227 247.452 151.871 4.006
-2452375.390796 252.456 140.349 4.005
-2452375.370364 252.910 135.067 4.005
-2452375.349932 260.046 127.483 4.004
-2452375.329500 259.499 117.930 4.004
-2452375.309069 259.202 107.324 4.003
-2452375.288637 224.234 174.922 4.009
-2452375.268205 279.627 235.396 4.014
-2452375.247773 438.846 383.350 4.027
-2452375.227341 460.956 396.816 4.029
-2452375.206910 424.889 346.956 4.025
-2452375.186478 385.327 298.342 4.020
-2452375.166046 343.628 242.701 4.016
-2452375.145614 324.204 212.285 4.013
-2452375.125183 312.939 189.614 4.012
-2452375.104751 295.595 159.647 4.010
-2452375.084319 279.733 135.016 4.008
-2452375.063887 274.115 113.337 4.007
-2452375.043455 250.791 231.376 4.016
-2452375.023024 243.762 228.335 4.016
-2452375.002592 247.875 225.565 4.015
-2452374.982160 228.228 199.722 4.014
-2452374.961728 231.560 193.760 4.014
-2452374.941297 227.233 183.067 4.013
-2452374.920865 228.847 169.156 4.012
-2452374.900433 230.276 163.332 4.012
-2452374.880001 239.712 157.613 4.012
-2452374.859569 246.592 151.411 4.012
-2452374.839138 256.517 145.976 4.011
-2452374.818706 256.256 133.247 4.011
-2452374.798274 205.709 203.470 4.016
-2452374.777842 348.303 346.121 4.029
-2452374.757411 513.975 509.367 4.042
-2452374.736979 500.966 491.409 4.041
-2452374.716547 433.867 420.234 4.036
-2452374.696115 398.862 379.284 4.032
-2452374.675683 354.144 326.384 4.029
-2452374.655252 326.754 291.283 4.025
-2452374.634820 297.357 248.153 4.023
-2452374.614388 289.800 231.477 4.022
-2452374.593956 274.708 201.150 4.019
-2452374.573525 269.901 183.490 4.018
-2452374.553093 239.687 249.063 4.023
-2452374.532661 235.833 247.064 4.023
-2452374.512229 231.521 239.353 4.022
-2452374.491797 222.353 224.865 4.022
-2452374.471366 226.028 226.275 4.022
-2452374.450934 213.370 208.300 4.021
-2452374.430502 216.254 208.369 4.022
-2452374.410070 219.720 205.321 4.022
-2452374.389638 223.813 203.972 4.021
-2452374.369207 217.451 188.800 4.021
-2452374.348775 225.842 185.932 4.021
-2452374.328343 221.394 172.287 4.021
-2452374.307911 255.725 190.837 4.022
-2452374.287479 381.260 305.708 4.032
-2452374.267048 449.102 353.801 4.036
-2452374.246616 414.781 305.253 4.031
-2452374.226184 364.104 238.686 4.026
-2452374.205752 333.646 193.644 4.023
-2452374.185321 317.759 165.517 4.021
-2452374.164889 305.562 139.194 4.019
-2452374.144457 293.143 119.039 4.018
-2452374.083162 307.544 96.675 4.016
-2452374.042298 239.463 256.070 4.029
-2452374.021866 235.745 250.169 4.029
-2452374.001434 222.443 235.121 4.029
-2452373.981003 220.855 229.522 4.028
-2452373.960571 214.063 220.506 4.028
-2452373.940139 217.735 220.195 4.028
-2452373.919707 227.495 227.522 4.029
-2452373.899275 216.640 212.828 4.029
-2452373.878844 229.052 222.860 4.030
-2452373.858412 214.928 205.883 4.028
-2452373.837980 216.161 203.459 4.028
-2452373.817548 281.850 266.478 4.034
-2452373.797116 475.115 451.963 4.050
-2452373.776685 510.312 483.534 4.053
-2452373.756253 441.531 404.527 4.046
-2452373.735821 402.569 357.239 4.042
-2452373.715389 354.658 304.228 4.039
-2452373.694958 342.299 282.995 4.037
-2452373.674526 308.930 241.159 4.034
-2452373.654094 298.221 213.830 4.031
-2452373.633662 286.322 194.466 4.030
-2452373.613230 286.513 178.601 4.028
-2452373.592799 281.112 163.918 4.028
-2452373.572367 243.864 241.285 4.034
-2452373.551935 232.970 232.754 4.034
-2452373.531503 227.567 225.507 4.033
-2452373.511071 221.693 215.054 4.033
-2452373.490640 218.856 210.082 4.032
