#BJD-2454833	K2SC-EAP   EAP    Err
2293.568828 142.359 133.491 4.658
2293.589260 116.356 101.262 4.658
2293.609692 140.514 117.209 4.658
2293.630123 131.509 101.529 4.658
2293.650555 106.693 69.602 4.658
2293.670986 117.347 78.352 4.658
2293.691418 125.841 87.204 4.659
2293.711850 108.863 106.763 4.657
2293.732281 117.095 117.374 4.657
2293.752713 116.786 117.790 4.656
2293.773145 106.168 106.430 4.657
2293.793576 129.702 129.265 4.658
2293.814008 189.046 187.157 4.664
2293.834440 262.260 260.350 4.670
2293.854871 264.109 259.069 4.671
2293.875303 265.777 260.314 4.670
2293.895734 240.076 234.545 4.669
2293.916166 205.535 200.686 4.668
2293.936598 210.109 206.895 4.667
2293.957029 174.353 170.870 4.666
2293.977461 169.181 163.099 4.666
2293.997893 164.964 152.521 4.666
2294.018324 153.393 133.755 4.665
2294.038756 151.405 123.881 4.666
2294.059187 154.742 119.891 4.666
2294.079619 138.714 100.861 4.665
2294.100051 123.260 85.248 4.665
2294.120482 155.588 121.231 4.664
2294.140914 141.689 111.136 4.665
2294.161346 125.554 99.313 4.665
2294.181777 126.960 105.196 4.666
2294.202209 118.766 114.234 4.665
2294.222641 123.844 117.539 4.665
2294.243072 116.102 111.405 4.665
2294.263504 121.577 114.855 4.665
2294.283935 89.231 77.193 4.665
2294.304367 109.835 89.345 4.665
2294.324799 116.513 90.611 4.665
2294.345230 111.438 76.344 4.666
2294.365662 152.568 114.472 4.670
2294.386094 230.043 193.993 4.677
2294.406525 260.865 229.396 4.682
2294.447388 267.636 263.132 4.678
2294.467820 208.849 205.390 4.676
2294.488252 201.754 195.175 4.676
2294.508683 188.148 180.697 4.675
2294.529115 189.410 183.428 4.675
2294.549547 192.655 189.766 4.675
2294.569978 162.390 158.087 4.674
2294.590410 163.070 152.981 4.675
2294.610842 152.257 135.507 4.674
2294.631273 154.390 128.561 4.674
2294.651705 123.238 88.359 4.674
2294.672136 128.929 91.321 4.674
2294.692568 121.352 114.596 4.672
2294.713000 136.466 132.713 4.672
2294.733431 124.706 116.996 4.673
2294.753863 114.274 104.681 4.672
2294.774295 121.238 112.518 4.673
2294.794726 110.692 104.215 4.673
2294.815158 113.899 108.991 4.673
2294.835589 120.084 112.672 4.673
2294.856021 102.044 87.825 4.674
2294.876453 109.951 84.781 4.674
2294.896884 106.863 71.767 4.674
2294.917316 130.534 92.741 4.676
2294.937748 185.828 178.447 4.681
2294.958179 269.925 265.171 4.686
2294.978611 259.653 255.494 4.689
2294.999043 244.619 242.406 4.687
2295.019474 238.339 237.228 4.686
2295.039906 190.908 184.694 4.685
2295.060338 196.068 183.712 4.684
2295.080769 192.962 165.299 4.683
2295.101201 175.712 140.137 4.683
2295.121632 172.862 135.127 4.682
2295.142064 169.284 134.529 4.682
2295.162496 157.543 129.887 4.682
2295.182927 142.570 141.548 4.679
2295.203359 140.215 142.254 4.678
2295.223791 126.676 126.569 4.677
2295.244222 128.794 126.341 4.678
2295.264654 137.531 131.534 4.678
2295.285086 118.412 109.079 4.679
2295.305517 131.314 122.454 4.679
2295.325949 120.756 114.213 4.679
2295.346380 138.334 133.466 4.679
2295.366812 121.744 114.635 4.679
2295.387244 135.148 123.054 4.680
2295.407676 138.420 114.669 4.680
2295.448539 114.207 107.895 4.678
2295.468970 120.604 112.223 4.678
2295.489402 164.721 157.157 4.683
2295.509834 230.855 224.678 4.688
2295.530265 293.007 289.470 4.694
2295.550697 275.022 272.138 4.694
2295.571129 266.967 265.209 4.692
2295.591560 231.699 229.834 4.689
2295.611992 215.629 213.517 4.688
2295.632424 173.749 169.032 4.687
2295.652855 172.264 162.078 4.687
2295.673287 185.293 178.441 4.686
2295.693718 177.496 171.687 4.686
2295.714150 147.226 138.939 4.686
2295.734582 156.300 147.797 4.686
2295.755013 156.238 148.973 4.685
2295.775445 151.637 145.315 4.684
2295.795877 130.264 125.328 4.684
2295.816308 122.831 117.421 4.685
2295.836740 127.111 119.201 4.685
2295.857172 121.721 108.402 4.684
2295.877603 133.588 112.229 4.684
2295.898035 117.612 85.327 4.685
2295.918467 114.254 105.274 4.684
2295.938898 132.001 124.136 4.685
2295.959330 123.703 114.501 4.685
2295.979762 114.322 104.999 4.685
2296.000193 110.767 102.729 4.685
2296.020625 120.436 113.882 4.685
2296.041056 140.232 135.780 4.687
2296.061488 180.346 175.879 4.693
2296.081920 249.273 243.182 4.700
2296.102351 255.290 242.743 4.702
2296.122783 231.481 211.352 4.701
2296.143215 234.846 206.409 4.699
2296.163646 217.452 217.283 4.695
2296.204510 205.589 203.709 4.694
2296.224941 176.144 170.666 4.693
2296.245373 190.479 183.713 4.694
2296.265805 174.269 166.521 4.693
2296.286236 161.739 154.474 4.692
2296.306668 124.048 116.883 4.691
2296.327100 148.644 144.083 4.692
2296.347531 149.120 144.960 4.691
2296.367963 129.102 122.966 4.691
2296.388395 126.853 117.591 4.691
2296.408826 117.141 116.265 4.691
2296.429258 120.615 119.014 4.691
2296.449690 112.786 111.650 4.691
2296.470121 116.269 116.329 4.691
2296.490553 120.656 121.768 4.691
2296.510984 122.213 124.042 4.692
2296.531416 115.378 115.421 4.693
2296.551848 96.532 93.755 4.692
2296.572279 100.371 94.152 4.692
2296.592711 83.174 73.725 4.693
2296.613143 155.336 147.301 4.697
2296.633574 228.329 224.308 4.704
2296.654006 282.902 282.289 4.709
2296.674438 275.993 275.156 4.709
2296.694869 246.137 240.381 4.708
2296.715301 207.162 191.047 4.706
2296.735733 191.848 160.429 4.705
2296.756164 198.865 161.644 4.703
2296.776596 187.953 152.093 4.704
2296.797028 172.415 140.984 4.703
2296.817459 165.418 139.178 4.703
2296.837891 143.216 120.902 4.704
2296.858323 158.574 141.436 4.703
2296.878754 144.042 131.027 4.702
2296.899186 146.099 138.239 4.699
2296.919618 140.405 132.069 4.699
2296.940049 130.905 122.470 4.699
2296.960481 130.515 124.057 4.699
2296.980913 139.740 135.134 4.700
2297.001344 125.707 118.837 4.699
2297.021776 129.202 118.308 4.700
2297.042208 126.093 106.269 4.701
2297.062639 124.174 93.073 4.702
2297.083071 134.938 97.610 4.701
2297.103503 111.962 71.311 4.701
2297.123934 131.077 93.340 4.701
2297.144366 113.093 106.061 4.701
2297.164798 142.966 135.755 4.702
2297.185229 219.896 217.624 4.710
2297.205661 267.642 267.213 4.716
2297.226092 265.817 261.428 4.718
2297.246524 242.185 225.452 4.716
2297.266956 236.835 211.158 4.715
2297.287388 236.260 202.003 4.714
2297.307819 224.423 188.034 4.714
2297.328251 186.694 151.075 4.711
2297.348683 186.314 156.331 4.711
2297.409978 159.070 159.522 4.707
2297.430409 157.725 158.586 4.708
2297.450841 145.547 147.082 4.706
2297.471272 142.830 144.718 4.707
2297.491704 126.617 128.657 4.707
2297.512136 137.168 139.831 4.707
2297.532567 119.220 120.950 4.707
2297.552999 130.160 130.694 4.707
2297.573431 128.790 128.033 4.707
2297.593862 123.077 119.531 4.708
2297.614294 118.538 113.097 4.708
2297.634726 121.782 114.795 4.708
2297.655157 124.813 116.323 4.708
2297.675589 115.920 106.854 4.708
2297.696021 136.149 128.133 4.709
2297.716452 119.260 111.555 4.708
2297.736884 180.245 176.229 4.714
2297.757316 252.384 252.212 4.721
2297.777747 303.477 304.909 4.725
2297.798179 285.353 283.922 4.725
2297.818611 257.409 250.555 4.724
2297.839042 220.944 205.278 4.723
2297.859474 210.427 187.119 4.721
2297.879906 200.875 196.432 4.721
2297.900338 206.090 198.285 4.720
2297.920769 188.016 175.180 4.721
2297.941201 175.316 154.551 4.719
2297.961633 179.351 150.048 4.719
2297.982064 159.261 124.676 4.718
2298.002496 146.652 107.968 4.718
2298.022927 148.506 110.219 4.718
2298.043359 156.153 119.991 4.719
2298.063791 140.316 107.404 4.718
2298.084222 131.501 101.447 4.718
2298.104654 132.989 109.566 4.718
2298.125086 131.782 134.356 4.715
2298.145517 136.248 138.037 4.717
2298.165949 129.204 131.630 4.716
2298.186381 117.991 120.141 4.717
2298.206812 127.154 128.279 4.716
2298.227244 113.168 111.979 4.716
2298.247676 110.449 106.348 4.716
2298.268108 124.987 118.299 4.716
2298.288539 130.184 122.254 4.718
2298.308971 207.341 201.616 4.725
2298.329403 274.387 272.118 4.732
2298.370266 293.134 294.690 4.732
2298.390698 258.117 258.642 4.731
2298.411129 240.777 235.709 4.731
2298.431561 207.379 196.938 4.729
2298.451993 205.659 187.023 4.729
2298.472424 216.783 189.903 4.728
2298.492856 178.667 145.026 4.729
2298.513288 173.225 135.498 4.728
2298.533719 162.436 124.657 4.728
2298.554151 160.439 126.226 4.729
2298.574583 161.099 132.357 4.728
2298.595014 151.282 126.454 4.726
2298.615446 142.120 138.173 4.726
2298.635878 140.731 134.202 4.725
2298.656309 151.395 147.354 4.725
2298.676741 135.315 130.692 4.726
2298.697173 134.600 127.614 4.726
2298.717604 126.395 111.706 4.726
2298.738036 136.974 116.271 4.729
2298.758468 139.957 107.882 4.728
2298.778900 133.373 95.888 4.729
2298.799331 128.717 89.338 4.728
2298.819763 128.892 93.384 4.728
2298.840195 140.316 109.342 4.729
2298.860626 168.810 162.554 4.732
2298.881058 251.455 247.796 4.738
2298.901490 296.742 296.147 4.742
2298.921921 285.184 286.344 4.742
2298.942353 274.779 276.152 4.740
2298.962785 240.456 235.690 4.741
2298.983216 223.117 208.906 4.739
2299.003648 228.995 204.775 4.738
2299.024080 187.195 152.832 4.738
2299.044511 187.160 150.427 4.737
2299.064943 158.925 123.907 4.737
2299.085375 186.482 156.450 4.737
2299.105806 162.790 156.037 4.734
2299.126238 157.210 150.035 4.734
2299.146670 161.665 154.982 4.734
2299.167102 155.373 150.385 4.734
2299.187533 151.723 147.733 4.733
2299.207965 129.700 124.266 4.736
2299.248828 149.268 131.776 4.735
2299.269260 145.664 116.597 4.737
2299.289692 144.823 109.089 4.737
2299.310123 145.860 106.904 4.738
2299.330555 140.923 103.871 4.738
2299.371418 120.137 121.778 4.734
2299.391850 121.042 122.393 4.734
2299.412282 126.084 125.718 4.739
2299.432713 215.059 218.019 4.745
2299.453145 261.872 264.502 4.751
2299.473577 291.443 292.807 4.753
2299.494008 283.651 283.665 4.753
2299.514440 244.999 241.752 4.751
2299.534872 250.098 246.889 4.749
2299.555304 223.914 220.168 4.748
2299.575735 225.222 222.571 4.746
2299.596167 203.854 201.464 4.746
2299.616599 192.898 191.041 4.746
2299.637030 186.798 184.401 4.746
2299.657462 170.496 191.062 4.774
2299.677894 159.215 155.141 4.745
