#BJD-2454833	K2SC-EAP   EAP    Err
2451.766131 264.830 269.801 4.181
2451.786563 274.355 279.520 4.181
2451.806995 258.025 263.517 4.180
2451.827426 261.385 267.088 4.181
2451.847858 266.430 272.573 4.181
2451.868290 301.650 308.096 4.184
2451.888721 375.572 383.120 4.190
2451.909153 453.925 461.817 4.196
2451.929585 480.139 488.558 4.198
2451.950016 449.982 458.630 4.197
2451.970448 437.751 446.722 4.194
2451.990880 409.601 418.930 4.193
2452.011312 387.803 397.523 4.192
2452.031743 383.520 393.644 4.191
2452.052175 357.434 367.776 4.190
2452.072607 359.525 362.937 4.192
2452.093038 343.148 346.230 4.192
2452.113470 336.804 340.166 4.191
2452.133902 330.607 334.124 4.191
2452.154333 319.503 323.338 4.190
2452.174765 308.847 312.955 4.189
2452.195197 302.145 306.524 4.189
2452.215628 293.274 297.995 4.189
2452.236060 280.445 285.420 4.187
2452.256492 275.381 280.705 4.188
2452.276923 283.545 289.047 4.186
2452.297355 255.697 261.464 4.186
2452.317787 280.456 286.490 4.186
2452.338218 273.787 280.102 4.187
2452.358650 267.985 274.677 4.186
2452.379082 274.224 281.278 4.187
2452.399514 280.000 287.425 4.187
2452.419945 266.711 274.516 4.187
2452.440377 256.313 264.609 4.186
2452.460809 258.156 266.750 4.185
2452.481240 239.544 248.658 4.185
2452.501672 256.301 265.820 4.187
2452.522104 337.511 347.698 4.192
2452.542535 407.046 417.477 4.198
2452.562967 467.012 471.676 4.207
2452.583399 482.068 486.420 4.208
2452.603830 448.901 453.485 4.205
2452.624262 419.524 424.303 4.204
2452.644694 395.085 400.008 4.202
2452.665126 392.782 398.074 4.201
2452.685557 371.927 377.424 4.199
2452.705989 356.080 362.122 4.198
2452.726421 359.173 365.369 4.198
2452.746852 351.523 358.164 4.197
2452.767284 329.081 336.135 4.196
2452.808147 317.542 321.111 4.197
2452.828579 309.634 313.097 4.197
2452.849011 297.638 301.381 4.196
2452.869442 288.731 292.661 4.195
2452.889874 284.598 288.845 4.194
2452.910306 271.060 275.455 4.194
2452.930737 276.528 281.247 4.194
2452.951169 277.326 282.181 4.194
2452.971601 281.335 286.528 4.195
2452.992033 268.331 273.874 4.194
2453.012464 272.284 278.237 4.195
2453.032896 281.657 287.995 4.195
2453.155486 279.404 282.909 4.198
2453.175918 340.644 344.229 4.203
2453.196349 410.052 413.798 4.210
2453.216781 456.191 459.967 4.214
2453.237213 458.387 462.445 4.213
2453.257644 428.173 432.307 4.212
2453.278076 418.075 422.440 4.210
2453.298508 399.307 403.696 4.210
2453.318940 376.099 380.608 4.208
2453.339371 373.937 378.747 4.206
2453.359803 348.021 353.002 4.205
2453.380235 362.343 367.589 4.205
2453.400666 346.176 351.680 4.205
2453.421098 319.593 325.584 4.204
2453.441530 319.296 325.393 4.203
2453.461961 313.568 320.092 4.202
2453.482393 301.330 308.047 4.201
2453.502825 299.977 306.937 4.201
2453.523256 283.958 291.061 4.201
2453.543688 286.740 291.030 4.202
2453.564120 268.933 273.154 4.201
2453.584552 271.272 275.632 4.201
2453.604983 263.898 268.462 4.202
2453.625415 278.298 283.136 4.202
2453.645847 274.651 279.793 4.202
2453.666278 271.530 276.877 4.202
2453.686710 263.741 269.418 4.202
2453.707142 271.436 277.407 4.202
2453.727573 259.869 266.235 4.202
2453.748005 250.015 256.767 4.201
2453.768437 248.882 255.869 4.201
2453.788869 269.799 273.981 4.204
2453.809300 307.738 311.601 4.208
2453.829732 364.897 369.010 4.213
2453.850164 434.697 438.884 4.218
2453.870595 456.370 460.759 4.221
2453.891027 452.992 457.682 4.219
2453.911459 429.985 434.937 4.218
2453.931890 408.926 414.182 4.217
2453.952322 394.378 399.824 4.216
2453.972754 375.484 381.338 4.213
2453.993186 360.123 366.303 4.212
2454.013617 351.472 358.104 4.211
2454.034049 350.006 353.721 4.214
2454.054481 332.369 336.034 4.213
2454.074912 332.657 336.444 4.212
2454.095344 309.939 313.951 4.212
2454.115776 305.721 309.899 4.210
2454.136207 297.746 302.204 4.210
2454.156639 292.148 296.797 4.210
2454.177071 291.115 295.902 4.210
2454.197502 284.182 289.206 4.210
2454.217934 281.744 287.034 4.209
2454.238366 278.034 283.709 4.209
2454.258798 278.951 284.855 4.209
2454.279229 273.239 279.579 4.209
2454.299661 261.162 267.943 4.209
2454.320093 263.917 271.154 4.208
2454.340524 249.935 257.698 4.208
2454.360956 261.176 269.271 4.208
2454.381388 257.454 265.918 4.208
2454.401820 249.412 258.082 4.208
2454.422251 257.982 267.080 4.208
2454.442683 270.604 279.908 4.209
2454.463115 327.902 337.542 4.214
2454.483546 383.960 393.934 4.219
2454.524410 443.495 448.948 4.227
2454.544841 445.885 451.014 4.227
2454.565273 415.484 420.989 4.225
2454.585705 398.528 404.370 4.223
2454.606136 384.302 390.609 4.222
2454.626568 364.933 371.581 4.220
2454.647000 380.134 387.182 4.221
2454.667432 347.194 354.582 4.219
2454.687863 347.263 355.194 4.219
2454.708295 336.176 344.455 4.218
2454.728727 325.932 334.413 4.217
2454.749158 307.001 315.955 4.218
2454.769590 298.691 303.348 4.218
2454.790022 295.736 300.244 4.218
2454.810454 295.783 300.434 4.218
2454.830885 283.325 288.385 4.217
2454.851317 293.900 299.289 4.216
2454.871749 279.261 285.035 4.217
2454.892180 269.126 275.243 4.216
2454.912612 267.144 273.731 4.216
2454.933044 275.187 282.164 4.216
2454.953475 271.932 279.332 4.216
2454.973907 281.342 289.185 4.216
2454.994339 280.342 288.616 4.217
2455.035202 262.833 266.856 4.218
2455.055634 257.485 261.541 4.218
2455.076066 264.358 268.450 4.218
2455.096497 289.320 293.514 4.221
2455.116929 347.242 351.486 4.227
2455.137361 402.234 406.780 4.231
2455.157793 453.864 458.546 4.235
2455.178224 456.144 461.128 4.236
2455.198656 430.473 435.696 4.234
2455.219088 408.916 414.487 4.233
2455.239519 391.468 397.341 4.231
2455.259951 377.261 383.254 4.231
2455.280383 383.039 389.276 4.230
2455.300815 351.160 357.590 4.229
2455.321246 351.762 358.505 4.227
2455.341678 335.069 341.868 4.227
2455.362110 328.406 335.549 4.226
2455.382541 313.973 321.230 4.226
2455.402973 313.692 321.239 4.225
2455.423405 308.279 316.092 4.225
2455.443836 299.520 307.539 4.224
2455.464268 297.642 306.193 4.224
2455.484700 274.829 283.523 4.223
2455.505131 287.671 293.898 4.225
2455.525563 275.973 281.930 4.225
2455.545995 269.889 276.218 4.225
2455.566427 271.938 278.528 4.225
2455.586858 280.473 287.370 4.225
2455.607290 266.250 273.336 4.225
2455.648153 265.551 273.201 4.225
2455.668585 272.947 280.890 4.225
2455.689017 247.052 255.261 4.224
2455.709449 265.614 273.960 4.225
2455.729880 259.062 267.844 4.225
2455.750312 300.841 306.442 4.230
2455.770744 357.986 363.611 4.236
2455.791175 418.704 424.586 4.240
2455.811607 456.049 462.306 4.243
2455.832039 437.466 444.126 4.242
2455.852471 428.557 435.546 4.241
2455.872902 407.316 414.606 4.240
2455.893334 401.601 409.169 4.239
2455.913766 378.249 386.220 4.237
2455.934197 360.774 368.916 4.235
2455.954629 367.049 375.522 4.236
2455.975061 361.868 370.400 4.235
2455.995493 351.755 357.951 4.236
2456.015924 321.107 327.117 4.234
2456.036356 319.963 326.304 4.234
2456.056788 311.435 318.145 4.234
2456.077220 298.677 305.695 4.233
2456.097651 291.860 299.269 4.233
2456.118083 282.859 290.657 4.232
2456.138515 283.094 291.383 4.232
2456.158946 279.083 287.701 4.232
2456.179378 276.322 285.407 4.232
2456.199810 271.932 281.124 4.232
2456.220241 278.978 288.530 4.232
2456.240673 268.400 274.819 4.233
2456.261105 256.907 263.274 4.233
2456.281537 269.974 276.640 4.234
2456.301968 276.530 283.531 4.234
2456.322400 280.033 287.433 4.234
2456.342832 258.569 266.162 4.232
2456.363263 260.373 268.503 4.233
2456.383695 268.277 276.853 4.235
2456.404127 330.529 339.773 4.239
2456.424559 393.361 402.906 4.244
2456.444990 428.246 438.150 4.248
2456.465422 456.390 466.670 4.250
2456.485854 447.022 453.271 4.252
2456.506285 416.682 422.823 4.250
2456.526717 398.690 404.953 4.249
2456.547149 386.646 393.293 4.247
2456.567581 380.640 387.580 4.247
2456.588012 356.966 364.292 4.246
2456.608444 357.347 365.018 4.245
2456.628876 343.293 351.320 4.244
2456.649307 345.698 354.212 4.244
2456.669739 328.811 337.696 4.243
2456.690171 317.976 327.252 4.242
2456.710603 307.741 317.422 4.242
2456.731034 295.665 302.604 4.242
2456.751466 297.847 304.627 4.242
2456.771898 291.743 299.039 4.241
2456.792330 279.917 287.493 4.241
2456.812761 271.672 279.677 4.241
2456.833193 257.837 265.966 4.241
2456.853625 275.527 284.032 4.242
2456.874056 275.032 283.869 4.242
2456.894488 282.589 291.784 4.242
2456.914920 271.438 281.019 4.242
2456.935351 268.354 278.273 4.242
2456.955783 271.126 281.530 4.243
2456.996647 254.118 258.632 4.244
2457.017078 265.141 269.923 4.245
2457.037510 287.755 292.916 4.249
2457.057942 343.952 349.408 4.253
2457.078374 385.473 391.204 4.256
2457.098805 432.643 438.622 4.260
2457.119237 447.280 453.292 4.262
2457.139669 425.249 431.521 4.260
2457.160100 414.929 421.300 4.259
2457.180532 397.554 404.271 4.258
2457.200964 377.571 384.406 4.257
2457.221396 370.810 374.892 4.257
2457.241827 376.519 380.013 4.258
2457.262259 349.268 352.876 4.258
2457.282691 340.910 344.738 4.257
2457.303123 332.683 336.699 4.256
2457.323554 325.931 330.220 4.256
2457.343986 324.246 328.807 4.255
2457.364418 309.587 314.478 4.254
2457.384849 295.890 300.992 4.254
2457.405281 321.455 326.756 4.256
2457.425713 298.976 304.547 4.254
2457.446145 276.172 281.668 4.252
2457.466576 278.457 284.272 4.251
2457.487008 278.455 284.441 4.251
2457.507440 280.987 287.215 4.251
2457.527871 270.098 276.537 4.251
2457.548303 274.820 281.556 4.253
2457.568735 263.396 270.467 4.251
2457.589167 277.869 285.107 4.253
2457.609598 269.786 277.540 4.252
2457.630030 256.475 264.372 4.252
2457.650462 241.499 249.851 4.251
2457.670894 274.165 282.841 4.253
2457.691325 319.725 328.675 4.257
2457.711757 368.405 374.842 4.263
2457.732189 408.980 415.164 4.266
2457.752620 441.421 447.847 4.269
2457.773052 446.471 453.009 4.269
2457.793484 420.897 427.769 4.269
2457.813916 403.083 410.233 4.267
2457.834347 393.671 401.067 4.267
2457.854779 379.438 387.059 4.266
2457.875211 371.148 379.028 4.265
2457.895643 363.688 371.900 4.265
2457.916074 356.247 364.807 4.263
2457.936506 345.573 354.622 4.262
2457.956938 323.854 329.355 4.264
2457.977369 322.230 327.690 4.264
2457.997801 319.206 324.888 4.264
2458.018233 317.269 323.242 4.264
2458.038665 301.401 307.500 4.263
2458.059096 287.880 293.985 4.262
2458.079528 280.708 287.078 4.261
2458.099960 276.881 283.404 4.260
2458.120392 277.053 283.915 4.260
2458.140823 264.796 272.060 4.260
2458.161255 275.947 283.534 4.261
2458.181687 280.997 288.936 4.263
2458.202119 278.289 282.766 4.263
2458.222550 270.349 274.726 4.263
2458.242982 271.929 276.646 4.264
2458.263414 268.180 273.266 4.264
2458.283846 253.365 258.673 4.263
2458.304277 257.298 262.893 4.263
2458.324709 282.855 288.690 4.265
2458.345141 328.731 334.636 4.269
2458.365572 382.693 388.934 4.273
2458.386004 413.749 420.164 4.276
2458.406436 448.654 455.441 4.279
2458.426868 433.859 440.863 4.278
2458.447299 419.727 423.444 4.279
2458.467731 405.569 409.177 4.278
2458.488163 387.909 391.778 4.277
2458.508595 376.061 380.188 4.276
2458.529026 364.793 369.122 4.276
2458.549458 349.651 354.342 4.275
2458.569890 344.647 349.665 4.274
2458.590321 332.699 338.113 4.274
2458.610753 320.300 325.993 4.273
2458.631185 316.530 322.326 4.273
2458.651617 313.121 319.239 4.272
2458.672048 310.712 316.933 4.272
2458.692480 293.669 300.225 4.272
2458.712912 294.201 300.946 4.272
2458.733344 279.941 287.202 4.271
2458.753775 272.645 280.261 4.269
2458.774207 287.188 295.266 4.270
2458.794639 281.118 289.467 4.271
2458.815071 262.839 271.547 4.270
2458.835502 277.130 286.327 4.270
2458.855934 275.402 284.994 4.270
2458.917229 255.192 266.003 4.271
2458.958093 262.295 265.842 4.274
2458.978524 286.998 290.612 4.276
2458.998956 353.293 356.923 4.282
2459.019388 400.125 403.978 4.285
2459.039820 422.587 426.441 4.288
2459.060251 442.056 446.190 4.289
2459.080683 442.048 446.370 4.289
2459.101115 418.175 422.697 4.288
2459.121547 403.716 408.442 4.287
2459.141978 387.030 391.827 4.285
2459.162410 380.528 385.764 4.285
2459.182842 372.288 377.703 4.284
2459.203274 355.244 361.073 4.283
2459.223705 353.480 359.393 4.283
2459.244137 332.662 338.786 4.283
2459.264569 328.540 334.822 4.282
2459.285001 320.176 326.642 4.281
2459.305432 303.976 310.432 4.280
2459.325864 289.183 295.813 4.280
2459.346296 308.084 315.167 4.281
2459.366728 284.713 291.943 4.280
2459.387159 274.112 281.836 4.279
2459.407591 287.713 295.737 4.279
2459.428023 281.354 285.962 4.281
2459.448455 279.014 283.425 4.282
2459.468886 275.821 280.493 4.281
2459.489318 270.705 275.729 4.282
2459.509750 273.344 278.500 4.282
2459.530181 278.049 283.471 4.282
2459.550613 282.896 288.411 4.282
2459.571045 259.796 265.422 4.282
2459.591477 253.076 258.835 4.281
2459.611909 262.432 268.376 4.282
2459.632340 305.346 311.568 4.286
2459.652772 370.419 376.753 4.290
2459.673204 423.891 428.822 4.295
2459.693635 421.058 425.720 4.297
2459.714067 454.671 459.550 4.297
2459.734499 440.778 445.850 4.297
2459.754931 424.615 430.053 4.296
2459.775362 391.828 397.557 4.294
2459.795794 398.235 404.162 4.294
2459.816226 382.428 388.724 4.293
2459.836658 364.755 371.124 4.292
2459.857089 342.755 349.354 4.291
2459.877521 331.603 338.385 4.290
2459.897953 324.558 331.607 4.290
2459.918385 339.974 344.739 4.292
2459.938816 335.956 340.611 4.291
2459.959248 306.412 311.274 4.290
2459.979680 291.925 297.017 4.289
2460.000112 281.923 287.428 4.289
2460.020543 286.099 291.714 4.289
2460.040975 293.990 299.920 4.289
2460.061407 294.566 300.876 4.289
2460.081839 278.442 285.025 4.289
2460.122702 275.754 283.032 4.289
2460.143134 273.384 281.060 4.288
2460.163566 277.280 282.708 4.290
2460.183997 267.462 272.776 4.290
2460.204429 264.351 269.813 4.289
2460.224861 257.309 263.067 4.289
2460.245293 251.145 257.128 4.289
2460.265724 277.132 283.393 4.291
2460.286156 328.110 334.641 4.295
2460.306588 377.509 384.357 4.299
2460.327020 430.466 437.719 4.304
2460.347451 458.437 466.083 4.305
2460.367883 444.779 452.883 4.305
2460.388315 437.956 446.389 4.305
2460.408747 406.467 413.289 4.303
2460.429178 408.138 414.903 4.302
2460.449610 395.208 402.177 4.301
2460.470042 377.092 384.440 4.301
2460.490474 369.242 376.922 4.301
2460.510905 355.160 363.216 4.300
2460.531337 339.416 347.678 4.300
2460.551769 344.535 353.310 4.299
2460.572201 321.895 330.943 4.298
2460.592633 315.902 325.435 4.298
2460.613064 312.380 322.204 4.296
2460.633496 300.390 310.538 4.296
2460.653928 283.985 287.607 4.298
2460.674359 282.241 285.338 4.298
2460.694791 274.731 278.049 4.298
2460.715223 276.057 279.535 4.298
2460.735655 283.866 287.562 4.298
2460.756087 280.107 283.955 4.298
2460.776518 279.761 283.649 4.298
2460.796950 268.697 272.836 4.299
2460.817382 275.127 279.402 4.298
2460.837814 271.444 276.053 4.298
2460.858245 262.684 267.394 4.298
2460.878677 271.324 276.350 4.298
2460.919541 302.720 308.822 4.301
2460.939972 357.297 363.616 4.305
2460.960404 390.528 397.041 4.308
2460.980836 451.030 457.893 4.313
2461.001268 464.818 471.950 4.314
2461.021699 449.197 456.578 4.315
2461.042131 427.547 435.108 4.313
2461.062563 418.735 426.559 4.312
2461.082995 413.394 421.301 4.311
2461.103426 387.790 395.878 4.310
2461.123858 370.204 378.623 4.309
2461.144290 358.559 364.589 4.308
2461.164722 343.297 349.071 4.308
2461.185154 342.686 348.613 4.308
2461.205585 331.890 338.194 4.307
2461.246449 325.168 331.788 4.307
2461.266880 303.886 310.897 4.306
2461.287312 306.015 313.250 4.305
2461.307744 286.988 294.411 4.305
2461.328176 275.649 283.368 4.304
2461.348608 280.004 288.121 4.304
2461.369039 279.018 287.147 4.305
2461.389471 285.488 292.037 4.305
2461.409903 278.778 285.249 4.305
2461.430335 264.910 271.676 4.305
2461.450766 272.475 279.449 4.305
2461.471198 278.360 285.596 4.306
2461.491630 273.264 280.996 4.306
2461.512062 272.326 280.277 4.306
2461.532493 249.763 257.930 4.305
2461.552925 265.411 273.826 4.308
2461.573357 305.476 314.147 4.311
2461.593789 376.440 385.441 4.316
2461.614220 410.865 420.186 4.320
2461.634652 456.943 462.574 4.324
2461.655084 475.415 480.493 4.327
2461.675516 440.803 445.918 4.325
2461.695948 436.096 441.339 4.324
2461.716379 419.958 425.487 4.323
2461.736811 387.731 393.501 4.320
2461.757243 384.845 390.901 4.321
2461.777675 376.425 382.736 4.320
2461.798106 354.366 360.932 4.320
2461.818538 347.846 354.784 4.319
2461.838970 338.896 346.030 4.318
2461.859402 316.191 323.779 4.318
2461.879833 324.176 328.961 4.318
2461.900265 313.991 318.127 4.318
2461.920697 309.738 314.049 4.318
2461.941129 291.388 295.990 4.317
2461.961561 296.997 301.782 4.317
2461.981992 282.225 287.111 4.317
2462.002424 284.962 290.254 4.317
2462.022856 282.377 287.752 4.316
2462.043288 269.051 274.826 4.317
2462.063719 272.518 278.462 4.316
2462.084151 278.404 284.574 4.317
2462.104583 291.450 297.982 4.318
2462.125015 285.877 292.674 4.318
2462.145447 277.588 284.718 4.317
2462.165878 266.455 273.907 4.316
2462.186310 250.553 258.430 4.316
2462.206742 268.523 276.651 4.318
2462.227174 330.291 338.817 4.323
2462.247605 392.352 401.001 4.329
2462.268037 450.913 459.719 4.333
2462.288469 479.463 488.445 4.335
2462.308901 472.948 482.146 4.334
2462.329332 453.759 463.309 4.334
2462.349764 434.833 444.479 4.333
2462.370196 416.627 422.973 4.334
2462.390628 398.217 404.328 4.333
2462.411060 364.290 370.760 4.330
2462.431491 360.073 366.863 4.330
2462.451923 349.331 356.416 4.330
2462.472355 339.456 346.922 4.330
2462.492787 331.434 339.255 4.329
2462.513218 329.846 338.176 4.328
2462.533650 312.913 321.431 4.328
2462.554082 314.769 323.623 4.327
2462.574514 308.032 317.116 4.327
2462.594946 286.884 296.207 4.326
2462.615377 279.786 286.419 4.326
2462.635809 275.132 281.599 4.326
2462.656241 277.927 284.643 4.326
2462.676673 281.839 288.821 4.329
2462.697104 282.436 289.810 4.328
2462.717536 271.321 279.071 4.329
2462.737968 271.743 279.914 4.328
2462.758400 281.729 290.234 4.329
2462.778832 280.987 289.917 4.329
2462.799263 272.050 281.534 4.328
2462.819695 268.822 278.677 4.328
2462.840127 254.969 265.179 4.328
2462.860559 293.352 299.078 4.330
2462.880990 359.085 364.607 4.337
2462.901422 394.907 400.522 4.342
2462.921854 460.731 466.789 4.346
2462.942286 478.062 484.259 4.349
2462.962718 468.060 474.701 4.348
2462.983149 452.465 459.373 4.346
2463.003581 415.958 423.297 4.345
2463.024013 405.119 412.897 4.344
2463.064876 388.152 396.739 4.342
2463.085308 363.098 372.037 4.340
2463.105740 374.636 380.126 4.342
2463.126172 354.629 360.275 4.341
2463.146604 324.642 330.524 4.340
2463.167035 336.804 342.792 4.340
2463.187467 313.455 319.747 4.341
2463.207899 318.340 324.863 4.341
2463.228331 290.052 296.837 4.338
2463.248762 288.862 296.000 4.337
2463.269194 278.293 285.762 4.337
2463.289626 281.713 289.741 4.338
2463.310058 281.837 290.194 4.337
2463.330490 280.371 289.213 4.337
2463.350921 280.787 289.945 4.338
2463.371353 272.843 282.546 4.337
