#BJD-2454833	K2SC-EAP   EAP    Err
2202.149846 1495.498 1489.163 6.362
2202.170278 1488.431 1483.770 6.361
2202.190710 1486.284 1475.866 6.361
2202.211141 1505.291 1489.125 6.362
2202.231572 1495.227 1470.710 6.360
2202.252004 1511.410 1479.636 6.362
2202.272436 1490.597 1452.891 6.360
2202.292867 1447.354 1401.603 6.357
2202.313299 1409.054 1357.587 6.356
2202.333730 1369.659 1313.052 6.352
2202.354162 1367.552 1304.357 6.353
2202.374593 1417.418 1349.938 6.356
2202.395025 1561.486 1561.169 6.368
2202.415456 1749.186 1750.069 6.377
2202.435888 1884.658 1881.279 6.385
2202.456320 2027.971 2019.840 6.392
2202.476751 2077.070 2061.120 6.394
2202.497183 2017.516 1995.362 6.391
2202.517614 1929.042 1899.713 6.387
2202.538046 1894.990 1856.619 6.384
2202.558477 1857.161 1811.406 6.380
2202.578909 1802.903 1750.466 6.378
2202.599340 1753.520 1692.625 6.375
2202.619772 1724.861 1659.382 6.372
2202.640203 1699.424 1705.474 6.376
2202.660635 1659.574 1666.181 6.375
2202.681066 1585.307 1589.911 6.373
2202.701498 1542.664 1543.953 6.370
2202.721929 1540.077 1535.027 6.368
2202.742361 1512.433 1500.367 6.367
2202.762793 1499.923 1478.894 6.366
2202.783224 1502.988 1472.118 6.365
2202.803656 1493.503 1455.264 6.364
2202.824087 1487.003 1439.588 6.363
2202.844519 1473.021 1417.199 6.363
2202.864950 1450.711 1388.670 6.361
2202.905813 1382.238 1389.601 6.362
2202.926245 1350.062 1354.342 6.359
2202.946676 1310.484 1312.619 6.358
2202.967108 1368.410 1367.943 6.361
2202.987539 1587.744 1584.608 6.374
2203.007971 1771.582 1764.359 6.384
2203.028403 1949.724 1938.172 6.392
2203.048834 2119.870 2103.850 6.402
2203.069266 2182.553 2159.630 6.404
2203.089697 2119.748 2092.078 6.402
2203.110129 2009.037 1976.795 6.396
2203.130560 1932.459 1938.703 6.393
2203.150992 1862.832 1870.301 6.390
2203.171423 1810.357 1817.253 6.387
2203.191855 1743.305 1748.225 6.384
2203.212286 1724.040 1727.193 6.382
2203.232718 1681.774 1683.166 6.380
2203.253150 1645.362 1642.832 6.379
2203.273581 1579.413 1573.401 6.376
2203.294013 1559.409 1549.399 6.374
2203.314444 1515.943 1499.171 6.372
2203.334876 1485.308 1464.743 6.369
2203.355307 1488.576 1463.837 6.369
2203.375739 1448.570 1453.303 6.369
2203.396170 1401.802 1406.932 6.369
2203.416602 1441.010 1443.961 6.369
2203.437033 1442.656 1441.849 6.370
2203.457465 1485.503 1481.919 6.370
2203.477897 1462.871 1454.710 6.370
2203.498328 1403.512 1388.624 6.367
2203.518760 1395.783 1375.602 6.366
2203.539191 1394.198 1367.062 6.367
2203.559623 1454.920 1420.553 6.370
2203.580054 1596.267 1555.770 6.375
2203.600486 1706.296 1659.363 6.383
2203.620917 1873.581 1878.247 6.394
2203.641349 1998.264 2003.909 6.401
2203.661780 2083.579 2087.076 6.406
2203.682212 2031.741 2031.740 6.403
2203.702643 1954.109 1950.910 6.399
2203.723075 1869.609 1860.592 6.395
2203.743507 1819.706 1803.499 6.392
2203.763938 1787.336 1765.153 6.390
2203.784370 1750.680 1721.042 6.387
2203.804801 1704.131 1666.228 6.385
2203.825233 1687.269 1643.064 6.383
2203.845664 1637.199 1586.037 6.381
2203.866096 1612.830 1612.849 6.383
2203.886527 1563.902 1565.510 6.381
2203.906959 1522.880 1519.514 6.377
2203.927390 1490.938 1481.594 6.376
2203.947822 1479.428 1464.661 6.376
2203.968254 1469.870 1447.058 6.375
2203.988685 1486.769 1457.114 6.375
2204.009117 1499.309 1464.146 6.376
2204.029548 1489.539 1447.142 6.375
2204.049980 1489.378 1440.644 6.374
2204.070411 1437.090 1383.125 6.372
2204.090843 1434.320 1374.837 6.371
2204.111274 1359.421 1365.570 6.371
2204.131706 1330.344 1337.417 6.370
2204.152137 1381.974 1387.254 6.373
2204.172569 1517.971 1521.089 6.381
2204.193001 1691.324 1691.652 6.390
2204.213432 1842.036 1837.064 6.399
2204.233864 2018.453 2008.342 6.407
2204.254295 2088.669 2072.482 6.412
2204.274727 2059.860 2034.021 6.410
2204.295158 2010.135 1976.961 6.407
2204.315590 1943.627 1904.469 6.405
2204.336021 1877.307 1828.936 6.400
2204.356453 1829.021 1836.754 6.402
2204.376884 1782.955 1790.541 6.400
2204.397316 1736.607 1744.169 6.399
2204.417748 1704.844 1711.377 6.397
2204.438179 1634.172 1638.510 6.395
2204.458611 1601.864 1601.944 6.393
2204.479042 1566.944 1561.892 6.391
2204.499474 1538.248 1525.646 6.388
2204.519905 1514.790 1493.890 6.387
2204.540337 1500.341 1471.533 6.384
2204.560768 1490.712 1452.657 6.383
2204.581200 1457.283 1410.814 6.381
2204.601631 1443.607 1447.614 6.383
2204.622063 1449.741 1452.677 6.382
2204.642495 1468.317 1473.122 6.383
2204.662926 1439.133 1445.287 6.381
2204.683358 1391.958 1399.276 6.379
2204.703789 1359.898 1367.748 6.377
2204.724221 1339.206 1346.775 6.376
2204.744652 1392.532 1398.246 6.379
2204.765084 1563.331 1566.266 6.389
2204.785515 1723.161 1721.325 6.396
2204.805947 1855.396 1846.042 6.403
2204.826379 2067.743 2050.949 6.413
2204.867242 2126.217 2129.443 6.418
2204.887673 2017.666 2019.593 6.413
2204.908105 1927.898 1927.321 6.407
2204.928536 1852.068 1848.238 6.404
2204.948968 1797.727 1790.944 6.400
2204.969399 1752.831 1741.068 6.399
2204.989831 1716.907 1701.097 6.396
2205.010262 1671.574 1651.585 6.394
2205.030694 1657.169 1630.233 6.393
2205.051126 1611.508 1579.880 6.390
2205.071557 1559.136 1521.978 6.387
2205.091989 1524.930 1532.711 6.387
2205.112420 1483.440 1489.658 6.386
2205.132852 1472.118 1479.252 6.386
2205.153283 1453.445 1461.166 6.384
2205.173715 1411.269 1419.140 6.383
2205.194146 1420.961 1428.459 6.385
2205.214578 1440.793 1447.330 6.385
2205.235010 1488.430 1493.864 6.386
2205.255441 1469.811 1472.769 6.386
2205.275873 1425.151 1425.853 6.385
2205.296304 1398.274 1397.062 6.381
2205.316736 1382.086 1375.866 6.381
2205.337167 1411.317 1417.943 6.383
2205.357599 1546.719 1552.845 6.391
2205.378030 1648.046 1655.421 6.397
2205.398462 1804.786 1812.620 6.406
2205.418894 1924.361 1932.151 6.413
2205.439325 2045.538 2052.400 6.419
2205.459757 2020.273 2025.861 6.419
2205.480188 1973.450 1976.661 6.415
2205.500620 1878.536 1878.401 6.409
2205.521051 1831.459 1828.526 6.408
2205.541483 1777.875 1770.039 6.404
2205.561914 1742.861 1729.834 6.402
2205.582346 1706.246 1710.636 6.402
2205.602777 1699.273 1703.148 6.401
2205.623209 1645.236 1650.557 6.400
2205.643641 1616.361 1622.840 6.398
2205.664072 1576.680 1584.355 6.396
2205.684504 1539.395 1547.312 6.394
2205.704935 1513.140 1520.940 6.393
2205.725367 1497.931 1504.451 6.391
2205.745798 1485.619 1490.564 6.391
2205.766230 1511.951 1514.559 6.391
2205.786661 1488.161 1486.901 6.391
2205.807093 1481.498 1476.400 6.391
2205.827525 1448.384 1456.116 6.391
2205.847956 1439.155 1446.562 6.390
2205.868388 1370.590 1378.491 6.386
2205.888819 1353.965 1361.780 6.385
2205.909251 1333.981 1340.840 6.383
2205.929682 1333.728 1339.174 6.384
2205.950114 1446.074 1448.491 6.391
2205.970545 1671.182 1670.192 6.403
2205.990977 1779.108 1774.109 6.409
2206.011409 1968.702 1957.047 6.418
2206.031840 2103.185 2085.843 6.426
2206.052272 2106.130 2081.948 6.425
2206.093135 1959.560 1976.208 6.520
2206.113566 1882.383 1881.572 6.416
2206.133998 1846.949 1840.948 6.413
2206.154430 1784.652 1773.723 6.409
2206.174861 1741.881 1723.285 6.407
2206.195293 1721.283 1695.391 6.406
2206.215724 1662.441 1631.439 6.403
2206.236156 1609.577 1571.116 6.399
2206.256587 1581.949 1534.660 6.397
2206.277019 1540.697 1483.032 6.396
2206.297450 1508.877 1441.435 6.392
2206.317882 1483.669 1487.020 6.397
2206.338313 1468.070 1472.791 6.395
2206.358745 1435.538 1438.011 6.394
2206.379177 1416.836 1416.576 6.394
2206.399608 1431.564 1426.075 6.395
2206.420040 1418.753 1408.384 6.395
2206.440471 1416.946 1399.312 6.393
2206.460903 1421.792 1396.943 6.392
2206.481334 1392.412 1361.428 6.390
2206.501766 1376.631 1336.041 6.389
2206.522198 1425.067 1377.724 6.390
2206.542629 1537.128 1484.208 6.398
2206.563061 1654.213 1652.895 6.408
2206.583492 1775.955 1776.673 6.414
2206.603924 1971.477 1968.157 6.424
2206.624355 2083.674 2074.584 6.431
2206.644787 2063.600 2049.659 6.430
2206.665218 1997.119 1975.471 6.425
2206.685650 1896.269 1868.042 6.420
2206.706082 1858.163 1822.760 6.417
2206.726513 1806.338 1762.289 6.415
2206.746945 1746.052 1695.892 6.412
2206.767376 1728.718 1670.890 6.408
2206.787808 1663.227 1599.135 6.407
2206.828671 1611.325 1615.054 6.407
2206.849102 1543.654 1546.717 6.405
2206.869534 1506.431 1508.121 6.404
2206.889966 1499.148 1497.523 6.402
2206.910397 1484.489 1481.166 6.401
2206.930829 1436.136 1429.231 6.400
2206.951260 1447.521 1437.668 6.399
2206.971692 1461.076 1448.201 6.400
2206.992123 1500.543 1482.229 6.402
2207.012555 1494.933 1471.974 6.403
2207.032987 1475.736 1447.010 6.400
2207.053418 1433.946 1435.917 6.402
2207.073850 1378.656 1383.368 6.399
2207.094281 1369.550 1371.762 6.400
2207.114713 1378.105 1377.162 6.398
2207.135144 1434.395 1431.011 6.402
2207.155576 1576.478 1568.680 6.409
2207.176007 1749.311 1737.922 6.418
2207.196439 1877.456 1861.997 6.424
2207.216871 1998.419 1976.062 6.430
2207.237302 2039.804 2013.646 6.433
2207.257734 1995.398 1962.876 6.430
2207.278165 1929.006 1890.660 6.427
2207.298597 1852.359 1860.633 6.426
2207.319029 1785.728 1793.973 6.423
2207.339460 1757.288 1765.303 6.422
2207.359892 1749.216 1756.457 6.422
2207.380323 1691.435 1696.828 6.417
2207.400755 1677.880 1681.439 6.418
2207.421186 1619.486 1619.744 6.415
2207.441618 1585.243 1581.792 6.413
2207.462049 1527.125 1520.738 6.410
2207.482481 1523.724 1512.149 6.409
2207.502913 1515.993 1499.587 6.408
2207.523344 1487.544 1466.447 6.408
2207.543776 1481.136 1488.501 6.408
2207.564207 1477.241 1484.912 6.408
2207.584639 1445.178 1451.653 6.407
2207.605070 1447.016 1451.669 6.407
2207.625502 1440.881 1443.975 6.407
2207.645934 1383.149 1383.052 6.404
2207.666365 1353.549 1350.329 6.403
2207.686797 1323.801 1316.506 6.401
2207.707228 1337.832 1324.044 6.402
2207.727660 1440.166 1422.661 6.406
2207.748091 1647.706 1624.697 6.418
2207.768523 1754.847 1726.482 6.424
2207.788955 1949.064 1956.803 6.435
2207.809386 2132.326 2139.640 6.445
2207.829818 2158.130 2165.979 6.447
2207.850249 2079.785 2087.893 6.444
2207.870681 1994.076 2002.141 6.439
2207.891112 1908.757 1916.402 6.435
2207.911544 1850.516 1856.891 6.432
2207.931975 1783.389 1787.905 6.428
2207.952407 1749.713 1752.261 6.427
2207.972839 1673.826 1672.577 6.424
2207.993270 1638.053 1633.867 6.421
2208.013702 1614.349 1606.050 6.419
2208.034133 1579.040 1587.274 6.419
2208.054565 1547.833 1553.259 6.417
2208.074996 1532.479 1539.334 6.419
2208.095428 1474.650 1482.163 6.414
2208.115860 1453.618 1461.595 6.413
2208.136291 1431.083 1439.239 6.413
2208.156723 1395.134 1402.741 6.411
2208.177154 1427.817 1433.717 6.412
2208.197586 1445.450 1448.726 6.413
2208.218017 1433.469 1434.335 6.414
2208.238449 1425.534 1421.858 6.413
2208.258881 1411.218 1403.426 6.412
2208.279312 1402.327 1410.014 6.413
2208.299744 1425.272 1433.485 6.414
2208.320175 1496.796 1504.809 6.419
2208.340607 1615.991 1622.852 6.424
2208.361039 1733.338 1738.406 6.430
2208.381470 1862.419 1865.158 6.437
2208.401902 1967.886 1966.474 6.444
2208.422333 2009.960 2004.729 6.445
2208.442765 1983.357 1972.247 6.443
2208.463196 1917.812 1899.807 6.438
2208.483628 1875.843 1851.133 6.435
2208.504060 1798.089 1763.990 6.433
2208.524491 1774.470 1782.882 6.434
2208.544923 1711.812 1720.116 6.431
2208.565354 1678.590 1686.670 6.431
2208.585786 1671.876 1679.103 6.429
2208.606217 1640.191 1644.701 6.428
2208.647081 1542.963 1539.986 6.424
2208.667512 1516.908 1507.817 6.423
2208.687944 1494.569 1480.549 6.421
2208.708375 1488.408 1466.360 6.420
2208.728807 1501.171 1471.692 6.420
2208.749238 1495.246 1458.138 6.420
2208.790101 1477.762 1485.502 6.422
2208.810533 1465.608 1472.927 6.422
2208.830965 1427.481 1434.124 6.420
2208.851396 1391.362 1397.253 6.418
2208.871828 1341.360 1345.420 6.417
2208.892259 1331.333 1334.055 6.415
2208.912691 1390.393 1390.413 6.419
2208.933123 1542.853 1540.656 6.427
2208.953554 1692.305 1688.073 6.435
2208.973986 1837.808 1829.366 6.442
2208.994417 1983.404 1972.671 6.450
2209.014849 2087.227 2090.246 6.456
2209.035280 2044.498 2048.643 6.455
2209.055712 1979.206 1982.021 6.453
2209.076144 1903.147 1902.918 6.446
2209.096575 1818.807 1816.802 6.443
2209.117007 1814.461 1808.918 6.441
2209.137438 1765.173 1755.387 6.439
2209.157870 1728.484 1715.489 6.437
2209.178301 1675.423 1657.158 6.435
2209.198733 1637.216 1615.925 6.433
2209.219165 1606.579 1580.909 6.430
2209.239596 1572.284 1540.184 6.429
2209.260028 1519.264 1521.836 6.429
2209.280459 1494.250 1496.363 6.428
2209.300891 1468.551 1468.030 6.427
2209.321323 1457.455 1454.277 6.426
2209.341754 1451.928 1443.780 6.425
2209.362186 1449.778 1438.302 6.426
2209.382617 1453.407 1436.211 6.426
2209.403049 1431.448 1409.321 6.424
2209.423480 1422.029 1395.375 6.423
2209.443912 1384.998 1351.746 6.421
2209.464344 1365.128 1327.431 6.419
2209.484775 1361.664 1317.995 6.420
2209.505207 1438.970 1444.563 6.427
2209.525638 1625.091 1631.547 6.438
2209.546070 1728.647 1732.890 6.444
2209.566502 1850.535 1852.813 6.451
2209.586933 2053.141 2052.784 6.460
2209.607365 2125.546 2121.171 6.464
2209.627796 2069.130 2061.693 6.461
2209.648228 1995.483 1982.884 6.456
2209.668659 1903.651 1886.359 6.451
2209.689091 1827.011 1805.265 6.448
2209.709523 1792.234 1763.189 6.445
2209.729954 1755.133 1721.109 6.443
2209.750386 1695.176 1699.049 6.445
2209.770817 1660.080 1665.087 6.443
2209.791249 1625.407 1628.459 6.440
2209.811681 1593.402 1592.315 6.438
2209.832112 1547.142 1543.545 6.436
2209.852544 1532.647 1524.966 6.435
2209.872975 1490.000 1477.378 6.433
2209.893407 1478.080 1461.658 6.432
2209.913839 1432.221 1408.827 6.429
2209.934270 1444.392 1415.882 6.429
2209.954702 1457.017 1422.929 6.431
2209.975133 1474.502 1432.857 6.430
2209.995565 1471.992 1479.827 6.435
2210.015996 1476.580 1484.624 6.434
2210.036428 1417.052 1424.077 6.433
2210.056860 1416.611 1422.054 6.432
2210.077291 1402.194 1404.693 6.432
2210.097723 1439.136 1439.399 6.434
2210.118154 1561.276 1557.068 6.439
2210.138586 1669.048 1659.807 6.445
2210.159018 1803.331 1789.962 6.452
2210.179449 1923.384 1903.188 6.458
2210.199881 2007.346 1982.474 6.461
2210.220312 1983.599 1952.735 6.462
2210.240744 1960.129 1965.314 6.461
2210.261175 1891.003 1894.388 6.459
2210.281607 1836.494 1841.885 6.455
2210.302039 1760.890 1767.559 6.453
2210.322470 1750.716 1758.199 6.452
2210.342902 1707.713 1715.900 6.450
2210.363333 1667.316 1675.713 6.449
2210.383765 1629.274 1637.137 6.448
2210.404197 1575.634 1582.568 6.447
2210.424628 1573.066 1578.071 6.445
2210.445060 1540.635 1542.638 6.443
2210.465491 1510.850 1509.798 6.441
2210.485923 1498.121 1491.713 6.440
2210.506355 1500.398 1489.304 6.441
2210.526786 1502.526 1485.100 6.440
2210.547218 1482.871 1457.080 6.440
2210.567649 1492.038 1460.830 6.439
2210.588081 1490.546 1450.540 6.438
2210.608512 1452.531 1406.166 6.437
2210.628944 1396.809 1344.300 6.435
2210.649376 1363.759 1304.476 6.434
2210.669807 1349.211 1285.642 6.431
2210.690239 1377.356 1309.078 6.431
2210.710670 1497.132 1426.464 6.438
2210.751534 1818.174 1825.042 6.462
2210.771965 1955.443 1962.163 6.471
2210.792397 2094.075 2099.400 6.477
2210.812828 2088.465 2092.457 6.477
2210.833260 2025.777 2028.370 6.474
2210.853692 1938.918 1938.821 6.469
2210.874123 1881.818 1880.102 6.466
2210.894555 1810.306 1804.944 6.462
2210.914986 1775.550 1767.228 6.460
2210.935418 1721.588 1710.396 6.457
2210.955850 1683.867 1667.998 6.457
2210.976281 1641.829 1640.284 6.454
2210.996713 1613.857 1613.072 6.453
2211.017144 1585.195 1581.775 6.452
2211.037576 1514.832 1509.130 6.449
2211.058008 1505.493 1495.278 6.447
2211.078439 1473.244 1459.824 6.447
2211.098871 1452.868 1435.349 6.447
2211.119302 1448.550 1426.542 6.445
2211.139734 1447.852 1422.328 6.444
2211.160166 1448.933 1417.191 6.445
2211.180597 1436.312 1401.286 6.445
2211.201029 1446.948 1406.242 6.444
2211.221460 1411.884 1415.825 6.447
2211.241892 1383.931 1389.909 6.446
2211.262324 1389.361 1393.184 6.447
2211.282755 1464.575 1466.351 6.450
2211.303187 1568.685 1567.380 6.456
2211.323618 1668.959 1663.714 6.461
2211.344050 1804.205 1795.913 6.467
2211.364481 1970.659 1957.280 6.476
2211.384913 2044.599 2027.796 6.481
2211.405345 2070.324 2049.430 6.481
2211.425776 1979.074 1951.854 6.478
2211.446208 1902.705 1871.590 6.473
2211.466640 1834.232 1841.660 6.473
2211.487071 1784.194 1792.041 6.470
2211.507503 1759.726 1766.778 6.469
2211.527934 1707.028 1712.167 6.467
2211.548366 1668.462 1672.220 6.464
2211.568797 1648.319 1649.483 6.463
2211.589229 1611.961 1610.345 6.461
2211.609661 1557.275 1553.105 6.458
2211.630092 1548.340 1539.666 6.456
2211.650524 1508.106 1496.539 6.456
2211.670956 1484.300 1467.817 6.455
2211.691387 1463.119 1441.209 6.453
2211.711819 1463.109 1471.486 6.455
2211.732250 1481.942 1490.510 6.456
2211.752682 1504.846 1513.135 6.458
2211.773114 1487.983 1495.747 6.458
2211.793545 1472.791 1479.517 6.457
2211.813977 1426.216 1431.687 6.456
2211.834408 1416.316 1418.954 6.454
2211.854840 1385.074 1385.151 6.453
2211.875272 1402.434 1399.492 6.454
2211.895703 1509.931 1502.372 6.459
2211.916135 1646.682 1636.162 6.465
2211.936566 1754.304 1738.616 6.472
2211.956998 1908.254 1912.340 6.481
2211.977430 1993.835 1995.871 6.485
2211.997861 2027.018 2030.787 6.487
2212.018293 1993.534 1998.512 6.485
2212.038724 1875.705 1881.724 6.482
2212.059156 1867.877 1874.955 6.480
2212.079588 1791.464 1799.302 6.477
2212.100019 1742.926 1751.399 6.475
2212.120451 1741.342 1749.797 6.475
2212.140882 1687.253 1695.428 6.473
2212.161314 1648.456 1655.619 6.471
2212.181746 1645.959 1651.775 6.470
2212.202177 1596.351 1599.413 6.468
2212.222609 1555.168 1556.239 6.466
2212.243041 1515.091 1513.260 6.465
2212.263472 1527.323 1521.924 6.464
2212.283904 1498.769 1490.309 6.464
2212.304335 1494.127 1479.817 6.464
2212.324767 1503.755 1485.373 6.463
2212.345198 1463.958 1439.256 6.462
2212.365630 1454.387 1422.283 6.461
2212.386062 1443.551 1406.500 6.460
2212.406493 1421.395 1376.474 6.459
2212.426925 1374.088 1325.262 6.456
2212.447357 1318.255 1326.832 6.460
2212.467788 1369.029 1377.474 6.461
2212.488220 1507.612 1516.129 6.469
2212.508651 1701.418 1709.357 6.479
2212.529083 1803.122 1810.205 6.484
2212.549515 1957.171 1961.909 6.492
2212.569946 2051.444 2052.704 6.500
2212.590378 2118.811 2116.100 6.501
2212.610809 2060.236 2050.968 6.498
2212.631241 1955.323 1941.157 6.493
2212.651673 1899.842 1879.181 6.488
2212.672104 1838.450 1810.049 6.485
2212.712968 1731.001 1739.170 6.483
2212.733399 1704.226 1712.538 6.482
2212.753831 1666.744 1674.521 6.479
2212.774262 1622.079 1629.395 6.478
2212.794694 1577.200 1583.942 6.475
2212.815126 1557.646 1563.122 6.474
2212.835557 1509.800 1514.019 6.472
2212.855989 1484.434 1486.192 6.471
2212.876420 1458.758 1458.141 6.470
2212.896852 1437.760 1434.795 6.468
2212.917284 1437.833 1430.891 6.468
2212.937715 1421.038 1417.190 6.469
2212.958147 1439.950 1435.079 6.470
2212.978579 1444.701 1437.911 6.469
2212.999010 1442.074 1433.573 6.469
2213.019442 1442.826 1430.699 6.468
2213.039873 1415.412 1401.417 6.468
2213.060305 1472.701 1453.812 6.470
2213.080737 1520.687 1498.718 6.475
2213.101168 1605.781 1580.071 6.478
2213.121600 1736.346 1705.895 6.485
2213.142031 1872.883 1840.191 6.493
2213.162463 1979.498 1941.715 6.498
2213.182895 2011.182 2015.843 6.505
2213.203326 1983.519 1989.403 6.503
2213.223758 1912.102 1916.011 6.499
2213.244189 1851.571 1854.140 6.495
2213.264621 1805.293 1805.155 6.492
