#BJD-2454833	K2SC-EAP   EAP    Err
2202.068260 6015.167 6065.330 8.651
2202.088691 6017.989 6068.703 8.652
2202.109123 5705.360 5757.182 8.638
2202.129555 5451.864 5504.320 8.628
2202.149986 5753.415 5783.933 8.642
2202.170418 8476.057 8504.270 8.747
2202.190849 12517.985 12552.099 8.906
2202.211281 12972.645 13011.369 8.923
2202.231712 11693.996 11738.376 8.875
2202.252144 10607.733 10655.052 8.832
2202.272575 9739.000 9787.646 8.799
2202.293007 9102.129 9151.881 8.776
2202.313438 8533.939 8585.217 8.754
2202.333870 8102.237 8153.873 8.737
2202.354301 7719.910 7772.477 8.723
2202.374733 7383.928 7436.915 8.711
2202.395164 6993.100 7018.550 8.694
2202.415596 6729.970 6752.473 8.683
2202.436028 6419.433 6446.285 8.671
2202.456459 6241.818 6274.066 8.665
2202.476891 6108.381 6146.931 8.660
2202.497322 6075.490 6118.679 8.659
2202.517754 6066.543 6113.104 8.658
2202.538185 6048.410 6097.429 8.660
2202.558617 5966.626 6016.791 8.658
2202.579048 6057.134 6107.584 8.660
2202.599480 5845.380 5897.925 8.653
2202.619911 5552.337 5604.963 8.639
2202.640343 5446.987 5460.248 8.637
2202.660775 6598.787 6611.019 8.683
2202.681206 10461.516 10478.915 8.834
2202.701638 13277.828 13300.199 8.944
2202.722069 12379.374 12408.357 8.908
2202.742501 11147.487 11183.348 8.860
2202.762932 10186.861 10229.105 8.822
2202.783364 9436.617 9483.988 8.794
2202.803795 8862.507 8911.441 8.772
2202.824227 8312.419 8362.554 8.753
2202.844658 7903.029 7954.783 8.741
2202.865090 7533.321 7585.729 8.727
2202.905953 6880.667 6892.359 8.695
2202.926385 6587.729 6605.664 8.688
2202.946816 6349.075 6371.756 8.677
2202.967248 6183.873 6207.824 8.672
2202.987679 6129.898 6156.016 8.669
2203.008111 6095.295 6124.994 8.666
2203.028542 6063.533 6098.254 8.665
2203.048974 6002.208 6040.980 8.665
2203.069405 6005.891 6050.047 8.666
2203.089837 6015.623 6062.512 8.665
2203.110269 5708.378 5756.885 8.654
2203.130700 5467.222 5482.712 8.645
2203.151132 5700.669 5708.929 8.653
2203.171563 8116.633 8129.034 8.751
2203.191995 12210.457 12228.538 8.912
2203.212426 13040.666 13061.493 8.941
2203.232858 11775.569 11797.874 8.893
2203.253289 10684.486 10709.517 8.851
2203.273721 9807.701 9838.086 8.816
2203.294152 9140.976 9175.635 8.790
2203.314584 8610.552 8650.350 8.769
2203.335015 8120.065 8162.717 8.756
2203.355447 7726.173 7771.251 8.736
2203.375878 7373.503 7393.036 8.723
2203.396310 7050.913 7068.242 8.711
2203.416742 6730.580 6751.721 8.697
2203.437173 6461.541 6487.210 8.688
2203.457605 6271.823 6299.710 8.681
2203.478036 6174.139 6206.775 8.677
2203.498468 6091.947 6130.543 8.674
2203.518899 6083.424 6125.972 8.675
2203.539331 6017.089 6064.094 8.671
2203.559762 6009.503 6058.582 8.672
2203.580194 6045.186 6095.354 8.674
2203.600626 5892.990 5944.802 8.668
2203.621057 5567.832 5587.701 8.657
2203.641489 5532.056 5549.485 8.654
2203.661920 6368.539 6388.955 8.688
2203.682352 10069.437 10094.044 8.836
2203.702783 13206.966 13234.692 8.955
2203.723215 12509.615 12543.618 8.927
2203.743646 11279.254 11319.564 8.882
2203.764078 10248.158 10292.321 8.841
2203.784509 9491.496 9539.974 8.813
2203.804941 8885.258 8936.401 8.790
2203.825373 8413.606 8464.844 8.771
2203.845804 7959.367 8010.827 8.754
2203.866236 7579.024 7605.440 8.740
2203.886667 7233.267 7256.143 8.727
2203.907099 6907.350 6935.625 8.714
2203.927530 6601.050 6635.482 8.701
2203.947962 6353.081 6391.091 8.692
2203.968393 6176.923 6220.717 8.687
2203.988825 6101.430 6148.802 8.683
2204.009256 6075.036 6124.166 8.681
2204.029688 6068.227 6118.034 8.683
2204.050119 6000.556 6051.271 8.681
2204.070551 6014.265 6066.063 8.683
2204.090983 6012.956 6065.392 8.683
2204.111414 5762.085 5777.054 8.672
2204.131846 5491.816 5503.456 8.661
2204.152277 5650.093 5667.973 8.670
2204.172709 7859.142 7880.655 8.757
2204.193140 11930.281 11954.654 8.915
2204.213572 13153.619 13182.937 8.961
2204.234003 11934.360 11969.769 8.915
2204.254435 10774.501 10814.905 8.871
2204.274867 9871.228 9917.822 8.837
2204.295298 9197.801 9247.076 8.813
2204.315730 8725.346 8775.908 8.800
2204.336161 8183.099 8234.554 8.777
2204.356593 7790.432 7796.241 8.761
2204.377024 7424.152 7426.301 8.748
2204.397456 7083.219 7091.689 8.735
2204.417887 6752.489 6766.667 8.728
2204.438319 6469.864 6489.954 8.716
2204.458750 6304.642 6330.158 8.709
2204.479182 6162.974 6193.777 8.703
2204.499614 6094.005 6131.519 8.702
2204.520045 6071.722 6114.996 8.699
2204.540477 6011.074 6059.184 8.695
2204.560908 5998.378 6048.677 8.698
2204.581340 6066.726 6117.858 8.702
2204.601771 5952.550 5947.262 8.695
2204.622203 5614.186 5607.087 8.680
2204.642634 5459.405 5453.947 8.673
2204.663066 6156.159 6152.618 8.702
2204.683497 9670.831 9670.722 8.838
2204.703929 13097.240 13102.003 8.968
2204.724360 12604.342 12614.205 8.948
2204.744792 11351.461 11368.233 8.902
2204.765224 10302.375 10324.871 8.862
2204.785655 9554.744 9582.191 8.832
2204.806087 8937.098 8971.984 8.806
2204.826518 8426.158 8467.102 8.785
2204.867381 7620.963 7641.806 8.757
2204.887813 7254.608 7276.222 8.741
2204.908245 6943.527 6968.619 8.731
2204.928676 6619.593 6648.604 8.718
2204.949108 6404.937 6437.291 8.709
2204.969539 6226.319 6263.446 8.704
2204.989971 6105.235 6145.116 8.697
2205.010402 6083.481 6127.070 8.698
2205.051265 6032.898 6082.662 8.697
2205.071697 5993.151 6044.009 8.696
2205.092128 6078.346 6083.298 8.700
2205.112560 5782.705 5779.011 8.692
2205.132992 5511.071 5510.030 8.678
2205.153423 5601.482 5604.421 8.681
2205.173855 7508.153 7514.527 8.756
2205.194286 11600.211 11611.411 8.915
2205.214718 13196.252 13212.536 8.976
2205.235149 11985.616 12003.981 8.932
2205.255581 10851.945 10873.527 8.886
2205.276012 9944.287 9969.032 8.851
2205.296444 9225.190 9251.857 8.825
2205.316875 8660.036 8691.864 8.803
2205.337307 8248.218 8247.775 8.789
2205.357739 7857.486 7853.986 8.773
2205.378170 7471.250 7471.156 8.757
2205.398602 7122.006 7125.206 8.745
2205.419033 6768.013 6775.448 8.732
2205.439465 6504.134 6518.400 8.722
2205.459896 6306.712 6324.514 8.713
2205.480328 6166.100 6188.958 8.707
2205.500759 6149.138 6175.101 8.708
2205.521191 6097.732 6126.601 8.705
2205.541623 6051.377 6085.101 8.704
2205.562054 6021.601 6058.972 8.705
2205.582486 6073.538 6069.778 8.706
2205.602917 5993.138 5987.067 8.702
2205.623349 5643.333 5638.715 8.688
2205.643780 5449.455 5446.549 8.685
2205.664212 6048.551 6050.096 8.706
2205.684643 9279.730 9284.393 8.831
2205.705075 12944.762 12954.286 8.975
2205.725507 12720.293 12734.678 8.966
2205.745938 11473.145 11492.087 8.917
2205.766370 10380.819 10403.949 8.877
2205.786801 9620.285 9647.727 8.846
2205.807233 8972.754 9004.156 8.821
2205.827664 8474.617 8479.546 8.804
2205.848096 8041.512 8041.654 8.786
2205.868527 7643.179 7646.729 8.770
2205.888959 7291.435 7300.563 8.757
2205.909391 6968.051 6982.574 8.747
2205.929822 6660.380 6678.947 8.733
2205.950254 6375.907 6399.539 8.723
2205.970685 6214.879 6242.318 8.716
2205.991117 6130.857 6161.577 8.712
2206.011548 6111.111 6148.275 8.713
2206.031980 6037.290 6079.427 8.710
2206.052411 6026.247 6073.601 8.711
2206.072843 6037.473 6062.227 8.712
2206.093275 6053.838 6076.623 8.923
2206.113706 5825.505 5852.559 8.702
2206.134138 5501.863 5534.179 8.690
2206.154569 5505.844 5543.391 8.691
2206.175001 7195.644 7239.128 8.758
2206.195432 11272.596 11320.182 8.914
2206.215864 13318.660 13368.277 8.992
2206.236295 12169.967 12221.288 8.950
2206.256727 10944.138 10997.043 8.905
2206.277159 10044.565 10098.360 8.870
2206.297590 9265.015 9320.278 8.841
2206.318022 8728.824 8752.062 8.820
2206.338453 8257.982 8278.145 8.803
2206.358885 7850.176 7873.956 8.787
2206.379316 7495.047 7521.650 8.774
2206.399748 7132.069 7164.113 8.757
2206.420180 6806.142 6842.761 8.745
2206.440611 6519.381 6562.471 8.736
2206.461043 6293.221 6340.947 8.726
2206.481474 6153.971 6203.671 8.722
2206.501906 6095.586 6147.900 8.721
2206.522337 6066.459 6119.486 8.720
2206.542769 6027.066 6081.031 8.718
2206.563200 6033.028 6063.600 8.718
2206.583632 6054.969 6081.576 8.720
2206.604063 6001.143 6032.010 8.717
2206.624495 5714.333 5751.045 8.706
2206.644927 5440.125 5480.093 8.696
2206.665358 5850.512 5896.223 8.713
2206.685790 8880.863 8930.016 8.833
2206.706221 12816.135 12868.234 8.982
2206.726653 12877.614 12930.563 8.982
2206.747084 11587.001 11640.603 8.937
2206.767516 10493.881 10548.520 8.896
2206.787947 9670.554 9725.782 8.865
2206.828811 8480.881 8504.188 8.822
2206.849242 8049.863 8072.405 8.805
2206.869674 7681.925 7706.454 8.790
2206.890105 7330.470 7359.829 8.776
2206.910537 7004.544 7034.537 8.763
2206.930968 6664.903 6699.427 8.750
2206.951400 6415.814 6452.512 8.740
2206.971832 6241.004 6280.422 8.734
2206.992263 6113.871 6156.900 8.730
2207.012695 6063.539 6110.366 8.729
2207.033126 6101.181 6151.196 8.730
2207.053558 6032.353 6060.567 8.729
2207.073989 6024.511 6046.409 8.728
2207.094421 6070.478 6095.094 8.732
2207.114852 5866.085 5893.823 8.724
2207.135284 5546.781 5576.235 8.710
2207.155716 5481.482 5515.814 8.707
2207.176147 6888.253 6926.253 8.763
2207.196579 10936.613 10978.019 8.920
2207.217010 13335.643 13382.290 9.012
2207.237442 12289.847 12337.843 8.975
2207.257873 11050.947 11102.348 8.926
2207.278305 10113.866 10166.881 8.889
2207.298737 9315.151 9323.762 8.861
2207.319168 8781.742 8788.153 8.840
2207.339600 8269.363 8280.179 8.820
2207.360031 7969.884 7984.100 8.810
2207.380463 7515.011 7534.831 8.792
2207.400894 7179.499 7202.690 8.778
2207.421326 6851.098 6878.522 8.766
2207.441757 6537.957 6567.756 8.757
2207.462189 6332.143 6365.209 8.747
2207.482621 6185.051 6223.021 8.741
2207.503052 6100.065 6142.713 8.739
2207.523484 6057.247 6103.944 8.738
2207.543915 6057.106 6072.833 8.739
2207.564347 6045.089 6056.926 8.738
2207.584778 6055.444 6071.723 8.739
2207.605210 6034.818 6056.032 8.738
2207.625642 5690.902 5715.316 8.728
2207.646073 5464.804 5493.380 8.716
2207.666505 5810.482 5841.756 8.731
2207.686936 8523.787 8559.392 8.836
2207.707368 12578.099 12619.327 8.995
2207.727799 12949.005 12992.638 9.007
2207.748231 11716.307 11763.729 8.963
2207.768663 10650.289 10700.249 8.922
2207.789094 9731.981 9735.941 8.886
2207.809526 9069.797 9069.387 8.862
2207.829957 8536.394 8538.273 8.839
2207.850389 8070.829 8074.996 8.825
2207.870820 7703.344 7712.638 8.809
2207.891252 7337.229 7349.994 8.797
2207.911683 7003.474 7021.787 8.783
2207.932115 6697.981 6720.193 8.773
2207.952547 6421.702 6447.530 8.764
2207.972978 6244.191 6273.755 8.756
2207.993410 6120.975 6153.293 8.750
2208.013841 6114.490 6150.443 8.750
2208.034273 6090.023 6098.913 8.751
2208.054704 6062.413 6059.242 8.749
2208.075136 5990.549 5989.365 8.747
2208.095568 6077.549 6077.931 8.751
2208.115999 5885.639 5888.732 8.744
2208.136431 5543.911 5553.629 8.733
2208.156862 5473.458 5487.508 8.728
2208.177294 6625.824 6645.604 8.775
2208.197725 10508.180 10532.489 8.926
2208.218157 13257.590 13284.550 9.032
2208.238588 12349.051 12380.417 8.997
2208.259020 11118.020 11153.539 8.949
2208.279452 10129.474 10145.415 8.913
2208.299883 9376.539 9382.329 8.885
2208.320315 8828.051 8838.451 8.865
2208.340746 8315.710 8332.177 8.845
2208.361178 7905.356 7927.017 8.829
2208.381609 7517.935 7542.857 8.815
2208.402041 7219.760 7249.456 8.801
2208.422473 6873.021 6906.391 8.791
2208.442904 6541.727 6580.664 8.777
2208.463336 6346.761 6390.938 8.769
2208.483767 6178.621 6227.875 8.762
2208.504199 6096.287 6149.021 8.760
2208.524631 6087.427 6096.757 8.762
2208.545062 6064.562 6069.635 8.763
2208.565494 6003.533 6014.582 8.760
2208.585925 6036.348 6052.570 8.763
2208.606357 6039.081 6062.742 8.762
2208.626788 5717.704 5744.981 8.750
2208.647220 5457.631 5489.840 8.741
2208.667652 5689.974 5727.395 8.751
2208.688083 8177.531 8218.964 8.848
2208.708515 12302.447 12349.888 9.009
2208.728946 13072.194 13123.418 9.037
2208.749378 11796.412 11848.972 8.989
2208.790241 9754.832 9768.390 8.912
2208.810673 9104.899 9120.235 8.889
2208.831104 8548.096 8565.266 8.869
2208.851536 8102.804 8122.401 8.851
2208.871967 7729.574 7752.342 8.839
2208.892399 7368.407 7394.244 8.825
2208.912830 7021.625 7050.367 8.811
2208.933262 6740.235 6770.904 8.800
2208.953693 6484.921 6517.296 8.790
2208.974125 6250.835 6288.218 8.783
2208.994557 6143.466 6182.947 8.778
2209.014988 6082.557 6110.213 8.778
2209.035420 6096.347 6119.817 8.777
2209.055851 6039.026 6063.965 8.776
2209.076283 5989.127 6017.516 8.774
2209.096715 6059.599 6088.387 8.776
2209.117146 5910.781 5944.359 8.769
2209.137578 5542.594 5580.112 8.760
2209.158009 5457.719 5498.576 8.754
2209.178441 6366.694 6411.582 8.788
2209.198872 10134.025 10180.513 8.935
2209.219304 13224.109 13274.008 9.054
2209.239736 12501.930 12555.090 9.027
2209.260167 11231.268 11259.622 8.980
2209.280599 10224.335 10251.429 8.940
2209.301030 9458.566 9489.028 8.913
2209.321462 8872.748 8904.927 8.890
2209.341893 8360.104 8397.650 8.874
2209.362325 7950.101 7989.716 8.854
2209.382757 7580.922 7625.577 8.842
2209.403188 7218.612 7267.025 8.828
2209.423620 6874.754 6925.688 8.815
2209.444051 6578.462 6631.427 8.805
2209.464483 6351.433 6405.562 8.796
2209.484914 6182.445 6238.405 8.790
2209.505346 6119.312 6141.562 8.788
2209.525778 6083.945 6102.635 8.791
2209.546209 6074.406 6096.255 8.794
2209.566641 6028.687 6054.224 8.788
2209.587072 6022.702 6051.432 8.790
2209.607504 6029.913 6062.558 8.791
2209.627935 5770.216 5806.436 8.777
2209.648367 5464.155 5504.734 8.766
2209.668799 5617.578 5662.354 8.775
2209.689230 7880.704 7928.499 8.862
2209.709662 12002.280 12054.156 9.020
2209.730093 13154.664 13209.325 9.062
2209.750525 11859.567 11885.367 9.016
2209.770957 10699.381 10721.834 8.974
2209.791388 9828.496 9854.160 8.941
2209.811820 9146.508 9177.289 8.915
2209.832251 8638.174 8669.772 8.895
2209.852683 8157.402 8193.338 8.875
2209.873114 7731.182 7771.848 8.861
2209.893546 7379.669 7423.684 8.847
2209.913978 7046.121 7094.955 8.835
2209.934409 6706.208 6758.312 8.823
2209.954841 6479.228 6532.994 8.815
2209.975272 6252.183 6308.368 8.806
2209.995704 6170.258 6185.150 8.803
2210.016136 6126.487 6139.251 8.801
2210.036567 6093.415 6111.887 8.802
2210.056999 6033.730 6056.210 8.799
2210.077430 6006.695 6033.888 8.801
2210.097862 6050.739 6079.839 8.803
2210.118293 5927.930 5961.179 8.796
2210.138725 5604.788 5642.574 8.782
2210.159157 5433.434 5475.268 8.776
2210.179588 6167.635 6215.187 8.806
2210.200020 9712.192 9762.676 8.944
2210.220451 13165.136 13218.368 9.073
2210.261315 11281.441 11276.617 9.006
2210.281746 10293.309 10290.384 8.968
2210.302178 9508.763 9507.608 8.939
2210.322609 8921.573 8921.926 8.915
2210.343041 8415.090 8419.572 8.896
2210.363473 7966.205 7974.808 8.879
2210.383904 7585.319 7599.169 8.866
2210.404336 7255.246 7273.194 8.854
2210.424767 6945.310 6967.756 8.841
2210.445199 6601.987 6628.893 8.828
2210.465631 6358.710 6389.205 8.819
2210.486062 6201.187 6237.028 8.814
2210.506494 6121.877 6161.643 8.810
2210.526925 6075.943 6120.972 8.809
2210.547357 6042.598 6092.869 8.808
2210.567788 5983.501 6036.376 8.807
2210.588220 6001.518 6056.310 8.808
2210.608652 6000.469 6056.228 8.809
2210.629083 5777.345 5833.850 8.801
2210.649515 5437.926 5494.956 8.788
2210.669946 5576.176 5633.915 8.795
2210.690378 7522.430 7580.672 8.871
2210.710809 11663.018 11720.371 9.025
2210.751673 11958.274 11977.779 9.040
2210.772104 10802.655 10822.485 8.995
2210.792536 9922.252 9944.633 8.963
2210.812967 9196.700 9220.937 8.934
2210.833399 8634.996 8660.539 8.915
2210.853831 8165.339 8195.212 8.900
2210.874262 7789.645 7821.132 8.883
2210.894694 7433.172 7468.647 8.868
2210.915125 7119.307 7157.720 8.856
2210.935557 6776.323 6816.751 8.846
2210.955989 6477.790 6521.574 8.835
2210.976420 6281.540 6314.118 8.828
2210.996852 6152.763 6183.743 8.823
2211.017283 6106.221 6139.850 8.820
2211.037715 6077.476 6112.999 8.821
2211.058146 6038.077 6077.708 8.819
2211.078578 6002.294 6044.626 8.819
2211.099010 6053.138 6098.286 8.821
2211.119441 5926.867 5976.447 8.818
2211.139873 5590.198 5641.204 8.805
2211.160304 5415.937 5469.679 8.798
2211.180736 6009.579 6064.127 8.822
2211.201168 9336.229 9391.579 8.948
2211.221599 12979.095 13005.572 9.086
2211.242031 12706.986 12728.024 9.075
2211.262462 11408.886 11434.616 9.031
2211.282894 10335.757 10363.954 8.990
2211.303326 9568.828 9600.316 8.960
2211.323757 8942.128 8976.941 8.935
2211.344189 8425.388 8463.449 8.918
2211.364620 7991.612 8033.732 8.901
2211.385052 7613.423 7658.585 8.887
2211.405484 7263.053 7311.338 8.875
2211.425915 6926.827 6978.617 8.863
2211.446347 6651.121 6704.218 8.853
2211.466778 6413.519 6432.057 8.842
2211.487210 6239.030 6253.861 8.836
2211.507641 6113.657 6132.866 8.833
2211.528073 6077.919 6101.647 8.833
2211.548505 6057.153 6083.082 8.833
2211.568936 6043.757 6072.966 8.832
2211.589368 5989.534 6021.675 8.830
2211.609800 6063.188 6098.286 8.830
2211.630231 5800.933 5840.233 8.824
2211.650663 5502.471 5544.014 8.809
2211.671094 5507.838 5553.536 8.812
2211.691526 7240.103 7290.062 8.878
2211.711957 11309.463 11323.586 9.033
2211.732389 13233.126 13244.374 9.105
2211.752821 12097.186 12109.776 9.063
2211.773252 10865.137 10879.971 9.021
2211.793684 9956.749 9976.038 8.983
2211.814116 9255.278 9277.656 8.959
2211.834547 8709.668 8737.459 8.936
2211.854979 8252.852 8284.045 8.920
2211.875410 7820.814 7854.566 8.904
2211.895842 7438.939 7477.537 8.888
2211.916273 7089.586 7130.160 8.876
2211.936705 6792.355 6837.626 8.866
2211.957137 6509.058 6506.972 8.857
2211.977568 6300.829 6296.375 8.849
2211.998000 6153.975 6150.438 8.845
2212.018431 6105.749 6103.762 8.843
2212.038863 6083.893 6082.672 8.844
2212.059295 6067.548 6068.100 8.841
2212.079726 6029.045 6031.520 8.840
2212.100158 6035.095 6041.255 8.841
2212.120589 5965.648 5974.095 8.838
2212.141021 5649.668 5664.275 8.827
2212.161453 5459.110 5478.251 8.822
2212.181884 5908.045 5931.669 8.839
2212.202316 8936.743 8964.438 8.954
2212.222747 12791.549 12821.751 9.100
2212.243179 12792.281 12825.194 9.098
2212.263611 11513.064 11548.917 9.050
2212.284042 10450.877 10489.921 9.011
2212.304474 9657.615 9701.394 8.982
2212.324905 8999.482 9047.222 8.959
2212.345337 8479.073 8530.453 8.939
2212.365769 8089.444 8144.188 8.923
2212.386200 7659.435 7715.364 8.909
2212.406632 7324.780 7382.093 8.897
2212.427063 6987.860 7045.627 8.882
2212.447495 6677.492 6689.658 8.873
2212.467927 6432.928 6439.203 8.865
2212.488358 6228.392 6237.673 8.860
2212.508790 6109.226 6124.782 8.854
2212.529222 6086.796 6106.341 8.854
2212.549653 6085.547 6110.521 8.853
2212.570085 6026.060 6056.582 8.854
2212.590516 6035.284 6069.931 8.852
2212.610948 6087.984 6128.781 8.853
2212.631380 5830.374 5875.398 8.844
2212.651811 5533.747 5583.164 8.832
2212.672243 5486.223 5539.791 8.832
2212.713106 10953.335 10965.061 9.040
2212.733537 13276.733 13291.238 9.127
2212.753969 12211.011 12228.018 9.089
2212.774401 11000.524 11020.163 9.043
2212.794832 10054.981 10076.862 9.008
2212.815264 9316.482 9341.179 8.980
2212.835696 8756.048 8783.144 8.958
2212.856127 8297.361 8327.338 8.943
2212.876559 7857.051 7889.428 8.924
2212.896990 7521.077 7556.626 8.913
2212.917422 7153.130 7192.779 8.898
2212.937854 6836.967 6872.776 8.886
2212.958285 6560.991 6596.999 8.877
2212.978717 6334.133 6372.524 8.871
2212.999148 6176.477 6215.814 8.863
2213.019580 6121.338 6163.972 8.861
2213.040012 6072.202 6116.854 8.863
2213.060443 6029.234 6077.776 8.860
2213.080875 6011.834 6062.430 8.859
2213.101307 6018.852 6071.939 8.862
2213.121738 5975.791 6030.358 8.858
2213.142170 5627.895 5683.222 8.848
2213.162601 5418.684 5475.835 8.840
2213.183033 5815.373 5842.780 8.853
2213.203465 8592.594 8616.469 8.962
2213.223896 12591.107 12618.526 9.113
2213.244328 12864.172 12892.951 9.123
2213.264759 11657.551 11689.773 9.076
