#BJD-2454833	K2SC-EAP   EAP    Err
2444.819700 8969.660 9029.123 8.534
2444.840132 9374.138 9430.803 8.550
2444.860564 9627.784 9678.057 8.560
2444.880995 9877.900 9928.199 8.571
2444.901427 10081.575 10133.151 8.577
2444.921858 10240.708 10295.420 8.583
2444.942290 10269.425 10324.408 8.583
2444.962722 10152.034 10251.567 8.590
2444.983153 10040.884 10137.334 8.586
2445.003585 9919.498 10021.067 8.579
2445.024017 9764.646 9866.035 8.572
2445.044448 9623.040 9721.647 8.567
2445.064880 9526.853 9619.699 8.560
2445.085312 9331.810 9420.159 8.556
2445.105743 9239.097 9322.623 8.547
2445.126175 9098.210 9175.326 8.543
2445.146607 8949.364 9016.300 8.538
2445.167038 8828.463 8884.257 8.532
2445.187470 8739.934 8787.714 8.528
2445.228333 8596.503 8689.756 8.529
2445.248765 8499.970 8592.818 8.525
2445.269196 8511.049 8603.599 8.524
2445.289628 8444.610 8535.649 8.521
2445.310060 8359.129 8447.062 8.520
2445.330491 8312.693 8398.574 8.517
2445.350923 8247.431 8329.654 8.514
2445.371355 8203.105 8283.147 8.511
2445.391786 8191.754 8269.061 8.511
2445.412218 8283.712 8358.854 8.514
2445.432650 8523.080 8597.095 8.522
2445.453081 8827.010 8910.076 8.538
2445.473513 9279.385 9370.821 8.555
2445.493945 9577.116 9667.288 8.567
2445.514376 9826.281 9915.542 8.576
2445.534808 10052.219 10140.084 8.586
2445.555240 10193.664 10277.098 8.591
2445.575671 10267.259 10348.825 8.592
2445.596103 10185.459 10257.253 8.590
2445.616534 10132.514 10197.964 8.588
2445.636966 9956.279 10015.138 8.581
2445.657398 9789.500 9844.272 8.575
2445.677829 9683.769 9736.051 8.568
2445.698261 9507.708 9609.312 8.572
2445.718693 9389.302 9489.592 8.566
2445.739124 9281.448 9380.923 8.560
2445.759556 9129.629 9225.771 8.555
2445.779988 9012.945 9105.289 8.549
2445.800419 8885.432 8973.034 8.543
2445.820851 8778.662 8863.192 8.539
2445.861714 8691.114 8769.443 8.537
2445.882146 8494.170 8567.218 8.529
2445.902578 8479.708 8544.548 8.525
2445.923009 8431.927 8489.450 8.523
2445.943441 8347.171 8426.745 8.523
2445.963873 8352.169 8425.781 8.521
2445.984304 8247.732 8313.066 8.519
2446.004736 8222.385 8278.376 8.516
2446.025167 8217.826 8266.703 8.516
2446.045599 8281.106 8322.705 8.518
2446.066031 8442.123 8485.084 8.524
2446.086462 8728.816 8775.793 8.534
2446.106894 9057.876 9108.087 8.551
2446.127326 9451.380 9503.875 8.565
2446.147757 9695.495 9739.531 8.577
2446.168189 9955.333 9991.706 8.585
2446.188621 10114.488 10219.901 8.602
2446.209052 10230.558 10338.152 8.605
2446.229484 10224.214 10328.665 8.604
2446.249916 10100.284 10199.423 8.599
2446.270347 10036.154 10131.734 8.595
2446.290779 9861.057 9950.810 8.588
2446.311211 9701.167 9786.263 8.581
2446.331642 9568.193 9643.135 8.575
2446.352074 9378.831 9442.829 8.569
2446.372506 9290.083 9346.711 8.563
2446.392937 9186.110 9236.564 8.557
2446.413369 8996.613 9045.753 8.552
2446.433801 8892.222 8961.067 8.559
2446.454232 8823.174 8888.523 8.555
2446.474664 8728.075 8804.016 8.550
2446.495095 8623.489 8710.822 8.547
2446.515527 8565.596 8658.303 8.544
2446.535959 8527.346 8623.356 8.540
2446.556390 8444.577 8538.507 8.537
2446.576822 8411.311 8501.268 8.534
2446.597254 8368.162 8453.352 8.533
2446.617685 8262.507 8343.658 8.528
2446.638117 8227.354 8302.357 8.525
2446.658549 8175.005 8243.752 8.524
2446.678980 8183.094 8242.673 8.524
2446.699412 8347.958 8400.629 8.528
2446.719844 8578.176 8627.196 8.539
2446.740275 8944.818 8994.229 8.554
2446.760707 9350.106 9404.428 8.570
2446.781139 9631.613 9690.512 8.581
2446.801570 9890.567 9948.906 8.590
2446.822002 10094.268 10141.722 8.596
2446.883297 10188.415 10186.009 8.597
2446.903728 10099.023 10093.340 8.593
2446.924160 9898.019 9964.916 8.596
2446.944592 9807.632 9877.404 8.589
2446.965023 9637.408 9696.729 8.584
2446.985455 9532.529 9586.971 8.576
2447.005887 9350.153 9403.583 8.571
2447.026318 9251.182 9305.762 8.567
2447.046750 9094.323 9145.137 8.560
2447.067182 8972.910 9011.628 8.554
2447.108045 8770.119 8773.828 8.546
2447.128477 8680.517 8667.872 8.541
2447.148908 8555.379 8540.852 8.536
2447.271498 8276.609 8357.651 8.540
2447.291930 8219.244 8305.079 8.538
2447.312361 8235.891 8328.596 8.538
2447.332793 8282.917 8377.696 8.540
2447.353225 8522.253 8619.265 8.548
2447.373656 8829.502 8927.363 8.561
2447.394088 9216.460 9314.922 8.577
2447.414520 9576.008 9674.155 8.589
2447.434951 9779.108 9877.169 8.599
2447.455383 10022.517 10119.477 8.607
2447.475815 10211.010 10306.724 8.620
2447.496246 10251.861 10343.088 8.616
2447.516678 10138.889 10222.941 8.613
2447.537110 10125.263 10203.732 8.608
2447.557541 9943.040 10010.110 8.604
2447.577973 9782.063 9843.165 8.597
2447.598405 9668.651 9726.195 8.593
2447.618836 9534.563 9589.815 8.586
2447.639268 9410.860 9466.196 8.580
2447.659700 9232.524 9327.015 8.581
2447.680131 9115.423 9210.248 8.575
2447.700563 9020.669 9111.970 8.568
2447.741426 8791.202 8875.746 8.559
2447.761858 8674.454 8751.101 8.556
2447.782289 8644.492 8713.140 8.551
2447.802721 8512.893 8572.876 8.549
2447.823153 8477.111 8530.868 8.547
2447.843584 8404.178 8452.974 8.545
2447.864016 8365.303 8411.871 8.544
2447.884448 8330.895 8377.389 8.540
2447.904879 8279.435 8367.738 8.545
2447.925311 8197.039 8285.358 8.541
2447.945743 8178.711 8263.452 8.539
2447.966174 8251.783 8335.811 8.541
2447.986606 8390.945 8472.824 8.547
2448.007038 8719.711 8800.731 8.560
2448.027469 9066.898 9143.953 8.575
2448.047901 9437.629 9509.848 8.588
2448.068333 9685.233 9752.393 8.599
2448.088764 9930.777 9992.563 8.610
2448.109196 10135.551 10196.088 8.616
2448.129628 10227.459 10288.991 8.620
2448.150059 10184.985 10290.744 8.624
2448.170491 10108.901 10214.974 8.623
2448.190923 9997.720 10098.959 8.616
2448.211354 9890.780 9988.961 8.610
2448.231786 9728.093 9821.613 8.604
2448.252218 9602.096 9692.328 8.599
2448.272649 9389.886 9472.288 8.590
2448.293081 9292.042 9366.571 8.585
2448.313512 9175.872 9242.709 8.579
2448.333944 9035.443 9093.864 8.576
2448.354376 8921.763 8976.516 8.570
2448.374807 8815.013 8866.684 8.567
2448.395239 8713.552 8810.902 8.570
2448.415671 8640.505 8738.041 8.565
2448.436102 8566.544 8660.223 8.563
2448.456534 8515.267 8605.131 8.559
2448.476966 8452.576 8538.686 8.555
2448.497397 8379.632 8463.556 8.554
2448.517829 8334.006 8412.844 8.551
2448.538261 8289.710 8363.934 8.549
2448.558692 8243.920 8309.799 8.545
2448.579124 8157.962 8215.844 8.543
2448.599556 8204.868 8257.252 8.543
2448.619987 8344.503 8394.245 8.550
2448.640419 8543.300 8625.410 8.563
2448.660851 8958.196 9040.146 8.576
2448.681282 9331.302 9408.533 8.590
2448.701714 9638.179 9707.430 8.603
2448.722146 9818.540 9880.494 8.613
2448.742577 10064.903 10125.367 8.622
2448.763009 10212.072 10274.419 8.626
2448.783441 10247.232 10311.333 8.625
2448.803872 10176.141 10235.759 8.622
2448.824304 10021.575 10071.383 8.616
2448.844735 9939.358 9967.123 8.612
2448.906030 9461.111 9530.833 8.611
2448.926462 9369.424 9444.790 8.606
2448.946894 9258.374 9346.220 8.600
2448.967325 9091.377 9185.511 8.593
2448.987757 8965.243 9066.015 8.588
2449.008189 8832.911 8932.863 8.582
2449.028620 8751.916 8847.831 8.578
2449.049052 8646.215 8736.431 8.572
2449.069484 8558.183 8645.021 8.569
2449.089915 8490.983 8571.329 8.564
2449.110347 8465.063 8538.413 8.561
2449.151210 8373.001 8464.616 8.563
2449.171642 8308.336 8401.553 8.561
2449.192074 8298.810 8390.513 8.559
2449.212505 8188.729 8277.211 8.557
2449.232937 8180.384 8266.901 8.555
2449.253369 8273.301 8359.225 8.559
2449.273800 8494.035 8578.890 8.566
2449.294232 8831.872 8916.481 8.580
2449.314664 9213.431 9294.961 8.595
2449.335095 9571.906 9652.334 8.608
2449.355527 9819.507 9894.433 8.618
2449.375958 10055.957 10155.271 8.637
2449.416822 10266.516 10363.730 8.647
2449.437254 10239.366 10341.436 8.644
2449.457685 10166.391 10275.316 8.640
2449.478117 10022.710 10132.065 8.633
2449.498548 9809.525 9917.320 8.627
2449.518980 9668.380 9773.885 8.620
2449.539412 9534.554 9636.815 8.614
2449.559843 9390.566 9488.601 8.609
2449.580275 9258.874 9353.095 8.602
2449.600707 9172.924 9263.072 8.595
2449.621138 9015.598 9101.454 8.590
2449.641570 8867.666 8945.087 8.586
2449.662002 8789.293 8859.984 8.581
2449.682433 8696.868 8758.146 8.577
2449.702865 8610.146 8662.616 8.574
2449.723297 8528.710 8578.933 8.571
2449.743728 8503.542 8553.491 8.571
2449.764160 8436.004 8487.245 8.567
2449.784592 8388.422 8441.490 8.564
2449.805023 8349.590 8401.488 8.562
2449.825455 8267.162 8312.433 8.559
2449.845887 8221.770 8255.734 8.556
2449.866318 8186.613 8271.385 8.563
2449.886750 8214.677 8299.420 8.565
2449.907182 8403.746 8487.754 8.572
2449.927613 8652.109 8731.311 8.582
2449.948045 9109.366 9185.979 8.598
2449.968477 9443.403 9511.582 8.611
2449.988908 9726.079 9789.923 8.623
2450.009340 9965.275 10027.750 8.632
2450.029772 10152.886 10216.346 8.638
2450.050203 10235.375 10300.252 8.643
2450.070635 10203.912 10270.648 8.640
2450.091067 10183.423 10249.417 8.637
2450.111498 10017.374 10116.364 8.639
2450.131930 9867.294 9965.709 8.633
2450.152362 9759.466 9853.874 8.627
2450.193225 9470.090 9548.534 8.616
2450.213656 9314.354 9381.854 8.610
2450.234088 9161.593 9222.119 8.604
2450.254520 9025.349 9078.083 8.597
2450.274951 8902.167 8954.669 8.594
2450.295383 8812.773 8865.792 8.589
2450.315815 8689.765 8743.419 8.585
2450.336246 8679.556 8728.311 8.581
2450.356678 8533.705 8624.702 8.585
2450.377110 8499.257 8590.878 8.583
2450.397541 8456.207 8544.697 8.580
2450.417973 8394.696 8481.542 8.578
2450.438405 8320.157 8403.322 8.575
2450.458836 8314.587 8394.146 8.574
2450.479268 8200.874 8271.141 8.570
2450.499700 8235.454 8298.181 8.568
2450.520131 8187.134 8240.041 8.569
2450.540563 8335.100 8384.586 8.574
2450.560995 8572.050 8622.073 8.584
2450.581426 8951.203 9005.548 8.599
2450.601858 9334.775 9433.376 8.622
2450.622290 9621.265 9722.455 8.634
2450.642721 9909.493 10010.253 8.641
2450.663153 10106.339 10205.351 8.650
2450.683585 10213.025 10310.382 8.656
2450.704016 10272.682 10365.947 8.655
2450.724448 10157.258 10241.976 8.651
2450.744880 10094.034 10168.977 8.647
2450.765311 9909.735 9974.635 8.641
2450.785743 9754.390 9815.222 8.634
2450.806175 9592.269 9652.757 8.629
2450.826606 9491.567 9552.068 8.623
2450.847038 9424.244 9527.250 8.632
2450.867470 9207.811 9309.029 8.623
2450.887901 9063.925 9164.313 8.618
2450.908333 8965.244 9062.022 8.611
2450.928765 8842.117 8933.835 8.605
2450.949196 8737.334 8825.311 8.600
2450.969628 8612.763 8697.210 8.596
2450.990060 8559.289 8637.819 8.592
2451.010491 8454.410 8526.198 8.588
2451.030923 8440.097 8502.311 8.587
2451.051355 8393.558 8450.651 8.585
2451.071786 8335.977 8386.674 8.582
2451.112650 8242.016 8335.188 8.587
2451.133081 8193.204 8285.010 8.586
2451.153513 8183.835 8273.799 8.586
2451.173945 8251.985 8340.722 8.587
2451.194376 8471.871 8560.668 8.595
2451.214808 8802.847 8892.197 8.607
2451.235240 9219.829 9311.571 8.623
2451.255671 9546.485 9637.893 8.638
2451.276103 9810.150 9902.517 8.647
2451.296535 10000.465 10088.104 8.654
2451.316966 10205.129 10293.227 8.661
2451.337398 10247.124 10356.597 8.671
2451.357830 10240.402 10348.313 8.669
2451.378261 10065.264 10173.326 8.665
2451.398693 9988.172 10095.101 8.661
2451.419124 9816.369 9919.762 8.654
2451.439556 9648.278 9747.444 8.647
2451.459988 9534.531 9630.939 8.640
2451.480419 9382.878 9475.461 8.634
2451.500851 9223.926 9314.193 8.630
2451.521283 9119.828 9206.262 8.622
2451.541714 9014.928 9099.506 8.617
2451.562146 8877.479 8956.312 8.612
2451.603009 8648.605 8729.133 8.614
2451.623441 8571.979 8658.732 8.612
2451.643873 8556.664 8649.240 8.609
2451.664304 8447.374 8542.258 8.606
2451.684736 8449.823 8544.672 8.604
2451.705168 8385.927 8478.143 8.601
2451.725600 8312.525 8401.839 8.599
2451.746031 8241.793 8327.524 8.594
2451.786895 8227.454 8308.622 8.590
2451.807326 8214.410 8292.682 8.592
2451.827758 8414.133 8490.490 8.597
2451.848189 8670.872 8741.376 8.608
2451.868621 9073.990 9142.063 8.624
2451.889053 9409.730 9468.066 8.637
2451.909484 9701.461 9763.425 8.647
2451.929916 9974.299 10040.601 8.657
2451.950348 10137.946 10205.792 8.664
2451.970779 10234.089 10301.360 8.666
2451.991211 10222.143 10282.312 8.666
2452.011643 10201.722 10253.910 8.660
2452.032074 10001.905 10037.726 8.656
2452.052506 9837.242 9862.987 8.650
2452.072938 9673.664 9769.891 8.658
2452.093369 9612.730 9702.900 8.655
2452.113801 9414.271 9511.478 8.649
2452.134233 9282.239 9381.818 8.644
2452.175096 9034.970 9132.695 8.632
2452.195528 8940.862 9035.694 8.627
2452.215959 8778.898 8870.017 8.622
2452.236391 8736.118 8825.551 8.618
2452.256823 8616.359 8703.504 8.613
2452.277254 8541.552 8626.395 8.610
2452.297686 8468.366 8546.708 8.606
2452.318118 8451.167 8525.329 8.605
2452.338549 8400.979 8465.014 8.603
2452.358981 8344.613 8402.141 8.599
2452.399844 8255.570 8303.064 8.596
2452.420276 8249.872 8298.003 8.594
2452.440708 8209.518 8259.362 8.592
2452.461139 8317.891 8369.040 8.598
2452.481571 8573.741 8624.156 8.607
2452.502003 8950.207 8998.762 8.621
2452.522434 9338.370 9376.307 8.637
2452.542866 9640.931 9670.481 8.647
2452.563298 9854.111 9954.625 8.668
2452.583729 10060.307 10164.038 8.677
2452.604161 10208.172 10310.151 8.681
2452.624593 10220.861 10320.641 8.683
2452.645024 10187.427 10285.374 8.679
2452.665456 10089.990 10184.584 8.677
2452.685888 9914.361 10004.453 8.671
2452.706319 9790.965 9872.542 8.663
2452.726751 9658.034 9733.282 8.656
2452.747183 9495.797 9559.233 8.651
2452.767614 9375.735 9434.960 8.645
2452.788046 9254.435 9310.856 8.641
2452.808478 9113.607 9208.021 8.645
2452.828910 8984.389 9074.599 8.640
2452.849341 8858.430 8953.282 8.635
2452.869773 8738.184 8833.668 8.630
2452.890205 8620.219 8713.455 8.626
2452.910636 8573.999 8664.687 8.623
2452.931068 8510.230 8596.991 8.618
2452.951500 8422.131 8506.899 8.615
2452.971931 8428.190 8509.810 8.614
2452.992363 8373.246 8451.607 8.612
2453.012795 8320.178 8390.960 8.608
2453.033226 8239.208 8301.318 8.606
2453.155816 9218.439 9307.882 8.654
2453.176248 9503.293 9598.228 8.666
2453.196680 9773.942 9875.417 8.676
2453.217111 9974.526 10078.167 8.684
2453.237543 10177.011 10282.149 8.691
2453.257975 10264.074 10368.687 8.694
2453.278406 10232.345 10334.371 8.692
2453.298838 10091.637 10191.195 8.688
2453.319270 9961.861 10058.641 8.681
2453.339701 9832.538 9927.015 8.675
2453.360133 9729.223 9822.295 8.671
2453.380565 9496.851 9586.431 8.665
2453.400996 9416.968 9505.136 8.660
2453.421428 9249.375 9333.805 8.654
2453.441860 9159.741 9240.167 8.648
2453.462291 9019.585 9092.001 8.643
2453.482723 8893.670 8960.729 8.638
2453.503155 8773.066 8833.155 8.633
2453.523586 8738.997 8794.194 8.630
2453.544018 8600.259 8690.256 8.632
2453.564450 8517.077 8606.706 8.630
2453.584881 8459.977 8547.590 8.627
2453.605313 8450.940 8535.659 8.623
2453.625745 8400.005 8483.498 8.621
2453.646176 8340.218 8421.325 8.619
2453.666608 8290.911 8370.363 8.617
2453.687040 8264.734 8341.226 8.615
2453.707471 8167.997 8239.678 8.614
2453.727903 8242.244 8311.346 8.616
2453.748335 8405.364 8468.275 8.622
2453.768766 8668.397 8729.118 8.632
2453.789198 9034.671 9129.668 8.655
2453.809630 9419.705 9517.617 8.669
2453.830061 9682.495 9781.369 8.680
2453.850493 9935.613 10035.112 8.689
2453.870925 10128.335 10226.379 8.697
2453.891356 10206.426 10303.092 8.699
2453.911788 10192.166 10286.990 8.700
2453.932220 10164.302 10257.299 8.697
2453.952651 10038.341 10128.165 8.693
2453.973083 9905.887 9990.795 8.686
2453.993515 9752.877 9831.828 8.678
2454.013946 9612.318 9682.675 8.673
2454.034378 9408.389 9501.775 8.674
2454.054810 9289.609 9382.074 8.669
2454.075241 9171.891 9265.889 8.664
2454.095673 9023.712 9117.775 8.658
2454.116105 8890.427 8982.546 8.653
2454.136536 8802.815 8892.109 8.648
2454.156968 8724.781 8810.786 8.643
2454.177400 8691.285 8775.409 8.640
2454.197832 8492.922 8573.776 8.636
2454.218263 8491.558 8570.939 8.633
2454.238695 8457.248 8532.736 8.632
2454.259127 8440.393 8511.764 8.630
2454.279558 8373.891 8437.287 8.627
2454.299990 8270.758 8326.461 8.625
2454.320422 8228.016 8277.750 8.624
2454.340853 8224.341 8271.593 8.621
2454.361285 8201.973 8249.311 8.621
2454.381717 8327.091 8376.807 8.626
2454.402148 8545.687 8597.226 8.635
2454.422580 8937.967 8991.209 8.650
2454.443012 9295.215 9345.567 8.665
2454.463443 9612.153 9652.091 8.676
2454.483875 9822.804 9853.289 8.685
2454.524738 10178.716 10269.133 8.707
2454.545170 10226.764 10317.964 8.709
2454.565602 10224.070 10312.259 8.706
2454.586033 10051.841 10135.848 8.700
2454.606465 9911.104 9986.654 8.694
2454.626897 9761.527 9831.782 8.688
2454.647329 9610.959 9671.903 8.684
2454.667760 9507.942 9564.938 8.677
2454.688192 9362.062 9415.688 8.671
2454.708624 9192.684 9246.136 8.666
2454.729055 9081.208 9133.227 8.661
2454.749487 8975.494 9026.176 8.657
2454.769919 8833.330 8917.536 8.657
2454.790350 8723.159 8807.193 8.654
2454.810782 8648.756 8730.262 8.650
2454.831214 8582.929 8661.874 8.646
2454.851645 8558.786 8635.979 8.644
2454.872077 8480.153 8551.425 8.642
2454.892509 8380.647 8447.080 8.640
2454.912940 8363.506 8422.122 8.637
2454.933372 8345.573 8399.029 8.634
2454.953804 8234.193 8282.207 8.634
2454.974235 8189.891 8234.498 8.630
2454.994667 8183.179 8229.100 8.630
2455.035531 8443.374 8528.915 8.649
2455.055962 8802.155 8889.703 8.662
2455.076394 9165.182 9254.816 8.677
2455.096826 9509.059 9599.326 8.691
2455.117257 9810.127 9901.321 8.703
2455.137689 10010.858 10101.048 8.711
2455.178552 10262.509 10351.654 8.720
2455.198984 10215.726 10303.983 8.719
2455.219416 10135.626 10222.914 8.714
2455.239847 9980.024 10064.515 8.709
2455.260279 9864.800 9947.334 8.703
2455.280711 9714.358 9790.439 8.697
2455.301142 9548.010 9620.298 8.691
2455.321574 9398.442 9461.459 8.686
2455.342006 9241.227 9299.328 8.680
2455.362437 9171.461 9224.061 8.675
2455.382869 8957.478 9004.519 8.669
2455.403301 8923.683 8968.082 8.665
2455.423732 8774.624 8817.201 8.660
2455.444164 8681.394 8724.391 8.657
2455.464596 8622.762 8668.143 8.653
2455.485028 8516.956 8561.622 8.651
2455.505459 8460.009 8526.519 8.652
2455.525891 8477.185 8546.589 8.652
2455.546323 8401.013 8466.262 8.650
2455.566754 8342.003 8403.462 8.647
2455.587186 8302.553 8355.935 8.644
2455.607618 8190.404 8237.188 8.642
2455.628049 8226.368 8269.361 8.642
2455.648481 8242.558 8283.033 8.642
2455.668913 8390.002 8430.499 8.648
2455.689344 8733.687 8777.013 8.660
2455.709776 9056.625 9101.725 8.677
2455.730208 9435.938 9483.881 8.689
2455.750639 9717.643 9795.663 8.706
2455.771071 9880.617 9959.340 8.717
2455.791503 10192.112 10270.239 8.721
2455.811934 10245.259 10317.713 8.727
2455.832366 10196.057 10262.992 8.726
2455.852798 10198.757 10259.378 8.723
2455.873230 9988.956 10044.115 8.717
2455.893661 9871.563 9923.005 8.710
2455.914093 9719.001 9767.413 8.704
2455.934525 9609.784 9656.994 8.698
2455.954956 9416.699 9463.479 8.695
2455.975388 9325.041 9370.343 8.690
2455.995820 9194.905 9258.774 8.687
2456.016251 9069.170 9132.908 8.682
2456.036683 8980.110 9036.993 8.677
2456.057115 8883.344 8933.166 8.672
2456.077546 8736.785 8780.660 8.669
2456.097978 8646.878 8686.624 8.666
2456.118410 8556.325 8595.335 8.662
2456.138841 8525.380 8565.495 8.660
2456.159273 8459.154 8500.878 8.658
2456.179705 8401.243 8443.590 8.657
2456.200137 8349.709 8389.255 8.655
2456.220568 8284.149 8315.989 8.650
2456.241000 8250.994 8304.206 8.653
2456.261432 8174.971 8228.386 8.651
2456.281863 8167.500 8212.412 8.652
2456.302295 8330.306 8370.479 8.656
2456.322727 8563.522 8600.421 8.666
2456.343158 8944.937 8981.756 8.679
2456.363590 9317.307 9357.861 8.696
2456.384022 9631.900 9675.608 8.707
2456.404453 9859.518 9903.505 8.716
2456.424885 10096.671 10138.550 8.723
2456.445317 10173.365 10207.812 8.728
2456.465749 10206.261 10232.215 8.729
2456.486180 10113.457 10185.040 8.735
2456.506612 10083.748 10156.072 8.730
2456.527044 9887.045 9951.926 8.725
2456.547475 9869.807 9925.653 8.720
2456.567907 9635.369 9684.006 8.713
2456.588339 9510.260 9550.912 8.706
2456.608770 9372.838 9411.436 8.702
2456.629202 9262.521 9299.558 8.697
2456.649634 9124.584 9162.920 8.691
2456.670065 8973.501 9011.679 8.686
2456.690497 8857.305 8891.315 8.681
2456.710929 8794.646 8821.263 8.676
2456.731361 8635.895 8681.475 8.677
2456.751792 8605.724 8654.053 8.673
2456.772224 8562.907 8603.216 8.671
2456.792656 8491.658 8528.902 8.669
2456.813087 8421.472 8455.687 8.666
2456.833519 8425.060 8458.187 8.666
2456.853951 8311.734 8344.760 8.663
2456.874382 8249.855 8282.616 8.662
2456.894814 8220.520 8249.581 8.660
2456.915246 8220.898 8240.755 8.657
2456.935677 8311.027 8321.497 8.662
2456.956109 8472.758 8468.573 8.667
2456.996972 9164.679 9233.031 8.706
2457.017404 9512.931 9581.894 8.720
2457.037836 9778.519 9847.271 8.730
2457.058268 9980.185 10049.285 8.739
2457.078699 10246.484 10316.509 8.747
2457.099131 10243.219 10312.252 8.748
2457.119563 10247.327 10314.398 8.747
2457.139994 10136.471 10196.938 8.741
2457.160426 10019.635 10076.597 8.737
2457.180858 9825.959 9875.112 8.732
2457.201289 9706.975 9750.041 8.727
2457.221721 9464.048 9535.066 8.727
2457.242153 9386.810 9452.537 8.721
2457.262584 9212.616 9280.213 8.717
2457.283016 9104.695 9173.631 8.711
2457.303448 8949.914 9017.817 8.706
2457.323879 8889.835 8955.840 8.701
2457.344311 8775.734 8839.840 8.696
2457.364743 8684.617 8746.282 8.693
2457.385175 8621.686 8681.422 8.689
2457.405606 8500.584 8559.024 8.687
2457.426038 8459.970 8517.469 8.684
2457.446470 8402.627 8458.347 8.683
2457.466901 8412.657 8465.749 8.679
2457.487333 8334.105 8384.389 8.677
2457.507765 8294.531 8338.551 8.674
2457.528197 8183.420 8222.284 8.672
2457.548628 8213.125 8246.133 8.671
2457.569060 8222.702 8250.126 8.672
2457.589492 8385.906 8410.819 8.679
2457.609923 8665.971 8690.343 8.689
2457.630355 9076.174 9102.697 8.703
2457.650787 9451.277 9481.110 8.719
2457.671218 9680.827 9712.772 8.730
2457.691650 9922.633 9955.941 8.739
2457.712082 10163.171 10216.469 8.751
2457.732514 10265.671 10319.424 8.755
2457.752945 10228.811 10276.878 8.755
2457.773377 10180.761 10222.962 8.753
2457.793809 10063.898 10098.888 8.748
2457.814240 9933.603 9964.732 8.742
2457.834672 9777.385 9803.978 8.736
2457.855104 9598.625 9622.270 8.728
2457.875535 9497.577 9521.106 8.724
2457.895967 9363.222 9387.348 8.719
2457.916399 9184.400 9209.450 8.714
2457.936830 9040.361 9065.025 8.708
2457.957262 8947.006 9000.454 8.709
2457.977694 8778.496 8830.989 8.706
2457.998126 8753.899 8805.518 8.701
2458.018557 8593.700 8644.063 8.697
2458.038989 8538.906 8585.645 8.694
2458.059421 8443.811 8486.438 8.691
2458.079852 8473.976 8508.176 8.690
2458.100284 8387.736 8417.443 8.688
2458.120716 8413.947 8436.452 8.685
2458.141148 8269.819 8288.490 8.684
2458.161579 8243.948 8259.577 8.680
2458.182011 8135.952 8151.762 8.679
2458.202443 8127.876 8178.936 8.686
2458.222874 8251.676 8303.342 8.690
2458.243306 8535.931 8586.593 8.701
2458.263738 8880.322 8929.933 8.714
2458.284170 9347.789 9397.931 8.730
2458.304601 9588.287 9638.614 8.741
2458.325033 9857.911 9907.719 8.751
2458.345465 10010.016 10057.494 8.758
2458.365896 10210.613 10252.056 8.764
2458.386328 10242.311 10278.658 8.765
2458.406760 10207.848 10235.884 8.762
2458.427191 10081.035 10102.807 8.757
2458.447623 9900.610 9955.396 8.759
2458.468055 9728.780 9781.474 8.755
2458.488487 9612.481 9666.488 8.749
2458.508918 9436.103 9489.178 8.744
2458.529350 9329.289 9380.738 8.738
2458.549782 9257.863 9306.225 8.731
2458.570213 9106.607 9153.022 8.725
2458.590645 8979.545 9024.500 8.721
2458.611077 8861.793 8906.033 8.717
2458.631508 8766.007 8808.421 8.712
2458.651940 8603.719 8641.780 8.707
2458.672372 8523.683 8556.555 8.704
2458.692803 8484.596 8508.592 8.700
2458.713235 8452.281 8470.313 8.698
2458.733667 8389.377 8400.960 8.697
2458.754099 8348.827 8358.020 8.695
2458.774530 8319.629 8329.241 8.693
2458.794962 8294.171 8304.312 8.692
2458.815394 8193.852 8204.989 8.690
2458.835825 8199.722 8209.034 8.689
2458.856257 8227.471 8233.590 8.690
2458.917552 9175.656 9146.415 8.725
2458.958416 9785.247 9825.225 8.763
2458.978847 9970.242 10012.845 8.773
2458.999279 10170.698 10214.874 8.780
2459.019711 10214.515 10261.189 8.781
2459.040143 10181.805 10228.630 8.780
2459.060574 10071.820 10117.789 8.777
2459.081006 9920.969 9965.335 8.770
2459.101438 9791.317 9833.404 8.766
2459.121869 9719.283 9759.703 8.760
2459.142301 9575.120 9613.950 8.754
2459.162733 9454.882 9492.444 8.748
2459.183165 9254.686 9291.584 8.743
2459.203596 9068.202 9104.488 8.738
2459.224028 9018.929 9054.509 8.732
2459.244460 8881.866 8914.115 8.727
2459.264891 8755.919 8783.785 8.722
2459.285323 8715.201 8740.263 8.719
2459.305755 8626.216 8645.441 8.716
2459.326187 8503.132 8517.559 8.713
2459.346618 8492.711 8500.276 8.711
2459.367050 8407.611 8412.376 8.708
2459.387482 8396.222 8398.919 8.707
2459.407913 8339.572 8342.174 8.705
2459.428345 8222.621 8257.883 8.710
2459.448777 8214.201 8250.588 8.709
2459.469209 8205.988 8240.804 8.707
2459.489640 8252.373 8284.972 8.708
2459.510072 8395.803 8427.727 8.714
2459.530504 8637.575 8668.873 8.725
2459.550935 9059.522 9090.722 8.740
2459.571367 9367.308 9397.471 8.755
2459.591799 9641.903 9670.824 8.766
2459.612231 9930.046 9957.146 8.775
2459.632662 10146.770 10169.466 8.781
2459.653094 10170.477 10189.741 8.786
2459.673526 10220.265 10251.075 8.791
2459.693957 10137.440 10169.275 8.788
2459.714389 10070.446 10100.420 8.784
2459.734821 9883.301 9912.196 8.777
