#BJD-2454833	K2SC-EAP   EAP    Err
2444.676029 4018.441 4027.055 7.268
2444.696461 3603.033 3610.567 7.250
2444.716893 3225.698 3232.925 7.229
2444.737324 2896.690 2903.556 7.215
2444.757756 2695.976 2704.149 7.205
2444.778188 2472.312 2481.312 7.195
2444.798619 2329.949 2339.354 7.189
2444.819051 2204.854 2214.316 7.183
2444.839483 2111.374 2120.582 7.178
2444.859914 1956.488 1964.556 7.172
2444.880346 1882.693 1889.502 7.167
2444.900778 1756.154 1761.010 7.163
2444.921209 1697.833 1700.247 7.160
2444.941641 1664.516 1665.115 7.157
2444.962073 1647.258 1645.460 7.159
2444.982504 1646.827 1643.140 7.159
2445.002936 1634.346 1633.221 7.159
2445.023368 1632.666 1634.013 7.160
2445.043799 1619.957 1622.985 7.159
2445.064231 1592.825 1598.445 7.158
2445.084663 1542.684 1549.651 7.155
2445.105094 1506.752 1515.100 7.154
2445.125526 1879.865 1889.015 7.172
2445.145958 3198.176 3207.692 7.236
2445.166389 4084.489 4093.808 7.278
2445.186821 3640.558 3649.181 7.259
2445.227684 2926.614 2926.924 7.223
2445.248116 2672.370 2673.158 7.212
2445.268548 2490.026 2491.862 7.203
2445.288979 2319.077 2321.935 7.196
2445.309411 2194.009 2198.090 7.190
2445.329843 2086.056 2091.010 7.184
2445.350274 1974.021 1980.640 7.179
2445.370706 1886.942 1894.389 7.175
2445.391138 1786.485 1794.720 7.170
2445.411569 1708.573 1717.462 7.167
2445.432001 1644.464 1653.696 7.166
2445.452433 1639.570 1647.758 7.164
2445.472864 1644.152 1650.307 7.165
2445.493296 1637.215 1644.794 7.164
2445.513728 1640.355 1648.761 7.165
2445.534160 1609.021 1618.012 7.165
2445.554591 1624.487 1633.903 7.165
2445.575023 1574.811 1584.314 7.162
2445.595455 1528.373 1537.793 7.160
2445.615886 1802.751 1811.849 7.174
2445.636318 2970.791 2978.967 7.231
2445.656750 4082.309 4089.031 7.284
2445.677181 3693.732 3699.037 7.267
2445.697613 3294.094 3295.853 7.247
2445.718045 2963.421 2963.601 7.232
2445.738476 2712.825 2715.181 7.220
2445.758908 2532.695 2536.518 7.211
2445.779340 2365.985 2371.239 7.203
2445.799771 2221.151 2228.135 7.198
2445.820203 2108.317 2116.145 7.192
2445.840635 1993.075 2001.720 7.188
2445.861066 1873.902 1883.007 7.183
2445.881498 1796.525 1805.919 7.178
2445.901930 1734.280 1743.797 7.174
2445.922361 1681.005 1690.375 7.172
2445.942793 1676.792 1685.540 7.172
2445.963225 1639.571 1648.887 7.172
2445.983656 1648.042 1657.560 7.173
2446.004088 1641.976 1651.327 7.171
2446.024520 1624.659 1633.428 7.172
2446.044952 1623.059 1629.996 7.172
2446.065383 1522.816 1528.423 7.169
2446.085815 1491.071 1494.820 7.166
2446.106247 1673.393 1674.760 7.175
2446.126678 2779.741 2778.406 7.229
2446.147110 4057.245 4051.885 7.290
2446.167542 3795.218 3786.878 7.277
2446.187973 3334.577 3337.989 7.256
2446.208405 2995.245 2997.509 7.239
2446.228837 2732.962 2737.229 7.227
2446.249268 2533.126 2539.616 7.219
2446.290132 2257.905 2266.799 7.205
2446.310563 2115.440 2124.717 7.200
2446.330995 2036.378 2045.894 7.194
2446.351427 1902.595 1911.851 7.190
2446.371858 1822.152 1830.770 7.185
2446.392290 1708.915 1715.748 7.181
2446.412722 1704.961 1710.531 7.179
2446.433153 1634.512 1626.507 7.180
2446.453585 1625.069 1616.085 7.178
2446.474017 1645.266 1638.429 7.178
2446.494448 1659.358 1655.018 7.178
2446.514880 1625.075 1622.759 7.178
2446.535312 1633.567 1634.462 7.179
2446.555743 1521.387 1524.269 7.175
2446.576175 1469.357 1474.328 7.173
2446.596607 1638.299 1645.346 7.179
2446.617038 2593.443 2601.603 7.224
2446.637470 4015.142 4024.327 7.293
2446.657902 3859.417 3868.899 7.287
2446.678333 3401.248 3410.680 7.265
2446.698765 3025.427 3034.356 7.249
2446.719197 2786.696 2794.697 7.237
2446.739628 2525.285 2531.253 7.227
2446.760060 2385.418 2389.685 7.219
2446.780492 2258.478 2259.509 7.211
2446.800924 2125.877 2124.667 7.207
2446.821355 2042.148 2036.298 7.201
2446.882650 1758.027 1732.020 7.187
2446.903082 1711.704 1680.736 7.184
2446.923514 1632.610 1641.692 7.185
2446.943945 1633.292 1642.600 7.185
2446.964377 1616.308 1624.609 7.185
2446.984809 1621.198 1627.724 7.184
2447.005240 1651.124 1655.759 7.184
2447.025672 1631.750 1633.394 7.184
2447.046104 1566.675 1564.791 7.181
2447.066535 1517.121 1510.918 7.178
2447.107399 2396.576 2379.625 7.222
2447.127830 3911.424 3885.270 7.294
2447.148262 3924.076 3890.818 7.295
2447.189125 2995.265 2987.453 7.256
2447.270852 2267.179 2262.444 7.221
2447.291284 2110.452 2106.983 7.214
2447.311716 2028.566 2027.671 7.209
2447.332147 1884.278 1884.538 7.204
2447.352579 1827.394 1829.443 7.199
2447.373011 1743.652 1747.072 7.197
2447.393442 1672.622 1677.055 7.192
2447.413874 1671.320 1677.495 7.192
2447.434306 1659.388 1666.483 7.192
2447.454737 1645.674 1653.999 7.192
2447.475169 1630.513 1639.369 7.195
2447.495601 1627.823 1637.187 7.192
2447.516032 1639.622 1649.135 7.192
2447.536464 1578.011 1587.435 7.190
2447.556896 1497.320 1506.027 7.186
2447.577327 1583.566 1591.493 7.189
2447.597759 2198.337 2204.678 7.221
2447.618191 3768.495 3773.654 7.296
2447.638622 3956.310 3960.010 7.307
2447.659054 3470.823 3477.940 7.285
2447.679486 3138.692 3144.929 7.265
2447.699918 2834.243 2841.962 7.252
2447.720349 2608.871 2617.166 7.242
2447.740781 2425.975 2435.039 7.235
2447.761213 2298.992 2308.463 7.228
2447.781644 2166.026 2175.496 7.222
2447.802076 2072.107 2081.233 7.218
2447.822508 1966.246 1974.752 7.212
2447.842939 1838.436 1845.355 7.207
2447.863371 1724.733 1730.181 7.204
2447.883803 1674.791 1678.400 7.200
2447.904234 1659.507 1666.132 7.200
2447.924666 1628.880 1634.891 7.199
2447.945098 1671.760 1679.347 7.200
2447.965529 1645.919 1654.081 7.199
2447.985961 1645.903 1654.861 7.199
2448.006393 1621.134 1630.476 7.201
2448.026824 1600.385 1609.904 7.198
2448.047256 1492.234 1501.598 7.194
2448.067688 1547.519 1556.378 7.195
2448.088120 2039.411 2046.654 7.221
2448.108551 3584.530 3590.149 7.296
2448.128983 4001.557 4005.042 7.317
2448.149415 3553.688 3559.340 7.296
2448.169846 3141.918 3146.888 7.275
2448.190278 2854.374 2861.202 7.260
2448.210710 2625.558 2633.353 7.250
2448.231141 2451.889 2460.591 7.242
2448.251573 2301.549 2310.658 7.235
2448.272005 2185.644 2195.130 7.230
2448.292436 2074.904 2084.380 7.226
2448.312868 1953.372 1962.547 7.221
2448.333300 1848.900 1857.152 7.215
2448.353732 1767.137 1774.406 7.211
2448.374163 1688.168 1693.072 7.208
2448.394595 1633.623 1637.638 7.207
2448.415027 1628.505 1631.622 7.206
2448.435458 1642.291 1647.307 7.206
2448.455890 1643.190 1649.847 7.207
2448.476322 1621.716 1629.670 7.206
2448.496753 1646.776 1655.214 7.207
2448.517185 1588.460 1597.717 7.206
2448.537617 1519.914 1529.392 7.203
2448.558048 1503.074 1512.526 7.202
2448.578480 1963.730 1972.823 7.224
2448.598912 3444.907 3453.155 7.294
2448.619343 4020.205 4026.264 7.324
2448.639775 3598.203 3607.418 7.303
2448.660207 3212.970 3222.374 7.285
2448.680639 2883.746 2893.248 7.269
2448.701070 2661.480 2670.548 7.258
2448.721502 2465.654 2473.154 7.252
2448.741934 2269.479 2275.348 7.244
2448.762365 2168.243 2171.507 7.238
2448.782797 2106.563 2107.012 7.235
2448.803229 1967.425 1963.343 7.228
2448.823660 1891.184 1883.881 7.223
2448.844092 1778.282 1763.929 7.218
2448.905387 1636.671 1625.951 7.215
2448.925819 1629.307 1620.690 7.215
2448.946251 1675.779 1670.435 7.216
2448.966682 1631.386 1627.964 7.215
2448.987114 1637.275 1637.260 7.215
2449.007546 1592.260 1594.713 7.213
2449.027977 1497.618 1502.389 7.209
2449.048409 1477.803 1484.907 7.208
2449.068841 1854.857 1863.019 7.225
2449.089272 3215.746 3225.014 7.293
2449.109704 4046.029 4055.540 7.332
2449.150568 3240.344 3245.948 7.295
2449.170999 2890.760 2895.121 7.279
2449.211863 2463.011 2469.077 7.261
2449.232294 2308.935 2316.293 7.251
2449.252726 2170.791 2178.805 7.246
2449.273158 2105.804 2114.637 7.242
2449.293589 1951.422 1960.648 7.237
2449.314021 1865.191 1874.698 7.231
2449.334453 1781.485 1790.965 7.227
2449.354885 1700.459 1709.604 7.225
2449.375316 1653.302 1651.202 7.223
2449.416180 1677.632 1673.295 7.224
2449.436611 1644.628 1641.377 7.223
2449.457043 1614.576 1614.005 7.222
2449.477475 1646.722 1647.095 7.223
2449.497906 1629.380 1631.247 7.222
2449.518338 1509.884 1512.817 7.218
2449.538770 1451.618 1455.852 7.217
2449.559201 1768.578 1774.751 7.229
2449.579633 3022.359 3030.040 7.289
2449.600065 4071.213 4080.002 7.340
2449.620496 3702.207 3711.450 7.324
2449.640928 3275.240 3284.751 7.304
2449.661360 2948.676 2958.046 7.288
2449.681792 2661.272 2670.051 7.276
2449.702223 2505.106 2512.547 7.268
2449.722655 2318.777 2325.156 7.262
2449.743087 2167.653 2172.160 7.256
2449.763518 2098.659 2101.524 7.251
2449.783950 1982.614 1982.746 7.246
2449.804382 1884.314 1882.260 7.241
2449.824813 1800.486 1795.458 7.236
2449.845245 1742.526 1733.809 7.232
2449.865677 1669.810 1678.133 7.230
2449.886108 1657.043 1665.302 7.230
2449.906540 1623.495 1632.330 7.230
2449.926972 1659.679 1669.160 7.232
2449.947404 1632.281 1641.752 7.231
2449.967835 1636.446 1645.273 7.230
2449.988267 1616.483 1624.345 7.230
2450.008699 1521.151 1527.539 7.226
2450.029130 1516.613 1520.896 7.224
2450.049562 1665.109 1667.684 7.234
2450.069994 2772.885 2772.662 7.288
2450.090426 3963.611 3960.919 7.345
2450.110857 3773.880 3782.492 7.336
2450.131289 3355.216 3363.402 7.314
2450.151721 2959.484 2968.483 7.297
2450.172152 2698.284 2707.728 7.284
2450.192584 2510.891 2520.327 7.276
2450.213016 2361.936 2370.727 7.269
2450.233447 2191.978 2199.857 7.262
2450.253879 2084.932 2090.142 7.258
2450.274311 2015.327 2019.174 7.252
2450.294743 1904.622 1905.264 7.249
2450.315174 1814.637 1813.100 7.244
2450.335606 1737.681 1732.373 7.240
2450.356038 1660.940 1667.477 7.237
2450.376469 1656.477 1662.154 7.235
2450.396901 1647.117 1654.423 7.236
2450.417333 1656.097 1664.132 7.237
2450.437764 1637.544 1646.540 7.238
2450.458196 1633.215 1642.599 7.238
2450.478628 1638.762 1648.228 7.239
2450.499060 1539.128 1548.212 7.234
2450.519491 1500.042 1507.984 7.231
2450.539923 1621.365 1627.487 7.240
2450.560355 2602.125 2606.623 7.286
2450.580786 3914.471 3916.559 7.349
2450.601218 3799.014 3804.863 7.345
2450.621650 3355.306 3360.733 7.324
2450.642082 2983.244 2990.062 7.306
2450.662513 2720.594 2728.990 7.293
2450.682945 2548.841 2557.863 7.283
2450.703377 2342.087 2351.556 7.275
2450.723808 2203.779 2213.212 7.269
2450.744240 2072.373 2081.132 7.264
2450.764672 2017.673 2024.737 7.260
2450.785103 1905.557 1910.392 7.256
2450.805535 1799.425 1801.006 7.252
2450.825967 1717.326 1715.919 7.247
2450.846399 1666.865 1670.939 7.245
2450.866830 1645.110 1645.681 7.244
2450.887262 1614.134 1617.399 7.245
2450.907694 1650.522 1655.495 7.245
2450.928125 1637.297 1644.381 7.244
2450.948557 1634.324 1642.766 7.244
2450.968989 1637.189 1646.284 7.245
2450.989420 1560.498 1570.001 7.242
2451.009852 1488.660 1498.100 7.239
2451.030284 1598.982 1607.815 7.244
2451.050716 2431.142 2439.172 7.286
2451.071147 3795.351 3801.372 7.350
2451.112011 3420.438 3424.110 7.333
2451.132442 3055.586 3060.098 7.318
2451.152874 2746.310 2751.706 7.302
2451.173306 2549.415 2555.695 7.293
2451.193738 2393.979 2401.132 7.285
2451.214169 2243.772 2251.954 7.278
2451.234601 2116.358 2124.902 7.273
2451.255033 1981.282 1990.502 7.268
2451.275464 1907.655 1917.034 7.263
2451.295896 1864.233 1873.737 7.261
2451.316328 1729.350 1738.825 7.256
2451.336759 1658.756 1661.256 7.253
2451.357191 1631.443 1630.845 7.252
2451.377623 1628.626 1630.314 7.253
2451.398055 1656.218 1659.339 7.253
2451.418486 1638.347 1643.162 7.254
2451.438918 1636.355 1642.796 7.251
2451.459350 1628.329 1635.712 7.251
2451.479781 1561.446 1569.991 7.249
2451.500213 1487.321 1496.207 7.246
2451.520645 1552.464 1561.833 7.250
2451.541077 2262.717 2272.182 7.284
2451.561508 3710.830 3720.335 7.353
2451.602372 3460.395 3455.975 7.342
2451.622803 3080.264 3077.076 7.326
2451.643235 2783.757 2782.264 7.312
2451.663667 2550.358 2551.395 7.303
2451.684099 2393.941 2396.601 7.294
2451.704530 2228.383 2233.019 7.286
2451.724962 2128.824 2134.742 7.281
2451.745394 2019.588 2027.250 7.277
2451.765825 1952.393 1961.004 7.273
2451.786257 1846.354 1855.490 7.268
2451.806689 1735.310 1744.760 7.264
2451.827121 1679.639 1689.155 7.262
2451.847552 1642.249 1651.481 7.261
2451.867984 1646.812 1655.566 7.261
2451.888416 1647.459 1652.622 7.262
2451.908847 1671.345 1675.696 7.262
2451.929279 1645.739 1647.911 7.262
2451.949711 1636.372 1636.686 7.262
2451.970143 1569.588 1566.581 7.260
2451.990574 1478.236 1471.336 7.256
2452.011006 1547.318 1537.084 7.259
2452.031438 2107.324 2091.714 7.288
2452.051869 3461.608 3442.998 7.352
2452.072301 3897.044 3895.635 7.373
2452.092733 3480.190 3476.832 7.352
2452.113165 3088.708 3087.280 7.335
2452.133596 2814.883 2815.310 7.321
2452.154028 2586.658 2589.679 7.310
2452.174460 2386.192 2390.513 7.303
2452.194891 2248.218 2253.562 7.295
2452.215323 2116.902 2123.405 7.290
2452.235755 2057.302 2064.772 7.286
2452.256186 1931.587 1940.047 7.280
2452.276618 1838.503 1847.498 7.278
2452.297050 1757.148 1766.656 7.272
2452.317482 1685.573 1695.048 7.270
2452.337913 1637.369 1646.313 7.268
2452.358345 1640.843 1648.998 7.268
2452.378777 1630.827 1637.277 7.269
2452.399209 1641.931 1646.722 7.270
2452.419640 1631.243 1634.207 7.270
2452.440072 1620.074 1620.447 7.270
2452.460504 1580.489 1578.622 7.269
2452.480935 1516.274 1510.627 7.265
2452.501367 1535.666 1527.742 7.267
2452.521799 1965.078 1952.273 7.289
2452.542231 3307.707 3291.472 7.352
2452.562662 3916.271 3921.957 7.380
2452.583094 3546.913 3551.603 7.365
2452.603526 3133.020 3139.333 7.346
2452.623957 2843.633 2851.361 7.332
2452.644389 2609.282 2617.734 7.320
2452.664821 2449.083 2458.280 7.311
2452.685253 2236.042 2245.517 7.304
2452.705684 2137.928 2147.303 7.298
2452.726116 2066.673 2075.771 7.293
2452.746548 1930.445 1938.267 7.290
2452.766979 1844.109 1850.814 7.284
2452.787411 1717.427 1722.375 7.281
2452.807843 1686.184 1685.686 7.280
2452.828275 1660.492 1658.368 7.278
2452.848706 1620.310 1620.136 7.277
2452.869138 1628.140 1629.939 7.278
2452.889570 1653.798 1657.961 7.278
2452.910001 1629.570 1635.093 7.278
2452.930433 1651.746 1659.133 7.278
2452.950865 1601.167 1609.326 7.276
2452.971297 1526.039 1535.174 7.273
2452.991728 1499.751 1509.231 7.273
2453.012160 1902.175 1911.595 7.291
2453.032592 3159.249 3168.136 7.354
2453.155182 2436.947 2434.090 7.321
2453.175614 2279.007 2277.359 7.313
2453.196046 2134.628 2135.274 7.307
2453.216477 2052.414 2053.920 7.304
2453.236909 1962.369 1965.870 7.299
2453.257341 1850.794 1855.441 7.294
2453.277772 1757.371 1763.373 7.292
2453.298204 1690.740 1697.350 7.289
2453.318636 1671.051 1678.542 7.288
2453.339068 1618.900 1627.150 7.287
2453.359499 1617.447 1626.009 7.288
2453.379931 1687.575 1696.624 7.288
2453.400363 1655.851 1665.133 7.288
2453.420795 1620.780 1630.283 7.286
2453.441226 1613.533 1623.038 7.285
2453.461658 1538.995 1548.191 7.282
2453.482090 1492.057 1500.896 7.280
2453.502521 1808.273 1816.231 7.296
2453.522953 2936.488 2943.524 7.353
2453.543385 3886.763 3892.498 7.399
2453.563817 3646.820 3652.206 7.388
2453.584248 3234.360 3240.576 7.370
2453.604680 2926.594 2934.162 7.355
2453.625112 2684.591 2692.701 7.343
2453.645544 2449.892 2458.814 7.334
2453.665975 2305.486 2314.699 7.325
2453.686407 2159.132 2168.628 7.319
2453.706839 2071.098 2080.588 7.315
2453.727271 1951.458 1960.814 7.310
2453.747702 1873.075 1881.880 7.308
2453.768134 1764.088 1772.389 7.303
2453.788566 1704.507 1707.865 7.301
2453.808997 1654.403 1656.297 7.298
2453.829429 1643.726 1648.106 7.298
2453.849861 1619.837 1625.076 7.298
2453.870293 1630.463 1637.169 7.300
2453.890724 1635.045 1642.569 7.299
2453.911156 1647.580 1656.129 7.299
2453.931588 1629.840 1638.913 7.301
2453.952019 1541.394 1550.795 7.295
2453.972451 1496.803 1506.318 7.296
2453.992883 1730.605 1739.947 7.309
2454.013315 2771.128 2779.883 7.358
2454.033746 3834.151 3833.787 7.409
2454.054178 3678.930 3678.055 7.401
2454.074610 3269.299 3269.739 7.384
2454.095042 2954.495 2957.010 7.368
2454.115473 2649.332 2653.493 7.356
2454.135905 2479.383 2484.911 7.347
2454.156337 2305.804 2312.777 7.340
2454.176769 2166.879 2174.760 7.335
2454.197200 2061.522 2070.343 7.328
2454.217632 1987.701 1996.892 7.325
2454.238064 1856.901 1866.424 7.321
2454.258496 1785.781 1795.251 7.319
2454.278927 1712.578 1721.597 7.314
2454.299359 1655.575 1663.746 7.313
2454.319791 1635.687 1642.587 7.311
2454.340222 1586.534 1591.945 7.312
2454.360654 1613.363 1617.278 7.310
2454.381086 1605.598 1607.234 7.313
2454.401518 1632.906 1632.593 7.312
2454.421949 1628.888 1624.656 7.314
2454.442381 1554.382 1547.004 7.309
2454.462813 1492.225 1479.755 7.307
2454.483245 1688.478 1672.052 7.317
2454.524108 3744.153 3753.395 7.420
2454.544540 3727.434 3736.385 7.419
2454.564971 3328.212 3337.656 7.400
2454.585403 2976.308 2985.829 7.384
2454.605835 2672.762 2681.956 7.371
2454.626267 2527.238 2536.090 7.363
2454.646698 2312.579 2320.198 7.356
2454.667130 2192.925 2199.554 7.351
2454.687562 2081.254 2085.890 7.344
2454.707994 1958.985 1961.400 7.341
2454.728425 1876.851 1876.152 7.338
2454.748857 1792.203 1787.492 7.333
2454.769289 1712.694 1720.019 7.332
2454.789720 1660.691 1667.372 7.329
2454.810152 1630.604 1638.191 7.329
2454.830584 1632.273 1641.078 7.328
2454.851016 1629.546 1638.807 7.329
2454.871447 1640.849 1650.368 7.329
2454.891879 1637.125 1646.492 7.330
2454.912311 1646.448 1655.215 7.330
2454.932743 1561.731 1569.730 7.328
2454.953174 1489.243 1496.043 7.325
2454.973606 1639.515 1644.538 7.332
2454.994038 2351.259 2354.241 7.368
2455.034901 3760.240 3763.204 7.432
2455.055333 3359.807 3363.635 7.415
2455.075765 3001.083 3005.156 7.400
2455.096197 2724.564 2729.978 7.387
2455.116628 2505.967 2512.030 7.378
2455.137060 2336.368 2343.425 7.369
2455.157492 2214.299 2221.898 7.362
2455.177924 2102.271 2110.548 7.359
2455.198355 1997.194 2005.924 7.354
2455.218787 1865.718 1874.767 7.350
2455.239219 1775.952 1785.365 7.345
2455.259651 1727.958 1737.455 7.342
2455.280082 1667.078 1676.540 7.340
2455.300514 1625.693 1635.028 7.338
2455.320946 1599.161 1607.820 7.339
2455.341377 1604.345 1612.442 7.340
2455.361809 1610.879 1617.873 7.340
2455.382241 1617.987 1623.764 7.341
2455.402673 1624.537 1628.780 7.341
2455.443536 1478.110 1478.978 7.336
2455.463968 1581.321 1579.976 7.340
2455.484400 2210.752 2207.769 7.372
2455.504831 3516.195 3525.586 7.431
2455.525263 3769.702 3779.228 7.442
2455.545695 3408.336 3417.761 7.427
2455.566127 3094.129 3103.366 7.411
2455.586558 2810.184 2818.671 7.399
2455.606990 2563.719 2571.175 7.388
2455.627422 2342.452 2348.681 7.380
2455.647854 2218.992 2223.742 7.374
2455.668285 2087.270 2090.404 7.368
2455.688717 1990.813 1991.401 7.364
2455.709149 1908.485 1907.438 7.360
2455.729581 1808.802 1804.229 7.356
2455.750012 1711.387 1720.908 7.352
2455.770444 1675.629 1685.100 7.349
2455.790876 1646.458 1655.991 7.349
2455.811308 1628.262 1637.567 7.348
2455.831739 1621.794 1630.712 7.348
2455.852171 1627.875 1635.998 7.350
2455.872603 1632.468 1639.617 7.350
2455.893035 1628.551 1634.623 7.350
2455.913466 1560.497 1564.628 7.349
2455.933898 1554.116 1556.943 7.346
2455.954330 1521.927 1521.436 7.348
2455.974762 2095.615 2093.310 7.374
2455.995193 3335.365 3344.590 7.431
2456.015625 3789.455 3798.789 7.451
2456.036057 3400.782 3409.627 7.437
2456.056489 3127.525 3135.506 7.421
2456.076920 2816.964 2823.840 7.408
2456.097352 2554.360 2559.687 7.397
2456.117784 2383.574 2387.812 7.388
2456.138216 2230.596 2232.614 7.382
2456.158647 2089.139 2089.997 7.378
2456.179079 2008.867 2006.015 7.372
2456.199511 1893.485 1888.652 7.369
2456.219943 1830.073 1821.166 7.365
2456.240374 1740.028 1749.021 7.361
2456.260806 1684.771 1693.861 7.358
2456.281238 1617.636 1625.799 7.358
2456.301670 1616.488 1623.487 7.357
2456.322101 1614.355 1619.478 7.357
2456.342533 1604.005 1607.593 7.357
2456.362965 1608.331 1609.646 7.358
2456.383397 1628.489 1626.625 7.359
2456.403828 1588.014 1581.592 7.357
2456.424260 1513.762 1505.359 7.354
2456.444692 1507.106 1495.750 7.354
2456.465124 1930.247 1915.864 7.376
2456.485555 3160.593 3170.130 7.432
2456.505987 3789.342 3798.865 7.461
2456.526419 3510.494 3519.866 7.447
2456.546851 3147.655 3156.304 7.431
2456.567282 2885.138 2892.877 7.419
2456.587714 2591.114 2596.739 7.406
2456.608146 2387.052 2391.193 7.398
2456.628578 2233.597 2234.706 7.391
2456.649009 2093.939 2092.548 7.386
2456.669441 2021.394 2016.704 7.381
2456.689873 1909.640 1901.913 7.378
2456.710305 1836.956 1825.835 7.375
2456.730736 1733.294 1741.565 7.370
2456.751168 1658.588 1667.337 7.367
2456.771600 1633.859 1641.257 7.366
2456.792032 1598.799 1605.251 7.365
2456.812463 1605.854 1610.109 7.365
2456.832895 1600.952 1603.380 7.366
2456.853327 1591.516 1590.630 7.366
2456.873759 1596.462 1592.394 7.367
2456.894190 1588.850 1581.278 7.367
2456.914622 1532.286 1520.374 7.363
2456.935054 1514.772 1499.029 7.363
2456.955486 1874.513 1853.107 7.381
2456.996349 3779.740 3786.912 7.469
2457.016781 3560.965 3568.192 7.458
2457.037213 3188.757 3196.659 7.443
2457.057644 2887.420 2895.902 7.429
2457.078076 2623.857 2632.752 7.417
2457.098508 2464.588 2473.907 7.409
2457.118940 2266.245 2275.742 7.401
2457.139372 2132.049 2141.468 7.396
2457.159803 2020.083 2029.336 7.391
2457.180235 1930.520 1939.143 7.386
2457.200667 1844.815 1852.706 7.381
2457.221099 1718.678 1723.347 7.378
2457.241530 1691.166 1690.607 7.377
2457.261962 1627.550 1628.309 7.374
2457.282394 1598.955 1601.798 7.372
2457.302826 1581.243 1585.077 7.373
2457.323257 1620.315 1625.529 7.374
2457.343689 1592.672 1598.273 7.374
2457.364121 1613.504 1619.942 7.374
2457.384553 1615.582 1623.046 7.375
2457.404984 1534.896 1543.094 7.370
2457.425416 1504.431 1513.337 7.370
2457.445848 1755.069 1764.320 7.382
2457.466280 2843.938 2853.479 7.432
2457.486711 3793.999 3803.503 7.476
2457.507143 3595.491 3604.669 7.467
2457.527575 3224.376 3233.176 7.451
2457.548007 2927.987 2936.016 7.437
2457.568439 2658.998 2665.789 7.425
2457.588870 2453.167 2459.016 7.416
2457.609302 2294.908 2298.976 7.409
2457.629734 2122.850 2126.413 7.403
2457.650166 2040.264 2041.902 7.398
2457.670597 1936.857 1937.085 7.394
2457.691029 1845.777 1844.089 7.391
2457.711461 1756.626 1766.036 7.386
2457.731893 1684.780 1694.247 7.383
2457.752324 1626.730 1635.894 7.380
2457.772756 1653.228 1661.910 7.382
2457.793188 1586.911 1594.573 7.381
2457.813620 1605.677 1612.487 7.380
2457.834052 1625.558 1631.023 7.381
2457.854483 1637.414 1641.322 7.382
2457.874915 1652.798 1655.126 7.383
2457.895347 1558.185 1558.411 7.379
2457.915779 1478.137 1476.961 7.377
2457.936210 1670.657 1666.122 7.386
2457.956642 2636.601 2645.446 7.431
2457.977074 3725.042 3733.453 7.480
2457.997506 3655.059 3664.060 7.476
2458.017937 3325.562 3334.905 7.462
2458.038369 2948.068 2957.603 7.447
2458.058801 2710.953 2720.419 7.435
2458.079233 2502.473 2511.392 7.426
2458.099664 2306.119 2314.575 7.418
2458.120096 2203.512 2210.710 7.411
2458.140528 2069.054 2075.100 7.406
2458.160960 1976.414 1980.663 7.402
2458.181392 1864.767 1867.411 7.397
2458.201823 1771.736 1777.964 7.394
2458.222255 1707.077 1712.808 7.391
2458.242687 1642.290 1648.520 7.389
2458.263119 1618.527 1625.953 7.387
2458.283550 1599.939 1608.107 7.387
2458.303982 1616.949 1625.729 7.389
2458.324414 1610.017 1619.326 7.389
2458.344846 1596.505 1606.030 7.389
2458.365278 1640.047 1649.394 7.391
2458.385709 1580.660 1589.648 7.388
2458.406141 1488.411 1496.390 7.385
2458.426573 1606.310 1613.043 7.390
2458.447005 2410.730 2412.917 7.429
2458.467436 3628.479 3629.012 7.484
2458.487868 3693.142 3695.272 7.488
2458.508300 3341.936 3346.187 7.472
2458.528732 3004.716 3009.670 7.458
2458.549164 2751.703 2758.089 7.445
2458.569595 2512.162 2519.182 7.437
2458.590027 2333.914 2342.161 7.427
2458.610459 2222.920 2231.760 7.421
2458.630890 2076.794 2086.115 7.416
2458.651322 1975.941 1985.465 7.410
2458.671754 1873.970 1883.317 7.406
2458.692186 1805.501 1814.106 7.403
2458.712618 1733.968 1741.709 7.400
2458.733049 1662.475 1668.420 7.397
2458.753481 1622.722 1627.045 7.396
2458.773913 1591.070 1592.978 7.396
2458.794345 1612.202 1611.585 7.397
2458.814777 1619.382 1616.377 7.397
2458.835208 1631.747 1625.130 7.399
2458.855640 1634.125 1625.699 7.399
2458.916935 1600.029 1577.830 7.398
2458.957799 3537.791 3536.271 7.488
2458.978231 3728.535 3727.884 7.498
2458.998663 3388.563 3388.621 7.483
2459.019094 3043.581 3045.411 7.468
2459.039526 2793.068 2795.842 7.455
2459.059958 2559.618 2563.979 7.445
2459.080390 2378.201 2383.335 7.438
2459.100822 2243.409 2249.659 7.432
2459.121253 2126.094 2132.929 7.426
2459.141685 1974.320 1981.764 7.421
2459.162117 1882.744 1890.925 7.418
2459.182549 1806.815 1815.263 7.413
2459.202980 1734.685 1743.766 7.410
2459.223412 1657.013 1666.299 7.407
2459.243844 1625.057 1634.593 7.405
2459.264276 1603.085 1612.518 7.405
2459.284707 1601.894 1611.134 7.406
2459.305139 1608.253 1617.071 7.406
2459.325571 1615.419 1623.726 7.406
2459.346003 1633.369 1640.266 7.408
2459.366435 1584.124 1590.255 7.407
2459.386866 1503.331 1507.807 7.403
2459.407298 1535.418 1538.584 7.405
2459.427730 2114.143 2120.522 7.432
2459.448162 3398.132 3403.396 7.491
2459.468594 3759.747 3765.514 7.510
2459.489025 3459.300 3466.090 7.494
