#BJD-2454833	K2SC-EAP   EAP    Err
2444.900608 1590.019 1636.185 5.757
2444.921040 1561.864 1593.636 5.755
2444.941471 1522.465 1543.870 5.753
2444.961903 1532.641 1591.293 5.752
2444.982335 1584.947 1647.158 5.756
2445.002766 1707.455 1780.386 5.765
2445.023198 1909.793 1996.727 5.780
2445.043630 1996.410 2089.863 5.786
2445.064061 2097.102 2198.989 5.790
2445.084493 2158.815 2264.909 5.794
2445.104925 2161.409 2268.181 5.795
2445.125357 2102.121 2203.910 5.792
2445.145788 2020.275 2116.177 5.788
2445.166220 1930.832 2016.676 5.780
2445.186652 1796.191 1871.279 5.773
2445.227515 1622.758 1694.180 5.761
2445.247947 1596.136 1668.597 5.759
2445.268378 1551.537 1624.894 5.757
2445.288810 1572.382 1648.645 5.759
2445.309242 1574.781 1653.579 5.761
2445.329674 1647.179 1730.119 5.766
2445.350105 1842.496 1935.943 5.776
2445.370537 1983.393 2083.507 5.787
2445.390969 2130.040 2235.774 5.795
2445.411400 2163.234 2269.940 5.797
2445.431832 2123.182 2226.775 5.795
2445.452264 2103.480 2207.476 5.794
2445.472695 2063.481 2165.360 5.791
2445.493127 1970.511 2069.286 5.786
2445.513559 1878.719 1973.448 5.780
2445.533990 1760.275 1849.484 5.773
2445.554422 1666.423 1748.551 5.768
2445.574854 1616.487 1694.403 5.763
2445.595286 1553.554 1623.250 5.762
2445.615717 1522.109 1585.991 5.760
2445.636149 1537.565 1596.503 5.761
2445.656581 1597.222 1651.606 5.765
2445.677012 1773.185 1831.983 5.775
2445.697444 1932.762 2016.144 5.787
2445.717876 2076.501 2166.131 5.794
2445.738307 2150.718 2248.792 5.799
2445.758739 2170.026 2271.815 5.800
2445.779171 2161.094 2265.394 5.801
2445.799602 2102.338 2207.044 5.798
2445.820034 2013.410 2114.504 5.791
2445.840466 1898.747 1993.624 5.783
2445.860897 1776.583 1864.824 5.776
2445.881329 1666.225 1746.948 5.769
2445.901761 1625.422 1701.082 5.767
2445.922193 1566.037 1634.870 5.764
2445.942624 1536.147 1615.266 5.763
2445.963056 1538.273 1615.977 5.763
2446.003919 1690.943 1767.309 5.773
2446.024351 1877.053 1958.407 5.784
2446.044783 1983.574 2060.715 5.792
2446.065215 2095.933 2170.747 5.798
2446.085646 2157.141 2223.403 5.803
2446.106078 2175.953 2231.464 5.805
2446.126510 2135.738 2179.753 5.802
2446.146941 2072.172 2098.514 5.795
2446.167373 1937.000 1945.829 5.789
2446.187805 1824.391 1909.273 5.784
2446.208236 1720.477 1801.242 5.778
2446.228668 1644.398 1726.250 5.773
2446.249100 1599.977 1683.129 5.769
2446.269532 1544.442 1625.815 5.766
2446.289963 1532.197 1612.524 5.766
2446.310395 1551.791 1630.984 5.767
2446.330827 1623.662 1702.814 5.771
2446.351258 1804.623 1886.895 5.783
2446.371690 1979.176 2063.382 5.793
2446.392122 2108.874 2189.476 5.801
2446.412553 2160.174 2236.332 5.803
2446.432985 2123.951 2192.822 5.805
2446.453417 2112.292 2183.143 5.804
2446.473849 2053.163 2128.091 5.800
2446.494280 1980.544 2059.042 5.796
2446.514712 1872.019 1950.435 5.788
2446.535144 1761.814 1842.374 5.782
2446.555575 1655.257 1734.513 5.778
2446.576007 1615.889 1697.698 5.774
2446.596439 1581.499 1664.784 5.771
2446.616871 1560.546 1643.048 5.769
2446.637302 1564.125 1644.977 5.770
2446.657734 1616.555 1697.259 5.773
2446.678166 1755.290 1837.631 5.782
2446.698597 1925.120 2009.603 5.793
2446.719029 2001.554 2082.284 5.798
2446.739461 2101.516 2177.162 5.803
2446.759892 2149.215 2215.168 5.808
2446.780324 2162.710 2213.659 5.808
2446.800756 2098.921 2135.896 5.806
2446.821188 2031.154 2050.247 5.798
2446.882483 1719.804 1684.887 5.780
2446.902914 1647.944 1599.423 5.776
2446.923346 1562.608 1632.540 5.774
2446.943778 1564.971 1637.119 5.772
2446.964209 1550.914 1615.960 5.772
2446.984641 1578.592 1635.691 5.774
2447.005073 1670.958 1721.436 5.781
2447.025505 1861.383 1905.482 5.792
2447.045936 2047.558 2087.325 5.804
2447.066368 2129.907 2154.939 5.808
2447.107231 2117.327 2111.925 5.809
2447.127663 2102.137 2076.856 5.807
2447.148095 2034.077 1992.533 5.804
2447.188958 1804.783 1861.784 5.790
2447.270685 1513.391 1569.790 5.772
2447.291117 1529.680 1589.764 5.772
2447.311548 1543.609 1610.574 5.775
2447.331980 1628.391 1701.609 5.782
2447.352412 1782.868 1867.149 5.793
2447.372844 1994.429 2091.134 5.805
2447.393275 2107.058 2211.246 5.811
2447.413707 2143.689 2251.337 5.815
2447.434139 2163.513 2272.574 5.816
2447.454570 2158.772 2267.746 5.815
2447.475002 2068.061 2172.281 5.814
2447.495434 1969.375 2067.376 5.806
2447.515865 1853.014 1944.404 5.798
2447.536297 1751.509 1834.582 5.790
2447.556729 1658.707 1732.449 5.785
2447.577161 1605.776 1672.525 5.782
2447.597592 1557.247 1615.467 5.780
2447.618024 1532.619 1583.867 5.778
2447.638456 1554.172 1596.867 5.777
2447.658888 1616.885 1701.255 5.783
2447.679319 1720.291 1809.532 5.790
2447.699751 1907.614 2005.674 5.802
2447.720183 2024.520 2127.113 5.810
2447.740614 2119.386 2224.368 5.817
2447.761046 2168.679 2274.934 5.821
2447.781478 2139.922 2241.472 5.819
2447.801909 2114.565 2210.962 5.815
2447.822341 2023.923 2112.631 5.809
2447.842773 1914.092 1989.706 5.803
2447.863204 1817.689 1883.652 5.797
2447.883636 1705.073 1756.350 5.790
2447.904068 1624.301 1709.104 5.787
2447.924500 1561.932 1644.139 5.783
2447.944931 1523.554 1605.516 5.781
2447.965363 1526.373 1608.318 5.780
2447.985795 1573.030 1655.032 5.782
2448.006226 1668.064 1752.481 5.790
2448.026658 1861.465 1951.306 5.801
2448.047090 1981.286 2071.880 5.809
2448.067522 2077.318 2168.547 5.816
2448.087953 2145.855 2232.432 5.818
2448.108385 2166.253 2248.908 5.820
2448.128817 2148.562 2219.381 5.820
2448.149249 2085.889 2189.496 5.817
2448.169680 1972.418 2071.472 5.811
2448.190112 1855.136 1952.313 5.804
2448.210544 1761.179 1855.059 5.796
2448.230975 1649.791 1737.215 5.790
2448.251407 1609.261 1693.493 5.787
2448.271839 1570.590 1649.708 5.785
2448.292270 1553.250 1627.012 5.784
2448.312702 1570.817 1641.379 5.785
2448.333134 1633.941 1700.047 5.791
2448.353566 1783.914 1852.769 5.799
2448.373997 1915.812 1980.229 5.810
2448.394429 2055.068 2154.068 5.817
2448.414861 2168.071 2273.115 5.824
2448.435293 2184.581 2294.301 5.824
2448.455724 2119.782 2228.934 5.823
2448.476156 2079.645 2188.153 5.820
2448.496588 1995.239 2099.058 5.813
2448.517019 1886.910 1984.465 5.807
2448.537451 1759.917 1850.215 5.801
2448.557883 1683.436 1766.078 5.794
2448.578314 1632.465 1706.606 5.791
2448.598746 1571.752 1635.698 5.788
2448.619178 1530.176 1582.344 5.787
2448.639610 1555.156 1636.667 5.787
2448.660041 1592.646 1674.783 5.790
2448.680473 1717.008 1801.808 5.799
2448.700905 1918.253 2007.643 5.811
2448.721337 2055.278 2143.534 5.820
2448.741768 2103.994 2185.708 5.824
2448.762200 2122.656 2193.862 5.825
2448.782632 2094.631 2152.567 5.825
2448.803063 2099.708 2142.236 5.824
2448.823495 2050.522 2080.116 5.818
2448.843927 1927.210 1933.984 5.812
2448.905222 1630.776 1681.036 5.792
2448.925654 1571.019 1623.538 5.789
2448.946085 1517.117 1574.598 5.789
2448.966517 1549.049 1612.578 5.788
2448.986949 1578.594 1651.589 5.792
2449.007381 1640.371 1721.047 5.799
2449.027812 1845.561 1940.759 5.810
2449.048244 1995.850 2101.826 5.820
2449.068676 2093.948 2204.208 5.825
2449.089107 2125.296 2236.109 5.829
2449.109539 2150.559 2259.405 5.831
2449.150403 2069.824 2175.341 5.825
2449.170834 1956.339 2056.974 5.818
2449.191266 1900.704 2000.132 5.813
2449.211698 1729.564 1822.752 5.806
2449.232129 1694.616 1787.266 5.802
2449.252561 1599.861 1687.677 5.796
2449.272993 1553.773 1638.688 5.794
2449.293425 1535.673 1618.831 5.792
2449.313856 1550.764 1632.847 5.795
2449.334288 1586.551 1668.020 5.798
2449.375151 1926.385 2002.389 5.819
2449.416015 2173.383 2263.872 5.833
2449.436447 2158.250 2250.904 5.835
2449.456878 2152.358 2251.728 5.834
2449.477310 2094.392 2193.546 5.829
2449.497742 2001.397 2100.154 5.824
2449.518173 1901.400 1997.684 5.818
2449.538605 1794.627 1888.201 5.812
2449.559037 1714.390 1807.366 5.807
2449.579469 1592.279 1680.235 5.801
2449.599900 1570.163 1656.851 5.797
2449.620332 1546.762 1631.346 5.796
2449.640764 1544.361 1626.104 5.797
2449.661196 1573.582 1653.658 5.799
2449.681627 1708.238 1789.741 5.807
2449.702059 1896.632 1982.009 5.819
2449.722491 1999.495 2083.534 5.827
2449.742923 2102.065 2181.507 5.832
2449.763354 2160.395 2233.553 5.836
2449.783786 2164.593 2224.481 5.838
2449.804218 2138.699 2189.121 5.836
2449.824649 2049.644 2084.678 5.831
2449.845081 1932.364 1951.164 5.822
2449.865513 1799.682 1897.996 5.818
2449.885945 1724.431 1819.734 5.810
2449.906376 1654.375 1745.206 5.807
2449.926808 1582.204 1668.187 5.802
2449.947240 1567.063 1650.404 5.801
2449.967671 1549.124 1624.823 5.799
2449.988103 1581.620 1653.378 5.801
2450.008535 1646.581 1715.698 5.806
2450.028967 1827.785 1894.310 5.819
2450.049398 1986.622 2053.083 5.828
2450.069830 2100.262 2160.052 5.837
2450.090262 2121.464 2171.213 5.839
2450.110694 2113.394 2228.215 5.840
2450.131125 2111.038 2226.319 5.838
2450.151557 2077.631 2189.384 5.835
2450.171989 1961.566 2066.221 5.830
2450.192421 1877.550 1974.356 5.823
2450.212852 1737.374 1822.143 5.816
2450.233284 1677.148 1753.901 5.810
2450.253716 1610.056 1673.846 5.807
2450.274147 1586.532 1642.167 5.804
2450.294579 1530.711 1570.040 5.804
2450.315011 1541.326 1573.708 5.803
2450.335443 1607.458 1629.152 5.808
2450.355874 1760.448 1857.159 5.819
2450.376306 1971.714 2079.648 5.832
2450.417170 2118.344 2234.725 5.842
2450.437601 2151.574 2268.633 5.845
2450.458033 2149.907 2265.677 5.846
2450.478465 2082.245 2190.483 5.841
2450.498896 1994.231 2094.287 5.835
2450.519328 1892.219 1982.092 5.828
2450.539760 1779.369 1856.499 5.820
2450.560192 1680.391 1745.549 5.815
2450.580623 1618.201 1669.136 5.811
2450.601055 1565.378 1651.353 5.811
2450.621487 1540.618 1627.052 5.808
2450.641919 1540.942 1629.845 5.808
2450.662350 1585.549 1677.025 5.810
2450.682782 1677.574 1772.777 5.818
2450.703214 1857.425 1959.087 5.831
2450.723645 2078.528 2186.246 5.843
2450.744077 2108.292 2211.270 5.845
2450.764509 2138.893 2235.482 5.848
2450.784941 2143.944 2233.697 5.848
2450.805372 2111.638 2184.617 5.846
2450.825804 2006.361 2064.325 5.843
2450.846236 1923.459 2021.958 5.836
2450.866668 1825.509 1916.078 5.829
2450.887099 1722.715 1814.281 5.822
2450.907531 1638.746 1730.235 5.818
2450.927963 1577.220 1668.966 5.814
2450.948394 1544.670 1635.458 5.810
2450.968826 1547.457 1637.126 5.810
2450.989258 1551.659 1639.198 5.812
2451.009690 1638.632 1726.795 5.818
2451.030121 1828.468 1919.597 5.828
2451.050553 1998.484 2094.206 5.839
2451.070985 2038.272 2126.695 5.847
2451.111848 2174.128 2292.457 5.851
2451.132280 2150.907 2269.886 5.849
2451.152712 2069.700 2185.531 5.846
2451.173144 2009.825 2125.410 5.841
2451.193575 1836.995 1944.471 5.833
2451.214007 1777.892 1883.022 5.828
2451.234439 1648.568 1746.612 5.822
2451.254870 1578.494 1671.629 5.818
2451.275302 1560.667 1652.266 5.816
2451.295734 1544.352 1632.126 5.815
2451.316166 1522.612 1606.615 5.815
2451.336597 1619.161 1702.923 5.819
2451.357029 1743.550 1832.066 5.827
2451.377461 1895.886 1997.052 5.838
2451.397893 2058.980 2171.334 5.846
2451.418324 2140.221 2260.365 5.853
2451.438756 2184.478 2310.391 5.856
2451.459188 2154.046 2279.786 5.854
2451.479620 2091.164 2214.542 5.851
2451.500051 1992.780 2109.818 5.846
2451.520483 1907.456 2018.732 5.840
2451.540915 1779.572 1884.210 5.833
2451.561347 1706.081 1803.297 5.828
2451.602210 1548.572 1616.057 5.819
2451.622642 1559.122 1631.510 5.818
2451.643074 1563.252 1641.064 5.818
2451.663505 1597.643 1682.385 5.821
2451.683937 1682.563 1775.431 5.828
2451.704369 1869.668 1976.895 5.839
2451.724801 2020.538 2138.454 5.849
2451.745232 2116.612 2242.258 5.855
2451.765664 2125.397 2251.987 5.858
2451.786096 2152.287 2279.759 5.861
2451.806527 2097.517 2221.071 5.856
2451.826959 2029.097 2147.316 5.852
2451.847391 1961.276 2072.355 5.846
2451.867823 1850.074 1951.168 5.840
2451.888254 1733.546 1809.775 5.833
2451.908686 1645.406 1711.829 5.828
2451.929118 1596.289 1647.422 5.824
2451.949550 1570.222 1613.513 5.823
2451.969981 1542.098 1573.944 5.820
2451.990413 1586.456 1611.899 5.824
2452.010845 1639.633 1660.072 5.828
2452.031277 1825.134 1845.183 5.840
2452.051708 1963.944 1985.681 5.851
2452.092572 2161.497 2267.622 5.861
2452.113004 2173.433 2286.522 5.863
2452.133435 2154.139 2270.228 5.862
2452.153867 2068.200 2185.408 5.858
2452.174299 1970.837 2086.036 5.850
2452.194730 1852.651 1963.847 5.844
2452.215162 1755.276 1863.181 5.837
2452.235594 1674.168 1777.967 5.832
2452.256026 1627.696 1728.585 5.829
2452.276458 1559.942 1656.579 5.826
2452.296889 1535.370 1628.876 5.825
2452.317321 1547.181 1640.095 5.826
2452.337753 1588.155 1678.609 5.829
2452.358184 1736.062 1831.304 5.837
2452.378616 1928.266 2028.245 5.849
2452.399048 2033.031 2132.236 5.858
2452.419480 2094.562 2189.135 5.863
2452.439912 2139.854 2226.741 5.867
2452.460343 2131.669 2210.088 5.865
2452.480775 2078.809 2142.248 5.862
2452.501207 2030.102 2081.497 5.858
2452.521638 1926.989 1956.343 5.852
2452.542070 1802.311 1815.606 5.845
2452.562502 1691.734 1793.970 5.838
2452.582934 1617.470 1715.775 5.834
2452.603365 1582.615 1682.495 5.831
2452.623797 1527.892 1625.743 5.829
2452.644229 1547.539 1646.627 5.829
2452.664661 1558.875 1658.371 5.830
2452.685092 1676.076 1781.037 5.838
2452.705524 1845.569 1958.370 5.849
2452.725956 1989.439 2107.006 5.858
2452.746388 2099.239 2217.208 5.866
2452.766819 2143.790 2258.792 5.869
2452.807683 2096.851 2208.190 5.869
2452.828115 2088.831 2200.697 5.865
2452.848546 1937.616 2046.517 5.858
2452.868978 1833.959 1940.075 5.850
2452.889410 1736.760 1842.573 5.844
2452.909842 1658.937 1762.864 5.839
2452.930273 1599.689 1703.380 5.837
2452.950705 1571.185 1673.384 5.834
2452.971137 1528.671 1627.943 5.833
2452.991569 1566.577 1667.367 5.834
2453.012000 1627.907 1728.821 5.838
2453.032432 1722.762 1825.173 5.849
2453.155023 2062.265 2174.040 5.871
2453.175454 1983.372 2092.870 5.866
2453.195886 1885.009 1993.798 5.857
2453.216318 1777.266 1880.833 5.850
2453.236750 1661.031 1762.404 5.845
2453.257181 1606.561 1706.522 5.840
2453.277613 1560.728 1661.421 5.838
2453.298045 1540.522 1640.802 5.837
2453.318477 1544.166 1645.802 5.837
2453.338908 1587.020 1692.223 5.841
2453.359340 1716.423 1829.555 5.849
2453.379772 1885.040 2007.093 5.862
2453.400204 2033.299 2164.180 5.871
2453.420635 2124.089 2258.888 5.877
2453.441067 2123.422 2256.177 5.878
2453.461499 2138.919 2268.356 5.879
2453.481931 2100.296 2224.887 5.876
2453.502362 2028.297 2145.961 5.870
2453.543226 1799.264 1911.603 5.858
2453.563658 1710.920 1819.516 5.851
2453.584089 1638.054 1744.178 5.847
2453.604521 1559.839 1663.429 5.842
2453.624953 1546.704 1650.126 5.841
2453.645385 1525.083 1626.955 5.840
2453.665817 1564.771 1668.394 5.843
2453.686248 1688.640 1798.281 5.851
2453.706680 1847.912 1965.826 5.862
2453.727112 1994.379 2117.539 5.872
2453.747544 2087.324 2212.085 5.878
2453.767975 2090.025 2211.345 5.884
2453.788407 2171.824 2303.270 5.883
2453.808839 2138.055 2266.782 5.882
2453.829271 2048.002 2176.516 5.875
2453.849702 1968.100 2093.304 5.870
2453.870134 1889.902 2013.383 5.865
2453.890566 1737.126 1852.634 5.856
2453.910998 1645.355 1755.762 5.852
2453.931429 1616.863 1725.063 5.849
2453.951861 1566.209 1670.142 5.847
2453.972293 1552.337 1653.543 5.845
2453.992725 1561.134 1659.660 5.845
2454.033588 1779.186 1877.870 5.860
2454.054020 1978.553 2092.692 5.874
2454.074452 2063.244 2185.394 5.880
2454.094883 2140.151 2271.648 5.885
2454.115315 2175.624 2312.713 5.887
2454.135747 2127.302 2264.923 5.886
2454.156179 2109.186 2248.682 5.883
2454.176611 2045.249 2181.702 5.878
2454.197042 1890.992 2017.552 5.871
2454.217474 1774.356 1892.787 5.863
2454.237906 1696.870 1808.675 5.859
2454.258338 1621.589 1727.105 5.852
2454.278769 1554.424 1651.165 5.849
2454.299201 1558.403 1650.421 5.849
2454.319633 1517.037 1598.845 5.848
2454.340065 1588.013 1665.594 5.853
2454.360496 1726.394 1806.839 5.860
2454.380928 1915.264 1997.169 5.872
2454.401360 2026.396 2109.175 5.882
2454.421792 2134.986 2214.275 5.888
2454.442223 2179.334 2255.802 5.892
2454.462655 2159.101 2222.429 5.890
2454.483087 2101.550 2152.825 5.887
2454.523950 1902.407 2029.331 5.877
2454.544382 1821.086 1942.832 5.870
2454.564814 1714.787 1828.487 5.864
2454.585246 1655.019 1763.050 5.859
2454.605678 1584.606 1684.151 5.854
2454.626109 1537.774 1630.367 5.853
2454.646541 1546.006 1632.056 5.853
2454.666973 1572.726 1654.721 5.855
2454.687405 1643.912 1720.496 5.860
2454.707836 1848.028 1931.870 5.873
2454.728268 2007.076 2090.725 5.883
2454.769132 2146.649 2286.726 5.893
2454.789563 2161.667 2303.348 5.895
2454.809995 2147.327 2289.030 5.895
2454.830427 2075.342 2213.610 5.891
2454.850859 1974.450 2105.350 5.884
2454.871291 1876.770 1999.217 5.879
2454.891722 1757.569 1869.610 5.870
2454.912154 1651.694 1751.308 5.865
2454.932586 1597.158 1688.741 5.860
2454.953018 1556.303 1637.829 5.859
2454.973449 1529.467 1600.570 5.858
2454.993881 1522.401 1584.109 5.858
2455.034745 1720.746 1825.882 5.871
2455.055176 1921.230 2040.763 5.883
2455.075608 2086.583 2217.106 5.892
2455.096040 2154.028 2291.318 5.898
2455.116472 2152.965 2291.750 5.898
2455.136904 2155.627 2296.915 5.899
2455.157335 2103.277 2242.474 5.897
2455.177767 2035.391 2170.794 5.891
2455.198199 1921.415 2048.796 5.884
2455.218631 1793.577 1912.195 5.878
2455.239062 1694.072 1805.016 5.871
2455.259494 1637.544 1742.844 5.866
2455.279926 1587.147 1686.973 5.863
2455.300358 1547.984 1643.190 5.861
2455.320789 1542.159 1632.405 5.861
2455.341221 1577.268 1668.774 5.864
2455.361653 1756.656 1853.968 5.879
2455.382085 1854.547 1954.437 5.886
2455.402517 2021.368 2126.210 5.894
2455.422948 2099.126 2203.964 5.901
2455.443380 2140.833 2242.156 5.905
2455.463812 2128.690 2219.185 5.906
2455.484244 2095.061 2177.989 5.902
2455.504675 2012.245 2139.872 5.898
2455.525107 1933.510 2056.594 5.891
2455.545539 1850.709 1964.168 5.885
2455.565971 1710.355 1812.794 5.877
2455.586403 1651.208 1745.765 5.873
2455.606834 1586.358 1672.367 5.869
2455.627266 1574.122 1655.177 5.867
2455.647698 1554.129 1628.607 5.865
2455.668130 1540.551 1607.753 5.866
2455.688562 1648.450 1714.522 5.872
2455.708993 1802.104 1873.152 5.883
2455.729425 2006.665 2080.639 5.896
2455.749857 2037.277 2168.525 5.901
2455.770289 2133.533 2270.239 5.908
2455.790720 2177.833 2315.893 5.910
2455.811152 2132.392 2263.762 5.908
2455.831584 2088.533 2212.813 5.906
2455.852016 2002.521 2116.485 5.897
2455.872447 1859.363 1958.964 5.891
2455.892879 1779.399 1868.486 5.884
2455.913311 1679.509 1755.312 5.879
2455.933743 1632.774 1701.010 5.873
2455.954174 1553.340 1607.635 5.871
2455.974606 1543.231 1592.355 5.869
2455.995038 1569.233 1664.848 5.874
2456.015470 1628.726 1729.846 5.877
2456.035902 1762.391 1867.475 5.886
2456.056333 1944.956 2057.498 5.897
2456.076765 2039.385 2151.874 5.904
2456.097197 2140.133 2252.000 5.910
2456.117629 2153.091 2259.330 5.911
2456.138061 2128.609 2222.883 5.912
2456.158492 2122.554 2208.647 5.909
2456.178924 2032.571 2102.557 5.904
2456.199356 1907.751 1964.128 5.897
2456.219788 1800.921 1841.146 5.889
2456.240220 1698.176 1797.845 5.886
2456.260651 1654.118 1751.688 5.881
2456.281083 1590.760 1680.279 5.877
2456.301515 1547.142 1629.017 5.876
2456.321947 1523.905 1597.569 5.875
2456.342378 1577.141 1648.181 5.878
2456.362810 1708.300 1777.187 5.885
2456.383242 1904.096 1974.911 5.897
2456.403674 2013.334 2074.974 5.906
2456.424106 2116.193 2177.497 5.912
2456.444537 2168.812 2221.710 5.917
2456.464969 2176.472 2220.921 5.918
2456.485401 2135.924 2265.048 5.915
2456.505833 2038.088 2161.573 5.910
2456.526265 1947.229 2062.976 5.903
2456.546696 1840.281 1944.400 5.897
2456.567128 1743.319 1837.503 5.891
2456.587560 1663.965 1744.938 5.886
2456.607992 1598.121 1669.523 5.883
2456.628423 1562.083 1621.072 5.881
2456.648855 1523.858 1572.203 5.881
2456.669287 1562.022 1601.276 5.883
2456.689719 1629.979 1664.257 5.888
2456.710151 1802.282 1837.008 5.899
2456.730582 2008.489 2119.057 5.911
2456.751014 2079.760 2195.018 5.917
2456.771446 2141.379 2252.813 5.922
2456.791878 2202.691 2312.950 5.923
2456.812309 2180.362 2280.918 5.922
2456.832741 2099.178 2188.855 5.920
2456.853173 2004.765 2078.870 5.914
2456.873605 1871.793 1929.654 5.905
2456.894037 1759.900 1803.903 5.897
2456.914468 1654.568 1679.840 5.892
2456.934900 1633.803 1649.634 5.888
2456.955332 1547.861 1546.213 5.885
2456.996196 1544.439 1637.651 5.884
2457.016627 1580.683 1675.919 5.888
2457.037059 1763.435 1870.532 5.898
2457.057491 1926.632 2043.101 5.908
2457.077923 2033.198 2155.366 5.918
2457.098355 2120.232 2246.360 5.923
2457.118786 2151.729 2278.809 5.925
2457.139218 2164.282 2289.368 5.926
2457.159650 2123.750 2244.981 5.924
2457.180082 2053.109 2166.507 5.919
2457.200514 1906.181 2007.882 5.910
2457.220945 1755.899 1847.353 5.906
2457.241377 1703.199 1785.395 5.899
2457.261809 1626.776 1707.159 5.895
2457.282241 1593.891 1677.209 5.891
2457.302673 1525.918 1607.512 5.889
2457.323104 1517.290 1601.853 5.888
2457.343536 1559.468 1648.101 5.889
2457.363968 1660.924 1757.106 5.897
2457.384400 1830.154 1937.039 5.908
2457.404831 1992.755 2109.930 5.918
2457.425263 2101.056 2223.938 5.925
2457.445695 2192.251 2320.039 5.931
2457.466127 2137.070 2261.038 5.930
2457.486559 2140.536 2263.031 5.930
2457.506991 2061.908 2177.216 5.923
2457.527422 1959.717 2065.793 5.916
2457.547854 1841.268 1936.582 5.910
2457.568286 1772.677 1859.048 5.904
2457.588718 1658.311 1735.055 5.898
2457.609149 1594.149 1658.621 5.895
2457.629581 1572.837 1632.046 5.892
2457.650013 1552.266 1600.543 5.893
2457.670445 1580.695 1623.964 5.894
2457.690877 1616.785 1654.634 5.898
2457.711308 1751.827 1846.222 5.908
2457.731740 1965.468 2074.583 5.920
2457.752172 2074.417 2186.309 5.928
2457.772604 2124.838 2237.488 5.931
2457.793036 2152.121 2261.578 5.933
2457.813467 2169.879 2276.645 5.935
2457.833899 2085.186 2181.419 5.929
2457.854331 1993.316 2079.995 5.923
2457.874763 1879.275 1953.302 5.915
2457.895195 1780.201 1840.823 5.909
2457.915626 1673.828 1721.628 5.905
2457.936058 1561.000 1589.551 5.902
2457.956490 1555.498 1643.774 5.899
2457.976922 1535.989 1623.665 5.897
2457.997354 1557.960 1645.735 5.898
2458.017785 1595.581 1684.784 5.901
2458.038217 1721.048 1815.959 5.910
2458.058649 1924.438 2029.178 5.923
2458.079081 2016.408 2122.250 5.929
2458.099513 2118.655 2228.120 5.936
2458.119944 2159.363 2265.731 5.940
2458.140376 2185.595 2287.551 5.938
2458.160808 2062.760 2151.107 5.933
2458.201672 1877.425 1976.698 5.924
2458.222104 1776.266 1871.280 5.917
2458.242535 1715.480 1809.172 5.913
2458.262967 1634.354 1725.120 5.907
2458.283399 1581.364 1669.657 5.905
2458.303831 1539.387 1624.470 5.904
2458.324263 1520.038 1603.529 5.902
2458.344694 1562.607 1646.997 5.903
2458.365126 1668.832 1756.168 5.909
2458.385558 1858.470 1953.607 5.924
2458.405990 2019.083 2118.236 5.932
2458.426422 2077.847 2175.978 5.938
2458.446853 2120.427 2220.096 5.942
2458.467285 2141.148 2241.961 5.943
2458.487717 2136.323 2240.892 5.943
2458.508149 2036.160 2139.795 5.939
2458.528581 1936.581 2036.518 5.932
2458.549012 1824.756 1922.501 5.925
2458.569444 1739.560 1833.651 5.918
2458.589876 1639.727 1729.044 5.913
2458.610308 1582.687 1668.804 5.910
2458.630740 1542.698 1624.817 5.907
2458.651171 1515.930 1595.220 5.906
2458.671603 1526.654 1604.269 5.908
2458.692035 1584.281 1660.581 5.913
2458.712467 1778.638 1862.147 5.923
2458.732899 1953.383 2038.336 5.936
2458.753330 2049.917 2133.051 5.943
2458.773762 2118.759 2197.524 5.950
2458.794194 2157.470 2229.295 5.953
2458.814626 2132.341 2194.172 5.952
2458.835058 2095.987 2144.447 5.949
2458.855490 1995.144 2029.255 5.942
2458.916785 1668.299 1649.259 5.922
2458.957649 1570.338 1632.681 5.913
2458.978080 1526.427 1588.526 5.911
2458.998512 1521.257 1584.231 5.911
2459.018944 1549.972 1618.796 5.913
2459.039376 1684.320 1761.411 5.921
2459.059808 1856.240 1946.162 5.934
2459.080240 2000.435 2099.892 5.942
2459.100671 2111.334 2219.439 5.951
2459.121103 2168.311 2281.369 5.953
2459.141535 2146.299 2258.479 5.954
2459.161967 2104.183 2215.521 5.951
2459.182399 2032.580 2139.052 5.946
2459.202831 1928.003 2027.581 5.940
2459.223262 1822.141 1915.636 5.934
2459.243694 1733.139 1820.539 5.930
2459.264126 1634.014 1714.092 5.925
2459.284558 1595.471 1673.003 5.922
2459.304989 1559.392 1632.615 5.921
2459.325421 1559.794 1629.861 5.921
2459.345853 1562.144 1626.156 5.922
2459.366285 1632.689 1697.370 5.927
2459.386717 1781.720 1846.092 5.938
2459.407149 1912.156 1978.556 5.950
2459.427580 2069.002 2169.939 5.955
2459.448012 2123.582 2226.796 5.958
2459.468444 2148.282 2254.258 5.960
2459.488876 2153.270 2261.839 5.960
2459.509308 2074.565 2179.799 5.956
2459.529740 2001.959 2103.988 5.950
2459.550171 1849.175 1943.259 5.942
2459.570603 1764.417 1853.848 5.936
2459.591035 1665.953 1749.522 5.931
2459.611467 1607.156 1686.670 5.927
2459.631899 1561.918 1637.089 5.925
2459.652331 1506.250 1576.092 5.923
2459.672762 1551.082 1627.967 5.924
2459.693194 1607.628 1686.451 5.928
2459.713626 1751.295 1839.095 5.938
2459.734058 1943.276 2041.313 5.950
2459.754490 2037.948 2140.595 5.957
2459.774921 2162.529 2270.348 5.964
2459.795353 2168.471 2275.062 5.966
2459.815785 2136.038 2239.663 5.964
2459.836217 2051.987 2149.588 5.961
