#BJD-2454833	K2SC-EAP   EAP    Err
2206.440186 765.663 792.370 5.531
2206.460618 744.033 778.169 5.535
2206.481049 753.408 792.333 5.539
2206.501481 735.920 781.846 5.545
2206.521913 729.059 778.666 5.549
2206.542344 765.750 819.569 5.552
2206.562776 760.438 765.161 5.530
2206.583207 904.691 905.562 5.535
2206.603639 1180.435 1188.849 5.553
2206.624070 1446.846 1463.430 5.572
2206.644502 1465.136 1486.664 5.574
2206.664934 1378.909 1408.834 5.573
2206.685365 1245.644 1281.782 5.570
2206.705797 1230.316 1272.642 5.566
2206.726228 1056.577 1103.855 5.569
2206.746660 986.056 1037.118 5.568
2206.767092 958.707 1015.494 5.572
2206.787523 899.595 961.091 5.573
2206.828386 833.762 829.204 5.532
2206.848818 796.187 791.037 5.532
2206.869250 795.422 792.583 5.532
2206.889681 762.224 766.367 5.530
2206.910113 789.871 796.157 5.537
2206.930544 759.431 771.646 5.533
2206.950976 744.094 759.489 5.534
2206.971407 745.776 765.266 5.535
2206.991839 716.415 741.125 5.535
2207.012271 718.808 748.983 5.539
2207.032702 761.723 797.479 5.546
2207.053134 932.672 930.566 5.544
2207.073565 1236.739 1228.748 5.561
2207.093997 1465.831 1461.197 5.576
2207.114429 1466.305 1466.445 5.577
2207.134860 1382.110 1385.811 5.575
2207.155292 1278.078 1288.748 5.568
2207.175723 1150.929 1166.613 5.563
2207.196155 1035.927 1056.598 5.559
2207.216586 973.681 1001.497 5.557
2207.237018 915.671 946.524 5.556
2207.257450 882.834 919.632 5.557
2207.277881 840.104 881.747 5.560
2207.298313 826.874 797.936 5.535
2207.318744 796.406 767.399 5.532
2207.339176 781.298 757.880 5.534
2207.359608 792.816 773.976 5.536
2207.380039 751.482 739.249 5.536
2207.400471 760.402 752.476 5.537
2207.420902 736.371 734.157 5.537
2207.441334 738.151 740.585 5.540
2207.461765 738.937 745.949 5.539
2207.482197 732.776 746.758 5.541
2207.502629 823.182 843.728 5.549
2207.523060 958.884 985.271 5.561
2207.543492 1279.125 1259.024 5.569
2207.563924 1481.939 1459.169 5.579
2207.584355 1428.835 1411.880 5.578
2207.604787 1329.625 1318.312 5.575
2207.625218 1232.041 1224.685 5.569
2207.645650 1151.182 1149.496 5.567
2207.666081 1077.538 1080.569 5.562
2207.686513 991.518 1001.011 5.559
2207.706945 916.154 934.075 5.558
2207.727376 872.419 894.132 5.557
2207.747808 847.767 875.273 5.559
2207.768239 806.114 838.098 5.559
2207.788671 797.458 759.089 5.540
2207.809103 778.225 738.670 5.536
2207.829534 763.544 727.111 5.536
2207.849966 756.069 723.236 5.537
2207.870397 747.191 720.591 5.539
2207.890829 752.320 729.919 5.541
2207.911261 731.279 715.912 5.542
2207.931692 724.094 713.097 5.543
2207.952124 747.827 741.487 5.545
2207.972555 812.139 811.104 5.552
2207.992987 1005.992 1009.877 5.565
2208.013419 1357.927 1367.432 5.588
2208.033850 1495.091 1459.801 5.589
2208.054282 1402.181 1356.240 5.581
2208.074713 1335.003 1292.835 5.577
2208.095145 1241.323 1202.045 5.572
2208.115577 1121.310 1085.579 5.565
2208.136008 1038.305 1010.978 5.563
2208.156440 967.407 945.386 5.558
2208.176871 913.005 898.042 5.556
2208.197303 864.809 855.665 5.557
2208.217735 845.966 840.080 5.557
2208.238166 818.213 819.628 5.556
2208.258598 808.282 815.379 5.558
2208.279029 796.810 772.648 5.552
2208.299461 762.075 729.882 5.548
2208.319893 752.835 726.219 5.548
2208.340324 745.383 726.247 5.549
2208.360756 741.411 728.369 5.551
2208.381187 736.092 726.584 5.552
2208.401619 713.321 710.864 5.551
2208.422051 738.269 741.785 5.553
2208.442482 823.821 835.210 5.562
2208.462914 1069.232 1088.615 5.581
2208.483345 1418.838 1445.881 5.605
2208.503777 1498.380 1533.035 5.615
2208.524209 1415.557 1381.996 5.591
2208.544640 1297.310 1262.762 5.582
2208.565072 1161.312 1134.156 5.577
2208.585503 1094.689 1074.192 5.574
2208.605935 1018.390 1006.602 5.571
2208.626367 948.488 940.994 5.569
2208.646798 893.607 893.826 5.567
2208.667230 871.924 879.777 5.567
2208.687661 830.771 844.789 5.567
2208.708093 827.092 849.655 5.570
2208.728525 782.554 812.274 5.572
2208.748956 775.433 810.189 5.575
2208.789819 762.128 737.835 5.557
2208.810251 757.247 735.418 5.559
2208.830683 731.238 711.512 5.557
2208.851114 706.047 689.389 5.556
2208.871546 718.656 705.206 5.559
2208.891977 756.421 746.402 5.560
2208.912409 855.190 849.088 5.568
2208.932841 1133.498 1130.870 5.585
2208.953272 1448.469 1448.434 5.605
2208.973704 1512.839 1519.474 5.610
2208.994135 1447.751 1457.678 5.610
2209.014567 1310.109 1299.883 5.596
2209.034999 1208.508 1194.295 5.588
2209.055430 1091.271 1078.740 5.583
2209.075862 1010.946 1003.079 5.580
2209.096294 940.467 933.823 5.576
2209.116725 874.480 874.147 5.573
2209.137157 854.773 859.739 5.573
2209.157588 812.248 822.163 5.572
2209.178020 796.932 812.625 5.573
2209.198452 785.469 803.475 5.574
2209.239315 750.799 780.539 5.578
2209.259746 747.394 736.335 5.565
2209.280178 762.281 750.756 5.566
2209.300610 740.238 733.081 5.566
2209.321041 718.446 714.210 5.565
2209.341473 707.669 710.944 5.567
2209.361904 746.010 753.196 5.571
2209.382336 914.730 928.727 5.583
2209.402768 1223.339 1242.964 5.603
2209.423199 1486.642 1510.887 5.620
2209.443631 1487.794 1516.889 5.625
2209.464062 1390.829 1423.626 5.622
2209.484494 1285.120 1322.635 5.618
2209.504926 1169.129 1148.864 5.594
2209.525357 1076.815 1054.775 5.586
2209.545789 1004.648 986.421 5.583
2209.566221 946.088 931.750 5.583
2209.586652 896.398 886.471 5.580
2209.607084 862.288 858.164 5.578
2209.627515 830.366 831.370 5.577
2209.647947 806.286 813.522 5.577
2209.668379 784.802 798.043 5.579
2209.688810 755.228 773.199 5.578
2209.709242 732.062 757.550 5.582
2209.729673 730.554 761.116 5.584
2209.750105 732.832 716.366 5.571
2209.770537 718.044 699.482 5.569
2209.790968 718.311 703.499 5.569
2209.811400 731.164 722.877 5.571
2209.831832 763.316 757.722 5.576
2209.852263 944.286 944.506 5.587
2209.872695 1312.731 1319.697 5.613
2209.893126 1530.546 1542.249 5.625
2209.913558 1484.014 1502.925 5.626
2209.933990 1378.377 1402.947 5.621
2209.954421 1250.931 1279.795 5.618
2209.974853 1148.967 1184.373 5.617
2209.995284 1061.435 1030.378 5.592
2210.015716 978.012 947.468 5.586
2210.036148 926.382 902.238 5.583
2210.056579 869.487 849.926 5.582
2210.077011 845.625 831.856 5.580
2210.097443 826.307 815.400 5.581
2210.117874 809.916 805.546 5.581
2210.138306 777.337 779.000 5.581
2210.158737 773.777 781.639 5.582
2210.179169 734.699 750.331 5.583
2210.199601 741.800 762.245 5.586
2210.220032 742.586 768.519 5.588
2210.240464 730.554 679.254 5.570
2210.260895 705.530 652.566 5.566
2210.281327 709.028 658.361 5.568
2210.301759 769.254 721.393 5.573
2210.322190 985.537 940.283 5.588
2210.342622 1388.881 1348.220 5.612
2210.363054 1565.673 1529.357 5.623
2210.383485 1487.053 1456.869 5.620
2210.403917 1330.921 1305.612 5.612
2210.424348 1221.528 1201.667 5.608
2210.444780 1135.642 1120.980 5.603
2210.465212 1020.777 1010.658 5.598
2210.485643 971.590 969.427 5.596
2210.506075 916.380 919.823 5.595
2210.526507 866.074 877.245 5.595
2210.546938 833.551 852.779 5.595
2210.567370 799.330 824.286 5.597
2210.587802 785.278 816.560 5.601
2210.608233 768.488 803.619 5.604
2210.628665 740.263 779.916 5.607
2210.649096 724.446 769.636 5.610
2210.669528 707.999 757.036 5.613
2210.689960 697.931 752.650 5.618
2210.710391 775.186 832.557 5.618
2210.751254 724.426 700.119 5.582
2210.771686 792.460 768.905 5.586
2210.792118 1024.610 1004.102 5.601
2210.812549 1418.565 1400.368 5.626
2210.832981 1556.334 1539.388 5.634
2210.853413 1484.941 1473.209 5.632
2210.873844 1362.823 1353.898 5.624
2210.894276 1244.106 1240.527 5.618
2210.914707 1113.138 1113.518 5.614
2210.935139 1031.972 1035.280 5.608
2210.955571 951.362 959.721 5.606
2210.976002 893.497 883.578 5.599
2210.996434 849.819 837.942 5.596
2211.016866 821.991 813.906 5.596
2211.037297 796.022 791.127 5.595
2211.057729 789.989 790.528 5.597
2211.078161 789.887 794.319 5.596
2211.098592 754.975 763.670 5.598
2211.119024 756.307 770.761 5.600
2211.139455 756.834 773.939 5.602
2211.159887 737.940 760.891 5.604
2211.180319 706.439 731.607 5.604
2211.200750 687.144 716.197 5.608
2211.221182 720.998 700.086 5.592
2211.241613 843.518 818.532 5.599
2211.262045 1195.793 1176.340 5.621
2211.282477 1513.604 1497.067 5.640
2211.302908 1550.379 1538.197 5.645
2211.323340 1436.192 1429.198 5.639
2211.343772 1333.219 1330.417 5.632
2211.364203 1210.260 1212.890 5.629
2211.384635 1106.815 1114.058 5.624
2211.405067 1025.759 1037.219 5.620
2211.425498 955.376 973.060 5.619
2211.445930 904.785 925.861 5.618
2211.466361 878.987 848.204 5.603
2211.486793 848.461 815.768 5.602
2211.507225 800.021 771.981 5.599
2211.527656 789.919 767.213 5.600
2211.548088 768.109 748.312 5.599
2211.568520 749.846 733.450 5.599
2211.588951 750.288 738.083 5.599
2211.609383 750.870 742.897 5.601
2211.629815 726.458 724.086 5.601
2211.650246 709.932 710.957 5.600
2211.670678 714.863 721.465 5.601
2211.691110 740.378 753.223 5.607
2211.711541 903.393 867.145 5.608
2211.731973 1263.727 1226.509 5.629
2211.752404 1584.812 1549.296 5.648
2211.772836 1542.273 1509.205 5.647
2211.793268 1422.451 1394.135 5.640
2211.813699 1303.814 1278.940 5.633
2211.834131 1159.513 1140.554 5.628
2211.854563 1074.278 1059.936 5.624
2211.874994 1005.303 994.970 5.622
2211.895426 941.987 938.032 5.617
2211.915857 897.584 896.419 5.616
2211.936289 861.060 866.829 5.617
2211.956721 811.022 756.775 5.604
2211.977152 794.326 738.751 5.600
2211.997584 797.926 743.283 5.601
2212.018016 784.987 731.733 5.598
2212.038447 767.320 715.132 5.598
2212.058879 782.980 733.138 5.600
2212.079311 762.043 714.675 5.600
2212.099742 739.301 696.126 5.600
2212.120174 699.720 659.399 5.599
2212.140605 700.991 666.534 5.601
2212.161037 749.933 720.585 5.605
2212.181469 951.571 927.123 5.619
2212.201900 1364.567 1344.540 5.644
2212.222332 1635.281 1618.750 5.662
2212.242764 1572.795 1560.157 5.660
2212.263195 1417.784 1409.415 5.650
2212.304059 1178.297 1180.439 5.640
2212.324490 1068.480 1076.712 5.635
2212.344922 999.831 1013.764 5.633
2212.365354 939.916 960.443 5.633
2212.385785 881.779 906.242 5.633
2212.406217 827.633 857.648 5.635
2212.426648 803.143 835.657 5.636
2212.447080 781.219 739.300 5.611
2212.467512 785.654 741.726 5.608
2212.487943 762.929 722.650 5.609
2212.508375 748.668 714.368 5.611
2212.528807 752.982 723.109 5.612
2212.549238 742.223 718.652 5.612
2212.569670 725.965 708.419 5.611
2212.590102 701.692 689.971 5.613
2212.610533 699.719 696.395 5.613
2212.630965 798.159 800.711 5.620
2212.651396 1034.202 1043.382 5.637
2212.671828 1425.920 1442.743 5.665
2212.712692 1569.641 1531.468 5.661
2212.733123 1413.137 1377.656 5.652
2212.753555 1261.309 1228.241 5.644
2212.773986 1171.897 1141.926 5.638
2212.794418 1043.672 1015.839 5.633
2212.814850 989.107 964.388 5.630
2212.835281 907.298 885.388 5.626
2212.855713 865.442 846.619 5.626
2212.876145 844.699 829.242 5.625
2212.896576 811.489 800.243 5.621
2212.917008 790.509 784.739 5.622
2212.957871 759.001 747.823 5.621
2212.978303 741.638 733.411 5.621
2212.998735 754.418 747.491 5.621
2213.019166 730.277 727.815 5.622
2213.039598 724.381 724.421 5.622
2213.060029 702.640 708.167 5.622
2213.080461 708.361 716.893 5.625
2213.100893 828.929 841.198 5.633
2213.121324 1120.663 1136.924 5.655
2213.141756 1601.638 1619.490 5.683
2213.162188 1657.770 1680.334 5.691
2213.182619 1493.346 1467.940 5.666
2213.203051 1352.363 1324.688 5.656
2213.223483 1213.757 1189.673 5.649
2213.243914 1122.545 1100.098 5.644
2213.264346 1042.426 1024.114 5.642
