#BJD-2454833	K2SC-EAP   EAP    Err
2444.594287 6024.755 5670.236 6.706
2444.614718 5697.444 5363.356 6.689
2444.635150 5415.063 5091.688 6.674
2444.655581 5115.087 4813.025 6.658
2444.676013 4864.622 4591.213 6.644
2444.696445 4662.463 4391.441 6.633
2444.716876 4611.726 4316.828 6.628
2444.737308 4509.978 4213.085 6.625
2444.757740 4538.067 4241.836 6.624
2444.778172 4550.780 4263.551 6.626
2444.798603 4645.251 4349.236 6.633
2444.819035 4982.426 4679.575 6.651
2444.839467 5371.946 5063.079 6.671
2444.859898 5826.877 5500.688 6.696
2444.880330 6134.249 5805.383 6.712
2444.900762 6266.916 5938.202 6.721
2444.921193 6393.573 6061.073 6.727
2444.941625 6438.387 6103.612 6.729
2444.962057 6323.026 5933.369 6.725
2444.982488 6209.995 5831.208 6.719
2445.002920 5973.203 5603.882 6.708
2445.023352 5846.080 5489.504 6.697
2445.043783 5541.176 5198.282 6.685
2445.064215 5358.463 5019.106 6.673
2445.084647 5122.202 4793.885 6.661
2445.105078 4968.656 4655.374 6.651
2445.125510 4837.426 4522.168 6.644
2445.145942 4776.548 4471.259 6.643
2445.166373 4751.390 4464.599 6.646
2445.186805 5001.043 4705.171 6.656
2445.227668 5555.481 5197.974 6.685
2445.248100 5669.830 5318.088 6.693
2445.268531 5781.199 5430.246 6.698
2445.288963 5756.723 5411.860 6.697
2445.309395 5763.218 5418.275 6.698
2445.329827 5784.250 5434.566 6.699
2445.350258 5841.097 5490.233 6.701
2445.370690 5819.374 5472.273 6.700
2445.391122 5660.338 5314.957 6.693
2445.411553 5481.525 5151.010 6.682
2445.431985 5289.898 4966.071 6.671
2445.452417 5084.565 4762.396 6.662
2445.472848 4975.692 4653.190 6.655
2445.493280 4839.703 4521.833 6.650
2445.513712 4776.378 4462.331 6.644
2445.534143 4730.101 4425.479 6.642
2445.554575 4792.057 4481.220 6.645
2445.575007 5017.234 4707.365 6.659
2445.595438 5513.399 5192.595 6.686
2445.615870 6231.045 5880.723 6.724
2445.636302 6764.469 6398.532 6.751
2445.656733 6994.691 6624.984 6.765
2445.677165 7037.273 6674.886 6.767
2445.697597 6917.065 6494.875 6.761
2445.718028 6662.652 6246.826 6.750
2445.738460 6400.938 6005.068 6.737
2445.758892 6246.966 5859.880 6.725
2445.779323 5995.288 5622.734 6.716
2445.799755 5822.075 5461.993 6.704
2445.820187 5586.939 5236.905 6.693
2445.840618 5380.140 5037.416 6.681
2445.861050 5072.863 4747.553 6.665
2445.881482 4783.032 4474.640 6.649
2445.901913 4675.314 4381.902 6.641
2445.922345 4548.285 4256.131 6.636
2445.942777 4472.195 4170.147 6.633
2445.963208 4466.791 4169.065 6.630
2445.983640 4425.030 4135.324 6.631
2446.004072 4638.948 4341.329 6.641
2446.024503 5263.225 4949.535 6.674
2446.044935 6183.597 5838.817 6.723
2446.065367 6951.288 6581.426 6.766
2446.085798 7525.609 7135.988 6.794
2446.106230 7541.412 7147.173 6.797
2446.126662 7398.114 7015.914 6.788
2446.147093 7194.539 6813.616 6.776
2446.167525 6862.986 6498.187 6.760
2446.187957 6540.885 6144.575 6.745
2446.208388 6229.591 5841.887 6.729
2446.228820 5919.695 5554.574 6.711
2446.249252 5563.524 5213.066 6.696
2446.269684 5299.443 4959.772 6.679
2446.290115 5000.340 4679.670 6.665
2446.310547 4793.078 4478.443 6.653
2446.330979 4650.701 4344.505 6.644
2446.351410 4531.427 4240.555 6.639
2446.371842 4447.155 4165.147 6.636
2446.392274 4520.764 4246.234 6.637
2446.412705 4550.738 4281.926 6.640
2446.433137 4852.605 4502.166 6.653
2446.453569 5197.965 4838.385 6.672
2446.474000 5530.935 5162.994 6.691
2446.494432 5866.085 5487.600 6.711
2446.514864 6096.905 5708.891 6.724
2446.535295 6256.674 5868.912 6.734
2446.555727 6380.428 5983.311 6.738
2446.576159 6357.152 5965.130 6.738
2446.596590 6232.860 5849.183 6.732
2446.617022 6068.858 5692.886 6.724
2446.637454 5863.920 5496.893 6.714
2446.657885 5652.922 5298.861 6.702
2446.678317 5449.824 5118.203 6.690
2446.698749 5213.877 4895.448 6.678
2446.719180 5001.266 4695.337 6.668
2446.739612 4848.806 4561.907 6.659
2446.760044 4797.889 4512.864 6.656
2446.780475 4807.207 4528.636 6.657
2446.800907 4964.171 4666.234 6.664
2446.821339 5174.433 4866.429 6.676
2446.882634 5851.756 5539.775 6.713
2446.903066 5859.326 5553.641 6.712
2446.923497 5812.132 5466.394 6.712
2446.943929 5855.846 5501.700 6.712
2446.964361 5814.221 5472.845 6.714
2446.984792 5842.676 5510.208 6.715
2447.005224 5814.884 5486.103 6.712
2447.025656 5635.088 5315.450 6.704
2447.046087 5397.806 5089.032 6.691
2447.066519 5184.008 4878.043 6.679
2447.107382 4948.171 4657.990 6.666
2447.127814 4810.573 4523.554 6.659
2447.148246 4742.512 4469.272 6.654
2447.189109 4798.845 4440.380 6.660
2447.270836 6925.557 6486.677 6.773
2447.291267 7157.875 6708.562 6.787
2447.311699 7116.110 6673.872 6.785
2447.332131 6906.449 6478.768 6.774
2447.352562 6614.800 6205.538 6.760
2447.372994 6368.841 5976.107 6.746
2447.393426 6133.856 5756.427 6.734
2447.413858 5933.056 5560.457 6.723
2447.434289 5736.909 5370.683 6.712
2447.454721 5534.153 5180.147 6.699
2447.475153 5240.631 4894.683 6.687
2447.495584 4951.548 4618.018 6.669
2447.516016 4698.634 4385.528 6.657
2447.536448 4634.267 4331.354 6.652
2447.556879 4532.044 4240.492 6.648
2447.577311 4483.235 4196.349 6.645
2447.597743 4450.693 4181.442 6.644
2447.618174 4524.429 4246.895 6.646
2447.638606 4752.999 4462.041 6.662
2447.659038 5530.072 5166.152 6.702
2447.679469 6392.519 5995.440 6.748
2447.699901 7123.469 6695.437 6.787
2447.720333 7470.202 7030.153 6.805
2447.740764 7500.075 7058.450 6.806
2447.761196 7302.372 6869.552 6.796
2447.781628 7006.788 6586.890 6.783
2447.802059 6745.414 6349.989 6.767
2447.822491 6408.870 6027.151 6.750
2447.842923 6088.812 5738.249 6.734
2447.863354 5785.468 5452.939 6.719
2447.883786 5463.560 5143.086 6.702
2447.904218 5193.164 4844.628 6.688
2447.924650 4933.329 4594.959 6.673
2447.945081 4739.136 4409.680 6.662
2447.965513 4640.552 4320.044 6.654
2447.985945 4499.950 4186.825 6.651
2448.006376 4502.531 4191.039 6.650
2448.026808 4540.223 4227.532 6.653
2448.047240 4638.693 4330.577 6.658
2448.067671 4968.788 4649.680 6.676
2448.088103 5324.305 4999.744 6.694
2448.108535 5649.634 5318.057 6.713
2448.128966 5924.886 5578.747 6.727
2448.149398 6091.739 5695.909 6.735
2448.169830 6207.347 5806.701 6.742
2448.190261 6262.194 5866.036 6.746
2448.210693 6245.115 5854.639 6.745
2448.231125 6151.893 5758.464 6.739
2448.251557 5950.052 5568.339 6.731
2448.271988 5768.563 5399.313 6.720
2448.292420 5587.676 5229.939 6.709
2448.312852 5381.028 5041.315 6.698
2448.333283 5103.597 4778.620 6.686
2448.353715 4955.310 4645.260 6.678
2448.374147 4810.069 4509.381 6.672
2448.394578 4879.148 4535.675 6.670
2448.415010 4954.737 4605.036 6.674
2448.435442 5108.015 4756.381 6.685
2448.455873 5362.211 5000.880 6.700
2448.476305 5683.096 5307.556 6.715
2448.496737 5861.503 5478.295 6.724
2448.517168 5934.258 5554.423 6.730
2448.537600 5928.881 5555.504 6.729
2448.558032 5864.010 5495.894 6.728
2448.578463 5885.678 5520.596 6.729
2448.598895 5895.102 5537.667 6.729
2448.619327 5847.998 5506.616 6.727
2448.639759 5723.715 5356.048 6.720
2448.660190 5539.857 5177.955 6.709
2448.680622 5285.831 4940.116 6.697
2448.701054 5026.148 4696.825 6.687
2448.721485 4947.962 4646.213 6.679
2448.741917 4805.726 4500.553 6.674
2448.762349 4728.242 4436.460 6.669
2448.782780 4670.029 4383.470 6.664
2448.803212 4679.923 4397.331 6.667
2448.823644 4871.903 4578.141 6.678
2448.844075 5360.768 5052.159 6.703
2448.905371 7073.761 6623.917 6.795
2448.925802 7235.056 6781.652 6.804
2448.946234 7103.855 6648.970 6.798
2448.966666 6896.597 6449.369 6.785
2448.987097 6609.299 6180.843 6.772
2449.007529 6393.465 5975.715 6.758
2449.027961 6161.542 5761.051 6.747
2449.048392 5941.815 5557.242 6.736
2449.068824 5695.876 5316.958 6.723
2449.089256 5403.251 5044.118 6.708
2449.109687 5129.325 4782.487 6.693
2449.150551 4676.982 4340.134 6.668
2449.170982 4591.876 4268.620 6.662
2449.191414 4522.006 4206.110 6.658
2449.211846 4460.689 4149.643 6.655
2449.232277 4427.527 4121.398 6.654
2449.252709 4524.977 4210.521 6.661
2449.273141 4988.968 4656.112 6.685
2449.293573 5796.322 5424.452 6.730
2449.314004 6599.707 6197.081 6.772
2449.334436 7227.675 6802.215 6.803
2449.354868 7394.517 6968.855 6.814
2449.375299 7339.740 6861.060 6.813
2449.416163 6911.405 6454.948 6.792
2449.436595 6601.282 6158.783 6.777
2449.457026 6338.092 5915.664 6.761
2449.477458 6031.422 5627.120 6.743
2449.497890 5706.208 5327.322 6.727
2449.518321 5377.676 5015.259 6.711
2449.538753 5127.083 4773.075 6.696
2449.559185 4904.941 4565.640 6.682
2449.579616 4693.526 4356.945 6.673
2449.600048 4594.585 4266.429 6.667
2449.620480 4569.837 4244.643 6.665
2449.640912 4508.677 4187.439 6.665
2449.661343 4646.561 4325.509 6.669
2449.681775 4800.145 4474.463 6.679
2449.702207 5082.488 4753.652 6.696
2449.722638 5384.258 5047.482 6.712
2449.743070 5729.685 5382.429 6.730
2449.763502 5981.697 5625.889 6.741
2449.783933 6084.875 5722.498 6.749
2449.804365 6183.619 5815.585 6.753
2449.824797 6215.694 5843.078 6.755
2449.845228 6137.354 5764.383 6.751
2449.865660 6004.339 5612.176 6.745
2449.886092 5854.193 5468.268 6.737
2449.906523 5646.403 5268.168 6.726
2449.926955 5455.719 5091.471 6.717
2449.947387 5208.631 4855.558 6.706
2449.967819 5013.726 4677.067 6.696
2449.988250 4916.308 4591.897 6.690
2450.008682 4847.711 4541.726 6.687
2450.029114 4893.254 4583.359 6.688
2450.049545 5029.364 4714.435 6.694
2450.069977 5230.956 4910.284 6.707
2450.090409 5595.337 5253.130 6.725
2450.110840 5821.876 5443.799 6.737
2450.131272 5957.472 5573.102 6.745
2450.151704 5982.877 5592.827 6.746
2450.172135 5914.733 5526.234 6.743
2450.192567 5851.030 5470.942 6.741
2450.212999 5875.740 5502.318 6.742
2450.233431 5890.621 5526.825 6.742
2450.253862 5888.802 5529.013 6.740
2450.274294 5649.065 5302.482 6.731
2450.294726 5432.544 5097.563 6.719
2450.315157 5173.700 4857.846 6.705
2450.335589 4934.737 4625.573 6.695
2450.356021 4885.006 4533.417 6.689
2450.376453 4766.260 4425.751 6.684
2450.396884 4699.419 4365.965 6.679
2450.417316 4639.717 4305.280 6.678
2450.437748 4687.909 4356.171 6.682
2450.458179 5043.225 4695.544 6.697
2450.478611 5661.408 5293.257 6.731
2450.499043 6472.479 6067.768 6.773
2450.519474 6963.009 6543.294 6.802
2450.539906 7272.949 6855.667 6.818
2450.560338 7337.720 6914.287 6.824
2450.580770 7183.903 6771.943 6.812
2450.601201 6858.211 6412.968 6.799
2450.621633 6474.405 6048.130 6.782
2450.642065 6215.240 5809.362 6.768
2450.662496 5974.871 5574.916 6.753
2450.682928 5745.704 5358.787 6.739
2450.703360 5561.093 5189.503 6.728
2450.723791 5293.377 4937.957 6.715
2450.744223 4843.754 4519.515 6.701
2450.764655 4757.876 4440.042 6.688
2450.785087 4604.151 4303.933 6.679
2450.805518 4492.563 4194.719 6.673
2450.825950 4408.789 4120.428 6.671
2450.846382 4451.084 4107.172 6.670
2450.866813 4524.503 4167.144 6.672
2450.887245 4638.180 4283.571 6.680
2450.907677 5175.797 4802.837 6.711
2450.928108 5984.798 5580.410 6.753
2450.948540 6727.473 6290.832 6.793
2450.968972 7258.739 6802.357 6.820
2450.989404 7343.003 6890.608 6.828
2451.009835 7380.696 6923.222 6.825
2451.030267 7171.324 6730.605 6.815
2451.050699 6878.256 6464.448 6.800
2451.071130 6543.735 6141.518 6.782
2451.111994 5862.336 5465.774 6.749
2451.132425 5514.449 5134.087 6.732
2451.152857 5238.289 4860.467 6.717
2451.173289 5020.050 4664.383 6.703
2451.193721 4797.321 4448.549 6.692
2451.214152 4625.937 4290.001 6.684
2451.234584 4543.099 4209.066 6.680
2451.255016 4534.730 4206.935 6.678
2451.275447 4527.315 4204.038 6.680
2451.295879 4709.722 4377.921 6.688
2451.316311 4921.593 4582.431 6.702
2451.336742 5260.296 4877.738 6.719
2451.357174 5505.416 5113.627 6.734
2451.377606 5750.714 5352.857 6.746
2451.398038 5872.649 5461.848 6.752
2451.418469 5985.301 5570.210 6.759
2451.438901 6076.373 5659.029 6.764
2451.459333 6118.523 5702.280 6.766
2451.479764 6054.632 5642.402 6.763
2451.500196 5943.609 5536.751 6.756
2451.520628 5777.787 5381.083 6.746
2451.541060 5553.170 5175.793 6.735
2451.561491 5344.276 4969.964 6.725
2451.602355 5004.131 4618.535 6.706
2451.622786 4919.363 4541.865 6.700
2451.643218 4934.198 4560.767 6.699
2451.663650 4948.652 4580.277 6.703
2451.684082 5100.223 4724.585 6.713
2451.704513 5434.085 5043.681 6.730
2451.724945 5750.986 5344.075 6.747
2451.745377 5923.590 5508.046 6.757
2451.765808 6042.922 5628.655 6.766
2451.786240 6038.824 5622.970 6.764
2451.806672 5966.599 5558.628 6.761
2451.827104 5871.988 5467.989 6.758
2451.847535 5896.301 5501.488 6.755
2451.867967 5875.527 5485.386 6.754
2451.888399 5756.976 5383.747 6.748
2451.908830 5548.211 5189.408 6.739
2451.929262 5282.700 4933.343 6.724
2451.949694 5036.359 4696.197 6.713
2451.970126 4893.607 4555.976 6.704
2451.990557 4806.992 4477.839 6.699
2452.010989 4718.314 4402.095 6.695
2452.031421 4640.384 4331.755 6.691
2452.051852 4655.270 4349.008 6.691
2452.072284 4823.288 4438.721 6.698
2452.092716 5181.462 4775.165 6.720
2452.113148 5928.575 5493.978 6.761
2452.133579 6651.426 6185.981 6.802
2452.154011 7130.593 6652.306 6.828
2452.174443 7340.657 6861.915 6.837
2452.194874 7247.389 6773.444 6.833
2452.215306 7055.625 6593.159 6.823
2452.235738 6769.140 6319.243 6.809
2452.256169 6495.347 6059.329 6.793
2452.276601 6261.313 5837.864 6.779
2452.297033 5950.421 5540.407 6.765
2452.317465 5682.673 5292.447 6.752
2452.337896 5449.069 5069.750 6.737
2452.358328 5152.134 4796.822 6.721
2452.378760 4886.519 4550.134 6.708
2452.399191 4652.120 4329.981 6.695
2452.419623 4530.066 4215.177 6.689
2452.440055 4492.446 4185.410 6.686
2452.460487 4431.798 4124.414 6.683
2452.480918 4381.790 4074.698 6.680
2452.501350 4455.271 4142.195 6.684
2452.521782 4746.852 4417.382 6.699
2452.542213 5383.901 5019.860 6.734
2452.562645 6196.218 5765.366 6.780
2452.583077 7010.569 6541.166 6.822
2452.603509 7285.019 6805.895 6.837
2452.623940 7265.591 6783.326 6.836
2452.644372 7157.690 6678.940 6.829
2452.664804 6948.751 6485.282 6.819
2452.685236 6679.392 6226.583 6.805
2452.705667 6413.075 5988.357 6.791
2452.726099 6131.236 5713.314 6.776
2452.746531 5773.638 5379.869 6.759
2452.766962 5456.572 5086.283 6.743
2452.787394 5157.452 4809.481 6.726
2452.807826 4931.928 4540.045 6.714
2452.828258 4791.706 4412.512 6.704
2452.848689 4663.640 4297.616 6.697
2452.869121 4595.185 4230.179 6.694
2452.889553 4559.626 4204.019 6.694
2452.909984 4640.933 4279.380 6.698
2452.930416 4796.078 4430.827 6.707
2452.950848 5063.976 4681.567 6.723
2452.971279 5313.748 4921.894 6.737
2452.991711 5617.442 5218.418 6.751
2453.012143 5769.154 5363.010 6.762
2453.032575 5909.103 5504.035 6.769
2453.155165 5576.067 5166.331 6.752
2453.175597 5380.220 4979.887 6.743
2453.196028 5229.064 4834.972 6.735
2453.216460 5056.167 4668.155 6.725
2453.236892 4980.302 4603.380 6.719
2453.257324 4905.337 4527.640 6.715
2453.277755 4904.994 4533.099 6.717
2453.298187 5033.487 4648.168 6.724
2453.318619 5295.291 4895.604 6.739
2453.339051 5638.128 5226.093 6.757
2453.359482 5893.920 5472.104 6.772
2453.379914 6062.172 5627.510 6.780
2453.400346 6067.198 5638.391 6.782
2453.420777 6019.512 5602.744 6.778
2453.441209 5956.670 5537.566 6.775
2453.461641 5875.109 5466.807 6.773
2453.482072 5912.131 5505.106 6.773
2453.502504 5861.356 5467.140 6.771
2453.522936 5737.679 5347.192 6.765
2453.543368 5540.634 5119.393 6.754
2453.563799 5232.390 4830.537 6.739
2453.584231 5036.882 4647.415 6.727
2453.604663 4909.049 4526.048 6.720
2453.625095 4771.381 4399.775 6.714
2453.645526 4656.947 4292.094 6.709
2453.665958 4569.611 4210.048 6.705
2453.686390 4626.273 4264.266 6.706
2453.706822 4812.818 4447.213 6.717
2453.727253 5324.920 4937.417 6.746
2453.747685 6306.080 5878.740 6.795
2453.768117 7048.081 6585.956 6.833
2453.788548 7444.910 6940.607 6.856
2453.808980 7506.928 6993.145 6.860
2453.829412 7315.444 6816.535 6.850
2453.849844 7019.376 6533.080 6.836
2453.870275 6648.593 6179.600 6.819
2453.890707 6388.610 5937.564 6.803
2453.911139 6104.788 5667.905 6.790
2453.931571 5842.876 5422.274 6.775
2453.952002 5595.515 5184.900 6.763
2453.972434 5285.127 4895.331 6.748
2453.992866 5055.130 4679.581 6.734
2454.013297 4829.318 4468.256 6.722
2454.033729 4656.511 4279.569 6.716
2454.054161 4592.785 4221.665 6.707
2454.074593 4491.220 4119.897 6.705
2454.095024 4508.136 4142.666 6.702
2454.115456 4452.221 4090.444 6.702
2454.135888 4566.286 4206.059 6.708
2454.156320 4971.755 4592.584 6.729
2454.176751 5551.213 5143.905 6.764
2454.197183 6320.615 5872.301 6.804
2454.217615 6974.119 6497.170 6.838
2454.238046 7215.220 6730.123 6.851
2454.258478 7278.503 6793.171 6.853
2454.278910 7103.995 6633.350 6.845
2454.299342 6869.990 6418.229 6.832
2454.319773 6593.257 6157.641 6.817
2454.340205 6263.569 5848.147 6.800
2454.360637 5923.183 5529.811 6.784
2454.381069 5623.917 5240.676 6.769
2454.401500 5348.819 4978.537 6.753
2454.421932 5086.583 4729.754 6.738
2454.442364 4855.219 4515.154 6.727
2454.462796 4705.660 4371.776 6.718
2454.483227 4595.036 4270.810 6.713
2454.524091 4568.461 4207.101 6.714
2454.544522 4703.224 4330.261 6.721
2454.564954 4907.148 4527.576 6.734
2454.585386 5225.817 4835.173 6.750
2454.605818 5538.752 5141.647 6.765
2454.626249 5775.821 5370.547 6.777
2454.646681 5780.441 5375.764 6.782
2454.667113 5901.598 5495.712 6.786
2454.687545 5962.142 5557.876 6.790
2454.707976 6040.089 5643.938 6.793
2454.728408 5992.287 5589.888 6.791
2454.748840 5873.497 5480.187 6.785
2454.769272 5655.876 5234.932 6.776
2454.789703 5508.373 5095.759 6.766
2454.810135 5299.148 4891.939 6.757
2454.830567 5111.809 4720.564 6.748
2454.850998 4969.854 4590.067 6.740
2454.871430 4845.296 4472.213 6.735
2454.891862 4866.996 4498.016 6.733
2454.912294 4937.500 4569.156 6.737
2454.932725 5106.593 4737.209 6.750
2454.953157 5473.227 5087.957 6.767
2454.973589 5869.721 5467.434 6.787
2454.994021 6058.809 5652.779 6.797
2455.034884 6160.591 5720.699 6.806
2455.055316 6128.218 5685.019 6.804
2455.075747 6064.472 5625.779 6.803
2455.096179 5994.389 5556.021 6.800
2455.116611 5943.325 5509.798 6.795
2455.137043 5795.267 5372.358 6.788
2455.157475 5582.975 5173.556 6.778
2455.177906 5330.096 4934.566 6.765
2455.198338 5079.330 4694.328 6.751
2455.218770 4918.652 4548.903 6.741
2455.239201 4786.891 4424.350 6.733
2455.259633 4708.778 4344.053 6.731
2455.280065 4619.298 4260.316 6.726
2455.300497 4623.655 4267.092 6.725
2455.320928 4705.168 4347.771 6.729
2455.341360 4997.110 4629.117 6.745
2455.361792 5619.071 5225.229 6.781
2455.382224 6555.018 6117.466 6.828
2455.402655 7147.870 6686.389 6.860
2455.423087 7455.545 6986.048 6.879
2455.443519 7478.090 7007.390 6.880
2455.463951 7243.952 6787.583 6.868
2455.484382 6981.746 6533.657 6.852
2455.504814 6659.883 6210.095 6.837
2455.525246 6434.487 5984.371 6.822
2455.545678 6122.235 5685.724 6.809
2455.566109 5879.033 5460.192 6.794
2455.586541 5546.608 5149.023 6.780
2455.606973 5275.133 4890.367 6.765
2455.627405 4975.704 4612.368 6.750
2455.647836 4761.049 4415.956 6.738
2455.668268 4587.515 4253.211 6.729
2455.688700 4458.674 4131.670 6.723
2455.709131 4455.042 4127.392 6.721
2455.729563 4379.607 4058.706 6.719
2455.749995 4423.783 4067.665 6.721
2455.770427 4637.245 4271.754 6.731
2455.790858 5129.254 4743.221 6.759
2455.811290 5952.213 5530.578 6.802
2455.831722 6604.876 6156.924 6.836
2455.852154 6976.201 6512.256 6.857
2455.872585 7099.187 6630.606 6.863
2455.893017 7104.629 6638.014 6.863
2455.913449 6942.246 6491.662 6.856
2455.933881 6768.617 6328.350 6.845
2455.954312 6431.720 6012.398 6.832
2455.974744 6212.330 5798.288 6.815
2455.995176 5859.676 5439.725 6.799
2456.015608 5564.520 5159.939 6.783
2456.036039 5251.719 4863.721 6.769
2456.056471 5031.136 4661.579 6.756
2456.076903 4821.204 4461.644 6.745
2456.097335 4709.452 4359.813 6.737
2456.117766 4636.052 4294.482 6.736
2456.138198 4583.505 4246.687 6.735
2456.158630 4696.882 4348.616 6.738
2456.179062 4886.564 4535.149 6.746
2456.199493 5139.739 4769.097 6.761
2456.219925 5389.054 5010.653 6.774
2456.240357 5505.957 5102.786 6.784
2456.260789 5695.058 5285.722 6.794
2456.281220 5847.002 5435.006 6.802
2456.301652 5927.086 5517.080 6.807
2456.322084 5972.459 5567.186 6.809
2456.342516 5971.435 5565.705 6.807
2456.362947 5867.817 5473.200 6.802
2456.383379 5696.868 5313.603 6.794
2456.403811 5573.192 5193.722 6.786
2456.424243 5369.326 5000.417 6.778
2456.444674 5230.631 4858.636 6.768
2456.465106 5065.065 4700.749 6.760
2456.485538 4896.706 4520.354 6.755
2456.505970 4868.618 4496.078 6.751
2456.526401 4869.840 4498.782 6.753
2456.546833 5007.799 4633.555 6.761
2456.567265 5304.756 4922.344 6.776
2456.587697 5760.886 5358.643 6.800
2456.608128 6097.027 5685.683 6.817
2456.628560 6299.637 5880.366 6.829
2456.648992 6400.556 5985.486 6.834
2456.669424 6300.557 5882.024 6.828
2456.689855 6099.506 5692.104 6.819
2456.710287 6039.078 5635.794 6.815
2456.730719 5967.735 5554.273 6.813
2456.751151 5945.041 5521.333 6.811
2456.771582 5777.669 5368.486 6.806
2456.792014 5575.323 5179.479 6.795
2456.812446 5327.780 4950.619 6.777
2456.832878 4998.805 4634.768 6.764
2456.853310 4853.905 4502.646 6.754
2456.873741 4739.039 4392.844 6.749
2456.894173 4638.710 4306.143 6.744
2456.914605 4563.141 4230.212 6.741
2456.935036 4596.049 4265.959 6.742
2456.955468 4686.803 4357.769 6.747
2456.996332 5921.499 5496.901 6.817
2457.016764 6795.338 6326.095 6.860
2457.037195 7370.760 6879.742 6.891
2457.057627 7675.729 7171.041 6.908
2457.078059 7574.188 7078.021 6.903
2457.098491 7287.346 6805.648 6.886
2457.118922 6905.830 6438.264 6.867
2457.139354 6538.119 6089.926 6.848
2457.159786 6230.801 5799.013 6.831
2457.180218 5925.427 5515.713 6.816
2457.200649 5637.345 5240.361 6.802
2457.221081 5348.907 4923.308 6.788
2457.241513 5146.879 4728.468 6.775
2457.261945 4893.679 4488.085 6.762
2457.282376 4697.088 4307.227 6.752
2457.302808 4600.903 4218.289 6.745
2457.323240 4488.279 4118.997 6.740
2457.343672 4480.234 4117.125 6.739
2457.364103 4439.896 4079.759 6.738
2457.384535 4545.999 4176.877 6.742
2457.404967 4765.330 4390.576 6.756
2457.425399 5309.667 4910.145 6.784
2457.445831 5989.107 5550.995 6.820
2457.466262 6584.520 6126.765 6.854
2457.486694 6952.330 6476.914 6.872
2457.507126 7079.006 6603.236 6.879
2457.527557 7135.779 6656.598 6.881
2457.547989 6962.623 6495.817 6.873
2457.568421 6673.462 6226.548 6.859
2457.588853 6354.021 5925.259 6.843
2457.609285 6016.602 5611.225 6.826
2457.629716 5702.774 5307.433 6.809
2457.650148 5409.367 5028.441 6.794
2457.670580 5176.879 4808.913 6.779
2457.691012 4923.279 4562.850 6.767
2457.711443 4760.557 4388.885 6.758
2457.731875 4681.831 4316.910 6.752
2457.752307 4602.839 4242.518 6.751
2457.772739 4669.033 4308.748 6.753
2457.793170 4749.844 4389.557 6.760
2457.813602 4950.088 4587.691 6.772
2457.834034 5256.499 4879.508 6.788
2457.854466 5482.144 5100.797 6.801
2457.874897 5668.338 5279.535 6.808
2457.895329 5748.512 5357.628 6.813
2457.915761 5779.736 5388.366 6.815
2457.936193 5930.113 5525.782 6.822
2457.956625 5936.136 5505.405 6.824
2457.977056 5910.859 5488.142 6.823
2457.997488 5809.137 5388.411 6.820
2458.017920 5619.049 5213.905 6.811
2458.038352 5490.046 5089.416 6.800
2458.058783 5291.535 4896.157 6.792
2458.079215 5158.994 4771.981 6.784
2458.099647 4987.544 4612.167 6.777
2458.120079 4891.366 4525.138 6.771
2458.140510 4874.424 4515.146 6.770
2458.160942 4918.051 4560.320 6.774
2458.181374 5163.907 4796.806 6.786
2458.201806 5526.372 5103.404 6.806
2458.222238 5918.684 5479.558 6.828
2458.242669 6207.863 5764.022 6.840
2458.263101 6353.104 5903.454 6.848
2458.283533 6397.192 5948.588 6.851
2458.303965 6388.485 5939.037 6.849
2458.324396 6156.712 5720.719 6.840
2458.344828 6042.070 5607.290 6.834
2458.365260 5908.420 5486.079 6.828
2458.385692 5802.849 5388.153 6.823
2458.406123 5741.681 5336.800 6.816
2458.426555 5404.372 5018.983 6.801
2458.446987 5156.988 4736.039 6.788
2458.467419 4981.693 4573.174 6.775
2458.487851 4817.292 4424.048 6.768
2458.508282 4717.400 4333.511 6.764
2458.528714 4602.727 4227.207 6.761
2458.549146 4598.263 4227.217 6.758
2458.569578 4598.934 4232.583 6.760
2458.590009 4768.775 4397.098 6.770
2458.610441 5360.473 4965.856 6.800
2458.630873 6359.721 5907.862 6.853
2458.651305 7147.328 6666.470 6.895
2458.671737 7558.483 7056.460 6.916
2458.692168 7566.233 7069.504 6.917
2458.712600 7373.008 6888.032 6.908
2458.733032 7145.169 6679.041 6.896
2458.753464 6862.487 6416.293 6.881
2458.773895 6531.640 6107.113 6.864
2458.794327 6202.463 5788.141 6.849
2458.814759 5923.977 5523.163 6.831
2458.835191 5617.605 5231.821 6.816
2458.855622 5309.121 4935.350 6.802
2458.916918 4733.779 4380.062 6.769
2458.957781 4464.964 4090.252 6.757
2458.978213 4469.733 4096.131 6.756
2458.998645 4522.685 4143.263 6.756
2459.019077 4610.264 4230.471 6.763
2459.039508 4885.491 4489.992 6.780
2459.059940 5458.184 5040.842 6.813
2459.080372 6195.258 5745.652 6.854
2459.100804 6833.171 6356.445 6.885
2459.121236 7001.115 6523.381 6.894
2459.141667 6950.314 6469.187 6.891
2459.162099 6813.884 6350.990 6.886
2459.182531 6628.054 6167.048 6.877
2459.202963 6478.963 6026.584 6.865
2459.223395 6150.815 5712.790 6.852
2459.243826 5866.912 5444.087 6.839
2459.264258 5644.526 5233.211 6.823
2459.284690 5318.523 4932.608 6.809
2459.305122 5066.905 4686.046 6.795
2459.325553 4841.936 4471.999 6.784
2459.345985 4710.360 4353.994 6.776
