#BJD-2454833	K2SC-EAP   EAP    Err
2444.695961 22419.706 22326.996 9.013
2444.716392 21017.161 20977.752 8.974
2444.736824 19770.527 19734.301 8.923
2444.757256 18389.646 18344.930 8.874
2444.777687 17338.913 17285.896 8.829
2444.798119 16826.688 16766.924 8.810
2444.818551 16897.923 16827.854 8.810
2444.838982 17590.705 17513.949 8.834
2444.859414 19669.033 19582.584 8.912
2444.879846 23612.997 23519.070 9.061
2444.900278 24513.531 24410.693 9.090
2444.920709 24956.890 24843.816 9.108
2444.941141 24270.768 24151.443 9.081
2444.961573 22912.718 22918.428 9.049
2444.982004 21637.094 21642.818 8.998
2445.002436 20320.322 20316.865 8.952
2445.022868 18968.253 18956.529 8.900
2445.043299 17762.908 17744.582 8.851
2445.063731 16946.667 16917.385 8.820
2445.084163 16821.521 16785.693 8.815
2445.104595 17217.484 17171.896 8.831
2445.125026 18432.493 18377.648 8.878
2445.145458 21731.657 21667.305 9.004
2445.165890 24584.168 24509.203 9.103
2445.186321 24819.564 24737.135 9.109
2445.227185 23641.080 23633.982 9.080
2445.247617 22256.282 22247.314 9.026
2445.268048 20923.105 20910.121 8.977
2445.288480 19577.694 19561.105 8.926
2445.308912 18266.074 18242.965 8.875
2445.329343 17239.432 17212.455 8.834
2445.349775 16809.663 16775.559 8.816
2445.370207 16987.774 16949.350 8.825
2445.390639 17639.481 17595.010 8.854
2445.411070 19947.573 19896.801 8.942
2445.431502 23895.682 23840.311 9.088
2445.451934 24452.145 24408.146 9.113
2445.472365 25001.847 24970.857 9.134
2445.492797 24120.383 24080.908 9.101
2445.513229 22731.212 22685.109 9.049
2445.533660 21471.939 21419.934 8.999
2445.554092 20167.815 20107.701 8.949
2445.574524 18868.776 18804.352 8.897
2445.594956 17663.511 17589.824 8.849
2445.615387 16884.539 16804.842 8.817
2445.635819 16818.647 16731.811 8.812
2445.656251 17351.667 17257.002 8.828
2445.676682 18662.181 18563.008 8.881
2445.697114 22161.806 22152.961 9.032
2445.717546 24697.404 24690.902 9.123
2445.737977 24953.901 24939.611 9.136
2445.758409 24739.742 24718.949 9.126
2445.778841 23487.156 23460.449 9.079
2445.799273 22068.389 22033.531 9.024
2445.819704 20756.189 20715.711 8.974
2445.840136 19372.104 19323.268 8.925
2445.860568 18138.425 18083.787 8.875
2445.881000 17156.940 17095.850 8.838
2445.901431 16770.926 16701.896 8.817
2445.921863 16961.752 16886.412 8.826
2445.942295 17785.126 17735.314 8.867
2445.962726 20240.093 20182.482 8.959
2445.983158 24127.301 24061.990 9.101
2446.003590 24611.842 24538.145 9.115
2446.024021 25060.281 24980.490 9.134
2446.044453 24150.557 24059.865 9.096
2446.064885 22690.859 22593.379 9.043
2446.085317 21368.107 21261.625 8.987
2446.105748 20035.128 19919.770 8.936
2446.126180 18696.383 18573.562 8.885
2446.146612 17482.502 17348.924 8.839
2446.167043 16705.658 16564.877 8.810
2446.187475 16677.312 16659.707 8.827
2446.207907 17315.234 17299.824 8.849
2446.228339 18874.720 18851.400 8.909
2446.248770 22595.518 22562.256 9.052
2446.269202 24545.930 24505.402 9.125
2446.289634 24876.135 24825.535 9.138
2446.310065 24647.208 24590.838 9.128
2446.330497 23337.836 23272.195 9.075
2446.350929 21988.094 21913.793 9.024
2446.371361 20730.845 20649.111 8.973
2446.391792 19349.583 19257.330 8.916
2446.412224 18016.005 17917.514 8.868
2446.432656 16946.579 16972.463 8.841
2446.453087 16669.055 16694.879 8.826
2446.473519 16955.862 16973.318 8.838
2446.493951 17960.351 17968.391 8.876
2446.514382 20666.919 20668.342 8.984
2446.534814 24381.573 24371.779 9.121
2446.555246 24662.155 24644.738 9.132
2446.575678 25044.241 25018.219 9.150
2446.596109 23899.726 23864.410 9.109
2446.616541 22550.892 22507.781 9.055
2446.636973 21273.016 21218.662 9.003
2446.657405 20001.586 19939.916 8.954
2446.677836 18604.455 18533.355 8.901
2446.698268 17460.568 17381.646 8.854
2446.718700 16841.185 16754.516 8.826
2446.739131 16878.366 16781.422 8.825
2446.759563 17363.924 17257.889 8.845
2446.779995 19047.782 18929.861 8.910
2446.800427 22883.333 22757.727 9.053
2446.820858 24468.233 24331.654 9.106
2446.882153 23370.661 23204.418 9.056
2446.902585 21962.576 21789.350 9.004
2446.923017 20485.778 20408.896 8.978
2446.943449 19233.334 19159.508 8.927
2446.963880 17976.115 17892.439 8.876
2446.984312 17100.035 17006.396 8.837
2447.004744 16753.586 16650.740 8.827
2447.025175 17077.786 16963.367 8.835
2447.045607 18074.310 17950.162 8.872
2447.066039 21077.138 20940.795 8.985
2447.106902 24759.250 24602.732 9.114
2447.127334 25009.687 24840.182 9.119
2447.147766 23845.285 23666.010 9.075
2447.188629 21055.658 21080.125 9.008
2447.270356 16786.323 16797.396 8.845
2447.290788 16879.724 16886.338 8.849
2447.311219 17514.907 17513.346 8.873
2447.331651 19393.499 19387.984 8.946
2447.352083 23347.068 23334.898 9.095
2447.372515 24570.385 24552.459 9.139
2447.392946 25011.708 24987.680 9.160
2447.413378 24395.252 24362.941 9.135
2447.433810 23041.294 23004.350 9.086
2447.454242 21628.089 21582.570 9.033
2447.474673 20360.185 20309.744 8.984
2447.495105 19067.848 19010.031 8.931
2447.515537 17894.396 17830.076 8.882
2447.535969 16948.136 16877.879 8.847
2447.556400 16774.427 16695.002 8.838
2447.576832 17181.776 17096.646 8.852
2447.597264 18420.562 18327.783 8.896
2447.617695 21525.412 21427.053 9.019
2447.638127 24423.839 24318.076 9.127
2447.658559 24635.774 24599.834 9.148
2447.678991 24836.547 24804.645 9.157
2447.699422 23719.703 23678.510 9.112
2447.719854 22330.917 22284.762 9.061
2447.740286 21012.066 20957.547 9.010
2447.760717 19666.277 19605.213 8.959
2447.781149 18345.140 18276.703 8.907
2447.801581 17293.146 17217.258 8.864
2447.822013 16785.600 16704.455 8.842
2447.842444 16957.000 16866.371 8.846
2447.862876 17683.234 17586.441 8.871
2447.883308 19742.025 19636.990 8.951
2447.903739 23711.335 23679.086 9.117
2447.924171 24590.523 24560.859 9.150
2447.944603 25031.877 24993.324 9.165
2447.965035 24237.108 24193.859 9.137
2447.985466 22887.359 22834.959 9.085
2448.005898 21556.093 21497.586 9.035
2448.026330 20267.631 20201.709 8.984
2448.046762 18974.354 18900.801 8.932
2448.067193 17742.606 17662.725 8.883
2448.087625 16951.267 16861.471 8.850
2448.108057 16875.817 16779.682 8.844
2448.128488 17249.648 17143.977 8.860
2448.148920 18479.155 18452.176 8.923
2448.169352 21864.171 21839.613 9.053
2448.189784 24534.376 24501.229 9.153
2448.210215 24818.855 24779.699 9.162
2448.230647 24850.021 24802.072 9.162
2448.251079 23537.723 23484.320 9.114
2448.271511 22223.009 22160.381 9.061
2448.291942 20824.857 20754.711 9.008
2448.312374 19500.772 19423.816 8.956
2448.332806 18215.578 18130.035 8.904
2448.353237 17237.246 17146.459 8.867
2448.373669 16728.291 16626.832 8.847
2448.394101 16808.330 16789.223 8.869
2448.414533 17739.079 17721.795 8.898
2448.434964 20174.416 20149.516 8.992
2448.455396 23944.971 23912.859 9.135
2448.475828 24514.004 24473.641 9.155
2448.496260 24953.935 24908.723 9.172
2448.516691 24208.541 24153.658 9.139
2448.537123 22836.912 22776.229 9.091
2448.557555 21521.986 21453.238 9.037
2448.577986 20198.188 20121.023 8.986
2448.598418 18874.724 18789.271 8.932
2448.618850 17624.149 17527.609 8.882
2448.639282 16827.955 16770.869 8.865
2448.659713 16792.893 16733.465 8.861
2448.680145 17263.100 17196.043 8.878
2448.700577 18760.467 18684.365 8.932
2448.721009 22383.131 22296.439 9.068
2448.741440 24539.384 24443.971 9.151
2448.761872 24905.160 24799.182 9.162
2448.782304 24701.170 24585.707 9.151
2448.802736 23397.659 23270.281 9.101
2448.823167 22073.357 21938.309 9.049
2448.843599 20795.398 20648.258 8.998
2448.904894 16988.691 17020.504 8.879
2448.925326 16702.319 16727.402 8.867
2448.945758 16964.337 16977.678 8.878
2448.966189 17885.503 17892.025 8.914
2448.986621 20435.827 20430.965 9.013
2449.007053 24144.942 24130.861 9.152
2449.027485 24593.742 24570.268 9.169
2449.047916 25073.586 25039.262 9.188
2449.068348 24061.700 24019.463 9.150
2449.088780 22671.795 22617.777 9.095
2449.109212 21351.522 21288.564 9.043
2449.150075 18696.911 18670.234 8.948
2449.170507 17518.339 17497.391 8.902
2449.190939 16784.228 16759.730 8.875
2449.211370 16827.934 16797.240 8.874
2449.231802 17344.901 17307.299 8.896
2449.252234 18975.565 18933.572 8.960
2449.272665 22762.406 22712.725 9.101
2449.293097 24535.175 24480.986 9.166
2449.313529 24911.053 24849.113 9.180
2449.333961 24662.444 24596.002 9.168
2449.354392 23413.812 23340.074 9.116
2449.374824 21922.256 21933.760 9.075
2449.415688 19289.810 19300.898 8.974
2449.436119 18007.857 18014.814 8.926
2449.456551 17099.170 17097.365 8.892
2449.476983 16695.543 16689.621 8.880
2449.497415 17028.679 17016.738 8.890
2449.517846 17984.580 17967.895 8.926
2449.538278 20774.758 20751.697 9.036
2449.558710 24420.945 24390.445 9.170
2449.579142 24673.904 24635.539 9.179
2449.599573 25016.979 24968.988 9.192
2449.620005 23894.533 23841.014 9.148
2449.640437 22526.134 22463.174 9.095
2449.660868 21210.129 21140.973 9.044
2449.681300 19918.018 19840.850 8.997
2449.701732 18637.997 18552.717 8.942
2449.722164 17461.655 17370.234 8.897
2449.742596 16860.291 16759.998 8.872
2449.763027 16853.131 16745.559 8.873
2449.783459 17428.071 17310.490 8.893
2449.803891 19182.604 19058.812 8.960
2449.824322 23030.303 22898.508 9.100
2449.844754 24547.461 24408.219 9.153
2449.865186 24975.155 24929.980 9.195
2449.885618 24541.779 24498.986 9.178
2449.906049 23220.721 23171.814 9.128
2449.926481 21855.682 21796.631 9.075
2449.946913 20531.444 20466.283 9.024
2449.967345 19212.094 19135.984 8.972
2449.987776 17888.894 17805.338 8.919
2450.008208 17046.464 16955.816 8.884
2450.028640 16822.083 16721.193 8.874
2450.049072 17116.294 17008.629 8.887
2450.069503 18137.864 18020.764 8.928
2450.089935 21223.793 21098.910 9.041
2450.110367 24382.128 24333.869 9.178
2450.130799 24611.207 24568.748 9.184
2450.151230 24885.545 24833.943 9.191
2450.171662 23780.615 23721.812 9.150
2450.192094 22426.619 22358.752 9.099
2450.212526 21211.506 21134.604 9.048
2450.232957 19842.721 19759.018 8.998
2450.253389 18492.860 18397.408 8.945
2450.273821 17435.742 17334.152 8.902
2450.294253 16811.534 16698.609 8.878
2450.314684 16863.718 16744.732 8.881
2450.335116 17511.063 17382.131 8.903
2450.355548 19428.964 19398.408 8.998
2450.375980 23539.300 23511.857 9.150
2450.396411 24609.639 24573.820 9.189
2450.416843 25161.344 25119.576 9.209
2450.437275 24340.698 24289.295 9.178
2450.457707 22957.390 22900.156 9.127
2450.478138 21633.944 21566.582 9.075
2450.498570 20413.268 20339.062 9.024
2450.519002 19136.182 19053.469 8.974
2450.539433 17758.446 17667.031 8.923
2450.559865 16973.899 16875.480 8.890
2450.580297 16832.816 16724.908 8.885
2450.600729 17163.666 17137.336 8.912
2450.621161 18340.125 18314.775 8.960
2450.641592 21655.999 21624.223 9.083
2450.662024 24515.873 24473.000 9.186
2450.682456 24732.734 24682.621 9.199
2450.702888 24899.945 24840.275 9.201
2450.723319 23706.317 23637.230 9.156
2450.743751 22332.458 22253.621 9.098
2450.764183 20972.979 20884.088 9.050
2450.784615 19657.061 19559.348 8.996
2450.805046 18233.935 18123.357 8.944
2450.825478 17204.800 17086.150 8.903
2450.845910 16670.883 16656.986 8.902
2450.866342 16963.733 16958.811 8.909
2450.886773 17723.272 17708.340 8.939
2450.907205 19978.808 19955.838 9.024
2450.927637 23848.679 23815.916 9.172
2450.948068 24503.931 24461.340 9.192
2450.968500 24995.508 24944.738 9.212
2450.988932 24294.945 24234.391 9.181
2451.009364 22942.309 22874.762 9.131
2451.029796 21621.273 21543.660 9.078
2451.050227 20236.017 20152.516 9.027
2451.070659 18859.529 18765.516 8.976
2451.111523 16966.830 16950.869 8.913
2451.131954 16814.619 16795.635 8.907
2451.152386 17191.262 17167.354 8.924
2451.172818 18604.215 18576.590 8.975
2451.193250 22135.443 22103.797 9.108
2451.213681 24656.364 24616.881 9.201
2451.234113 24950.954 24908.080 9.212
2451.254545 24798.544 24746.887 9.208
2451.274977 23515.912 23461.160 9.159
2451.295408 22119.632 22056.318 9.106
2451.315840 20797.516 20731.225 9.057
2451.336272 19523.250 19513.625 9.014
2451.356704 18241.071 18239.371 8.965
2451.377135 17215.460 17206.236 8.927
2451.397567 16827.687 16813.002 8.912
2451.417999 17041.798 17020.141 8.920
2451.438431 17916.151 17887.664 8.953
2451.458863 20228.535 20194.908 9.043
2451.479294 23972.024 23930.529 9.181
2451.499726 24515.459 24468.914 9.204
2451.520158 25045.018 24990.965 9.224
2451.540589 24167.214 24111.104 9.191
2451.561021 22865.664 22802.535 9.136
2451.601885 20068.936 20082.367 9.043
2451.622317 18778.762 18786.945 8.989
2451.642748 17577.075 17578.816 8.946
2451.663180 16890.439 16884.150 8.919
2451.683612 16819.876 16807.131 8.916
2451.704044 17381.445 17360.699 8.937
2451.724475 18904.273 18877.498 8.997
2451.744907 22588.712 22553.498 9.135
2451.765339 24607.711 24564.613 9.209
2451.785771 24849.264 24799.842 9.221
2451.806202 24625.628 24570.018 9.211
2451.826634 23387.940 23327.354 9.163
2451.847066 22049.298 21980.195 9.113
2451.867498 20769.316 20694.361 9.062
2451.887929 19367.680 19272.098 9.008
2451.908361 18083.418 17983.723 8.956
2451.928793 17099.374 16989.703 8.918
2451.949225 16792.349 16677.115 8.905
2451.969656 16988.092 16864.652 8.915
2451.990088 17850.922 17719.658 8.944
2452.010520 20550.727 20413.508 9.042
2452.030952 24376.343 24231.020 9.179
2452.051383 24742.135 24592.229 9.190
2452.071815 24930.595 24939.846 9.235
2452.092247 24106.601 24116.945 9.196
2452.112679 22589.705 22592.471 9.143
2452.133111 21328.684 21325.727 9.093
2452.153542 20013.663 20001.875 9.046
2452.173974 18677.727 18660.564 8.997
2452.194406 17572.447 17549.170 8.952
2452.214838 16861.280 16831.074 8.926
2452.235269 16903.931 16867.977 8.927
2452.255701 17484.516 17440.584 8.949
2452.276133 19058.783 19009.420 9.009
2452.296565 22798.796 22739.627 9.149
2452.316996 24532.811 24468.854 9.209
2452.337428 24985.800 24912.918 9.226
2452.357860 24696.236 24617.102 9.216
2452.378292 23324.648 23236.967 9.165
2452.398724 21911.496 21816.633 9.111
2452.419155 20594.735 20492.264 9.059
2452.439587 19155.656 19044.402 9.008
2452.460019 17863.128 17745.525 8.960
2452.480451 16972.387 16845.443 8.921
2452.500882 16677.993 16544.871 8.907
2452.521314 17115.775 16972.436 8.917
2452.541746 18160.624 18011.129 8.955
2452.562178 21005.205 20981.168 9.091
2452.582609 24507.383 24486.779 9.218
2452.603041 24619.427 24591.047 9.224
2452.623473 24894.478 24858.371 9.235
2452.643905 23872.765 23831.316 9.198
2452.664337 22473.150 22423.109 9.145
2452.684768 21195.404 21139.369 9.096
2452.705200 19941.649 19876.096 9.045
2452.725632 18573.904 18503.098 8.993
2452.746064 17376.620 17295.803 8.947
2452.766495 16834.347 16747.232 8.926
2452.786927 16915.128 16819.557 8.926
2452.807359 17454.217 17458.625 8.960
2452.827791 19299.590 19305.926 9.027
2452.848222 23298.625 23297.164 9.179
2452.868654 24687.816 24679.523 9.228
2452.889086 25141.099 25123.713 9.247
2452.909518 24537.226 24513.379 9.224
2452.929950 23195.302 23161.756 9.173
2452.950381 21787.119 21748.268 9.121
2452.970813 20436.164 20387.584 9.073
2452.991245 19116.546 19061.156 9.023
2453.011677 17892.297 17827.277 8.972
2453.032108 17038.229 16965.490 8.937
2453.154699 24738.299 24746.967 9.234
2453.175131 25025.385 25030.598 9.246
2453.195563 23865.465 23862.643 9.205
2453.215994 22472.075 22466.461 9.157
2453.236426 21166.064 21153.066 9.105
2453.256858 19731.001 19713.023 9.053
2453.277290 18361.993 18337.779 9.004
2453.297721 17340.057 17311.936 8.962
2453.318153 16837.630 16804.867 8.942
2453.338585 16956.912 16918.486 8.945
2453.359017 17686.349 17644.975 8.972
2453.379449 19714.582 19666.369 9.051
2453.399880 23589.254 23537.389 9.199
2453.420312 24472.210 24413.621 9.228
2453.440744 24937.430 24874.668 9.246
2453.461176 24259.206 24188.354 9.220
2453.481607 22992.839 22917.961 9.171
2453.502039 21689.743 21609.447 9.120
2453.522471 20338.542 20253.203 9.072
2453.542903 19101.337 19078.646 9.034
2453.563335 17846.437 17824.535 8.985
2453.583766 17011.664 16985.881 8.954
2453.604198 16871.243 16837.971 8.948
2453.624630 17298.321 17260.898 8.961
2453.645062 18440.690 18395.434 9.007
2453.665494 21750.251 21700.639 9.131
2453.685925 24557.441 24500.697 9.239
2453.706357 24791.748 24729.273 9.245
2453.726789 24821.481 24753.557 9.246
2453.747221 23576.466 23501.307 9.200
2453.767652 22224.730 22145.035 9.145
2453.788084 20858.926 20847.641 9.106
2453.808516 19558.678 19551.229 9.057
2453.828948 18327.342 18310.779 9.009
2453.849380 17283.698 17263.258 8.968
2453.869811 16823.371 16795.447 8.950
2453.890243 17066.691 17033.232 8.959
2453.910675 17805.553 17764.656 8.988
2453.931107 20049.868 20002.734 9.073
2453.951538 23809.507 23756.736 9.215
2453.971970 24482.093 24421.668 9.238
2453.992402 25021.818 24955.092 9.260
2454.012834 24261.535 24186.594 9.228
2454.033266 22909.307 22913.240 9.185
2454.053697 21596.209 21598.801 9.135
2454.074129 20187.369 20184.660 9.084
2454.094561 18920.506 18910.850 9.035
2454.114993 17698.571 17682.541 8.988
2454.135424 16888.674 16866.199 8.960
2454.155856 16805.150 16775.059 8.956
2454.176288 17358.890 17323.697 8.973
2454.196720 18703.031 18659.680 9.028
2454.217152 22271.534 22222.895 9.165
2454.237583 24558.553 24501.311 9.249
2454.258015 24864.697 24802.223 9.257
2454.278447 24718.016 24647.186 9.251
2454.298879 23500.416 23422.180 9.205
2454.319311 22132.823 22046.408 9.154
2454.339742 20833.778 20739.418 9.104
2454.360174 19494.785 19394.361 9.051
2454.380606 18124.954 18015.666 8.999
2454.401038 17144.538 17029.902 8.961
2454.421470 16696.386 16572.812 8.946
2454.441901 16950.734 16821.699 8.954
2454.462333 17756.179 17617.932 8.983
2454.482765 20337.637 20193.379 9.074
2454.523629 24546.252 24495.414 9.255
2454.544060 25034.239 24988.904 9.276
2454.564492 24088.163 24034.406 9.240
2454.584924 22755.445 22695.602 9.188
2454.605356 21357.371 21288.562 9.134
2454.625787 20038.257 19964.486 9.083
2454.646219 18740.477 18657.465 9.034
2454.666651 17463.220 17374.418 8.989
2454.687083 16854.694 16756.381 8.960
2454.707515 16832.114 16727.242 8.958
2454.727946 17354.130 17240.092 8.977
2454.748378 18894.072 18770.867 9.033
2454.768810 22598.917 22568.592 9.190
2454.789242 24616.504 24588.881 9.261
2454.809674 24893.818 24860.203 9.276
2454.830105 24668.316 24625.283 9.267
2454.850537 23378.330 23328.801 9.221
2454.870969 21971.219 21911.615 9.166
2454.891401 20745.863 20680.422 9.118
2454.911833 19368.870 19294.832 9.064
2454.932264 18047.409 17967.244 9.015
2454.952696 17055.526 16967.771 8.976
2454.973128 16741.631 16645.484 8.963
2454.993560 17048.822 16944.336 8.973
2455.034423 20804.093 20794.525 9.127
2455.054855 24416.874 24403.852 9.263
2455.075287 24694.733 24680.768 9.272
2455.095719 25042.601 25022.631 9.287
2455.116151 23981.902 23959.334 9.251
2455.136582 22651.729 22623.312 9.200
2455.157014 21361.074 21328.979 9.150
2455.177446 20050.001 20012.246 9.101
2455.197878 18715.653 18672.984 9.051
2455.218310 17483.353 17436.207 9.007
2455.238741 16854.031 16800.463 8.983
2455.259173 16894.851 16837.793 8.981
2455.279605 17426.191 17362.354 9.002
2455.300037 19133.577 19066.191 9.065
2455.320469 22996.494 22921.207 9.210
2455.340900 24585.482 24507.299 9.269
2455.361332 25076.308 24991.578 9.284
2455.381764 24594.352 24504.961 9.266
2455.402196 23228.475 23133.041 9.217
2455.422628 21884.766 21784.182 9.167
2455.443059 20543.422 20437.086 9.116
2455.463491 19187.808 19073.988 9.063
2455.483923 17878.585 17760.670 9.017
2455.504355 17027.692 16962.994 8.993
2455.524787 16840.111 16780.764 8.984
2455.545218 17136.168 17070.416 8.996
2455.565650 18215.519 18145.752 9.036
2455.586082 21147.674 21070.619 9.146
2455.606514 24354.695 24271.633 9.263
2455.626946 24589.448 24500.951 9.269
2455.647377 24964.193 24869.943 9.283
2455.667809 23877.280 23776.646 9.244
2455.688241 22526.678 22418.533 9.193
2455.708673 21174.087 21061.803 9.143
2455.729105 19817.742 19697.293 9.092
2455.749537 18438.382 18383.529 9.057
2455.769968 17444.343 17391.031 9.014
2455.790400 16849.405 16791.117 8.991
2455.810832 16900.941 16834.572 8.994
2455.831264 17602.687 17530.213 9.017
2455.851696 19491.684 19412.432 9.090
2455.872127 23431.115 23345.865 9.234
2455.892559 24566.921 24476.234 9.271
2455.912991 25028.640 24930.352 9.292
2455.933423 24336.207 24233.262 9.267
2455.953854 23014.528 22902.883 9.215
2455.974286 21688.110 21572.326 9.166
2455.994718 20414.590 20347.090 9.130
2456.015150 19112.867 19048.643 9.083
2456.035582 17857.881 17786.490 9.033
2456.056014 17077.595 16999.922 9.002
2456.076445 16831.123 16746.766 8.994
2456.096877 17263.868 17172.430 9.007
2456.117309 18317.510 18220.652 9.047
2456.137741 21513.769 21407.930 9.164
2456.158173 24492.182 24381.049 9.273
2456.178604 24680.634 24560.520 9.279
2456.199036 24882.620 24757.742 9.283
2456.219468 23732.289 23599.510 9.241
2456.239900 22272.841 22201.646 9.203
2456.260332 20983.209 20913.750 9.155
2456.280763 19658.800 19581.904 9.105
2456.301195 18403.532 18320.102 9.057
2456.321627 17289.884 17198.607 9.016
2456.342059 16815.314 16718.189 8.994
2456.362491 17046.732 16940.766 9.004
2456.382923 17641.734 17527.342 9.027
2456.403354 19804.461 19678.309 9.105
2456.423786 23729.953 23599.086 9.246
2456.444218 24572.130 24433.900 9.274
2456.464650 24983.802 24839.967 9.288
2456.485082 24232.443 24170.680 9.284
2456.505513 22917.857 22859.693 9.235
2456.525945 21636.574 21571.682 9.185
2456.546377 20280.816 20206.779 9.133
2456.566809 18933.369 18853.406 9.083
2456.587241 17642.776 17552.924 9.037
2456.607672 16899.255 16803.637 9.005
2456.628104 16783.598 16677.855 8.999
2456.648536 17200.957 17088.438 9.015
2456.668968 18456.785 18335.619 9.062
2456.689400 21965.003 21836.824 9.188
2456.709832 24616.290 24481.031 9.284
2456.730263 24825.534 24747.961 9.306
2456.750695 24772.211 24697.727 9.305
2456.771127 23637.141 23553.207 9.256
2456.791559 22180.088 22091.199 9.205
2456.811991 20943.136 20845.400 9.155
2456.832422 19538.311 19434.488 9.107
2456.852854 18188.660 18075.914 9.057
2456.873286 17137.347 17017.568 9.016
2456.893718 16722.568 16596.174 9.000
2456.914150 16934.764 16799.160 9.006
2456.934582 17718.908 17577.482 9.035
2456.955013 20156.321 20006.164 9.118
2456.995877 24610.854 24584.930 9.307
2457.016309 25155.239 25126.293 9.329
2457.036741 24240.202 24205.104 9.296
2457.057173 22863.146 22822.547 9.243
2457.077604 21444.575 21399.396 9.193
2457.098036 20118.274 20067.152 9.143
2457.118468 18776.347 18721.426 9.093
2457.138900 17662.124 17598.824 9.045
2457.159332 16883.592 16817.178 9.019
2457.179764 16852.281 16778.965 9.017
2457.200195 17307.295 17229.307 9.035
2457.220627 18770.453 18760.121 9.096
2457.241059 22493.569 22497.262 9.232
2457.261491 24596.928 24596.160 9.311
2457.281923 24922.403 24914.480 9.322
2457.302354 24804.120 24792.004 9.319
2457.322786 23529.869 23511.914 9.275
2457.343218 22231.497 22210.488 9.223
2457.363650 20775.420 20748.352 9.174
2457.384082 19466.345 19432.457 9.124
2457.404514 18143.059 18104.496 9.074
2457.424945 17161.061 17115.719 9.036
2457.445377 16800.179 16751.234 9.022
2457.465809 17022.334 16966.273 9.032
2457.486241 17853.520 17793.555 9.065
2457.506673 20455.472 20388.695 9.160
2457.527104 24254.759 24182.961 9.299
2457.547536 24620.721 24543.107 9.312
2457.567968 25140.573 25056.432 9.326
2457.588400 24061.696 23973.668 9.287
2457.608832 22662.026 22566.086 9.237
2457.629264 21313.647 21214.658 9.189
2457.649695 20056.967 19950.209 9.140
2457.670127 18761.596 18649.957 9.091
2457.690559 17582.794 17465.426 9.047
2457.710991 16805.566 16739.580 9.029
2457.731423 16918.495 16856.303 9.030
2457.751855 17416.182 17347.453 9.050
2457.772287 19009.842 18936.734 9.109
2457.792718 22710.756 22630.750 9.245
2457.813150 24571.774 24487.350 9.312
2457.833582 24997.848 24907.365 9.326
2457.854014 24577.400 24481.693 9.315
2457.874446 23331.285 23229.693 9.266
2457.894877 21869.834 21761.695 9.214
2457.915309 20609.434 20496.457 9.164
2457.935741 19228.253 19105.803 9.114
2457.956173 17947.287 17902.088 9.079
2457.976605 17141.498 17100.959 9.045
2457.997037 16792.719 16745.727 9.035
2458.017468 17093.517 17041.566 9.045
2458.037900 18026.320 17968.100 9.085
2458.058332 20924.487 20862.463 9.188
2458.078764 24409.588 24338.822 9.313
2458.099196 24657.805 24583.342 9.322
2458.119628 25017.987 24936.068 9.334
2458.140059 23909.328 23821.406 9.293
2458.160491 22589.337 22494.229 9.246
2458.180923 21245.302 21143.764 9.196
2458.201355 19921.274 19898.961 9.159
2458.221787 18639.848 18618.650 9.109
2458.242219 17432.191 17406.670 9.067
2458.262650 16893.468 16860.018 9.044
2458.283082 16892.666 16854.371 9.045
2458.303514 17505.422 17460.812 9.066
2458.323946 19224.788 19173.561 9.132
2458.344378 23164.176 23107.709 9.279
2458.364810 24626.343 24561.268 9.327
2458.385242 25110.325 25040.207 9.345
2458.405673 24562.220 24484.289 9.325
2458.426105 23178.320 23094.377 9.273
2458.446537 21777.316 21774.438 9.235
2458.466969 20528.237 20527.967 9.186
2458.487401 19220.610 19214.707 9.137
2458.507833 17935.290 17921.375 9.092
2458.528264 17075.708 17057.990 9.059
2458.548696 16840.199 16814.049 9.050
2458.569128 17152.095 17121.047 9.063
2458.589560 18198.800 18159.344 9.101
2458.609992 21184.199 21139.299 9.216
2458.630424 24366.363 24314.527 9.332
2458.650855 24723.021 24663.486 9.339
2458.671287 24951.146 24886.137 9.349
2458.691719 23904.325 23830.789 9.308
2458.712151 22572.216 22493.414 9.257
2458.732583 21156.118 21068.141 9.206
2458.753015 19838.769 19743.996 9.156
2458.773446 18451.904 18349.010 9.104
2458.793878 17407.514 17297.131 9.063
2458.814310 16737.231 16620.199 9.042
2458.834742 16942.104 16816.273 9.046
2458.855174 17548.144 17416.740 9.070
2458.916469 24527.968 24371.688 9.317
2458.957333 24434.018 24441.779 9.338
2458.977765 23084.674 23089.461 9.290
2458.998197 21813.163 21815.576 9.242
2459.018629 20496.679 20492.697 9.194
2459.039061 19132.044 19125.115 9.145
2459.059492 17814.002 17800.564 9.100
2459.079924 17006.991 16989.627 9.071
2459.100356 16815.001 16792.051 9.062
2459.120788 17196.974 17170.270 9.078
2459.141220 18411.293 18380.299 9.121
2459.161652 21678.194 21641.850 9.244
2459.182083 24558.597 24518.479 9.351
2459.202515 24793.647 24745.811 9.358
2459.222947 24858.572 24807.928 9.359
2459.243379 23645.037 23587.260 9.315
2459.263811 22208.422 22145.465 9.264
2459.284243 20973.284 20907.277 9.215
2459.304674 19708.021 19637.336 9.168
2459.325106 18367.500 18292.408 9.118
2459.345538 17334.697 17251.428 9.077
2459.365970 16858.552 16771.967 9.060
2459.386402 17062.372 16968.256 9.066
2459.406834 17729.111 17630.230 9.091
2459.427266 19965.156 19942.973 9.186
2459.447698 23842.931 23825.125 9.329
