#BJD-2454833	K2SC-EAP   EAP    Err
2277.366643 281.184 276.257 4.101
2277.387074 277.377 272.560 4.101
2277.407506 270.580 265.957 4.100
2277.427937 261.624 257.264 4.100
2277.448369 254.864 250.704 4.099
2277.468800 250.402 246.418 4.099
2277.489232 242.734 238.961 4.098
2277.509663 238.588 234.996 4.098
2277.530095 235.750 231.603 4.097
2277.550527 239.445 235.528 4.098
2277.591390 231.340 227.403 4.097
2277.611821 238.670 234.518 4.098
2277.632253 224.566 220.558 4.097
2277.652684 226.962 222.828 4.097
2277.673116 231.455 227.184 4.097
2277.693547 219.226 215.137 4.097
2277.713979 212.820 208.817 4.097
2277.734411 210.708 206.730 4.097
2277.754842 220.891 216.743 4.097
2277.795705 270.918 265.868 4.102
2277.816137 292.032 286.574 4.104
2277.836568 313.901 307.991 4.106
2277.857000 324.754 318.612 4.107
2277.877431 316.169 310.164 4.106
2277.897863 320.790 314.680 4.106
2277.918294 311.308 305.352 4.105
2277.938726 295.293 289.622 4.105
2277.959158 297.351 291.637 4.105
2277.979589 278.244 272.889 4.104
2278.000021 273.385 268.128 4.103
2278.020452 276.088 270.944 4.102
2278.040884 256.880 252.214 4.101
2278.061315 261.196 256.364 4.101
2278.081747 252.843 248.117 4.101
2278.102179 244.986 240.355 4.100
2278.122610 242.543 237.916 4.100
2278.143042 243.735 239.012 4.100
2278.163473 240.710 236.001 4.100
2278.183905 234.447 229.819 4.099
2278.204336 231.973 227.362 4.099
2278.224768 225.893 221.376 4.100
2278.245199 229.626 225.022 4.100
2278.265631 228.699 224.110 4.100
2278.286062 234.634 229.933 4.100
2278.306494 222.968 218.511 4.100
2278.326926 222.255 217.849 4.099
2278.347357 224.072 219.672 4.099
2278.367789 209.945 205.867 4.099
2278.388220 213.857 209.740 4.100
2278.408652 252.803 247.965 4.104
2278.429083 281.894 276.530 4.106
2278.449515 299.684 294.019 4.108
2278.469946 317.053 311.105 4.109
2278.490378 326.485 320.421 4.110
2278.510810 325.699 319.018 4.110
2278.531241 310.951 304.559 4.109
2278.551673 310.508 304.103 4.109
2278.572104 286.738 280.801 4.107
2278.592536 291.314 285.278 4.107
2278.612967 279.101 273.321 4.107
2278.633399 269.456 263.895 4.106
2278.653830 274.548 268.913 4.106
2278.674262 259.709 254.409 4.106
2278.694694 260.801 255.525 4.106
2278.715125 254.657 249.574 4.106
2278.735557 253.379 248.389 4.105
2278.755988 246.413 241.199 4.105
2278.776420 256.299 250.890 4.104
2278.796851 246.482 241.244 4.105
2278.817283 237.012 231.946 4.103
2278.837714 239.737 234.606 4.104
2278.858146 232.770 227.783 4.104
2278.878577 232.029 227.065 4.105
2278.899009 226.852 222.026 4.105
2278.919441 222.069 217.380 4.104
2278.939872 229.262 224.469 4.105
2278.960304 213.971 209.552 4.104
2278.980735 213.980 209.621 4.104
2279.001167 210.861 206.373 4.103
2279.021598 229.555 224.730 4.104
2279.042030 260.030 254.496 4.108
2279.062462 292.666 286.376 4.110
2279.082893 300.052 293.541 4.111
2279.103325 319.417 312.452 4.113
2279.123756 327.603 320.431 4.113
2279.144188 326.121 318.960 4.113
2279.164619 320.403 313.353 4.113
2279.185051 303.462 296.789 4.112
2279.205482 301.269 294.662 4.112
2279.225914 272.897 266.931 4.111
2279.246345 274.290 268.457 4.110
2279.266777 263.150 257.589 4.110
2279.287209 270.444 264.641 4.110
2279.307640 260.538 254.871 4.109
2279.328072 262.688 256.897 4.110
2279.348503 245.036 239.557 4.109
2279.368935 245.674 240.142 4.109
2279.389366 244.672 239.136 4.109
2279.409798 240.650 235.193 4.109
2279.430229 233.088 227.818 4.108
2279.450661 224.889 219.824 4.108
2279.471093 227.045 221.969 4.108
2279.491524 237.173 231.783 4.109
2279.511956 240.158 234.688 4.109
2279.532387 236.058 230.645 4.109
2279.552819 234.652 229.252 4.109
2279.573250 220.584 215.498 4.108
2279.593682 222.684 217.591 4.108
2279.614113 213.816 208.967 4.108
2279.634545 214.032 209.239 4.108
2279.654977 227.105 222.092 4.109
2279.675408 267.586 261.774 4.113
2279.695840 285.030 278.931 4.114
2279.716271 319.750 312.986 4.117
2279.757134 319.131 311.705 4.117
2279.777566 318.651 311.218 4.117
2279.797997 313.502 306.169 4.117
2279.818429 302.163 295.079 4.116
2279.838860 289.328 282.533 4.116
2279.859292 291.342 284.498 4.115
2279.879724 282.201 275.576 4.115
2279.900155 271.514 265.170 4.114
2279.920587 278.238 271.760 4.114
2279.941018 263.478 257.376 4.114
2279.961450 267.244 261.091 4.114
2279.981881 251.797 245.928 4.113
2280.002313 244.264 238.760 4.113
2280.022744 236.478 231.077 4.112
2280.043176 237.141 231.636 4.112
2280.063608 230.732 225.307 4.112
2280.084039 232.068 226.561 4.113
2280.104471 225.642 220.245 4.112
2280.124902 222.819 217.444 4.112
2280.145334 223.384 217.972 4.112
2280.165765 220.459 215.098 4.112
2280.186197 218.925 213.590 4.112
2280.206629 216.821 211.540 4.112
2280.227060 217.634 212.321 4.113
2280.247492 212.129 206.963 4.112
2280.267923 215.060 209.847 4.113
2280.288355 237.568 231.849 4.114
2280.308786 284.876 278.053 4.118
2280.329218 296.545 289.476 4.119
2280.349649 315.789 308.334 4.121
2280.370081 332.446 324.656 4.122
2280.390512 323.868 316.336 4.122
2280.410944 316.362 309.080 4.122
2280.431376 309.414 302.397 4.121
2280.451807 299.360 292.659 4.121
2280.472239 286.463 279.362 4.120
2280.492670 293.069 285.801 4.120
2280.513102 271.145 264.397 4.118
2280.533533 269.111 262.408 4.119
2280.553965 266.083 259.463 4.118
2280.574396 245.952 239.858 4.118
2280.594828 262.645 256.175 4.118
2280.615260 250.167 244.035 4.118
2280.635691 251.281 245.187 4.118
2280.656123 242.504 236.698 4.117
2280.676554 237.191 231.576 4.117
2280.696986 233.729 228.286 4.117
2280.717417 223.425 217.769 4.116
2280.737849 227.843 222.061 4.117
2280.758280 235.595 229.627 4.118
2280.778712 234.011 228.113 4.117
2280.799143 235.093 229.209 4.118
2280.819575 235.916 230.051 4.118
2280.840007 210.312 205.149 4.117
2280.860438 218.694 213.409 4.117
2280.880870 222.411 217.108 4.117
2280.901301 227.571 222.223 4.118
2280.921733 250.233 244.443 4.119
2280.942164 287.187 280.557 4.123
2280.962596 290.674 283.229 4.125
2280.983028 316.140 308.034 4.127
2281.003459 324.063 315.774 4.127
2281.023891 324.156 315.888 4.127
2281.044322 324.455 316.213 4.126
2281.064754 311.777 303.930 4.126
2281.085185 297.729 290.285 4.125
2281.105617 296.049 288.711 4.124
2281.126048 282.740 275.858 4.124
2281.146480 274.946 268.360 4.123
2281.166912 272.323 265.897 4.123
2281.187343 274.081 267.716 4.123
2281.207775 260.086 253.286 4.124
2281.228206 250.182 243.628 4.122
2281.248638 242.261 235.903 4.121
2281.269069 242.416 236.068 4.122
2281.289501 243.897 237.532 4.121
2281.309932 235.007 228.909 4.121
2281.330364 234.498 228.490 4.121
2281.350796 235.437 229.467 4.121
2281.371227 238.243 232.273 4.121
2281.391659 237.423 231.586 4.122
2281.412090 234.429 228.777 4.122
2281.432522 227.445 222.068 4.122
2281.452953 221.284 215.429 4.121
2281.473385 215.533 209.812 4.121
2281.493816 225.926 219.964 4.121
2281.514248 208.168 202.719 4.121
2281.534679 232.176 226.185 4.122
2281.555111 263.605 256.865 4.125
2281.575543 284.946 277.745 4.127
2281.595974 298.053 290.644 4.128
2281.616406 328.690 320.583 4.132
2281.636837 328.657 320.648 4.132
2281.657269 335.647 327.618 4.132
2281.677700 304.806 297.708 4.130
2281.718564 291.183 283.427 4.130
2281.738995 282.212 274.665 4.129
2281.759427 280.974 273.442 4.129
2281.779858 265.414 258.262 4.128
2281.800290 273.341 265.962 4.129
2281.820721 256.360 249.417 4.128
2281.841153 252.265 245.421 4.128
2281.861584 249.234 242.467 4.128
2281.882016 241.452 234.898 4.127
2281.902447 245.967 239.310 4.128
2281.922879 240.169 233.687 4.126
2281.943311 234.885 228.471 4.127
2281.963742 230.105 223.814 4.127
2281.984174 222.012 215.940 4.126
2282.004605 237.911 231.420 4.127
2282.025037 219.449 213.465 4.127
2282.045468 224.245 218.153 4.127
2282.065900 219.710 213.750 4.128
2282.086332 219.193 213.269 4.127
2282.106763 209.299 203.687 4.125
2282.127195 218.203 212.377 4.126
2282.147626 219.961 214.122 4.126
2282.168058 220.605 214.814 4.127
2282.188489 264.084 257.039 4.131
2282.290647 316.898 308.303 4.138
2282.311079 315.680 307.071 4.137
2282.331510 306.251 297.865 4.135
2282.351942 286.143 278.259 4.135
2282.372373 282.786 274.966 4.136
2282.392805 277.416 269.725 4.134
2282.413236 273.165 265.571 4.134
2282.433668 267.454 260.004 4.133
2282.454100 259.858 252.611 4.133
2282.474531 251.221 244.214 4.132
2282.494963 259.339 252.114 4.133
2282.515394 254.714 247.633 4.133
2282.535826 240.015 233.364 4.132
2282.556257 230.329 223.989 4.131
2282.576689 227.985 221.742 4.131
2282.597120 234.699 228.319 4.132
2282.617552 242.816 236.273 4.134
2282.637984 240.869 234.415 4.132
2282.658415 227.904 221.861 4.132
2282.678847 222.989 216.729 4.132
2282.699278 228.753 222.365 4.132
2282.719710 214.022 208.003 4.131
2282.740141 208.747 202.847 4.132
2282.760573 209.767 203.827 4.131
2282.781005 211.621 205.624 4.132
2282.801436 227.252 220.834 4.133
2282.821868 291.818 283.625 4.139
2282.842299 290.906 282.769 4.140
2282.862731 307.880 299.319 4.143
2282.883162 323.232 314.288 4.145
2282.903594 333.932 324.753 4.145
2282.924025 314.529 305.736 4.142
2282.944457 311.655 302.983 4.142
2282.964888 296.405 288.094 4.142
2282.985320 292.981 284.721 4.141
2283.026183 270.010 262.341 4.140
2283.046615 265.057 257.516 4.140
2283.067046 266.519 258.940 4.140
2283.087478 260.716 253.313 4.140
2283.107909 264.154 256.690 4.140
2283.128341 248.279 241.296 4.139
2283.148772 232.912 226.417 4.140
2283.169204 244.181 237.212 4.140
2283.189636 234.408 227.718 4.138
2283.210067 230.878 224.268 4.139
2283.230499 235.588 228.840 4.139
2283.250930 228.933 222.380 4.139
2283.271362 242.682 235.771 4.141
2283.291793 231.372 224.827 4.138
2283.312225 219.642 213.463 4.139
2283.332657 218.850 212.762 4.140
2283.353088 215.935 210.002 4.141
2283.373520 202.067 196.584 4.137
2283.393951 208.523 202.970 4.139
2283.414383 220.687 214.350 4.141
2283.434814 250.894 243.693 4.142
2283.455246 290.596 282.305 4.146
2283.475677 302.265 293.699 4.148
2283.496109 320.201 311.175 4.152
2283.516541 322.143 313.143 4.152
2283.536972 307.297 298.813 4.150
2283.557404 301.412 293.184 4.149
2283.577835 307.379 299.129 4.152
2283.598267 301.597 293.622 4.148
2283.618698 302.140 294.270 4.153
2283.639130 280.327 273.243 4.149
2283.679993 262.600 255.330 4.149
2283.700425 271.650 264.275 4.149
2283.720856 255.778 248.828 4.147
2283.741288 259.457 252.355 4.149
2283.761719 240.968 234.312 4.148
2283.782151 236.293 229.723 4.146
2283.802582 236.143 229.516 4.145
2283.823014 239.227 232.457 4.149
2283.843446 236.168 229.442 4.147
2283.863877 226.564 220.062 4.147
2283.884309 231.087 224.426 4.149
2283.904740 233.867 227.105 4.149
2283.925172 229.828 223.164 4.149
2283.945603 226.108 219.544 4.148
2283.966035 217.553 211.230 4.148
2283.986466 219.064 212.704 4.148
2284.006898 219.163 212.810 4.150
2284.027330 202.205 196.342 4.149
2284.047761 233.365 226.648 4.151
2284.068193 261.020 253.545 4.154
2284.088624 285.357 277.210 4.158
2284.109056 312.421 303.556 4.160
2284.129487 310.671 301.893 4.159
2284.149919 320.929 311.841 4.160
2284.170350 325.478 316.313 4.161
2284.190782 306.973 298.298 4.160
2284.211214 296.117 287.704 4.158
2284.231645 285.447 277.262 4.158
2284.252077 278.928 270.901 4.158
2284.272508 277.222 269.214 4.158
2284.292940 276.911 268.887 4.159
2284.313371 266.181 258.455 4.159
2284.333803 278.032 269.963 4.159
2284.354235 257.804 250.322 4.157
2284.374666 240.144 233.185 4.158
2284.395098 248.232 241.014 4.158
2284.415529 233.462 226.666 4.157
2284.435961 234.683 227.850 4.157
2284.456392 229.424 222.748 4.157
2284.476824 228.868 222.235 4.157
2284.497256 230.401 223.749 4.157
2284.517687 226.841 220.332 4.157
2284.538119 231.810 225.220 4.157
2284.558550 227.241 220.834 4.157
2284.578982 228.635 222.262 4.158
2284.599413 215.662 209.761 4.157
2284.640276 219.180 212.896 4.156
2284.660708 214.340 208.267 4.157
2284.681140 235.250 228.533 4.159
2284.701571 267.380 259.686 4.162
2284.722003 288.559 280.227 4.163
2284.742434 312.737 303.693 4.165
2284.762866 323.092 313.736 4.166
2284.783297 319.147 309.902 4.166
2284.803729 309.642 300.680 4.166
2284.824161 317.037 307.890 4.167
2284.844592 285.970 277.745 4.164
2284.865024 296.044 287.571 4.165
2284.885455 290.536 282.112 4.164
2284.905887 271.413 263.536 4.164
2284.926318 259.483 251.956 4.163
2284.946750 262.373 254.796 4.163
2284.967182 256.003 248.642 4.163
2284.987613 251.141 243.960 4.163
2285.008045 248.203 241.184 4.163
2285.028476 245.954 239.067 4.163
2285.048908 249.596 242.675 4.163
2285.069339 247.817 241.046 4.163
2285.089771 232.762 226.511 4.162
2285.110202 230.211 224.138 4.162
2285.130634 221.619 215.239 4.162
2285.151066 233.818 227.150 4.163
2285.171497 223.389 216.955 4.162
2285.191929 220.565 214.177 4.162
2285.212360 221.948 215.505 4.162
2285.232792 224.577 218.050 4.162
2285.253223 218.878 212.522 4.162
2285.273655 210.579 204.483 4.161
2285.294087 208.216 202.237 4.162
2285.314518 243.874 236.934 4.165
2285.334950 278.218 270.375 4.167
2285.375813 315.174 306.323 4.170
2285.396244 319.494 310.616 4.171
2285.416676 317.508 308.602 4.171
2285.437108 317.170 308.211 4.171
2285.457539 301.907 293.303 4.170
2285.477971 302.343 293.680 4.170
2285.498402 285.428 277.218 4.169
2285.518834 284.390 276.189 4.170
2285.539265 280.027 271.951 4.169
2285.559697 272.814 264.961 4.169
2285.580129 263.966 256.420 4.168
2285.600560 257.594 250.290 4.168
2285.641423 239.585 232.671 4.167
2285.661855 236.595 229.767 4.167
2285.682286 241.442 234.476 4.167
2285.702718 232.065 225.372 4.167
2285.723149 223.810 217.364 4.166
2285.743581 232.605 225.943 4.167
2285.764013 224.443 218.051 4.166
2285.784444 231.427 224.870 4.167
2285.804876 232.453 225.935 4.167
2285.825307 232.005 225.560 4.167
2285.845739 215.518 209.605 4.167
2285.866171 216.800 210.613 4.167
2285.886602 210.518 204.623 4.167
2285.907034 206.577 200.750 4.167
2285.927465 227.050 220.594 4.168
2285.947897 260.882 253.453 4.170
2285.968328 285.064 276.927 4.172
2285.988760 285.838 277.667 4.174
2286.009191 316.221 307.191 4.176
2286.029623 313.981 305.021 4.176
2286.050055 310.307 301.468 4.176
2286.070486 320.185 311.095 4.176
2286.090918 287.993 279.853 4.174
2286.111349 288.375 280.408 4.174
2286.131781 285.376 277.576 4.174
2286.152212 283.163 275.363 4.174
2286.172644 281.895 274.085 4.174
2286.193076 273.361 265.732 4.174
2286.213507 264.142 256.719 4.173
2286.233939 254.133 246.956 4.173
2286.254370 244.452 237.517 4.172
2286.274802 244.435 237.479 4.173
2286.295233 246.824 239.798 4.173
2286.315665 233.310 226.660 4.172
2286.336097 234.000 227.342 4.173
2286.356528 226.936 220.492 4.172
2286.376960 238.624 231.890 4.173
2286.397391 230.896 224.414 4.173
2286.417823 234.020 227.505 4.173
2286.438254 227.773 221.506 4.173
2286.458686 216.999 211.099 4.173
2286.479118 221.825 215.870 4.173
2286.499549 212.002 206.417 4.173
2286.519981 219.019 213.317 4.173
2286.540412 212.098 206.704 4.173
2286.560844 228.595 222.838 4.174
2286.581275 267.719 260.974 4.177
2286.601707 279.586 271.717 4.179
2286.622138 314.474 305.680 4.181
2286.642570 317.738 308.834 4.182
2286.663002 312.945 304.158 4.182
2286.683433 318.286 309.351 4.182
2286.703865 328.110 318.917 4.183
2286.724296 301.427 293.005 4.181
2286.744728 296.421 288.180 4.181
2286.765160 281.053 273.297 4.180
2286.785591 277.265 269.695 4.180
2286.806023 274.860 267.427 4.180
2286.826454 279.462 271.998 4.180
2286.846886 249.944 243.153 4.179
2286.867317 255.638 248.826 4.179
2286.887749 246.420 239.772 4.179
2286.908180 245.569 238.874 4.179
2286.928612 241.064 234.442 4.178
2286.949044 240.387 233.723 4.178
2286.969475 232.512 226.040 4.178
2286.989907 231.689 225.223 4.178
2287.010338 222.040 215.833 4.178
2287.030770 225.868 219.568 4.178
2287.051202 222.771 216.590 4.178
2287.071633 226.093 219.883 4.178
2287.092065 226.547 220.362 4.179
2287.112496 220.556 214.702 4.178
2287.132928 219.867 213.958 4.178
2287.153360 210.977 205.238 4.178
2287.173791 212.533 206.685 4.178
2287.194223 227.026 220.756 4.180
2287.214654 271.847 264.344 4.183
2287.235086 291.164 283.130 4.185
2287.255517 302.220 293.895 4.185
2287.275949 336.909 327.672 4.188
2287.296380 328.310 319.363 4.188
2287.316812 320.610 311.926 4.187
2287.337244 324.519 315.645 4.187
2287.357675 304.951 296.710 4.187
2287.378107 285.942 278.275 4.185
2287.398538 283.369 275.874 4.185
2287.418970 289.194 281.655 4.185
2287.439401 278.912 271.765 4.185
2287.459833 267.361 260.660 4.185
2287.480265 257.318 250.991 4.184
2287.500696 263.695 257.356 4.185
2287.521128 245.974 240.276 4.184
2287.541559 245.101 239.553 4.184
2287.561991 229.706 224.727 4.183
2287.602854 228.220 222.010 4.183
2287.623286 232.989 226.647 4.184
2287.643717 238.319 231.830 4.184
2287.664149 215.007 209.141 4.183
2287.684580 219.136 213.167 4.183
2287.705012 221.499 215.480 4.184
2287.725444 218.490 212.582 4.183
2287.745875 216.837 211.003 4.184
2287.766307 216.494 210.709 4.183
2287.786738 211.826 206.231 4.184
2287.807170 217.718 212.014 4.184
2287.827601 233.042 226.804 4.186
2287.848033 272.701 265.500 4.189
2287.868465 298.527 290.611 4.191
2287.888896 310.007 301.741 4.192
2287.909328 319.101 310.582 4.193
2287.929759 324.772 316.092 4.193
2287.950191 305.022 296.857 4.192
2287.970623 297.311 289.357 4.192
2287.991054 290.983 283.213 4.192
2288.011486 286.184 278.562 4.192
2288.031917 290.911 283.198 4.192
2288.052349 283.364 275.910 4.192
2288.072780 264.328 257.413 4.191
2288.093212 267.942 260.964 4.191
2288.113644 256.196 249.472 4.191
2288.134075 250.281 243.686 4.190
2288.154507 253.883 247.160 4.190
2288.174938 241.931 235.505 4.190
2288.195370 237.241 230.936 4.189
2288.215801 240.707 234.318 4.190
2288.236233 233.563 227.379 4.190
2288.256665 222.247 216.383 4.190
2288.277096 230.079 224.068 4.190
2288.297528 226.599 220.725 4.190
2288.317959 227.977 222.077 4.191
2288.338391 228.370 222.581 4.191
2288.358822 218.080 212.526 4.190
2288.379254 208.480 203.119 4.190
2288.399686 212.277 206.768 4.189
2288.420117 210.277 204.794 4.189
2288.440549 226.093 220.173 4.191
2288.460980 251.521 244.939 4.193
2288.481412 279.516 272.216 4.195
2288.501844 297.098 289.363 4.197
2288.522275 322.809 314.435 4.199
2288.542707 331.869 323.300 4.200
2288.563138 313.426 305.297 4.199
2288.583570 308.820 300.834 4.199
2288.604001 303.629 295.830 4.199
2288.624433 295.391 287.853 4.198
2288.644865 289.282 281.957 4.199
2288.665296 279.601 272.626 4.198
2288.685728 271.002 264.326 4.198
2288.706159 259.486 253.206 4.197
2288.726591 268.071 261.689 4.198
2288.747023 252.113 246.232 4.197
2288.767454 260.855 254.910 4.197
2288.787886 249.495 243.996 4.196
2288.808317 236.137 230.057 4.196
2288.828749 242.749 236.512 4.196
2288.849180 228.682 222.803 4.196
2288.869612 227.121 221.289 4.195
2288.890044 225.852 220.077 4.195
2288.910475 238.250 232.192 4.196
2288.930907 227.053 221.321 4.196
2288.951338 225.540 219.903 4.196
2288.971770 232.865 227.101 4.196
2288.992202 224.868 219.402 4.195
2289.012633 219.677 214.448 4.195
2289.033065 213.564 208.612 4.195
2289.053496 217.186 211.730 4.195
2289.073928 226.401 220.716 4.197
2289.094360 276.703 269.849 4.201
2289.114791 287.507 280.459 4.202
2289.135223 299.230 291.966 4.203
2289.155654 319.345 311.715 4.204
2289.176086 331.985 324.162 4.205
2289.196517 320.190 312.800 4.204
2289.216949 311.500 304.493 4.204
2289.237381 306.599 299.859 4.204
2289.257812 285.065 279.051 4.203
2289.278244 289.177 283.203 4.203
2289.298675 270.677 263.944 4.202
2289.319107 276.090 269.292 4.203
2289.339539 273.551 266.779 4.203
2289.359970 262.344 255.825 4.202
2289.380402 257.542 251.149 4.201
2289.400833 249.867 243.699 4.201
2289.421265 234.507 228.805 4.200
2289.441696 237.493 231.805 4.200
2289.462128 235.943 230.400 4.200
2289.482560 225.833 220.679 4.200
2289.502991 225.776 220.746 4.199
2289.523423 242.282 237.032 4.200
2289.564286 235.566 230.116 4.200
2289.584718 230.969 225.582 4.200
2289.605149 223.684 218.431 4.200
2289.625581 231.237 225.746 4.200
2289.646012 210.336 205.290 4.199
2289.666444 211.836 206.723 4.200
2289.686876 208.623 203.542 4.200
2289.707307 244.602 238.654 4.202
2289.727739 274.334 267.680 4.205
2289.748170 296.297 289.135 4.207
2289.768602 311.599 304.100 4.208
2289.789033 321.004 313.269 4.210
2289.809465 327.356 319.482 4.210
2289.829897 298.763 291.579 4.208
2289.850328 312.860 305.371 4.208
2289.870760 278.099 271.452 4.208
2289.891191 279.287 272.644 4.207
2289.911623 273.634 267.177 4.206
2289.932055 272.414 266.029 4.207
2289.952486 278.237 271.788 4.206
2289.972918 257.952 252.046 4.206
2289.993349 259.583 253.707 4.205
2290.013781 266.341 260.418 4.206
2290.034213 250.725 244.912 4.205
2290.054644 241.863 236.341 4.204
2290.075076 238.655 233.152 4.204
2290.095507 236.193 230.719 4.204
2290.115939 237.126 231.590 4.205
2290.136370 231.975 226.540 4.204
2290.156802 229.366 223.969 4.204
2290.177234 234.793 229.257 4.205
2290.197665 228.156 222.776 4.204
2290.218097 228.142 222.772 4.204
2290.238528 219.348 214.197 4.204
2290.258960 216.232 211.177 4.204
2290.279392 217.351 212.415 4.204
2290.299823 210.575 205.976 4.204
2290.320255 226.535 221.521 4.205
2290.340687 232.131 226.931 4.206
2290.361118 267.723 261.674 4.209
2290.381550 294.690 287.973 4.210
2290.401981 317.091 309.837 4.212
2290.422413 317.128 309.855 4.213
2290.442844 324.550 317.098 4.213
2290.463276 306.545 299.501 4.213
2290.483708 304.495 297.508 4.212
2290.504139 295.748 288.977 4.212
2290.524571 291.935 285.275 4.212
2290.545002 279.218 272.882 4.211
2290.585866 270.790 264.734 4.211
2290.606297 274.458 268.380 4.211
2290.626729 259.151 253.467 4.210
2290.647160 252.117 246.678 4.210
2290.667592 243.214 238.039 4.209
2290.688024 240.333 235.297 4.209
2290.708455 245.073 240.036 4.210
2290.728887 226.865 222.303 4.211
2290.749318 230.527 225.997 4.209
2290.769750 223.643 218.595 4.209
2290.790181 229.282 224.156 4.209
2290.810613 227.733 222.618 4.209
2290.831045 228.060 222.936 4.209
2290.851476 221.871 216.887 4.209
2290.871908 219.363 214.451 4.209
2290.892340 220.883 215.967 4.209
2290.912771 207.767 203.192 4.209
2290.933203 216.866 212.153 4.209
2290.953634 222.862 218.096 4.210
2290.974066 262.543 256.984 4.213
2290.994497 274.938 269.195 4.214
2291.014929 305.827 299.176 4.216
2291.035361 312.042 305.264 4.217
2291.055792 319.681 312.808 4.218
2291.076224 327.993 321.017 4.218
2291.096656 304.684 298.278 4.217
2291.117087 314.280 307.790 4.218
2291.137519 299.159 293.104 4.216
2291.157950 274.875 269.471 4.216
2291.178382 279.917 274.547 4.216
2291.198813 271.703 266.633 4.216
2291.219245 267.359 262.533 4.215
2291.239677 252.516 248.131 4.215
2291.260108 245.787 240.479 4.214
2291.300972 247.776 242.518 4.215
2291.321403 234.781 229.756 4.214
2291.341835 232.231 227.239 4.214
2291.362266 242.192 236.987 4.215
2291.382698 232.137 227.153 4.214
2291.403129 229.337 224.440 4.214
2291.423561 230.291 225.425 4.214
2291.443993 232.718 227.850 4.214
2291.464424 228.674 223.987 4.214
2291.484856 233.247 228.580 4.215
2291.525719 217.446 212.852 4.214
2291.546151 209.448 205.036 4.214
2291.566582 213.251 208.797 4.214
2291.587014 227.894 223.177 4.215
2291.607446 265.033 259.584 4.219
2291.627877 286.907 281.075 4.221
2291.648309 299.432 293.391 4.222
2291.668740 316.846 310.511 4.223
2291.689172 336.668 329.997 4.224
2291.709604 311.452 305.361 4.223
2291.730035 300.999 295.229 4.223
2291.750467 294.969 288.865 4.222
2291.770898 294.929 288.856 4.222
2291.791330 289.324 283.359 4.222
2291.811762 271.393 265.796 4.221
2291.832193 260.083 254.725 4.221
2291.852625 261.810 256.434 4.221
2291.873056 258.063 252.791 4.221
2291.893488 253.185 248.048 4.220
2291.913920 250.292 245.253 4.220
2291.934351 235.558 230.856 4.220
2291.954783 245.910 241.053 4.220
2291.975214 235.754 231.172 4.220
2291.995646 231.777 227.061 4.220
2292.016078 234.876 230.112 4.220
2292.036509 222.830 218.303 4.220
2292.056941 220.890 216.409 4.220
2292.077372 225.541 220.987 4.220
2292.097804 222.327 217.859 4.220
2292.118236 223.192 218.740 4.220
2292.138667 225.959 221.501 4.220
2292.159099 222.551 218.203 4.220
2292.179530 204.202 200.283 4.219
2292.199962 210.486 206.505 4.220
2292.220394 238.921 234.460 4.222
2292.240825 267.769 262.456 4.225
2292.261257 287.734 282.054 4.226
2292.281689 307.840 301.775 4.228
2292.322552 331.425 324.943 4.230
2292.342983 321.362 315.108 4.229
2292.363415 310.218 304.221 4.229
2292.383847 294.901 289.265 4.228
2292.404278 295.232 289.649 4.228
2292.424710 288.980 283.603 4.228
2292.445141 281.124 275.972 4.227
2292.465573 265.320 260.539 4.227
2292.486005 261.710 256.635 4.227
2292.506436 260.695 255.659 4.227
2292.526868 257.999 253.011 4.227
2292.547299 239.401 234.772 4.226
2292.567731 247.680 242.914 4.226
2292.588163 235.846 231.338 4.226
2292.608594 243.632 239.006 4.226
2292.629026 233.940 229.555 4.226
2292.649458 227.800 223.596 4.226
2292.669889 230.527 226.337 4.226
2292.690321 233.184 229.033 4.226
2292.710752 224.910 220.991 4.226
2292.731184 220.040 215.937 4.226
2292.751615 212.837 208.944 4.226
2292.772047 215.136 211.157 4.226
2292.792479 215.847 211.822 4.226
2292.812910 202.774 198.971 4.226
2292.833342 218.437 214.326 4.227
2292.853774 247.702 243.056 4.230
2292.874205 283.829 278.535 4.232
2292.894637 291.147 285.741 4.233
2292.915068 312.969 307.195 4.234
2292.935500 321.212 315.345 4.236
2292.955932 312.639 306.981 4.236
2292.976363 310.625 305.031 4.235
2292.996795 301.843 296.463 4.235
2293.017226 290.282 285.057 4.234
2293.037658 272.621 267.670 4.233
2293.058090 281.203 276.081 4.233
2293.078521 275.048 270.019 4.234
2293.098953 285.486 280.274 4.235
2293.119385 260.707 255.950 4.233
2293.139816 262.921 258.152 4.233
2293.160248 250.772 246.250 4.233
2293.180679 240.021 235.751 4.232
2293.221543 233.050 228.877 4.232
2293.241974 225.370 221.365 4.232
2293.262406 221.600 217.634 4.232
2293.282837 238.289 234.007 4.233
2293.303269 228.414 224.302 4.232
2293.323701 215.340 211.466 4.232
2293.344132 226.549 222.503 4.233
2293.364564 222.066 218.142 4.232
2293.384996 223.156 219.279 4.233
2293.405427 209.361 205.790 4.232
2293.425859 205.337 201.932 4.232
2293.446290 223.045 219.428 4.233
2293.487154 268.118 263.408 4.237
2293.507585 286.508 281.501 4.239
2293.528017 289.248 284.222 4.239
2293.548449 317.046 311.585 4.242
2293.568880 316.191 310.786 4.241
2293.589312 321.179 315.729 4.242
2293.609743 310.605 305.397 4.242
2293.630175 295.671 290.779 4.241
