#BJD-2454833	K2SC-EAP   EAP    Err
2202.211007 2316.450 2266.532 8.681
2202.231438 2247.529 2194.011 8.681
2202.251870 2238.579 2184.060 8.678
2202.272301 2158.117 2102.913 8.678
2202.292733 2082.004 2025.460 8.675
2202.313165 2023.880 1967.634 8.666
2202.333596 2010.408 1954.918 8.667
2202.354028 1968.046 1918.385 8.666
2202.374459 1919.904 1879.374 8.664
2202.394891 1866.365 1840.979 8.661
2202.415322 1837.591 1812.532 8.659
2202.435754 1812.597 1779.772 8.661
2202.456186 1809.933 1768.768 8.659
2202.476617 1849.693 1799.896 8.664
2202.497049 1742.972 1690.124 8.667
2202.537912 1720.015 1664.885 8.663
2202.558343 1664.782 1608.621 8.658
2202.578775 1657.120 1600.611 8.657
2202.599206 1611.580 1559.299 8.653
2202.619638 1634.366 1589.059 8.653
2202.640070 1653.155 1626.134 8.660
2202.660501 1928.882 1903.324 8.671
2202.680933 2181.729 2159.133 8.678
2202.701364 2324.749 2299.970 8.684
2202.721796 2520.953 2485.018 8.691
2202.742227 2593.849 2547.603 8.697
2202.762659 2502.254 2449.774 8.701
2202.783090 2452.830 2398.631 8.696
2202.803522 2371.223 2316.028 8.694
2202.823954 2296.500 2240.089 8.687
2202.844385 2263.156 2207.729 8.685
2202.864817 2182.529 2131.351 8.683
2202.905680 2077.292 2048.202 8.684
2202.926111 2003.676 1981.405 8.675
2202.946543 1975.001 1951.521 8.678
2202.966975 1982.389 1955.488 8.674
2202.987406 1931.521 1899.866 8.672
2203.007838 1935.944 1896.362 8.672
2203.028269 1845.224 1799.696 8.674
2203.048701 1823.516 1773.815 8.670
2203.069132 1759.115 1706.082 8.672
2203.089564 1759.489 1705.580 8.676
2203.109995 1770.612 1716.124 8.675
2203.130427 1721.181 1694.507 8.675
2203.150859 1724.085 1694.323 8.672
2203.171290 1694.439 1667.860 8.669
2203.191722 1667.233 1644.357 8.662
2203.212153 1623.064 1600.150 8.668
2203.232585 1633.091 1608.378 8.665
2203.253016 1792.107 1760.968 8.669
2203.273448 2031.608 1993.974 8.680
2203.293880 2180.036 2136.382 8.689
2203.314311 2358.204 2308.038 8.706
2203.334743 2508.410 2456.352 8.710
2203.355174 2509.366 2456.134 8.705
2203.375606 2450.177 2426.487 8.703
2203.416469 2333.062 2309.882 8.695
2203.436900 2264.021 2235.756 8.695
2203.457332 2205.356 2172.033 8.695
2203.477764 2170.448 2129.266 8.692
2203.498195 2112.506 2063.646 8.695
2203.518627 2071.535 2019.685 8.692
2203.539058 2001.246 1947.822 8.694
2203.559490 1975.549 1921.008 8.685
2203.579921 1927.578 1872.390 8.686
2203.600353 1899.862 1844.343 8.685
2203.620785 1839.100 1815.249 8.681
2203.641216 1855.113 1831.511 8.684
2203.661648 1814.595 1791.676 8.679
2203.682079 1772.648 1745.826 8.674
2203.702511 1769.029 1736.327 8.677
2203.722942 1751.061 1708.831 8.682
2203.743374 1722.457 1672.849 8.684
2203.763806 1662.963 1610.453 8.681
2203.784237 1641.994 1588.417 8.675
2203.804669 1614.046 1559.603 8.676
2203.825100 1612.883 1557.531 8.675
2203.845532 1644.156 1588.147 8.677
2203.865963 1796.983 1770.983 8.683
2203.886395 2105.830 2081.369 8.692
2203.906826 2241.043 2208.128 8.701
2203.927258 2428.382 2385.589 8.709
2203.947690 2511.203 2462.410 8.718
2203.968121 2540.265 2487.419 8.723
2203.988553 2438.711 2384.812 8.715
2204.008984 2416.946 2362.321 8.715
2204.029416 2342.661 2287.089 8.713
2204.049847 2286.255 2230.110 8.709
2204.070279 2182.122 2126.325 8.707
2204.090711 2150.002 2096.490 8.706
2204.111142 2057.504 2030.751 8.709
2204.131574 2054.366 2026.801 8.707
2204.152005 2007.497 1984.295 8.697
2204.172437 1931.409 1908.221 8.697
2204.192868 1916.522 1890.060 8.694
2204.213300 1865.219 1829.405 8.697
2204.233731 1870.919 1827.090 8.694
2204.254163 1798.092 1748.515 8.696
2204.274595 1780.315 1727.156 8.696
2204.295026 1699.913 1645.709 8.693
2204.315458 1709.544 1654.706 8.697
2204.335889 1700.686 1644.794 8.698
2204.356321 1683.767 1651.307 8.701
2204.376753 1721.315 1690.030 8.703
2204.397184 1628.372 1598.131 8.698
2204.417616 1574.040 1548.466 8.698
2204.438047 1601.243 1578.366 8.695
2204.458479 1619.035 1592.082 8.696
2204.478910 1838.816 1802.661 8.708
2204.499342 2080.729 2034.059 8.722
2204.519774 2186.044 2133.953 8.730
2204.540205 2379.785 2326.389 8.733
2204.560637 2506.586 2452.006 8.734
2204.581068 2439.430 2383.778 8.734
2204.621931 2378.458 2373.554 8.737
2204.642363 2307.838 2294.596 8.733
2204.662794 2269.721 2248.451 8.726
2204.683226 2194.229 2165.180 8.721
2204.703658 2082.438 2050.588 8.722
2204.724089 2060.206 2030.338 8.716
2204.744521 2023.265 1999.454 8.710
2204.764952 1977.829 1954.283 8.707
2204.785384 1912.951 1882.483 8.710
2204.805816 1880.978 1838.134 8.706
2204.826247 1836.427 1786.460 8.704
2204.867110 1788.926 1766.076 8.699
2204.887542 1764.545 1740.739 8.700
2204.907973 1745.633 1717.848 8.698
2204.928405 1719.918 1686.644 8.698
2204.948836 1712.420 1673.940 8.696
2204.969268 1687.885 1642.339 8.703
2204.989700 1636.210 1587.006 8.701
2205.010131 1597.147 1545.656 8.698
2205.030563 1605.187 1551.874 8.698
2205.050994 1561.622 1508.049 8.699
2205.071426 1679.354 1624.983 8.704
2205.091858 1851.489 1821.564 8.719
2205.112289 2136.591 2113.895 8.726
2205.132721 2306.062 2277.536 8.737
2205.153152 2458.426 2426.791 8.734
2205.173584 2508.728 2477.052 8.743
2205.194015 2478.639 2449.477 8.737
2205.214447 2426.041 2400.555 8.734
2205.234879 2344.779 2321.164 8.736
2205.255310 2289.410 2265.874 8.731
2205.275742 2167.900 2141.567 8.729
2205.296173 2146.497 2116.966 8.724
2205.316605 2113.782 2075.643 8.720
2205.337036 2091.816 2069.759 8.728
2205.357468 2010.318 1989.690 8.725
2205.377900 1948.226 1919.214 8.724
2205.398331 1899.876 1868.198 8.717
2205.418763 1873.535 1842.382 8.721
2205.439194 1830.842 1804.413 8.719
2205.459626 1801.177 1777.367 8.713
2205.480058 1746.433 1722.726 8.708
2205.500489 1741.427 1713.704 8.709
2205.520921 1720.016 1687.381 8.710
2205.541352 1724.035 1683.112 8.711
2205.561784 1753.859 1706.686 8.713
2205.582215 1638.836 1631.433 8.717
2205.602647 1645.255 1637.406 8.717
2205.623079 1644.242 1628.665 8.719
2205.643510 1574.428 1551.323 8.714
2205.663942 1587.321 1556.806 8.717
2205.684373 1708.545 1676.578 8.724
2205.704805 1975.970 1945.470 8.730
2205.725236 2170.580 2145.014 8.734
2205.745668 2336.007 2312.735 8.746
2205.766100 2481.964 2457.747 8.747
2205.786531 2493.270 2463.353 8.746
2205.806963 2448.201 2411.833 8.747
2205.827394 2349.822 2318.376 8.755
2205.847826 2306.122 2277.381 8.751
2205.868257 2250.669 2218.898 8.743
2205.888689 2225.784 2195.037 8.742
2205.909121 2120.066 2093.689 8.738
2205.929552 2069.477 2045.699 8.731
2205.949984 2032.560 2008.167 8.730
2205.970415 1989.021 1959.616 8.730
2205.990847 1921.480 1885.223 8.729
2206.011279 1868.687 1822.980 8.731
2206.031710 1832.647 1782.540 8.726
2206.052142 1781.813 1729.576 8.729
2206.072573 1744.327 1720.007 8.728
2206.093005 1723.667 1706.501 8.910
2206.113436 1687.183 1658.024 8.720
2206.133868 1678.225 1640.220 8.722
2206.154300 1713.510 1668.690 8.723
2206.174731 1691.706 1641.017 8.725
2206.195163 1632.844 1580.109 8.723
2206.215594 1600.527 1547.306 8.725
2206.236026 1561.980 1507.753 8.723
2206.256458 1546.009 1490.621 8.723
2206.276889 1575.583 1521.211 8.725
2206.297321 1741.756 1700.571 8.728
2206.317752 1975.519 1951.222 8.742
2206.338184 2187.419 2164.087 8.749
2206.358616 2399.436 2374.991 8.756
2206.379047 2488.654 2460.453 8.761
2206.399479 2510.820 2473.774 8.758
2206.419910 2440.796 2396.670 8.763
2206.440342 2347.130 2296.984 8.758
2206.460773 2203.825 2151.418 8.755
2206.481205 2183.103 2129.936 8.755
2206.501636 2152.502 2098.422 8.752
2206.522068 2068.805 2013.580 8.749
2206.542500 2040.969 1985.924 8.746
2206.562931 1954.195 1925.520 8.745
2206.583363 1933.054 1906.205 8.739
2206.603794 1852.597 1818.971 8.741
2206.624226 1832.469 1790.000 8.740
2206.644658 1827.397 1779.790 8.739
2206.665089 1790.325 1738.592 8.741
2206.685521 1710.651 1657.858 8.740
2206.705952 1684.533 1631.092 8.741
2206.726384 1678.512 1623.793 8.742
2206.746816 1628.894 1573.642 8.739
2206.767247 1657.020 1603.090 8.738
2206.787679 1642.030 1593.996 8.737
2206.828542 1570.168 1546.289 8.733
2206.848973 1524.699 1500.638 8.735
2206.869405 1509.478 1483.954 8.734
2206.889837 1577.360 1546.619 8.733
2206.910268 1773.265 1739.362 8.741
2206.930700 2052.255 2012.736 8.755
2206.951131 2205.367 2161.766 8.762
2206.971563 2349.955 2303.247 8.770
2206.991995 2470.954 2420.450 8.777
2207.012426 2441.573 2389.781 8.780
2207.032858 2391.681 2339.336 8.774
2207.053289 2284.371 2258.872 8.768
2207.073721 2253.129 2229.517 8.768
2207.094153 2149.700 2124.899 8.761
2207.114584 2094.363 2065.181 8.765
2207.135016 2008.632 1974.976 8.756
2207.155447 2011.506 1970.516 8.756
2207.175879 1950.503 1905.291 8.755
2207.196311 1912.135 1863.529 8.760
2207.216742 1836.010 1784.216 8.759
2207.237174 1815.207 1762.610 8.755
2207.257605 1775.432 1722.349 8.756
2207.278037 1723.600 1670.279 8.753
2207.298468 1668.207 1634.789 8.755
2207.318900 1676.448 1644.198 8.749
2207.339332 1657.794 1626.953 8.749
2207.359763 1615.191 1587.750 8.754
2207.380195 1656.733 1632.955 8.755
2207.400626 1640.197 1616.533 8.748
2207.421058 1588.842 1561.252 8.748
2207.441490 1562.413 1528.637 8.746
2207.461921 1511.423 1472.967 8.747
2207.482353 1546.356 1500.905 8.746
2207.502784 1590.160 1541.025 8.753
2207.523216 1822.730 1771.619 8.766
2207.543648 2067.250 2038.279 8.776
2207.564079 2255.734 2226.359 8.779
2207.584511 2451.822 2426.555 8.783
2207.604942 2509.939 2486.517 8.781
2207.625374 2439.938 2415.893 8.784
2207.645806 2372.202 2343.895 8.775
2207.666237 2302.235 2268.713 8.777
2207.686669 2198.823 2158.825 8.770
2207.707100 2127.344 2080.096 8.776
2207.727532 2090.579 2040.792 8.776
2207.747963 2052.292 2000.718 8.775
2207.768395 1963.979 1911.686 8.774
2207.788827 1902.405 1873.772 8.775
2207.809258 1895.870 1869.258 8.774
2207.829690 1850.513 1820.638 8.772
2207.850121 1795.069 1762.942 8.763
2207.870553 1769.838 1738.411 8.761
2207.890985 1731.263 1702.218 8.761
2207.911416 1706.901 1681.728 8.756
2207.931848 1642.237 1618.626 8.757
2207.952279 1659.118 1634.193 8.759
2207.972711 1687.763 1657.623 8.753
2207.993143 1631.150 1595.909 8.754
2208.013574 1633.474 1591.802 8.756
2208.034006 1551.211 1519.027 8.771
2208.054437 1542.643 1529.642 8.760
2208.074869 1509.093 1486.807 8.763
2208.095301 1502.928 1475.093 8.767
2208.115732 1652.549 1621.452 8.763
2208.136164 1909.578 1877.942 8.770
2208.156595 2141.116 2112.421 8.784
2208.177027 2291.043 2266.618 8.789
2208.197459 2458.588 2434.459 8.789
2208.217890 2487.427 2460.623 8.792
2208.238322 2449.964 2415.622 8.790
2208.258753 2346.530 2305.933 8.791
2208.279185 2232.593 2201.424 8.790
2208.299616 2181.049 2148.637 8.791
2208.320048 2162.116 2131.073 8.782
2208.340480 2058.462 2032.318 8.780
2208.360911 2002.193 1978.293 8.775
2208.381343 1973.210 1948.793 8.772
2208.401775 1894.024 1863.589 8.773
2208.422206 1919.773 1882.869 8.775
2208.442638 1825.521 1780.798 8.772
2208.463069 1822.434 1772.476 8.782
2208.483501 1753.907 1702.346 8.775
2208.503933 1725.577 1673.119 8.779
2208.524364 1669.016 1635.654 8.781
2208.544796 1642.462 1610.330 8.772
2208.565227 1632.405 1601.308 8.769
2208.585659 1657.010 1629.895 8.767
2208.606091 1666.399 1642.455 8.771
2208.626522 1592.542 1566.383 8.763
2208.646954 1587.727 1554.380 8.764
2208.667385 1532.803 1490.390 8.769
2208.687817 1533.734 1486.403 8.773
2208.708249 1559.626 1508.367 8.770
2208.728680 1715.589 1663.400 8.778
2208.749112 2029.706 1976.653 8.793
2208.789975 2379.137 2349.871 8.806
2208.810407 2519.360 2491.835 8.814
2208.830838 2504.856 2479.138 8.813
2208.851270 2429.323 2404.698 8.802
2208.871701 2362.693 2338.771 8.814
2208.892133 2283.190 2258.052 8.795
2208.912565 2223.795 2195.062 8.793
2208.932996 2111.851 2079.503 8.791
2208.953428 2072.900 2037.169 8.789
2208.973859 2024.613 1982.740 8.790
2208.994291 1994.362 1949.915 8.785
2209.014723 1905.055 1879.891 8.786
2209.035154 1864.174 1840.433 8.785
2209.055586 1829.607 1805.044 8.778
2209.076017 1796.353 1767.665 8.778
2209.096449 1743.261 1711.869 8.778
2209.116881 1715.038 1677.820 8.776
2209.137312 1688.814 1645.745 8.778
2209.157744 1658.036 1611.678 8.783
2209.178175 1694.207 1644.271 8.777
2209.198607 1699.638 1648.455 8.784
2209.219039 1672.055 1620.394 8.787
2209.239470 1631.244 1579.203 8.789
2209.259902 1550.778 1525.184 8.771
2209.280333 1534.230 1508.835 8.767
2209.300765 1514.570 1485.480 8.780
2209.321197 1574.493 1541.278 8.772
2209.341628 1812.880 1771.957 8.786
2209.362060 2105.806 2060.895 8.803
2209.382492 2236.961 2187.684 8.806
2209.402923 2456.262 2405.250 8.817
2209.423355 2567.162 2515.472 8.823
2209.443786 2518.496 2466.256 8.824
2209.464218 2440.932 2388.299 8.818
2209.484650 2320.516 2267.145 8.820
2209.505081 2215.168 2189.696 8.806
2209.525513 2217.924 2192.670 8.802
2209.545944 2111.387 2087.926 8.798
2209.566376 2057.540 2032.572 8.800
2209.586808 2060.527 2031.736 8.798
2209.607239 1979.929 1944.809 8.798
2209.627671 1930.931 1890.877 8.795
2209.648103 1884.499 1838.548 8.795
2209.668534 1890.909 1841.611 8.798
2209.688966 1800.859 1749.876 8.794
2209.709397 1747.772 1695.967 8.797
2209.729829 1760.294 1708.512 8.789
2209.750261 1697.983 1673.217 8.785
2209.770692 1677.490 1653.587 8.782
2209.791124 1673.688 1649.129 8.788
2209.811555 1664.285 1634.336 8.791
2209.831987 1660.397 1626.311 8.789
2209.852419 1610.990 1570.495 8.793
2209.872850 1584.353 1538.345 8.792
2209.893282 1588.808 1540.031 8.788
2209.913714 1577.077 1525.754 8.790
2209.934145 1642.653 1590.943 8.791
2209.954577 1911.450 1859.450 8.812
2209.975008 2208.386 2155.609 8.819
2209.995440 2341.143 2309.491 8.822
2210.015871 2526.430 2495.819 8.823
2210.036303 2557.208 2530.720 8.835
2210.056735 2512.498 2488.275 8.831
2210.077166 2450.742 2425.602 8.823
2210.097598 2325.117 2297.085 8.821
2210.118030 2268.421 2233.244 8.820
2210.138461 2212.769 2170.403 8.822
2210.158893 2158.363 2111.780 8.819
2210.179324 2059.106 2008.660 8.821
2210.199756 2013.793 1962.495 8.820
2210.220188 1974.994 1923.245 8.815
2210.240619 1868.038 1860.597 8.818
2210.261051 1842.138 1837.918 8.820
2210.281482 1837.052 1824.384 8.813
2210.301914 1808.986 1788.203 8.815
2210.322346 1757.318 1730.053 8.809
2210.342777 1732.594 1700.656 8.810
2210.363209 1689.648 1656.947 8.808
2210.383641 1676.395 1646.571 8.801
2210.404072 1685.493 1659.161 8.798
2210.424504 1726.359 1702.301 8.806
2210.444935 1644.362 1618.625 8.798
2210.465367 1633.979 1603.878 8.804
2210.485799 1579.719 1541.216 8.805
2210.506230 1583.337 1538.810 8.805
2210.526662 1590.886 1541.618 8.812
2210.547094 1719.650 1668.099 8.814
2210.567525 2032.814 1981.127 8.827
2210.587957 2209.645 2156.791 8.834
2210.608388 2431.590 2377.662 8.840
2210.628820 2546.211 2491.916 8.852
2210.649252 2570.676 2517.721 8.845
2210.669683 2502.854 2453.417 8.847
2210.690115 2398.443 2357.947 8.842
2210.710546 2322.443 2290.323 8.837
2210.751410 2203.292 2177.040 8.826
2210.771841 2120.651 2094.725 8.823
2210.792273 2091.448 2066.935 8.821
2210.812705 2017.370 1993.041 8.823
2210.833136 1977.424 1952.004 8.822
2210.853568 1907.551 1878.302 8.820
2210.874000 1869.213 1837.305 8.825
2210.894431 1833.261 1795.708 8.822
2210.914863 1778.503 1736.802 8.825
2210.935294 1769.650 1724.865 8.820
2210.955726 1736.960 1688.518 8.819
2210.976158 1787.009 1755.977 8.821
2210.996589 1699.313 1669.403 8.815
2211.017021 1731.452 1697.635 8.821
2211.037453 1688.469 1650.900 8.819
2211.057884 1650.398 1606.841 8.815
2211.078316 1657.922 1611.371 8.823
2211.098747 1605.388 1556.144 8.819
2211.119179 1548.559 1497.918 8.821
2211.139611 1619.280 1568.073 8.821
2211.160042 1747.039 1695.498 8.827
2211.200906 2270.873 2218.106 8.848
2211.221337 2477.975 2452.826 8.847
2211.241769 2614.345 2589.531 8.847
2211.262200 2554.622 2530.232 8.856
2211.282632 2465.909 2439.568 8.848
2211.303064 2399.053 2368.334 8.849
2211.323495 2340.784 2303.800 8.850
2211.343927 2266.546 2225.187 8.843
2211.364359 2186.252 2139.718 8.848
2211.384790 2132.807 2084.061 8.844
2211.405222 2066.374 2015.898 8.846
2211.425653 1994.231 1942.883 8.846
2211.446085 1987.408 1935.873 8.842
2211.466517 1875.334 1845.901 8.831
2211.486948 1896.189 1866.460 8.831
2211.507380 1853.254 1826.636 8.830
2211.527812 1781.192 1756.784 8.827
2211.548243 1759.820 1735.200 8.829
2211.568675 1735.032 1707.938 8.827
2211.589106 1704.353 1673.060 8.827
2211.609538 1669.491 1634.166 8.827
2211.629970 1748.457 1706.659 8.835
2211.650401 1691.863 1647.070 8.829
2211.670833 1678.234 1629.834 8.825
2211.691265 1630.636 1580.135 8.823
2211.711696 1578.085 1544.825 8.833
2211.732128 1581.522 1548.500 8.833
2211.752560 1630.230 1598.369 8.833
2211.772991 1832.134 1802.605 8.838
2211.793423 2176.946 2150.955 8.849
2211.813854 2332.610 2308.117 8.852
2211.834286 2540.516 2515.155 8.858
2211.854718 2611.552 2582.599 8.871
2211.875149 2584.803 2551.197 8.863
2211.895581 2443.336 2402.967 8.870
2211.916013 2368.054 2324.211 8.860
2211.936444 2293.533 2245.625 8.866
2211.956876 2169.556 2166.240 8.863
2211.977308 2180.834 2179.710 8.865
2211.997739 2097.060 2092.042 8.863
2212.018171 2013.805 2004.765 8.857
2212.038602 2018.994 2003.070 8.859
2212.059034 1969.764 1947.275 8.854
2212.079466 1914.787 1887.147 8.858
2212.099897 1853.166 1820.637 8.849
2212.120329 1841.503 1808.257 8.844
2212.140761 1802.804 1771.637 8.842
2212.161192 1778.222 1751.110 8.836
2212.181624 1734.046 1709.013 8.846
2212.202056 1714.416 1689.300 8.839
2212.222487 1725.285 1697.733 8.842
2212.242919 1687.306 1655.323 8.842
2212.263350 1655.946 1618.553 8.842
2212.283782 1673.178 1631.562 8.839
2212.304214 1601.822 1554.753 8.846
2212.324645 1553.602 1504.431 8.848
2212.345077 1568.339 1517.575 8.842
2212.365509 1627.317 1576.053 8.847
2212.385940 1944.937 1893.315 8.858
2212.406372 2242.088 2189.391 8.869
2212.426804 2356.419 2303.204 8.877
2212.447235 2551.548 2517.198 8.880
2212.467667 2617.126 2584.528 8.891
2212.488098 2483.115 2449.729 8.882
2212.508530 2416.222 2385.979 8.881
2212.528962 2376.702 2349.801 8.869
2212.549393 2295.818 2271.257 8.867
2212.569825 2204.982 2177.588 8.868
2212.590257 2129.145 2095.793 8.872
2212.610688 2078.341 2035.848 8.873
2212.631120 2046.171 1999.493 8.871
2212.651552 1998.504 1948.521 8.866
2212.671983 1931.672 1880.826 8.866
2212.712847 1864.494 1832.366 8.861
2212.733278 1812.057 1780.311 8.862
2212.753710 1784.415 1754.993 8.863
2212.774141 1754.291 1726.819 8.849
2212.794573 1723.660 1697.366 8.848
2212.815005 1699.772 1674.746 8.853
2212.835436 1722.840 1697.848 8.852
2212.855868 1700.687 1673.458 8.856
2212.876300 1653.224 1622.558 8.848
2212.896731 1656.825 1622.496 8.851
2212.917163 1590.670 1550.681 8.852
2212.937595 1579.553 1544.493 8.844
2212.958026 1560.026 1523.343 8.850
2212.978458 1672.254 1632.787 8.860
2212.998889 2024.373 1982.674 8.871
2213.019321 2284.706 2239.259 8.879
2213.039753 2436.075 2389.431 8.890
2213.060184 2585.657 2536.381 8.900
2213.080616 2582.765 2532.525 8.902
2213.101048 2508.013 2457.416 8.895
2213.121479 2461.072 2410.099 8.891
2213.141911 2377.543 2326.437 8.892
2213.162343 2235.274 2184.007 8.890
2213.182774 2184.994 2159.052 8.876
2213.203206 2122.688 2097.407 8.872
2213.223638 2060.752 2035.884 8.874
2213.244069 1994.809 1968.963 8.871
2213.264501 1952.727 1923.173 8.868
