#BJD-2454833	K2SC-EAP   EAP    Err
2202.272238 1311.842 1268.059 7.430
2202.292669 1358.340 1316.205 7.432
2202.313101 1336.166 1293.444 7.432
2202.333532 1303.279 1258.323 7.431
2202.353964 1282.760 1232.139 7.430
2202.374396 1290.443 1236.805 7.430
2202.394827 1329.606 1311.891 7.434
2202.415259 1456.449 1438.463 7.441
2202.435690 1848.169 1827.794 7.460
2202.456122 2306.071 2281.082 7.480
2202.476553 2389.757 2354.761 7.485
2202.496985 2225.836 2183.877 7.478
2202.517416 2011.134 1966.395 7.469
2202.537848 1839.571 1795.868 7.462
2202.558280 1735.002 1692.670 7.458
2202.578711 1629.910 1587.023 7.452
2202.599143 1562.260 1513.777 7.448
2202.619574 1528.441 1475.783 7.446
2202.640006 1435.673 1425.132 7.447
2202.660437 1429.912 1418.729 7.445
2202.680869 1393.788 1378.531 7.443
2202.701301 1343.066 1325.208 7.440
2202.721732 1294.528 1272.770 7.438
2202.742164 1258.650 1228.817 7.435
2202.762595 1274.922 1234.006 7.436
2202.783027 1292.286 1247.515 7.438
2202.803458 1296.859 1253.099 7.439
2202.823890 1348.426 1306.222 7.440
2202.844321 1340.576 1295.927 7.440
2202.864753 1283.443 1233.934 7.439
2202.905616 1295.596 1285.824 7.442
2202.926048 1359.125 1343.866 7.444
2202.946479 1539.852 1522.646 7.454
2202.966911 2041.904 2023.408 7.478
2202.987342 2368.105 2348.185 7.494
2203.007774 2378.189 2354.401 7.494
2203.028206 2210.960 2182.122 7.487
2203.048637 1987.582 1953.087 7.476
2203.069069 1816.340 1774.234 7.468
2203.089500 1702.985 1658.588 7.463
2203.109932 1607.773 1563.073 7.458
2203.130363 1485.031 1473.592 7.457
2203.150795 1542.109 1535.741 7.458
2203.171226 1477.309 1466.872 7.454
2203.191658 1427.452 1412.546 7.453
2203.212090 1366.093 1349.441 7.450
2203.232521 1304.407 1286.591 7.448
2203.252953 1274.195 1254.428 7.446
2203.273384 1254.221 1231.572 7.445
2203.293816 1244.305 1217.149 7.444
2203.314247 1263.530 1227.585 7.446
2203.334679 1323.379 1282.979 7.448
2203.355111 1310.837 1267.076 7.449
2203.375542 1328.072 1313.118 7.451
2203.395974 1273.531 1258.855 7.450
2203.416405 1298.558 1281.689 7.450
2203.436837 1311.327 1292.417 7.452
2203.457268 1327.484 1306.912 7.453
2203.477700 1506.439 1481.432 7.461
2203.498131 2006.262 1972.714 7.485
2203.518563 2333.967 2293.732 7.501
2203.538995 2303.182 2258.543 7.499
2203.559426 2119.880 2075.287 7.491
2203.579858 1934.728 1891.167 7.484
2203.600289 1800.880 1758.305 7.478
2203.620721 1635.027 1620.638 7.471
2203.641152 1611.393 1597.341 7.468
2203.661584 1555.535 1539.081 7.466
2203.682016 1482.311 1463.826 7.464
2203.702447 1465.406 1445.072 7.463
2203.722879 1418.615 1392.795 7.462
2203.743310 1373.550 1338.398 7.459
2203.763742 1340.926 1299.035 7.456
2203.784173 1282.973 1237.903 7.455
2203.804605 1280.842 1236.499 7.454
2203.825037 1293.410 1250.563 7.456
2203.845468 1307.596 1264.901 7.457
2203.865900 1344.762 1326.950 7.460
2203.886331 1328.137 1310.495 7.461
2203.906763 1328.096 1307.708 7.460
2203.927194 1282.289 1255.933 7.458
2203.947626 1260.184 1226.826 7.457
2203.968058 1317.450 1274.963 7.459
2203.988489 1390.164 1345.267 7.461
2204.008921 1612.911 1568.435 7.475
2204.029352 2107.909 2064.965 7.498
2204.049784 2382.100 2339.803 7.511
2204.070215 2345.480 2301.962 7.509
2204.090647 2121.206 2074.106 7.501
2204.111079 1916.448 1905.362 7.494
2204.131510 1787.663 1778.014 7.486
2204.151942 1691.297 1676.756 7.481
2204.172373 1597.123 1580.290 7.478
2204.192805 1552.078 1533.697 7.476
2204.213236 1478.292 1456.644 7.474
2204.233668 1460.287 1432.936 7.472
2204.254100 1417.004 1381.752 7.472
2204.274531 1386.026 1341.809 7.471
2204.294963 1329.129 1284.344 7.468
2204.315394 1280.015 1236.056 7.469
2204.335826 1223.529 1181.106 7.468
2204.356257 1238.146 1236.703 7.470
2204.376689 1288.405 1287.686 7.474
2204.397121 1327.596 1321.313 7.477
2204.417552 1318.528 1306.764 7.479
2204.437984 1317.538 1301.735 7.480
2204.458415 1302.635 1284.113 7.478
2204.478847 1298.020 1276.210 7.478
2204.499278 1292.200 1261.738 7.478
2204.519710 1408.089 1367.113 7.481
2204.540142 1669.084 1624.132 7.496
2204.560573 2200.474 2156.262 7.520
2204.581005 2412.334 2369.833 7.528
2204.601436 2253.407 2252.447 7.525
2204.621868 2111.368 2110.502 7.514
2204.642300 1928.453 1928.559 7.504
2204.662731 1781.083 1781.979 7.498
2204.683163 1665.330 1666.031 7.491
2204.703594 1602.537 1600.363 7.488
2204.724026 1525.543 1518.394 7.485
2204.744457 1508.813 1494.888 7.484
2204.764889 1446.598 1429.605 7.482
2204.785320 1384.338 1364.811 7.480
2204.805752 1357.775 1331.381 7.477
2204.826184 1308.862 1272.635 7.476
2204.867047 1253.900 1237.457 7.474
2204.887478 1269.967 1252.681 7.476
2204.907910 1302.046 1283.349 7.477
2204.928342 1369.652 1349.176 7.478
2204.948773 1335.724 1312.657 7.478
2204.969205 1286.605 1257.534 7.477
2204.989636 1284.969 1250.695 7.475
2205.010068 1265.220 1225.578 7.476
2205.030499 1321.302 1276.808 7.477
2205.050931 1380.191 1335.108 7.481
2205.071363 1737.219 1692.811 7.498
2205.091794 2281.671 2282.309 7.526
2205.112226 2378.601 2379.603 7.532
2205.132657 2301.517 2302.349 7.527
2205.153089 2108.443 2107.293 7.518
2205.173520 1922.767 1919.040 7.508
2205.193952 1743.444 1735.150 7.502
2205.214384 1663.587 1651.120 7.498
2205.234815 1569.198 1554.642 7.495
2205.255247 1504.150 1487.217 7.491
2205.275678 1464.504 1446.231 7.490
2205.296110 1432.668 1413.443 7.489
2205.316542 1407.009 1384.128 7.486
2205.336973 1331.808 1332.810 7.485
2205.357405 1304.187 1305.019 7.482
2205.377836 1245.302 1246.038 7.480
2205.398268 1252.644 1251.679 7.480
2205.418699 1248.338 1243.562 7.481
2205.439131 1311.843 1300.475 7.484
2205.459563 1321.375 1307.008 7.486
2205.479994 1341.718 1324.796 7.488
2205.500426 1307.234 1288.571 7.485
2205.520857 1283.315 1263.046 7.484
2205.541289 1312.032 1287.264 7.485
2205.561721 1333.526 1302.434 7.486
2205.582152 1434.049 1433.405 7.493
2205.602584 1785.054 1784.476 7.509
2205.623015 2331.166 2331.492 7.536
2205.643447 2463.549 2464.539 7.545
2205.663878 2254.859 2255.094 7.534
2205.684310 2037.696 2035.720 7.524
2205.704742 1829.036 1822.833 7.515
2205.725173 1724.793 1712.697 7.509
2205.745605 1607.604 1592.498 7.505
2205.766036 1573.730 1556.426 7.502
2205.786468 1486.157 1466.846 7.499
2205.806900 1492.890 1470.964 7.497
2205.827331 1446.878 1446.654 7.497
2205.847763 1393.118 1393.929 7.496
2205.868194 1349.634 1348.697 7.493
2205.888626 1285.817 1280.062 7.491
2205.909057 1284.880 1273.541 7.490
2205.929489 1253.214 1238.639 7.490
2205.949920 1289.428 1272.032 7.491
2205.970352 1300.140 1281.005 7.493
2205.990784 1343.316 1321.466 7.494
2206.011215 1359.250 1329.956 7.493
2206.031647 1302.906 1265.966 7.493
2206.052078 1284.070 1240.497 7.492
2206.072510 1265.720 1248.874 7.494
2206.092942 1335.757 1331.133 7.694
2206.113373 1507.101 1488.059 7.505
2206.133805 1967.493 1944.671 7.528
2206.154236 2342.246 2313.751 7.548
2206.174668 2402.388 2363.956 7.549
2206.195100 2203.898 2159.545 7.541
2206.215531 2018.631 1973.392 7.531
2206.235963 1822.147 1777.844 7.523
2206.256394 1704.329 1661.708 7.516
2206.276826 1717.830 1672.227 7.517
2206.297258 1562.967 1509.388 7.510
2206.317689 1456.207 1440.788 7.510
2206.338121 1433.089 1417.682 7.507
2206.358552 1414.736 1397.362 7.507
2206.378984 1353.616 1334.875 7.504
2206.399415 1321.928 1299.690 7.501
2206.419847 1278.259 1250.608 7.500
2206.440279 1242.916 1205.821 7.499
2206.460710 1224.600 1180.715 7.498
2206.481142 1266.475 1221.218 7.499
2206.501573 1273.174 1229.174 7.501
2206.522005 1348.645 1305.925 7.504
2206.542437 1329.066 1285.613 7.503
2206.562868 1295.645 1277.039 7.505
2206.583300 1291.980 1273.647 7.504
2206.603731 1315.680 1295.121 7.505
2206.624163 1336.271 1310.163 7.507
2206.644595 1508.649 1476.745 7.517
2206.665026 1974.946 1933.316 7.539
2206.685458 2349.780 2304.744 7.558
2206.705889 2353.627 2308.607 7.556
2206.726321 2155.240 2112.023 7.549
2206.746752 1959.346 1916.532 7.540
2206.767184 1805.185 1759.406 7.532
2206.787616 1672.844 1621.631 7.526
2206.828479 1538.792 1522.102 7.521
2206.848910 1507.405 1490.353 7.518
2206.869342 1461.583 1443.736 7.518
2206.889774 1433.788 1414.276 7.517
2206.910205 1354.730 1334.065 7.516
2206.930637 1348.620 1324.875 7.514
2206.951068 1317.982 1290.837 7.512
2206.971500 1231.532 1200.789 7.511
2206.991932 1245.574 1207.253 7.510
2207.012363 1294.173 1251.333 7.513
2207.032795 1346.622 1301.303 7.516
2207.053226 1340.816 1323.547 7.518
2207.073658 1304.744 1289.028 7.517
2207.094090 1307.309 1289.789 7.516
2207.114521 1287.251 1268.215 7.515
2207.134953 1299.452 1278.945 7.518
2207.155384 1340.274 1315.500 7.520
2207.175816 1527.953 1499.239 7.530
2207.196248 2065.216 2031.280 7.554
2207.216679 2388.386 2346.426 7.572
2207.237111 2372.717 2328.390 7.568
2207.257542 2163.450 2118.232 7.560
2207.277974 1951.223 1906.507 7.551
2207.298406 1817.275 1815.153 7.547
2207.318837 1709.928 1707.889 7.541
2207.339269 1634.863 1628.730 7.537
2207.359700 1536.517 1526.097 7.534
2207.380132 1479.189 1464.437 7.532
2207.400563 1439.568 1422.891 7.529
2207.420995 1416.155 1397.590 7.530
2207.441427 1383.033 1362.498 7.529
2207.461858 1274.682 1251.703 7.526
2207.482290 1289.244 1260.287 7.525
2207.502721 1243.565 1208.482 7.523
2207.523153 1250.763 1209.842 7.524
2207.543585 1252.489 1242.392 7.530
2207.564016 1298.697 1290.734 7.530
2207.584448 1351.512 1338.968 7.532
2207.604879 1332.716 1317.080 7.532
2207.625311 1293.670 1276.651 7.530
2207.645743 1304.878 1286.094 7.532
2207.666174 1339.834 1319.399 7.534
2207.686606 1420.029 1396.025 7.538
2207.707037 1672.650 1640.977 7.551
2207.727469 2116.562 2079.610 7.571
2207.747901 2389.185 2346.359 7.583
2207.768332 2320.947 2275.763 7.581
2207.788764 2096.215 2097.157 7.573
2207.809195 1950.375 1951.408 7.565
2207.829627 1773.174 1773.800 7.558
2207.850059 1634.732 1633.911 7.553
2207.870490 1592.931 1587.884 7.551
2207.890922 1531.227 1522.555 7.548
2207.911353 1487.027 1473.668 7.547
2207.931785 1430.488 1414.549 7.544
2207.952217 1403.715 1386.178 7.544
2207.972648 1349.762 1330.433 7.543
2207.993080 1307.350 1286.185 7.540
2208.013511 1284.652 1259.342 7.538
2208.033943 1233.878 1233.710 7.540
2208.054375 1280.725 1280.670 7.541
2208.074806 1325.071 1325.947 7.546
2208.095238 1330.026 1330.997 7.546
2208.115669 1342.382 1342.513 7.547
2208.136101 1313.627 1308.854 7.547
2208.156533 1297.172 1287.911 7.545
2208.176964 1270.098 1256.019 7.545
2208.197396 1311.840 1294.840 7.546
2208.217827 1388.106 1369.815 7.551
2208.238259 1708.179 1687.435 7.566
2208.258691 2237.875 2213.506 7.590
2208.279122 2421.639 2412.309 7.598
2208.319985 2116.320 2110.317 7.586
2208.340417 1905.048 1892.988 7.578
2208.360849 1766.692 1751.289 7.570
2208.381280 1673.503 1656.299 7.569
2208.401712 1565.687 1546.292 7.564
2208.422144 1521.672 1499.725 7.562
2208.442575 1488.572 1460.278 7.561
2208.463007 1390.818 1353.395 7.558
2208.483438 1381.345 1337.592 7.556
2208.503870 1370.163 1324.715 7.554
2208.524302 1258.672 1257.453 7.555
2208.544733 1237.269 1236.715 7.553
2208.565165 1243.456 1237.513 7.553
2208.585596 1245.072 1233.895 7.553
2208.606028 1275.877 1259.730 7.556
2208.626459 1318.449 1300.436 7.558
2208.646891 1350.844 1330.500 7.559
2208.667323 1352.728 1326.846 7.560
2208.687754 1311.021 1279.273 7.559
2208.708186 1326.488 1284.893 7.560
2208.728618 1353.099 1307.749 7.561
2208.749049 1409.387 1364.379 7.566
2208.789912 2263.850 2254.776 7.606
2208.810344 2408.175 2397.080 7.609
2208.830776 2259.304 2246.453 7.604
2208.851207 2052.942 2038.328 7.594
2208.871639 1854.759 1838.194 7.588
2208.892070 1753.268 1735.726 7.581
2208.912502 1641.037 1622.138 7.577
2208.932934 1562.920 1542.887 7.575
2208.953365 1527.666 1506.314 7.572
2208.973797 1483.625 1458.159 7.572
2208.994228 1447.418 1419.194 7.569
2209.014660 1394.969 1377.872 7.569
2209.035092 1343.336 1327.040 7.567
2209.055523 1290.688 1273.485 7.564
2209.075955 1270.619 1251.770 7.564
2209.096387 1258.935 1239.279 7.563
2209.116818 1292.625 1270.528 7.564
2209.137250 1308.826 1282.380 7.565
2209.157681 1335.528 1305.250 7.569
2209.178113 1357.343 1320.031 7.569
2209.198545 1352.401 1311.814 7.567
2209.218976 1295.768 1251.589 7.566
2209.239408 1333.082 1287.473 7.567
2209.259839 1329.786 1312.494 7.570
2209.280271 1488.790 1471.188 7.578
2209.300703 1865.862 1846.914 7.594
2209.321134 2310.972 2290.689 7.615
2209.341566 2418.401 2393.836 7.619
2209.361998 2256.433 2227.865 7.613
2209.382429 2041.766 2005.918 7.604
2209.402861 1858.590 1817.122 7.596
2209.423292 1723.129 1678.589 7.590
2209.443724 1632.936 1587.411 7.585
2209.464155 1538.276 1493.094 7.582
2209.484587 1516.431 1472.593 7.580
2209.505019 1453.520 1439.494 7.579
2209.525450 1415.544 1402.385 7.578
2209.545882 1401.614 1385.642 7.576
2209.566314 1331.137 1313.722 7.575
2209.586745 1291.008 1272.183 7.573
2209.607177 1243.452 1222.403 7.572
2209.627608 1232.492 1208.603 7.571
2209.648040 1250.854 1221.151 7.573
2209.668472 1301.163 1265.228 7.575
2209.688903 1348.524 1307.406 7.578
2209.709335 1374.841 1329.505 7.578
2209.729767 1328.663 1282.951 7.576
2209.750198 1300.795 1284.644 7.577
2209.770630 1326.107 1310.734 7.578
2209.791061 1367.129 1350.054 7.580
2209.811493 1551.504 1532.343 7.590
2209.831925 2043.164 2022.576 7.613
2209.852356 2375.203 2351.001 7.627
2209.872788 2438.491 2408.678 7.630
2209.893219 2179.122 2144.309 7.620
2209.913651 2004.357 1961.801 7.610
2209.934083 1816.219 1771.087 7.604
2209.954514 1670.435 1624.860 7.598
2209.974946 1613.942 1569.348 7.594
2209.995378 1540.972 1533.613 7.593
2210.015809 1480.521 1473.478 7.592
2210.036241 1456.255 1444.313 7.590
2210.056672 1425.179 1410.365 7.588
2210.077104 1374.603 1357.183 7.586
2210.097536 1347.893 1329.314 7.584
2210.117967 1304.609 1283.554 7.583
2210.138399 1268.254 1242.467 7.582
2210.158831 1250.464 1219.763 7.582
2210.179262 1273.520 1234.066 7.584
2210.199694 1334.510 1290.995 7.588
2210.220125 1401.634 1356.100 7.589
2210.240557 1343.853 1343.090 7.589
2210.260989 1326.772 1325.731 7.589
2210.281420 1320.604 1320.458 7.589
2210.301852 1299.074 1299.764 7.589
2210.322284 1320.351 1321.356 7.590
2210.342715 1478.725 1478.545 7.597
2210.363147 2045.746 2043.196 7.621
2210.383578 2345.691 2337.527 7.637
2210.404010 2351.716 2339.667 7.638
2210.424442 2183.291 2167.888 7.631
2210.444873 2000.955 1983.253 7.623
2210.465305 1816.309 1797.138 7.616
2210.485737 1660.620 1637.784 7.610
2210.506168 1621.716 1593.651 7.608
2210.526600 1536.836 1500.644 7.604
2210.547031 1480.913 1436.940 7.602
2210.567463 1466.744 1421.128 7.601
2210.587895 1393.852 1349.079 7.599
2210.608326 1348.429 1305.089 7.597
2210.628758 1299.559 1256.298 7.596
2210.649190 1281.613 1235.289 7.596
2210.669621 1241.289 1191.383 7.593
2210.690053 1250.856 1197.200 7.595
2210.710484 1271.720 1218.650 7.595
2210.751348 1355.066 1342.248 7.600
2210.771779 1362.669 1349.390 7.601
2210.792211 1332.962 1317.580 7.601
2210.812643 1312.474 1295.759 7.601
2210.833074 1341.562 1324.025 7.603
2210.853506 1400.578 1381.636 7.607
2210.873937 1627.543 1607.732 7.615
2210.894369 2051.667 2029.408 7.636
2210.914801 2370.581 2345.283 7.651
2210.935232 2337.903 2309.354 7.650
2210.955664 2137.746 2102.871 7.641
2210.976096 1943.622 1924.292 7.633
2210.996527 1757.661 1738.570 7.626
2211.016959 1678.272 1657.843 7.622
2211.037391 1580.627 1558.412 7.619
2211.057822 1524.754 1497.744 7.616
2211.078254 1492.779 1462.081 7.615
2211.098685 1444.977 1408.594 7.613
2211.119117 1407.466 1366.136 7.611
2211.139549 1398.403 1354.486 7.611
2211.159980 1329.395 1283.752 7.609
2211.180412 1297.136 1251.583 7.607
2211.200844 1249.592 1204.890 7.607
2211.221275 1236.406 1220.413 7.609
2211.241707 1314.653 1300.574 7.611
2211.262138 1383.541 1366.825 7.612
2211.282570 1358.627 1340.697 7.614
2211.303002 1356.128 1336.796 7.614
2211.323433 1290.832 1268.969 7.612
2211.343865 1304.776 1279.890 7.613
2211.364297 1377.522 1346.920 7.616
2211.384728 1388.506 1353.167 7.617
2211.405160 1650.103 1609.911 7.630
2211.425592 2170.278 2125.553 7.652
2211.446023 2433.043 2387.442 7.663
2211.466455 2314.247 2303.669 7.660
2211.507318 1961.922 1949.864 7.644
2211.527750 1766.404 1751.000 7.639
2211.548181 1671.418 1654.621 7.635
2211.568613 1581.917 1563.740 7.631
2211.589045 1519.088 1499.581 7.628
2211.609476 1487.482 1466.448 7.626
2211.650340 1398.676 1370.185 7.624
2211.670771 1340.572 1305.900 7.622
2211.691203 1315.495 1274.287 7.620
2211.711634 1241.758 1236.458 7.618
2211.732066 1237.430 1233.664 7.617
2211.752498 1246.306 1240.453 7.619
2211.772929 1284.113 1275.201 7.621
2211.793361 1332.563 1319.938 7.622
2211.813793 1373.431 1358.626 7.625
2211.834224 1345.958 1328.573 7.625
2211.854656 1310.574 1291.798 7.624
2211.875088 1322.081 1301.783 7.625
2211.895519 1318.430 1294.323 7.625
2211.915951 1403.598 1376.307 7.630
2211.936382 1766.176 1732.335 7.647
2211.956814 2307.468 2306.242 7.672
2211.977246 2420.681 2419.410 7.676
2211.997677 2254.404 2253.401 7.670
2212.018109 2069.258 2068.630 7.662
2212.038541 1860.038 1860.198 7.653
2212.058972 1748.140 1748.912 7.648
2212.079404 1647.182 1648.139 7.644
2212.099836 1565.085 1564.875 7.640
2212.120267 1531.469 1529.208 7.640
2212.140699 1493.926 1486.738 7.637
2212.161131 1463.530 1451.728 7.637
2212.181562 1392.625 1378.009 7.636
2212.201994 1349.060 1331.866 7.634
2212.222425 1329.724 1311.400 7.634
2212.242857 1259.898 1240.198 7.632
2212.263289 1262.702 1240.705 7.632
2212.283720 1264.130 1239.051 7.634
2212.304152 1276.516 1244.888 7.636
2212.324584 1352.249 1314.805 7.638
2212.345015 1386.609 1343.027 7.642
2212.365447 1388.865 1343.144 7.641
2212.385879 1326.836 1281.238 7.641
2212.406310 1348.088 1304.107 7.642
2212.426742 1344.963 1301.609 7.641
2212.447174 1390.564 1388.873 7.644
2212.467605 1769.243 1769.012 7.660
2212.488037 2273.381 2270.838 7.685
2212.508469 2387.951 2379.556 7.689
2212.528900 2270.526 2258.531 7.684
2212.549332 2067.222 2051.324 7.676
2212.569763 1890.977 1872.728 7.669
2212.590195 1735.401 1715.237 7.664
2212.610627 1637.944 1612.047 7.658
2212.631058 1565.636 1534.071 7.656
2212.651490 1535.501 1495.453 7.653
2212.671922 1488.415 1443.062 7.651
2212.712785 1424.061 1418.433 7.650
2212.733217 1375.560 1368.633 7.647
2212.753648 1290.914 1281.052 7.645
2212.774080 1291.097 1279.102 7.644
2212.794512 1258.004 1244.595 7.644
2212.814943 1253.928 1238.529 7.644
2212.835375 1291.502 1274.781 7.648
2212.855807 1334.062 1315.841 7.649
2212.876238 1349.633 1330.342 7.651
2212.896670 1341.850 1321.299 7.651
2212.917102 1315.418 1291.598 7.650
2212.937533 1314.388 1293.582 7.650
2212.957965 1406.061 1384.484 7.654
2212.978397 1576.598 1553.265 7.662
2212.998828 1940.872 1915.739 7.679
2213.019260 2353.994 2324.672 7.698
2213.039692 2388.522 2357.012 7.702
2213.060123 2234.653 2196.674 7.695
2213.080555 1980.866 1939.530 7.685
2213.100986 1837.164 1793.043 7.677
2213.121418 1693.941 1648.214 7.671
2213.141850 1614.701 1568.835 7.668
2213.162281 1546.425 1500.779 7.666
2213.182713 1490.876 1475.085 7.664
2213.203145 1507.237 1492.625 7.664
2213.223576 1433.880 1417.136 7.662
2213.244008 1375.147 1357.588 7.660
2213.264440 1337.841 1318.936 7.658
