#BJD-2454833	K2SC-EAP   EAP    Err
2444.941280 4111.354 4093.837 5.936
2444.961712 4733.468 4758.743 5.975
2444.982143 5212.459 5239.328 6.000
2445.002575 5573.170 5596.963 6.021
2445.023007 5517.914 5538.849 6.020
2445.043438 5358.218 5376.749 6.010
2445.063870 5163.204 5177.625 5.999
2445.084302 4942.875 4954.933 5.988
2445.104733 4783.734 4792.426 5.978
2445.125165 4649.077 4654.534 5.969
2445.145597 4509.377 4511.428 5.963
2445.166028 4365.271 4363.503 5.954
2445.186460 4206.578 4201.958 5.949
2445.227324 4062.074 4084.330 5.937
2445.247755 3968.291 3990.136 5.933
2445.268187 3896.773 3917.286 5.929
2445.288619 3844.427 3863.585 5.925
2445.309050 3780.472 3797.379 5.924
2445.329482 3733.060 3748.562 5.920
2445.349914 3695.915 3708.849 5.919
2445.370345 3687.891 3699.171 5.918
2445.390777 3674.813 3683.793 5.919
2445.411209 3637.949 3644.885 5.918
2445.431640 3571.738 3577.062 5.912
2445.452072 3459.994 3469.475 5.907
2445.472504 3364.298 3378.103 5.901
2445.492936 3358.356 3369.169 5.904
2445.513367 3644.853 3653.249 5.920
2445.533799 4328.033 4334.500 5.958
2445.554231 4901.697 4905.235 5.992
2445.574662 5348.974 5351.160 6.018
2445.595094 5572.021 5571.059 6.032
2445.615526 5468.368 5465.063 6.028
2445.635957 5259.599 5253.814 6.013
2445.656389 5062.773 5053.895 6.003
2445.676821 4875.892 4865.320 5.993
2445.697252 4744.295 4765.514 5.986
2445.717684 4615.162 4637.466 5.977
2445.738116 4489.746 4509.426 5.971
2445.758547 4356.373 4373.704 5.963
2445.778979 4243.456 4258.679 5.959
2445.799411 4088.368 4100.763 5.952
2445.819843 4015.579 4025.878 5.946
2445.840274 3960.419 3967.884 5.941
2445.860706 3869.298 3874.906 5.937
2445.881138 3802.845 3806.290 5.932
2445.901569 3756.204 3756.845 5.931
2445.922001 3707.828 3706.027 5.928
2445.942433 3688.073 3696.496 5.927
2445.962864 3694.853 3699.366 5.926
2445.983296 3668.895 3670.678 5.926
2446.003728 3652.751 3651.260 5.925
2446.024159 3539.801 3536.156 5.920
2446.044591 3419.683 3412.004 5.914
2446.065023 3351.762 3341.593 5.911
2446.085455 3406.327 3393.140 5.915
2446.105886 3830.739 3814.438 5.938
2446.126318 4550.731 4531.946 5.979
2446.146750 5042.197 5019.691 6.007
2446.167181 5494.383 5469.415 6.032
2446.187613 5601.688 5620.344 6.040
2446.208045 5438.685 5458.220 6.031
2446.228476 5203.076 5219.711 6.019
2446.248908 5020.156 5033.288 6.008
2446.269340 4856.633 4867.010 5.998
2446.289772 4693.134 4699.926 5.988
2446.310203 4554.811 4559.669 5.980
2446.330635 4432.148 4433.684 5.974
2446.351067 4301.186 4299.550 5.967
2446.371498 4182.152 4177.948 5.961
2446.391930 4088.385 4080.314 5.957
2446.412362 3997.567 3987.080 5.951
2446.432793 3869.940 3901.104 5.946
2446.453225 3843.756 3877.028 5.944
2446.473657 3798.881 3829.418 5.940
2446.494089 3760.602 3788.135 5.937
2446.514520 3703.704 3728.907 5.936
2446.534952 3692.234 3713.734 5.934
2446.555384 3695.249 3714.029 5.934
2446.575815 3668.658 3684.106 5.935
2446.596247 3583.840 3595.953 5.931
2446.616679 3504.870 3514.185 5.926
2446.637110 3396.237 3401.661 5.918
2446.657542 3360.923 3363.784 5.916
2446.677974 3496.437 3496.000 5.926
2446.698405 4048.185 4044.995 5.958
2446.718837 4694.292 4688.147 5.997
2446.739269 5156.846 5146.926 6.022
2446.759701 5544.235 5531.137 6.044
2446.780132 5532.447 5515.404 6.043
2446.800564 5330.617 5310.879 6.032
2446.820996 5131.756 5108.261 6.022
2446.882291 4627.886 4593.841 5.994
2446.902723 4505.378 4468.812 5.988
2446.923154 4375.073 4373.057 5.979
2446.943586 4268.576 4267.044 5.973
2446.964018 4125.163 4120.006 5.967
2446.984449 4044.661 4035.889 5.962
2447.004881 3953.535 3941.547 5.956
2447.025313 3906.163 3890.209 5.954
2447.045744 3833.571 3814.284 5.951
2447.066176 3787.721 3764.330 5.946
2447.107039 3687.885 3657.517 5.944
2447.127471 3648.972 3613.934 5.942
2447.147903 3703.359 3664.852 5.944
2447.188766 3605.775 3636.805 5.937
2447.270493 3619.273 3647.388 5.942
2447.290925 4266.944 4293.553 5.980
2447.311356 4875.536 4899.322 6.013
2447.331788 5320.441 5342.968 6.039
2447.352220 5587.794 5608.133 6.055
2447.372652 5485.523 5503.866 6.050
2447.393083 5290.805 5307.159 6.037
2447.413515 5086.116 5099.642 6.027
2447.433947 4908.069 4919.810 6.016
2447.454378 4752.529 4761.177 6.009
2447.474810 4602.933 4609.700 6.003
2447.495242 4452.616 4456.784 5.993
2447.515674 4372.740 4374.624 5.987
2447.536105 4234.269 4233.977 5.980
2447.556537 4147.411 4143.780 5.974
2447.576969 4017.284 4011.515 5.968
2447.597400 3947.282 3938.868 5.965
2447.617832 3891.031 3880.538 5.961
2447.638264 3821.415 3808.261 5.956
2447.658696 3762.446 3774.721 5.956
2447.679127 3721.093 3734.563 5.953
2447.699559 3693.782 3703.938 5.952
2447.719991 3681.430 3689.902 5.951
2447.740422 3676.907 3682.550 5.950
2447.760854 3592.253 3595.270 5.947
2447.781286 3520.997 3521.285 5.942
2447.801717 3430.175 3427.748 5.937
2447.822149 3366.525 3362.123 5.933
2447.842581 3403.273 3395.728 5.936
2447.863012 3775.276 3765.281 5.960
2447.883444 4494.131 4481.163 6.000
2447.903876 5010.736 5024.291 6.030
2447.924308 5472.921 5486.963 6.057
2447.944739 5589.585 5600.417 6.064
2447.965171 5423.560 5432.771 6.054
2447.985603 5207.705 5213.910 6.043
2448.006034 4992.830 4996.937 6.031
2448.026466 4832.933 4834.364 6.022
2448.046898 4672.045 4670.766 6.013
2448.067330 4546.143 4542.350 6.005
2448.087761 4409.044 4401.818 5.998
2448.108193 4271.918 4262.121 5.993
2448.128625 4169.903 4156.648 5.986
2448.149056 4098.123 4113.338 5.982
2448.169488 4025.278 4041.029 5.977
2448.189920 3936.903 3949.636 5.973
2448.210352 3873.246 3883.850 5.968
2448.230783 3786.787 3794.207 5.965
2448.251215 3756.083 3761.779 5.962
2448.271647 3706.045 3708.552 5.958
2448.292078 3646.217 3645.970 5.957
2448.312510 3661.463 3658.830 5.958
2448.332942 3683.743 3677.969 5.961
2448.353374 3600.597 3593.121 5.954
2448.373805 3494.957 3483.317 5.950
2448.394237 3396.374 3414.479 5.946
2448.414669 3367.806 3386.200 5.943
2448.435100 3485.767 3501.404 5.950
2448.455532 4010.297 4023.294 5.981
2448.475964 4694.602 4704.561 6.018
2448.496396 5159.782 5168.111 6.046
2448.516827 5535.939 5541.015 6.069
2448.537259 5541.963 5545.037 6.070
2448.557691 5317.105 5317.229 6.059
2448.578122 5108.506 5105.615 6.046
2448.598554 4941.468 4935.928 6.036
2448.618986 4801.230 4791.545 6.027
2448.639418 4635.239 4640.148 6.020
2448.659849 4510.297 4513.913 6.013
2448.680281 4380.501 4381.354 6.005
2448.700713 4274.668 4271.953 5.999
2448.721144 4146.585 4140.219 5.993
2448.741576 4054.229 4044.578 5.987
2448.762008 3941.179 3927.836 5.982
2448.782440 3890.429 3873.867 5.978
2448.802871 3848.493 3827.903 5.976
2448.823303 3785.773 3762.651 5.972
2448.843735 3737.517 3710.119 5.971
2448.905030 3664.065 3699.458 5.966
2448.925462 3632.418 3665.492 5.966
2448.945893 3570.088 3599.033 5.963
2448.966325 3444.026 3470.464 5.956
2448.986757 3365.462 3388.131 5.952
2449.007188 3352.751 3372.218 5.952
2449.027620 3608.161 3624.246 5.967
2449.048052 4243.799 4256.035 6.005
2449.068484 4837.441 4846.726 6.038
2449.088915 5305.383 5310.599 6.065
2449.109347 5582.501 5584.543 6.081
2449.150210 5283.250 5298.488 6.062
2449.170642 5061.517 5078.497 6.052
2449.191074 4911.318 4927.301 6.043
2449.211506 4750.626 4764.531 6.034
2449.231937 4589.859 4601.305 6.026
2449.252369 4491.795 4501.474 6.020
2449.272801 4369.995 4376.992 6.014
2449.293232 4233.083 4238.405 6.006
2449.313664 4094.723 4097.251 6.001
2449.334096 4017.018 4017.948 5.995
2449.354528 3953.139 3951.534 5.991
2449.374959 3834.996 3860.767 5.986
2449.415823 3747.759 3775.543 5.980
2449.436255 3720.127 3746.514 5.978
2449.456686 3661.239 3684.718 5.978
2449.477118 3676.912 3699.162 5.977
2449.497550 3666.171 3686.652 5.977
2449.517981 3622.484 3641.287 5.975
2449.538413 3556.784 3573.229 5.972
2449.558845 3424.032 3437.818 5.965
2449.579277 3354.261 3364.982 5.960
2449.599708 3391.738 3399.003 5.964
2449.620140 3757.260 3762.621 5.986
2449.640572 4457.750 4459.766 6.027
2449.661003 4973.935 4973.662 6.055
2449.681435 5417.996 5414.710 6.083
2449.701867 5588.804 5582.556 6.091
2449.722299 5420.417 5412.174 6.083
2449.742730 5198.504 5187.196 6.071
2449.763162 5026.791 5012.951 6.059
2449.783594 4836.255 4819.154 6.049
2449.804026 4703.704 4684.522 6.041
2449.824457 4557.115 4535.160 6.033
2449.844889 4432.840 4408.223 6.027
2449.865321 4311.864 4320.755 6.022
2449.885752 4215.001 4224.124 6.015
2449.906184 4113.024 4119.985 6.010
2449.926616 3993.422 3996.823 6.004
2449.947048 3905.946 3906.998 6.000
2449.967479 3859.698 3856.804 5.997
2449.987911 3785.512 3780.002 5.992
2450.008343 3740.049 3732.117 5.990
2450.028774 3676.835 3665.240 5.987
2450.049206 3671.357 3657.409 5.987
2450.069638 3664.266 3647.264 5.988
2450.090070 3656.230 3636.511 5.987
2450.110501 3558.682 3566.453 5.984
2450.130933 3495.000 3504.382 5.980
2450.151365 3386.562 3392.785 5.973
2450.171796 3384.517 3388.066 5.972
2450.192228 3472.145 3472.327 5.977
2450.212660 3963.329 3960.164 6.008
2450.233092 4639.918 4634.381 6.046
2450.253523 5106.059 5096.200 6.073
2450.273955 5514.874 5502.921 6.095
2450.294387 5525.487 5509.617 6.097
2450.314819 5336.583 5318.756 6.086
2450.335250 5121.339 5100.224 6.074
2450.355682 4931.993 4945.459 6.065
2450.376114 4802.899 4817.601 6.056
2450.396545 4645.011 4656.727 6.049
2450.416977 4511.939 4521.469 6.042
2450.437409 4389.870 4396.127 6.035
2450.457841 4266.739 4270.898 6.029
2450.478272 4158.902 4159.502 6.022
2450.498704 4039.074 4036.998 6.017
2450.519136 3948.108 3942.822 6.012
2450.539568 3900.538 3892.240 6.009
2450.559999 3821.471 3810.616 6.004
2450.580431 3754.007 3739.897 5.999
2450.600863 3720.241 3735.270 6.000
2450.621295 3665.328 3680.536 5.998
2450.641726 3667.665 3680.615 5.997
2450.662158 3631.104 3639.972 5.997
2450.682590 3624.035 3630.463 5.995
2450.703021 3560.681 3563.926 5.991
2450.723453 3449.956 3449.849 5.986
2450.743885 3376.839 3373.325 5.981
2450.764317 3345.867 3338.595 5.980
2450.784748 3548.309 3537.928 5.993
2450.805180 4214.487 4199.526 6.030
2450.825612 4791.255 4773.523 6.065
2450.846044 5243.463 5261.890 6.089
2450.866475 5570.999 5593.092 6.108
2450.886907 5473.814 5492.583 6.103
2450.907339 5270.700 5286.662 6.092
2450.927771 5066.360 5078.828 6.082
2450.948202 4911.909 4920.771 6.073
2450.968634 4738.096 4744.277 6.065
2450.989066 4602.249 4605.092 6.057
2451.009498 4471.036 4471.291 6.051
2451.029929 4350.145 4346.921 6.042
2451.050361 4215.666 4210.297 6.038
2451.070793 4123.533 4114.563 6.031
2451.111656 3939.406 3957.951 6.022
2451.132088 3868.624 3885.932 6.019
2451.152520 3798.437 3813.898 6.016
2451.172951 3747.882 3762.175 6.012
2451.193383 3696.255 3708.922 6.009
2451.213815 3652.327 3662.338 6.008
2451.234247 3655.850 3664.644 6.007
2451.254678 3658.674 3664.509 6.007
2451.275110 3602.398 3607.299 6.005
2451.295542 3521.608 3523.387 6.000
2451.315973 3426.598 3427.452 5.996
2451.336405 3337.021 3357.642 5.993
2451.356837 3381.334 3404.826 5.994
2451.377269 3789.109 3810.136 6.016
2451.397700 4427.806 4446.781 6.054
2451.418132 4959.244 4975.595 6.083
2451.438564 5397.466 5411.249 6.110
2451.458996 5574.123 5586.128 6.119
2451.479427 5444.872 5453.851 6.110
2451.499859 5191.516 5198.869 6.099
2451.520291 5003.436 5008.306 6.091
2451.540722 4846.784 4850.967 6.081
2451.561154 4652.736 4654.450 6.072
2451.602018 4419.649 4447.985 6.058
2451.622450 4319.918 4346.666 6.052
2451.642881 4202.255 4226.792 6.045
2451.663313 4110.627 4132.497 6.040
2451.683745 3995.456 4015.109 6.037
2451.704176 3926.450 3943.165 6.032
2451.724608 3838.448 3852.932 6.028
2451.745040 3793.346 3804.665 6.024
2451.765472 3722.222 3730.741 6.021
2451.785903 3701.458 3707.767 6.021
2451.806335 3665.016 3669.251 6.020
2451.826767 3643.185 3645.631 6.019
2451.847199 3661.335 3660.744 6.022
2451.867630 3593.956 3591.355 6.016
2451.888062 3503.705 3494.056 6.010
2451.908494 3409.283 3398.077 6.006
2451.928926 3349.219 3334.584 6.002
2451.949357 3447.226 3430.803 6.009
2451.969789 3939.609 3920.158 6.036
2451.990221 4611.341 4589.235 6.076
2452.010653 5078.957 5054.853 6.103
2452.031084 5477.084 5449.959 6.125
2452.051516 5494.431 5465.680 6.128
2452.071948 5314.373 5339.494 6.117
2452.092380 5094.482 5121.474 6.107
2452.112811 4901.785 4926.313 6.096
2452.133243 4771.756 4794.350 6.087
2452.153675 4638.512 4658.208 6.080
2452.174107 4506.499 4524.359 6.073
2452.194538 4389.632 4405.408 6.067
2452.214970 4249.186 4262.613 6.060
2452.235402 4165.562 4176.950 6.056
2452.255833 4067.173 4075.705 6.050
2452.276265 3994.366 4000.965 6.045
2452.296697 3898.542 3901.564 6.041
2452.317129 3830.019 3831.326 6.038
2452.337560 3760.016 3758.028 6.035
2452.357992 3711.861 3707.462 6.033
2452.378424 3681.985 3674.626 6.029
2452.398856 3658.619 3648.989 6.029
2452.419287 3669.039 3656.626 6.028
2452.439719 3660.536 3645.186 6.027
2452.460151 3568.974 3551.319 6.024
2452.480583 3477.947 3457.206 6.019
2452.501014 3353.232 3330.500 6.015
2452.521446 3338.887 3312.636 6.013
2452.541878 3567.698 3539.235 6.027
2452.562310 4177.938 4193.719 6.060
2452.582741 4798.088 4814.815 6.096
2452.603173 5256.112 5270.034 6.122
2452.623605 5566.242 5577.239 6.139
2452.644037 5508.176 5517.120 6.135
2452.664468 5283.800 5289.851 6.124
2452.684900 5073.117 5077.029 6.113
2452.705332 4884.138 4884.799 6.103
2452.725764 4716.998 4715.642 6.096
2452.746195 4595.239 4590.242 6.088
2452.766627 4459.413 4452.186 6.082
2452.787059 4341.787 4331.815 6.073
2452.807491 4229.873 4253.976 6.067
2452.827922 4135.968 4161.909 6.061
2452.848354 4044.151 4067.472 6.057
2452.868786 3952.384 3973.414 6.053
2452.889218 3884.033 3901.893 6.049
2452.909649 3801.409 3816.846 6.045
2452.930081 3761.603 3773.521 6.043
2452.950513 3713.698 3723.604 6.040
2452.970945 3666.400 3672.847 6.040
2452.991376 3687.345 3691.491 6.042
2453.011808 3653.613 3654.274 6.041
2453.032240 3617.916 3615.855 6.038
2453.154830 4388.090 4414.882 6.083
2453.175262 4898.233 4923.826 6.112
2453.195694 5392.389 5415.164 6.139
2453.216126 5586.252 5607.963 6.151
2453.236557 5444.675 5463.916 6.142
2453.256989 5233.006 5250.370 6.130
2453.277421 5018.960 5034.209 6.119
2453.297853 4837.607 4851.317 6.110
2453.318284 4682.770 4694.667 6.101
2453.338716 4558.736 4568.627 6.095
2453.359148 4443.971 4452.837 6.090
2453.379580 4332.489 4339.104 6.082
2453.400012 4219.253 4224.696 6.076
2453.420443 4098.144 4101.406 6.072
2453.440875 4000.484 4002.165 6.067
2453.461307 3927.270 3926.081 6.062
2453.481738 3840.635 3837.976 6.058
2453.502170 3778.854 3774.116 6.056
2453.522602 3729.142 3722.471 6.052
2453.543034 3706.012 3721.700 6.051
2453.563466 3658.787 3674.717 6.049
2453.583897 3681.470 3695.973 6.050
2453.604329 3663.490 3675.183 6.048
2453.624761 3597.914 3608.188 6.045
2453.645193 3512.716 3520.250 6.041
2453.665624 3420.250 3426.280 6.036
2453.686056 3340.954 3344.591 6.032
2453.706488 3454.654 3456.228 6.038
2453.726920 3919.039 3918.752 6.066
2453.747351 4592.810 4590.008 6.105
2453.767783 5063.148 5058.733 6.131
2453.788215 5475.009 5494.960 6.154
2453.808647 5526.460 5547.512 6.158
2453.829078 5368.281 5386.069 6.148
2453.849510 5143.714 5160.061 6.135
2453.869942 4974.276 4987.956 6.127
2453.890374 4810.380 4822.095 6.118
2453.910805 4666.941 4675.892 6.111
2453.931237 4531.995 4538.848 6.105
2453.951669 4392.405 4397.354 6.098
2453.972101 4310.687 4312.947 6.093
2453.992533 4173.722 4173.648 6.086
2454.012964 4065.563 4062.680 6.079
2454.033396 3970.946 3995.094 6.073
2454.053828 3900.155 3924.644 6.070
2454.074260 3843.222 3865.938 6.067
2454.094691 3778.098 3798.446 6.063
2454.115123 3728.550 3746.589 6.062
2454.135555 3703.872 3719.717 6.059
2454.155987 3670.212 3683.226 6.059
2454.176418 3670.603 3681.674 6.058
2454.196850 3639.358 3647.404 6.057
2454.217282 3574.142 3580.429 6.055
2454.237714 3485.391 3488.737 6.049
2454.258146 3403.896 3405.359 6.045
2454.278577 3361.700 3360.147 6.045
2454.299009 3512.712 3508.463 6.056
2454.319441 4149.007 4142.140 6.090
2454.339872 4774.481 4765.029 6.124
2454.360304 5239.960 5228.437 6.151
2454.380736 5574.025 5559.347 6.171
2454.401168 5494.560 5477.959 6.168
2454.421600 5289.593 5269.888 6.156
2454.442031 5097.229 5075.712 6.144
2454.462463 4923.324 4898.420 6.135
2454.482895 4748.221 4721.128 6.127
2454.523758 4483.251 4488.859 6.112
2454.544190 4361.077 4368.449 6.106
2454.564622 4253.845 4258.346 6.099
2454.585054 4135.449 4137.849 6.093
2454.605485 4052.425 4051.754 6.088
2454.625917 3939.359 3936.927 6.083
2454.646349 3853.951 3848.207 6.079
2454.666781 3814.308 3806.570 6.078
2454.687213 3740.123 3729.305 6.075
2454.707644 3733.653 3720.497 6.072
2454.728076 3714.168 3697.568 6.071
2454.768940 3674.012 3687.116 6.070
2454.789371 3635.479 3649.256 6.069
2454.809803 3571.033 3582.465 6.065
2454.830235 3451.354 3459.477 6.060
2454.850667 3353.437 3359.390 6.055
2454.871099 3382.859 3385.243 6.056
2454.891530 3682.225 3682.536 6.074
2454.911962 4379.408 4376.778 6.112
2454.932394 4886.408 4881.692 6.142
2454.952826 5347.132 5339.891 6.169
2454.973257 5571.059 5560.929 6.181
2454.993689 5437.165 5424.128 6.176
2455.034553 4998.218 5018.454 6.153
2455.054984 4875.287 4894.257 6.143
2455.075416 4706.101 4724.690 6.135
2455.095848 4593.538 4609.922 6.128
2455.116280 4456.886 4472.356 6.122
2455.136712 4336.768 4350.209 6.115
2455.157143 4221.746 4233.793 6.109
2455.177575 4126.641 4136.699 6.104
2455.198007 4017.707 4026.046 6.098
2455.218439 3948.843 3955.789 6.094
2455.238870 3857.467 3862.274 6.091
2455.259302 3799.062 3802.728 6.089
2455.279734 3750.788 3751.838 6.085
2455.300166 3716.919 3716.711 6.084
2455.320598 3688.681 3685.629 6.082
2455.341029 3666.192 3661.823 6.082
2455.361461 3684.008 3677.512 6.083
2455.381893 3615.525 3607.199 6.080
2455.402325 3507.714 3497.463 6.077
2455.422756 3428.564 3416.549 6.069
2455.443188 3361.611 3347.475 6.066
2455.463620 3417.233 3400.687 6.070
2455.484052 3885.615 3867.537 6.098
2455.504483 4583.452 4584.476 6.136
2455.524915 5030.290 5032.848 6.160
2455.545347 5464.307 5464.676 6.184
2455.565779 5541.590 5540.521 6.189
2455.586211 5372.572 5368.687 6.182
2455.606642 5103.042 5097.029 6.171
2455.627074 4944.083 4936.302 6.159
2455.647506 4801.132 4791.246 6.151
2455.667938 4649.300 4637.365 6.144
2455.688370 4529.061 4514.422 6.139
2455.708801 4436.419 4420.239 6.133
2455.729233 4331.570 4312.576 6.124
2455.749665 4199.607 4203.921 6.118
2455.770097 4096.378 4100.942 6.113
2455.790528 3977.539 3980.380 6.108
2455.810960 3911.109 3911.097 6.103
2455.831392 3859.311 3857.109 6.101
2455.851824 3785.527 3780.924 6.098
2455.872256 3723.228 3716.682 6.096
2455.892687 3686.762 3678.331 6.094
2455.913119 3648.469 3637.479 6.093
2455.933551 3671.445 3658.769 6.094
2455.953983 3645.016 3629.173 6.092
2455.974414 3598.357 3580.918 6.090
2455.994846 3496.105 3495.811 6.084
2456.015278 3397.735 3398.289 6.080
2456.035710 3362.884 3360.911 6.077
2456.056142 3530.157 3525.942 6.088
2456.076573 4106.678 4099.881 6.120
2456.097005 4734.654 4725.666 6.155
2456.117437 5178.280 5167.617 6.183
2456.137869 5551.504 5537.843 6.203
2456.158301 5512.307 5496.872 6.203
2456.178732 5333.169 5314.575 6.190
2456.199164 5094.632 5074.321 6.179
2456.219596 4950.177 4927.214 6.169
2456.240028 4789.175 4787.564 6.159
2456.260460 4621.545 4620.242 6.152
2456.280891 4504.885 4500.807 6.145
2456.301323 4387.972 4381.572 6.139
2456.321755 4270.638 4261.860 6.134
2456.342187 4145.884 4134.907 6.128
2456.362618 4046.509 4032.626 6.124
2456.383050 3963.867 3946.973 6.120
2456.403482 3909.429 3888.603 6.116
2456.423914 3838.244 3815.891 6.113
2456.444346 3792.189 3767.326 6.111
2456.464777 3736.707 3709.858 6.107
2456.485209 3692.604 3694.560 6.107
2456.505641 3672.657 3675.730 6.105
2456.526073 3663.637 3663.944 6.104
2456.546505 3640.366 3637.516 6.103
2456.566936 3558.430 3553.326 6.100
2456.587368 3471.529 3462.809 6.095
2456.607800 3369.795 3359.344 6.092
2456.628232 3379.193 3365.168 6.093
2456.648664 3653.758 3637.517 6.108
2456.669095 4348.046 4328.715 6.147
2456.689527 4861.886 4840.258 6.177
2456.709959 5331.332 5307.323 6.203
2456.730391 5571.972 5568.091 6.217
2456.750822 5455.319 5452.478 6.209
2456.771254 5244.033 5237.848 6.200
2456.791686 5060.511 5052.528 6.189
2456.812118 4872.773 4861.848 6.180
2456.832550 4736.766 4723.608 6.173
2456.852981 4571.291 4554.880 6.167
2456.873413 4472.594 4453.736 6.158
2456.893845 4343.287 4322.175 6.153
2456.914277 4245.200 4220.942 6.145
2456.934709 4133.194 4106.869 6.139
2456.955140 4026.957 3997.515 6.133
2456.996004 3873.073 3887.121 6.125
2457.016436 3825.571 3838.670 6.123
2457.036868 3771.516 3782.540 6.119
2457.057299 3742.356 3751.451 6.118
2457.077731 3689.011 3696.576 6.116
2457.098163 3700.705 3706.249 6.117
2457.118595 3653.313 3657.391 6.116
2457.139027 3597.302 3598.286 6.115
2457.159458 3548.269 3548.055 6.110
2457.179890 3399.154 3396.516 6.105
2457.200322 3348.408 3343.945 6.102
2457.220754 3419.813 3438.771 6.104
2457.241186 3836.215 3860.406 6.128
2457.261617 4539.203 4561.729 6.170
2457.282049 5017.776 5038.023 6.195
2457.302481 5473.774 5492.643 6.219
2457.322913 5526.834 5543.748 6.227
2457.343345 5341.230 5357.277 6.218
2457.363776 5150.138 5164.181 6.207
2457.384208 4986.244 4997.668 6.195
2457.404640 4797.091 4806.891 6.186
2457.425072 4668.173 4675.518 6.179
2457.445504 4568.645 4574.510 6.173
2457.465935 4394.498 4397.884 6.166
2457.486367 4304.129 4306.122 6.160
2457.506799 4167.209 4166.638 6.154
2457.527231 4076.296 4073.905 6.149
2457.547663 3974.521 3970.004 6.143
2457.568094 3879.406 3872.735 6.141
2457.588526 3833.134 3825.093 6.138
2457.608958 3776.892 3766.383 6.135
2457.629390 3756.339 3744.753 6.134
2457.649822 3707.512 3693.400 6.130
2457.670253 3673.768 3658.069 6.130
2457.690685 3661.765 3644.045 6.130
2457.711117 3653.372 3653.809 6.129
2457.731549 3577.088 3578.422 6.127
2457.751981 3486.836 3485.719 6.121
2457.772413 3392.225 3389.509 6.115
2457.792844 3363.918 3358.580 6.115
2457.813276 3520.305 3513.707 6.123
2457.833708 4063.163 4054.182 6.155
2457.854140 4702.464 4691.804 6.191
2457.874571 5164.563 5151.982 6.217
2457.895003 5547.170 5532.250 6.239
2457.915435 5503.414 5486.959 6.237
2457.935867 5340.360 5320.623 6.226
2457.956299 5085.261 5093.250 6.216
2457.976730 4903.839 4912.900 6.204
2457.997162 4773.556 4780.383 6.198
2458.017594 4606.632 4611.851 6.190
2458.038026 4510.955 4513.792 6.182
2458.058458 4380.395 4381.659 6.176
2458.078890 4287.064 4284.939 6.171
2458.099321 4169.030 4165.407 6.165
2458.119753 4042.860 4036.725 6.161
2458.140185 3986.080 3978.192 6.157
2458.160617 3883.184 3872.744 6.153
2458.181049 3825.098 3812.573 6.150
2458.201480 3767.427 3782.786 6.145
2458.221912 3722.031 3737.798 6.143
2458.242344 3668.759 3683.131 6.142
2458.262776 3670.650 3682.229 6.142
2458.283208 3686.817 3696.607 6.141
2458.303639 3653.438 3661.042 6.140
2458.324071 3577.802 3583.079 6.138
2458.344503 3476.800 3480.097 6.132
2458.364935 3398.483 3398.587 6.128
2458.385367 3384.046 3382.171 6.128
2458.405799 3642.813 3638.080 6.143
2458.426230 4265.621 4258.951 6.182
2458.446662 4796.743 4817.980 6.211
2458.467094 5309.148 5331.909 6.238
2458.487526 5539.433 5560.415 6.252
2458.507958 5440.303 5458.458 6.246
2458.528389 5217.464 5234.479 6.236
2458.548821 5016.436 5030.585 6.225
2458.569253 4862.789 4875.233 6.216
2458.589685 4732.884 4742.352 6.207
2458.610117 4607.322 4614.827 6.202
2458.630548 4441.932 4446.921 6.194
2458.650980 4318.568 4320.776 6.187
2458.671412 4231.019 4231.132 6.183
2458.691844 4144.439 4141.336 6.176
2458.712276 4002.897 3997.858 6.173
2458.732708 3935.428 3927.472 6.168
2458.753139 3881.421 3871.075 6.164
2458.773571 3803.559 3790.533 6.162
2458.794003 3752.759 3737.005 6.160
2458.814435 3730.671 3712.638 6.157
2458.834867 3671.146 3650.169 6.157
2458.855298 3698.374 3675.665 6.157
2458.957458 3340.487 3366.177 6.139
2458.977889 3395.627 3420.086 6.143
2458.998321 3785.543 3809.155 6.166
2459.018753 4500.119 4521.720 6.207
2459.039185 4977.004 4997.455 6.232
2459.059617 5462.239 5480.537 6.260
2459.080049 5550.215 5567.235 6.265
2459.100480 5387.686 5402.808 6.257
2459.120912 5196.146 5209.935 6.245
2459.141344 4996.341 5008.325 6.236
2459.161776 4827.513 4837.868 6.227
2459.182208 4673.816 4682.819 6.218
2459.202640 4508.385 4514.801 6.213
2459.223071 4443.999 4449.396 6.207
2459.243503 4281.703 4284.531 6.200
2459.263935 4190.887 4191.738 6.194
2459.284367 4097.432 4097.187 6.190
2459.304799 4002.909 4000.656 6.185
2459.325230 3913.828 3909.920 6.181
2459.345662 3847.524 3841.079 6.178
2459.366094 3782.509 3774.553 6.175
2459.386526 3708.976 3698.771 6.172
2459.406958 3704.207 3692.527 6.170
2459.427390 3665.862 3681.321 6.168
2459.447821 3684.520 3701.375 6.169
2459.468253 3665.453 3681.130 6.168
2459.488685 3610.624 3623.685 6.166
2459.509117 3514.480 3526.504 6.162
2459.529549 3385.595 3394.953 6.155
2459.549980 3373.515 3381.631 6.154
2459.570412 3482.956 3488.771 6.161
2459.590844 4052.541 4056.814 6.192
2459.611276 4704.438 4707.197 6.228
2459.631708 5153.895 5154.466 6.255
2459.652140 5514.767 5513.685 6.276
2459.672572 5531.713 5542.995 6.275
2459.693003 5319.692 5333.349 6.265
2459.713435 5075.463 5086.876 6.253
2459.733867 4914.424 4924.305 6.245
