#BJD-2454833	K2SC-EAP   EAP    Err
2202.047028 6799.519 6732.066 9.158
2202.067459 6680.648 6614.030 9.154
2202.087891 6530.712 6462.458 9.151
2202.108322 6443.561 6367.212 9.147
2202.128754 6337.773 6251.292 9.143
2202.149186 6208.116 6167.354 9.142
2202.169617 6148.588 6105.043 9.141
2202.190049 6085.858 6037.060 9.138
2202.210480 6026.371 5973.236 9.136
2202.230912 5957.956 5895.719 9.135
2202.251344 5970.629 5903.491 9.133
2202.271775 5987.455 5919.814 9.132
2202.292207 6045.927 5979.438 9.135
2202.312638 6150.525 6082.254 9.141
2202.333070 6199.306 6126.038 9.142
2202.353501 6200.358 6114.825 9.142
2202.373933 6061.318 5968.524 9.140
2202.394364 5947.556 5922.668 9.140
2202.414796 5887.439 5854.979 9.135
2202.435228 5788.521 5747.109 9.132
2202.455659 5857.655 5810.714 9.134
2202.476091 6067.112 6014.136 9.144
2202.496522 6440.827 6381.067 9.158
2202.516954 6899.269 6833.543 9.174
2202.537386 7271.171 7203.580 9.188
2202.557817 7699.958 7633.278 9.207
2202.578249 8253.809 8184.778 9.226
2202.598680 8558.397 8477.457 9.237
2202.619112 8573.110 8483.062 9.238
2202.639544 8455.066 8443.006 9.238
2202.659975 8306.409 8291.801 9.232
2202.680407 8083.865 8061.842 9.223
2202.700838 7928.729 7897.093 9.218
2202.721270 7763.961 7720.134 9.212
2202.741701 7583.918 7534.123 9.207
2202.762133 7470.834 7412.805 9.200
2202.782565 7309.656 7243.162 9.196
2202.802996 7187.678 7119.969 9.191
2202.823428 7109.347 7042.498 9.188
2202.843859 6965.201 6892.646 9.183
2202.864291 6851.225 6768.220 9.179
2202.905154 6603.559 6590.436 9.175
2202.925586 6480.484 6458.140 9.168
2202.946017 6375.107 6345.994 9.166
2202.966449 6282.238 6247.084 9.162
2202.986880 6186.750 6146.321 9.160
2203.007312 6128.794 6082.946 9.158
2203.027744 6024.946 5975.535 9.156
2203.048175 6003.088 5950.419 9.155
2203.068607 5965.867 5906.126 9.152
2203.089038 5958.351 5894.298 9.152
2203.109470 5965.076 5898.394 9.153
2203.129902 6029.336 6015.862 9.159
2203.150333 6162.418 6151.419 9.163
2203.170765 6174.290 6160.587 9.164
2203.191196 6155.692 6134.687 9.164
2203.211628 6042.519 6016.025 9.159
2203.232059 5957.358 5926.189 9.157
2203.252491 5831.788 5792.371 9.153
2203.272923 5801.734 5757.104 9.154
2203.293354 5909.884 5861.797 9.158
2203.313786 6176.486 6123.108 9.170
2203.334217 6583.478 6526.418 9.188
2203.354649 7047.549 6984.967 9.200
2203.375081 7461.559 7440.604 9.219
2203.395512 7998.251 7978.006 9.238
2203.415944 8426.623 8399.429 9.255
2203.436375 8620.575 8584.389 9.263
2203.456807 8602.266 8560.997 9.264
2203.477239 8475.953 8429.490 9.258
2203.497670 8215.020 8163.246 9.249
2203.518102 8029.212 7972.361 9.244
2203.538533 7877.932 7813.590 9.237
2203.558965 7694.090 7626.229 9.230
2203.579396 7573.576 7505.894 9.226
2203.599828 7401.093 7334.174 9.220
2203.620260 7239.444 7221.290 9.217
2203.640691 7138.968 7120.507 9.213
2203.661123 7007.774 6982.189 9.209
2203.681554 6927.577 6893.296 9.206
2203.701986 6804.836 6764.292 9.202
2203.722418 6672.304 6625.070 9.199
2203.742849 6566.811 6514.056 9.196
2203.763281 6444.862 6385.917 9.191
2203.783712 6329.742 6263.677 9.185
2203.804144 6264.856 6196.897 9.181
2203.824576 6159.811 6092.712 9.178
2203.845007 6115.079 6046.749 9.177
2203.865439 6000.089 5971.789 9.177
2203.885870 5952.059 5921.625 9.174
2203.906302 5913.483 5872.644 9.174
2203.926734 5941.002 5893.622 9.175
2203.947165 5989.577 5938.067 9.177
2203.967597 6071.007 6010.766 9.181
2203.988028 6180.671 6114.472 9.185
2204.008460 6226.075 6158.042 9.184
2204.028891 6147.646 6080.206 9.182
2204.049323 6013.787 5946.421 9.180
2204.069755 5875.151 5805.052 9.175
2204.090186 5800.067 5722.260 9.171
2204.110618 5807.760 5794.921 9.176
2204.131049 5973.842 5960.745 9.181
2204.151481 6326.318 6306.588 9.193
2204.171913 6768.399 6741.662 9.212
2204.192344 7177.918 7144.445 9.227
2204.212776 7651.024 7607.953 9.246
2204.233207 8138.260 8090.387 9.268
2204.253639 8545.320 8492.652 9.284
2204.274071 8633.016 8569.562 9.287
2204.294502 8580.589 8513.234 9.285
2204.314934 8335.310 8267.312 9.281
2204.335365 8185.814 8118.521 9.273
2204.355797 7946.452 7936.012 9.274
2204.376229 7807.643 7796.890 9.267
2204.396660 7635.753 7624.462 9.261
2204.417092 7495.329 7480.291 9.256
2204.437523 7364.804 7341.707 9.247
2204.457955 7235.088 7200.998 9.242
2204.478387 7095.219 7052.024 9.237
2204.498818 6962.653 6913.041 9.233
2204.519250 6877.586 6819.985 9.229
2204.539681 6760.723 6695.092 9.223
2204.560113 6621.585 6553.319 9.218
2204.580545 6483.432 6416.208 9.212
2204.600976 6384.244 6368.421 9.212
2204.621408 6244.673 6228.608 9.208
2204.641839 6206.341 6190.865 9.203
2204.662271 6121.412 6107.338 9.200
2204.682703 6043.892 6032.130 9.196
2204.703134 5965.206 5954.697 9.195
2204.723566 5929.129 5917.518 9.193
2204.743997 5879.640 5861.368 9.192
2204.764429 5937.351 5910.183 9.192
2204.784860 6025.173 5987.289 9.197
2204.805292 6092.560 6045.483 9.200
2204.825724 6204.652 6151.493 9.205
2204.866587 6073.605 6048.006 9.199
2204.887019 5932.547 5903.628 9.195
2204.907450 5817.574 5782.520 9.191
2204.927882 5776.269 5735.278 9.190
2204.948313 5863.258 5818.389 9.193
2204.968745 6083.496 6034.607 9.201
2204.989177 6526.603 6474.605 9.220
2205.009608 6932.527 6876.587 9.236
2205.030040 7362.121 7297.965 9.253
2205.050471 7867.041 7800.084 9.272
2205.070903 8347.771 8279.591 9.288
2205.091335 8559.111 8547.958 9.304
2205.111766 8610.061 8596.077 9.305
2205.132198 8484.465 8472.161 9.300
2205.152629 8316.026 8305.067 9.294
2205.173061 8083.255 8072.403 9.283
2205.193493 7892.904 7880.597 9.276
2205.213924 7720.682 7704.925 9.268
2205.234356 7563.074 7543.580 9.263
2205.254787 7427.332 7400.470 9.258
2205.275219 7283.003 7250.583 9.254
2205.295651 7161.880 7125.361 9.250
2205.316082 7043.233 6999.268 9.246
2205.336514 6938.219 6924.795 9.247
2205.356945 6804.263 6789.808 9.243
2205.377377 6708.422 6696.105 9.237
2205.397809 6573.627 6562.547 9.231
2205.418240 6418.440 6407.365 9.228
2205.438672 6380.398 6365.812 9.225
2205.459103 6240.152 6221.054 9.219
2205.479535 6151.379 6124.904 9.218
2205.499967 6041.909 6007.750 9.215
2205.520398 6034.332 5994.848 9.216
2205.540830 5946.554 5901.221 9.213
2205.561262 5965.057 5915.573 9.214
2205.581693 5877.976 5861.687 9.217
2205.602125 5945.057 5928.728 9.217
2205.622556 6083.176 6067.720 9.224
2205.642988 6160.435 6146.315 9.226
2205.663420 6169.756 6158.016 9.226
2205.683851 6128.435 6117.448 9.224
2205.704283 6068.788 6057.372 9.221
2205.724714 5910.697 5895.255 9.217
2205.745146 5784.064 5763.236 9.212
2205.765578 5764.611 5736.688 9.213
2205.786009 5912.858 5876.311 9.219
2205.806441 6219.613 6177.077 9.233
2205.826872 6654.660 6643.479 9.250
2205.847304 7163.158 7150.718 9.272
2205.867736 7511.842 7500.673 9.283
2205.888167 8074.320 8063.057 9.303
2205.908599 8475.535 8460.985 9.318
2205.929031 8640.005 8620.593 9.326
2205.949462 8598.563 8570.203 9.325
2205.969894 8435.445 8399.519 9.318
2205.990325 8196.703 8154.486 9.312
2206.010757 8009.698 7961.380 9.305
2206.031189 7838.669 7785.290 9.299
2206.051620 7707.476 7646.056 9.294
2206.072052 7489.530 7463.653 9.289
2206.092483 7395.438 7352.650 9.453
2206.112915 7328.992 7293.527 9.281
2206.133347 7141.890 7098.487 9.277
2206.153778 7075.157 7027.437 9.275
2206.174210 6904.609 6849.952 9.269
2206.194642 6783.016 6719.807 9.263
2206.215073 6652.431 6585.169 9.260
2206.235505 6510.621 6442.010 9.256
2206.255936 6438.619 6371.197 9.252
2206.276368 6313.337 6239.180 9.248
2206.296800 6234.548 6143.383 9.244
2206.317231 6074.468 6057.840 9.243
2206.337663 6054.049 6032.489 9.242
2206.358094 5979.842 5951.807 9.239
2206.378526 5925.889 5891.729 9.239
2206.398958 5897.038 5854.242 9.238
2206.419389 5914.885 5867.701 9.240
2206.439821 6037.372 5983.904 9.246
2206.460252 6100.303 6038.591 9.247
2206.480684 6148.560 6081.289 9.249
2206.501116 6178.035 6109.562 9.251
2206.521547 6117.288 6049.683 9.248
2206.541979 5994.105 5924.583 9.246
2206.562411 5835.358 5804.578 9.243
2206.582842 5776.009 5743.971 9.240
2206.603274 5852.398 5812.610 9.245
2206.623705 6011.466 5965.235 9.250
2206.644137 6436.050 6386.195 9.267
2206.664569 6904.618 6846.722 9.284
2206.685000 7282.924 7217.586 9.300
2206.705432 7788.217 7719.822 9.317
2206.725864 8302.798 8234.860 9.337
2206.746295 8584.757 8516.630 9.346
2206.766727 8674.961 8600.665 9.347
2206.787158 8563.016 8477.626 9.345
2206.828022 8149.848 8124.952 9.333
2206.848453 7984.151 7957.825 9.328
2206.868885 7788.302 7758.652 9.322
2206.889316 7636.667 7599.932 9.316
2206.909748 7504.390 7464.989 9.311
2206.930180 7314.584 7270.599 9.309
2206.950611 7198.166 7151.758 9.304
2206.971043 7105.685 7056.896 9.300
2206.991475 6947.966 6893.745 9.295
2207.011906 6866.122 6806.473 9.291
2207.032338 6739.868 6673.928 9.290
2207.052770 6605.353 6579.218 9.283
2207.073201 6494.956 6473.124 9.279
2207.093633 6368.131 6339.723 9.275
2207.114064 6291.608 6256.443 9.275
2207.134496 6176.279 6136.997 9.271
2207.154928 6096.274 6051.663 9.269
2207.175359 6072.535 6024.986 9.267
2207.195791 6003.104 5952.209 9.266
2207.216222 5933.103 5874.950 9.265
2207.236654 5942.445 5879.607 9.266
2207.257086 5946.757 5879.199 9.267
2207.277517 6008.848 5939.946 9.268
2207.297949 6099.188 6087.837 9.274
2207.318381 6182.617 6171.411 9.277
2207.338812 6156.011 6144.542 9.277
2207.359244 6066.675 6052.955 9.274
2207.379676 5923.488 5903.997 9.267
2207.400107 5809.207 5784.365 9.263
2207.420539 5731.770 5699.063 9.264
2207.440970 5875.191 5835.953 9.268
2207.461402 6186.428 6143.479 9.282
2207.481834 6587.549 6540.078 9.297
2207.502265 7032.227 6980.643 9.314
2207.522697 7474.753 7418.141 9.328
2207.543129 8007.385 7994.190 9.349
2207.563560 8440.925 8428.730 9.368
2207.583992 8715.369 8699.602 9.375
2207.604423 8652.765 8631.159 9.376
2207.624855 8485.793 8459.769 9.371
2207.645287 8283.649 8250.188 9.363
2207.665718 8096.032 8057.062 9.358
2207.686150 7872.089 7828.188 9.350
2207.706582 7713.582 7664.401 9.344
2207.727013 7591.750 7538.943 9.339
2207.747445 7430.931 7371.504 9.335
2207.767877 7319.476 7254.237 9.330
2207.788308 7159.359 7146.599 9.329
2207.808740 7056.180 7042.253 9.327
2207.829171 6965.013 6951.979 9.322
2207.849603 6918.763 6906.609 9.323
2207.870035 6707.988 6696.462 9.313
2207.890466 6614.245 6601.594 9.310
2207.910898 6462.914 6446.285 9.306
2207.931330 6350.879 6328.707 9.301
2207.951761 6267.222 6239.581 9.299
2207.972193 6210.035 6174.682 9.298
2207.992624 6089.736 6049.629 9.295
2208.013056 6026.708 5982.321 9.291
2208.033488 5949.053 5937.143 9.291
2208.053919 5937.494 5921.135 9.293
2208.074351 5954.495 5939.647 9.294
2208.094783 5983.733 5970.087 9.294
2208.115214 6074.401 6061.915 9.299
2208.135646 6171.427 6160.032 9.301
2208.156078 6160.248 6147.389 9.302
2208.176509 6114.023 6096.172 9.302
2208.196941 6011.915 5986.407 9.297
2208.217373 5843.405 5812.298 9.292
2208.237804 5755.974 5716.789 9.290
2208.258236 5785.453 5741.488 9.290
2208.278667 5946.382 5933.151 9.297
2208.299099 6281.527 6269.754 9.310
2208.319531 6790.359 6778.573 9.328
2208.339962 7232.113 7217.009 9.347
2208.360394 7680.083 7659.519 9.363
2208.380826 8230.593 8204.027 9.383
2208.401257 8625.345 8589.859 9.397
2208.421689 8719.471 8678.331 9.402
2208.442120 8641.140 8594.498 9.399
2208.462552 8410.010 8357.067 9.392
2208.482984 8226.799 8166.009 9.383
2208.503415 7979.980 7911.379 9.378
2208.523847 7792.106 7780.212 9.373
2208.544279 7662.308 7650.016 9.370
2208.564710 7558.769 7547.102 9.363
2208.585142 7376.901 7362.627 9.357
2208.605574 7262.006 7239.637 9.354
2208.626005 7129.207 7099.499 9.349
2208.646437 7004.590 6966.622 9.346
2208.666869 6905.544 6860.614 9.342
2208.687300 6737.744 6688.971 9.339
2208.707732 6660.276 6603.018 9.334
2208.728164 6539.296 6473.782 9.330
2208.748595 6408.356 6339.177 9.326
2208.789458 6166.124 6153.091 9.319
2208.809890 6136.169 6121.850 9.318
2208.830322 6050.109 6034.087 9.317
2208.850753 6021.065 6002.508 9.315
2208.871185 5921.324 5897.898 9.313
2208.891617 5920.857 5893.874 9.312
2208.912048 5917.836 5885.256 9.313
2208.952912 6092.703 6053.353 9.321
2208.973343 6125.205 6081.252 9.326
2208.993775 6154.376 6108.556 9.325
2209.014207 6061.028 6034.988 9.321
2209.034638 5961.855 5939.033 9.318
2209.055070 5807.489 5781.364 9.314
2209.075501 5751.466 5718.634 9.312
2209.095933 5820.814 5785.104 9.315
2209.116365 6074.934 6033.955 9.324
2209.136797 6487.486 6442.389 9.341
2209.157228 6959.497 6911.869 9.358
2209.177660 7365.667 7313.105 9.375
2209.198091 7889.225 7833.475 9.394
2209.218523 8429.176 8367.729 9.413
2209.238955 8686.639 8619.507 9.422
2209.259386 8702.458 8676.876 9.426
2209.279818 8568.802 8540.863 9.421
2209.300250 8384.113 8350.663 9.414
2209.320681 8157.942 8120.328 9.408
2209.341113 7932.593 7888.806 9.399
2209.361545 7805.283 7759.013 9.395
2209.381976 7619.441 7568.101 9.389
2209.402408 7469.170 7412.443 9.385
2209.422840 7377.206 7315.092 9.380
2209.443271 7212.635 7144.716 9.375
2209.463703 7094.543 7025.298 9.372
2209.484135 6941.521 6872.641 9.368
2209.504566 6831.727 6815.642 9.363
2209.524998 6758.034 6741.872 9.361
2209.545429 6612.574 6590.667 9.355
2209.565861 6492.630 6465.627 9.353
2209.586293 6375.855 6343.146 9.349
2209.606724 6243.037 6203.938 9.345
2209.627156 6170.336 6127.640 9.345
2209.647588 6078.978 6031.956 9.341
2209.668019 5983.169 5931.890 9.339
2209.688451 6038.688 5982.508 9.338
2209.708883 5956.217 5891.422 9.337
2209.729314 5906.840 5838.794 9.336
2209.749746 5883.254 5861.736 9.335
2209.770178 6028.936 6008.800 9.341
2209.790609 6112.672 6087.374 9.346
2209.811041 6173.380 6139.312 9.348
2209.831473 6092.022 6054.277 9.346
2209.851904 6014.223 5971.521 9.345
2209.872336 5849.096 5802.170 9.340
2209.892768 5757.577 5707.253 9.336
2209.913199 5754.018 5695.815 9.335
2209.933631 5921.837 5858.026 9.343
2209.954063 6208.733 6140.687 9.355
2209.974494 6673.071 6603.925 9.371
2209.994926 7102.121 7090.063 9.387
2210.015358 7634.508 7622.338 9.407
2210.035789 8160.164 8145.504 9.426
2210.056221 8596.772 8577.925 9.443
2210.076653 8767.877 8741.279 9.450
2210.097084 8693.134 8661.716 9.448
2210.117516 8505.448 8466.827 9.443
2210.137948 8290.597 8246.468 9.436
2210.158379 8110.913 8063.518 9.429
2210.178811 7904.710 7850.522 9.423
2210.199243 7737.041 7677.414 9.417
2210.219674 7587.033 7521.162 9.410
2210.240106 7382.217 7365.259 9.410
2210.260538 7281.323 7265.406 9.405
2210.280969 7153.086 7136.304 9.401
2210.301401 7043.962 7027.804 9.397
2210.321833 6907.870 6892.949 9.392
2210.342264 6811.358 6798.326 9.387
2210.362696 6655.628 6643.572 9.385
2210.383128 6555.567 6542.985 9.380
2210.403559 6431.651 6416.766 9.376
2210.423991 6356.858 6336.862 9.372
2210.444423 6217.703 6190.136 9.371
2210.464854 6129.503 6095.931 9.367
2210.485286 6062.336 6021.138 9.366
2210.505718 5992.859 5947.432 9.365
2210.526149 5942.281 5891.211 9.364
2210.546581 5928.845 5868.191 9.362
2210.567013 5912.320 5845.783 9.363
2210.587444 5987.520 5918.074 9.367
2210.607876 6085.814 6017.116 9.369
2210.628308 6140.645 6071.743 9.372
2210.648739 6163.035 6088.415 9.373
2210.669171 6107.876 6026.791 9.372
2210.689603 6007.535 5918.215 9.368
2210.710034 5843.627 5755.307 9.363
2210.750898 5752.913 5737.237 9.366
2210.771329 5984.603 5968.330 9.373
2210.791761 6374.237 6354.621 9.387
2210.812193 6857.807 6834.861 9.407
2210.832624 7307.287 7281.219 9.424
2210.853056 7850.046 7818.267 9.443
2210.873488 8426.308 8392.250 9.465
2210.893919 8758.576 8718.915 9.478
2210.914351 8794.718 8752.068 9.481
2210.934783 8685.679 8640.611 9.478
2210.955214 8456.006 8406.447 9.470
2210.975646 8263.397 8229.771 9.461
2210.996078 8041.744 8008.873 9.455
2211.016509 7845.838 7808.885 9.449
2211.036941 7687.777 7647.847 9.443
2211.057373 7533.030 7488.693 9.438
2211.077804 7452.537 7405.563 9.436
2211.098236 7250.385 7199.521 9.429
2211.118668 7120.133 7064.194 9.425
2211.139099 6993.666 6933.449 9.423
2211.159531 6849.554 6782.963 9.417
2211.179963 6743.082 6674.656 9.412
2211.200394 6608.718 6539.224 9.409
2211.220826 6464.119 6444.737 9.405
2211.241258 6352.819 6335.333 9.402
2211.261689 6274.039 6250.987 9.398
2211.282121 6197.876 6170.189 9.396
2211.302553 6106.083 6072.865 9.393
2211.322984 6019.370 5980.300 9.392
2211.343416 5943.031 5900.645 9.391
2211.363848 5914.812 5868.096 9.389
2211.384279 5891.634 5841.780 9.389
2211.404711 5902.856 5848.397 9.389
2211.425143 6020.546 5958.338 9.395
2211.445575 6107.747 6041.515 9.398
2211.466006 6146.767 6133.431 9.401
2211.486438 6113.846 6100.938 9.400
2211.506870 6045.664 6030.859 9.397
2211.527301 5902.441 5882.865 9.392
2211.547733 5790.055 5766.974 9.390
2211.568165 5732.640 5703.825 9.389
2211.588596 5839.673 5806.083 9.391
2211.609028 6111.192 6073.554 9.404
2211.629460 6610.467 6567.680 9.421
2211.649891 7042.348 6997.278 9.438
2211.670323 7479.972 7430.615 9.455
2211.690755 8056.372 8000.788 9.476
2211.711186 8554.396 8542.055 9.496
2211.731618 8784.944 8772.527 9.503
2211.752050 8750.769 8738.392 9.504
2211.772481 8596.171 8583.143 9.498
2211.792913 8389.669 8374.140 9.491
2211.813345 8168.706 8150.292 9.483
2211.833776 7982.136 7956.719 9.475
2211.854208 7819.729 7788.762 9.472
2211.874640 7634.389 7598.354 9.467
2211.895072 7472.523 7430.927 9.462
2211.915503 7366.417 7322.272 9.460
2211.935935 7217.097 7168.521 9.453
2211.956367 7061.332 7045.916 9.449
2211.976798 7009.063 6995.260 9.446
2211.997230 6853.703 6837.608 9.444
2212.017662 6712.811 6696.025 9.442
2212.038093 6616.086 6599.146 9.436
2212.058525 6431.651 6415.263 9.430
2212.078957 6337.649 6322.181 9.426
2212.099388 6240.220 6226.515 9.424
2212.119820 6153.043 6140.183 9.432
2212.140252 6106.737 6094.298 9.418
2212.160683 6034.406 6019.721 9.417
2212.181115 5949.826 5931.716 9.415
2212.201547 5912.566 5888.156 9.416
2212.221979 5884.070 5855.280 9.414
2212.242410 5962.345 5928.754 9.418
2212.262842 6009.921 5971.114 9.421
2212.283274 6153.204 6111.084 9.425
2212.303705 6150.727 6103.767 9.426
2212.324137 6075.023 6023.748 9.426
2212.344569 5985.141 5925.909 9.423
2212.365000 5861.261 5794.515 9.420
2212.385432 5730.934 5661.631 9.416
2212.405864 5751.999 5682.763 9.417
2212.426296 5867.510 5798.733 9.422
2212.446727 6257.426 6244.543 9.437
2212.467159 6811.651 6797.902 9.456
2212.487591 7200.504 7187.638 9.473
2212.508022 7723.549 7710.762 9.492
2212.528454 8298.170 8283.368 9.513
2212.548886 8786.665 8766.366 9.527
2212.569317 8838.980 8810.680 9.531
2212.589749 8718.833 8683.609 9.528
2212.610181 8551.266 8508.445 9.525
2212.630613 8322.570 8275.779 9.517
2212.651044 8094.686 8040.785 9.510
2212.671476 7893.751 7830.118 9.501
2212.712339 7589.120 7576.372 9.494
2212.732771 7426.553 7413.783 9.489
2212.753203 7299.299 7285.765 9.483
2212.773634 7193.997 7179.192 9.479
2212.794066 7063.689 7047.576 9.474
2212.814498 6915.440 6896.486 9.470
2212.834929 6787.614 6765.745 9.468
2212.855361 6654.498 6627.254 9.463
2212.875793 6574.770 6543.545 9.463
2212.896225 6408.077 6373.006 9.457
2212.916656 6318.601 6278.454 9.453
2212.937088 6238.386 6202.205 9.450
2212.957520 6149.971 6112.380 9.449
2212.977951 6075.847 6035.811 9.447
2212.998383 6013.086 5971.471 9.444
2213.018815 5957.446 5912.715 9.444
2213.039247 5928.310 5881.867 9.444
2213.059678 5909.548 5858.070 9.444
2213.080110 5955.476 5900.274 9.449
2213.100542 6107.296 6047.374 9.452
2213.120973 6195.062 6129.584 9.456
2213.141405 6160.855 6093.586 9.457
2213.161837 6047.731 5978.109 9.455
2213.182268 5937.382 5919.179 9.449
2213.202700 5801.917 5784.125 9.444
2213.223132 5704.493 5682.441 9.441
2213.243564 5778.241 5753.313 9.446
2213.263995 5987.813 5957.732 9.454
