#BJD-2454833	K2SC-EAP   EAP    Err
2202.353707 9586.607 9563.527 8.341
2202.374138 16208.997 16179.455 8.605
2202.394570 17696.188 17723.527 8.666
2202.415001 15863.679 15891.383 8.596
2202.435433 14126.974 14153.766 8.526
2202.455865 12739.443 12763.229 8.472
2202.476296 11705.712 11724.067 8.432
2202.496728 10896.762 10910.028 8.398
2202.517159 10216.350 10224.600 8.372
2202.537591 9711.445 9713.491 8.350
2202.558022 9200.772 9197.846 8.330
2202.578454 8786.063 8777.032 8.312
2202.598885 8364.537 8344.892 8.295
2202.619317 8005.445 7978.868 8.282
2202.639749 7645.355 7666.708 8.270
2202.660180 7409.218 7429.897 8.261
2202.680612 7260.172 7285.535 8.257
2202.701043 7268.177 7296.122 8.256
2202.721475 7340.222 7366.174 8.259
2202.741906 7412.697 7433.908 8.262
2202.762338 7395.611 7410.082 8.262
2202.782769 7548.986 7556.268 8.268
2202.803201 7212.667 7215.006 8.255
2202.823633 6940.461 6936.332 8.243
2202.844064 8642.728 8629.811 8.312
2202.864496 15068.763 15047.908 8.570
2202.905359 16195.060 16211.300 8.619
2202.925790 14420.492 14445.368 8.548
2202.946222 13001.487 13027.935 8.492
2202.966654 11871.402 11898.989 8.448
2202.987085 11039.374 11066.400 8.417
2203.007517 10381.196 10406.380 8.390
2203.027948 9799.130 9821.021 8.366
2203.048380 9297.612 9316.199 8.347
2203.068811 8850.448 8863.298 8.329
2203.089243 8434.392 8443.686 8.312
2203.109674 8071.064 8077.473 8.297
2203.130106 7691.900 7713.673 8.284
2203.150538 7446.084 7461.062 8.273
2203.170969 7271.264 7290.797 8.267
2203.191401 7259.440 7284.112 8.268
2203.211832 7334.770 7361.492 8.269
2203.232264 7401.235 7429.454 8.273
2203.252695 7384.456 7412.372 8.273
2203.273127 7555.223 7580.883 8.279
2203.293559 7281.914 7304.841 8.270
2203.313990 6924.178 6942.328 8.254
2203.334422 7907.997 7923.010 8.296
2203.354853 13689.588 13701.562 8.529
2203.375285 17895.308 17920.824 8.696
2203.395716 16622.084 16646.881 8.646
2203.416148 14766.632 14793.871 8.573
2203.436579 13242.581 13270.404 8.514
2203.457011 12071.753 12098.858 8.467
2203.477443 11209.610 11234.030 8.432
2203.497874 10507.560 10527.246 8.405
2203.518306 9876.015 9891.464 8.380
2203.538737 9418.742 9428.940 8.362
2203.559169 8959.130 8964.667 8.343
2203.579600 8525.399 8527.073 8.325
2203.600032 8130.171 8126.859 8.309
2203.620464 7797.510 7822.896 8.298
2203.640895 7507.454 7531.019 8.287
2203.661327 7301.900 7328.860 8.279
2203.681758 7228.977 7257.000 8.277
2203.702190 7294.003 7321.370 8.279
2203.722621 7387.187 7410.954 8.283
2203.743053 7400.828 7419.398 8.283
2203.763485 7484.692 7498.693 8.288
2203.783916 7397.531 7406.136 8.285
2203.804348 6968.521 6971.397 8.268
2203.824779 7532.567 7531.604 8.292
2203.865642 17721.619 17749.396 8.699
2203.886074 16967.616 16995.467 8.672
2203.906505 15075.795 15102.964 8.596
2203.926937 13492.138 13515.701 8.536
2203.947369 12274.537 12294.584 8.488
2203.967800 11359.073 11373.020 8.450
2203.988232 10593.264 10602.325 8.420
2204.008663 10003.648 10009.023 8.395
2204.029095 9485.142 9485.940 8.376
2204.049526 9012.952 9008.605 8.358
2204.069958 8594.562 8584.842 8.339
2204.090390 8198.835 8182.229 8.323
2204.110821 7816.078 7838.530 8.312
2204.131253 7542.464 7561.635 8.301
2204.151684 7329.474 7354.097 8.293
2204.172116 7240.852 7268.254 8.289
2204.192547 7270.403 7298.667 8.291
2204.212979 7379.216 7405.887 8.295
2204.233411 7382.068 7405.254 8.297
2204.253842 7439.011 7457.851 8.300
2204.274274 7459.508 7470.976 8.304
2204.294705 7052.178 7058.754 8.288
2204.315137 7186.967 7189.696 8.295
2204.335568 10866.944 10862.874 8.443
2204.356000 17094.416 17104.189 8.692
2204.376432 17330.939 17337.885 8.704
2204.396863 15444.334 15460.176 8.633
2204.417295 13794.524 13816.016 8.571
2204.437726 12498.791 12524.986 8.518
2204.458158 11508.186 11536.255 8.477
2204.478590 10737.406 10763.850 8.445
2204.499021 10111.888 10133.592 8.419
2204.519453 9604.562 9620.104 8.395
2204.539884 9114.871 9124.467 8.376
2204.560316 8675.701 8679.544 8.357
2204.580747 8294.345 8292.189 8.341
2204.601179 7891.894 7867.989 8.325
2204.621610 7602.248 7577.278 8.313
2204.642042 7368.603 7352.752 8.302
2204.662474 7250.152 7242.169 8.299
2204.682905 7243.626 7245.271 8.299
2204.703337 7337.695 7347.690 8.303
2204.723768 7400.348 7416.993 8.304
2204.744200 7414.087 7438.616 8.308
2204.764631 7485.725 7513.243 8.310
2204.785063 7101.861 7129.871 8.293
2204.805495 7031.089 7055.052 8.292
2204.825926 9690.481 9709.180 8.399
2204.866789 17665.943 17692.947 8.715
2204.887221 15824.670 15852.768 8.646
2204.907653 14043.948 14072.339 8.574
2204.928084 12726.553 12753.628 8.523
2204.948516 11669.672 11695.292 8.482
2204.968947 10908.833 10931.247 8.451
2204.989379 10241.743 10261.376 8.425
2205.009810 9709.228 9725.541 8.401
2205.030242 9205.657 9216.865 8.384
2205.050674 8760.380 8768.431 8.365
2205.071105 8358.462 8363.046 8.349
2205.091537 7955.293 7959.400 8.335
2205.111968 7646.794 7640.868 8.321
2205.132400 7406.791 7408.199 8.312
2205.152831 7270.996 7279.640 8.308
2205.173263 7226.349 7239.355 8.306
2205.193695 7342.827 7361.161 8.311
2205.214126 7406.044 7428.529 8.314
2205.234558 7381.923 7407.298 8.314
2205.254989 7527.417 7555.618 8.319
2205.275421 7170.016 7198.744 8.306
2205.295853 6951.577 6980.143 8.297
2205.316284 8679.796 8706.141 8.368
2205.336716 15132.989 15127.338 8.629
2205.357147 17842.972 17834.637 8.732
2205.377579 16181.871 16183.894 8.670
2205.398010 14397.591 14405.782 8.597
2205.418442 12948.861 12963.545 8.541
2205.438873 11854.595 11876.396 8.500
2205.459305 11030.348 11055.947 8.467
2205.479737 10347.850 10375.655 8.440
2205.500168 9791.434 9820.106 8.418
2205.520600 9299.266 9327.292 8.399
2205.541031 8850.591 8876.126 8.380
2205.561463 8421.647 8443.952 8.363
2205.581895 8067.021 8047.633 8.347
2205.602326 7702.305 7681.682 8.333
2205.622758 7444.886 7431.965 8.325
2205.643189 7277.759 7272.448 8.318
2205.663621 7246.634 7251.163 8.318
2205.684053 7327.945 7338.357 8.321
2205.704484 7359.949 7376.217 8.325
2205.724916 7394.445 7417.738 8.326
2205.745347 7497.441 7523.809 8.331
2205.765779 7287.922 7316.455 8.322
2205.786210 6918.043 6946.693 8.308
2205.806642 7948.132 7975.193 8.350
2205.827074 13792.282 13798.189 8.586
2205.847505 17944.818 17946.059 8.747
2205.867937 16560.609 16568.721 8.695
2205.888368 14727.594 14743.353 8.623
2205.908800 13211.038 13232.976 8.564
2205.929232 12069.328 12095.085 8.518
2205.949663 11195.530 11224.062 8.484
2205.970095 10489.063 10517.693 8.455
2205.990526 9866.919 9894.327 8.432
2206.010958 9396.234 9419.487 8.413
2206.031389 8961.308 8980.225 8.396
2206.051821 8521.897 8535.746 8.378
2206.072253 8108.056 8136.189 8.365
2206.092684 7788.415 7800.700 8.515
2206.113116 7502.892 7531.741 8.340
2206.133547 7294.532 7321.319 8.331
2206.153979 7248.926 7272.537 8.329
2206.174411 7307.020 7324.978 8.332
2206.194842 7367.133 7380.048 8.336
2206.215274 7393.198 7402.896 8.336
2206.235705 7495.310 7500.360 8.342
2206.256137 7374.982 7373.389 8.336
2206.276569 6966.918 6954.321 8.318
2206.297000 7480.527 7452.813 8.341
2206.317432 12391.959 12419.493 8.542
2206.337863 17753.366 17780.049 8.750
2206.358295 16985.351 17013.996 8.721
2206.378726 15058.423 15087.377 8.648
2206.399158 13466.617 13493.713 8.585
2206.419590 12238.231 12262.509 8.536
2206.440021 11351.982 11370.780 8.502
2206.460453 10626.528 10640.188 8.471
2206.480885 10016.198 10026.183 8.449
2206.501316 9479.171 9482.918 8.427
2206.521748 9018.594 9017.482 8.409
2206.542179 8598.776 8592.146 8.393
2206.562611 8205.404 8234.073 8.380
2206.583042 7856.327 7885.181 8.364
2206.603474 7559.895 7587.966 8.354
2206.623906 7334.380 7359.299 8.345
2206.644337 7252.982 7274.870 8.341
2206.664769 7276.130 7292.270 8.344
2206.685200 7366.098 7377.823 8.348
2206.705632 7399.996 7406.948 8.349
2206.726064 7447.894 7449.364 8.350
2206.746495 7460.887 7457.454 8.352
2206.766927 7036.558 7024.071 8.335
2206.787358 7217.672 7196.149 8.342
2206.828221 17233.329 17261.412 8.742
2206.848653 17316.780 17345.871 8.747
2206.869085 15430.945 15460.448 8.674
2206.889516 13772.365 13801.113 8.608
2206.909948 12468.055 12496.744 8.559
2206.930380 11498.138 11524.691 8.521
2206.950811 10713.338 10738.213 8.490
2206.971243 10112.059 10134.913 8.466
2206.991674 9601.886 9620.901 8.446
2207.012106 9113.049 9128.682 8.427
2207.032537 8701.633 8713.336 8.410
2207.052969 8232.736 8261.250 8.396
2207.073401 7915.679 7942.750 8.380
2207.093832 7583.559 7612.667 8.369
2207.114264 7355.597 7384.799 8.359
2207.134696 7251.597 7280.432 8.356
2207.155127 7265.253 7291.818 8.356
2207.175559 7353.137 7377.196 8.360
2207.195990 7396.062 7417.320 8.361
2207.216422 7405.068 7421.182 8.364
2207.236853 7518.365 7532.271 8.369
2207.257285 7118.201 7127.754 8.353
2207.277717 7052.860 7058.816 8.352
2207.298148 9811.308 9823.270 8.463
2207.318580 16354.604 16365.216 8.724
2207.339011 17644.919 17661.486 8.771
2207.359443 15795.079 15816.739 8.701
2207.379875 14034.746 14061.262 8.634
2207.400306 12702.139 12730.633 8.581
2207.420738 11692.056 11721.509 8.540
2207.441169 10872.077 10901.012 8.509
2207.461601 10227.307 10254.831 8.485
2207.482033 9675.863 9700.174 8.462
2207.502464 9205.292 9226.007 8.445
2207.522896 8744.779 8761.945 8.426
2207.543327 8358.177 8379.504 8.411
2207.563759 7980.671 7999.549 8.397
2207.584191 7663.209 7687.435 8.385
2207.604622 7393.812 7421.431 8.373
2207.625054 7242.471 7271.164 8.369
2207.645485 7254.736 7284.183 8.369
2207.665917 7341.623 7370.413 8.374
2207.686349 7399.755 7426.572 8.376
2207.706780 7411.693 7434.294 8.375
2207.727212 7529.194 7549.210 8.382
2207.747643 7188.411 7204.678 8.369
2207.768075 6947.769 6960.613 8.360
2207.788507 8745.772 8747.512 8.435
2207.808938 15268.448 15267.304 8.694
2207.829370 17826.939 17830.330 8.793
2207.849801 16117.661 16126.882 8.728
2207.870233 14366.463 14382.494 8.659
2207.890665 12941.991 12962.046 8.604
2207.911096 11873.626 11898.627 8.562
2207.931528 11020.106 11048.141 8.528
2207.951959 10350.419 10379.825 8.503
2207.972391 9786.599 9816.100 8.480
2207.992823 9293.360 9322.015 8.463
2208.013254 8808.934 8835.546 8.443
2208.033686 8405.595 8412.731 8.427
2208.054117 8040.746 8025.534 8.414
2208.074549 7704.122 7697.608 8.397
2208.094981 7434.417 7434.761 8.389
2208.115412 7262.311 7267.808 8.382
2208.135844 7229.392 7244.630 8.384
2208.156276 7296.745 7317.116 8.387
2208.176707 7397.806 7423.414 8.392
2208.197139 7397.392 7426.585 8.391
2208.217570 7509.353 7539.289 8.397
2208.238002 7280.181 7309.315 8.388
2208.258434 6928.872 6955.899 8.374
2208.278865 7981.690 8002.426 8.419
2208.299297 13978.763 13989.815 8.658
2208.319728 17915.494 17932.842 8.810
2208.340160 16528.942 16552.906 8.757
2208.360592 14675.459 14703.062 8.686
2208.381023 13192.293 13221.564 8.628
2208.401455 12044.990 12074.735 8.583
2208.421887 11155.658 11184.145 8.546
2208.442318 10457.336 10482.315 8.520
2208.462750 9885.602 9905.930 8.498
2208.483181 9385.698 9401.337 8.478
2208.503613 8923.189 8933.062 8.462
2208.524045 8486.123 8496.452 8.445
2208.544476 8084.657 8092.604 8.429
2208.564908 7778.792 7795.684 8.416
2208.585339 7471.928 7494.861 8.407
2208.605771 7307.523 7335.802 8.399
2208.626202 7247.932 7277.780 8.397
2208.646634 7306.761 7336.134 8.401
2208.667066 7384.064 7410.500 8.403
2208.687497 7384.768 7408.049 8.402
2208.707929 7500.133 7517.845 8.409
2208.728361 7393.361 7406.283 8.404
2208.748792 6956.044 6964.759 8.388
2208.789655 12478.436 12499.784 8.611
2208.810087 17746.703 17770.490 8.816
2208.830519 16904.702 16930.449 8.782
2208.850950 15007.384 15035.336 8.712
2208.871382 13448.149 13477.950 8.652
2208.891813 12246.121 12276.333 8.606
2208.912245 11302.529 11333.151 8.566
2208.932677 10600.661 10630.915 8.540
2208.953108 9987.461 10017.026 8.516
2208.973540 9487.560 9514.605 8.495
2208.993972 9009.914 9035.474 8.477
2209.014403 8573.826 8602.829 8.460
2209.034835 8184.606 8213.399 8.446
2209.055266 7837.194 7867.053 8.432
2209.075698 7513.501 7544.118 8.421
2209.096130 7338.404 7369.009 8.413
2209.116561 7237.281 7266.208 8.409
2209.136993 7277.190 7303.777 8.412
2209.157425 7366.400 7390.777 8.415
2209.177856 7389.803 7410.651 8.418
2209.198288 7435.828 7454.854 8.421
2209.218719 7438.512 7454.557 8.421
2209.239151 7003.058 7014.813 8.403
2209.259583 7214.239 7243.891 8.413
2209.280014 11115.274 11145.104 8.571
2209.300446 17254.270 17284.373 8.810
2209.320878 17306.600 17336.412 8.813
2209.341309 15395.722 15423.139 8.737
2209.361741 13712.168 13737.736 8.675
2209.382172 12452.002 12473.702 8.623
2209.402604 11505.305 11523.592 8.586
2209.423036 10701.388 10716.811 8.557
2209.443467 10093.151 10104.657 8.532
2209.463899 9561.111 9569.959 8.510
2209.484330 9095.170 9099.724 8.493
2209.504762 8643.454 8670.688 8.478
2209.525194 8259.066 8284.289 8.461
2209.545625 7893.102 7922.213 8.448
2209.566057 7569.667 7599.824 8.437
2209.586489 7335.385 7366.160 8.427
2209.606920 7226.897 7256.586 8.423
2209.627352 7265.340 7293.506 8.424
2209.647784 7339.252 7364.326 8.428
2209.668215 7404.075 7425.888 8.432
2209.688647 7396.381 7415.319 8.432
2209.709078 7498.233 7512.432 8.436
2209.729510 7070.088 7080.915 8.419
2209.749942 7044.431 7073.280 8.421
2209.770373 9853.099 9881.018 8.533
2209.790805 16497.415 16527.162 8.792
2209.811237 17637.947 17668.320 8.837
2209.831668 15790.468 15820.707 8.766
2209.852100 13986.434 14014.730 8.698
2209.872531 12688.090 12713.237 8.646
2209.892963 11628.352 11650.964 8.606
2209.913395 10849.992 10868.024 8.575
2209.933826 10204.886 10219.423 8.549
2209.954258 9650.334 9661.722 8.528
2209.974690 9188.050 9194.180 8.511
2209.995121 8732.159 8752.007 8.495
2210.015553 8305.068 8323.734 8.479
2210.035984 7950.417 7973.877 8.464
2210.056416 7619.134 7645.956 8.452
2210.076848 7376.902 7406.780 8.442
2210.097279 7279.911 7310.707 8.438
2210.117711 7245.527 7275.500 8.437
2210.138143 7327.537 7354.967 8.441
2210.158574 7387.289 7412.032 8.444
2210.179006 7370.510 7390.583 8.444
2210.199437 7504.002 7521.132 8.450
2210.219869 7183.904 7197.175 8.439
2210.240301 6947.510 6928.951 8.430
2210.260732 8820.906 8795.671 8.506
2210.281164 15326.357 15310.983 8.762
2210.301596 17817.371 17810.117 8.855
2210.322027 16180.574 16180.835 8.795
2210.342459 14308.941 14316.519 8.725
2210.362890 12913.110 12925.581 8.670
2210.383322 11836.435 11856.472 8.628
2210.403754 11009.066 11033.410 8.597
2210.424185 10300.679 10328.963 8.571
2210.444617 9748.038 9778.774 8.549
2210.465049 9285.768 9316.663 8.530
2210.485480 8824.799 8853.845 8.512
2210.505912 8434.870 8461.338 8.498
2210.526344 8030.419 8052.828 8.481
2210.546775 7704.466 7721.570 8.467
2210.567207 7417.713 7431.368 8.459
2210.587638 7256.159 7264.396 8.452
2210.608070 7240.942 7244.891 8.451
2210.628502 7302.218 7300.409 8.454
2210.648933 7380.237 7370.133 8.457
2210.669365 7367.675 7351.158 8.457
2210.689797 7523.404 7498.058 8.463
2210.710228 7281.934 7252.002 8.453
2210.751092 8080.123 8105.624 8.490
2210.771523 14090.124 14116.400 8.729
2210.791955 17934.952 17964.088 8.877
2210.812386 16523.444 16554.174 8.824
2210.832818 14632.507 14664.073 8.753
2210.853250 13147.958 13179.491 8.696
2210.873681 12016.867 12048.261 8.651
2210.894113 11138.657 11168.479 8.619
2210.914545 10453.431 10481.629 8.592
2210.934976 9869.632 9896.293 8.570
2210.955408 9380.306 9404.156 8.550
2210.975840 8901.809 8932.696 8.532
2210.996271 8484.660 8515.787 8.517
2211.016703 8109.100 8139.581 8.502
2211.037134 7726.651 7756.385 8.488
2211.057566 7483.958 7511.268 8.477
2211.077998 7295.847 7321.165 8.469
2211.098429 7222.263 7245.219 8.469
2211.118861 7285.827 7305.564 8.471
2211.139293 7397.640 7415.419 8.475
2211.159724 7364.046 7377.904 8.476
2211.180156 7482.797 7494.728 8.480
2211.200588 7347.313 7355.748 8.475
2211.221019 6948.759 6978.206 8.461
2211.241451 7538.058 7565.168 8.486
2211.261882 12603.919 12634.146 8.689
2211.282314 17748.018 17779.258 8.888
2211.302746 16888.497 16919.777 8.854
2211.323177 15015.778 15045.989 8.782
2211.343609 13434.114 13462.742 8.723
2211.364041 12241.145 12266.829 8.676
2211.384472 11311.583 11335.037 8.641
2211.404904 10580.789 10601.677 8.611
2211.425336 9973.688 9990.741 8.588
2211.445767 9463.593 9478.359 8.568
2211.466199 9008.547 9032.301 8.552
2211.486631 8548.362 8569.569 8.535
2211.507062 8180.022 8204.595 8.521
2211.527494 7834.070 7862.789 8.508
2211.547926 7543.694 7574.193 8.495
2211.568357 7307.827 7339.135 8.487
2211.588789 7258.910 7290.215 8.485
2211.609220 7276.010 7306.559 8.486
2211.629652 7362.824 7391.203 8.489
2211.650084 7399.543 7426.336 8.492
2211.670515 7471.096 7494.747 8.497
2211.690947 7441.791 7461.949 8.493
2211.711379 6975.871 6993.604 8.479
2211.731810 7229.028 7244.493 8.490
2211.752242 11216.133 11234.451 8.647
2211.772674 17320.971 17342.855 8.883
2211.793105 17283.667 17309.428 8.883
2211.813537 15349.211 15377.509 8.811
2211.833969 13709.366 13740.135 8.749
2211.854400 12464.832 12496.301 8.699
2211.874832 11507.988 11539.150 8.662
2211.895263 10721.588 10750.659 8.631
2211.915695 10099.090 10126.667 8.608
2211.936127 9562.208 9586.457 8.587
2211.956558 9070.519 9046.676 8.568
2211.976990 8664.780 8633.597 8.552
2211.997422 8280.480 8256.131 8.536
2212.017853 7876.387 7856.386 8.523
2212.038285 7582.673 7570.757 8.512
2212.058717 7361.692 7356.420 8.504
2212.079148 7277.268 7277.729 8.500
2212.099580 7296.348 7304.871 8.502
2212.120012 7362.872 7376.383 8.506
2212.140443 7416.084 7435.808 8.508
2212.160875 7434.932 7459.608 8.510
2212.181307 7484.463 7512.137 8.513
2212.201738 7093.974 7124.819 8.497
2212.222170 7064.550 7096.070 8.497
2212.242602 9939.548 9971.126 8.613
2212.263033 16523.013 16553.459 8.868
2212.283465 17601.229 17630.145 8.909
2212.303897 15733.842 15759.332 8.837
2212.324328 13999.772 14022.630 8.773
2212.344760 12670.168 12689.260 8.721
2212.365192 11642.394 11656.840 8.683
2212.385623 10850.335 10862.001 8.652
2212.406055 10196.385 10202.678 8.627
2212.426487 9682.368 9685.751 8.605
2212.446918 9164.483 9177.622 8.591
2212.467350 8732.615 8741.224 8.572
2212.487782 8346.818 8360.914 8.558
2212.508213 7953.920 7975.251 8.543
2212.528645 7632.062 7657.151 8.532
2212.549076 7388.029 7417.686 8.521
2212.569508 7262.625 7294.195 8.517
2212.589940 7267.192 7298.514 8.517
2212.610371 7339.679 7368.139 8.519
2212.630803 7394.322 7419.825 8.523
2212.651235 7374.668 7396.398 8.523
2212.671666 7551.461 7568.570 8.528
2212.712530 6950.711 6970.110 8.511
2212.732961 8887.998 8908.464 8.588
2212.753393 15413.776 15437.398 8.844
2212.773825 17837.043 17862.957 8.936
2212.794256 16126.912 16153.933 8.870
2212.814688 14315.717 14345.340 8.801
2212.835120 12925.102 12955.931 8.747
2212.855552 11836.869 11869.090 8.707
2212.875983 10979.117 11011.384 8.673
2212.896415 10347.435 10378.991 8.649
2212.916846 9759.555 9789.333 8.627
2212.937278 9272.764 9303.991 8.607
2212.957710 8803.327 8834.313 8.591
2212.978141 8387.283 8417.363 8.575
2212.998573 7998.926 8028.312 8.560
2213.019005 7672.055 7699.365 8.547
2213.039436 7421.158 7447.208 8.537
2213.059868 7283.546 7306.709 8.532
2213.080300 7250.984 7272.314 8.530
2213.100731 7328.941 7347.887 8.535
2213.121163 7417.499 7433.889 8.539
2213.141595 7402.760 7417.859 8.539
2213.162026 7551.795 7563.567 8.545
2213.182458 7241.121 7271.407 8.537
2213.202890 6901.406 6929.849 8.524
2213.223321 8122.982 8153.914 8.572
2213.243753 14134.455 14166.179 8.809
2213.264185 17909.713 17941.879 8.952
