#BJD-2454833	K2SC-EAP   EAP    Err
2286.683062 10465.267 10403.334 8.828
2286.703493 10977.148 10908.729 8.847
2286.723925 11783.113 11672.828 8.876
2286.744356 12377.902 12240.173 8.900
2286.764788 12582.199 12402.863 8.904
2286.785219 12603.591 12361.995 8.901
2286.805651 12380.819 12097.336 8.893
2286.826083 12071.666 11752.819 8.878
2286.846514 11506.478 11695.997 8.882
2286.866946 11409.130 11601.200 8.877
2286.887378 11318.466 11452.609 8.869
2286.907809 11184.086 11205.961 8.860
2286.928241 10650.097 10585.455 8.844
2286.948672 10252.389 10096.884 8.822
2286.969104 9879.706 9715.934 8.806
2286.989535 9603.512 9479.906 8.797
2287.009967 9416.227 9354.985 8.793
2287.030399 9377.468 9306.517 8.791
2287.050830 9455.475 9346.016 8.794
2287.071262 9999.239 9851.029 8.818
2287.091694 11907.720 11963.075 8.895
2287.112125 14219.714 14397.399 8.984
2287.132557 15475.849 15554.580 9.030
2287.152988 15739.691 15704.253 9.034
2287.173420 15188.103 15040.190 9.011
2287.193851 14338.365 14172.609 8.978
2287.214283 13380.883 13243.257 8.943
2287.234715 12468.908 12398.432 8.912
2287.255146 11815.825 11750.694 8.888
2287.275578 11218.905 11117.041 8.866
2287.296009 10731.449 10591.240 8.846
2287.316441 10323.044 10144.094 8.828
2287.336873 9767.310 9633.479 8.813
2287.357304 9497.241 9315.990 8.796
2287.377736 9270.120 9045.629 8.786
2287.398167 9211.275 8926.973 8.779
2287.418599 9125.873 8809.416 8.775
2287.439031 9142.926 8760.244 8.774
2287.459462 9589.694 9067.186 8.785
2287.479894 10681.321 10051.500 8.824
2287.500325 12044.394 11203.783 8.869
2287.520757 13350.901 12389.989 8.914
2287.541189 14090.304 13019.281 8.938
2287.561620 14024.682 12794.289 8.934
2287.602483 13594.092 13427.901 8.957
2287.622915 12905.376 12756.572 8.932
2287.643347 12150.243 12032.010 8.905
2287.663778 11426.150 11344.566 8.881
2287.684210 10751.559 10681.771 8.857
2287.704641 10257.329 10178.688 8.838
2287.725073 9914.623 9799.316 8.822
2287.745504 9646.160 9510.015 8.812
2287.765936 9601.349 9435.275 8.810
2287.786368 9672.851 9465.049 8.811
2287.806799 9760.345 9523.452 8.817
2287.827231 10310.455 10207.045 8.840
2287.847663 10695.154 10677.634 8.857
2287.868094 11026.882 10922.856 8.865
2287.888526 11194.217 11013.985 8.873
2287.908957 11262.621 11077.507 8.876
2287.929389 11432.727 11285.218 8.883
2287.949821 11465.464 11374.975 8.886
2287.970252 11388.749 11320.469 8.885
2287.990684 11115.003 11034.193 8.876
2288.011115 10956.242 10844.639 8.869
2288.031547 10687.753 10554.141 8.860
2288.051979 10507.729 10335.043 8.850
2288.072410 10303.447 10303.624 8.849
2288.092842 10226.416 10238.177 8.846
2288.113273 10335.946 10227.896 8.853
2288.133705 11075.236 10908.355 8.873
2288.154137 11959.599 11772.132 8.906
2288.174568 12677.662 12538.232 8.935
2288.195000 12887.445 12787.531 8.944
2288.215431 12901.758 12832.739 8.948
2288.235863 12687.767 12600.771 8.943
2288.256295 12364.738 12248.053 8.929
2288.276726 12013.017 11859.453 8.914
2288.297158 11618.669 11438.687 8.902
2288.317590 11364.271 11390.704 8.899
2288.338021 11015.183 11149.417 8.888
2288.358453 10603.309 10682.736 8.870
2288.378884 10192.399 10146.891 8.849
2288.399316 9849.307 9712.527 8.833
2288.419748 9632.356 9453.634 8.823
2288.440179 9535.194 9358.989 8.819
2288.460611 9452.062 9316.456 8.819
2288.481042 9402.780 9316.081 8.820
2288.501474 9745.717 9670.531 8.833
2288.521906 11126.896 11024.739 8.885
2288.542337 13436.431 13298.959 8.973
2288.562769 15237.481 15150.613 9.042
2288.583200 15818.808 15706.562 9.061
2288.603632 15386.953 15244.082 9.046
2288.624064 14587.039 14412.311 9.014
2288.644495 13647.905 13431.771 8.979
2288.664927 12851.846 12578.488 8.945
2288.685358 12133.489 11822.190 8.916
2288.705790 11534.536 11171.275 8.889
2288.726222 10898.384 10454.611 8.865
2288.746653 10525.060 9990.438 8.845
2288.767085 10079.900 9388.558 8.826
2288.787516 9773.854 8921.421 8.805
2288.807948 9141.931 9033.096 8.815
2288.828380 9076.401 8963.744 8.812
2288.848811 9009.433 8923.148 8.811
2288.869243 9058.988 8985.907 8.813
2288.889674 9274.681 9172.468 8.821
2288.910106 10121.926 9993.448 8.853
2288.930538 11518.663 11359.624 8.906
2288.950969 12753.951 12562.586 8.950
2288.971401 13545.169 13322.116 8.979
2288.991832 13892.733 13612.370 8.990
2289.012264 13848.346 13517.380 8.987
2289.032696 13481.799 13065.130 8.967
2289.053127 12896.712 12749.578 8.963
2289.073559 12270.427 12126.901 8.939
2289.093991 11695.076 11505.734 8.913
2289.114422 11016.139 10779.385 8.886
2289.134854 10476.432 10199.448 8.863
2289.155285 10066.293 9727.973 8.844
2289.175717 9792.304 9390.014 8.832
2289.196149 9740.915 9214.193 8.827
2289.216580 9879.595 9164.520 8.825
2289.237012 10182.898 9326.257 8.828
2289.257443 10594.786 9588.133 8.837
2289.277875 10762.140 9620.845 8.846
2289.298307 10645.413 10592.438 8.888
2289.318738 11096.326 10932.921 8.895
2289.339170 11267.610 11075.557 8.901
2289.359601 11451.209 11328.614 8.911
2289.380033 11451.076 11373.570 8.915
2289.400465 11302.361 11177.116 8.907
2289.420896 11206.472 11020.443 8.900
2289.441328 10822.140 10582.185 8.881
2289.461760 10596.951 10302.412 8.870
2289.482191 10442.949 10070.710 8.860
2289.502623 10380.144 9912.878 8.855
2289.523054 10333.360 9688.637 8.848
2289.563918 10658.243 10856.209 8.893
2289.584349 11579.737 11770.407 8.929
2289.604781 12569.929 12707.436 8.965
2289.625212 13137.651 13152.880 8.982
2289.645644 13314.509 13210.047 8.985
2289.666076 13055.016 12889.867 8.979
2289.686507 12809.581 12613.069 8.962
2289.706939 12239.994 12085.168 8.944
2289.727371 11815.566 11711.564 8.929
2289.747802 11508.247 11424.011 8.921
2289.768234 11255.493 11145.344 8.912
2289.788665 10962.217 10880.224 8.902
2289.809097 10500.403 10420.718 8.884
2289.829529 9948.155 9866.314 8.861
2289.849960 9539.597 9430.216 8.846
2289.870392 9381.550 9248.121 8.841
2289.890824 9307.208 9151.277 8.836
2289.911255 9241.250 9060.500 8.833
2289.931687 9426.663 9228.959 8.838
2289.952118 10342.634 10104.287 8.871
2289.972550 12540.734 12269.433 8.954
2289.992982 14818.713 14515.392 9.038
2290.013413 15604.566 15247.362 9.070
2290.033845 15614.258 15743.270 9.086
2290.054277 14763.530 14898.794 9.055
2290.074708 13855.834 13872.889 9.018
2290.095140 13111.443 13052.695 8.984
2290.115571 12454.554 12285.465 8.955
2290.136003 11703.553 11496.482 8.930
2290.156435 11238.945 11033.869 8.911
2290.176866 10653.904 10504.786 8.889
2290.197298 10108.742 10001.842 8.874
2290.217729 9657.753 9571.084 8.856
2290.238161 9376.770 9277.729 8.843
2290.258593 9215.087 9092.072 8.840
2290.279024 8975.733 9106.418 8.839
2290.299456 8899.604 9105.118 8.840
2290.319888 8952.146 9145.396 8.843
2290.340319 9662.253 9760.045 8.864
2290.360751 10761.355 10769.741 8.905
2290.381182 12041.187 11907.223 8.946
2290.401614 13234.718 13040.917 8.989
2290.422046 13908.073 13696.857 9.014
2290.442477 14001.776 13831.022 9.018
2290.462909 13608.196 13490.546 9.006
2290.483341 13022.022 12937.901 8.985
2290.503772 12373.973 12276.361 8.962
2290.524204 11749.195 11629.604 8.940
2290.544636 11117.754 10963.910 8.915
2290.565067 10530.572 10365.721 8.893
2290.585499 10125.369 9935.571 8.876
2290.605930 9884.964 9660.298 8.865
2290.626362 9828.060 9578.006 8.860
2290.646794 9849.384 9555.500 8.861
2290.667225 10116.358 9791.462 8.869
2290.687657 10500.628 10132.188 8.882
2290.708088 10913.468 10472.541 8.895
2290.728520 11071.642 10560.205 8.907
2290.748952 11007.482 10406.995 8.899
2290.769383 11142.939 10937.391 8.919
2290.789815 11287.581 11067.234 8.923
2290.810247 11430.835 11240.023 8.928
2290.830678 11339.839 11191.003 8.927
2290.851110 11121.345 11028.018 8.921
2290.871541 10799.484 10701.755 8.909
2290.891973 10560.840 10426.760 8.901
2290.912405 10398.199 10224.232 8.892
2290.932836 10237.932 10038.655 8.885
2290.953268 10124.325 9889.198 8.880
2290.973700 10156.595 9884.200 8.880
2290.994131 10544.826 10234.538 8.894
2291.014563 11545.860 11372.850 8.937
2291.034995 12732.314 12559.856 8.981
2291.055426 13286.671 13085.920 9.003
2291.075858 13411.330 13174.975 9.010
2291.096289 13529.943 13261.261 9.007
2291.116721 13133.496 12803.374 8.990
2291.137153 12592.508 12199.268 8.967
2291.157584 12111.850 11594.131 8.945
2291.178016 11771.547 11123.548 8.927
2291.198447 11461.709 10690.236 8.910
2291.218879 11133.698 10233.688 8.896
2291.239311 10666.989 9679.690 8.874
2291.259742 9726.606 9649.368 8.884
2291.300606 9496.825 9338.292 8.864
2291.321037 9516.005 9290.474 8.861
2291.341469 9425.017 9222.901 8.860
2291.361901 9380.444 9249.066 8.862
2291.382332 9841.872 9749.983 8.881
2291.402764 11596.490 11471.724 8.949
2291.423196 13987.354 13819.019 9.036
2291.443627 15377.906 15190.027 9.086
2291.464059 15724.017 15491.521 9.096
2291.484490 15255.759 14963.134 9.077
2291.525354 13552.350 13413.646 9.025
2291.545785 12695.679 12546.906 8.992
2291.566217 12038.974 11869.580 8.965
2291.586648 11385.583 11201.511 8.940
2291.607080 10788.294 10593.265 8.917
2291.627512 10279.466 10057.923 8.898
2291.647944 9763.431 9521.573 8.880
2291.668375 9423.498 9152.699 8.865
2291.688807 9175.916 8865.760 8.854
2291.709238 9109.905 8769.378 8.852
2291.729670 9136.225 8705.216 8.849
2291.750102 9123.790 9007.525 8.862
2291.770533 9724.381 9501.953 8.881
2291.790965 10661.774 10490.818 8.919
2291.811397 11702.111 11565.200 8.959
2291.831828 12627.052 12525.698 8.994
2291.852260 13066.963 12965.618 9.012
2291.872691 13248.753 13117.639 9.020
2291.893123 13215.737 13051.824 9.017
2291.913555 12984.405 12797.915 9.008
2291.933986 12553.332 12348.756 8.991
2291.954418 11992.413 11770.071 8.971
2291.974850 11450.008 11200.301 8.947
2291.995281 10952.324 10762.178 8.934
2292.015713 10519.879 10321.628 8.916
2292.036145 10100.804 9968.538 8.905
2292.056576 9935.923 9832.433 8.898
2292.077008 9881.693 9779.256 8.899
2292.097439 10142.412 10003.786 8.906
2292.117871 10480.223 10314.426 8.918
2292.138303 10880.566 10690.826 8.933
2292.158734 11024.243 10823.713 8.939
2292.179166 11063.343 10834.997 8.940
2292.199598 11082.106 10826.624 8.940
2292.220029 11261.555 10970.898 8.945
2292.240461 11477.587 11305.419 8.960
2292.260893 11553.790 11356.237 8.962
2292.281324 11133.784 11010.169 8.949
2292.301756 10741.554 10639.351 8.933
2292.322187 10426.723 10309.670 8.924
2292.342619 10246.473 10092.590 8.914
2292.363051 10105.031 9926.327 8.910
2292.383482 10014.702 9810.747 8.906
2292.403914 10107.785 9884.185 8.909
2292.424346 10471.848 10213.564 8.922
2292.444777 11384.364 11088.729 8.955
2292.465209 12695.027 12358.717 9.003
2292.485641 13744.049 13544.067 9.048
2292.506072 13996.191 13774.865 9.057
2292.526504 13845.676 13690.940 9.054
2292.546936 13402.866 13287.401 9.039
2292.567367 12766.709 12657.384 9.017
2292.587799 12217.704 12067.297 8.994
2292.608231 11767.076 11591.349 8.979
2292.628662 11453.540 11250.622 8.966
2292.649094 11154.685 10934.836 8.954
2292.669525 10789.171 10546.030 8.941
2292.689957 10280.119 9992.661 8.920
2292.710389 9808.824 9482.440 8.899
2292.730820 9433.331 9379.776 8.896
2292.751252 9234.521 9225.859 8.892
2292.771684 9210.107 9076.730 8.888
2292.792115 9257.116 9030.310 8.885
2292.812547 9526.238 9273.361 8.894
2292.832979 10723.771 10503.831 8.941
2292.853410 13204.268 13043.883 9.037
2292.873842 15204.981 15093.979 9.115
2292.894273 15909.937 15791.643 9.140
2292.914705 15514.643 15364.454 9.123
2292.935137 14624.445 14437.695 9.093
2292.955568 13777.079 13574.186 9.059
2292.976000 12814.540 12825.969 9.033
2292.996432 12090.257 12131.002 9.006
2293.016863 11565.405 11453.647 8.982
2293.037295 11020.136 10785.446 8.959
2293.057727 10492.462 10234.273 8.941
2293.078158 10048.360 9846.845 8.922
2293.098590 9625.932 9485.175 8.908
2293.119022 9351.070 9243.776 8.900
2293.139453 9204.982 9065.741 8.895
2293.159885 9145.559 8975.495 8.895
2293.180317 9222.220 9021.213 8.895
2293.200748 9544.080 9332.601 8.905
2293.221180 10390.095 10168.297 8.939
2293.241612 11169.547 10964.426 8.968
2293.262043 12070.158 11806.633 9.000
2293.282475 12810.661 12577.282 9.030
2293.302906 13347.862 13175.914 9.052
2293.323338 13287.378 13177.046 9.053
2293.343770 13003.277 12874.299 9.043
2293.364202 12534.118 12353.525 9.022
2293.384633 11982.516 11776.448 9.003
2293.405065 11417.309 11193.499 8.981
2293.425496 10838.257 10577.343 8.959
2293.445928 10425.608 10115.969 8.940
2293.486791 9975.254 9859.956 8.933
2293.507223 10019.960 9887.050 8.936
2293.527655 10242.626 10085.023 8.943
2293.548086 10670.485 10494.672 8.959
2293.568518 11102.800 10901.611 8.973
2293.588950 11297.049 11083.185 8.981
2293.609381 11306.391 11078.681 8.982
2293.629813 11206.391 10964.444 8.979
2293.650245 11208.794 10941.345 8.978
2293.670676 11140.362 10832.460 8.978
2293.691108 11242.373 10896.962 8.976
2293.711540 10960.494 10845.754 8.983
2293.731971 10621.861 10775.295 8.974
2293.752403 10379.690 10406.232 8.962
2293.772835 10270.227 10168.275 8.954
2293.793266 10310.397 10111.409 8.950
2293.813698 10208.559 9938.389 8.945
2293.834130 10159.329 9894.731 8.943
2293.854561 10331.083 10120.613 8.951
2293.874993 11033.255 10872.613 8.979
2293.895425 12332.778 12204.307 9.031
2293.915856 13590.774 13465.981 9.078
2293.936288 14119.618 13974.208 9.098
2293.956719 14212.449 14028.836 9.101
2293.977151 13904.549 13705.869 9.090
2293.997583 13336.384 13122.403 9.066
2294.018014 12642.389 12417.643 9.043
2294.038446 11988.034 11752.336 9.021
2294.058878 11586.979 11320.590 9.002
2294.079309 11145.880 10851.049 8.986
2294.099741 10791.942 10421.401 8.970
2294.120173 10339.567 9898.812 8.951
2294.140604 9911.493 9367.197 8.931
2294.161036 9661.093 9001.898 8.917
2294.181468 9477.367 8752.584 8.910
2294.201899 9243.889 9105.301 8.923
2294.222331 9226.496 9099.206 8.925
2294.242763 9387.793 9220.959 8.930
2294.263194 10115.032 9916.577 8.957
2294.283626 12063.342 11852.050 9.031
2294.304058 14164.710 13940.156 9.108
2294.324489 15425.571 15192.879 9.155
2294.344921 15573.447 15308.030 9.161
2294.365353 15035.146 14729.109 9.139
2294.385784 14218.027 13837.597 9.109
2294.406216 13343.779 12868.161 9.075
2294.426648 12636.501 12084.387 9.043
2294.447079 11961.410 11715.645 9.033
2294.467511 11451.747 11170.160 9.011
2294.487943 10760.982 10535.661 8.988
2294.508374 10169.753 10018.694 8.968
2294.528806 9685.975 9563.596 8.951
2294.549238 9375.207 9225.428 8.937
2294.569669 9187.521 8998.644 8.933
2294.590101 9204.082 8990.644 8.930
2294.610533 9260.989 9039.230 8.932
2294.630964 9458.055 9223.236 8.941
2294.651396 10101.061 9839.774 8.964
2294.671828 10956.719 10659.799 8.995
2294.692259 11871.096 11592.319 9.032
2294.712691 12375.613 12084.972 9.049
2294.733123 12664.789 12408.034 9.064
2294.753554 12826.369 12641.283 9.070
2294.773986 12742.379 12609.272 9.069
2294.794418 12439.255 12304.801 9.060
2294.814849 12079.901 11917.926 9.045
2294.835281 11592.563 11388.867 9.028
2294.855713 11137.999 10920.571 9.010
2294.876144 10704.562 10473.504 8.994
2294.896576 10314.182 10057.215 8.980
2294.917008 10135.001 9839.484 8.971
2294.937439 10194.685 10018.169 8.980
2294.957871 10504.335 10294.492 8.989
2294.978303 10771.173 10644.835 9.003
2294.998734 11155.012 11016.229 9.019
2295.019166 11355.978 11180.668 9.025
2295.039598 11399.486 11191.574 9.028
2295.060029 11328.587 11110.079 9.023
2295.080461 11322.989 11081.562 9.022
2295.100893 11468.590 11192.398 9.026
2295.121324 11523.475 11169.067 9.024
2295.141756 11307.715 10853.202 9.014
2295.162188 11021.560 10424.158 8.996
2295.182619 10333.281 10216.591 8.993
2295.203051 9971.543 10003.369 8.983
2295.223483 10026.025 9822.000 8.976
2295.243915 10040.420 9758.595 8.974
2295.264346 10014.179 9731.725 8.977
2295.284778 10151.877 9942.675 8.982
2295.305210 10716.677 10566.677 9.007
2295.325641 12133.964 11997.854 9.061
2295.346073 13616.962 13458.091 9.115
2295.366505 14413.870 14206.578 9.142
2295.386936 14589.967 14372.210 9.148
2295.407368 14151.047 13919.547 9.135
2295.448231 13156.825 12845.937 9.091
2295.468663 12454.316 12188.420 9.070
2295.489095 11930.236 11695.438 9.052
2295.509526 11459.581 11283.936 9.037
2295.529958 11089.859 10946.740 9.025
2295.550390 10591.924 10460.338 9.008
2295.570821 10102.741 9963.907 8.989
2295.591253 9622.930 9463.773 8.973
2295.611685 9379.916 9189.539 8.962
2295.632116 9235.169 9030.299 8.955
2295.652548 9003.047 8786.614 8.952
2295.672980 9215.096 8990.166 8.955
2295.693411 9655.804 9380.242 8.969
2295.713843 11091.508 10866.307 9.028
2295.734275 13511.681 13327.666 9.120
2295.754706 15217.613 15079.743 9.185
2295.775138 15758.668 15618.919 9.205
2295.795570 15265.612 15098.902 9.186
2295.816001 14490.919 14293.422 9.158
2295.836433 13647.288 13433.328 9.125
2295.856865 12813.038 12590.459 9.095
2295.877297 12088.981 11857.772 9.068
2295.897728 11422.320 11178.276 9.042
2295.918160 11012.612 10760.144 9.027
2295.938592 10436.059 10178.081 9.008
2295.959023 9988.595 9787.207 8.993
2295.979455 9573.107 9420.892 8.980
2295.999887 9385.910 9249.376 8.973
2296.020318 9278.861 9131.362 8.971
2296.040750 9366.062 9177.391 8.970
2296.061182 9535.937 9328.038 8.978
2296.081613 9959.737 9740.769 8.993
2296.102045 10495.937 10268.351 9.014
2296.122477 11135.499 10904.141 9.036
2296.142908 11665.545 11418.533 9.058
2296.163340 12526.357 12234.312 9.091
2296.183772 12914.454 12628.668 9.104
2296.204203 12935.050 12630.498 9.104
2296.224635 12683.806 12398.608 9.096
2296.245067 12181.272 11949.968 9.080
2296.265498 11672.663 11483.642 9.064
2296.285930 11132.237 10986.439 9.047
2296.306362 10708.481 10575.804 9.032
2296.326793 10367.418 10206.914 9.020
2296.347225 10232.723 10048.574 9.013
2296.367657 10300.047 10089.688 9.014
2296.388089 10536.160 10316.016 9.024
2296.408520 10660.703 10903.947 9.047
2296.428952 11170.369 11401.760 9.064
2296.449384 11338.694 11591.922 9.073
2296.469815 11397.335 11635.991 9.074
2296.490247 11197.792 11372.310 9.067
2296.510679 11200.380 11209.984 9.059
2296.531111 11344.091 11142.200 9.060
2296.551542 11526.171 11241.386 9.060
2296.571974 11416.000 11102.078 9.059
2296.592406 11120.103 10853.611 9.051
2296.612837 10620.434 10448.174 9.034
2296.633269 10202.616 10066.130 9.022
2296.653701 10041.895 9883.730 9.016
2296.674132 9987.747 9780.894 9.011
2296.694564 9815.473 9592.594 9.009
2296.714996 9884.726 9654.602 9.007
2296.735427 10229.324 9981.907 9.022
2296.755859 11519.497 11202.194 9.067
2296.776291 13342.475 12918.795 9.131
2296.796722 14439.749 13908.534 9.170
2296.817154 14905.467 14230.690 9.180
2296.837586 14796.857 14049.486 9.172
2296.858017 14239.947 13405.602 9.148
2296.878449 13401.525 12523.096 9.115
2296.898881 12546.489 12361.547 9.117
2296.919313 12043.675 11820.549 9.094
2296.939744 11443.535 11290.493 9.077
2296.960176 10984.098 10838.369 9.061
2296.980608 10572.068 10399.863 9.043
2297.001039 10115.356 9901.598 9.025
2297.021471 9628.306 9402.797 9.007
2297.041903 9350.439 9120.977 8.995
2297.062334 9238.911 8996.880 8.993
2297.082766 9156.882 8882.256 8.992
2297.103198 9173.787 8817.847 8.990
2297.123630 9393.302 8960.936 8.995
2297.144061 10354.339 10214.419 9.042
2297.164493 12425.406 12285.075 9.120
2297.184925 14304.549 14143.153 9.189
2297.205356 15278.398 15071.502 9.224
2297.225788 15423.635 15200.201 9.227
2297.246220 14836.301 14604.539 9.206
2297.266651 14017.358 13775.995 9.177
2297.287083 13183.301 12907.540 9.146
2297.307515 12409.633 12078.356 9.116
2297.327946 11639.130 11213.160 9.088
2297.348378 11188.752 10598.988 9.061
2297.368810 10680.236 9985.007 9.037
2297.409673 9283.106 9527.067 9.024
2297.430105 9018.104 9273.660 9.014
2297.450537 8956.371 9189.552 9.010
2297.470968 9018.965 9229.992 9.012
2297.491400 9261.806 9369.717 9.020
2297.511832 9757.299 9774.269 9.033
2297.532264 10496.602 10414.157 9.060
2297.552695 11239.033 11010.434 9.082
2297.573127 11736.732 11453.812 9.100
2297.593559 12125.217 11795.931 9.114
2297.613990 12486.863 12154.354 9.127
2297.634422 12503.546 12200.592 9.131
2297.654854 12374.269 12123.409 9.129
2297.675286 12107.575 11904.211 9.122
2297.695717 11696.901 11543.591 9.108
2297.716149 11333.129 11187.458 9.095
2297.736581 10882.474 10727.082 9.081
2297.757012 10578.182 10396.802 9.066
2297.777444 10375.873 10177.476 9.060
2297.797876 10395.500 10174.492 9.059
2297.818307 10572.628 10341.466 9.067
2297.838739 10989.756 10755.969 9.084
2297.859171 11457.034 11222.123 9.100
2297.879603 11711.701 11490.705 9.112
2297.900034 11810.915 11580.590 9.115
2297.920466 11695.290 11463.770 9.111
2297.940898 11489.189 11255.673 9.108
2297.961329 11508.472 11265.920 9.107
2297.981761 11526.478 11266.152 9.107
2298.002193 11479.846 11164.354 9.103
2298.022624 11163.650 10807.928 9.090
2298.043056 10692.083 10253.397 9.073
2298.063488 10252.064 9703.612 9.051
2298.083920 10080.057 9440.844 9.040
2298.104351 9989.742 9230.671 9.033
2298.124783 9439.604 9551.537 9.049
2298.145215 9449.076 9672.390 9.052
2298.165646 9894.435 9998.815 9.064
2298.186078 10974.425 10966.002 9.100
2298.206510 12931.378 12728.537 9.172
2298.226942 14711.372 14433.129 9.228
2298.247373 15241.613 14920.494 9.249
2298.267805 15126.381 14827.877 9.247
2298.288237 14562.732 14305.101 9.229
2298.308668 13697.972 13518.113 9.200
2298.329100 12881.258 12731.001 9.174
2298.349532 12202.211 12051.721 9.146
2298.369964 11715.986 11539.048 9.129
2298.390395 11234.957 11031.852 9.112
2298.410827 10796.138 10567.473 9.096
2298.431259 10373.624 10141.557 9.080
2298.451690 9842.331 9609.127 9.063
2298.472122 9483.632 9241.645 9.050
2298.492554 9198.493 8936.085 9.040
2298.512986 9121.780 8794.419 9.035
2298.533417 9102.114 8727.470 9.030
2298.553849 9238.489 8748.124 9.031
2298.574281 9903.236 9278.374 9.053
2298.594712 11635.365 10930.547 9.113
2298.615144 13562.627 13410.029 9.212
2298.635576 15017.116 14875.690 9.264
2298.656008 15200.490 15030.986 9.269
2298.676439 14814.066 14608.330 9.255
2298.696871 14172.289 13946.488 9.230
2298.717303 13385.411 13152.554 9.201
2298.737734 12608.590 12375.827 9.175
2298.758166 11892.028 11643.775 9.148
2298.778598 11239.526 10960.151 9.122
2298.799030 10617.242 10278.081 9.099
2298.819461 10220.840 9730.797 9.080
2298.839893 9902.942 9313.944 9.064
2298.860325 9545.999 9378.819 9.069
2298.880756 9482.539 9290.784 9.066
2298.901188 9427.611 9279.354 9.067
2298.921620 9558.025 9398.892 9.071
2298.942052 9844.870 9643.338 9.081
2298.962483 10315.135 10084.109 9.098
2298.982915 10840.818 10606.342 9.118
2299.003347 11164.678 10926.608 9.130
2299.023779 11531.707 11260.233 9.142
2299.044210 11974.703 11645.391 9.158
2299.064642 12245.044 11790.359 9.163
2299.085074 12194.250 11619.544 9.157
2299.105505 11868.864 11685.481 9.164
2299.125937 11599.091 11391.391 9.152
2299.146369 11172.353 11005.527 9.140
2299.166801 10811.255 10657.739 9.126
2299.187232 10472.553 10298.614 9.114
2299.207664 10287.011 10069.139 9.109
2299.228096 10360.870 10129.230 9.108
2299.248528 10589.493 10355.351 9.119
2299.268959 11111.463 10870.366 9.140
2299.289391 11649.876 11382.458 9.157
2299.309823 11979.933 11645.396 9.168
2299.330254 12034.092 11609.025 9.166
2299.371118 11821.732 11647.164 9.171
2299.391550 11689.833 11491.469 9.166
2299.411981 11626.977 11338.580 9.164
2299.432413 11609.072 11306.087 9.161
2299.452845 11443.990 11101.233 9.154
2299.473276 11093.357 10744.119 9.141
2299.493708 10546.060 10235.378 9.121
2299.514140 10093.876 9856.442 9.110
2299.534572 9889.812 9688.312 9.105
2299.555003 9717.110 9559.823 9.101
2299.575435 9640.909 9491.792 9.098
2299.595867 9653.715 9488.685 9.101
2299.616299 10367.457 10172.957 9.126
2299.636730 12062.476 11848.148 9.191
2299.657162 13703.379 13852.571 9.325
2299.677594 15194.661 14973.668 9.304
