#BJD-2454833	K2SC-EAP   EAP    Err
2449.948006 658.911 631.971 6.187
2449.968437 644.448 614.919 6.188
2449.988869 617.868 590.646 6.187
2450.009301 605.581 583.565 6.186
2450.029732 610.562 599.500 6.188
2450.050164 761.734 761.715 6.197
2450.070596 1072.316 1089.153 6.216
2450.091027 1327.048 1356.146 6.232
2450.111459 1282.946 1279.844 6.229
2450.131891 1244.650 1244.818 6.224
2450.152322 1079.195 1067.401 6.218
2450.172754 1025.788 1004.800 6.214
2450.193186 974.078 945.951 6.211
2450.213617 940.553 911.237 6.210
2450.234049 883.377 856.457 6.207
2450.254481 912.783 895.096 6.204
2450.274912 822.818 812.956 6.203
2450.295344 786.487 796.083 6.200
2450.315776 735.683 756.443 6.199
2450.336207 730.407 765.736 6.197
2450.356639 703.885 714.533 6.192
2450.377071 700.884 711.330 6.193
2450.397502 685.912 693.255 6.192
2450.417934 685.447 686.938 6.191
2450.438366 682.631 671.065 6.192
2450.458797 684.221 664.979 6.192
2450.479229 671.233 643.449 6.193
2450.499661 658.173 628.774 6.194
2450.520092 627.494 600.003 6.194
2450.540524 597.576 576.393 6.192
2450.560956 584.541 570.474 6.193
2450.581387 602.604 603.449 6.196
2450.601819 841.691 851.650 6.206
2450.622251 1172.650 1182.784 6.225
2450.642682 1323.255 1332.849 6.235
2450.663114 1279.629 1279.536 6.233
2450.683546 1154.104 1144.060 6.226
2450.703977 1086.558 1064.652 6.223
2450.724409 1008.179 979.810 6.219
2450.744841 964.613 935.846 6.217
2450.765272 918.729 894.805 6.213
2450.785704 915.887 900.894 6.212
2450.806136 852.577 857.411 6.211
2450.826567 863.403 883.244 6.216
2450.846999 733.481 732.009 6.202
2450.867431 746.394 738.192 6.200
2450.887862 698.641 701.198 6.200
2450.908294 684.707 693.856 6.198
2450.928726 704.906 714.164 6.198
2450.949157 691.184 691.320 6.198
2450.969589 685.993 674.975 6.199
2450.990021 672.723 649.464 6.198
2451.010452 689.561 661.775 6.198
2451.030884 641.115 612.087 6.199
2451.051315 639.539 612.781 6.200
2451.071747 629.317 609.644 6.198
2451.112610 600.671 604.560 6.194
2451.133042 698.898 705.630 6.201
2451.153474 974.308 983.966 6.218
2451.173906 1244.531 1254.921 6.236
2451.194337 1307.843 1317.422 6.240
2451.214769 1224.319 1227.880 6.235
2451.235201 1138.062 1137.623 6.230
2451.255632 1058.090 1045.478 6.226
2451.276064 1000.376 983.627 6.223
2451.296495 931.781 906.246 6.221
2451.316927 895.110 867.896 6.216
2451.337359 859.943 856.051 6.212
2451.357790 855.516 844.470 6.210
2451.378222 810.352 806.560 6.208
2451.398654 758.491 760.434 6.207
2451.419085 754.412 762.623 6.205
2451.439517 706.621 717.028 6.205
2451.459949 723.368 732.104 6.204
2451.480380 690.872 692.163 6.204
2451.500812 662.047 656.867 6.203
2451.521244 662.413 647.030 6.204
2451.541675 657.017 638.612 6.204
2451.562107 682.116 656.946 6.204
2451.602970 655.130 638.804 6.200
2451.623402 618.380 602.459 6.199
2451.643834 594.341 580.937 6.199
2451.664265 626.567 619.573 6.202
2451.684697 775.623 775.424 6.211
2451.705129 1092.507 1099.938 6.230
2451.725561 1295.229 1305.473 6.244
2451.745992 1286.579 1294.452 6.244
2451.766424 1170.429 1169.958 6.238
2451.786856 1084.145 1075.030 6.234
2451.807287 1014.842 997.457 6.230
2451.827719 962.682 939.548 6.228
2451.848150 954.556 926.117 6.224
2451.868582 883.909 854.809 6.223
2451.889014 869.476 851.853 6.220
2451.909445 849.731 836.984 6.219
2451.929877 791.973 794.118 6.217
2451.950309 753.941 765.985 6.215
2451.970740 716.631 742.621 6.214
2451.991172 697.364 734.519 6.213
2452.011604 719.515 762.707 6.213
2452.032035 649.133 697.263 6.213
2452.052467 681.544 731.368 6.213
2452.072899 630.627 613.977 6.207
2452.093330 650.590 634.179 6.207
2452.113762 647.171 633.058 6.207
2452.134194 656.114 645.982 6.207
2452.154625 636.696 635.686 6.207
2452.175057 589.144 593.905 6.205
2452.195489 590.370 599.395 6.205
2452.215920 673.262 683.293 6.210
2452.236352 878.856 886.237 6.223
2452.256784 1181.420 1180.441 6.241
2452.277216 1335.279 1326.554 6.251
2452.297647 1253.208 1231.620 6.249
2452.318079 1113.425 1087.537 6.243
2452.338510 1082.899 1053.829 6.239
2452.358942 1019.280 991.030 6.235
2452.379374 974.535 950.578 6.232
2452.399805 936.965 919.150 6.229
2452.420237 891.610 883.291 6.228
2452.440669 854.513 861.017 6.226
2452.461100 805.011 822.746 6.224
2452.481532 764.537 796.605 6.222
2452.501964 724.104 763.278 6.221
2452.522395 696.540 743.281 6.220
2452.542827 692.697 742.028 6.219
2452.563259 685.497 692.983 6.214
2452.583690 686.923 694.086 6.214
2452.604122 637.601 647.816 6.215
2452.624554 690.144 697.341 6.215
2452.644985 678.858 680.733 6.215
2452.665417 645.134 635.226 6.215
2452.685849 659.651 641.854 6.215
2452.706280 621.137 594.114 6.213
2452.726712 611.649 582.879 6.212
2452.747144 653.316 625.470 6.214
2452.767575 709.001 684.505 6.220
2452.788007 939.525 922.218 6.237
2452.808439 1226.448 1211.467 6.249
2452.828871 1259.603 1244.236 6.254
2452.849302 1245.917 1234.706 6.250
2452.869734 1156.412 1151.250 6.244
2452.890166 1073.619 1078.066 6.240
2452.910597 1016.855 1026.025 6.237
2452.931029 979.701 988.487 6.235
2452.951461 926.328 931.065 6.233
2452.971892 863.351 855.467 6.231
2452.992324 813.438 796.132 6.229
2453.012756 785.162 758.666 6.228
2453.033187 758.515 729.533 6.227
2453.155777 665.174 649.488 6.219
2453.176209 680.147 665.358 6.217
2453.196641 675.800 665.800 6.218
2453.217072 665.429 657.876 6.220
2453.237504 656.007 656.265 6.219
2453.257936 612.183 617.373 6.217
2453.278367 598.703 608.139 6.217
2453.298799 645.225 655.467 6.220
2453.319231 823.528 832.730 6.229
2453.339662 1082.902 1087.922 6.247
2453.360094 1298.096 1299.866 6.259
2453.380526 1264.369 1257.510 6.259
2453.400957 1175.998 1163.930 6.254
2453.421389 1068.681 1047.940 6.250
2453.441821 1017.939 993.396 6.248
2453.462252 972.519 944.064 6.244
2453.482684 912.863 884.078 6.241
2453.503116 867.297 839.762 6.239
2453.523547 846.288 820.946 6.237
2453.543979 807.411 815.202 6.233
2453.564411 772.093 780.102 6.231
2453.584842 761.318 771.163 6.230
2453.605274 722.244 731.206 6.229
2453.625706 740.343 746.284 6.228
2453.646137 668.375 665.226 6.232
2453.666569 639.051 629.785 6.227
2453.687001 679.938 661.629 6.227
2453.707433 674.915 650.353 6.226
2453.727864 686.418 658.859 6.227
2453.748296 668.836 640.108 6.228
2453.768728 632.761 604.801 6.227
2453.789159 643.473 640.674 6.224
2453.809591 602.396 596.271 6.222
2453.830023 592.496 596.202 6.224
2453.850454 661.261 668.338 6.228
2453.870886 905.949 916.147 6.241
2453.891318 1150.412 1159.214 6.258
2453.911749 1274.209 1276.627 6.267
2453.932181 1251.848 1245.981 6.263
2453.952613 1151.770 1138.244 6.259
2453.973044 1060.767 1037.945 6.256
2453.993476 990.614 963.333 6.253
2454.013908 932.830 904.036 6.250
2454.034339 910.352 895.929 6.243
2454.054771 878.943 865.251 6.242
2454.075203 831.431 820.928 6.238
2454.095634 821.435 817.697 6.237
2454.116066 771.887 774.941 6.237
2454.136498 779.331 787.659 6.235
2454.156929 704.326 714.228 6.234
2454.177361 723.087 730.641 6.234
2454.197793 681.302 680.625 6.235
2454.218224 669.164 661.102 6.233
2454.238656 687.980 668.781 6.233
2454.259088 685.517 660.865 6.232
2454.279519 668.588 640.016 6.234
2454.299951 673.005 644.810 6.235
2454.320383 622.057 597.373 6.234
2454.340814 614.321 595.803 6.233
2454.361246 594.997 583.512 6.233
2454.381678 626.865 628.485 6.234
2454.402110 738.439 749.677 6.240
2454.422541 1016.257 1042.684 6.255
2454.442973 1252.438 1287.120 6.272
2454.463405 1295.048 1338.920 6.275
2454.483836 1249.967 1297.421 6.272
2454.524700 1030.564 1024.505 6.260
2454.545131 1006.895 1003.751 6.256
2454.565563 928.989 914.203 6.254
2454.585995 899.282 877.098 6.252
2454.606426 843.019 815.009 6.250
2454.626858 825.607 796.901 6.248
2454.647290 785.826 759.161 6.246
2454.667721 731.235 707.921 6.244
2454.688153 749.098 734.412 6.243
2454.708585 715.561 710.974 6.241
2454.729016 674.743 685.400 6.241
2454.749448 693.675 720.067 6.241
2454.769880 684.855 695.074 6.238
2454.790311 660.874 670.936 6.238
2454.810743 644.033 652.841 6.239
2454.831175 670.167 669.877 6.239
2454.851606 668.744 659.421 6.239
2454.872038 645.832 623.754 6.240
2454.892470 637.527 611.040 6.238
2454.933333 658.865 631.292 6.241
2454.953765 788.678 764.810 6.251
2454.974197 1038.052 1021.152 6.267
2454.994628 1286.286 1280.210 6.279
2455.035492 1173.684 1170.329 6.271
2455.055923 1101.772 1101.841 6.267
2455.076355 1038.337 1039.488 6.262
2455.096787 999.762 1006.485 6.260
2455.117218 926.501 935.053 6.257
2455.137650 917.110 927.142 6.257
2455.158082 853.158 862.308 6.254
2455.178514 818.912 824.315 6.253
2455.198945 800.452 800.593 6.251
2455.219377 766.920 761.000 6.250
2455.239808 704.952 690.453 6.248
2455.260240 721.102 702.833 6.247
2455.280672 669.943 644.898 6.247
2455.301104 656.786 629.573 6.246
2455.321535 667.572 639.016 6.247
2455.341967 640.935 612.863 6.248
2455.362399 638.299 612.867 6.247
2455.382830 643.928 621.576 6.247
2455.403262 664.353 647.373 6.248
2455.423694 658.408 648.044 6.246
2455.444125 591.151 589.611 6.246
2455.464557 623.954 634.862 6.247
2455.484989 681.557 699.469 6.251
2455.505420 857.176 832.137 6.263
2455.525852 1137.011 1115.602 6.278
2455.546284 1231.859 1205.730 6.285
2455.566715 1197.027 1169.089 6.284
2455.587147 1203.315 1175.020 6.279
2455.607579 1100.642 1074.222 6.274
2455.628011 1051.816 1028.733 6.272
2455.648442 982.634 964.579 6.269
2455.689306 899.457 900.474 6.265
2455.709737 839.170 847.498 6.262
2455.730169 796.738 819.206 6.261
2455.750601 749.469 736.029 6.258
2455.771032 743.704 729.452 6.256
2455.791464 684.608 664.050 6.254
2455.811896 707.552 680.745 6.254
2455.832327 682.314 653.848 6.254
2455.852759 691.748 664.006 6.255
2455.873191 654.774 629.553 6.254
2455.893623 650.828 629.220 6.254
2455.914054 640.076 626.043 6.254
2455.934486 627.278 619.482 6.254
2455.954917 647.268 654.269 6.254
2455.975349 599.567 613.696 6.253
2455.995781 603.150 576.216 6.253
2456.016213 614.339 588.538 6.252
2456.036644 722.488 694.002 6.260
2456.057076 977.212 949.142 6.274
2456.077508 1262.490 1236.906 6.290
2456.097939 1299.208 1278.493 6.293
2456.118371 1229.925 1214.447 6.290
2456.138803 1148.156 1144.639 6.285
2456.159234 1061.360 1065.874 6.282
2456.179666 1006.706 1027.155 6.278
2456.200098 971.291 998.928 6.276
2456.220529 897.907 936.034 6.274
2456.240961 848.706 820.526 6.270
2456.261393 833.060 805.050 6.268
2456.302256 765.737 739.827 6.265
2456.322688 727.725 707.243 6.263
2456.343120 700.732 685.856 6.262
2456.363551 678.311 675.824 6.262
2456.383983 663.489 675.623 6.262
2456.404415 690.051 720.558 6.261
2456.424847 667.247 703.628 6.261
2456.445278 654.613 697.567 6.262
2456.465710 738.858 785.347 6.265
2456.486142 680.976 659.931 6.261
2456.506573 656.398 636.668 6.259
2456.527005 617.956 591.982 6.257
2456.547437 615.611 587.135 6.258
2456.567868 660.978 633.724 6.262
2456.588300 779.643 757.882 6.272
2456.608732 1081.933 1065.616 6.287
2456.629163 1294.536 1292.032 6.300
2456.649595 1279.628 1289.073 6.301
2456.670027 1176.867 1200.182 6.295
2456.690458 1104.069 1137.513 6.291
2456.710890 1051.382 1092.383 6.287
2456.731322 974.553 946.541 6.283
2456.751754 928.132 899.714 6.280
2456.772185 911.083 885.415 6.278
2456.792617 866.213 843.654 6.276
2456.813049 833.028 818.601 6.274
2456.833480 765.438 758.951 6.273
2456.853912 742.177 750.982 6.271
2456.874344 736.077 757.100 6.271
2456.894775 690.178 721.688 6.268
2456.915207 700.710 742.219 6.269
2456.935639 675.935 721.700 6.268
2456.956071 682.241 731.538 6.269
2456.996934 673.384 683.054 6.266
2457.017366 661.855 671.592 6.267
2457.037797 676.588 683.969 6.266
2457.058229 634.598 637.195 6.266
2457.078661 621.794 618.680 6.264
2457.099092 623.812 612.448 6.265
2457.119524 714.594 698.347 6.271
2457.139956 898.153 873.279 6.284
2457.160387 1102.353 1075.485 6.298
2457.180819 1251.693 1223.403 6.306
2457.201251 1211.279 1183.596 6.304
2457.221683 1109.691 1105.369 6.297
2457.242114 1045.940 1031.653 6.291
2457.262546 995.203 983.392 6.288
2457.282978 953.615 948.068 6.286
2457.303409 916.896 915.697 6.283
2457.323841 889.038 893.811 6.282
2457.344273 845.474 852.523 6.281
2457.364704 785.187 794.703 6.279
2457.385136 771.170 779.679 6.277
2457.405568 728.617 733.656 6.276
2457.426000 726.413 723.360 6.275
2457.446431 691.824 683.708 6.275
2457.466863 695.264 677.495 6.273
2457.487295 677.724 655.658 6.274
2457.507726 692.012 664.898 6.274
2457.528158 687.386 659.006 6.274
2457.548590 674.920 646.970 6.275
2457.569022 649.964 624.727 6.275
2457.589453 647.172 624.412 6.274
2457.609885 646.201 630.487 6.273
2457.630317 616.088 603.359 6.272
2457.650748 618.075 616.237 6.274
2457.671180 768.619 774.904 6.282
2457.691612 988.587 1004.146 6.297
2457.712043 1142.507 1116.996 6.308
2457.732475 1201.382 1177.472 6.310
2457.752907 1184.380 1156.713 6.308
2457.773339 1095.278 1066.828 6.304
2457.793770 1012.908 985.694 6.301
2457.814202 1006.338 981.326 6.297
2457.834634 975.536 954.462 6.294
2457.855065 889.954 874.032 6.292
2457.875497 884.463 875.770 6.291
2457.895929 792.264 793.887 6.288
2457.916360 799.534 809.165 6.288
2457.936792 732.652 757.266 6.285
2457.957224 768.696 770.070 6.283
2457.977655 687.285 690.137 6.280
2457.998087 698.012 692.638 6.280
2458.018519 702.970 690.717 6.281
2458.038951 690.974 670.910 6.280
2458.059382 692.130 668.260 6.280
2458.079814 702.137 673.861 6.281
2458.100246 682.414 653.966 6.280
2458.120677 668.397 641.939 6.281
2458.141109 630.785 607.891 6.280
2458.161541 613.162 596.339 6.280
2458.181973 575.184 566.093 6.279
2458.202404 634.079 640.983 6.280
2458.222836 797.038 804.287 6.289
2458.243268 1087.253 1096.552 6.304
2458.263699 1244.296 1252.880 6.315
2458.284131 1224.590 1229.604 6.315
2458.304563 1166.808 1164.796 6.311
2458.324995 1094.184 1082.885 6.308
2458.345426 961.678 943.650 6.304
2458.365858 965.292 939.225 6.302
2458.386290 931.205 903.087 6.299
2458.406721 898.308 870.538 6.298
2458.427153 851.941 826.716 6.296
2458.447585 817.077 806.293 6.292
2458.468016 798.282 786.186 6.289
2458.488448 769.943 762.431 6.289
2458.508880 727.924 728.706 6.286
2458.529312 703.667 708.139 6.286
2458.549743 690.528 699.969 6.286
2458.570175 693.776 703.154 6.286
2458.590607 660.947 664.989 6.286
2458.611038 683.262 680.529 6.287
2458.631470 647.010 635.196 6.287
2458.651902 666.628 645.111 6.286
2458.672334 676.502 650.491 6.288
2458.692765 637.722 609.319 6.287
2458.713197 619.086 591.556 6.286
2458.733629 632.939 610.209 6.287
2458.754060 703.000 686.034 6.292
2458.774492 911.101 904.680 6.305
2458.794924 1147.880 1153.292 6.319
2458.815355 1263.391 1280.092 6.328
2458.835787 1225.078 1255.182 6.326
2458.856219 1152.078 1188.802 6.322
2458.917514 949.167 999.708 6.312
2458.958378 866.667 851.493 6.301
2458.978809 849.140 834.815 6.299
2458.999241 816.240 802.882 6.298
2459.019673 769.840 760.784 6.296
2459.040104 755.642 749.373 6.295
2459.060536 713.480 713.818 6.294
2459.080968 717.043 721.285 6.294
2459.101400 686.475 694.812 6.293
2459.121831 693.846 703.381 6.294
2459.142263 687.230 696.549 6.294
2459.162695 672.026 678.227 6.294
2459.183126 648.266 651.455 6.293
2459.203558 680.511 674.008 6.294
2459.223990 671.762 661.403 6.294
2459.244421 654.350 634.872 6.293
2459.264853 654.510 629.978 6.293
2459.285285 662.680 636.080 6.295
2459.305717 782.410 754.286 6.303
2459.326148 969.507 941.320 6.316
2459.346580 1195.058 1169.666 6.330
2459.367012 1248.451 1225.050 6.334
2459.387443 1204.624 1187.205 6.330
2459.407875 1130.665 1118.752 6.326
2459.428307 1001.362 1008.307 6.321
2459.448739 974.892 979.393 6.316
2459.469170 948.109 955.315 6.314
2459.489602 902.594 912.106 6.311
2459.510034 869.661 878.569 6.310
2459.530465 855.550 859.925 6.308
2459.550897 775.187 775.626 6.307
2459.571329 767.900 759.719 6.307
2459.591761 754.520 740.457 6.306
2459.612192 731.434 712.159 6.305
2459.632624 710.287 685.270 6.303
2459.653056 691.956 664.771 6.302
2459.673487 678.290 687.083 6.302
2459.693919 656.232 665.720 6.302
2459.714351 665.745 674.438 6.302
2459.734783 688.367 694.456 6.302
2459.755214 669.701 670.626 6.303
2459.775646 656.398 651.092 6.302
2459.796078 627.989 618.289 6.301
2459.816510 641.969 623.181 6.302
2459.836941 661.601 639.060 6.305
2459.857373 820.526 793.072 6.315
2459.877805 1039.350 1011.272 6.329
2459.898236 1187.061 1160.311 6.339
2459.918668 1213.353 1223.085 6.341
2459.939100 1135.796 1145.413 6.335
2459.959531 1073.628 1081.226 6.331
2459.979963 1020.693 1025.536 6.327
2460.000395 994.756 990.830 6.324
2460.020827 970.802 962.271 6.323
2460.041258 904.391 887.137 6.321
2460.061690 843.604 820.021 6.318
2460.082122 823.098 796.105 6.318
2460.102554 782.192 754.247 6.314
2460.122985 774.921 748.183 6.314
2460.143417 716.015 694.003 6.312
2460.163849 693.368 697.105 6.311
2460.184280 723.045 725.933 6.310
2460.204712 698.854 695.112 6.309
2460.225144 696.000 683.352 6.311
2460.245576 707.804 687.291 6.311
2460.266007 692.527 667.210 6.310
2460.286439 680.557 652.367 6.310
2460.306871 668.724 641.096 6.311
2460.327303 650.916 626.841 6.311
2460.347734 610.499 590.161 6.309
2460.368166 650.695 636.906 6.312
2460.388598 717.182 711.521 6.317
2460.409029 878.221 851.163 6.328
2460.429461 1109.636 1082.000 6.341
2460.449893 1231.066 1203.215 6.348
2460.470325 1252.003 1227.737 6.347
2460.490756 1155.203 1135.308 6.342
2460.511188 1076.979 1067.001 6.340
2460.531620 1002.291 1000.598 6.337
2460.552051 988.960 1001.804 6.335
2460.572483 935.526 960.175 6.333
2460.592915 890.979 923.864 6.332
2460.613347 841.959 883.760 6.330
2460.633778 803.220 849.101 6.327
2460.654210 750.927 739.142 6.322
2460.674642 754.138 745.831 6.319
2460.695074 709.878 698.797 6.318
2460.715505 739.496 726.180 6.319
2460.735937 685.788 670.778 6.317
2460.756369 699.731 685.580 6.317
2460.776800 661.426 650.488 6.316
2460.797232 664.308 660.896 6.317
2460.817664 648.846 650.786 6.317
2460.838096 659.109 667.761 6.318
2460.858527 636.804 646.382 6.317
2460.878959 630.093 636.434 6.316
2460.919823 683.682 661.134 6.318
2460.940254 781.236 756.340 6.328
2460.960686 985.366 959.075 6.341
2460.981118 1168.226 1140.369 6.352
2461.001549 1217.595 1189.806 6.355
2461.021981 1229.508 1203.966 6.354
2461.062845 1070.203 1051.784 6.345
2461.083276 976.060 961.921 6.342
2461.103708 951.102 942.816 6.341
2461.124140 924.785 925.990 6.339
2461.144572 852.694 833.007 6.335
2461.165003 831.360 817.560 6.333
2461.185435 807.356 790.270 6.332
2461.205867 775.022 751.178 6.331
2461.226298 755.691 729.263 6.329
2461.246730 730.333 702.391 6.328
2461.267162 735.142 707.500 6.327
2461.287594 698.401 671.531 6.327
2461.308025 676.097 651.388 6.327
2461.328457 688.791 666.663 6.327
2461.348889 663.537 647.965 6.327
2461.369321 654.429 643.893 6.328
2461.389752 675.855 648.716 6.327
2461.410184 683.968 656.952 6.326
2461.430616 626.964 599.089 6.325
2461.451047 668.770 642.233 6.326
2461.471479 690.421 666.305 6.331
2461.491911 859.716 841.786 6.339
2461.512343 1069.844 1055.573 6.352
2461.532774 1214.205 1207.981 6.364
2461.553206 1241.239 1238.442 6.365
2461.573638 1200.926 1207.042 6.363
2461.594070 1106.144 1118.196 6.359
2461.614501 963.827 982.730 6.355
2461.634933 940.497 947.853 6.349
2461.655365 930.233 939.112 6.347
2461.675797 912.201 920.854 6.345
2461.696228 862.037 868.323 6.342
2461.716660 841.165 837.751 6.341
2461.737092 809.505 799.537 6.340
2461.757524 764.115 745.965 6.338
2461.777955 752.714 729.011 6.337
2461.798387 720.720 693.945 6.336
2461.818819 725.007 697.378 6.335
2461.839251 689.327 662.403 6.335
2461.859682 706.469 683.703 6.336
2461.880114 684.723 685.937 6.336
2461.900546 690.333 678.419 6.334
2461.920977 686.955 679.645 6.334
2461.941409 673.956 673.768 6.334
2461.961841 647.267 652.406 6.334
2461.982273 636.951 645.518 6.334
2462.002704 659.734 667.330 6.337
2462.023136 742.388 747.008 6.342
2462.043568 939.989 934.575 6.352
2462.064000 1098.709 1085.696 6.365
2462.084431 1196.447 1174.547 6.370
2462.104863 1203.666 1177.694 6.370
2462.125295 1110.191 1082.549 6.367
2462.145727 1060.946 1033.918 6.364
2462.166158 995.103 969.763 6.361
2462.186590 941.707 920.698 6.357
2462.207022 882.319 863.100 6.355
2462.227454 871.251 858.187 6.354
2462.247885 852.987 843.284 6.353
2462.268317 804.248 803.200 6.352
2462.288749 773.607 781.827 6.352
2462.309180 727.132 742.508 6.351
2462.329612 727.141 752.465 6.350
2462.350044 689.989 721.376 6.350
2462.370476 704.669 683.092 6.345
2462.390907 720.496 702.475 6.345
2462.411339 695.859 671.322 6.345
2462.431771 726.727 699.575 6.345
2462.452203 680.576 653.198 6.343
2462.472634 678.981 653.564 6.343
2462.493066 666.603 643.948 6.342
2462.513498 610.574 593.922 6.344
2462.533930 610.635 598.361 6.343
2462.554361 678.306 677.813 6.348
2462.574793 784.115 790.443 6.358
2462.595225 1017.995 1036.669 6.369
2462.615657 1112.085 1087.978 6.377
2462.636088 1168.605 1144.708 6.381
2462.656520 1145.254 1118.206 6.380
2462.676952 1082.510 1055.015 6.376
2462.697384 1043.668 1018.964 6.373
2462.717815 991.030 970.023 6.369
2462.738247 966.617 953.065 6.368
2462.758679 909.617 901.784 6.366
2462.779111 880.562 886.612 6.365
2462.799542 834.520 849.905 6.365
2462.819974 794.040 820.676 6.362
2462.840406 755.221 790.848 6.362
2462.860838 707.788 713.861 6.356
2462.881269 717.428 722.929 6.354
2462.901701 668.061 668.668 6.355
2462.922133 690.678 677.767 6.353
2462.942565 711.354 692.384 6.354
2462.962996 698.479 672.415 6.354
2463.003860 674.565 649.203 6.354
2463.024292 691.920 671.180 6.355
2463.044723 662.092 646.649 6.354
2463.065155 604.615 598.872 6.355
2463.085587 620.040 622.649 6.355
2463.106019 669.245 676.206 6.359
2463.126450 844.450 851.804 6.367
2463.146882 1042.315 1043.680 6.381
2463.167314 1149.084 1144.786 6.391
2463.187746 1213.593 1197.414 6.392
2463.208177 1108.905 1086.193 6.388
2463.228609 1050.579 1023.592 6.384
2463.249041 1021.249 994.311 6.382
2463.269473 972.083 948.211 6.379
2463.289904 916.994 899.427 6.377
2463.310336 935.252 924.512 6.375
2463.330768 861.129 863.708 6.374
2463.351200 808.381 821.137 6.372
2463.371631 786.373 813.225 6.370
