#BJD-2454833	K2SC-EAP   EAP    Err
2451.785956 257.848 255.982 3.819
2451.806388 255.485 253.756 3.819
2451.826819 250.326 248.459 3.820
2451.847251 251.999 249.853 3.820
2451.867683 253.960 251.859 3.820
2451.888115 249.616 247.112 3.821
2451.908546 244.239 242.018 3.821
2451.928978 228.912 226.563 3.821
2451.949410 242.819 239.940 3.821
2451.969842 273.710 269.833 3.824
2451.990273 388.682 383.496 3.834
2452.010705 495.618 489.725 3.843
2452.031137 483.417 476.370 3.844
2452.072000 414.070 411.292 3.837
2452.092432 382.194 379.638 3.835
2452.133295 339.120 337.194 3.832
2452.153727 331.617 329.788 3.831
2452.174159 303.923 302.165 3.829
2452.194591 307.638 306.323 3.829
2452.215022 297.146 296.444 3.829
2452.235454 282.577 282.219 3.827
2452.255886 261.307 261.331 3.825
2452.276318 262.758 262.390 3.826
2452.296749 262.014 260.553 3.826
2452.317181 243.976 242.371 3.825
2452.337613 250.142 247.732 3.825
2452.358045 250.612 248.111 3.826
2452.378476 245.840 242.614 3.826
2452.398908 239.679 236.108 3.826
2452.419340 263.620 259.612 3.828
2452.439772 258.819 254.573 3.828
2452.460203 247.387 242.752 3.827
2452.480635 229.521 224.264 3.826
2452.501067 229.248 223.840 3.826
2452.521498 267.161 261.362 3.830
2452.541930 383.949 377.334 3.839
2452.562362 487.326 486.111 3.851
2452.582794 494.714 493.814 3.851
2452.603225 445.234 443.862 3.847
2452.623657 408.063 406.374 3.845
2452.644089 390.225 388.270 3.843
2452.664521 365.676 363.744 3.842
2452.684952 339.493 337.205 3.839
2452.705384 338.700 336.165 3.839
2452.725816 311.990 309.263 3.838
2452.746248 318.049 314.846 3.838
2452.766679 296.654 293.597 3.835
2452.787111 294.668 291.732 3.835
2452.807543 265.803 263.959 3.834
2452.827975 266.092 264.752 3.833
2452.848406 264.598 263.657 3.834
2452.868838 254.824 253.962 3.834
2452.889270 241.720 240.652 3.832
2452.909702 253.172 251.589 3.833
2452.930133 243.762 241.933 3.832
2452.950565 252.586 250.583 3.832
2452.970997 246.729 244.369 3.832
2452.991429 247.162 244.790 3.833
2453.011860 258.981 256.390 3.834
2453.032292 234.174 231.294 3.832
2453.154883 444.760 443.429 3.854
2453.175314 417.843 416.468 3.851
2453.195746 387.098 385.538 3.849
2453.216178 367.547 365.704 3.847
2453.236609 355.197 353.400 3.846
2453.257041 330.190 327.902 3.845
2453.277473 332.666 330.140 3.846
2453.297905 307.441 304.631 3.843
2453.318336 304.662 301.542 3.842
2453.338768 286.997 284.388 3.842
2453.359200 279.068 276.681 3.840
2453.379632 267.298 265.299 3.839
2453.400064 263.789 262.090 3.839
2453.420495 253.167 252.176 3.838
2453.440927 247.447 246.080 3.838
2453.461359 249.304 247.850 3.839
2453.481790 254.049 252.403 3.840
2453.502222 245.916 243.573 3.839
2453.522654 252.214 249.380 3.839
2453.543086 249.901 247.511 3.840
2453.563517 250.827 248.292 3.840
2453.583949 241.562 238.879 3.839
2453.604381 225.591 222.478 3.838
2453.624813 241.126 238.598 3.839
2453.645244 353.931 351.449 3.852
2453.665676 474.971 472.594 3.863
2453.686108 488.954 486.753 3.865
2453.706540 456.786 454.433 3.863
2453.726972 425.000 423.358 3.859
2453.747403 384.838 383.138 3.855
2453.767835 372.563 370.887 3.853
2453.788267 352.217 350.962 3.853
2453.808699 335.706 333.909 3.851
2453.829130 318.293 315.876 3.850
2453.849562 302.511 299.707 3.849
2453.869994 309.862 306.790 3.849
2453.890426 291.252 288.608 3.848
2453.910857 284.811 282.061 3.848
2453.931289 271.241 268.719 3.847
2453.951721 269.762 267.003 3.847
2453.972153 256.450 253.856 3.847
2453.992584 252.972 250.358 3.846
2454.013016 243.350 240.997 3.846
2454.033448 243.896 242.296 3.845
2454.053880 247.881 246.114 3.846
2454.074311 247.760 246.232 3.845
2454.094743 250.811 249.187 3.846
2454.115175 253.177 251.147 3.847
2454.135607 234.571 232.610 3.845
2454.156038 220.902 218.456 3.845
2454.176470 245.780 242.965 3.848
2454.196902 362.123 359.115 3.858
2454.217334 471.427 468.607 3.869
2454.237765 505.870 503.016 3.872
2454.258197 461.762 458.714 3.869
2454.278629 427.619 424.405 3.866
2454.299061 399.157 396.094 3.863
2454.319493 356.715 353.890 3.859
2454.339924 349.128 346.625 3.858
2454.360356 337.030 334.107 3.857
2454.380788 317.320 313.959 3.857
2454.401220 317.715 313.630 3.857
2454.421651 297.640 292.556 3.855
2454.442083 288.837 282.493 3.854
2454.462515 284.297 276.382 3.853
2454.482947 270.710 262.073 3.852
2454.523810 253.716 250.068 3.853
2454.544242 252.343 249.389 3.853
2454.564674 260.119 257.184 3.853
2454.585105 243.855 241.090 3.852
2454.605537 250.390 247.512 3.853
2454.625969 254.497 252.026 3.854
2454.646401 245.057 242.374 3.853
2454.666832 241.644 239.050 3.853
2454.687264 233.835 231.042 3.853
2454.707696 234.488 230.772 3.852
2454.728128 246.727 241.700 3.854
2454.748559 329.377 323.462 3.862
2454.768991 465.548 462.167 3.875
2454.789423 502.765 499.852 3.878
2454.809855 468.966 465.794 3.876
2454.830287 429.034 425.909 3.873
2454.850718 399.362 396.427 3.870
2454.871150 372.190 368.859 3.869
2454.891582 364.405 361.290 3.868
2454.912013 343.491 340.488 3.866
2454.932445 320.640 317.918 3.863
2454.952877 307.245 304.680 3.862
2454.973309 287.883 285.034 3.862
2454.993741 288.715 285.374 3.861
2455.034604 276.485 273.915 3.860
2455.055036 263.814 260.958 3.860
2455.075468 263.214 260.308 3.860
2455.095900 257.181 253.672 3.860
2455.116331 250.627 246.707 3.860
2455.136763 241.607 238.240 3.860
2455.157195 247.190 243.644 3.861
2455.177627 243.700 240.792 3.860
2455.198058 243.694 241.101 3.861
2455.218490 253.884 252.003 3.862
2455.238922 244.526 242.816 3.862
2455.259354 225.804 224.256 3.860
2455.279785 245.624 243.487 3.861
2455.300217 319.426 317.252 3.869
2455.320649 450.677 447.919 3.881
2455.341081 502.576 499.015 3.886
2455.361513 470.031 466.441 3.882
2455.381944 434.074 429.531 3.880
2455.402376 395.309 390.392 3.878
2455.422808 362.739 357.293 3.875
2455.443239 371.104 365.117 3.875
2455.463671 341.323 335.795 3.871
2455.484103 327.000 320.981 3.871
2455.504535 307.461 304.095 3.871
2455.524967 291.632 288.964 3.870
2455.545398 288.164 286.116 3.869
2455.565830 272.386 270.372 3.869
2455.586262 277.955 275.407 3.869
2455.606694 260.355 257.002 3.866
2455.627125 256.526 252.696 3.866
2455.647557 244.989 240.779 3.866
2455.667989 239.878 235.153 3.866
2455.688421 247.724 242.192 3.866
2455.708853 256.521 250.415 3.867
2455.729284 249.852 243.132 3.866
2455.749716 259.713 255.611 3.868
2455.770148 245.117 241.847 3.868
2455.790580 231.518 228.311 3.867
2455.811011 229.176 225.935 3.867
2455.831443 232.740 229.847 3.867
2455.851875 312.803 309.853 3.876
2455.872307 433.574 430.533 3.886
2455.892739 497.762 494.524 3.892
2455.913170 475.442 471.727 3.890
2455.933602 433.875 429.547 3.886
2455.954034 398.039 392.592 3.884
2455.974466 371.590 365.328 3.881
2455.994897 364.714 360.574 3.881
2456.015329 347.390 343.066 3.880
2456.035761 315.767 311.455 3.878
2456.056193 314.080 309.593 3.878
2456.076625 307.474 302.900 3.878
2456.097056 302.898 298.176 3.877
2456.117488 285.515 281.119 3.875
2456.137920 256.121 251.715 3.872
2456.158352 262.719 258.701 3.872
2456.178783 258.068 253.190 3.872
2456.199215 246.636 240.927 3.872
2456.219647 252.977 245.985 3.872
2456.240079 250.345 246.259 3.873
2456.260511 241.239 237.531 3.873
2456.280942 247.303 242.870 3.873
2456.301374 254.646 249.979 3.876
2456.321806 248.945 243.819 3.874
2456.342238 236.224 230.418 3.872
2456.362669 229.649 224.045 3.872
2456.383101 236.208 230.139 3.873
2456.403533 313.898 307.253 3.881
2456.423965 432.254 425.267 3.892
2456.444397 508.347 500.989 3.898
2456.464828 469.281 461.597 3.895
2456.485260 426.933 423.966 3.893
2456.505692 399.964 397.924 3.891
2456.526124 375.517 372.118 3.889
2456.546556 358.000 354.144 3.888
2456.566987 339.467 335.240 3.887
2456.587419 325.704 320.606 3.886
2456.607851 320.113 314.825 3.885
2456.628283 302.666 296.346 3.885
2456.648714 291.073 284.768 3.884
2456.669146 283.986 277.091 3.882
2456.689578 272.280 264.766 3.882
2456.710010 269.470 261.348 3.881
2456.730442 251.457 247.360 3.882
2456.750873 257.765 254.541 3.883
2456.771305 253.348 250.111 3.882
2456.791737 246.022 242.675 3.881
2456.812169 239.557 235.500 3.882
2456.832600 255.006 249.997 3.883
2456.853032 246.839 240.914 3.883
2456.873464 243.468 236.686 3.882
2456.893896 239.241 231.521 3.881
2456.914328 218.333 209.456 3.879
2456.934759 236.211 226.599 3.879
2456.955191 291.071 280.577 3.886
2456.996055 505.806 500.871 3.905
2457.016487 498.137 494.645 3.904
2457.036918 439.723 437.014 3.900
2457.057350 409.417 407.195 3.898
2457.077782 374.015 372.153 3.895
2457.098214 358.046 356.051 3.894
2457.118646 347.175 344.543 3.894
2457.139077 333.063 329.644 3.893
2457.159509 318.444 314.618 3.892
2457.179941 303.319 299.258 3.891
2457.200373 287.492 282.739 3.890
2457.220804 286.349 281.816 3.890
2457.241236 279.169 274.910 3.889
2457.261668 258.155 253.814 3.888
2457.282100 254.220 249.811 3.888
2457.302532 260.288 256.148 3.888
2457.322963 248.827 244.850 3.888
2457.343395 250.427 247.331 3.888
2457.363827 249.397 247.248 3.889
2457.384259 253.799 251.599 3.889
2457.404691 246.053 243.707 3.889
2457.425122 257.374 254.908 3.890
2457.445554 239.402 235.692 3.889
2457.465986 235.799 231.790 3.888
2457.486418 231.773 227.691 3.888
2457.506850 292.619 287.911 3.894
2457.527281 415.831 411.108 3.904
2457.547713 501.174 496.246 3.912
2457.568145 479.681 474.451 3.910
2457.588577 441.089 435.435 3.907
2457.609009 419.130 413.674 3.905
2457.629440 382.825 377.581 3.903
2457.649872 356.181 351.149 3.902
2457.670304 349.337 344.422 3.900
2457.690736 330.975 325.866 3.900
2457.711168 303.217 300.105 3.898
2457.731599 302.878 299.248 3.898
2457.752031 290.726 286.825 3.897
2457.772463 293.921 289.225 3.897
2457.792895 277.611 272.654 3.896
2457.813327 258.900 253.893 3.895
2457.833758 245.100 239.636 3.894
2457.854190 248.658 242.499 3.894
2457.874622 255.842 249.435 3.895
2457.895054 246.586 239.983 3.895
2457.915486 249.480 243.174 3.896
2457.935917 243.722 237.113 3.896
2457.956349 250.124 246.781 3.896
2457.976781 250.415 248.200 3.898
2457.997213 246.473 244.024 3.896
2458.017645 233.897 231.577 3.896
2458.038076 234.900 231.744 3.895
2458.058508 275.975 271.928 3.900
2458.078940 396.007 391.098 3.910
2458.099372 506.910 501.743 3.921
2458.119804 482.563 476.904 3.919
2458.140235 449.121 443.656 3.916
2458.160667 416.436 410.423 3.914
2458.181099 386.892 380.886 3.912
2458.201531 362.913 358.660 3.911
2458.221963 341.054 336.918 3.910
2458.242394 323.987 320.702 3.908
2458.262826 319.864 317.266 3.908
2458.283258 298.901 296.300 3.907
2458.303690 293.046 290.670 3.907
2458.324122 290.249 287.430 3.908
2458.344553 274.868 271.192 3.906
2458.364985 266.963 262.712 3.905
2458.385417 262.554 257.797 3.906
2458.405849 254.865 249.754 3.905
2458.426281 251.676 245.838 3.905
2458.446713 252.971 248.153 3.907
2458.467144 245.894 241.309 3.907
2458.487576 251.997 247.886 3.906
2458.508008 253.765 249.482 3.907
2458.528440 265.313 261.360 3.909
2458.548872 238.217 234.667 3.908
2458.569303 228.346 225.632 3.906
2458.589735 230.930 228.590 3.907
2458.610167 267.450 265.128 3.912
2458.630599 399.807 396.710 3.922
2458.651030 490.577 486.902 3.930
2458.671462 485.818 481.370 3.930
2458.691894 470.804 465.696 3.929
2458.712326 419.682 414.010 3.924
2458.732758 395.550 389.739 3.923
2458.753189 366.009 359.930 3.921
2458.773621 341.316 334.971 3.920
2458.794053 326.757 319.781 3.918
2458.814485 323.388 316.216 3.918
2458.834917 303.900 296.222 3.917
2458.855349 296.705 289.101 3.916
2458.916644 266.271 255.891 3.915
2458.957508 252.776 248.362 3.915
2458.977939 246.947 242.364 3.914
2458.998371 243.322 238.558 3.915
2459.018803 252.754 248.300 3.916
2459.039235 245.968 240.941 3.916
2459.059667 245.628 240.953 3.916
2459.080099 260.347 255.909 3.917
2459.100530 244.691 240.171 3.917
2459.120962 216.601 212.243 3.916
2459.141394 230.005 225.487 3.916
2459.161826 258.530 254.982 3.919
2459.182258 386.202 383.179 3.930
2459.202689 478.803 476.208 3.938
2459.223121 490.612 487.767 3.939
2459.243553 451.841 448.253 3.936
2459.263985 418.940 414.748 3.934
2459.284417 389.749 385.299 3.931
2459.304848 369.716 364.198 3.930
2459.345712 334.677 328.921 3.927
2459.366144 328.602 322.476 3.926
2459.386576 312.106 306.208 3.926
2459.407008 295.139 289.243 3.925
2459.427439 287.817 283.366 3.925
2459.447871 266.129 261.745 3.924
2459.468303 261.345 257.841 3.924
2459.488735 265.264 262.239 3.924
2459.509167 258.400 255.419 3.924
2459.529598 243.986 240.987 3.923
2459.550030 256.274 252.861 3.923
2459.570462 245.277 240.919 3.923
2459.590894 240.712 235.994 3.923
2459.611326 245.231 240.337 3.924
2459.631758 252.456 247.293 3.925
2459.652189 247.060 241.610 3.924
2459.672621 233.295 228.760 3.923
2459.693053 224.594 219.790 3.923
2459.713485 254.451 249.611 3.926
2459.733917 367.804 363.126 3.936
2459.754349 490.953 487.062 3.946
2459.774780 483.586 480.122 3.946
2459.795212 450.584 447.619 3.944
2459.815644 424.886 421.807 3.941
2459.836076 394.008 390.437 3.939
2459.856508 356.664 352.180 3.937
2459.876940 355.692 350.633 3.936
2459.897371 333.041 327.589 3.935
2459.917803 316.902 311.985 3.935
2459.938235 299.203 294.028 3.933
2459.958667 297.965 292.690 3.933
2459.979099 292.227 287.347 3.933
2459.999530 269.444 264.652 3.931
2460.019962 268.424 263.672 3.932
2460.040394 247.601 242.983 3.930
2460.060826 254.860 250.692 3.931
2460.081258 249.905 245.683 3.930
2460.101690 244.319 239.976 3.931
2460.122121 245.186 240.948 3.931
2460.142553 244.040 239.341 3.930
2460.162985 262.405 258.382 3.933
2460.183417 248.412 244.061 3.932
2460.203849 244.175 239.435 3.932
2460.224281 231.861 226.820 3.931
2460.244712 227.824 222.431 3.931
2460.265144 247.585 242.126 3.933
2460.285576 354.067 347.914 3.942
2460.306008 484.782 478.761 3.952
2460.326440 498.918 492.742 3.954
2460.346871 456.476 450.613 3.952
2460.367303 420.979 415.528 3.948
2460.387735 386.245 380.939 3.946
2460.408167 372.698 368.964 3.945
2460.428599 347.634 343.612 3.944
2460.449031 339.088 334.288 3.943
2460.469463 323.344 317.746 3.942
2460.489894 313.682 307.565 3.942
2460.510326 297.896 291.159 3.940
2460.530758 280.800 273.570 3.940
2460.551190 281.223 273.668 3.940
2460.571622 270.475 262.063 3.938
2460.592054 259.558 250.918 3.938
2460.612485 260.512 250.756 3.938
2460.632917 249.576 239.257 3.939
2460.653349 248.494 243.104 3.939
2460.673781 240.988 236.496 3.939
2460.694213 251.910 247.843 3.940
2460.714644 245.794 241.709 3.939
2460.735076 248.090 244.364 3.940
2460.755508 249.143 245.013 3.940
2460.775940 237.731 232.857 3.940
2460.796372 227.545 222.459 3.939
2460.816804 257.036 251.774 3.942
2460.837236 345.913 340.649 3.950
2460.857667 482.092 476.488 3.961
2460.878099 499.014 493.488 3.963
2460.918963 427.716 422.037 3.957
2460.939395 393.196 387.834 3.955
2460.959827 371.054 366.063 3.953
2460.980258 346.694 342.053 3.952
2461.000690 327.613 323.705 3.951
2461.021122 328.097 323.194 3.950
2461.041554 309.013 303.920 3.949
2461.061986 313.802 307.748 3.950
2461.082418 288.783 281.847 3.949
2461.102849 296.128 288.795 3.948
2461.123281 269.499 261.992 3.947
2461.143713 257.331 251.243 3.947
2461.164145 241.341 235.554 3.947
2461.184577 250.669 244.933 3.947
2461.205009 244.851 239.434 3.947
2461.225440 239.657 234.017 3.948
2461.245872 254.500 248.116 3.949
2461.266304 256.700 251.249 3.949
2461.286736 255.698 250.621 3.949
2461.307168 242.363 237.027 3.949
2461.327600 236.896 231.853 3.948
2461.348032 222.052 216.521 3.947
2461.368463 241.329 234.623 3.949
2461.388895 341.964 336.023 3.958
2461.409327 463.671 457.466 3.968
2461.429759 508.312 502.040 3.972
2461.450191 462.122 455.135 3.969
2461.470623 419.841 412.776 3.966
2461.491055 397.971 390.785 3.963
2461.511486 367.258 360.228 3.962
2461.531918 350.923 343.338 3.961
2461.552350 346.255 339.267 3.961
2461.572782 322.249 314.996 3.960
2461.593214 318.309 311.589 3.958
2461.613646 291.472 285.018 3.958
2461.634077 289.546 285.104 3.957
2461.654509 271.510 267.471 3.957
2461.674941 274.608 269.629 3.957
2461.695373 264.983 259.623 3.956
2461.715805 259.254 253.385 3.956
2461.736237 251.361 245.522 3.956
2461.756669 241.204 235.202 3.955
2461.777100 258.493 252.497 3.956
2461.797532 238.364 232.127 3.956
2461.817964 257.057 250.873 3.957
2461.838396 253.951 247.827 3.958
2461.858828 256.458 250.216 3.958
2461.879260 218.300 213.331 3.956
2461.899692 212.831 208.452 3.956
2461.920123 239.559 235.083 3.958
2461.940555 326.290 321.780 3.966
2461.960987 452.816 448.210 3.976
2461.981419 505.850 500.655 3.980
2462.001851 468.593 463.471 3.978
2462.022283 423.943 418.545 3.975
2462.042714 392.326 387.106 3.972
2462.063146 376.810 371.046 3.971
2462.083578 347.800 341.215 3.969
2462.104010 345.460 339.348 3.969
2462.124442 327.004 320.597 3.968
2462.144874 310.367 304.149 3.968
2462.165305 299.449 293.589 3.966
2462.185737 283.461 277.774 3.966
2462.206169 269.650 264.542 3.964
2462.226601 269.041 263.986 3.965
2462.247033 257.353 252.146 3.965
2462.267465 252.064 245.900 3.964
2462.287897 238.493 231.280 3.964
2462.308329 242.253 234.651 3.964
2462.328760 246.687 238.663 3.964
2462.349192 242.460 233.477 3.965
2462.369624 247.163 240.708 3.965
2462.390056 241.202 235.000 3.966
2462.410488 246.306 239.991 3.966
2462.430920 233.043 227.002 3.965
2462.451352 222.615 216.418 3.964
2462.471783 230.349 224.411 3.966
2462.492215 314.474 309.015 3.973
2462.512647 441.302 435.904 3.983
2462.533079 507.108 501.606 3.989
2462.553511 474.195 468.072 3.988
2462.573943 433.709 427.115 3.984
2462.594375 399.466 391.619 3.982
2462.614807 370.700 364.659 3.979
2462.635238 358.962 352.772 3.978
2462.655670 329.608 323.230 3.977
2462.676102 317.713 310.969 3.976
2462.696534 313.325 306.139 3.976
2462.716966 303.871 296.826 3.975
2462.737398 290.017 282.676 3.974
2462.757829 285.538 278.633 3.974
2462.778261 267.802 260.534 3.973
2462.798693 246.311 239.710 3.972
2462.819125 246.165 239.242 3.972
2462.839557 256.017 248.208 3.973
2462.859989 231.918 226.754 3.973
2462.880421 241.655 236.574 3.973
2462.900853 248.120 242.543 3.973
2462.921284 254.927 249.082 3.974
2462.941716 257.134 250.659 3.975
2462.962148 251.564 244.925 3.975
2462.982580 246.041 239.082 3.975
2463.003012 225.284 218.157 3.973
2463.023444 233.877 226.629 3.974
2463.043876 316.592 309.378 3.981
2463.064308 432.552 425.515 3.992
2463.084739 494.143 487.240 3.998
2463.105171 476.044 470.782 3.996
2463.125603 432.111 427.872 3.994
2463.146035 404.767 400.576 3.990
2463.166467 363.650 358.813 3.988
2463.186899 354.838 349.209 3.987
2463.207331 342.082 335.958 3.986
2463.227762 330.638 324.056 3.985
2463.248194 313.237 306.159 3.984
2463.268626 302.570 295.019 3.984
2463.289058 290.967 283.542 3.984
2463.309490 283.397 275.741 3.984
2463.329922 276.151 268.252 3.982
2463.350354 260.862 252.601 3.982
2463.370786 241.144 232.682 3.981
