#BJD-2454833	K2SC-EAP   EAP    Err
-2452387.915161 104.728 110.344 4.284
-2452387.894729 104.618 112.499 4.284
-2452387.874298 92.243 98.432 4.284
-2452387.853866 115.773 120.447 4.285
-2452387.833434 91.246 97.332 4.284
-2452387.813003 84.132 90.464 4.283
-2452387.772139 121.406 127.165 4.286
-2452387.751708 163.016 170.776 4.290
-2452387.731276 185.797 192.927 4.292
-2452387.710844 198.295 205.503 4.292
-2452387.690413 181.929 188.159 4.291
-2452387.669981 166.492 172.961 4.290
-2452387.649549 151.583 158.630 4.290
-2452387.629118 157.977 164.536 4.290
-2452387.608686 139.512 146.131 4.289
-2452387.588254 137.638 144.500 4.289
-2452387.567823 115.248 121.439 4.288
-2452387.547391 120.443 127.071 4.288
-2452387.526959 109.667 116.899 4.287
-2452387.506528 113.343 120.147 4.288
-2452387.486096 114.028 121.078 4.288
-2452387.465664 117.050 125.155 4.287
-2452387.445233 94.930 102.216 4.287
-2452387.424801 92.746 99.951 4.287
-2452387.404369 91.068 96.174 4.287
-2452387.383938 93.575 99.711 4.287
-2452387.363506 101.090 106.896 4.288
-2452387.343074 101.048 107.218 4.288
-2452387.322643 103.164 107.636 4.288
-2452387.302211 95.175 103.463 4.288
-2452387.281780 88.442 95.106 4.287
-2452387.261348 93.827 102.929 4.287
-2452387.240916 93.804 102.887 4.287
-2452387.220484 112.557 119.206 4.288
-2452387.200053 124.525 131.328 4.290
-2452387.179621 158.433 165.259 4.293
-2452387.159189 185.300 191.908 4.295
-2452387.138758 186.064 192.406 4.295
-2452387.118326 161.198 167.074 4.294
-2452387.097894 147.852 153.913 4.293
-2452387.077463 151.147 155.901 4.293
-2452387.057031 136.846 144.092 4.293
-2452387.036600 127.470 134.623 4.292
-2452387.016168 121.404 127.747 4.292
-2452386.995736 120.905 126.352 4.292
-2452386.975305 113.913 119.535 4.291
-2452386.954873 122.445 127.174 4.291
-2452386.934441 112.736 117.591 4.291
-2452386.914010 112.818 117.142 4.290
-2452386.893578 105.636 110.064 4.291
-2452386.873146 99.167 103.055 4.290
-2452386.852715 82.741 86.179 4.289
-2452386.832283 97.136 102.712 4.290
-2452386.811851 101.162 108.650 4.291
-2452386.791420 99.615 105.675 4.291
-2452386.770988 105.245 113.357 4.291
-2452386.750556 93.367 102.028 4.291
-2452386.730125 91.237 97.502 4.291
-2452386.709693 86.901 93.079 4.291
-2452386.689261 92.783 100.754 4.291
-2452386.668830 91.118 97.618 4.291
-2452386.648398 101.694 106.851 4.292
-2452386.627966 126.136 130.485 4.294
-2452386.607535 164.714 169.441 4.298
-2452386.587103 192.360 196.907 4.299
-2452386.566671 173.737 178.191 4.298
-2452386.546240 176.210 181.333 4.297
-2452386.525808 161.543 166.595 4.297
-2452386.505376 159.233 166.112 4.296
-2452386.484945 139.646 147.590 4.296
-2452386.464513 130.334 136.472 4.295
-2452386.444081 139.593 146.419 4.295
-2452386.423650 122.052 127.849 4.294
-2452386.403218 128.425 134.882 4.294
-2452386.382786 118.854 126.298 4.294
-2452386.362355 119.962 128.938 4.294
-2452386.341923 101.014 107.438 4.293
-2452386.321491 100.029 106.265 4.294
-2452386.301060 110.544 116.058 4.294
-2452386.280628 88.097 93.107 4.293
-2452386.260196 102.697 107.722 4.294
-2452386.239765 103.405 107.352 4.293
-2452386.219333 94.362 99.022 4.293
-2452386.198901 96.716 101.687 4.293
-2452386.178469 92.013 95.933 4.293
-2452386.117174 80.490 86.155 4.293
-2452386.096743 97.065 99.222 4.294
-2452386.076311 116.734 121.797 4.295
-2452386.055880 135.894 140.708 4.297
-2452386.035448 160.938 165.779 4.301
-2452386.015016 190.570 195.916 4.303
-2452385.994585 182.219 186.286 4.302
-2452385.974153 179.496 183.508 4.301
-2452385.953721 152.480 156.682 4.300
-2452385.933290 147.366 152.785 4.300
-2452385.892426 121.000 123.612 4.299
-2452385.871995 141.951 142.463 4.299
-2452385.851563 122.727 122.224 4.298
-2452385.810700 127.864 133.453 4.297
-2452385.728973 100.794 107.911 4.296
-2452385.708541 101.844 112.462 4.296
-2452385.688110 105.756 112.206 4.297
-2452385.667678 96.982 105.355 4.296
-2452385.647246 108.610 117.188 4.297
-2452385.626814 103.835 110.882 4.297
-2452385.606383 92.439 99.615 4.297
-2452385.585951 90.789 97.524 4.297
-2452385.565519 106.820 110.753 4.297
-2452385.545088 98.638 104.935 4.297
-2452385.524656 96.989 103.161 4.299
-2452385.504224 110.465 116.418 4.298
-2452385.483793 138.412 144.625 4.301
-2452385.463361 175.988 181.330 4.305
-2452385.442929 182.863 187.764 4.306
-2452385.422498 181.372 186.935 4.305
-2452385.402066 164.570 169.206 4.305
-2452385.381634 158.686 163.499 4.304
-2452385.361203 146.773 151.667 4.303
-2452385.340771 153.698 160.233 4.302
-2452385.320339 137.731 144.163 4.301
-2452385.299908 123.033 130.001 4.301
-2452385.279476 116.765 123.004 4.301
-2452385.259044 122.530 128.920 4.301
-2452385.238613 112.921 119.011 4.301
-2452385.218181 102.181 107.808 4.300
-2452385.197750 107.174 111.780 4.300
-2452385.177318 101.995 107.006 4.300
-2452385.156886 105.236 110.684 4.300
-2452385.136455 95.299 100.064 4.300
-2452385.116023 99.898 103.824 4.300
-2452385.095591 94.111 100.743 4.300
-2452385.075159 102.128 108.967 4.300
-2452385.054728 103.176 110.690 4.300
-2452385.034296 108.403 114.749 4.301
-2452385.013864 100.951 106.952 4.301
-2452384.993433 95.960 102.095 4.300
-2452384.973001 91.355 97.257 4.301
-2452384.952569 99.373 103.085 4.301
-2452384.932138 107.178 112.727 4.302
-2452384.911706 137.866 142.759 4.305
-2452384.891274 170.078 175.450 4.308
-2452384.870843 176.676 181.385 4.308
-2452384.850411 172.964 179.639 4.307
-2452384.829979 161.100 167.755 4.306
-2452384.809548 154.401 161.231 4.306
-2452384.789116 148.631 154.851 4.306
-2452384.768684 137.690 143.647 4.305
-2452384.748253 138.147 144.280 4.305
-2452384.727821 130.765 137.156 4.304
-2452384.707389 121.775 130.044 4.304
-2452384.686958 126.472 132.265 4.304
-2452384.666526 120.345 125.380 4.304
-2452384.646094 100.346 106.554 4.305
-2452384.625663 109.632 113.399 4.305
-2452384.605231 98.742 106.728 4.304
-2452384.584799 101.205 109.362 4.303
-2452384.564368 113.201 119.661 4.304
-2452384.543936 98.186 105.456 4.303
-2452384.523504 104.865 112.048 4.304
-2452384.503073 105.758 112.284 4.303
-2452384.482641 102.493 108.007 4.304
-2452384.462209 100.789 106.209 4.304
-2452384.441778 99.324 105.570 4.304
-2452384.421346 93.954 98.230 4.303
-2452384.400914 84.774 89.094 4.303
-2452384.380483 103.350 107.595 4.305
-2452384.360051 119.694 125.294 4.306
-2452384.339619 144.592 150.556 4.309
-2452384.319187 171.889 178.172 4.312
-2452384.298756 177.645 183.001 4.312
-2452384.278324 177.867 183.339 4.312
-2452384.257892 166.160 171.735 4.311
-2452384.237461 159.640 163.960 4.311
-2452384.217029 151.606 158.386 4.310
-2452384.196597 144.024 147.383 4.310
-2452384.176166 137.489 140.253 4.310
-2452384.155734 136.720 139.672 4.309
-2452384.094439 106.488 112.027 4.308
-2452384.074007 113.199 120.237 4.308
-2452384.053576 104.142 112.490 4.306
-2452384.033144 91.497 99.651 4.306
-2452384.012712 103.210 109.516 4.306
-2452383.992281 96.230 104.072 4.306
-2452383.971849 99.128 105.475 4.307
-2452383.951417 102.331 108.325 4.307
-2452383.930986 109.532 115.661 4.307
-2452383.910554 93.348 98.648 4.307
-2452383.890122 102.661 108.763 4.307
-2452383.849259 94.605 101.854 4.307
-2452383.828827 98.475 105.919 4.307
-2452383.808396 103.937 110.587 4.308
-2452383.787964 136.554 144.104 4.310
-2452383.767532 161.644 168.422 4.312
-2452383.747100 187.100 193.532 4.315
-2452383.726669 194.559 200.728 4.316
-2452383.706237 176.158 181.912 4.315
-2452383.685805 162.338 168.165 4.314
-2452383.665374 161.350 167.060 4.314
-2452383.644942 151.542 156.441 4.314
-2452383.624510 138.289 142.847 4.314
-2452383.583647 131.012 138.139 4.313
-2452383.563215 123.234 130.063 4.314
-2452383.542784 127.160 134.047 4.312
-2452383.522352 117.971 123.061 4.311
-2452383.501920 94.914 99.756 4.311
-2452383.481489 107.443 113.954 4.311
-2452383.461057 95.225 103.003 4.310
-2452383.440625 94.746 101.893 4.310
-2452383.420193 113.038 119.958 4.312
-2452383.399762 103.260 108.887 4.310
-2452383.379330 102.879 109.130 4.310
-2452383.358898 99.995 105.795 4.310
-2452383.338467 96.437 101.086 4.310
-2452383.318035 97.497 105.213 4.311
-2452383.297603 100.070 104.336 4.311
-2452383.277172 92.961 97.245 4.312
-2452383.256740 104.508 108.057 4.313
-2452383.236308 103.372 107.384 4.314
-2452383.215877 121.515 125.444 4.316
-2452383.195445 154.283 158.613 4.318
-2452383.175013 176.076 180.036 4.320
-2452383.154582 198.897 203.020 4.321
-2452383.134150 170.647 176.624 4.321
-2452383.113718 148.812 155.345 4.320
-2452383.093287 150.500 156.665 4.319
-2452383.072855 136.172 141.922 4.316
-2452383.052423 139.862 145.430 4.317
-2452383.031992 136.006 140.983 4.318
-2452383.011560 120.732 125.346 4.317
-2452382.991128 122.429 126.849 4.317
-2452382.970697 108.601 115.460 4.316
-2452382.950265 116.277 120.688 4.316
-2452382.929833 111.817 116.282 4.316
-2452382.909401 109.409 112.918 4.316
-2452382.888970 99.022 105.312 4.315
-2452382.868538 100.716 106.812 4.316
-2452382.848106 108.349 114.009 4.317
-2452382.827675 99.603 105.667 4.315
-2452382.807243 100.816 105.986 4.317
-2452382.786811 95.685 100.972 4.316
-2452382.766380 99.109 103.779 4.315
-2452382.745948 104.319 109.017 4.317
-2452382.725516 100.245 103.987 4.316
-2452382.705085 92.931 98.587 4.316
-2452382.684653 93.826 98.061 4.317
-2452382.643790 117.827 123.942 4.321
-2452382.623358 149.696 155.900 4.323
-2452382.602926 179.639 185.795 4.326
-2452382.582495 177.233 183.323 4.326
-2452382.562063 179.098 184.971 4.326
-2452382.541631 146.048 152.026 4.324
-2452382.521200 155.642 159.680 4.324
-2452382.500768 148.202 155.395 4.324
-2452382.480336 136.159 141.273 4.322
-2452382.459905 124.068 131.472 4.322
-2452382.439473 116.188 120.116 4.321
-2452382.419041 130.750 134.790 4.322
-2452382.398609 115.831 122.126 4.322
-2452382.378178 104.793 111.232 4.321
-2452382.357746 102.695 108.870 4.321
-2452382.337314 101.809 107.898 4.320
-2452382.316883 120.608 126.480 4.323
-2452382.296451 104.490 111.502 4.320
-2452382.276019 112.582 118.804 4.322
-2452382.255588 100.573 107.348 4.322
-2452382.235156 100.496 108.569 4.320
-2452382.214724 105.127 108.982 4.321
-2452382.194292 120.870 127.673 4.320
-2452382.173861 112.323 118.689 4.320
-2452382.153429 90.421 96.623 4.321
-2452382.132997 95.088 100.057 4.321
-2452382.112566 102.618 108.651 4.320
-2452382.092134 124.796 131.252 4.324
-2452382.071702 119.202 125.001 4.325
-2452382.051271 163.160 169.255 4.329
-2452382.030839 184.886 190.946 4.330
-2452382.010407 176.240 182.170 4.331
-2452381.989976 166.113 172.947 4.329
-2452381.969544 154.099 160.700 4.329
-2452381.949112 142.688 149.156 4.328
-2452381.928680 151.851 156.551 4.328
-2452381.887817 133.386 138.504 4.327
-2452381.867386 123.001 128.153 4.325
-2452381.846954 120.889 127.105 4.325
-2452381.826522 103.077 109.644 4.325
-2452381.806090 116.272 122.415 4.326
-2452381.785659 107.903 113.948 4.326
-2452381.765227 107.653 114.095 4.326
-2452381.744795 114.495 120.293 4.327
-2452381.724364 99.702 104.382 4.327
-2452381.703932 101.622 105.773 4.326
-2452381.683500 104.963 112.145 4.327
-2452381.663069 105.640 110.090 4.327
-2452381.642637 109.926 115.304 4.327
-2452381.622205 93.123 99.792 4.327
-2452381.601774 99.799 105.792 4.327
-2452381.581342 94.570 100.683 4.328
-2452381.560910 100.632 106.840 4.328
-2452381.540478 98.139 104.125 4.327
-2452381.520047 112.375 119.232 4.329
-2452381.499615 142.564 148.739 4.332
-2452381.479183 172.330 177.804 4.333
-2452381.458752 188.345 194.373 4.334
-2452381.438320 177.709 183.690 4.334
-2452381.397457 156.320 162.062 4.333
-2452381.377025 149.730 156.576 4.332
-2452381.356593 141.820 148.408 4.333
-2452381.336162 130.215 137.582 4.332
-2452381.315730 143.016 148.295 4.333
-2452381.295298 118.347 124.678 4.332
-2452381.274866 130.967 137.138 4.332
-2452381.254435 124.602 130.740 4.332
-2452381.234003 123.300 130.661 4.332
-2452381.213571 112.239 118.195 4.332
-2452381.193140 115.889 121.465 4.332
-2452381.172708 114.879 119.351 4.331
-2452381.152276 104.257 110.862 4.330
-2452381.131845 92.707 98.618 4.330
-2452381.111413 102.882 106.516 4.331
-2452381.090981 108.811 114.293 4.330
-2452381.070550 109.582 114.776 4.330
-2452381.050118 97.441 101.337 4.330
-2452381.029686 104.790 111.887 4.331
-2452381.009254 107.445 110.260 4.332
-2452380.988823 102.204 105.163 4.331
-2452380.968391 110.552 114.082 4.332
-2452380.947959 123.284 125.969 4.333
-2452380.927528 129.084 135.602 4.334
-2452380.907096 188.728 194.788 4.338
-2452380.886664 187.923 193.122 4.338
-2452380.866233 181.334 189.253 4.339
-2452380.845801 167.849 174.235 4.338
-2452380.825369 162.478 168.484 4.338
-2452380.804937 164.647 169.550 4.338
-2452380.784506 132.616 138.820 4.336
-2452380.764074 135.846 141.971 4.336
-2452380.743642 124.024 130.155 4.336
-2452380.723211 135.711 141.192 4.335
-2452380.702779 131.192 136.381 4.335
-2452380.682347 109.684 114.993 4.335
-2452380.661916 113.727 117.617 4.335
-2452380.641484 121.083 125.754 4.336
-2452380.621052 110.983 114.603 4.334
-2452380.600620 114.536 119.144 4.336
-2452380.580189 98.794 102.452 4.335
-2452380.559757 98.490 102.291 4.336
-2452380.539325 102.423 106.611 4.336
-2452380.518894 98.627 102.911 4.335
-2452380.498462 112.356 116.001 4.336
-2452380.478030 108.506 111.572 4.336
-2452380.457599 114.251 117.746 4.336
-2452380.437167 113.045 120.606 4.336
-2452380.416735 98.102 104.201 4.337
-2452380.396304 102.028 108.499 4.336
-2452380.375872 126.639 132.996 4.338
-2452380.355440 151.175 157.520 4.341
-2452380.335008 175.373 181.232 4.343
-2452380.314577 175.689 181.915 4.345
-2452380.294145 172.165 176.495 4.343
-2452380.273713 158.753 164.030 4.342
-2452380.253282 155.231 160.263 4.341
-2452380.232850 147.886 153.285 4.341
-2452380.212418 147.600 152.104 4.341
-2452380.191986 138.478 144.296 4.339
-2452380.171555 142.166 147.896 4.340
-2452380.151123 114.025 121.251 4.340
-2452380.130691 118.419 125.598 4.339
-2452380.110260 111.987 118.959 4.339
-2452380.089828 113.270 119.835 4.340
-2452380.069396 102.926 110.068 4.338
-2452380.048964 114.399 120.391 4.341
-2452380.028533 105.127 111.310 4.339
-2452380.008101 109.359 114.634 4.341
-2452379.987669 97.710 102.569 4.340
-2452379.967238 101.682 106.143 4.341
-2452379.844648 98.796 103.508 4.342
-2452379.824216 107.912 115.610 4.342
-2452379.803784 128.055 135.319 4.343
-2452379.783352 158.344 164.819 4.346
-2452379.762921 177.003 183.537 4.348
-2452379.742489 172.335 178.708 4.348
-2452379.722057 165.548 172.324 4.347
-2452379.701626 157.107 163.549 4.347
-2452379.681194 145.240 151.826 4.347
-2452379.660762 139.103 145.351 4.346
-2452379.640331 146.872 154.816 4.347
-2452379.619899 124.563 129.858 4.345
-2452379.599467 133.229 138.252 4.345
-2452379.579035 113.506 119.637 4.344
-2452379.558604 123.918 129.290 4.345
-2452379.538172 109.018 114.536 4.345
-2452379.517740 113.562 118.503 4.345
-2452379.497309 108.110 112.031 4.345
-2452379.476877 105.958 109.667 4.344
-2452379.456445 104.892 112.157 4.345
-2452379.436013 96.201 104.071 4.345
-2452379.415582 96.741 103.493 4.345
-2452379.395150 98.037 104.712 4.345
-2452379.374718 100.595 106.110 4.344
-2452379.354287 95.602 102.281 4.345
-2452379.333855 104.867 110.729 4.345
-2452379.313423 105.152 110.415 4.345
-2452379.292991 92.577 96.828 4.345
-2452379.272560 106.892 112.051 4.346
-2452379.252128 105.054 110.452 4.346
-2452379.231696 125.137 129.611 4.348
-2452379.211265 146.424 152.344 4.350
-2452379.190833 184.532 192.136 4.352
-2452379.170401 184.143 191.297 4.353
-2452379.149969 171.406 177.863 4.352
-2452379.129538 156.742 164.610 4.351
-2452379.109106 145.273 151.267 4.351
-2452379.088674 138.839 145.500 4.350
-2452379.068243 147.524 153.728 4.351
-2452379.047811 134.001 139.988 4.350
-2452379.027379 130.827 136.941 4.350
-2452379.006947 116.546 121.457 4.349
-2452378.986516 129.320 133.634 4.349
-2452378.966084 109.720 117.113 4.349
-2452378.945652 102.840 111.319 4.349
-2452378.925221 104.012 111.061 4.349
-2452378.904789 100.745 106.487 4.349
-2452378.884357 109.786 118.132 4.349
-2452378.863926 93.002 100.940 4.349
-2452378.843494 100.078 106.234 4.349
-2452378.823062 102.619 109.289 4.349
-2452378.802631 103.781 109.957 4.350
-2452378.782199 92.497 97.984 4.349
-2452378.761767 92.654 98.962 4.349
-2452378.741335 97.553 103.061 4.349
-2452378.720904 87.470 92.638 4.349
-2452378.700472 92.173 96.367 4.350
-2452378.680040 105.442 109.122 4.350
-2452378.659608 127.374 131.080 4.352
-2452378.639177 155.430 159.167 4.354
-2452378.618745 179.277 183.560 4.356
-2452378.598313 195.821 199.671 4.357
-2452378.577882 164.368 168.210 4.355
-2452378.557450 164.932 168.884 4.355
-2452378.537018 146.917 152.059 4.355
-2452378.516586 142.723 146.076 4.355
-2452378.475723 130.176 134.457 4.355
-2452378.455291 136.235 142.424 4.354
-2452378.434860 122.986 128.633 4.354
-2452378.414428 121.765 125.512 4.354
-2452378.393996 114.657 119.098 4.353
-2452378.373564 114.785 118.585 4.353
-2452378.353133 107.344 113.080 4.353
-2452378.332701 110.004 113.986 4.353
-2452378.312269 101.708 105.400 4.353
-2452378.291838 103.564 107.193 4.353
-2452378.271406 105.779 110.190 4.353
-2452378.250974 109.599 113.429 4.353
-2452378.230542 98.118 104.866 4.353
-2452378.210111 97.250 103.756 4.354
-2452378.189679 93.430 100.707 4.354
-2452378.169247 100.445 106.258 4.354
-2452378.148816 116.252 120.424 4.355
-2452378.128384 86.877 93.037 4.354
-2452378.107952 116.921 121.339 4.355
-2452378.087520 138.163 142.661 4.357
-2452378.067089 152.111 156.220 4.359
-2452378.046657 181.001 184.755 4.361
-2452378.026225 173.958 178.667 4.361
-2452378.005794 173.030 176.758 4.361
-2452377.964930 148.078 155.515 4.360
-2452377.944498 132.923 139.912 4.359
-2452377.924067 136.944 144.713 4.359
-2452377.903635 128.799 137.162 4.359
-2452377.883203 123.419 130.975 4.358
-2452377.862771 120.285 126.009 4.358
-2452377.842340 119.428 125.399 4.360
-2452377.821908 110.911 116.161 4.359
-2452377.801476 106.568 111.001 4.358
-2452377.781045 101.625 107.273 4.358
-2452377.760613 114.366 121.215 4.358
-2452377.740181 109.130 115.238 4.359
-2452377.719749 101.740 105.429 4.359
-2452377.699318 108.725 112.930 4.358
-2452377.678886 102.883 107.703 4.358
-2452377.658454 107.313 111.170 4.359
-2452377.638022 97.496 101.021 4.359
-2452377.617591 95.818 99.536 4.359
-2452377.597159 91.528 95.486 4.359
-2452377.576727 94.577 98.425 4.359
-2452377.556296 103.537 107.155 4.360
-2452377.535864 117.404 121.400 4.361
-2452377.515432 128.734 133.593 4.362
-2452377.495001 166.068 171.299 4.364
-2452377.474569 184.959 190.008 4.367
-2452377.454137 169.948 174.806 4.366
-2452377.433705 161.293 166.223 4.366
-2452377.413274 142.564 146.680 4.364
-2452377.392842 149.308 152.993 4.364
-2452377.372410 134.113 138.485 4.363
-2452377.351978 135.682 139.609 4.364
-2452377.331547 126.734 130.931 4.364
-2452377.311115 115.263 119.088 4.363
-2452377.290683 117.418 121.473 4.363
-2452377.270252 117.396 121.097 4.363
-2452377.249820 109.924 114.498 4.363
-2452377.229388 114.169 119.182 4.364
-2452377.208956 106.205 110.285 4.363
-2452377.188525 97.505 101.908 4.363
-2452377.168093 106.054 109.941 4.363
-2452377.147661 101.985 106.520 4.363
-2452377.127229 96.095 99.651 4.363
-2452377.106798 99.512 104.822 4.363
-2452377.086366 90.863 95.022 4.363
-2452377.065934 96.144 100.163 4.363
-2452377.045503 91.003 94.715 4.363
-2452377.025071 100.808 104.818 4.364
-2452377.004639 93.544 98.204 4.364
-2452376.984207 105.203 108.788 4.364
-2452376.963776 118.227 122.305 4.365
-2452376.943344 137.003 141.572 4.368
-2452376.922912 156.882 160.842 4.369
-2452376.902481 179.920 184.525 4.371
-2452376.882049 168.622 172.272 4.371
-2452376.861617 154.666 158.446 4.370
-2452376.841185 147.100 150.860 4.369
-2452376.820754 150.300 154.690 4.369
-2452376.800322 139.557 143.555 4.369
-2452376.779890 121.671 126.198 4.368
-2452376.759458 135.378 139.452 4.369
-2452376.739027 117.741 122.091 4.368
-2452376.718595 128.230 132.285 4.368
-2452376.698163 116.489 120.020 4.368
-2452376.677731 120.433 124.107 4.368
-2452376.657300 115.739 119.681 4.368
-2452376.636868 109.488 113.500 4.368
-2452376.616436 87.799 92.121 4.368
-2452376.596004 99.781 103.736 4.368
-2452376.575573 99.013 102.720 4.369
-2452376.555141 89.933 94.671 4.368
-2452376.534709 107.319 115.043 4.369
-2452376.514278 94.395 99.132 4.368
-2452376.493846 92.980 96.911 4.368
-2452376.473414 100.586 104.291 4.369
-2452376.452982 92.775 96.959 4.369
-2452376.432551 95.804 99.436 4.369
-2452376.412119 113.145 116.730 4.370
-2452376.391687 117.762 121.351 4.371
-2452376.371255 132.520 136.624 4.373
-2452376.350824 163.425 167.356 4.375
-2452376.330392 177.895 181.575 4.376
-2452376.309960 167.947 172.635 4.376
-2452376.289529 150.410 153.937 4.375
-2452376.269097 148.514 152.896 4.374
-2452376.248665 133.482 138.266 4.374
-2452376.228233 126.740 130.809 4.373
-2452376.207802 128.835 133.958 4.374
-2452376.187370 119.569 123.574 4.374
-2452376.166938 123.445 127.522 4.373
-2452376.146506 112.157 117.548 4.374
-2452376.126075 107.020 115.002 4.373
-2452376.105643 107.736 112.005 4.373
-2452376.085211 103.077 110.160 4.373
-2452376.064780 101.422 106.786 4.373
-2452376.044348 90.628 101.759 4.373
-2452376.003484 97.026 103.034 4.374
-2452375.983053 100.663 106.190 4.373
-2452375.962621 89.528 95.668 4.373
-2452375.942189 96.179 101.115 4.374
-2452375.921757 98.308 104.473 4.374
-2452375.901326 96.122 101.798 4.374
-2452375.880894 108.705 114.091 4.375
-2452375.860462 112.483 117.653 4.375
-2452375.840030 100.457 104.326 4.375
-2452375.819599 111.948 115.745 4.377
-2452375.799167 148.749 152.509 4.379
-2452375.778735 170.358 177.388 4.380
-2452375.758303 172.315 179.990 4.381
-2452375.737872 170.303 175.864 4.380
-2452375.717440 154.071 160.347 4.380
-2452375.697008 142.787 149.035 4.379
-2452375.676577 127.938 134.288 4.379
-2452375.656145 133.964 140.134 4.379
-2452375.635713 121.443 127.665 4.378
-2452375.615281 131.012 137.160 4.379
-2452375.594850 116.465 122.184 4.378
-2452375.574418 115.954 121.853 4.378
-2452375.553986 116.186 122.410 4.378
-2452375.533554 111.385 116.516 4.378
-2452375.513123 103.991 109.682 4.377
-2452375.492691 102.185 107.188 4.377
-2452375.472259 92.445 96.148 4.377
-2452375.451827 105.465 109.610 4.377
-2452375.431396 98.073 102.288 4.377
-2452375.410964 91.522 99.704 4.377
-2452375.390532 104.132 107.688 4.378
-2452375.370100 85.672 93.332 4.377
-2452375.349669 87.613 94.389 4.377
-2452375.329237 99.685 103.504 4.378
-2452375.308805 99.698 105.467 4.378
-2452375.288373 102.380 107.803 4.378
-2452375.267942 116.631 121.243 4.380
-2452375.247510 120.981 126.059 4.381
-2452375.227078 139.786 144.817 4.383
-2452375.206646 165.135 169.884 4.384
-2452375.186215 172.255 175.797 4.385
-2452375.165783 158.911 162.662 4.384
-2452375.145351 158.699 162.339 4.383
-2452375.124919 123.326 127.176 4.382
-2452375.104488 132.858 136.509 4.382
-2452375.084056 125.334 129.327 4.382
-2452375.063624 128.634 132.341 4.382
-2452375.043192 107.689 112.850 4.382
-2452375.022761 117.308 123.835 4.382
-2452375.002329 111.503 117.533 4.382
-2452374.981897 111.536 117.539 4.381
-2452374.961466 99.965 105.439 4.381
-2452374.941034 99.272 103.554 4.381
-2452374.920602 88.047 91.860 4.381
-2452374.900170 93.822 98.346 4.381
-2452374.879738 96.175 100.601 4.381
-2452374.859307 90.601 94.209 4.381
-2452374.838875 99.823 104.026 4.382
-2452374.818443 96.380 100.886 4.382
-2452374.798012 105.946 112.217 4.382
-2452374.777580 95.915 102.627 4.381
-2452374.757148 100.565 107.145 4.383
-2452374.736716 91.767 99.385 4.383
-2452374.716284 89.335 94.772 4.382
-2452374.695853 94.427 100.795 4.383
-2452374.675421 113.505 119.963 4.385
-2452374.654989 142.339 148.313 4.386
-2452374.634557 170.463 175.141 4.388
-2452374.614126 173.674 177.989 4.389
-2452374.593694 152.476 157.186 4.388
-2452374.573262 135.874 139.414 4.387
-2452374.552830 134.798 141.420 4.387
-2452374.532399 135.562 144.023 4.386
-2452374.511967 129.818 137.719 4.387
-2452374.491535 125.746 133.100 4.386
-2452374.471104 111.997 118.678 4.385
-2452374.450672 117.113 123.513 4.386
-2452374.430240 105.653 111.667 4.385
-2452374.409808 108.207 114.572 4.386
-2452374.389376 97.475 102.960 4.385
-2452374.368945 100.998 107.284 4.386
-2452374.348513 101.372 105.619 4.385
-2452374.328081 93.884 100.240 4.386
-2452374.307650 98.588 103.467 4.386
-2452374.287218 93.364 97.932 4.386
-2452374.266786 98.876 107.269 4.387
-2452374.246354 95.849 99.503 4.386
-2452374.225922 86.621 90.210 4.386
-2452374.205491 105.583 109.468 4.386
-2452374.185059 91.739 95.571 4.387
-2452374.164627 90.803 97.174 4.387
-2452374.144195 95.495 101.355 4.387
-2452374.082900 162.096 165.925 4.390
-2452374.042037 174.817 181.899 4.393
-2452374.021605 156.565 159.725 4.392
-2452374.001173 156.310 163.387 4.392
-2452373.980741 149.201 154.267 4.391
-2452373.960310 129.161 137.378 4.391
-2452373.939878 120.356 126.962 4.391
-2452373.919446 125.347 131.572 4.391
-2452373.899014 114.021 121.067 4.391
-2452373.878583 111.535 118.427 4.390
-2452373.858151 112.027 119.511 4.390
-2452373.837719 101.653 107.463 4.390
-2452373.817287 108.937 116.406 4.391
-2452373.796856 103.620 110.122 4.390
-2452373.776424 102.018 106.558 4.390
-2452373.755992 85.318 89.606 4.390
-2452373.735560 87.783 93.210 4.390
-2452373.715129 95.650 100.900 4.390
-2452373.694697 91.229 97.862 4.390
-2452373.674265 91.375 95.314 4.390
-2452373.653833 90.225 94.046 4.390
-2452373.633402 85.556 90.144 4.390
-2452373.612970 89.049 92.925 4.391
-2452373.592538 99.061 103.092 4.391
-2452373.572106 94.431 100.105 4.391
-2452373.551674 97.336 103.855 4.392
-2452373.531243 120.458 127.799 4.394
-2452373.510811 139.976 147.039 4.396
-2452373.490379 183.448 189.658 4.399
-2452373.469947 163.957 170.120 4.397
-2452373.449516 161.996 168.012 4.397
-2452373.429084 145.868 152.123 4.397
-2452373.408652 131.945 136.677 4.396
-2452373.388220 129.989 135.679 4.396
-2452373.367789 121.759 128.318 4.396
-2452373.347357 127.511 132.301 4.396
-2452373.326925 114.399 120.662 4.395
-2452373.306493 122.520 129.446 4.395
-2452373.286062 117.380 123.396 4.395
-2452373.265630 112.568 118.827 4.395
-2452373.245198 126.420 132.294 4.397
-2452373.224766 105.523 111.362 4.394
-2452373.204335 96.771 101.874 4.394
-2452373.183903 94.949 98.790 4.394
-2452373.163471 96.468 101.276 4.395
-2452373.143039 107.270 111.300 4.395
