#BJD-2454833	K2SC-EAP   EAP    Err
2429.617249 3289.218 3284.420 10.873
2429.637681 3545.635 3540.888 10.881
2429.658112 3530.848 3526.123 10.881
2429.678544 3361.236 3356.510 10.874
2429.698976 3116.175 3111.423 10.868
2429.719407 2968.613 2963.837 10.863
2429.739839 2808.073 2803.298 10.858
2429.760270 2678.059 2673.279 10.855
2429.780702 2529.265 2524.479 10.849
2429.801134 2402.961 2398.160 10.846
2429.841997 2269.176 2264.358 10.842
2429.862429 2178.497 2173.714 10.839
2429.882860 2129.781 2125.016 10.836
2429.903292 2077.850 2073.104 10.835
2429.923724 2004.261 1999.545 10.834
2429.944155 1988.694 1983.982 10.833
2429.964587 2012.564 2007.852 10.833
2429.985019 1963.619 1958.910 10.834
2430.005450 2031.724 2027.052 10.835
2430.025882 2172.734 2168.079 10.840
2430.046314 2466.074 2461.455 10.850
2430.066745 2750.350 2745.753 10.860
2430.087177 3044.791 3040.287 10.869
2430.107608 3332.105 3327.616 10.878
2430.128040 3541.894 3537.409 10.884
2430.148472 3437.252 3432.750 10.882
2430.168904 3244.595 3240.100 10.876
2430.189335 3092.669 3088.188 10.872
2430.209767 2911.666 2907.214 10.865
2430.230198 2754.809 2750.390 10.861
2430.250630 2630.064 2624.207 10.857
2430.271062 2511.777 2505.789 10.853
2430.291493 2434.983 2429.061 10.851
2430.311925 2325.427 2319.523 10.848
2430.332357 2273.992 2268.102 10.847
2430.352788 2221.513 2215.616 10.843
2430.373220 2159.476 2153.585 10.842
2430.393652 2066.957 2061.077 10.841
2430.414083 2058.242 2052.399 10.839
2430.434515 2019.322 2013.486 10.838
2430.454947 1971.648 1965.839 10.838
2430.475378 2017.518 2011.745 10.838
2430.495810 2073.035 2067.335 10.841
2430.516242 2206.447 2200.771 10.845
2430.536673 2429.778 2424.141 10.853
2430.557105 2707.773 2702.148 10.864
2430.577537 3036.577 3030.988 10.874
2430.597968 3333.364 3327.806 10.884
2430.618400 3553.935 3548.419 10.892
2430.638832 3488.427 3482.935 10.889
2430.659263 3284.012 3278.628 10.882
2430.679695 3095.475 3090.107 10.876
2430.700127 2953.920 2948.573 10.871
2430.720558 2783.518 2778.179 10.866
2430.740990 2645.118 2639.803 10.862
2430.761421 2534.742 2529.451 10.858
2430.781853 2434.045 2428.796 10.854
2430.802285 2367.322 2362.097 10.852
2430.822717 2251.636 2246.521 10.850
2430.843148 2212.304 2207.225 10.848
2430.863580 2142.740 2137.701 10.846
2430.884011 2075.494 2070.501 10.844
2430.904443 2058.356 2053.421 10.844
2430.924875 2023.988 2019.088 10.843
2430.945306 1978.777 1973.926 10.842
2430.965738 1979.729 1974.952 10.841
2430.986170 2020.134 2015.431 10.843
2431.006601 2166.454 2161.762 10.849
2431.027033 2475.167 2470.517 10.858
2431.047465 2782.711 2778.088 10.868
2431.067896 2986.518 2981.956 10.875
2431.088328 3284.586 3280.090 10.885
2431.108760 3521.692 3517.292 10.893
2431.129191 3508.414 3504.076 10.892
2431.149623 3310.577 3306.284 10.887
2431.170055 3082.964 3078.722 10.881
2431.190486 2938.541 2934.344 10.874
2431.210918 2733.428 2729.281 10.869
2431.231349 2611.532 2606.928 10.864
2431.251781 2492.746 2488.308 10.860
2431.272213 2387.419 2382.996 10.858
2431.292644 2320.393 2316.000 10.856
2431.313076 2225.044 2220.672 10.853
2431.333508 2190.959 2186.627 10.851
2431.353939 2118.362 2114.085 10.848
2431.374371 2041.008 2036.829 10.848
2431.394803 2012.510 2008.405 10.847
2431.415234 1991.694 1987.679 10.845
2431.435666 1965.969 1962.005 10.845
2431.456098 2011.870 2007.970 10.847
2431.496961 2310.336 279.946 10.794
2431.578688 3524.273 1493.883 10.830
2431.599119 3396.821 1366.431 10.824
2431.742141 2538.843 2534.063 10.864
2431.762573 2395.818 2391.057 10.862
2431.783004 2333.531 2328.796 10.859
2431.803436 2235.461 2230.757 10.856
2431.823867 2165.403 2160.708 10.856
2431.844299 2143.231 2138.596 10.853
2431.864731 2092.856 2088.261 10.851
2431.885162 2017.527 2012.949 10.850
2431.905594 1990.011 1985.421 10.849
2431.926026 1995.192 1990.612 10.850
2431.946457 1947.760 1943.214 10.848
2431.966889 2046.053 2040.576 10.851
2431.987321 2137.611 2132.117 10.854
2432.007752 2406.647 2401.180 10.863
2432.028184 2700.035 2694.597 10.873
2432.048616 3048.963 3043.573 10.886
2432.069047 3353.772 3348.442 10.894
2432.089479 3558.933 3553.683 10.900
2432.109911 3504.850 3499.615 10.898
2432.130342 3327.484 3322.291 10.893
2432.150774 3128.489 3123.342 10.887
2432.171206 2943.740 2938.653 10.882
2432.191637 2768.316 2763.354 10.877
2432.212069 2679.456 2674.552 10.873
2432.232501 2554.544 2549.683 10.869
2432.252932 2430.510 2425.690 10.866
2432.273364 2348.244 2343.460 10.863
2432.293796 2259.772 2255.075 10.861
2432.314227 2190.464 2185.860 10.858
2432.334659 2129.348 2124.787 10.857
2432.355090 2091.085 2086.583 10.855
2432.375522 1992.742 1988.287 10.854
2432.395954 1987.922 1983.532 10.854
2432.416385 1988.482 1984.235 10.853
2432.436817 1974.257 1970.064 10.854
2432.457249 2063.995 2058.310 10.855
2432.477680 2133.500 2127.678 10.858
2432.498112 2397.641 2391.874 10.866
2432.518544 2685.085 2679.435 10.876
2432.538975 2978.687 2973.100 10.886
2432.559407 3383.791 3378.253 10.899
2432.579839 3672.177 3666.700 10.909
2432.600270 3570.901 3565.508 10.905
2432.620702 3340.722 3335.471 10.899
2432.641134 3116.366 3111.183 10.892
2432.661565 2957.508 2952.393 10.887
2432.681997 2757.037 2751.982 10.881
2432.702429 2638.794 2633.818 10.876
2432.722860 2482.093 2477.265 10.873
2432.743292 2394.819 2390.069 10.870
2432.763723 2295.835 2291.160 10.867
2432.784155 2251.747 2247.140 10.865
2432.804587 2163.862 2159.374 10.862
2432.825019 2078.582 2074.195 10.860
2432.845450 2048.577 2044.246 10.860
2432.865882 2011.779 2007.495 10.858
2432.886314 1954.429 1950.223 10.857
2432.906745 1975.169 1971.107 10.857
2432.927177 1950.425 1946.440 10.857
2432.947609 2024.321 2018.484 10.859
2432.968040 2168.358 2162.450 10.862
2432.988472 2431.227 2425.471 10.872
2433.008903 2720.202 2714.587 10.882
2433.029335 3037.421 3031.907 10.892
2433.049767 3353.961 3348.535 10.903
2433.070198 3598.174 3592.858 10.910
2433.090630 3566.887 3561.731 10.908
2433.111062 3347.647 3342.593 10.903
2433.131493 3128.507 3123.565 10.896
2433.151925 2948.377 2943.534 10.891
2433.172357 2778.316 2773.618 10.886
2433.192788 2633.317 2628.730 10.881
2433.213220 2527.720 2523.254 10.877
2433.233652 2427.733 2423.396 10.874
2433.254083 2308.853 2304.716 10.872
2433.274515 2276.621 2272.651 10.869
2433.294947 2164.770 2160.943 10.866
2433.315378 2113.539 2109.858 10.865
2433.335810 2027.319 2023.829 10.864
2433.356242 2003.762 2000.479 10.863
2433.397105 1939.512 1936.526 10.860
2433.417537 1966.030 1963.184 10.861
2433.478831 2396.866 2391.896 10.876
2433.499263 2687.312 2682.423 10.885
2433.519695 2953.883 2949.077 10.895
2433.540127 3348.597 3343.843 10.907
2433.560558 3584.082 3579.369 10.916
2433.580990 3486.242 3481.613 10.913
2433.601421 3348.799 3344.275 10.907
2433.621853 3141.854 3137.406 10.901
2433.642285 2925.793 2921.405 10.895
2433.662716 2835.891 2831.615 10.890
2433.683148 2657.039 2651.002 10.886
2433.703580 2607.346 2601.098 10.883
2433.724011 2500.796 2494.649 10.880
2433.744443 2355.461 2349.422 10.876
2433.764875 2278.841 2272.906 10.874
2433.785306 2213.763 2207.875 10.872
2433.805738 2158.521 2152.726 10.870
2433.826170 2091.023 2085.327 10.869
2433.846601 2022.367 2016.826 10.867
2433.867033 2013.767 2008.322 10.866
2433.887465 1975.719 1970.360 10.865
2433.907896 1967.078 1961.837 10.865
2433.928328 2028.657 2023.505 10.867
2433.948760 2142.881 2137.816 10.871
2433.969191 2360.559 2355.567 10.879
2433.989623 2669.649 2664.787 10.889
2434.010055 3024.717 3019.966 10.901
2434.030486 3362.051 3357.362 10.912
2434.050918 3606.758 3602.145 10.920
2434.071350 3541.910 3537.431 10.919
2434.091781 3315.583 3311.206 10.911
2434.112213 3148.213 3143.917 10.905
2434.132645 2937.798 2933.598 10.899
2434.153076 2796.781 2792.742 10.893
2434.173508 2633.591 2628.742 10.891
2434.193940 2541.595 2536.821 10.887
2434.214371 2435.485 2430.821 10.883
2434.234803 2318.588 2314.089 10.880
2434.255235 2306.344 2301.917 10.879
2434.275666 2152.617 2148.274 10.875
2434.296098 2071.775 2067.545 10.873
2434.316529 2056.112 2052.014 10.871
2434.336961 2015.397 2011.380 10.871
2434.357393 1986.738 1982.816 10.870
2434.377824 1967.583 1963.813 10.869
2434.398256 1978.142 1974.514 10.870
2434.418688 2060.187 2055.013 10.873
2434.439119 2186.701 2181.424 10.878
2434.459551 2428.437 2423.341 10.886
2434.479983 2692.968 2687.979 10.894
2434.500414 2970.645 2965.729 10.904
2434.520846 3340.427 3335.642 10.915
2434.541278 3644.505 3639.865 10.925
2434.561709 3556.050 3551.497 10.923
2434.582141 3316.804 3312.319 10.915
2434.602573 3122.565 3118.226 10.909
2434.623004 2905.270 2901.060 10.904
2434.643436 2790.812 2786.699 10.898
2434.663868 2622.947 2617.948 10.894
2434.684299 2487.248 2482.469 10.891
2434.704731 2411.498 2406.817 10.887
2434.725163 2341.066 2336.482 10.884
2434.745594 2256.610 2252.175 10.882
2434.766026 2191.151 2186.854 10.879
2434.786458 2116.797 2112.603 10.878
2434.806889 2037.436 2033.348 10.876
2434.827321 2016.006 2012.100 10.875
2434.847753 1984.000 1980.219 10.874
2434.868184 1954.516 1950.847 10.874
2434.888616 1958.241 1954.737 10.874
2434.929479 2119.057 2112.677 10.880
2434.990774 2995.557 2989.594 10.908
2435.011206 3335.029 3329.178 10.919
2435.031638 3621.610 3615.916 10.928
2435.052069 3546.031 3540.499 10.926
2435.072501 3377.786 3372.410 10.921
2435.092933 3177.163 3171.937 10.914
2435.113364 2991.937 2986.909 10.910
2435.133796 2845.565 2840.657 10.905
2435.154228 2784.664 2779.871 10.908
2435.174659 2542.676 2538.081 10.896
2435.195091 2430.705 2426.247 10.894
2435.215522 2323.080 2318.745 10.890
2435.235954 2210.251 2206.079 10.887
2435.256386 2206.020 2202.021 10.885
2435.276817 2145.627 2141.760 10.882
2435.297249 2073.197 2069.453 10.882
2435.317681 2058.543 2055.011 10.880
2435.338112 1981.060 1977.659 10.879
2435.358544 2000.036 1996.759 10.879
2435.378976 1997.051 1993.956 10.878
2435.419839 2154.629 2148.229 10.886
2435.440271 2393.961 2387.627 10.893
2435.460702 2687.547 2681.297 10.904
2435.501566 3356.011 3349.892 10.924
2435.521997 3674.997 3669.007 10.935
2435.542429 3596.022 3590.096 10.933
2435.562861 3416.598 3410.730 10.927
2435.583292 3195.210 3189.457 10.922
2435.603724 2973.285 2967.622 10.915
2435.624156 2805.259 2799.658 10.910
2435.644587 2650.058 2644.571 10.904
2435.665019 2533.067 2527.734 10.902
2435.685451 2419.311 2414.061 10.898
2435.705882 2348.725 2343.558 10.895
2435.726314 2465.150 2460.150 10.900
2435.746746 2163.145 2158.209 10.891
2435.767177 2094.745 2089.878 10.888
2435.787609 2073.693 2068.958 10.888
2435.808041 2047.168 2042.528 10.887
2435.828472 1993.213 1988.647 10.886
2435.848904 1980.022 1975.522 10.885
2435.869336 1958.384 1954.002 10.885
2435.889767 1982.887 1977.905 10.887
2435.910199 2154.539 2149.648 10.891
2435.991926 3382.824 3378.403 10.932
2436.012357 3784.476 3780.176 10.942
2436.032789 3545.408 3541.191 10.936
2436.053221 3354.988 3350.896 10.930
2436.073652 3140.070 3136.095 10.923
2436.094084 2950.252 2946.350 10.918
2436.114516 2805.791 2801.999 10.913
2436.134947 2611.981 2605.895 10.910
2436.155379 2523.806 2517.663 10.906
2436.175811 2406.838 2400.759 10.902
2436.196242 2331.305 2325.368 10.901
2436.216674 2270.042 2264.172 10.897
2436.237105 2180.155 2174.357 10.897
2436.257537 2134.282 2128.645 10.893
2436.277969 2090.173 2084.650 10.894
2436.298401 2051.525 2046.102 10.893
2436.318832 1992.993 1987.696 10.891
2436.339264 1997.263 1992.090 10.892
2436.359696 1976.587 1971.511 10.892
2436.380127 2038.485 2033.511 10.894
2436.400559 2155.203 2150.365 10.898
2436.420991 2397.778 2393.033 10.904
2436.441422 2681.632 2676.983 10.913
2436.461854 2965.125 2960.651 10.923
2436.482286 3285.383 3280.986 10.933
2436.502717 3652.240 3647.947 10.943
2436.523149 3540.827 3536.695 10.942
2436.543581 3380.965 3376.940 10.935
2436.564012 3194.572 3190.652 10.930
2436.584444 2979.195 2975.442 10.924
2436.604876 2843.165 2839.555 10.921
2436.625307 2668.326 2662.521 10.915
2436.645739 2526.515 2520.711 10.912
2436.666171 2468.604 2462.937 10.908
2436.686602 2345.831 2340.279 10.907
2436.707034 2273.054 2267.667 10.905
2436.727465 2212.100 2206.869 10.902
2436.747897 2140.427 2135.313 10.901
2436.768329 2053.513 2048.538 10.899
2436.788760 2038.044 2033.206 10.898
2436.809192 2003.064 1998.331 10.897
2436.829624 2001.174 1996.587 10.897
2436.850055 1994.330 1989.904 10.895
2436.870487 1964.066 1959.305 10.896
2436.890919 2144.511 2139.799 10.901
2436.911351 2299.141 2294.669 10.908
2436.931782 2615.339 2611.109 10.918
2436.952214 3014.566 3010.636 10.927
2436.972646 3455.934 3452.331 10.943
2436.993077 3668.403 3664.890 10.952
2437.013509 3650.972 3647.601 10.949
2437.033940 3384.125 3380.816 10.942
2437.054372 3240.331 3237.112 10.938
2437.074804 3010.696 3007.608 10.931
2437.115667 2700.682 2695.603 10.922
2437.136099 2559.625 2554.498 10.917
2437.156530 2435.895 2430.980 10.915
2437.176962 2343.401 2338.830 10.912
2437.197394 2283.290 2279.022 10.910
2437.217825 2209.739 2205.556 10.905
2437.238257 2107.084 2103.040 10.905
2437.258689 2059.595 2055.626 10.902
2437.279120 2031.943 2028.080 10.902
2437.299552 2005.007 2001.293 10.900
2437.319984 1969.041 1965.423 10.901
2437.340415 1958.760 1955.270 10.902
2437.422142 2718.792 2712.934 10.926
2437.442574 3036.180 3030.347 10.937
2437.463005 3418.856 3413.137 10.948
2437.483437 3643.453 3637.819 10.957
2437.503869 3563.916 3558.345 10.954
2437.524300 3355.566 3350.139 10.950
2437.544732 3144.610 3139.240 10.944
2437.565164 2981.984 2976.696 10.937
2437.585595 2852.590 2847.431 10.934
2437.606027 2679.538 2674.422 10.929
2437.626459 2534.311 2529.291 10.926
2437.646890 2452.974 2448.051 10.922
2437.667322 2364.443 2359.587 10.920
2437.687754 2283.169 2278.412 10.916
2437.708186 2179.268 2174.609 10.915
2437.728617 2148.833 2144.233 10.914
2437.749049 2103.831 2099.354 10.913
2437.769481 2057.423 2053.015 10.910
2437.789912 2027.895 2023.563 10.909
2437.810344 1996.203 1992.018 10.909
2437.830776 1998.058 1993.951 10.908
2437.851207 2041.173 2036.190 10.910
2437.871639 2156.840 2151.949 10.914
2437.892070 2307.902 2303.100 10.920
2437.912502 2632.940 2628.221 10.930
2437.932934 2951.948 2947.368 10.940
2437.953365 3334.977 3330.463 10.953
2437.973797 3691.453 3687.035 10.963
2437.994229 3603.311 3599.015 10.960
2438.014660 3376.839 3372.615 10.954
2438.035092 3185.061 3180.983 10.948
2438.055524 3008.392 3004.433 10.944
2438.075955 2855.219 2851.363 10.939
2438.096387 2693.656 2687.668 10.933
2438.116819 2552.420 2546.361 10.929
2438.137251 2459.985 2454.032 10.925
2438.157682 2357.170 2351.356 10.922
2438.178114 2274.945 2269.231 10.920
2438.198546 2159.424 2153.831 10.918
2438.218977 2126.283 2120.822 10.916
2438.239409 2067.380 2062.000 10.916
2438.259841 2037.393 2032.154 10.915
2438.280272 2000.353 1995.220 10.914
2438.300704 1984.277 1979.229 10.914
2438.321136 1989.023 1984.109 10.913
2438.341567 2012.869 2008.068 10.914
2438.361999 2115.227 2110.497 10.919
2438.382431 2356.176 2351.614 10.926
2438.402862 2651.479 2647.025 10.936
2438.423294 3018.993 3014.656 10.948
2438.443726 3482.431 3478.227 10.960
2438.464157 3736.034 3731.948 10.970
2438.484589 3651.232 3647.301 10.967
2438.505021 3433.323 3429.516 10.961
2438.525452 3202.619 3198.915 10.953
2438.545884 3004.262 3000.723 10.947
2438.566316 2859.784 2856.369 10.942
2438.586747 2669.012 2663.956 10.938
2438.607179 2566.002 2560.926 10.934
2438.627611 2472.575 2467.609 10.931
2438.648042 2323.814 2318.988 10.928
2438.668474 2265.208 2260.524 10.925
2438.688906 2199.063 2194.499 10.924
2438.709337 2151.433 2147.023 10.921
2438.729769 2105.685 2101.388 10.921
2438.750201 2066.080 2061.879 10.919
2438.770632 2028.128 2024.094 10.919
2438.791064 1974.259 1970.320 10.918
2438.811496 2011.071 2007.242 10.918
2438.831927 1984.027 1977.946 10.920
2438.852359 2115.237 2109.088 10.922
2438.872791 2283.314 2277.333 10.930
2438.913654 2928.270 2922.513 10.951
2438.934086 3439.055 3433.477 10.966
2438.954517 3670.678 3665.217 10.974
2438.974949 3613.933 3608.600 10.973
2438.995381 3384.930 3379.767 10.966
2439.015812 3194.355 3189.297 10.960
2439.036244 3023.870 3018.970 10.954
2439.056676 2839.189 2834.406 10.950
2439.077107 2683.772 2679.120 10.945
2439.097539 2647.918 2643.462 10.943
2439.117971 2473.072 2468.685 10.937
2439.138403 2352.678 2348.396 10.935
2439.158834 2274.608 2270.467 10.931
2439.179266 2190.264 2186.241 10.928
2439.199698 2101.604 2097.734 10.927
2439.220129 2069.416 2065.630 10.926
2439.240561 2033.745 2030.103 10.925
2439.260993 2001.740 1998.371 10.924
2439.281424 2000.322 1997.162 10.923
2439.342719 2141.573 2136.917 10.928
2439.363151 2340.424 2335.868 10.935
2439.383583 2670.409 2665.891 10.946
2439.404014 2972.830 2968.365 10.955
2439.424446 3436.297 3431.907 10.969
2439.444878 3742.751 3738.391 10.978
2439.465309 3632.145 3627.868 10.975
2439.485741 3381.005 3376.763 10.968
2439.506173 3180.980 3176.840 10.962
2439.526604 3010.494 3006.476 10.958
2439.547036 2868.242 2864.290 10.952
2439.567468 2707.708 2702.733 10.948
2439.587899 2579.340 2574.222 10.945
2439.608331 2432.279 2427.280 10.941
2439.628763 2368.063 2363.208 10.938
2439.649194 2242.286 2237.523 10.934
2439.669626 2205.458 2200.802 10.933
2439.690058 2106.594 2102.068 10.931
2439.710489 2121.301 2116.845 10.930
2439.730921 2059.070 2054.749 10.929
2439.751353 2005.794 2001.528 10.928
2439.771784 1984.355 1980.212 10.927
2439.792216 1968.165 1964.163 10.927
2439.833079 2049.608 2043.712 10.930
2439.853511 2272.275 2266.461 10.937
2439.873943 2589.278 2583.566 10.946
2439.894374 2971.751 2966.197 10.959
2439.914806 3473.487 3468.054 10.974
2439.935238 3782.471 3777.189 10.985
2439.955669 3704.881 3699.731 10.982
2439.976101 3467.824 3462.755 10.976
2439.996533 3223.737 3218.811 10.968
2440.016964 3045.696 3040.884 10.963
2440.037396 2842.111 2837.408 10.957
2440.057828 2644.102 2639.541 10.952
2440.078260 2511.763 2507.286 10.949
2440.098691 2472.549 2468.226 10.945
2440.119123 2360.827 2356.617 10.942
2440.139555 2253.479 2249.359 10.939
2440.159986 2145.040 2141.041 10.936
2440.180418 2102.705 2098.779 10.934
2440.200850 2074.683 2070.880 10.933
2440.221281 2040.723 2037.022 10.932
2440.241713 1950.348 1946.752 10.932
2440.262145 1953.008 1949.560 10.931
2440.282576 1998.163 1994.830 10.932
2440.303008 2006.341 2001.358 10.934
2440.323440 2136.248 2131.234 10.938
2440.343871 2330.793 2325.872 10.943
2440.364303 2568.946 2564.197 10.951
2440.384735 2942.266 2937.641 10.963
2440.405166 3425.834 3421.356 10.979
2440.425598 3716.294 3711.971 10.987
2440.446030 3624.618 3620.416 10.985
2440.466462 3394.845 3390.818 10.979
2440.486893 3209.798 3205.896 10.973
2440.507325 3032.922 3029.175 10.967
2440.527757 2842.231 2838.688 10.961
2440.548188 2696.975 2692.433 10.957
2440.568620 2565.085 2560.552 10.954
2440.589052 2459.014 2454.637 10.950
2440.609483 2349.016 2344.752 10.947
2440.629915 2270.437 2266.327 10.943
2440.650347 2208.999 2204.972 10.942
2440.670778 2121.554 2117.673 10.940
2440.691210 2070.183 2066.421 10.938
2440.711642 2046.605 2042.931 10.937
2440.732073 2029.891 2026.385 10.938
2440.752505 2003.636 2000.213 10.937
2440.772937 2029.620 2026.339 10.937
2440.793368 1993.446 1987.746 10.938
2440.813800 2083.137 2077.403 10.940
2440.834232 2303.060 2297.501 10.948
2440.854664 2577.594 2572.140 10.958
2440.875095 2902.232 2896.924 10.967
2440.895527 3372.235 3367.078 10.983
2440.915958 3754.230 3749.192 10.994
2440.936390 3652.433 3647.575 10.990
2440.956822 3419.960 3415.216 10.984
2440.977254 3224.689 3220.096 10.978
2440.997685 3014.727 3010.279 10.971
2441.018117 2855.862 2851.522 10.967
2441.038549 2682.876 2678.445 10.962
2441.058980 2580.373 2575.885 10.959
2441.079412 2468.716 2464.364 10.956
2441.099844 2365.101 2360.888 10.952
2441.120275 2306.538 2302.416 10.951
2441.140707 2181.614 2177.651 10.948
2441.161139 2143.680 2139.812 10.945
2441.181570 2065.357 2061.610 10.944
2441.202002 2032.048 2028.444 10.944
2441.222434 1980.664 1977.162 10.941
2441.242865 1984.161 1980.832 10.942
2441.263297 1961.909 1958.685 10.941
2441.304160 2138.801 2133.887 10.948
2441.324592 2311.628 2306.748 10.954
2441.345024 2595.835 2591.031 10.962
2441.365456 2968.858 2964.147 10.975
2441.385887 3525.916 3521.298 10.992
2441.406319 3876.858 3872.329 11.003
2441.426751 3679.294 3674.855 10.998
2441.447182 3413.833 3409.500 10.989
2441.467614 3220.712 3216.419 10.983
2441.488046 3020.507 3016.320 10.976
2441.508477 2824.930 2820.817 10.972
2441.528909 2677.581 2672.028 10.967
2441.549341 2527.410 2521.725 10.963
2441.569772 2407.276 2401.645 10.959
2441.590204 2358.069 2352.548 10.957
2441.610636 2243.253 2237.809 10.954
2441.631067 2179.768 2174.413 10.953
2441.651499 2135.452 2130.224 10.951
2441.671931 2077.768 2072.590 10.950
2441.692363 2038.491 2033.431 10.949
2441.712794 1980.854 1975.879 10.948
2441.733226 1991.241 1986.332 10.948
2441.753658 1981.620 1976.861 10.948
2441.774089 2025.758 2021.069 10.949
2441.794521 2067.635 2063.082 10.951
2441.814953 2247.526 2243.089 10.957
2441.835384 2531.761 2527.385 10.966
2441.855816 2980.588 2976.334 10.979
2441.876248 3458.036 3453.854 10.994
2441.896679 3773.290 3769.232 11.003
2441.917111 3647.897 3643.952 11.002
2441.937543 3430.270 3426.395 10.994
2441.957974 3239.303 3235.583 10.988
2441.978406 3010.409 3006.788 10.981
2441.998838 2823.860 2820.382 10.977
2442.019270 2679.496 2674.274 10.972
2442.039701 2643.860 2638.596 10.969
2442.060133 2466.228 2461.121 10.965
2442.080565 2351.765 2346.764 10.962
2442.100996 2264.550 2259.682 10.960
2442.121428 2175.356 2170.616 10.957
2442.141860 2121.551 2116.920 10.956
2442.162291 2046.563 2042.095 10.953
2442.182723 2003.392 1999.027 10.953
2442.203155 1991.488 1987.246 10.952
2442.223586 1930.152 1926.034 10.951
2442.244018 1963.291 1959.286 10.952
2442.264450 2013.375 2008.583 10.954
2442.284881 2097.518 2092.782 10.957
2442.305313 2334.558 2329.958 10.964
2442.325745 2530.262 2525.806 10.971
2442.346177 2864.375 2860.001 10.981
2442.366608 3414.995 3410.769 10.997
2442.387040 3801.776 3797.632 11.010
2442.407472 3692.754 3688.750 11.006
2442.427903 3422.869 3418.978 10.999
2442.448335 3230.372 3226.579 10.993
2442.468767 3015.188 3011.556 10.987
2442.489198 2861.017 2857.458 10.982
2442.509630 2690.813 2685.386 10.978
2442.530062 2567.568 2562.083 10.974
2442.550493 2437.006 2431.625 10.970
2442.570925 2303.638 2298.421 10.967
2442.591357 2273.381 2268.256 10.965
2442.611789 2207.609 2202.640 10.964
2442.632220 2124.076 2119.245 10.962
2442.652652 2048.700 2043.957 10.960
2442.673084 2007.348 2002.763 10.959
2442.693515 1988.907 1984.415 10.957
2442.713947 1949.574 1945.218 10.956
2442.734379 1954.820 1950.583 10.957
2442.754810 1940.880 1936.730 10.957
2442.775242 2049.177 2045.179 10.960
2442.795674 2268.263 2264.345 10.966
2442.816106 2532.343 2528.574 10.976
2442.836537 2924.490 2920.844 10.988
2442.856969 3503.848 3500.315 11.005
2442.877401 3800.615 3797.234 11.016
2442.897832 3681.795 3678.510 11.011
2442.918264 3463.794 3460.677 11.005
2442.938696 3230.633 3227.627 10.998
2442.979559 2837.513 2834.785 10.986
2442.999991 2674.205 2670.043 10.981
2443.020423 2540.832 2536.660 10.978
2443.040854 2421.637 2417.587 10.975
2443.061286 2302.549 2298.653 10.971
2443.081718 2243.174 2239.435 10.969
2443.102149 2202.718 2199.110 10.967
2443.122581 2127.220 2123.796 10.965
2443.143013 2067.481 2064.188 10.964
2443.163444 2039.252 2036.135 10.963
2443.224739 1997.349 1994.733 10.963
2443.265603 2061.636 2056.543 10.967
2443.286035 2279.558 2274.533 10.973
2443.306466 2529.472 2524.521 10.981
2443.326898 2883.448 2878.625 10.992
2443.347330 3430.338 3425.595 11.010
2443.367761 3849.475 3844.859 11.023
2443.388193 3720.768 3716.247 11.018
2443.408625 3446.574 3442.164 11.012
2443.429056 3243.987 3239.675 11.004
2443.449488 3029.117 3024.867 10.998
2443.469920 2833.082 2828.949 10.992
2443.490352 2695.110 2689.746 10.988
2443.510783 2523.855 2518.389 10.984
2443.531215 2431.062 2425.757 10.980
2443.551647 2329.039 2323.857 10.977
2443.572078 2225.325 2220.295 10.975
2443.592510 2150.817 2145.868 10.973
2443.612942 2084.791 2079.992 10.970
2443.633373 2034.145 2029.444 10.969
2443.653805 2011.306 2006.726 10.970
2443.674237 1968.226 1963.786 10.968
2443.694668 1986.963 1982.579 10.969
2443.715100 1978.007 1973.760 10.969
2443.735532 1997.402 1991.775 10.970
2443.755964 2067.842 2062.169 10.971
2443.776395 2238.953 2233.427 10.977
2443.796827 2486.594 2481.160 10.986
2443.817259 2860.931 2855.661 10.998
2443.837690 3432.764 3427.603 11.016
2443.858122 3778.846 3773.826 11.027
2443.878554 3660.323 3655.429 11.024
2443.898986 3413.009 3408.223 11.016
2443.919417 3206.423 3201.791 11.010
2443.939849 3009.756 3005.231 11.005
2443.960281 2841.889 2837.513 11.000
2443.980712 2674.805 2669.835 10.994
2444.001144 2553.318 2547.420 10.991
2444.021576 2457.043 2451.306 10.987
2444.042007 2369.934 2364.269 10.984
2444.062439 2252.249 2246.729 10.982
2444.082871 2198.495 2193.085 10.980
2444.103302 2117.789 2112.492 10.978
2444.123734 2058.240 2053.111 10.977
2444.144166 1999.101 1994.077 10.974
2444.164598 1927.428 1922.577 10.975
2444.185029 1928.393 1923.659 10.974
2444.205461 1959.700 1955.089 10.974
2444.225893 1956.917 1952.458 10.974
2444.246324 2066.757 2062.386 10.976
2444.266756 2289.944 2285.730 10.985
2444.287188 2585.672 2581.561 10.993
2444.307620 2893.291 2889.298 11.004
2444.328051 3472.511 3468.654 11.020
2444.348483 3852.318 3848.559 11.031
2444.368915 3721.772 3718.195 11.028
2444.389346 3474.243 3470.779 11.023
2444.409778 3223.120 3219.814 11.016
2444.430210 3028.198 3025.047 11.009
2444.450642 2829.261 2826.219 11.003
2444.471073 2721.139 2716.034 10.999
2444.491505 2526.760 2521.604 10.995
2444.511937 2414.814 2409.812 10.993
2444.532368 2309.636 2304.755 10.989
2444.552800 2249.215 2244.465 10.987
2444.573232 2157.311 2152.713 10.984
