#BJD-2454833	K2SC-EAP   EAP    Err
2293.834104 132.176 131.331 4.461
2293.854536 112.420 111.117 4.460
2293.874967 112.300 111.006 4.459
2293.895399 126.911 125.864 4.461
2293.915831 162.680 162.015 4.464
2293.936262 189.696 189.292 4.465
2293.956694 223.218 222.884 4.469
2293.977126 225.289 224.650 4.469
2293.997557 219.116 217.720 4.469
2294.017989 204.036 201.964 4.468
2294.038421 200.981 198.329 4.467
2294.058852 192.878 189.758 4.467
2294.079284 187.930 184.747 4.467
2294.099716 185.493 182.384 4.468
2294.120147 179.347 176.080 4.468
2294.140579 165.781 161.832 4.467
2294.161011 161.148 155.761 4.467
2294.181442 158.742 151.693 4.467
2294.201874 146.303 146.025 4.468
2294.222306 143.938 143.392 4.468
2294.242737 136.645 136.365 4.467
2294.263169 145.766 145.269 4.468
2294.283601 139.412 138.325 4.468
2294.304032 143.181 141.151 4.468
2294.324464 127.315 124.743 4.468
2294.344896 137.257 134.145 4.469
2294.365327 131.077 127.899 4.469
2294.385759 132.786 129.680 4.469
2294.406191 131.588 128.247 4.469
2294.426622 122.911 118.905 4.469
2294.447054 119.121 117.799 4.471
2294.467486 115.482 114.637 4.471
2294.487917 127.029 125.733 4.474
2294.508349 173.475 172.242 4.476
2294.528781 198.508 197.624 4.478
2294.549212 222.258 221.915 4.480
2294.569644 226.447 226.085 4.480
2294.590076 218.115 217.024 4.479
2294.610507 211.177 209.353 4.479
2294.630939 201.975 199.354 4.479
2294.651371 188.560 185.446 4.478
2294.671802 186.273 183.093 4.478
2294.692234 185.010 183.887 4.480
2294.712666 159.370 158.889 4.479
2294.733097 166.688 165.528 4.478
2294.753529 167.132 165.804 4.478
2294.773961 135.441 134.363 4.477
2294.794392 147.593 147.078 4.478
2294.814824 138.737 138.432 4.478
2294.835256 141.354 140.695 4.477
2294.855687 136.429 135.032 4.476
2294.876119 145.100 142.660 4.477
2294.896551 143.489 140.402 4.478
2294.916982 140.275 137.096 4.478
2294.937414 130.728 129.485 4.478
2294.957846 134.497 133.163 4.480
2294.978277 129.703 128.723 4.479
2294.998709 126.575 126.117 4.479
2295.019141 113.974 113.660 4.479
2295.039572 119.893 119.088 4.479
2295.060004 113.796 112.240 4.478
2295.080436 157.371 154.516 4.481
2295.100867 182.589 179.396 4.483
2295.121299 219.201 216.083 4.485
2295.141731 227.177 223.944 4.487
2295.162163 229.355 224.943 4.487
2295.182594 209.583 209.310 4.488
2295.203026 194.387 195.728 4.487
2295.223458 181.148 181.571 4.487
2295.243889 184.496 184.309 4.487
2295.264321 173.367 172.397 4.486
2295.284753 172.217 170.878 4.485
2295.305184 170.017 168.812 4.485
2295.325616 152.676 152.071 4.484
2295.346047 162.422 162.076 4.484
2295.366479 155.699 155.068 4.484
2295.386911 130.689 129.350 4.484
2295.407343 143.707 141.302 4.484
2295.448206 145.339 144.544 4.486
2295.468638 136.459 135.252 4.484
2295.489069 134.443 133.140 4.485
2295.509501 131.550 130.245 4.485
2295.529933 133.090 131.943 4.485
2295.550364 138.981 138.146 4.487
2295.570796 134.823 134.289 4.485
2295.591228 115.584 115.201 4.484
2295.611659 116.490 116.123 4.484
2295.632091 114.947 114.367 4.484
2295.652523 122.355 121.030 4.485
2295.672954 165.586 164.251 4.490
2295.693386 175.194 174.055 4.491
2295.713818 204.766 203.431 4.493
2295.734249 229.763 228.437 4.495
2295.754681 215.909 214.946 4.494
2295.775113 203.449 202.752 4.493
2295.795545 188.640 188.299 4.493
2295.815976 192.126 191.739 4.494
2295.836408 184.966 184.245 4.493
2295.856840 164.811 163.423 4.492
2295.877271 175.446 173.357 4.492
2295.897703 169.660 166.713 4.492
2295.918135 151.182 149.850 4.492
2295.938566 157.289 156.047 4.493
2295.958998 152.778 151.434 4.493
2295.979430 133.121 131.920 4.492
2295.999861 131.251 130.431 4.492
2296.020293 134.946 134.381 4.493
2296.040725 139.761 139.406 4.492
2296.061156 145.199 144.669 4.493
2296.081588 128.547 127.467 4.492
2296.102020 125.912 124.142 4.492
2296.122451 120.730 118.349 4.492
2296.142883 125.119 122.115 4.493
2296.163315 131.536 131.024 4.494
2296.183747 117.319 117.149 4.494
2296.204178 117.112 116.425 4.494
2296.224610 119.256 118.142 4.494
2296.245042 131.425 130.087 4.495
2296.265473 164.704 163.373 4.498
2296.285905 192.301 191.273 4.500
2296.306337 225.670 224.928 4.503
2296.326768 218.121 217.704 4.503
2296.347200 222.663 222.318 4.503
2296.367632 192.270 191.688 4.501
2296.388063 188.176 187.205 4.501
2296.408495 188.743 191.490 4.503
2296.428927 193.023 195.897 4.504
2296.449358 163.986 166.646 4.503
2296.469790 167.106 169.411 4.503
2296.490222 156.017 157.909 4.502
2296.510654 160.435 161.716 4.502
2296.531085 146.630 147.094 4.502
2296.551517 144.006 143.943 4.502
2296.571949 136.630 135.823 4.501
2296.592380 136.542 135.290 4.502
2296.612812 141.175 139.894 4.501
2296.633244 136.995 136.154 4.501
2296.653675 129.128 128.628 4.501
2296.674107 133.408 132.913 4.501
2296.694539 125.586 124.589 4.501
2296.714970 137.756 135.747 4.502
2296.735402 131.920 128.852 4.501
2296.755834 127.617 124.425 4.502
2296.776265 120.922 117.797 4.502
2296.796697 118.326 114.722 4.502
2296.817129 114.209 109.245 4.502
2296.837561 141.902 135.305 4.504
2296.857992 189.753 181.038 4.508
2296.878424 204.957 194.557 4.509
2296.898856 211.273 210.186 4.512
2296.919287 221.536 220.181 4.512
2296.939719 213.606 212.431 4.512
2296.960151 200.448 199.790 4.511
2296.980582 198.635 198.243 4.510
2297.001014 180.897 180.278 4.510
2297.021446 168.991 167.804 4.510
2297.041878 174.672 172.492 4.510
2297.062309 165.453 162.499 4.509
2297.082741 158.719 155.484 4.509
2297.103173 155.797 152.669 4.511
2297.123604 144.714 141.585 4.509
2297.144036 143.475 142.821 4.509
2297.164468 139.297 138.353 4.510
2297.184900 137.471 136.994 4.510
2297.205331 137.541 137.056 4.509
2297.225763 141.032 140.025 4.510
2297.246195 144.824 142.621 4.510
2297.266626 133.619 130.692 4.510
2297.287058 134.120 130.874 4.511
2297.307490 145.260 142.096 4.511
2297.327921 129.537 126.421 4.511
2297.348353 132.645 128.830 4.511
2297.368785 113.461 108.223 4.510
2297.409648 124.821 127.652 4.514
2297.430080 148.823 151.531 4.517
2297.450512 182.137 184.412 4.519
2297.470943 201.703 203.781 4.521
2297.491375 218.298 219.925 4.523
2297.511807 229.231 230.551 4.524
2297.532238 211.380 212.406 4.523
2297.552670 190.071 190.508 4.521
2297.573102 186.170 186.331 4.521
2297.593534 185.435 184.976 4.521
2297.613965 160.635 159.866 4.520
2297.634397 161.859 160.751 4.521
2297.654829 158.664 157.329 4.520
2297.675260 158.759 157.405 4.519
2297.695692 151.090 149.957 4.519
2297.716124 147.613 146.737 4.519
2297.736556 142.215 141.656 4.519
2297.756987 136.243 135.839 4.519
2297.777419 142.047 141.617 4.519
2297.797851 140.979 140.236 4.519
2297.818282 144.877 143.641 4.520
2297.838714 145.262 143.296 4.520
2297.859146 136.893 134.258 4.520
2297.879578 136.560 135.742 4.521
2297.900009 133.539 132.376 4.520
2297.920441 124.276 122.582 4.520
2297.940873 124.117 121.734 4.521
2297.961304 113.479 110.487 4.520
2297.981736 121.351 118.144 4.521
2298.002168 122.138 118.933 4.521
2298.022599 160.463 157.341 4.524
2298.043031 198.982 195.859 4.528
2298.063463 214.887 211.333 4.529
2298.083895 221.601 217.355 4.530
2298.104326 223.380 217.107 4.530
2298.124758 201.482 202.742 4.532
2298.145190 188.839 191.017 4.531
2298.165621 183.768 185.385 4.532
2298.186053 178.588 179.826 4.531
2298.206485 166.152 166.713 4.531
2298.226917 164.872 164.934 4.531
2298.247348 164.451 163.855 4.530
2298.267780 158.811 157.678 4.530
2298.288212 139.259 137.939 4.530
2298.308643 139.795 138.509 4.529
2298.329075 146.991 145.937 4.529
2298.349507 145.035 144.379 4.529
2298.369939 137.717 137.301 4.529
2298.390370 139.376 138.922 4.529
2298.410802 126.178 125.181 4.529
2298.431234 130.820 129.296 4.531
2298.451666 139.308 136.984 4.531
2298.472097 137.051 134.074 4.531
2298.492529 135.322 132.102 4.531
2298.512961 129.702 126.512 4.531
2298.533392 125.789 122.679 4.531
2298.553824 124.001 120.748 4.531
2298.574256 111.595 107.503 4.531
2298.594688 132.528 127.250 4.533
2298.615119 164.257 163.808 4.537
2298.635551 182.354 181.436 4.538
2298.655983 225.309 224.845 4.541
2298.676414 214.286 213.808 4.541
2298.696846 211.326 210.554 4.541
2298.717278 207.819 206.161 4.540
2298.737710 196.104 193.772 4.542
2298.758141 185.545 182.444 4.540
2298.778573 176.236 172.977 4.540
2298.799005 171.638 168.473 4.540
2298.819436 156.610 153.376 4.539
2298.839868 167.621 163.780 4.540
2298.860300 156.309 155.251 4.541
2298.880732 154.834 153.511 4.540
2298.901163 154.476 153.497 4.541
2298.921595 140.319 139.796 4.541
2298.942027 138.036 137.587 4.541
2298.962459 141.094 140.053 4.541
2298.982890 139.156 137.145 4.541
2299.003322 129.092 126.217 4.541
2299.023754 129.938 126.688 4.541
2299.044185 140.553 137.372 4.542
2299.064617 131.820 128.674 4.543
2299.085049 133.074 129.414 4.542
2299.105481 125.209 124.064 4.544
2299.125912 124.541 123.185 4.544
2299.146344 122.270 121.054 4.544
2299.166776 115.159 114.475 4.544
2299.187208 142.721 142.241 4.546
2299.207639 172.505 171.887 4.549
2299.228071 205.449 204.252 4.551
2299.248503 223.385 221.304 4.553
2299.268934 219.825 216.852 4.553
2299.289366 225.943 222.687 4.554
2299.309798 204.407 201.233 4.553
2299.330230 198.525 195.429 4.553
2299.371093 186.798 187.488 4.554
2299.391525 161.390 161.946 4.554
2299.411957 170.906 170.994 4.554
2299.432388 161.051 161.085 4.554
2299.452820 157.395 156.881 4.553
2299.473252 159.978 159.074 4.553
2299.493683 144.925 143.774 4.553
2299.514115 135.246 133.877 4.553
2299.534547 140.162 138.823 4.552
2299.554979 137.480 136.373 4.553
2299.575410 135.502 134.661 4.553
2299.595842 129.806 129.191 4.553
2299.616274 130.335 129.884 4.553
2299.636706 133.164 132.638 4.554
2299.657137 135.526 131.839 4.583
2299.677569 136.645 135.990 4.555
