#BJD-2454833	K2SC-EAP   EAP    Err
2293.650563 404.648 405.790 5.704
2293.670994 465.770 466.899 5.709
2293.691426 493.422 494.547 5.710
2293.711857 506.543 506.519 5.712
2293.732289 550.545 548.905 5.715
2293.752721 548.604 547.603 5.715
2293.773152 542.737 542.211 5.714
2293.793584 530.993 530.755 5.714
2293.814016 514.186 514.343 5.714
2293.834447 502.580 502.956 5.714
2293.854879 486.217 486.889 5.713
2293.875310 483.588 484.409 5.713
2293.895742 463.962 464.901 5.714
2293.916174 458.507 459.538 5.712
2293.936605 459.518 460.605 5.712
2293.957037 444.542 445.697 5.711
2293.977469 445.829 447.002 5.713
2293.997900 436.696 437.875 5.711
2294.018332 436.430 437.605 5.711
2294.038763 433.130 434.292 5.713
2294.059195 403.240 404.383 5.711
2294.079627 407.936 409.071 5.712
2294.100058 393.434 394.561 5.710
2294.120490 396.479 397.607 5.711
2294.140922 408.339 409.466 5.711
2294.161353 402.212 403.323 5.712
2294.181785 394.159 395.229 5.711
2294.202217 382.068 383.177 5.711
2294.222648 388.432 389.488 5.712
2294.243080 361.590 362.726 5.711
2294.263511 361.508 362.673 5.711
2294.283943 404.698 405.879 5.714
2294.304375 466.869 468.046 5.717
2294.324806 502.102 503.271 5.720
2294.345238 505.742 506.886 5.720
2294.365670 548.408 549.540 5.724
2294.386101 547.720 548.845 5.725
2294.406533 557.792 558.918 5.727
2294.426965 528.052 529.180 5.724
2294.447396 507.053 507.681 5.722
2294.467828 507.287 507.640 5.722
2294.488260 490.265 490.916 5.721
2294.508691 493.421 494.292 5.722
2294.529123 476.380 477.364 5.721
2294.549554 453.718 454.825 5.721
2294.569986 464.250 465.402 5.721
2294.590418 456.278 457.460 5.722
2294.610849 441.881 443.061 5.721
2294.631281 452.314 453.482 5.722
2294.651713 427.710 428.859 5.721
2294.672144 431.896 433.031 5.721
2294.692576 425.281 425.706 5.721
2294.713007 404.529 404.700 5.721
2294.733439 402.475 402.997 5.722
2294.753871 409.390 410.160 5.722
2294.774302 408.775 409.704 5.723
2294.794734 411.072 412.139 5.723
2294.815166 396.389 397.515 5.723
2294.835597 384.965 386.141 5.722
2294.856029 381.201 382.383 5.722
2294.876461 360.072 361.245 5.721
2294.896892 376.049 377.198 5.722
2294.917324 388.513 389.646 5.723
2294.937756 431.095 431.899 5.726
2294.958187 480.363 481.064 5.730
2294.978619 509.446 510.405 5.733
2294.999050 532.053 533.134 5.733
2295.019482 560.661 561.809 5.735
2295.039914 541.096 542.278 5.734
2295.060345 556.329 557.514 5.736
2295.080777 529.908 531.070 5.733
2295.101209 516.391 517.534 5.732
2295.121640 499.482 500.611 5.733
2295.142072 491.746 492.873 5.732
2295.162504 489.162 490.289 5.732
2295.182935 467.519 467.496 5.730
2295.203367 460.364 459.286 5.730
2295.223799 439.889 439.593 5.730
2295.244230 455.656 455.678 5.730
2295.264662 437.780 438.179 5.730
2295.285094 422.261 422.971 5.729
2295.305525 418.571 419.451 5.729
2295.325957 416.196 417.247 5.728
2295.346388 412.841 413.954 5.729
2295.366820 414.278 415.458 5.731
2295.387252 401.922 403.109 5.728
2295.407683 394.725 395.898 5.729
2295.448547 389.406 389.704 5.729
2295.468978 383.702 384.233 5.728
2295.489410 374.756 375.396 5.728
2295.509842 369.326 370.148 5.728
2295.530273 365.319 366.227 5.727
2295.550705 375.499 376.498 5.728
2295.571137 419.108 420.177 5.731
2295.591568 490.218 491.327 5.735
2295.612000 504.420 505.579 5.737
2295.632432 528.360 529.540 5.739
2295.652863 558.421 559.610 5.740
2295.673295 562.038 562.715 5.740
2295.693726 554.325 554.809 5.743
2295.714158 522.505 523.174 5.739
2295.734590 509.791 510.586 5.739
2295.755021 508.305 509.274 5.739
2295.775453 483.937 484.972 5.738
2295.795885 473.021 474.146 5.737
2295.816316 465.251 466.412 5.737
2295.836748 459.776 460.958 5.737
2295.857180 462.216 463.404 5.737
2295.877611 444.239 445.423 5.738
2295.898043 440.614 441.776 5.738
2295.918475 422.524 423.133 5.736
2295.938906 410.877 411.441 5.737
2295.959338 401.601 402.352 5.736
2295.979770 416.230 417.113 5.737
2296.000201 405.941 406.948 5.736
2296.020633 414.395 415.463 5.738
2296.041065 395.655 396.806 5.737
2296.061496 386.312 387.485 5.738
2296.102359 401.882 403.070 5.736
2296.122791 396.224 397.407 5.736
2296.143223 358.654 359.816 5.735
2296.163654 346.565 346.647 5.735
2296.184086 370.497 370.468 5.736
2296.204518 392.925 393.158 5.738
2296.224949 461.189 461.650 5.743
2296.245381 501.479 502.151 5.745
2296.265813 532.079 532.869 5.748
2296.286244 549.725 550.678 5.748
2296.306676 553.956 554.984 5.749
2296.327108 549.383 550.490 5.748
2296.347539 525.610 526.758 5.748
2296.367971 507.293 508.471 5.747
2296.388403 516.131 517.321 5.747
2296.408834 493.211 490.247 5.747
2296.429266 487.707 484.453 5.747
2296.449698 463.551 460.685 5.746
2296.470129 454.669 452.362 5.747
2296.490561 451.744 449.937 5.746
2296.510993 444.624 443.557 5.746
2296.531424 437.937 437.577 5.746
2296.551856 436.334 436.268 5.745
2296.572288 428.157 428.436 5.746
2296.592719 416.113 416.675 5.746
2296.613151 405.812 406.649 5.746
2296.633583 419.622 420.627 5.745
2296.654014 400.108 401.195 5.746
2296.674446 427.138 428.308 5.746
2296.694878 397.893 399.083 5.746
2296.715309 395.373 396.560 5.745
2296.735741 378.043 379.205 5.746
2296.756173 365.460 366.596 5.745
2296.776604 362.463 363.593 5.744
2296.817468 367.683 368.803 5.745
2296.837899 398.674 399.758 5.747
2296.858331 448.917 449.914 5.752
2296.878762 489.449 490.297 5.753
2296.899194 509.349 510.226 5.755
2296.919626 542.682 543.371 5.758
2296.940057 549.572 550.468 5.758
2296.960489 553.372 554.424 5.758
2296.980921 535.512 536.637 5.756
2297.001352 526.602 527.781 5.756
2297.021784 523.332 524.527 5.757
2297.042216 496.848 498.037 5.756
2297.062647 480.981 482.152 5.756
2297.083079 471.605 472.753 5.756
2297.103511 458.783 459.916 5.756
2297.123942 452.254 453.386 5.755
2297.144374 437.798 438.830 5.755
2297.164806 443.536 444.515 5.755
2297.185238 432.876 433.975 5.755
2297.205669 432.064 433.236 5.755
2297.226101 416.020 417.216 5.755
2297.246533 415.174 416.362 5.754
2297.266964 403.757 404.928 5.756
2297.287396 400.916 402.065 5.754
2297.307828 396.100 397.235 5.754
2297.328259 395.291 396.424 5.754
2297.348691 382.267 383.399 5.754
2297.369122 395.046 396.162 5.754
2297.409986 365.319 362.095 5.754
2297.430417 371.620 368.641 5.755
2297.450849 347.391 345.078 5.754
2297.471281 371.913 369.850 5.755
2297.491712 426.616 425.121 5.759
2297.512144 475.995 474.876 5.761
2297.532576 512.362 511.554 5.763
2297.553007 537.410 537.050 5.765
2297.573439 545.806 545.588 5.767
2297.593871 550.946 551.037 5.767
2297.614302 526.024 526.272 5.767
2297.634734 515.246 515.674 5.767
2297.655166 519.298 519.933 5.766
2297.675598 505.534 506.284 5.766
2297.696029 480.706 481.623 5.765
2297.716461 470.070 471.071 5.765
2297.736893 462.253 463.335 5.764
2297.757324 454.774 455.918 5.764
2297.777756 451.492 452.655 5.764
2297.798188 439.375 440.561 5.764
2297.818619 430.208 431.404 5.763
2297.839051 412.570 413.762 5.763
2297.859483 422.900 424.079 5.762
2297.879914 417.356 418.548 5.764
2297.900346 406.540 407.735 5.764
2297.920778 404.292 405.489 5.763
2297.941209 414.840 416.028 5.764
2297.961641 395.505 396.676 5.764
2297.982073 391.515 392.672 5.764
2298.002504 386.363 387.503 5.763
2298.022936 377.072 378.206 5.764
2298.043368 363.182 364.316 5.764
2298.063799 358.152 359.285 5.763
2298.084231 357.547 358.676 5.764
2298.104663 370.086 371.178 5.766
2298.125094 421.469 420.633 5.767
2298.145526 467.369 465.158 5.772
2298.165958 486.727 485.265 5.773
2298.186389 533.309 532.275 5.776
2298.206821 533.991 533.541 5.777
2298.227253 553.802 553.617 5.778
2298.247684 537.765 537.924 5.778
2298.268116 526.445 526.898 5.776
2298.308979 491.877 492.723 5.775
2298.329411 473.383 474.333 5.776
2298.349843 483.027 484.087 5.775
2298.370274 464.940 466.074 5.775
2298.390706 467.990 469.160 5.775
2298.411138 454.178 455.368 5.774
2298.431569 447.618 448.815 5.775
2298.452001 437.856 439.046 5.773
2298.472433 420.501 421.673 5.775
2298.492864 426.391 427.546 5.774
2298.513296 408.399 409.539 5.774
2298.533728 409.126 410.261 5.775
2298.554159 399.557 400.690 5.775
2298.574591 393.225 394.356 5.774
2298.595023 408.526 409.642 5.776
2298.615455 389.327 390.428 5.773
2298.635886 381.476 382.467 5.774
2298.656318 378.537 379.652 5.774
2298.676750 357.539 358.709 5.775
2298.697181 370.433 371.621 5.776
2298.717613 364.725 365.925 5.774
2298.738045 391.077 392.270 5.776
2298.758476 383.579 384.743 5.776
2298.778908 473.384 474.533 5.782
2298.799340 492.358 493.496 5.783
2298.819771 514.842 515.977 5.785
2298.840203 546.613 547.746 5.787
2298.860635 542.923 543.832 5.787
2298.881066 530.566 531.378 5.787
2298.901498 528.203 529.178 5.787
2298.921930 508.381 509.480 5.787
2298.942361 490.878 492.043 5.786
2298.962793 479.401 480.595 5.786
2298.983225 471.835 473.032 5.787
2299.003657 466.069 467.244 5.787
2299.024088 457.372 458.522 5.786
2299.044520 447.605 448.744 5.785
2299.064952 450.582 451.717 5.789
2299.085383 435.806 436.940 5.785
2299.105815 427.576 428.446 5.785
2299.126247 409.037 409.805 5.785
2299.146678 408.842 409.728 5.785
2299.167110 407.796 408.854 5.788
2299.187542 397.335 398.455 5.786
2299.207973 401.265 402.448 5.785
2299.228405 392.799 394.001 5.787
2299.248837 399.397 400.592 5.787
2299.269268 389.022 390.196 5.786
2299.289700 370.615 371.770 5.786
2299.310132 376.225 377.363 5.791
2299.330564 359.026 360.162 5.787
2299.371427 358.059 357.531 5.787
2299.391859 370.819 370.381 5.793
2299.412290 442.821 442.581 5.795
2299.432722 473.109 472.945 5.796
2299.453154 512.357 512.451 5.799
2299.473585 540.734 541.024 5.801
2299.494017 547.258 547.699 5.801
2299.514449 545.259 545.945 5.801
2299.534880 530.343 531.143 5.802
2299.555312 512.950 513.886 5.800
2299.575744 503.443 504.463 5.799
2299.596176 485.224 486.305 5.800
2299.616607 488.472 489.621 5.800
2299.637039 477.020 478.195 5.799
2299.657471 456.673 449.265 5.834
2299.677902 447.887 449.075 5.799
