#BJD-2454833	K2SC-EAP   EAP    Err
2187.398721 117855.830 117835.148 13.424
2187.419153 118030.275 118007.711 13.429
2187.439584 130370.032 130357.055 13.730
2187.460016 177906.596 177895.719 14.824
2187.480447 241940.316 241931.953 16.177
2187.500879 267230.996 267223.688 16.682
2187.521311 251469.667 251462.703 16.370
2187.541742 232250.599 232241.719 15.983
2187.562174 216356.355 216344.688 15.650
2187.582605 203334.175 203320.766 15.376
2187.603037 192624.762 192610.453 15.146
2187.623468 183403.699 183390.016 14.947
2187.643900 175303.240 175289.297 14.771
2187.664332 168141.296 168126.000 14.606
2187.684763 161567.072 161549.859 14.462
2187.705195 155551.486 155534.250 14.324
2187.725626 150108.804 150091.703 14.197
2187.746058 145166.823 145148.609 14.083
2187.766489 140878.377 140859.875 13.983
2187.786921 136869.617 136850.484 13.888
2187.807353 133159.991 133140.391 13.800
2187.827784 129848.722 129830.008 13.720
2187.848216 127698.281 127679.414 13.669
2187.868647 126737.615 126718.531 13.646
2187.889079 126063.711 126043.727 13.628
2187.909510 124808.450 124790.203 13.600
2187.929942 123126.861 123110.453 13.557
2187.950374 120873.314 120855.453 13.504
2187.970805 118192.990 118175.617 13.439
2187.991237 117870.041 117853.633 13.430
2188.011668 127797.033 127782.828 13.674
2188.032100 170173.211 170162.469 14.658
2188.052532 238054.347 238042.859 16.104
2188.072963 268821.019 268807.781 16.715
2188.093395 254300.392 254286.859 16.430
2188.113826 234977.442 234962.609 16.043
2188.154689 205160.502 205142.359 15.423
2188.175121 193899.514 193881.234 15.183
2188.195552 184289.320 184271.109 14.970
2188.215984 175915.480 175895.469 14.787
2188.236416 168463.762 168444.953 14.623
2188.256847 161909.232 161888.953 14.475
2188.277279 155851.759 155832.562 14.336
2188.297710 150392.972 150374.938 14.212
2188.318142 145497.084 145481.719 14.095
2188.338573 141158.232 141141.156 13.994
2188.359005 137144.733 137125.844 13.899
2188.379437 133421.399 133403.500 13.811
2188.399868 130032.762 130013.000 13.731
2188.420300 127639.799 127619.102 13.672
2188.440731 126499.926 126475.656 13.647
2188.461163 125911.952 125888.609 13.632
2188.481594 125035.620 125009.922 13.611
2188.502026 123438.251 123412.852 13.573
2188.522458 121017.404 120991.594 13.514
2188.542889 118384.650 118358.727 13.449
2188.563321 117614.907 117590.797 13.432
2188.583752 125861.856 125836.852 13.633
2188.604184 163186.670 163163.453 14.509
2188.624615 226738.306 226715.453 15.880
2188.645047 263454.585 263431.125 16.617
2188.665478 253524.570 253500.859 16.422
2188.685910 234925.712 234902.578 16.046
2188.706342 218909.882 218887.609 15.719
2188.726773 205838.385 205816.062 15.441
2188.747205 194952.818 194932.938 15.211
2188.767636 185590.807 185571.297 15.006
2188.788068 177115.489 177099.359 14.821
2188.808500 169721.118 169705.250 14.654
2188.828931 162963.284 162949.172 14.506
2188.849363 156884.086 156869.609 14.364
2188.869794 151312.703 151301.109 14.237
2188.890226 146355.697 146343.000 14.123
2188.910657 141944.334 141932.422 14.017
2188.931089 138056.484 138044.250 13.928
2188.951520 134442.535 134431.500 13.842
2188.971952 131160.398 131152.609 13.761
2188.992384 128804.327 128794.070 13.706
2189.012815 127653.883 127644.094 13.678
2189.033247 126827.041 126816.719 13.659
2189.053678 125721.486 125713.742 13.631
2189.074110 123874.475 123867.133 13.586
2189.094541 121302.085 121293.953 13.525
2189.114973 118365.365 118354.688 13.454
2189.135405 116993.750 116984.453 13.419
2189.176268 156850.597 156833.797 14.365
2189.196699 223748.481 223741.594 15.820
2189.217131 266147.484 266137.469 16.672
2189.237562 257608.857 257595.938 16.504
2189.257994 238297.267 238281.453 16.117
2189.278425 221473.738 221453.047 15.773
2189.298857 207786.104 207762.047 15.484
2189.319289 196375.824 196350.781 15.242
2189.339720 186517.388 186493.031 15.029
2189.360152 177906.286 177886.031 14.837
2189.380583 170208.502 170189.391 14.669
2189.401015 163357.080 163338.328 14.514
2189.421446 157175.421 157155.453 14.372
2189.441878 151546.362 151526.609 14.243
2189.462310 146426.847 146404.844 14.124
2189.482741 141868.308 141844.641 14.018
2189.503173 137694.741 137669.438 13.922
2189.523604 133953.653 133927.406 13.833
2189.544036 130623.842 130599.641 13.753
2189.564467 128180.643 128154.633 13.692
2189.584899 126923.733 126897.891 13.662
2189.605330 126308.938 126284.188 13.648
2189.625762 125694.287 125673.352 13.633
2189.646194 124426.329 124410.219 13.602
2189.666625 122294.055 122282.461 13.551
2189.687057 119380.652 119370.398 13.479
2189.707488 117578.189 117569.914 13.437
2189.727920 122458.333 122451.438 13.553
2189.748351 150402.576 150395.688 14.218
2189.768783 216936.743 216922.109 15.676
2189.789214 266088.750 266070.531 16.672
2189.809646 260555.442 260527.750 16.559
2189.830078 240301.254 240253.625 16.157
2189.850509 222836.524 222773.719 15.798
2189.870941 208637.158 208542.344 15.498
2189.891372 197072.452 196940.641 15.249
2189.911804 187150.458 187037.047 15.034
2189.932235 178476.182 178362.844 14.846
2189.952667 170819.481 170702.906 14.676
2189.973098 164034.003 163880.531 14.521
2189.993530 157803.599 157685.719 14.380
2190.013962 152252.427 152012.391 14.251
2190.034393 147142.235 146904.578 14.133
2190.054825 142654.319 142423.828 14.027
2190.075256 138621.328 138413.500 13.935
2190.095688 135011.934 134798.203 13.849
2190.116119 131675.863 131449.953 13.768
2190.136551 129013.586 128756.055 13.703
2190.156982 127608.677 127294.281 13.665
2190.177414 126775.273 126438.039 13.646
2190.197846 125687.582 125351.125 13.621
2190.218277 124044.793 123702.133 13.579
2190.238709 121885.024 121531.789 13.530
2190.259140 119341.116 118983.734 13.469
2190.279572 117523.212 117166.391 13.424
2190.300003 121109.406 120738.125 13.512
2190.320435 144905.169 144519.359 14.079
2190.340866 206471.877 206077.328 15.445
2190.361298 259251.290 258845.078 16.523
2190.381730 260648.545 260239.234 16.554
2190.402161 241841.880 241424.859 16.177
2190.422593 224627.480 224208.266 15.825
2190.443024 210427.127 210005.000 15.530
2190.463456 198655.304 198231.422 15.278
2190.483887 188557.351 188132.031 15.061
2190.504319 179721.733 179288.281 14.864
2190.524751 171917.808 171475.797 14.691
2190.545182 165032.582 164579.312 14.537
2190.565614 158790.229 158320.484 14.394
2190.586045 153259.527 152778.234 14.267
2190.606477 147933.798 147419.656 14.144
2190.626908 143463.671 143466.516 14.051
2190.647340 139260.867 139257.297 13.948
2190.667771 135334.092 135339.547 13.857
2190.688203 131931.685 131938.250 13.778
2190.708634 129169.334 129175.195 13.712
2190.729066 127564.125 127567.484 13.676
2190.749498 126736.148 126737.883 13.655
2190.769929 125740.364 125738.195 13.631
2190.790361 124148.874 124141.273 13.595
2190.810792 121871.026 121847.812 13.538
2190.831224 119065.838 119028.445 13.471
2190.851655 117053.302 116998.297 13.421
2190.872087 119894.513 119805.398 13.494
2190.892518 141542.359 141441.125 14.012
2190.912950 202224.389 202078.656 15.367
2190.933381 258321.313 258131.031 16.519
2190.953813 263407.386 263143.781 16.615
2190.974245 244235.982 243947.781 16.236
2190.994676 226103.235 225748.844 15.865
2191.015108 211373.719 210989.875 15.556
2191.035539 199262.699 198854.672 15.297
2191.055971 189119.991 188700.500 15.078
2191.076402 180238.486 179813.281 14.884
2191.096834 172351.714 171918.109 14.708
2191.137697 159034.473 159017.359 14.416
2191.158129 153254.778 153222.828 14.286
2191.178560 147971.992 147930.422 14.164
2191.198992 143307.459 143246.469 14.055
2191.219423 139208.040 139126.688 13.959
2191.239855 135518.081 135413.125 13.875
2191.260286 132243.598 132122.484 13.794
2191.280718 129574.229 129426.891 13.730
2191.301149 127790.553 127644.406 13.689
2191.321581 127031.407 126845.617 13.670
2191.342012 126375.211 126160.367 13.653
2191.362444 125162.189 124898.711 13.622
2191.382876 123132.781 122823.656 13.572
2191.403307 120223.847 119882.570 13.501
2191.423739 117632.302 117263.742 13.436
2191.444170 119145.138 118750.219 13.472
2191.464602 136274.013 135870.188 13.885
2191.485033 193727.048 193312.453 15.182
2191.505465 255590.828 255170.156 16.458
2191.525896 266670.837 266244.719 16.678
2191.546328 247582.232 247151.281 16.297
2191.566760 228966.696 228526.547 15.921
2191.587191 213502.612 213048.031 15.598
2191.607623 201318.514 201290.453 15.357
2191.628054 190772.670 190770.875 15.122
2191.648486 181543.960 181523.594 14.923
2191.668917 173396.703 173353.344 14.746
2191.689349 166156.000 166081.578 14.585
2191.709780 159815.858 159727.344 14.440
2191.730212 153984.852 153851.109 14.307
2191.750643 148774.941 148601.141 14.187
2191.771075 144060.022 143832.547 14.074
2191.791507 139731.914 139463.609 13.973
2191.811938 135850.585 135508.859 13.880
2191.832370 132204.098 131829.594 13.792
2191.852801 129132.789 128734.000 13.718
2191.873233 127138.273 126725.977 13.670
2191.893664 126214.226 125797.031 13.648
2191.914096 125536.063 125113.672 13.629
2191.934527 124511.996 124083.156 13.603
2191.954959 122950.062 122506.445 13.566
2191.975390 120685.278 120206.836 13.508
2191.995822 118243.805 117694.742 13.445
2192.016254 119140.976 118536.336 13.464
2192.036685 133718.494 133057.031 13.816
2192.057117 184994.990 184288.281 14.981
2192.077548 247192.321 246453.844 16.279
2192.097980 266299.502 266250.094 16.691
2192.118411 248457.795 248450.844 16.317
2192.138843 229736.343 229737.641 15.942
2192.159274 214409.699 214413.672 15.629
2192.179706 201998.225 202004.234 15.368
2192.200137 191518.754 191505.641 15.146
2192.220569 182298.108 182256.000 14.947
2192.241000 174164.641 174087.156 14.768
2192.261432 166967.084 166811.688 14.607
2192.281864 160516.758 160293.875 14.458
2192.302295 154624.515 154346.703 14.323
2192.322727 149411.035 149057.281 14.201
2192.343158 144665.134 144278.234 14.092
2192.363590 140558.324 140149.000 13.993
2192.384021 136763.977 136344.484 13.905
2192.404453 133346.437 132919.672 13.821
2192.424884 130396.290 129949.039 13.750
2192.445316 128396.469 127881.078 13.699
2192.465747 127335.994 126727.477 13.670
2192.486179 126403.276 125727.242 13.645
2192.506611 124966.920 124250.523 13.609
2192.527042 122873.782 122126.742 13.556
2192.547474 120249.067 119485.930 13.488
2192.567905 117709.217 116947.438 13.427
2192.588337 117967.803 117858.109 13.466
2192.608768 130338.080 130217.906 13.760
2192.629200 177299.900 177102.297 14.838
2192.649631 239237.235 238950.047 16.148
2192.670063 264587.217 264205.375 16.649
2192.690494 250131.273 249722.438 16.362
2192.710926 231936.689 231511.734 15.991
2192.731358 216663.559 216225.312 15.675
2192.751789 203831.444 203347.797 15.401
2192.772221 193046.709 192486.297 15.170
2192.792652 183592.189 182905.516 14.960
2192.813084 175246.398 174507.688 14.782
2192.833515 168118.304 168121.281 14.638
2192.853947 161420.228 161427.703 14.479
2192.874378 155515.022 155525.281 14.351
2192.894810 150061.338 150056.750 14.226
2192.915241 145182.561 145134.031 14.114
2192.935673 140819.349 140675.031 14.012
2192.956104 136886.180 136681.672 13.918
2192.976536 133281.703 132998.406 13.829
2192.996967 130081.350 129715.742 13.752
2193.017399 127870.359 127458.266 13.697
2193.037831 126783.546 126356.891 13.668
2193.058262 126140.890 125659.328 13.650
2193.099125 123598.513 123331.812 13.600
2193.119557 120992.268 120703.781 13.538
2193.139988 118059.609 117715.438 13.463
2193.160420 117548.041 117171.109 13.451
2193.180851 127419.110 127016.703 13.689
2193.201283 170738.368 170315.922 14.688
2193.221714 236130.269 235700.000 16.080
2193.242146 267934.031 267495.219 16.713
2193.262577 254133.937 253682.188 16.442
2193.283009 234855.776 234370.125 16.051
2193.303441 218498.292 217974.547 15.715
2193.323872 205316.576 204930.484 15.448
2193.344304 193910.040 193539.656 15.203
2193.364735 184332.113 183929.797 14.996
2193.385167 175883.295 175466.297 14.809
2193.405598 168442.993 168016.609 14.642
2193.426030 161837.115 161401.562 14.492
2193.446461 155911.166 155442.078 14.350
2193.466893 150425.830 149921.016 14.227
2193.487324 145447.931 144893.203 14.111
2193.507756 141008.715 140390.859 14.005
2193.528187 137038.199 136363.969 13.910
2193.548619 133508.347 132791.281 13.823
2193.569051 130249.245 130126.555 13.774
2193.589482 128118.771 128017.086 13.717
2193.609914 127097.045 126959.508 13.693
2193.630345 126480.665 126284.008 13.678
2193.650777 125437.590 125172.742 13.652
2193.671208 123944.171 123597.859 13.613
2193.691640 121494.860 121097.273 13.550
2193.712071 118586.507 118166.445 13.477
2193.732503 117611.402 117181.148 13.454
2193.752934 125050.483 124601.664 13.634
2193.773366 161847.792 161358.969 14.492
2193.793797 230145.404 229605.047 15.957
2193.814229 268234.364 268233.375 16.733
2193.834660 256374.870 256389.234 16.495
2193.855092 236916.696 236915.250 16.109
2193.875524 220254.169 220229.766 15.769
2193.895955 206556.170 206496.141 15.481
2193.916387 195064.930 194934.859 15.237
2193.936818 185268.310 185067.516 15.027
2193.957250 176731.822 176461.281 14.837
2193.977681 169192.023 168856.875 14.667
2193.998113 162511.512 162129.109 14.518
2194.018544 156527.209 156116.578 14.378
2194.038976 151002.341 150577.953 14.250
2194.059407 146259.107 146265.922 14.143
2194.079839 141696.111 141696.062 14.032
2194.100270 137626.865 137632.703 13.941
2194.120702 133715.833 133731.203 13.851
2194.141133 130294.154 130299.453 13.770
2194.161565 127762.054 127730.984 13.715
2194.181997 126628.968 126540.680 13.687
2194.202428 125895.688 125740.914 13.668
2194.222860 124974.261 124765.227 13.647
2194.243291 123679.469 123384.062 13.611
2194.263723 121655.648 121281.703 13.560
2194.284154 119087.355 118671.539 13.494
2194.304586 117788.200 117362.234 13.463
2194.325017 124269.345 123826.000 13.618
2194.345449 157162.230 156672.609 14.389
2194.365880 220127.677 219557.062 15.754
2194.386312 262258.562 261592.484 16.599
2194.406743 255532.255 254811.406 16.460
2194.427175 236762.449 236009.125 16.085
2194.447606 220389.026 219624.297 15.747
2194.468038 206959.785 206212.109 15.463
2194.488469 195638.811 194953.984 15.216
2194.508901 185920.115 185300.891 15.006
2194.529333 177492.700 176937.078 14.817
2194.549764 170321.510 169891.516 14.698
2194.570196 163544.438 163118.031 14.540
2194.590627 157438.482 156982.750 14.397
2194.611059 151790.450 151272.906 14.267
2194.631490 146814.302 146208.391 14.147
2194.651922 142305.295 141625.672 14.039
2194.672353 138276.726 137544.562 13.944
2194.692785 134641.343 133876.031 13.855
2194.713216 131342.685 130589.992 13.774
2194.733648 128871.368 128162.406 13.713
2194.754079 127585.139 126940.664 13.679
2194.774511 126877.185 126317.852 13.662
2194.794943 125904.674 125822.211 13.680
2194.815374 123988.489 123893.281 13.629
2194.835806 121463.410 121289.484 13.566
2194.856237 118711.759 118446.383 13.497
2194.876669 117210.752 116838.414 13.457
2194.897100 121972.050 121553.352 13.571
2194.917532 150608.323 150172.672 14.249
2194.937963 216155.955 215688.703 15.681
2194.958395 264103.366 263563.844 16.643
2194.978826 260330.553 259672.719 16.565
2194.999258 240885.330 240145.891 16.173
2195.019689 223422.355 222656.734 15.813
2195.060552 198092.522 198101.016 15.315
2195.080984 187741.432 187737.281 15.078
2195.101415 178938.921 178943.422 14.887
2195.121847 171157.249 171173.516 14.717
2195.142278 164247.286 164267.125 14.565
2195.162710 158022.085 158033.828 14.428
2195.183142 152248.193 152237.375 14.298
2195.203573 146980.027 146948.156 14.177
2195.224005 142350.101 142291.984 14.069
2195.244436 138189.850 138085.859 13.972
2195.264868 134449.265 134255.938 13.881
2195.285299 131045.578 130795.906 13.798
2195.305731 128471.870 128142.023 13.736
2195.326162 127020.007 126655.828 13.700
2195.346594 126368.371 125961.945 13.683
2195.367025 125685.653 125262.039 13.666
2195.387457 124689.816 124254.695 13.636
2195.407888 122613.644 122160.328 13.589
2195.428320 119715.366 119229.039 13.516
2195.448751 117497.737 116941.445 13.460
2195.469183 120835.249 120233.445 13.539
2195.489614 144278.125 143621.078 14.093
2195.510046 208829.550 208115.594 15.517
2195.530478 262168.909 261848.312 16.629
2195.550909 262250.790 261916.781 16.624
2195.571341 242717.454 242342.953 16.235
2195.591772 224831.764 224424.828 15.868
2195.612204 210084.573 209652.938 15.563
2195.632635 198148.768 197693.406 15.308
2195.653067 188073.644 187582.672 15.089
2195.673498 179398.411 178853.578 14.896
2195.693930 171643.238 171021.359 14.720
2195.714361 164789.445 164086.203 14.565
2195.734793 158608.570 157864.672 14.423
2195.755224 152794.657 152031.172 14.290
2195.775656 147574.878 147276.172 14.197
2195.796087 142921.082 142588.234 14.083
2195.816519 138804.389 138426.656 13.986
2195.836950 135034.139 134625.922 13.894
2195.857382 131695.642 131266.391 13.815
2195.877814 128996.394 128538.977 13.748
2195.898245 127469.924 126969.055 13.708
2195.918677 126734.362 126171.930 13.687
2195.939108 125832.772 125193.344 13.663
2195.959540 124524.546 123803.773 13.629
2195.979971 122703.090 121944.414 13.582
2196.000403 120156.783 119390.617 13.518
2196.020834 118031.796 117664.977 13.493
2196.041266 120597.930 120201.547 13.551
2196.061697 140626.292 140197.203 14.028
2196.082129 199188.877 198735.453 15.334
2196.102560 255915.317 255425.875 16.495
2196.122992 261784.041 261212.625 16.609
2196.143423 243439.954 242778.516 16.239
2196.163855 225658.516 224929.047 15.875
2196.184286 211200.458 210435.109 15.571
2196.204718 199280.904 198530.859 15.315
2196.225149 189204.050 188499.391 15.097
2196.245581 180304.122 179658.281 14.899
2196.266013 172773.130 172418.984 14.772
2196.286444 165698.053 165303.531 14.607
2196.306876 159348.902 158917.688 14.461
2196.327307 153655.760 153195.484 14.329
2196.347739 148440.631 147925.938 14.205
2196.368170 143831.008 143189.922 14.094
2196.388602 139767.736 139046.094 13.996
2196.409033 135998.872 135237.656 13.902
2196.429465 132441.947 131680.562 13.816
2196.449896 129511.945 128791.031 13.745
2196.470328 127793.338 127135.594 13.701
2196.490759 126870.879 126290.633 13.678
2196.511191 126002.169 125627.859 13.692
2196.531622 124569.389 124175.492 13.652
2196.552054 122682.212 122255.180 13.604
2196.572485 120088.373 119632.617 13.538
2196.592917 117750.460 117220.953 13.477
2196.613348 119558.313 118935.180 13.519
2196.633780 136871.393 136161.953 13.931
2196.654212 192805.351 192044.734 15.185
2196.674643 252013.741 251256.156 16.402
2196.695075 264253.587 263535.312 16.641
2196.715506 246657.786 245999.781 16.289
2196.735938 228546.537 227984.719 15.917
2196.756369 213868.196 213517.016 15.662
2196.776801 201304.657 200932.109 15.391
2196.797232 190510.521 190084.938 15.158
2196.817664 181454.571 180977.875 14.958
2196.838095 173493.765 172953.000 14.775
2196.858527 166465.645 165835.625 14.616
2196.878958 160108.323 159370.734 14.468
2196.899390 154218.960 153451.938 14.330
2196.919821 148782.953 148041.859 14.202
2196.940253 143950.841 143276.016 14.088
2196.960684 139710.360 139140.641 13.986
2196.981116 135943.431 135475.609 13.891
2197.021979 129700.220 129296.461 13.779
2197.042410 127986.461 127551.727 13.735
2197.062842 127174.301 126718.914 13.715
2197.083273 126496.600 126005.188 13.698
2197.103705 125268.221 124716.148 13.667
2197.124137 123319.064 122717.281 13.618
2197.144568 120697.671 120037.828 13.549
2197.165000 118047.703 117318.906 13.483
2197.185431 118709.459 117953.281 13.496
2197.205863 132210.913 131444.203 13.822
2197.226294 184133.017 183372.453 14.999
2197.267157 267592.298 267175.531 16.740
2197.287589 250244.694 249809.594 16.397
2197.308020 231285.372 230821.156 16.014
2197.328452 215618.346 215139.797 15.686
2197.348883 202679.924 202181.406 15.415
2197.369315 191843.933 191305.781 15.182
2197.389746 182489.208 181893.250 14.978
2197.410178 174247.184 173597.750 14.795
2197.430609 167004.755 166311.484 14.632
2197.451041 160640.048 159893.766 14.486
2197.471472 154721.251 153957.812 14.350
2197.491904 149416.230 149038.125 14.252
2197.594062 129647.105 129099.648 13.773
2197.614493 127609.957 127022.891 13.724
2197.634925 126576.280 125947.008 13.698
2197.655356 125809.193 125105.531 13.678
2197.675788 124846.396 124105.258 13.653
2197.696219 123398.371 122635.672 13.616
2197.716651 121090.694 120326.633 13.558
2197.737082 118227.686 118177.273 13.524
2197.757514 118402.147 118365.641 13.523
2197.777945 130023.004 129932.414 13.804
2197.798377 176620.070 176442.297 14.871
2197.818808 241722.818 241483.516 16.238
2197.839240 266293.322 265970.969 16.724
2197.859671 250831.494 250464.422 16.420
2197.880103 231919.432 231515.047 16.035
2197.900534 216130.725 215704.672 15.707
2197.920966 203153.176 202707.031 15.436
2197.941397 192370.011 191892.250 15.202
2197.961829 183057.026 182549.219 14.999
2197.982260 175141.591 175168.750 14.839
2198.002692 167750.025 167782.672 14.671
2198.023124 161202.250 161233.672 14.528
2198.043555 155360.651 155378.266 14.395
2198.063987 149798.357 149780.375 14.270
2198.084418 144875.474 144782.375 14.157
2198.104850 140625.417 140458.828 14.056
2198.125281 136755.323 136489.000 13.962
2198.145713 133251.073 132890.062 13.878
2198.166144 130147.936 129744.211 13.802
2198.186576 128044.116 127614.492 13.749
2198.207007 127024.904 126562.414 13.724
2198.227439 126464.049 126485.508 13.719
2198.247870 125438.553 125462.938 13.691
2198.268302 123667.118 123700.141 13.650
2198.288733 121174.216 121203.953 13.594
2198.309165 118640.638 118655.242 13.535
2198.329596 118297.666 118276.023 13.526
2198.350028 127826.434 127734.391 13.760
2198.370459 168728.240 168549.125 14.701
2198.390891 232385.134 232120.812 16.052
2198.411322 265118.263 264760.000 16.703
2198.431754 252871.111 252466.453 16.461
2198.452185 233865.908 233431.344 16.077
2198.472617 218732.166 218745.875 15.775
2198.493049 205481.215 205480.438 15.484
2198.513480 194650.132 194662.953 15.255
2198.533912 185095.740 185125.109 15.058
2198.554343 176738.168 176770.953 14.877
2198.574775 169217.503 169229.188 14.714
2198.595206 162539.605 162495.906 14.565
2198.615638 156483.128 156364.734 14.427
2198.636069 151014.906 150794.547 14.301
2198.656501 146015.282 145688.625 14.183
2198.676932 141543.379 141145.469 14.076
2198.697364 137520.889 137090.672 13.980
2198.717795 133932.814 133915.625 13.909
2198.738227 130581.428 130610.906 13.820
2198.758658 128236.007 128268.398 13.768
2198.779090 126886.924 126896.102 13.739
2198.799521 126107.663 126035.586 13.722
2198.819953 125100.578 124946.344 13.697
2198.840384 123528.504 123279.797 13.655
2198.860816 121248.048 120880.031 13.597
2198.881247 118453.337 118038.641 13.528
2198.901679 117470.746 117026.539 13.501
2198.922110 124815.011 124316.602 13.676
2198.942542 162239.119 161665.234 14.543
2198.983405 267045.699 266868.219 16.755
2199.003837 256152.859 255984.047 16.539
2199.024268 236964.284 236770.219 16.155
2199.044700 220508.892 220230.438 15.818
2199.065131 206888.367 206558.391 15.533
2199.085563 195461.465 195098.547 15.287
2199.105994 185640.470 185233.781 15.078
2199.126426 177075.460 176644.016 14.884
2199.146857 169537.051 169087.984 14.718
2199.167289 162913.358 162431.391 14.568
2199.187720 156841.463 156313.062 14.426
2199.208152 151456.843 151485.188 14.322
2199.228583 146179.968 146200.781 14.190
2199.249015 141576.558 141603.359 14.086
2199.269446 137455.594 137485.891 13.991
2199.289878 133685.959 133715.984 13.905
2199.310309 130432.393 130439.789 13.829
2199.330741 128232.858 128207.734 13.778
2199.351172 127222.910 127148.305 13.753
2199.371604 126774.732 126610.289 13.741
2199.392035 126132.016 125900.555 13.725
2199.412467 124740.588 124446.641 13.690
2199.432898 122452.483 122083.680 13.632
2199.453330 119379.406 118978.883 13.557
2199.473761 117868.626 117440.477 13.519
2199.494193 123294.793 122835.383 13.650
2199.514625 153428.447 152939.938 14.354
2199.535056 219134.939 218607.641 15.782
2199.555488 263470.267 262876.531 16.668
2199.575919 256795.835 256146.734 16.538
2199.596351 237668.794 236974.219 16.151
2199.616782 221148.388 220402.797 15.813
2199.637214 207647.655 206880.812 15.530
2199.657645 196367.227 195604.031 15.290
2199.678077 186615.201 185873.188 15.077
2199.698508 178275.903 178202.531 14.935
2199.718940 170615.500 170563.453 14.763
2199.739371 163779.809 163643.578 14.604
2199.759803 157634.407 157403.797 14.467
2199.780234 151976.080 151682.078 14.335
2199.800666 146925.679 146562.594 14.219
2199.821097 142350.768 141934.031 14.105
2199.841529 138267.667 137828.766 14.009
2199.861960 134474.293 134013.391 13.920
2199.882392 131244.566 130734.977 13.842
2199.902823 128623.386 128057.875 13.776
2199.923255 127332.505 126702.547 13.742
2199.943686 126480.207 126507.641 13.746
2199.964118 125418.671 125453.016 13.713
2199.984549 123821.432 123844.938 13.679
2200.004981 121838.568 121807.070 13.632
2200.025413 119449.738 119355.023 13.574
2200.045844 117802.914 117648.109 13.535
2200.066276 122563.725 122280.156 13.646
2200.086707 149465.128 149104.203 14.279
2200.107139 212383.888 211975.250 15.653
2200.127570 261326.236 260882.531 16.644
2200.148002 259436.747 258960.594 16.601
2200.168433 240552.583 240019.609 16.224
2200.188865 223892.643 223498.797 15.897
2200.209296 209481.166 209036.922 15.594
2200.229728 197782.985 197317.297 15.341
2200.250159 187808.834 187295.078 15.129
2200.270591 179168.275 178575.750 14.933
2200.291022 171468.412 170806.328 14.762
2200.311454 164581.109 163853.672 14.605
2200.331885 158298.485 157534.547 14.462
2200.352317 152536.205 151771.469 14.328
2200.372748 147178.140 146443.094 14.203
2200.393180 142432.061 141757.719 14.091
2200.413611 138342.407 137725.156 13.994
2200.434043 134613.934 134623.656 13.950
2200.454475 131251.645 131242.766 13.864
2200.474906 128760.544 128683.586 13.803
2200.495337 127529.531 127331.688 13.770
2200.515769 126914.148 126591.273 13.755
2200.536200 126131.383 125738.719 13.734
2200.556632 124524.057 124092.602 13.695
2200.577064 122235.942 121765.289 13.636
2200.597495 119519.515 118994.102 13.566
2200.617927 117607.546 116999.266 13.518
2200.638358 120952.185 120227.234 13.593
2200.658790 144043.703 143279.734 14.138
2200.679221 205591.695 205595.734 15.520
2200.699653 259435.701 259446.984 16.603
2200.720084 262726.722 262750.062 16.675
2200.740516 243852.865 243883.984 16.306
2200.760947 226080.861 226074.141 15.953
2200.781379 211527.396 211440.484 15.651
2200.801810 199562.982 199354.016 15.399
2200.822242 189459.157 189125.234 15.179
2200.842673 180445.470 180046.375 14.981
2200.863105 172782.663 172341.750 14.811
2200.883536 165339.610 164847.109 14.640
2200.903968 159119.317 158561.281 14.497
2200.944831 147887.349 147914.703 14.256
2200.965262 143224.865 143237.047 14.150
2200.985694 139023.814 139011.016 14.053
2201.006126 135196.185 135124.891 13.964
2201.026557 131756.692 131642.391 13.882
2201.046988 128965.705 128786.320 13.815
2201.067420 127253.906 126977.406 13.772
2201.087852 126544.405 126212.930 13.753
2201.108283 125745.605 125365.492 13.734
2201.128715 124553.171 124124.688 13.702
2201.149146 122733.344 122283.898 13.655
2201.169578 120095.462 120128.766 13.602
2201.190009 117639.078 117656.453 13.534
2201.210441 119734.378 119760.844 13.590
2201.230872 138325.078 138360.469 14.036
2201.251304 197924.242 197953.359 15.368
2201.271735 255086.711 255096.062 16.538
2201.292167 263768.392 263745.812 16.711
2201.312598 245350.097 245243.312 16.347
2201.333030 227371.649 227189.734 15.982
2201.353461 212426.782 212174.688 15.674
2201.373893 200065.156 199723.766 15.412
2201.394324 189758.043 189368.516 15.189
2201.414756 181279.735 181243.438 15.019
2201.435187 173221.641 173190.344 14.811
2201.455619 166081.011 166058.719 14.656
2201.476050 159662.545 159653.172 14.515
2201.496482 153724.784 153733.578 14.384
2201.516913 148280.736 148301.828 14.265
2201.537345 143515.240 143539.922 14.155
2201.557776 139166.093 139201.109 14.058
2201.578208 135214.607 135245.312 13.970
2201.598640 131671.470 131682.312 13.887
2201.619071 128904.005 128851.125 13.823
2201.639503 127401.965 127284.461 13.784
2201.659934 126742.689 126551.008 13.768
2201.680366 126128.742 125831.242 13.752
2201.700797 125079.468 124716.828 13.725
2201.721229 123437.100 123030.266 13.683
2201.741660 120918.269 120471.523 13.619
2201.762092 118483.778 118002.203 13.557
2201.782523 119900.136 119369.062 13.593
2201.802955 135658.232 135036.250 13.962
2201.823386 188694.425 188001.688 15.157
2201.843818 250048.495 249310.688 16.419
2201.864249 264546.442 263780.062 16.703
2201.884681 247052.307 246296.328 16.356
2201.905112 229102.025 228721.453 16.028
