#BJD-2454833	K2SC-EAP   EAP    Err
2444.574281 6572.671 6569.950 6.067
2444.594712 6340.396 6331.051 6.053
2444.615144 6167.215 6148.229 6.044
2444.635576 6043.191 6017.594 6.036
2444.656007 5976.827 5942.388 6.031
2444.676439 6007.859 5967.381 6.032
2444.696871 6122.994 6071.056 6.039
2444.717302 6194.361 6205.497 6.051
2444.737734 5934.565 5944.301 6.038
2444.758166 5852.428 5852.570 6.031
2444.778597 6843.612 6835.391 6.087
2444.799029 9823.550 9805.304 6.247
2444.819461 13109.640 13078.062 6.423
2444.839892 14056.363 14018.355 6.474
2444.860324 13148.988 13097.857 6.427
2444.880756 12002.583 11945.585 6.363
2444.901187 10944.112 10877.233 6.304
2444.921619 9975.371 9898.920 6.250
2444.942051 9091.583 9009.058 6.204
2444.962482 8408.183 8458.215 6.181
2444.982914 7857.315 7915.401 6.151
2445.003346 7456.162 7505.834 6.126
2445.023777 7094.427 7133.540 6.108
2445.044209 6826.951 6856.868 6.092
2445.064641 6592.358 6606.239 6.080
2445.085072 6416.567 6423.643 6.068
2445.105504 6296.771 6296.134 6.058
2445.125935 6184.285 6169.851 6.054
2445.146367 6111.626 6086.833 6.048
2445.166799 6002.639 5968.169 6.040
2445.187230 6049.483 6004.772 6.041
2445.228094 6096.479 6136.332 6.053
2445.248525 5778.536 5820.530 6.037
2445.268957 6200.765 6238.953 6.060
2445.289389 8246.790 8281.020 6.173
2445.309820 11726.975 11755.431 6.358
2445.330252 13999.908 14022.191 6.478
2445.350684 13451.705 13465.474 6.451
2445.371115 12339.045 12349.305 6.392
2445.391547 11269.925 11272.121 6.334
2445.411979 10307.581 10303.573 6.281
2445.432410 9446.808 9436.262 6.234
2445.452842 8697.689 8702.364 6.197
2445.473273 8119.545 8133.885 6.164
2445.493705 7654.218 7661.299 6.140
2445.514137 7332.863 7332.740 6.119
2445.534568 6981.494 6975.628 6.101
2445.555000 6747.272 6731.493 6.088
2445.575432 6545.935 6530.061 6.074
2445.595863 6343.239 6317.481 6.063
2445.616295 6218.000 6184.179 6.056
2445.636727 6161.308 6119.155 6.050
2445.657158 6048.239 5996.696 6.046
2445.677590 6048.712 5990.865 6.046
2445.698022 6206.976 6243.512 6.063
2445.718453 6139.969 6181.119 6.064
2445.738885 5852.279 5885.125 6.044
2445.759317 5954.511 5980.129 6.050
2445.779748 7570.787 7589.406 6.140
2445.800180 10475.833 10486.877 6.296
2445.820612 13508.761 13515.711 6.457
2445.841043 13976.453 13975.183 6.483
2445.861475 13007.479 13001.236 6.430
2445.881907 11859.798 11848.912 6.370
2445.902338 10737.016 10718.116 6.312
2445.922770 9785.639 9756.027 6.259
2445.943202 8917.774 8921.794 6.216
2445.963633 8305.031 8294.512 6.179
2445.984065 7817.662 7798.635 6.149
2446.004496 7411.853 7381.103 6.129
2446.024928 7120.195 7081.653 6.110
2446.045360 6836.243 6783.670 6.094
2446.065791 6555.454 6497.678 6.080
2446.086223 6396.377 6330.011 6.070
2446.106655 6254.078 6178.129 6.060
2446.127086 6162.337 6080.206 6.053
2446.147518 6074.661 5978.235 6.047
2446.167950 5975.756 5873.823 6.043
2446.188381 5995.344 6026.936 6.058
2446.208813 6128.422 6165.883 6.067
2446.229245 5897.256 5925.521 6.054
2446.249676 5840.742 5856.756 6.047
2446.270108 6663.319 6671.788 6.091
2446.290540 9795.599 9793.280 6.264
2446.310971 13331.133 13320.798 6.451
2446.331403 14159.400 14137.315 6.494
2446.351835 13185.939 13153.232 6.443
2446.372266 11973.699 11933.285 6.381
2446.392698 10899.795 10848.027 6.324
2446.413130 9955.886 9898.946 6.272
2446.433561 9176.982 9245.006 6.240
2446.453993 8457.817 8535.623 6.204
2446.474425 7882.377 7954.816 6.173
2446.494856 7496.622 7562.358 6.149
2446.515288 7084.182 7141.435 6.126
2446.535719 6817.998 6863.935 6.109
2446.556151 6591.735 6624.855 6.095
2446.576583 6378.865 6401.215 6.086
2446.597015 6214.749 6225.474 6.075
2446.617446 6115.318 6119.622 6.066
2446.637878 6035.606 6025.583 6.061
2446.658309 5997.711 5980.133 6.059
2446.678741 6088.085 6061.898 6.062
2446.699173 6311.409 6273.938 6.074
2446.719604 6139.276 6093.866 6.062
2446.740036 5877.906 5823.083 6.049
2446.760468 6340.379 6275.805 6.073
2446.780899 8231.111 8157.545 6.180
2446.801331 11270.638 11186.605 6.345
2446.821763 13724.808 13627.319 6.473
2446.883058 11303.445 11172.772 6.340
2446.903489 10324.414 10185.954 6.287
2446.923921 9482.058 9447.001 6.254
2446.944353 8764.930 8733.897 6.213
2446.964784 8141.660 8099.992 6.178
2446.985216 7725.637 7673.468 6.152
2447.005648 7360.276 7298.364 6.132
2447.026079 7058.205 6985.396 6.115
2447.046511 6764.594 6680.422 6.099
2447.066943 6571.976 6474.854 6.086
2447.107806 6305.116 6189.107 6.069
2447.128238 6159.560 6026.894 6.061
2447.148669 6067.366 5924.802 6.053
2447.189532 6237.424 6308.512 6.088
2447.271259 7261.385 7325.506 6.147
2447.291691 10414.708 10473.258 6.318
2447.312122 13774.757 13824.952 6.494
2447.332554 14209.762 14256.891 6.514
2447.352986 12997.806 13038.331 6.452
2447.373417 11792.636 11827.281 6.387
2447.393849 10674.141 10706.889 6.329
2447.414281 9725.397 9748.232 6.277
2447.434712 8892.988 8909.828 6.233
2447.455144 8280.658 8289.784 6.198
2447.475576 7795.645 7795.789 6.172
2447.496007 7423.391 7413.483 6.145
2447.516439 7032.796 7016.009 6.128
2447.536871 6803.991 6783.081 6.111
2447.557302 6564.617 6530.271 6.097
2447.577734 6340.313 6299.833 6.086
2447.598166 6195.610 6148.426 6.075
2447.618597 6072.105 6016.803 6.069
2447.639029 5991.669 5928.257 6.063
2447.659461 5907.862 5923.562 6.068
2447.679892 6024.401 6047.029 6.077
2447.700324 6223.350 6238.399 6.084
2447.720756 5946.608 5958.454 6.070
2447.741187 5818.955 5820.712 6.064
2447.761619 6852.198 6840.968 6.121
2447.782051 9757.436 9736.284 6.278
2447.802482 12752.806 12723.717 6.438
2447.822914 14129.738 14092.565 6.510
2447.843346 13234.515 13190.143 6.464
2447.863777 12158.373 12106.104 6.402
2447.884209 11038.204 10975.196 6.344
2447.904641 10011.911 10030.961 6.299
2447.925072 9179.033 9199.979 6.253
2447.945504 8462.246 8474.791 6.213
2447.965935 7918.258 7929.499 6.182
2447.986367 7524.588 7527.230 6.160
2448.006799 7155.135 7151.042 6.140
2448.027230 6890.690 6876.624 6.124
2448.047662 6606.334 6584.469 6.109
2448.068094 6478.394 6446.335 6.100
2448.088525 6335.948 6292.374 6.090
2448.108957 6189.067 6136.841 6.083
2448.129389 6090.573 6026.277 6.078
2448.149820 5976.250 5999.159 6.082
2448.170252 6015.426 6040.178 6.086
2448.190684 6230.697 6247.430 6.094
2448.211115 6046.318 6058.955 6.083
2448.231547 5812.841 5815.715 6.069
2448.251979 6088.152 6086.364 6.087
2448.272410 8012.163 8001.027 6.191
2448.292842 11488.279 11469.499 6.376
2448.313274 13934.012 13907.558 6.505
2448.333705 13599.251 13562.580 6.484
2448.354137 12472.021 12429.401 6.425
2448.374569 11373.800 11317.316 6.369
2448.395000 10359.812 10392.754 6.325
2448.415432 9508.743 9544.694 6.278
2448.435864 8735.749 8761.178 6.236
2448.456295 8176.973 8193.737 6.206
2448.476727 7727.646 7736.729 6.180
2448.497159 7356.569 7362.271 6.159
2448.517590 7038.424 7034.112 6.139
2448.538022 6742.876 6732.586 6.124
2448.558454 6516.733 6497.476 6.109
2448.578885 6374.037 6345.813 6.100
2448.599317 6243.635 6208.657 6.093
2448.619749 6139.995 6093.035 6.085
2448.640180 5999.233 5999.211 6.084
2448.660612 6030.626 6023.923 6.086
2448.681044 6249.167 6232.424 6.096
2448.701475 6210.327 6180.749 6.093
2448.721907 5819.696 5781.090 6.071
2448.742339 5926.232 5874.518 6.074
2448.762770 7519.741 7456.841 6.165
2448.783202 10650.803 10579.152 6.333
2448.803634 13909.463 13825.730 6.502
2448.824065 14267.033 14173.943 6.519
2448.844497 12956.124 12849.975 6.453
2448.905792 9805.301 9898.129 6.308
2448.926224 8933.408 9021.704 6.263
2448.946655 8245.513 8319.648 6.220
2448.967087 7781.036 7845.943 6.195
2448.987519 7327.305 7380.603 6.170
2449.007950 7009.354 7050.243 6.151
2449.028382 6746.299 6776.020 6.135
2449.048814 6518.268 6536.069 6.121
2449.069245 6315.151 6325.875 6.109
2449.089677 6147.495 6144.651 6.100
2449.110109 6020.333 6006.555 6.092
2449.150972 5890.975 5919.184 6.089
2449.171403 5978.429 6013.148 6.094
2449.191835 6130.485 6166.108 6.105
2449.212267 6047.872 6077.814 6.099
2449.232698 5983.591 6007.215 6.096
2449.253130 6799.774 6817.867 6.138
2449.273562 9338.912 9349.370 6.279
2449.293994 12718.070 12720.456 6.454
2449.314425 14042.873 14035.227 6.524
2449.334857 13138.512 13126.685 6.477
2449.355289 11996.842 11977.788 6.417
2449.375720 11003.620 11065.704 6.373
2449.416584 9171.713 9239.817 6.278
2449.437015 8486.744 8550.893 6.241
2449.457447 7951.196 8007.310 6.211
2449.477879 7564.135 7619.192 6.187
2449.498310 7214.618 7266.952 6.169
2449.518742 6899.827 6947.479 6.151
2449.539174 6643.476 6683.497 6.138
2449.559605 6459.765 6488.860 6.127
2449.580037 6295.586 6312.994 6.116
2449.600469 6183.449 6192.571 6.108
2449.620900 6081.037 6083.027 6.105
2449.641332 6021.859 6011.328 6.098
2449.661764 6051.042 6034.619 6.100
2449.682195 6316.734 6289.056 6.114
2449.702627 6132.227 6094.888 6.100
2449.723058 5823.952 5781.576 6.084
2449.743490 6094.047 6043.285 6.099
2449.763922 8161.782 8104.088 6.212
2449.784353 11891.370 11825.351 6.410
2449.804785 14225.216 14152.888 6.531
2449.825217 13773.275 13691.684 6.509
2449.845648 12604.205 12512.091 6.446
2449.866080 11441.913 11459.396 6.400
2449.886512 10450.147 10466.573 6.343
2449.906944 9520.646 9530.503 6.297
2449.927375 8732.863 8729.006 6.252
2449.947807 8115.505 8102.032 6.219
2449.968239 7666.780 7641.368 6.193
2449.988670 7330.849 7298.316 6.172
2450.009102 6960.305 6921.944 6.153
2450.029534 6785.095 6735.178 6.141
2450.049965 6493.113 6435.113 6.125
2450.070397 6307.279 6241.604 6.114
2450.090829 6168.026 6095.241 6.105
2450.111260 6002.590 6020.157 6.107
2450.131692 5914.551 5935.143 6.102
2450.152124 5932.325 5943.433 6.101
2450.172555 6134.261 6133.728 6.113
2450.192987 6139.669 6127.503 6.114
2450.213419 5937.239 5914.064 6.102
2450.233850 6062.325 6033.286 6.107
2450.254282 7473.256 7427.036 6.182
2450.274714 10712.337 10660.439 6.361
2450.295145 13958.420 13893.657 6.531
2450.315577 14045.648 13977.727 6.534
2450.336009 12833.684 12754.044 6.471
2450.356440 11685.392 11712.839 6.419
2450.376872 10590.696 10624.757 6.364
2450.397304 9675.904 9701.820 6.313
2450.417735 8830.733 8851.734 6.269
2450.438167 8213.928 8226.922 6.236
2450.458599 7761.698 7766.217 6.211
2450.479030 7331.887 7324.623 6.188
2450.499462 7038.795 7021.741 6.171
2450.519894 6761.751 6732.503 6.155
2450.540325 6556.961 6519.974 6.141
2450.560757 6372.276 6325.506 6.131
2450.581189 6216.090 6158.881 6.120
2450.601620 6079.413 6111.179 6.123
2450.622052 6048.671 6082.006 6.122
2450.642484 5975.761 6003.570 6.117
2450.662915 6145.072 6161.320 6.126
2450.683347 6354.315 6364.780 6.139
2450.703779 6089.512 6091.992 6.121
2450.724210 5865.091 5857.343 6.109
2450.744642 6613.550 6595.370 6.149
2450.765074 9162.535 9131.735 6.290
2450.785505 12502.398 12459.771 6.466
2450.805937 14245.995 14187.598 6.553
2450.826369 13384.044 13318.204 6.507
2450.846800 12260.510 12303.104 6.458
2450.867232 11129.781 11184.884 6.402
2450.887664 10129.209 10174.373 6.346
2450.908095 9219.930 9256.396 6.300
2450.928527 8503.021 8528.175 6.260
2450.948959 8007.171 8024.129 6.229
2450.969390 7545.600 7556.922 6.207
2450.989822 7194.420 7196.099 6.185
2451.010254 6941.357 6933.924 6.170
2451.030685 6643.671 6626.452 6.154
2451.051117 6426.771 6405.381 6.143
2451.071549 6257.954 6221.452 6.131
2451.112412 5978.895 6027.957 6.127
2451.132844 5915.556 5958.862 6.121
2451.153275 5917.173 5951.749 6.122
2451.173707 6136.981 6170.488 6.135
2451.194139 6051.372 6078.077 6.130
2451.214570 5839.953 5862.541 6.116
2451.235002 6262.092 6281.686 6.139
2451.255434 8465.988 8479.041 6.261
2451.275865 12083.476 12095.119 6.449
2451.296297 14205.586 14205.911 6.561
2451.316729 13702.816 13702.832 6.534
2451.337160 12554.746 12614.535 6.481
2451.357592 11346.569 11417.103 6.420
2451.378024 10319.911 10382.889 6.363
2451.398455 9398.020 9450.520 6.316
2451.418887 8694.270 8735.886 6.275
2451.439319 8103.287 8134.915 6.244
2451.459751 7637.498 7664.697 6.219
2451.480182 7276.590 7294.940 6.201
2451.500614 6986.520 7002.748 6.181
2451.521046 6699.320 6708.565 6.166
2451.541477 6467.870 6476.694 6.154
2451.561909 6236.280 6235.683 6.143
2451.602772 6055.509 6136.886 6.139
2451.623204 5989.525 6069.327 6.136
2451.643636 5986.115 6060.156 6.136
2451.664067 6200.442 6267.125 6.147
2451.684499 6223.877 6282.243 6.147
2451.704931 5895.212 5940.961 6.128
2451.725362 5929.275 5966.269 6.129
2451.745794 7138.745 7163.844 6.195
2451.766226 10469.101 10489.377 6.372
2451.786657 14018.344 14031.700 6.557
2451.807089 14221.525 14229.554 6.571
2451.827521 13024.837 13026.425 6.506
2451.847952 11832.172 11824.588 6.444
2451.868384 10786.720 10773.360 6.388
2451.888816 9814.410 9778.890 6.335
2451.909247 8975.310 8937.456 6.291
2451.929679 8329.180 8280.674 6.253
2451.950111 7786.889 7732.152 6.224
2451.970542 7394.418 7329.052 6.203
2451.990974 7060.785 6984.688 6.185
2452.011406 6781.184 6699.071 6.169
2452.031837 6540.050 6448.187 6.154
2452.052269 6337.815 6240.771 6.144
2452.072701 6170.864 6237.606 6.151
2452.093132 6101.823 6177.540 6.145
2452.113564 5957.320 6027.153 6.140
2452.133996 5857.438 5921.471 6.134
2452.154427 5978.591 6034.302 6.141
2452.174859 6194.698 6245.593 6.152
2452.195291 5990.734 6035.510 6.141
2452.215723 5842.952 5881.518 6.132
2452.236154 6740.125 6773.196 6.179
2452.256586 9518.732 9545.521 6.330
2452.277018 13111.750 13132.917 6.516
2452.297449 14330.195 14337.095 6.580
2452.317881 13277.511 13278.899 6.526
2452.338313 12077.242 12066.311 6.462
2452.358744 10958.947 10941.595 6.405
2452.379176 9993.632 9965.975 6.352
2452.399608 9141.076 9105.015 6.305
2452.420039 8449.291 8404.741 6.268
2452.440471 7948.335 7895.831 6.239
2452.460903 7483.379 7423.395 6.214
2452.481334 7142.423 7072.521 6.197
2452.501766 6856.087 6780.032 6.179
2452.522198 6626.925 6541.221 6.164
2452.542629 6409.238 6315.713 6.153
2452.563061 6200.811 6244.550 6.156
2452.583493 6085.394 6135.470 6.151
2452.603924 5989.717 6029.605 6.148
2452.624356 5952.260 5981.321 6.142
2452.644788 6033.121 6056.143 6.144
2452.665220 6274.556 6290.514 6.158
2452.685651 6188.082 6196.444 6.152
2452.706083 5854.854 5853.510 6.135
2452.726515 6179.664 6171.197 6.151
2452.746946 8333.698 8312.633 6.267
2452.767378 11727.097 11701.400 6.449
2452.787810 14193.607 14160.599 6.576
2452.808241 13804.924 13876.024 6.565
2452.828673 12623.024 12703.058 6.507
2452.849105 11481.120 11554.672 6.446
2452.869536 10504.714 10570.865 6.392
2452.889968 9557.531 9612.836 6.342
2452.910400 8745.240 8790.555 6.298
2452.930831 8145.135 8178.338 6.266
2452.951263 7654.758 7681.186 6.239
2452.971695 7288.473 7305.291 6.219
2452.992126 6971.529 6982.624 6.200
2453.012558 6712.683 6711.538 6.186
2453.032990 6473.258 6463.959 6.172
2453.155580 5964.187 6049.935 6.155
2453.176012 6066.206 6147.981 6.159
2453.196443 5817.326 5889.175 6.147
2453.216875 5876.196 5943.802 6.149
2453.237307 7307.466 7368.051 6.227
2453.257738 11394.063 11445.880 6.444
2453.278170 14310.576 14355.169 6.593
2453.298602 14163.971 14201.782 6.584
2453.319033 12928.701 12959.403 6.522
2453.339465 11751.265 11778.365 6.459
2453.359897 10643.773 10669.413 6.402
2453.380328 9662.050 9681.445 6.352
2453.400760 8817.267 8835.653 6.309
2453.421192 8230.538 8246.046 6.272
2453.441624 7710.985 7719.282 6.246
2453.462055 7292.265 7291.871 6.224
2453.482487 7012.667 7007.922 6.208
2453.502919 6737.641 6725.651 6.192
2453.523350 6522.385 6502.923 6.179
2453.543782 6307.783 6353.431 6.176
2453.564214 6126.216 6172.575 6.166
2453.584645 6026.549 6068.776 6.160
2453.605077 5936.103 5967.608 6.157
2453.625509 5971.808 6001.766 6.156
2453.645940 6144.546 6167.413 6.164
2453.666372 6365.336 6384.759 6.177
2453.686804 6120.605 6133.684 6.162
2453.707235 5840.794 5847.462 6.148
2453.727667 6532.852 6535.901 6.184
2453.748099 9117.335 9113.186 6.325
2453.768531 12798.652 12788.873 6.518
2453.788962 14384.426 14449.422 6.604
2453.809394 13455.991 13523.472 6.558
2453.829826 12276.903 12332.153 6.496
2453.850257 11110.963 11159.639 6.436
2453.870689 10143.065 10182.051 6.385
2453.891121 9242.462 9276.763 6.337
2453.911552 8484.775 8511.387 6.298
2453.931984 7942.533 7964.482 6.266
2453.952416 7517.042 7532.857 6.245
2453.972847 7164.460 7173.679 6.225
2453.993279 6874.467 6875.934 6.209
2454.013711 6588.283 6582.525 6.194
2454.034142 6421.575 6500.516 6.191
2454.054574 6272.554 6352.850 6.184
2454.075006 6166.590 6240.929 6.178
2454.095438 5980.126 6047.232 6.170
2454.115869 5915.853 5974.130 6.162
2454.136301 5910.233 5961.558 6.163
2454.156733 6190.275 6230.952 6.177
2454.177164 6031.968 6065.298 6.169
2454.197596 5696.402 5720.417 6.150
2454.218028 6074.595 6094.658 6.170
2454.238459 8443.738 8456.127 6.296
2454.258891 12195.378 12201.365 6.493
2454.279323 14517.734 14514.506 6.616
2454.299754 13934.061 13923.445 6.584
2454.320186 12663.931 12645.521 6.519
2454.340618 11441.204 11415.929 6.455
2454.361049 10366.953 10334.898 6.399
2454.381481 9467.568 9425.014 6.348
2454.401913 8689.764 8640.388 6.308
2454.422345 8034.112 7974.610 6.272
2454.442776 7601.865 7533.773 6.248
2454.463208 7218.974 7137.623 6.227
2454.483640 6931.122 6843.189 6.212
2454.524503 6399.385 6418.001 6.191
2454.544935 6252.016 6274.984 6.183
2454.565366 6063.007 6078.602 6.173
2454.585798 5919.594 5930.151 6.166
2454.606230 5862.892 5863.583 6.162
2454.626661 5903.316 5900.686 6.162
2454.647093 6110.697 6096.262 6.175
2454.667525 6226.409 6206.818 6.181
2454.687957 6002.107 5972.535 6.166
2454.708388 5994.808 5957.519 6.167
2454.728820 7147.774 7096.658 6.226
2454.749252 10430.522 10369.167 6.404
2454.769683 14123.203 14163.490 6.601
2454.790115 14143.636 14186.970 6.606
2454.810547 12957.433 12991.471 6.545
2454.830978 11850.318 11876.199 6.486
2454.851410 10719.544 10740.837 6.431
2454.871842 9799.171 9809.401 6.381
2454.892274 8988.213 8992.809 6.333
2454.912705 8312.765 8308.841 6.297
2454.933137 7745.708 7736.065 6.268
2454.953569 7392.296 7375.322 6.247
2454.974000 7072.608 7045.955 6.230
2454.994432 6815.090 6779.223 6.214
2455.035295 6368.176 6436.405 6.201
2455.055727 6206.478 6269.111 6.192
2455.076159 6078.196 6139.684 6.187
2455.096591 6001.988 6053.407 6.182
2455.117022 5975.631 6023.164 6.180
2455.137454 6014.026 6057.185 6.185
2455.157886 6199.282 6237.721 6.193
2455.178317 5947.494 5982.175 6.180
2455.198749 5690.269 5720.958 6.164
2455.219181 6374.532 6404.505 6.205
2455.239612 9467.989 9492.827 6.368
2455.260044 13518.623 13540.009 6.580
2455.280476 14389.167 14401.110 6.625
2455.300908 13388.022 13395.949 6.574
2455.321339 12200.851 12198.550 6.511
2455.341771 11047.496 11039.699 6.452
2455.362203 10062.699 10047.654 6.397
2455.382634 9179.181 9156.195 6.350
2455.403066 8457.734 8427.493 6.310
2455.423498 7925.591 7889.660 6.282
2455.443929 7448.713 7405.534 6.259
2455.464361 7140.777 7093.077 6.240
2455.484793 6816.634 6763.257 6.222
2455.505224 6581.783 6593.629 6.216
2455.525656 6339.186 6355.521 6.204
2455.546088 6167.219 6177.477 6.193
2455.566519 6059.334 6066.118 6.186
2455.586951 5921.513 5919.126 6.181
2455.607383 5845.942 5833.569 6.176
2455.627815 5968.167 5949.492 6.181
2455.648246 6296.119 6270.901 6.197
2455.668678 6184.621 6151.541 6.192
2455.689110 5937.728 5894.941 6.179
2455.709541 6349.443 6301.313 6.200
2455.729973 8283.454 8226.847 6.306
2455.750405 11562.987 11582.083 6.485
2455.770837 14730.304 14751.118 6.649
2455.791268 14059.401 14076.334 6.616
2455.811700 12682.632 12690.063 6.547
2455.832132 11416.677 11419.266 6.478
2455.852563 10364.165 10358.717 6.422
2455.872995 9455.243 9442.689 6.374
2455.893427 8673.602 8654.979 6.334
2455.913859 8086.867 8059.875 6.300
2455.934290 7599.230 7565.307 6.274
2455.954722 7195.942 7151.055 6.252
2455.975154 6900.300 6848.699 6.235
2455.995585 6626.436 6631.506 6.228
2456.016017 6450.045 6456.782 6.217
2456.036449 6264.300 6263.221 6.206
2456.056880 6138.419 6130.477 6.198
2456.077312 6035.552 6019.406 6.193
2456.097744 5970.317 5946.630 6.187
2456.118175 5874.974 5847.335 6.183
2456.138607 6025.322 5988.817 6.192
2456.159039 6153.205 6112.043 6.197
2456.179471 5900.990 5851.049 6.184
2456.199902 5795.639 5738.126 6.179
2456.220334 6974.543 6906.218 6.242
2456.240766 10600.453 10601.487 6.443
2456.261197 14019.609 14023.133 6.619
2456.281629 14003.602 13996.794 6.619
2456.302061 12877.307 12862.913 6.560
2456.322493 11738.251 11714.732 6.501
2456.342924 10693.537 10660.804 6.446
2456.363356 9765.053 9725.254 6.395
2456.383788 8934.267 8886.205 6.351
2456.404219 8270.499 8210.913 6.314
2456.424651 7788.937 7724.550 6.288
2456.445083 7392.059 7318.715 6.267
2456.465515 7053.161 6974.733 6.250
2456.485946 6768.060 6787.119 6.242
2456.506378 6535.909 6559.186 6.229
2456.526810 6311.635 6323.057 6.217
2456.547241 6135.443 6135.646 6.209
2456.567673 6053.013 6045.478 6.201
2456.588105 5962.792 5941.409 6.195
2456.608536 5919.389 5892.515 6.194
2456.628968 6090.748 6049.935 6.203
2456.649400 6298.630 6253.899 6.213
2456.669832 6020.943 5965.963 6.199
2456.690263 5900.397 5837.525 6.190
2456.710695 6841.466 6770.938 6.243
2456.731127 9541.873 9540.413 6.393
2456.751558 12786.251 12788.671 6.565
2456.771990 14335.737 14327.526 6.643
2456.792422 13570.034 13556.481 6.600
2456.812854 12336.707 12312.387 6.538
2456.833285 11161.998 11127.783 6.478
2456.853717 10129.283 10084.232 6.422
2456.874149 9210.051 9156.958 6.374
2456.894580 8447.370 8387.239 6.336
2456.915012 7921.321 7848.489 6.305
2456.935444 7509.908 7430.774 6.282
2456.955876 7158.417 7070.411 6.262
2456.996739 6612.659 6662.630 6.246
2457.017171 6373.495 6424.016 6.235
2457.037602 6246.623 6292.380 6.226
2457.058034 6111.566 6153.617 6.220
2457.078466 6008.808 6048.052 6.214
2457.098898 5929.216 5962.561 6.207
2457.119329 5967.781 5995.133 6.210
2457.139761 6162.186 6178.243 6.219
2457.160193 6041.368 6052.537 6.212
2457.180624 5742.023 5746.037 6.196
2457.201056 5969.667 5965.300 6.209
2457.221488 7862.308 7927.334 6.318
2457.241920 12371.530 12453.198 6.558
2457.262351 14929.748 15006.369 6.688
2457.282783 13963.087 14032.610 6.636
2457.303215 12652.073 12718.229 6.570
2457.323646 11438.222 11498.883 6.507
2457.344078 10334.114 10394.906 6.451
2457.364510 9441.280 9498.271 6.404
2457.384941 8705.848 8754.016 6.363
2457.405373 8031.964 8074.901 6.328
2457.425805 7543.566 7579.528 6.301
2457.446237 7145.899 7173.641 6.282
2457.466668 6888.254 6909.583 6.265
2457.487100 6633.071 6650.383 6.250
2457.507532 6390.285 6397.821 6.238
2457.527963 6226.629 6228.460 6.228
2457.548395 6038.517 6033.483 6.222
2457.568827 5981.205 5968.055 6.216
2457.589259 5901.171 5882.982 6.209
2457.609690 5843.495 5818.020 6.209
2457.630122 6157.808 6128.887 6.224
2457.650554 6316.026 6279.845 6.234
2457.670986 6017.456 5977.333 6.216
2457.691417 6016.543 5971.649 6.215
2457.711849 7424.289 7439.728 6.299
2457.732281 10554.703 10571.528 6.464
2457.752712 13365.954 13373.514 6.611
2457.773144 13854.415 13855.312 6.636
2457.793576 12847.362 12839.351 6.581
2457.814008 11821.339 11808.974 6.528
2457.834439 10784.955 10764.176 6.474
2457.854871 9844.302 9816.520 6.425
2457.875303 9012.635 8978.298 6.382
2457.895734 8330.116 8287.083 6.345
2457.916166 7776.211 7730.730 6.317
2457.936598 7402.902 7348.737 6.296
2457.957030 7009.246 7046.449 6.284
2457.977461 6737.440 6780.037 6.271
2457.997893 6515.107 6549.950 6.258
2458.018325 6333.715 6365.232 6.248
2458.038756 6205.216 6228.147 6.238
2458.059188 6130.848 6146.024 6.232
2458.079620 6033.445 6035.517 6.229
2458.100052 5986.668 5984.341 6.227
2458.120483 6078.773 6066.156 6.229
2458.140915 6161.359 6143.538 6.236
2458.161347 5950.333 5923.046 6.221
2458.181778 5744.098 5710.294 6.210
2458.202210 6322.792 6377.221 6.251
2458.222642 9338.651 9394.792 6.414
2458.243074 13705.030 13760.723 6.639
2458.263505 14793.169 14842.173 6.692
2458.283937 13635.731 13679.098 6.634
2458.304369 12290.518 12328.310 6.568
2458.324801 11072.307 11102.415 6.505
2458.345232 9992.351 10014.299 6.449
2458.365664 9136.470 9147.713 6.401
2458.386096 8399.019 8403.165 6.360
2458.406527 7855.662 7850.680 6.332
2458.426959 7459.618 7445.542 6.308
2458.447391 7116.516 7187.593 6.300
2458.467823 6814.104 6891.810 6.284
2458.488254 6542.336 6616.536 6.271
2458.508686 6330.399 6395.671 6.258
2458.529118 6167.474 6229.452 6.248
2458.549550 5989.044 6043.310 6.241
2458.569981 5884.999 5937.306 6.235
2458.590413 5846.084 5890.048 6.232
2458.610845 5905.908 5945.314 6.236
2458.631276 6240.938 6269.375 6.253
2458.651708 6142.493 6163.424 6.246
2458.672140 5840.555 5851.902 6.230
2458.692572 6273.594 6274.014 6.251
2458.713003 8140.722 8133.139 6.354
2458.733435 11679.887 11662.284 6.539
2458.753867 14263.607 14238.353 6.667
2458.774299 13738.430 13704.859 6.640
2458.794730 12569.241 12525.292 6.579
2458.815162 11443.742 11393.135 6.520
2458.835594 10408.637 10350.038 6.469
2458.856025 9520.016 9456.776 6.422
2458.917321 7599.741 7508.688 6.318
2458.958184 6944.207 7034.902 6.303
2458.978616 6691.412 6778.335 6.289
2458.999048 6733.191 6816.382 6.293
2459.019479 6304.275 6382.009 6.267
2459.039911 6162.622 6235.050 6.260
2459.060343 6024.632 6091.772 6.253
2459.080774 5932.549 5995.843 6.247
2459.101206 5935.801 5992.749 6.247
2459.121638 6166.943 6221.899 6.259
2459.142070 6204.352 6253.148 6.260
2459.162501 5830.851 5877.930 6.243
2459.182933 5709.692 5753.729 6.234
2459.203365 6814.141 6851.853 6.294
2459.223797 10597.242 10631.336 6.497
2459.244228 14067.740 14093.037 6.674
2459.264660 14099.460 14117.555 6.675
2459.285092 12963.088 12978.147 6.617
2459.305523 11794.578 11799.711 6.560
2459.325955 10731.775 10731.500 6.502
